# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4255.41308 -25.097925 -6.475705 2.647664 0.002189 0.027565 0.004143 0.999609 0.0000016759 -0.0000000938 -0.0000223766 0.0000003931 0.0000017967 0.0004060098 0.0203578791 -0.0651430191 0.0000879849 0.2553536943 0.0000088271 0.0034487046
4255.55708 -24.967463 -6.475224 2.649543 0.002367 0.024946 0.004307 0.999677 0.0000014570 -0.0000000905 -0.0000202739 0.0000004001 0.0000019258 0.0004062422 0.0203568314 -0.0647943250 0.0000882191 0.2527338027 0.0000098060 0.0034482425
4255.66507 -24.866646 -6.475917 2.649161 0.002405 0.024254 0.004401 0.999693 0.0000014064 -0.0000000912 -0.0000197428 0.0000004036 0.0000020107 0.0004062832 0.0203554827 -0.0645285813 0.0000881864 0.2507439673 0.0000103172 0.0034475349
4255.77707 -24.763113 -6.476132 2.648602 0.002303 0.023054 0.004427 0.999722 0.0000013184 -0.0000000815 -0.0000187766 0.0000004064 0.0000019271 0.0004063742 0.0203624884 -0.0642603355 0.0000883005 0.2486362052 0.0000109796 0.0034470385
4255.89307 -24.655198 -6.476341 2.648373 0.002207 0.022235 0.004517 0.999740 0.0000012607 -0.0000000736 -0.0000180908 0.0000004101 0.0000018449 0.0004064412 0.0203673789 -0.0639820023 0.0000884371 0.2464980366 0.0000116571 0.0034466501
4256.00107 -24.553036 -6.475179 2.648199 0.002337 0.022157 0.004529 0.999742 0.0000012558 -0.0000000774 -0.0000179837 0.0000004149 0.0000019619 0.0004064402 0.0203694222 -0.0637198600 0.0000882479 0.2445094778 0.0000121089 0.0034460310
4256.14507 -24.415775 -6.475224 2.646760 0.002435 0.023361 0.004578 0.999714 0.0000013514 -0.0000000871 -0.0000189399 0.0000004228 0.0000020957 0.0004063635 0.0203661527 -0.0633477743 0.0000884045 0.2418182831 0.0000129850 0.0034456108
4256.25307 -24.313773 -6.474687 2.643918 0.002432 0.023742 0.004314 0.999706 0.0000013940 -0.0000000869 -0.0000193483 0.0000004230 0.0000020812 0.0004062980 0.0203680139 -0.0630759897 0.0000882069 0.2397867143 0.0000136352 0.0034448626
4256.36107 -24.207009 -6.473696 2.644591 0.002618 0.023139 0.004336 0.999719 0.0000013352 -0.0000000884 -0.0000187699 0.0000004269 0.0000021766 0.0004063244 0.0203658713 -0.0628003747 0.0000880946 0.2377901090 0.0000139489 0.0034442005
4256.46507 -24.103905 -6.471052 2.646465 0.002490 0.022187 0.004191 0.999742 0.0000012670 -0.0000000801 -0.0000180034 0.0000004289 0.0000021038 0.0004063790 0.0203625683 -0.0625196719 0.0000879902 0.2357800913 0.0000143587 0.0034435485
4256.57707 -23.994579 -6.469964 2.647618 0.002384 0.019912 0.004112 0.999790 0.0000011146 -0.0000000658 -0.0000161419 0.0000004321 0.0000020130 0.0004065324 0.0203484897 -0.0621984427 0.0000878668 0.2336288160 0.0000150560 0.0034431056
4256.68907 -23.885231 -6.473044 2.644568 0.002284 0.017710 0.004230 0.999832 0.0000009748 -0.0000000595 -0.0000143658 0.0000004367 0.0000021006 0.0004066565 0.0203427185 -0.0619002459 0.0000877647 0.2315316584 0.0000151250 0.0034421156
4256.84107 -23.736704 -6.473978 2.645952 0.002566 0.018357 0.004151 0.999820 0.0000010160 -0.0000000624 -0.0000148700 0.0000004445 0.0000021281 0.0004066327 0.0203640688 -0.0615450279 0.0000878923 0.2287108511 0.0000159147 0.0034418236
4256.94507 -23.635729 -6.475279 2.646402 0.002689 0.018686 0.004035 0.999814 0.0000010384 -0.0000000672 -0.0000151399 0.0000004501 0.0000022330 0.0004066089 0.0203753968 -0.0612951993 0.0000879838 0.2267919997 0.0000165238 0.0034415972
4257.05307 -23.530584 -6.476941 2.646536 0.002700 0.019274 0.003972 0.999803 0.0000010734 -0.0000000705 -0.0000156023 0.0000004543 0.0000022378 0.0004065686 0.0203864491 -0.0610376127 0.0000879039 0.2248167880 0.0000169519 0.0034409485
4257.16507 -23.422685 -6.479264 2.645524 0.002793 0.020978 0.003937 0.999768 0.0000011878 -0.0000000826 -0.0000169987 0.0000004601 0.0000023447 0.0004064553 0.0204012919 -0.0607734877 0.0000879436 0.2227673808 0.0000173863 0.0034404438
4257.30907 -23.283072 -6.482030 2.644448 0.002885 0.021843 0.003767 0.999750 0.0000012517 -0.0000000881 -0.0000176995 0.0000004673 0.0000024057 0.0004063952 0.0204211698 -0.0604382909 0.0000879182 0.2201649471 0.0000181192 0.0034400329
4257.41307 -23.182080 -6.484923 2.643912 0.002957 0.021570 0.003536 0.999757 0.0000012325 -0.0000000878 -0.0000174544 0.0000004716 0.0000024379 0.0004064139 0.0204373570 -0.0601979734 0.0000878655 0.2182774746 0.0000185593 0.0034394960
4257.51707 -23.079126 -6.488241 2.644040 0.003069 0.020915 0.003448 0.999771 0.0000011888 -0.0000000875 -0.0000169088 0.0000004767 0.0000025130 0.0004064579 0.0204572384 -0.0599625771 0.0000879388 0.2163984019 0.0000190068 0.0034390888
4257.62107 -22.977235 -6.491758 2.643259 0.003184 0.019448 0.003308 0.999800 0.0000010950 -0.0000000842 -0.0000157113 0.0000004815 0.0000026244 0.0004065470 0.0204803204 -0.0597265438 0.0000880189 0.2144925543 0.0000193826 0.0034387446
4257.72107 -22.877972 -6.495127 2.642732 0.002923 0.019812 0.003217 0.999794 0.0000011213 -0.0000000770 -0.0000160047 0.0000004837 0.0000024167 0.0004065268 0.0205049270 -0.0595061580 0.0000881367 0.2126903634 0.0000198411 0.0034386347
4257.82507 -22.774968 -6.499062 2.642076 0.002568 0.020726 0.003140 0.999777 0.0000011861 -0.0000000681 -0.0000167517 0.0000004854 0.0000021282 0.0004064687 0.0205295334 -0.0592709506 0.0000882968 0.2107996278 0.0000203738 0.0034385956
4257.97707 -22.625066 -6.506065 2.641276 0.002757 0.021347 0.003028 0.999764 0.0000012343 -0.0000000728 -0.0000172554 0.0000004952 0.0000022279 0.0004064420 0.0205649638 -0.0589280351 0.0000883836 0.2080584934 0.0000212192 0.0034383355
4258.12506 -22.477823 -6.512490 2.639187 0.002173 0.020257 0.002889 0.999788 0.0000011698 -0.0000000484 -0.0000163681 0.0000005007 0.0000017965 0.0004065458 0.0206119402 -0.0586111960 0.0000886230 0.2054073488 0.0000220007 0.0034386309
4258.22906 -22.374312 -6.517754 2.636778 0.002052 0.019332 0.002814 0.999807 0.0000011129 -0.0000000410 -0.0000156312 0.0000005051 0.0000017045 0.0004066146 0.0206419164 -0.0583817052 0.0000885646 0.2035433671 0.0000222936 0.0034378554
4258.34106 -22.263128 -6.522046 2.633528 0.002415 0.019620 0.002618 0.999801 0.0000011345 -0.0000000507 -0.0000158715 0.0000005112 0.0000019798 0.0004066008 0.0206752226 -0.0581389922 0.0000883086 0.2015498105 0.0000229859 0.0034365848
4258.44506 -22.158253 -6.526974 2.631643 0.002426 0.017620 0.002522 0.999839 0.0000010155 -0.0000000404 -0.0000142426 0.0000005150 0.0000019511 0.0004067259 0.0206991956 -0.0579031152 0.0000881678 0.1997200645 0.0000234524 0.0034359607
4258.58506 -22.016268 -6.532485 2.629222 0.002005 0.015983 0.002352 0.999867 0.0000009294 -0.0000000217 -0.0000128918 0.0000005188 0.0000016306 0.0004068239 0.0207359372 -0.0575922963 0.0000879530 0.1972468100 0.0000241445 0.0034351983
4258.73706 -21.869650 -6.538573 2.624739 0.002160 0.017138 0.002293 0.999848 0.0000009963 -0.0000000281 -0.0000138634 0.0000005268 0.0000017519 0.0004067635 0.0207719957 -0.0572405969 0.0000877144 0.1945669657 0.0000251034 0.0034345229
4258.84106 -21.767538 -6.541310 2.623017 0.002309 0.018046 0.002186 0.999832 0.0000010446 -0.0000000318 -0.0000145593 0.0000005302 0.0000017953 0.0004067037 0.0207945979 -0.0570139996 0.0000875018 0.1928361022 0.0000255717 0.0034338490
4258.94106 -21.666848 -6.546242 2.619282 0.002081 0.018301 0.002207 0.999828 0.0000010639 -0.0000000269 -0.0000147899 0.0000005322 0.0000016663 0.0004066900 0.0208111973 -0.0567759856 0.0000874301 0.1911292581 0.0000260073 0.0034334077
4259.09706 -21.523814 -6.553560 2.615431 0.001941 0.019496 0.001934 0.999806 0.0000011420 -0.0000000265 -0.0000157444 0.0000005402 0.0000015934 0.0004066286 0.0208525787 -0.0564276504 0.0000872648 0.1884430074 0.0000266937 0.0034330620
4259.20106 -21.420220 -6.558374 2.612133 0.002019 0.019892 0.001932 0.999798 0.0000011707 -0.0000000283 -0.0000160631 0.0000005454 0.0000016391 0.0004066039 0.0208853065 -0.0562310882 0.0000873202 0.1868592029 0.0000270230 0.0034331513
4259.37306 -21.248958 -6.564418 2.607577 0.001377 0.018308 0.001818 0.999830 0.0000010769 -0.0000000029 -0.0000147192 0.0000005521 0.0000011302 0.0004067306 0.0209304497 -0.0558452927 0.0000874087 0.1839492057 0.0000274689 0.0034331711
4259.49706 -21.126664 -6.568321 2.602454 0.001379 0.018217 0.001890 0.999831 0.0000010812 -0.0000000022 -0.0000146983 0.0000005594 0.0000011468 0.0004067392 0.0209556197 -0.0555468342 0.0000876071 0.1818390741 0.0000278764 0.0034333937
4259.60506 -21.020322 -6.569973 2.600178 0.001670 0.019023 0.001802 0.999816 0.0000011311 -0.0000000125 -0.0000153343 0.0000005660 0.0000013529 0.0004066997 0.0209758653 -0.0552892240 0.0000875354 0.1800462817 0.0000281881 0.0034330111
4259.70906 -20.918734 -6.572088 2.597521 0.001573 0.019182 0.001879 0.999813 0.0000011446 -0.0000000093 -0.0000154645 0.0000005704 0.0000012939 0.0004066934 0.0209852072 -0.0550254957 0.0000874798 0.1783252475 0.0000286870 0.0034327787
4259.80907 -20.818418 -6.573249 2.596592 0.001660 0.018651 0.001852 0.999823 0.0000011128 -0.0000000118 -0.0000150172 0.0000005745 0.0000013781 0.0004067231 0.0209965806 -0.0547798003 0.0000871853 0.1766930696 0.0000293164 0.0034320967
4259.92107 -20.706543 -6.574964 2.594911 0.001889 0.018909 0.001829 0.999818 0.0000011301 -0.0000000180 -0.0000152291 0.0000005799 0.0000015885 0.0004067145 0.0210049602 -0.0544886473 0.0000870619 0.1748269507 0.0000298292 0.0034315660
4260.83307 -19.811252 -6.589509 2.577596 0.001360 0.018263 0.001764 0.999831 0.0000011538 0.0000000085 -0.0000146069 0.0000006737 0.0000010952 0.0004070554 0.0211122607 -0.0522051396 0.0000874070 0.1604771443 0.0000336072 0.0034358631
4261.33707 -19.324092 -6.589528 2.567420 0.000244 0.020255 0.001398 0.999794 0.0000013312 0.0000000434 -0.0000162664 0.0000007383 0.0000002478 0.0004071138 0.0212290155 -0.0509487178 0.0000898382 0.1527527778 0.0000286558 0.0034535742
4261.43707 -19.227292 -6.589044 2.564962 0.000122 0.019553 0.001407 0.999808 0.0000012987 0.0000000504 -0.0000157130 0.0000007499 0.0000001225 0.0004071869 0.0212378283 -0.0506663885 0.0000905717 0.1512371613 0.0000283964 0.0034602835
4261.53307 -19.134297 -6.587969 2.562571 0.000315 0.018216 0.001359 0.999833 0.0000012280 0.0000000466 -0.0000146215 0.0000007633 0.0000002780 0.0004073040 0.0212584696 -0.0504138486 0.0000913731 0.1498220511 0.0000277199 0.0034684492
4261.65707 -19.010857 -6.587420 2.561098 0.000568 0.016985 0.001407 0.999855 0.0000011697 0.0000000416 -0.0000136021 0.0000007734 0.0000004668 0.0004074171 0.0212286535 -0.0500864409 0.0000870046 0.1479999055 0.0000326094 0.0034655900
4261.75307 -18.909447 -6.586714 2.555459 0.000546 0.015817 0.001420 0.999874 0.0000011156 0.0000000434 -0.0000126326 0.0000007810 0.0000004520 0.0004075126 0.0212083848 -0.0498274945 0.0000862580 0.1465415557 0.0000319445 0.0034525198
4261.84507 -18.817637 -6.586096 2.553564 0.000642 0.015582 0.001391 0.999877 0.0000011141 0.0000000417 -0.0000124637 0.0000007928 0.0000005375 0.0004075557 0.0212094524 -0.0495595506 0.0000857191 0.1450698496 0.0000341282 0.0034492138
4261.94107 -18.724584 -6.584957 2.551137 0.001036 0.015822 0.001370 0.999873 0.0000011386 0.0000000330 -0.0000126707 0.0000008078 0.0000008521 0.0004075786 0.0212231961 -0.0493018522 0.0000855540 0.1436491883 0.0000341282 0.0034527703
4262.07707 -18.593469 -6.582402 2.541736 0.000780 0.017731 0.001347 0.999842 0.0000012477 0.0000000365 -0.0000142151 0.0000008242 0.0000006725 0.0004075224 0.0212197769 -0.0489318620 0.0000854037 0.1416798933 0.0000339582 0.0034490676
4262.17707 -18.495744 -6.579422 2.538277 0.000396 0.018597 0.001263 0.999826 0.0000013108 0.0000000494 -0.0000149230 0.0000008368 0.0000003307 0.0004075086 0.0212200246 -0.0486632697 0.0000847027 0.1402546285 0.0000381677 0.0034484072
4262.28107 -18.394110 -6.582491 2.532456 0.000415 0.018565 0.001253 0.999827 0.0000013164 0.0000000515 -0.0000148847 0.0000008491 0.0000003041 0.0004075487 0.0212059868 -0.0483710153 0.0000851090 0.1387534186 0.0000343940 0.0034463581
4262.38107 -18.306216 -6.578520 2.529814 0.000711 0.019049 0.001238 0.999818 0.0000013605 0.0000000405 -0.0000153433 0.0000008620 0.0000006009 0.0004075457 0.0212341493 -0.0481336791 0.0000839254 0.1372990803 0.0000400768 0.0034446539
4262.47707 -18.199032 -6.581186 2.526825 0.000799 0.019302 0.001104 0.999813 0.0000013556 0.0000000404 -0.0000154558 0.0000008639 0.0000006416 0.0004075659 0.0211903845 -0.0478764324 0.0000820824 0.1360677572 0.0000411196 0.0034373418
4262.56907 -18.110451 -6.575643 2.521145 0.000831 0.019347 0.001107 0.999812 0.0000013470 0.0000000380 -0.0000155106 0.0000008629 0.0000006518 0.0004075597 0.0211893252 -0.0476183788 0.0000816655 0.1345433184 0.0000423327 0.0034358499
4262.66107 -18.017874 -6.574913 2.518426 0.000946 0.019173 0.001148 0.999815 0.0000013389 0.0000000331 -0.0000153943 0.0000008729 0.0000007951 0.0004075936 0.0211559600 -0.0473364082 0.0000814449 0.1332626148 0.0000426488 0.0034355988
4262.75707 -17.922872 -6.571989 2.516526 0.001180 0.018835 0.001122 0.999821 0.0000013207 0.0000000288 -0.0000150980 0.0000008834 0.0000009397 0.0004076415 0.0211557759 -0.0470734658 0.0000811609 0.1318732174 0.0000431639 0.0034353724
4262.88907 -17.791224 -6.568705 2.514509 0.000956 0.018511 0.000983 0.999828 0.0000013023 0.0000000340 -0.0000147704 0.0000008968 0.0000008661 0.0004077042 0.0211438940 -0.0466957468 0.0000806651 0.1300062066 0.0000438906 0.0034351514
4262.98507 -17.703219 -6.565608 2.513851 0.000698 0.018156 0.000847 0.999835 0.0000012808 0.0000000459 -0.0000144940 0.0000009017 0.0000005531 0.0004077449 0.0211195663 -0.0464212493 0.0000809205 0.1286357484 0.0000443913 0.0034348372
4263.10907 -17.577840 -6.562502 2.511800 0.000684 0.015740 0.000836 0.999876 0.0000011611 0.0000000506 -0.0000126162 0.0000009142 0.0000005258 0.0004079022 0.0211026322 -0.0460867990 0.0000807968 0.1270037210 0.0000450423 0.0034347524
4263.20106 -17.485138 -6.559996 2.510421 0.000856 0.015436 0.000843 0.999880 0.0000011474 0.0000000472 -0.0000123642 0.0000009226 0.0000006714 0.0004079349 0.0210949412 -0.0458242079 0.0000807177 0.1257014067 0.0000455152 0.0034346616
4263.29306 -17.392729 -6.557275 2.509090 0.001005 0.016218 0.000806 0.999868 0.0000011878 0.0000000428 -0.0000129908 0.0000009307 0.0000007861 0.0004079118 0.0210858920 -0.0455609273 0.0000806697 0.1244194256 0.0000459448 0.0034345745
4263.46906 -17.212880 -6.551166 2.506069 0.001268 0.018071 0.000938 0.999835 0.0000012973 0.0000000335 -0.0000145123 0.0000009496 0.0000009870 0.0004078537 0.0210632647 -0.0450594997 0.0000805632 0.1220100892 0.0000468376 0.0034345778
4263.64906 -17.036726 -6.545759 2.502067 0.001454 0.018423 0.000873 0.999829 0.0000013187 0.0000000341 -0.0000147653 0.0000009662 0.0000010512 0.0004078736 0.0210223262 -0.0445296886 0.0000808831 0.1194966162 0.0000476337 0.0034344706
4263.77306 -16.910735 -6.542460 2.499730 0.001349 0.017948 0.000783 0.999838 0.0000012864 0.0000000356 -0.0000143457 0.0000009743 0.0000010581 0.0004079187 0.0210070163 -0.0441841589 0.0000808704 0.1178529499 0.0000480787 0.0034343039
4263.95306 -16.730261 -6.537263 2.496971 0.001032 0.016885 0.000852 0.999857 0.0000012401 0.0000000435 -0.0000135485 0.0000009901 0.0000008546 0.0004080123 0.0209915920 -0.0436702142 0.0000806515 0.1154117291 0.0000487608 0.0034344001
4264.12506 -16.561437 -6.531577 2.495698 0.000534 0.017340 0.000878 0.999849 0.0000012690 0.0000000566 -0.0000138390 0.0000010012 0.0000004423 0.0004080260 0.0209768411 -0.0431846246 0.0000804032 0.1131336297 0.0000494840 0.0034345789
4264.24906 -16.438204 -6.527694 2.495007 0.000219 0.017816 0.000867 0.999841 0.0000012997 0.0000000628 -0.0000142262 0.0000010066 0.0000002459 0.0004080119 0.0209569865 -0.0428360920 0.0000803043 0.1115417567 0.0000501462 0.0034345773
4264.40906 -16.280935 -6.521656 2.492467 -0.000125 0.017803 0.000855 0.999841 0.0000013094 0.0000000722 -0.0000142295 0.0000010203 -0.0000000835 0.0004080405 0.0209371489 -0.0423808217 0.0000801484 0.1094689382 0.0000508643 0.0034349502
4264.57706 -16.114764 -6.515042 2.489270 -0.000063 0.017215 0.000915 0.999851 0.0000012888 0.0000000696 -0.0000137790 0.0000010379 -0.0000000681 0.0004081023 0.0209116546 -0.0418988734 0.0000799676 0.1073379780 0.0000516969 0.0034355279
4264.74906 -15.945469 -6.508467 2.486098 -0.000240 0.017915 0.000889 0.999839 0.0000013291 0.0000000724 -0.0000142978 0.0000010555 -0.0000001769 0.0004080984 0.0208854620 -0.0414064187 0.0000795981 0.1051703632 0.0000526540 0.0034359271
4264.92106 -15.776632 -6.501782 2.484150 -0.000386 0.018422 0.000929 0.999830 0.0000013569 0.0000000777 -0.0000146874 0.0000010683 -0.0000003176 0.0004080963 0.0208556367 -0.0409162768 0.0000790656 0.1030360671 0.0000537291 0.0034359076
4265.08506 -15.614741 -6.492877 2.481578 -0.000452 0.019474 0.000892 0.999810 0.0000014279 0.0000000798 -0.0000155933 0.0000010833 -0.0000003876 0.0004080530 0.0208309350 -0.0404505073 0.0000787294 0.1010219383 0.0000544822 0.0034361363
4265.24906 -15.452155 -6.483440 2.479344 -0.000432 0.019207 0.000931 0.999815 0.0000014117 0.0000000795 -0.0000153532 0.0000010953 -0.0000003961 0.0004080955 0.0207858268 -0.0399620797 0.0000783475 0.0990162729 0.0000552801 0.0034363269
4265.41306 -15.286816 -6.470220 2.479469 -0.000031 0.017681 0.000898 0.999843 0.0000013205 0.0000000737 -0.0000140300 0.0000011100 -0.0000002405 0.0004082167 0.0207408980 -0.0394720039 0.0000780934 0.0970222327 0.0000560485 0.0034366492
4265.57706 -15.121239 -6.457171 2.480209 -0.000102 0.017018 0.000872 0.999855 0.0000012816 0.0000000761 -0.0000134741 0.0000011242 -0.0000001876 0.0004082783 0.0206757475 -0.0389544148 0.0000778815 0.0950253835 0.0000570943 0.0034367607
4265.69306 -15.003936 -6.447474 2.480397 0.000659 0.015464 0.000987 0.999880 0.0000011952 0.0000000597 -0.0000120959 0.0000011252 0.0000002287 0.0004083676 0.0206282379 -0.0385833619 0.0000777878 0.0936137634 0.0000576646 0.0034369361
4265.87306 -14.820522 -6.434733 2.480906 0.001275 0.014261 0.001055 0.999897 0.0000011451 0.0000000485 -0.0000112288 0.0000011367 0.0000007390 0.0004084283 0.0205603528 -0.0380307293 0.0000777386 0.0914834312 0.0000583946 0.0034371396
4265.99306 -14.699985 -6.426841 2.480845 0.001219 0.016738 0.001136 0.999859 0.0000012708 0.0000000426 -0.0000133078 0.0000011426 0.0000007831 0.0004083038 0.0205277281 -0.0376638090 0.0000776697 0.0900363342 0.0000589912 0.0034373302
4266.11306 -14.581755 -6.418047 2.480769 0.002087 0.018763 0.001178 0.999821 0.0000013888 0.0000000137 -0.0000149731 0.0000011523 0.0000014701 0.0004081881 0.0204975570 -0.0373067163 0.0000775216 0.0886373816 0.0000595022 0.0034375908
4266.27706 -14.418225 -6.407505 2.481815 0.002710 0.020142 0.001275 0.999793 0.0000014723 -0.0000000081 -0.0000160796 0.0000011648 0.0000019463 0.0004081111 0.0204449137 -0.0368227815 0.0000774196 0.0867773193 0.0000604574 0.0034379602
4266.44106 -14.254754 -6.398883 2.481763 0.002707 0.019032 0.001284 0.999814 0.0000014063 -0.0000000055 -0.0000152051 0.0000011643 0.0000019469 0.0004081760 0.0203991957 -0.0363423464 0.0000773818 0.0849024083 0.0000612518 0.0034383977
4266.55706 -14.136753 -6.394026 2.481614 0.003295 0.018043 0.001357 0.999831 0.0000013520 -0.0000000183 -0.0000144055 0.0000011726 0.0000024609 0.0004082239 0.0203742725 -0.0360115143 0.0000773673 0.0835917826 0.0000619231 0.0034388642
4266.71706 -13.975824 -6.388723 2.481326 0.003119 0.015269 0.001310 0.999878 0.0000012146 -0.0000000016 -0.0000121708 0.0000011831 0.0000023715 0.0004083842 0.0203521828 -0.0355620712 0.0000773317 0.0817902569 0.0000629131 0.0034399547
4266.87306 -13.821819 -6.383452 2.481124 0.003269 0.015403 0.001350 0.999875 0.0000012250 -0.0000000024 -0.0000122202 0.0000011959 0.0000024292 0.0004083985 0.0203428106 -0.0351402901 0.0000772708 0.0800751243 0.0000637642 0.0034410262
4267.03306 -13.668396 -6.377943 2.482698 0.003787 0.017268 0.001342 0.999843 0.0000013216 -0.0000000269 -0.0000136798 0.0000012112 0.0000027984 0.0004083132 0.0203274709 -0.0347122557 0.0000772851 0.0783625761 0.0000644833 0.0034417258
4267.18906 -13.516734 -6.375306 2.482102 0.003357 0.017915 0.001279 0.999833 0.0000013626 -0.0000000186 -0.0000142235 0.0000012155 0.0000024942 0.0004082977 0.0203093797 -0.0343046138 0.0000771537 0.0767562147 0.0000652564 0.0034423761
