# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4255.89302 -24.692909 -6.558245 2.746916 0.002852 0.021351 0.004357 0.999758 0.0000011951 -0.0000000818 -0.0000173606 0.0000004154 0.0000023426 0.0004051360 0.0206487634 -0.0648017091 0.0000709750 0.2471769691 0.0000161355 0.0033827915
4256.00102 -24.590476 -6.556866 2.747082 0.002937 0.021274 0.004353 0.999760 0.0000011852 -0.0000000845 -0.0000172390 0.0000004199 0.0000024325 0.0004051420 0.0206507707 -0.0645391038 0.0000708186 0.2452031891 0.0000163452 0.0033821071
4256.14502 -24.454822 -6.556754 2.745852 0.003051 0.022447 0.004406 0.999734 0.0000012719 -0.0000000940 -0.0000181931 0.0000004274 0.0000025307 0.0004050697 0.0206462424 -0.0641610757 0.0000709901 0.2425082224 0.0000168289 0.0033814505
4256.25301 -24.351668 -6.556777 2.743450 0.003018 0.022830 0.004195 0.999726 0.0000013055 -0.0000000957 -0.0000185718 0.0000004280 0.0000025290 0.0004050185 0.0206481357 -0.0638894902 0.0000709450 0.2405003259 0.0000171627 0.0033806583
4256.36101 -24.245184 -6.554628 2.744347 0.003147 0.022199 0.004196 0.999740 0.0000012515 -0.0000000949 -0.0000179913 0.0000004314 0.0000025998 0.0004050517 0.0206498275 -0.0636145770 0.0000708705 0.2384746654 0.0000175428 0.0033800192
4256.46501 -24.142837 -6.553208 2.745472 0.003004 0.021225 0.004061 0.999762 0.0000011832 -0.0000000842 -0.0000172045 0.0000004325 0.0000024800 0.0004051148 0.0206392539 -0.0633176718 0.0000708342 0.2364663300 0.0000179015 0.0033793968
4256.57701 -24.033930 -6.552511 2.746785 0.002890 0.018948 0.003942 0.999809 0.0000010343 -0.0000000683 -0.0000153296 0.0000004351 0.0000023783 0.0004052655 0.0206320125 -0.0630097464 0.0000707168 0.2343295743 0.0000182964 0.0033788205
4256.68901 -23.925981 -6.553249 2.747244 0.002951 0.016780 0.003839 0.999847 0.0000009065 -0.0000000600 -0.0000135606 0.0000004399 0.0000024592 0.0004053889 0.0206285406 -0.0627147127 0.0000705706 0.2322373217 0.0000183375 0.0033780325
4256.84101 -23.778165 -6.554329 2.748912 0.003224 0.017433 0.003721 0.999836 0.0000009485 -0.0000000683 -0.0000140923 0.0000004499 0.0000026188 0.0004053671 0.0206363545 -0.0623345909 0.0000708820 0.2294465425 0.0000188031 0.0033778429
4256.94501 -23.678101 -6.556058 2.749644 0.003342 0.017763 0.003578 0.999830 0.0000009701 -0.0000000735 -0.0000143624 0.0000004561 0.0000027118 0.0004053510 0.0206500427 -0.0620869868 0.0000711372 0.2275287076 0.0000190733 0.0033776803
4257.05301 -23.573438 -6.558658 2.749245 0.003317 0.018338 0.003518 0.999820 0.0000010051 -0.0000000774 -0.0000148243 0.0000004610 0.0000027137 0.0004053205 0.0206646027 -0.0618350414 0.0000712257 0.2255686400 0.0000192376 0.0033772180
4257.16501 -23.465224 -6.561172 2.748132 0.003443 0.020020 0.003524 0.999787 0.0000011117 -0.0000000884 -0.0000162094 0.0000004661 0.0000027908 0.0004052112 0.0206848158 -0.0615810801 0.0000711103 0.2235259367 0.0000196376 0.0033765511
4257.30901 -23.326843 -6.564643 2.747248 0.003527 0.020907 0.003363 0.999770 0.0000011714 -0.0000000966 -0.0000168937 0.0000004738 0.0000028814 0.0004051607 0.0207069894 -0.0612465345 0.0000710387 0.2209201678 0.0000200693 0.0033758302
4257.41301 -23.225712 -6.567483 2.746859 0.003582 0.020633 0.003143 0.999776 0.0000011539 -0.0000000958 -0.0000166657 0.0000004779 0.0000029051 0.0004051784 0.0207274113 -0.0610128834 0.0000709540 0.2190457560 0.0000204303 0.0033751688
4257.51701 -23.122138 -6.570423 2.747366 0.003673 0.019988 0.003055 0.999789 0.0000011123 -0.0000000946 -0.0000161208 0.0000004829 0.0000029663 0.0004052214 0.0207465630 -0.0607739029 0.0000709603 0.2171603280 0.0000208002 0.0033745905
4257.62101 -23.020356 -6.573362 2.746636 0.003778 0.018530 0.002935 0.999817 0.0000010240 -0.0000000893 -0.0000149353 0.0000004885 0.0000030604 0.0004053092 0.0207672004 -0.0605290892 0.0000710372 0.2152383363 0.0000211497 0.0033742084
4257.72101 -22.919965 -6.576455 2.746113 0.003500 0.018891 0.002852 0.999811 0.0000010497 -0.0000000829 -0.0000152343 0.0000004911 0.0000028474 0.0004052954 0.0207879006 -0.0602998556 0.0000711059 0.2134334536 0.0000215361 0.0033739035
4257.82501 -22.816235 -6.580002 2.745414 0.003148 0.019790 0.002815 0.999795 0.0000011110 -0.0000000744 -0.0000159760 0.0000004928 0.0000025485 0.0004052470 0.0208103550 -0.0600561406 0.0000711735 0.2115178230 0.0000219138 0.0033736379
4257.98501 -22.658732 -6.586650 2.744810 0.003288 0.020396 0.002640 0.999783 0.0000011559 -0.0000000796 -0.0000164494 0.0000005063 0.0000026425 0.0004052398 0.0208459521 -0.0596857727 0.0000713853 0.2086211914 0.0000224226 0.0033734943
4258.12501 -22.519800 -6.592313 2.743971 0.002720 0.019339 0.002506 0.999806 0.0000010961 -0.0000000553 -0.0000155884 0.0000005121 0.0000022005 0.0004053408 0.0208870787 -0.0593765546 0.0000716747 0.2061131460 0.0000229399 0.0033736148
4258.22901 -22.416049 -6.597230 2.743042 0.002603 0.018436 0.002449 0.999824 0.0000010432 -0.0000000473 -0.0000148599 0.0000005185 0.0000021111 0.0004054120 0.0209154410 -0.0591418072 0.0000716726 0.2042488643 0.0000231158 0.0033729482
4258.34101 -22.305041 -6.600398 2.740140 0.002979 0.018725 0.002278 0.999818 0.0000010653 -0.0000000578 -0.0000151186 0.0000005279 0.0000023923 0.0004054027 0.0209473232 -0.0588932958 0.0000714293 0.2022458829 0.0000236974 0.0033717513
4258.44501 -22.200139 -6.604654 2.738804 0.002989 0.016729 0.002181 0.999853 0.0000009526 -0.0000000467 -0.0000134970 0.0000005343 0.0000023782 0.0004055283 0.0209647139 -0.0586453128 0.0000712850 0.2004159016 0.0000240201 0.0033711189
4258.58501 -22.057263 -6.609731 2.736476 0.002572 0.015100 0.002037 0.999881 0.0000008717 -0.0000000278 -0.0000121512 0.0000005403 0.0000020633 0.0004056328 0.0209970425 -0.0583250776 0.0000710531 0.1979410182 0.0000245552 0.0033703296
4258.73701 -21.907685 -6.615136 2.732746 0.002711 0.016309 0.001969 0.999861 0.0000009361 -0.0000000356 -0.0000131275 0.0000005526 0.0000021919 0.0004055909 0.0210314260 -0.0579634443 0.0000709084 0.1952388889 0.0000253300 0.0033696551
4258.84101 -21.805515 -6.618222 2.731709 0.002825 0.017231 0.001848 0.999846 0.0000009850 -0.0000000400 -0.0000138649 0.0000005592 0.0000022244 0.0004055470 0.0210524139 -0.0577210523 0.0000707986 0.1934455055 0.0000256800 0.0033690518
4258.94101 -21.703346 -6.622252 2.729149 0.002559 0.017518 0.001758 0.999842 0.0000010039 -0.0000000350 -0.0000141060 0.0000005636 0.0000020690 0.0004055403 0.0210704486 -0.0574847977 0.0000707159 0.1917343260 0.0000259732 0.0033685931
4259.09701 -21.562367 -6.630377 2.724787 0.002445 0.018709 0.001501 0.999821 0.0000010811 -0.0000000356 -0.0000150841 0.0000005743 0.0000019665 0.0004054958 0.0211055526 -0.0571181049 0.0000705323 0.1890160444 0.0000265500 0.0033681366
4259.20101 -21.457602 -6.634903 2.722544 0.002554 0.019140 0.001403 0.999813 0.0000011068 -0.0000000398 -0.0000153969 0.0000005815 0.0000020359 0.0004054811 0.0211446120 -0.0569352531 0.0000705542 0.1874642799 0.0000266463 0.0033679559
4259.37301 -21.285598 -6.640138 2.719123 0.001926 0.017622 0.001209 0.999842 0.0000010176 -0.0000000162 -0.0000140875 0.0000005890 0.0000015556 0.0004056094 0.0211866955 -0.0565382044 0.0000704470 0.1845192194 0.0000268038 0.0033675744
4259.49701 -21.161460 -6.643196 2.716791 0.001963 0.017581 0.001157 0.999843 0.0000010235 -0.0000000167 -0.0000141163 0.0000005945 0.0000015840 0.0004056225 0.0212074314 -0.0562286470 0.0000704884 0.1823873487 0.0000269383 0.0033672938
4259.60501 -21.054501 -6.644897 2.714332 0.002244 0.018393 0.001056 0.999828 0.0000010754 -0.0000000286 -0.0000147933 0.0000006040 0.0000018177 0.0004055871 0.0212233246 -0.0559556815 0.0000705272 0.1805556222 0.0000272330 0.0033671608
4259.70901 -20.954008 -6.646701 2.711546 0.002146 0.018569 0.001036 0.999825 0.0000010867 -0.0000000258 -0.0000149295 0.0000006091 0.0000017522 0.0004055874 0.0212328260 -0.0556898350 0.0000705409 0.1788233488 0.0000275903 0.0033667853
4259.80901 -20.852090 -6.649107 2.709129 0.002185 0.018062 0.000984 0.999834 0.0000010564 -0.0000000273 -0.0000144952 0.0000006156 0.0000018367 0.0004056283 0.0212423771 -0.0554424092 0.0000704406 0.1772080549 0.0000279528 0.0033662812
4259.92101 -20.739802 -6.653265 2.707851 0.002338 0.018299 0.000955 0.999829 0.0000010726 -0.0000000341 -0.0000147280 0.0000006224 0.0000020082 0.0004056235 0.0212591867 -0.0551577265 0.0000703571 0.1753106685 0.0000283632 0.0033656869
4260.83301 -19.841603 -6.664122 2.692381 0.001720 0.017659 0.000516 0.999842 0.0000010994 -0.0000000058 -0.0000141361 0.0000007288 0.0000014674 0.0004059516 0.0214022385 -0.0528918407 0.0000744895 0.1608091232 0.0000288527 0.0033732727
4261.33701 -19.350726 -6.667683 2.674012 0.000597 0.019674 0.000138 0.999806 0.0000012655 0.0000000256 -0.0000157679 0.0000007967 0.0000005431 0.0004059958 0.0214462276 -0.0515357125 0.0000855113 0.1530710179 0.0000229694 0.0033936232
4261.43701 -19.251396 -6.669377 2.669671 0.000493 0.018991 0.000091 0.999820 0.0000012322 0.0000000312 -0.0000152153 0.0000008116 0.0000004206 0.0004060707 0.0214906378 -0.0513093983 0.0000906384 0.1515479683 0.0000193650 0.0033985920
4261.53301 -19.156015 -6.670451 2.665979 0.000702 0.017664 -0.000006 0.999844 0.0000011635 0.0000000268 -0.0000141415 0.0000008269 0.0000005947 0.0004061798 0.0215199559 -0.0510675945 0.0000963501 0.1500803987 0.0000152779 0.0034044081
4261.65701 -19.035394 -6.671717 2.663005 0.000950 0.016405 -0.000036 0.999865 0.0000011065 0.0000000198 -0.0000131340 0.0000008391 0.0000007973 0.0004062806 0.0215174759 -0.0507385568 0.0000861916 0.1482041245 0.0000198413 0.0033956733
4261.75301 -18.936798 -6.672568 2.661824 0.000941 0.015235 -0.000076 0.999883 0.0000010519 0.0000000206 -0.0000121411 0.0000008456 0.0000007817 0.0004063615 0.0215150786 -0.0504995116 0.0000796802 0.1467976103 0.0000216713 0.0033861363
4261.84501 -18.842480 -6.674554 2.662726 0.001071 0.015010 -0.000131 0.999887 0.0000010497 0.0000000179 -0.0000119695 0.0000008543 0.0000008800 0.0004063937 0.0215177452 -0.0502513984 0.0000769483 0.1453653488 0.0000237489 0.0033798316
4261.94101 -18.747356 -6.674998 2.660042 0.001474 0.015259 -0.000183 0.999882 0.0000010728 0.0000000076 -0.0000121848 0.0000008712 0.0000012257 0.0004064096 0.0215430937 -0.0500043110 0.0000782734 0.1438917472 0.0000221540 0.0033821059
4262.07701 -18.615315 -6.672027 2.652438 0.001211 0.017191 -0.000254 0.999851 0.0000011819 0.0000000102 -0.0000137310 0.0000008870 0.0000010594 0.0004063390 0.0215490194 -0.0496433469 0.0000761281 0.1418923041 0.0000240344 0.0033789520
4262.17701 -18.516112 -6.671570 2.649475 0.000833 0.018067 -0.000355 0.999836 0.0000012432 0.0000000211 -0.0000144546 0.0000009008 0.0000007137 0.0004063204 0.0215447277 -0.0493615839 0.0000766089 0.1404568212 0.0000237382 0.0033800452
4262.28101 -18.413882 -6.669710 2.644049 0.000825 0.018029 -0.000410 0.999837 0.0000012504 0.0000000228 -0.0000144241 0.0000009104 0.0000006936 0.0004063376 0.0215353212 -0.0490800493 0.0000742028 0.1389299916 0.0000260682 0.0033765186
4262.38101 -18.324848 -6.667159 2.639520 0.001099 0.018527 -0.000532 0.999828 0.0000012911 0.0000000134 -0.0000148794 0.0000009234 0.0000009744 0.0004063257 0.0215287187 -0.0487985932 0.0000722909 0.1374803074 0.0000293262 0.0033741969
4262.47701 -18.226000 -6.667884 2.639513 0.001224 0.018651 -0.000635 0.999825 0.0000012915 0.0000000123 -0.0000149936 0.0000009229 0.0000009945 0.0004063313 0.0215057563 -0.0485475683 0.0000695258 0.1362393907 0.0000313637 0.0033704096
4262.56901 -18.132441 -6.662612 2.633605 0.001183 0.018681 -0.000603 0.999825 0.0000012792 0.0000000108 -0.0000149461 0.0000009234 0.0000010364 0.0004063416 0.0214996547 -0.0482969889 0.0000689539 0.1348506119 0.0000326978 0.0033691082
4262.66101 -18.039449 -6.662361 2.631710 0.001290 0.018488 -0.000540 0.999828 0.0000012696 0.0000000072 -0.0000148169 0.0000009330 0.0000011233 0.0004063702 0.0214677454 -0.0480005309 0.0000683730 0.1334939614 0.0000332707 0.0033687530
4262.75701 -17.944617 -6.659928 2.629782 0.001560 0.018072 -0.000488 0.999835 0.0000012507 0.0000000028 -0.0000145040 0.0000009434 0.0000012660 0.0004064113 0.0214701388 -0.0477378424 0.0000679341 0.1320963186 0.0000337752 0.0033683910
4262.88901 -17.811726 -6.656970 2.628651 0.001476 0.017734 -0.000519 0.999842 0.0000012300 0.0000000069 -0.0000141125 0.0000009587 0.0000012289 0.0004064724 0.0214615857 -0.0473623720 0.0000671672 0.1302314096 0.0000344341 0.0033680683
4262.98501 -17.719694 -6.654013 2.626596 0.001157 0.017329 -0.000661 0.999849 0.0000012102 0.0000000151 -0.0000138286 0.0000009641 0.0000010344 0.0004065172 0.0214420892 -0.0470869014 0.0000672765 0.1288433655 0.0000350732 0.0033675177
4263.10901 -17.594260 -6.650317 2.624427 0.001142 0.014932 -0.000624 0.999888 0.0000010945 0.0000000242 -0.0000119149 0.0000009787 0.0000009615 0.0004066800 0.0214232289 -0.0467397507 0.0000671783 0.1271525144 0.0000357307 0.0033672500
4263.20101 -17.502104 -6.647213 2.623062 0.001355 0.014639 -0.000573 0.999892 0.0000010841 0.0000000223 -0.0000116787 0.0000009909 0.0000011127 0.0004067243 0.0214121193 -0.0464697718 0.0000669531 0.1258480420 0.0000361440 0.0033671050
4263.29301 -17.410279 -6.643988 2.621680 0.001531 0.015440 -0.000572 0.999879 0.0000011242 0.0000000178 -0.0000123130 0.0000010032 0.0000012650 0.0004067177 0.0214002022 -0.0462017091 0.0000667352 0.1245716927 0.0000364714 0.0033669949
4263.46901 -17.231311 -6.637355 2.618910 0.001826 0.017350 -0.000434 0.999848 0.0000012326 0.0000000074 -0.0000138459 0.0000010282 0.0000014933 0.0004066825 0.0213786682 -0.0456973383 0.0000665440 0.1221632206 0.0000371015 0.0033670628
4263.64901 -17.053675 -6.631841 2.615543 0.002010 0.017684 -0.000538 0.999841 0.0000012551 0.0000000056 -0.0000141457 0.0000010488 0.0000015841 0.0004067221 0.0213384490 -0.0451624508 0.0000670399 0.1196524406 0.0000379431 0.0033667066
4263.77301 -16.930400 -6.628101 2.613411 0.001918 0.017153 -0.000613 0.999851 0.0000012254 0.0000000088 -0.0000137096 0.0000010647 0.0000015936 0.0004067995 0.0213233625 -0.0448068682 0.0000668101 0.1179893564 0.0000383174 0.0033665158
4263.95301 -16.748179 -6.623330 2.611127 0.001646 0.016083 -0.000606 0.999869 0.0000011784 0.0000000198 -0.0000128695 0.0000010882 0.0000014091 0.0004069258 0.0213047194 -0.0442937436 0.0000665467 0.1155813274 0.0000387770 0.0033664382
4264.12501 -16.579522 -6.618657 2.610428 0.001191 0.016508 -0.000648 0.999863 0.0000012087 0.0000000341 -0.0000131537 0.0000011113 0.0000010425 0.0004069778 0.0212914120 -0.0438019836 0.0000662453 0.1132786676 0.0000392724 0.0033665445
4264.24901 -16.455090 -6.613983 2.609924 0.000912 0.016997 -0.000657 0.999855 0.0000012409 0.0000000425 -0.0000135151 0.0000011274 0.0000008854 0.0004070038 0.0212794527 -0.0434579286 0.0000660266 0.1116902812 0.0000394544 0.0033666798
4264.40901 -16.297508 -6.608518 2.607257 0.000622 0.016970 -0.000644 0.999856 0.0000012547 0.0000000543 -0.0000135303 0.0000011519 0.0000005930 0.0004070684 0.0212556240 -0.0429908700 0.0000659548 0.1095959874 0.0000398102 0.0033672088
4264.57701 -16.131166 -6.603330 2.604668 0.000750 0.016382 -0.000656 0.999865 0.0000012413 0.0000000550 -0.0000130691 0.0000011796 0.0000006596 0.0004071629 0.0212342530 -0.0425095136 0.0000656760 0.1074619645 0.0000406939 0.0033679775
4264.74901 -15.961388 -6.597375 2.602415 0.000660 0.017081 -0.000866 0.999854 0.0000012760 0.0000000535 -0.0000135846 0.0000011918 0.0000006200 0.0004071473 0.0212148164 -0.0420239983 0.0000653284 0.1052874928 0.0000418645 0.0033679878
4264.92101 -15.790310 -6.589362 2.600505 0.000548 0.017581 -0.000947 0.999845 0.0000013058 0.0000000575 -0.0000139717 0.0000012112 0.0000005631 0.0004071726 0.0211889164 -0.0415295281 0.0000647133 0.1031394072 0.0000429811 0.0033679720
4265.08501 -15.627690 -6.580921 2.598794 0.000526 0.018615 -0.001105 0.999826 0.0000013778 0.0000000592 -0.0000148686 0.0000012349 0.0000005299 0.0004071628 0.0211552494 -0.0410416332 0.0000643446 0.1010919642 0.0000437417 0.0033681553
4265.24901 -15.466823 -6.571380 2.598571 0.000653 0.018321 -0.001121 0.999831 0.0000013566 0.0000000574 -0.0000146160 0.0000012494 0.0000005686 0.0004072322 0.0211087797 -0.0405501807 0.0000639922 0.0990722689 0.0000435769 0.0033675046
4265.41301 -15.303073 -6.562636 2.599734 0.000893 0.016799 -0.001306 0.999858 0.0000012691 0.0000000537 -0.0000132761 0.0000012690 0.0000008274 0.0004073735 0.0210625508 -0.0400602837 0.0000637687 0.0970990965 0.0000441823 0.0033676849
4265.57701 -15.138893 -6.552447 2.599495 0.000901 0.016049 -0.001360 0.999870 0.0000012383 0.0000000597 -0.0000127235 0.0000012880 0.0000007604 0.0004074635 0.0210257217 -0.0395730703 0.0000634777 0.0951206347 0.0000448544 0.0033679242
4265.69301 -15.022302 -6.545361 2.599914 0.001509 0.014256 -0.001430 0.999896 0.0000011532 0.0000000485 -0.0000112729 0.0000013028 0.0000012530 0.0004075788 0.0209908511 -0.0392202601 0.0000634396 0.0937282606 0.0000453150 0.0033679792
4265.87301 -14.841518 -6.532557 2.599220 0.002008 0.012962 -0.001578 0.999913 0.0000011011 0.0000000448 -0.0000102041 0.0000013286 0.0000016518 0.0004076821 0.0209423492 -0.0386859192 0.0000633535 0.0916089012 0.0000459343 0.0033684390
4265.99301 -14.719241 -6.525908 2.600022 0.001919 0.015402 -0.001688 0.999878 0.0000012104 0.0000000378 -0.0000122076 0.0000013383 0.0000016078 0.0004075997 0.0208997282 -0.0383142006 0.0000632800 0.0901884300 0.0000461981 0.0033686514
4266.11301 -14.599648 -6.518399 2.600702 0.002783 0.017443 -0.001686 0.999843 0.0000013174 0.0000000088 -0.0000138398 0.0000013567 0.0000022709 0.0004075253 0.0208732198 -0.0379542374 0.0000630963 0.0887614860 0.0000464929 0.0033689132
4266.27701 -14.437849 -6.508756 2.601592 0.003408 0.018802 -0.001725 0.999816 0.0000014012 -0.0000000141 -0.0000149561 0.0000013802 0.0000027537 0.0004074927 0.0208331572 -0.0374699230 0.0000628048 0.0868781692 0.0000472769 0.0033693049
4266.44101 -14.270529 -6.500852 2.602752 0.003386 0.017693 -0.001711 0.999836 0.0000013394 -0.0000000080 -0.0000140706 0.0000013976 0.0000027544 0.0004076073 0.0207915622 -0.0369933235 0.0000627683 0.0850207425 0.0000477817 0.0033696170
4266.55701 -14.150672 -6.495551 2.603424 0.003930 0.016698 -0.001771 0.999851 0.0000012894 -0.0000000158 -0.0000132768 0.0000014148 0.0000032625 0.0004076786 0.0207671263 -0.0366515151 0.0000628726 0.0836600939 0.0000483069 0.0033699655
4266.71701 -13.989883 -6.490390 2.603876 0.003783 0.013917 -0.001835 0.999894 0.0000011646 0.0000000049 -0.0000110436 0.0000014295 0.0000031411 0.0004078471 0.0207402920 -0.0361891374 0.0000628448 0.0818320457 0.0000490745 0.0033710088
4266.87301 -13.836780 -6.484092 2.604556 0.003894 0.013951 -0.001826 0.999893 0.0000011740 0.0000000020 -0.0000110890 0.0000014339 0.0000032358 0.0004078836 0.0207311736 -0.0357632067 0.0000627384 0.0801143168 0.0000496444 0.0033721107
4267.03301 -13.681042 -6.479242 2.607080 0.004449 0.015755 -0.001827 0.999864 0.0000012550 -0.0000000230 -0.0000124669 0.0000014570 0.0000035806 0.0004078435 0.0207093219 -0.0353249892 0.0000627904 0.0784083214 0.0000500733 0.0033728094
4267.18901 -13.529810 -6.479227 2.606208 0.003989 0.016268 -0.002050 0.999858 0.0000012882 -0.0000000165 -0.0000129627 0.0000014523 0.0000033007 0.0004078274 0.0206944197 -0.0349107990 0.0000627694 0.0767709155 0.0000502886 0.0033732807
4267.34101 -13.380916 -6.478298 2.605570 0.004074 0.016091 -0.002112 0.999860 0.0000012875 -0.0000000165 -0.0000128312 0.0000014694 0.0000033395 0.0004078750 0.0207139102 -0.0345349903 0.0000626221 0.0751957482 0.0000507407 0.0033742545
4267.49301 -13.233586 -6.475941 2.604829 0.004567 0.015679 -0.002055 0.999865 0.0000012738 -0.0000000258 -0.0000125319 0.0000014898 0.0000036765 0.0004079139 0.0207275763 -0.0341488004 0.0000623709 0.0736271315 0.0000511945 0.0033751446
4267.64101 -13.089702 -6.475531 2.604638 0.004165 0.016028 -0.002161 0.999861 0.0000012907 -0.0000000214 -0.0000127986 0.0000014986 0.0000034581 0.0004079339 0.0207288287 -0.0337701700 0.0000620980 0.0721362835 0.0000515531 0.0033756395
4267.78901 -12.948247 -6.476895 2.605999 0.003187 0.016043 -0.002140 0.999864 0.0000012899 0.0000000057 -0.0000127241 0.0000014959 0.0000025873 0.0004079817 0.0207345640 -0.0333941375 0.0000619157 0.0706521402 0.0000518254 0.0033763001
