# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4256.36100 -24.189330 -6.561056 2.700158 0.002433 0.022530 0.003400 0.999737 0.0000012793 -0.0000000769 -0.0000182299 0.0000004339 0.0000020135 0.0004051386 0.0206949506 -0.0635234872 0.0000713343 0.2373870738 0.0000099672 0.0034054980
4256.46500 -24.086301 -6.560140 2.701235 0.002315 0.021591 0.003374 0.999759 0.0000012097 -0.0000000682 -0.0000174442 0.0000004354 0.0000019212 0.0004051994 0.0206850719 -0.0632302925 0.0000712478 0.2353961470 0.0000099907 0.0034047767
4256.57700 -23.976468 -6.560380 2.701966 0.002205 0.019291 0.003302 0.999806 0.0000010621 -0.0000000556 -0.0000155982 0.0000004384 0.0000018417 0.0004053504 0.0206819693 -0.0629261422 0.0000711957 0.2332477140 0.0000102177 0.0034042944
4256.68900 -23.865879 -6.561758 2.701462 0.002230 0.017169 0.003241 0.999845 0.0000009300 -0.0000000495 -0.0000138105 0.0000004429 0.0000019268 0.0004054774 0.0206840908 -0.0626385616 0.0000709901 0.2311408479 0.0000102461 0.0034034923
4256.84100 -23.718050 -6.563257 2.702693 0.002469 0.017801 0.003154 0.999834 0.0000009747 -0.0000000562 -0.0000143796 0.0000004517 0.0000020559 0.0004054491 0.0206977701 -0.0622602761 0.0000711820 0.2282886833 0.0000104368 0.0034032169
4256.94500 -23.618848 -6.565207 2.703125 0.002554 0.018114 0.003038 0.999828 0.0000009960 -0.0000000600 -0.0000146377 0.0000004570 0.0000021228 0.0004054288 0.0207107707 -0.0620128337 0.0000713526 0.2263863509 0.0000106056 0.0034029910
4257.05300 -23.514561 -6.567207 2.702553 0.002538 0.018675 0.002996 0.999818 0.0000010300 -0.0000000625 -0.0000150858 0.0000004607 0.0000020971 0.0004053916 0.0207257373 -0.0617642428 0.0000713158 0.2244509258 0.0000105603 0.0034023501
4257.16500 -23.406806 -6.569537 2.702570 0.002604 0.020400 0.002924 0.999784 0.0000011409 -0.0000000737 -0.0000164579 0.0000004669 0.0000021808 0.0004052866 0.0207429317 -0.0615033675 0.0000714447 0.2224241983 0.0000106130 0.0034021169
4257.30900 -23.267313 -6.569718 2.698967 0.002837 0.021197 0.002944 0.999767 0.0000011992 -0.0000000756 -0.0000171808 0.0000004708 0.0000022190 0.0004052169 0.0207612436 -0.0611651500 0.0000711232 0.2198292237 0.0000109422 0.0034011927
4257.41300 -23.166110 -6.572078 2.698420 0.002902 0.020922 0.002750 0.999773 0.0000011748 -0.0000000802 -0.0000168795 0.0000004760 0.0000023702 0.0004052362 0.0207610382 -0.0608929977 0.0000710205 0.2179406491 0.0000110441 0.0034006433
4257.51700 -23.062869 -6.575212 2.698896 0.002998 0.020274 0.002691 0.999786 0.0000011319 -0.0000000802 -0.0000163346 0.0000004805 0.0000024399 0.0004052764 0.0207778298 -0.0606485418 0.0000710495 0.2160594143 0.0000111098 0.0034001797
4257.62100 -22.960910 -6.578369 2.698317 0.003108 0.018812 0.002595 0.999815 0.0000010408 -0.0000000771 -0.0000151476 0.0000004845 0.0000025384 0.0004053584 0.0207998704 -0.0604074208 0.0000710616 0.2141499621 0.0000111355 0.0033997243
4257.72100 -22.862126 -6.581748 2.697924 0.002841 0.019168 0.002519 0.999809 0.0000010668 -0.0000000700 -0.0000154434 0.0000004865 0.0000023295 0.0004053380 0.0208224039 -0.0601808251 0.0000711130 0.2123480434 0.0000112592 0.0033995635
4257.82500 -22.758389 -6.585899 2.697402 0.002478 0.020077 0.002473 0.999792 0.0000011290 -0.0000000612 -0.0000161823 0.0000004879 0.0000020373 0.0004052831 0.0208469273 -0.0599450049 0.0000711915 0.2104694860 0.0000113973 0.0033994164
4257.97700 -22.608735 -6.592199 2.696432 0.002628 0.020700 0.002288 0.999780 0.0000011759 -0.0000000653 -0.0000166793 0.0000004979 0.0000021308 0.0004052610 0.0208841406 -0.0595998081 0.0000712589 0.2077224125 0.0000116975 0.0033992974
4258.12500 -22.460592 -6.598538 2.694623 0.002025 0.019616 0.002108 0.999803 0.0000011136 -0.0000000407 -0.0000157973 0.0000005035 0.0000016682 0.0004053576 0.0209260232 -0.0592708765 0.0000715412 0.2050775260 0.0000118661 0.0033995746
4258.22900 -22.355787 -6.603474 2.692609 0.001884 0.018698 0.001992 0.999821 0.0000010596 -0.0000000327 -0.0000150684 0.0000005079 0.0000015616 0.0004054212 0.0209559922 -0.0590348090 0.0000715937 0.2031906967 0.0000117985 0.0033989983
4258.34100 -22.244268 -6.608499 2.690213 0.002244 0.018983 0.001822 0.999816 0.0000010811 -0.0000000417 -0.0000153137 0.0000005141 0.0000018199 0.0004054102 0.0209873894 -0.0587811117 0.0000713590 0.2011721449 0.0000121847 0.0033979576
4258.44500 -22.139733 -6.613413 2.688880 0.002245 0.016982 0.001717 0.999852 0.0000009667 -0.0000000320 -0.0000136899 0.0000005179 0.0000017895 0.0004055330 0.0210169713 -0.0585505477 0.0000712580 0.1993381822 0.0000123039 0.0033974134
4258.58500 -21.998681 -6.618725 2.686895 0.001835 0.015334 0.001552 0.999880 0.0000008845 -0.0000000140 -0.0000123384 0.0000005217 0.0000014634 0.0004056335 0.0210539218 -0.0582372549 0.0000710501 0.1968755763 0.0000125013 0.0033967633
4258.73700 -21.851510 -6.624395 2.683324 0.001982 0.016504 0.001434 0.999861 0.0000009483 -0.0000000200 -0.0000133007 0.0000005301 0.0000015929 0.0004055887 0.0210887948 -0.0578825184 0.0000708714 0.1942162450 0.0000128964 0.0033961657
4258.84100 -21.749838 -6.628486 2.680986 0.002099 0.017374 0.001438 0.999846 0.0000009977 -0.0000000230 -0.0000140091 0.0000005338 0.0000016288 0.0004055456 0.0211105219 -0.0576484625 0.0000707104 0.1924758762 0.0000131140 0.0033956606
4258.94099 -21.649919 -6.633161 2.677281 0.001851 0.017620 0.001446 0.999842 0.0000010144 -0.0000000168 -0.0000142095 0.0000005359 0.0000014733 0.0004055429 0.0211353889 -0.0574229970 0.0000706436 0.1907817101 0.0000132453 0.0033953070
4259.09700 -21.507993 -6.641509 2.672831 0.001711 0.018788 0.001293 0.999821 0.0000010898 -0.0000000147 -0.0000151527 0.0000005444 0.0000013815 0.0004054975 0.0211748798 -0.0570698558 0.0000704795 0.1881181042 0.0000134905 0.0033951760
4259.20100 -21.405428 -6.645799 2.669867 0.001789 0.019183 0.001259 0.999814 0.0000011154 -0.0000000162 -0.0000154519 0.0000005500 0.0000014275 0.0004054867 0.0212145544 -0.0568835244 0.0000705247 0.1865522188 0.0000134965 0.0033953020
4259.37300 -21.234392 -6.650587 2.665704 0.001119 0.017601 0.001079 0.999844 0.0000010254 0.0000000087 -0.0000141109 0.0000005579 0.0000009176 0.0004056183 0.0212558086 -0.0564907221 0.0000704783 0.1836691352 0.0000133796 0.0033954357
4259.49700 -21.112386 -6.653545 2.661924 0.001131 0.017526 0.001070 0.999845 0.0000010288 0.0000000098 -0.0000140907 0.0000005657 0.0000009085 0.0004056416 0.0212743639 -0.0561767292 0.0000704922 0.1815573438 0.0000134128 0.0033955666
4259.60500 -21.005923 -6.655439 2.659369 0.001400 0.018338 0.000983 0.999830 0.0000010785 0.0000000012 -0.0000147415 0.0000005733 0.0000011197 0.0004056116 0.0212900660 -0.0559084923 0.0000704707 0.1797662799 0.0000134074 0.0033954748
4259.70900 -20.905005 -6.656647 2.657312 0.001282 0.018521 0.000956 0.999827 0.0000010911 0.0000000057 -0.0000148789 0.0000005786 0.0000010410 0.0004056168 0.0213019010 -0.0556452248 0.0000704161 0.1780418791 0.0000135107 0.0033952886
4259.80900 -20.806672 -6.657716 2.655971 0.001361 0.017970 0.000891 0.999837 0.0000010617 0.0000000055 -0.0000144522 0.0000005844 0.0000011055 0.0004056580 0.0213088128 -0.0553896354 0.0000703100 0.1764176965 0.0000136611 0.0033950473
4259.92100 -20.694995 -6.657724 2.654525 0.001543 0.018238 0.000777 0.999832 0.0000010764 0.0000000008 -0.0000146494 0.0000005895 0.0000013065 0.0004056578 0.0213162345 -0.0551013116 0.0000701652 0.1745889901 0.0000137196 0.0033943332
4260.83300 -19.791308 -6.673205 2.640600 0.001043 0.017572 0.000482 0.999845 0.0000010995 0.0000000295 -0.0000140247 0.0000006823 0.0000007399 0.0004059894 0.0213797992 -0.0527298858 0.0000705542 0.1602508378 0.0000160244 0.0034017053
4261.33700 -19.294639 -6.683427 2.625811 0.000019 0.019444 -0.000020 0.999811 0.0000012541 0.0000000615 -0.0000156692 0.0000007355 -0.0000000815 0.0004060206 0.0215079640 -0.0514787745 0.0000710455 0.1522635940 0.0000164322 0.0034028813
4261.43700 -19.194375 -6.686238 2.622752 -0.000094 0.018674 -0.000102 0.999826 0.0000012065 0.0000000625 -0.0000150250 0.0000007418 -0.0000001289 0.0004060818 0.0215636534 -0.0512692547 0.0000706943 0.1506674494 0.0000151701 0.0033998657
4261.53300 -19.098099 -6.687938 2.620227 0.000087 0.017269 -0.000226 0.999851 0.0000011287 0.0000000553 -0.0000138789 0.0000007491 0.0000000317 0.0004061856 0.0215871576 -0.0510300249 0.0000704109 0.1491874155 0.0000147317 0.0033984709
4261.65700 -18.982683 -6.689915 2.615977 0.000329 0.015905 -0.000270 0.999873 0.0000010645 0.0000000490 -0.0000128020 0.0000007573 0.0000002116 0.0004062862 0.0215953312 -0.0507100333 0.0000694450 0.1473018450 0.0000148633 0.0033970488
4261.75300 -18.885302 -6.690031 2.613432 0.000281 0.014650 -0.000352 0.999893 0.0000010041 0.0000000516 -0.0000117256 0.0000007642 0.0000001889 0.0004063731 0.0216030908 -0.0504919129 0.0000690350 0.1459870875 0.0000154204 0.0033964029
4261.84500 -18.789483 -6.690900 2.613572 0.000371 0.014426 -0.000395 0.999896 0.0000009957 0.0000000511 -0.0000114856 0.0000007710 0.0000002525 0.0004064091 0.0216028185 -0.0502396801 0.0000685898 0.1445803255 0.0000157009 0.0033957014
4261.94100 -18.692984 -6.690961 2.610739 0.000749 0.014641 -0.000476 0.999892 0.0000010159 0.0000000421 -0.0000117023 0.0000007821 0.0000005611 0.0004064213 0.0216168060 -0.0499781327 0.0000687168 0.1430849005 0.0000160095 0.0033962103
4262.07700 -18.559005 -6.689096 2.603915 0.000467 0.016482 -0.000629 0.999864 0.0000011190 0.0000000460 -0.0000132169 0.0000007945 0.0000003671 0.0004063612 0.0216215543 -0.0496133824 0.0000683598 0.1410652948 0.0000162737 0.0033955704
4262.17700 -18.458232 -6.688463 2.600269 0.000074 0.017323 -0.000776 0.999850 0.0000011714 0.0000000583 -0.0000138716 0.0000008050 -0.0000000001 0.0004063436 0.0216172965 -0.0493304223 0.0000684039 0.1396041353 0.0000167084 0.0033959532
4262.28100 -18.356874 -6.688413 2.596049 0.000072 0.017173 -0.000904 0.999852 0.0000011744 0.0000000623 -0.0000138089 0.0000008129 -0.0000000349 0.0004063730 0.0216137858 -0.0490434691 0.0000676251 0.1380572968 0.0000166622 0.0033950869
4262.38100 -18.262548 -6.688997 2.594390 0.000365 0.017609 -0.000965 0.999844 0.0000012083 0.0000000535 -0.0000141702 0.0000008245 0.0000002436 0.0004063741 0.0216216359 -0.0487812767 0.0000677894 0.1366339838 0.0000165351 0.0033958164
4262.47700 -18.168300 -6.681749 2.590041 0.000476 0.017784 -0.001113 0.999841 0.0000011970 0.0000000536 -0.0000142409 0.0000008223 0.0000002792 0.0004063660 0.0216146723 -0.0485426309 0.0000665116 0.1353179565 0.0000170832 0.0033931549
4262.56900 -18.081302 -6.677993 2.586106 0.000397 0.017678 -0.001255 0.999843 0.0000011951 0.0000000517 -0.0000142312 0.0000008274 0.0000003094 0.0004063794 0.0215695193 -0.0482369073 0.0000661575 0.1340068620 0.0000174298 0.0033927854
4262.66100 -17.992011 -6.675921 2.583572 0.000484 0.017500 -0.001150 0.999846 0.0000011774 0.0000000505 -0.0000139914 0.0000008361 0.0000003609 0.0004064158 0.0215474013 -0.0479715672 0.0000659188 0.1327579879 0.0000174958 0.0033926936
4262.75700 -17.897580 -6.673048 2.581752 0.000732 0.017140 -0.001113 0.999852 0.0000011602 0.0000000471 -0.0000136916 0.0000008453 0.0000004851 0.0004064576 0.0215389634 -0.0477048423 0.0000656751 0.1314215561 0.0000176335 0.0033925892
4262.88900 -17.765439 -6.669250 2.580590 0.000651 0.016805 -0.001158 0.999858 0.0000011427 0.0000000520 -0.0000133431 0.0000008584 0.0000004253 0.0004065137 0.0215251901 -0.0473266408 0.0000653748 0.1295661717 0.0000178648 0.0033925282
4262.98500 -17.671536 -6.667037 2.579915 0.000383 0.016428 -0.001190 0.999864 0.0000011246 0.0000000594 -0.0000130638 0.0000008643 0.0000002362 0.0004065475 0.0215040409 -0.0470456341 0.0000654245 0.1281955337 0.0000181546 0.0033921605
4263.10900 -17.546552 -6.663200 2.577827 0.000377 0.014037 -0.001125 0.999901 0.0000010157 0.0000000635 -0.0000111686 0.0000008761 0.0000002044 0.0004066869 0.0214921728 -0.0466990731 0.0000653947 0.1264840129 0.0000184069 0.0033921013
4263.20100 -17.453958 -6.660124 2.576412 0.000580 0.013757 -0.001031 0.999905 0.0000010048 0.0000000609 -0.0000109400 0.0000008840 0.0000003640 0.0004067128 0.0214799436 -0.0464296867 0.0000653488 0.1251914392 0.0000185533 0.0033920426
4263.29300 -17.361856 -6.656843 2.575009 0.000754 0.014564 -0.000988 0.999893 0.0000010417 0.0000000576 -0.0000115855 0.0000008919 0.0000005067 0.0004066897 0.0214675635 -0.0461608050 0.0000653079 0.1239133049 0.0000186627 0.0033919933
4263.46900 -17.182928 -6.649624 2.572168 0.001008 0.016468 -0.000871 0.999864 0.0000011406 0.0000000503 -0.0000131162 0.0000009101 0.0000007300 0.0004066344 0.0214411950 -0.0456546932 0.0000652954 0.1215094053 0.0000189743 0.0033920145
4263.64900 -17.008297 -6.643028 2.568788 0.001130 0.016824 -0.000975 0.999857 0.0000011624 0.0000000497 -0.0000134095 0.0000009266 0.0000007850 0.0004066494 0.0213991827 -0.0451108769 0.0000653311 0.1190034038 0.0000194643 0.0033917539
4263.77300 -16.884714 -6.638927 2.567248 0.001010 0.016308 -0.001009 0.999866 0.0000011361 0.0000000518 -0.0000129978 0.0000009359 0.0000007422 0.0004066909 0.0213772049 -0.0447559250 0.0000652209 0.1173855739 0.0000195515 0.0033916773
4263.95300 -16.701749 -6.633278 2.565026 0.000711 0.015239 -0.000928 0.999883 0.0000010914 0.0000000596 -0.0000121643 0.0000009514 0.0000005316 0.0004067766 0.0213544124 -0.0442376383 0.0000650241 0.1149779694 0.0000197129 0.0033916912
4264.12500 -16.532864 -6.627434 2.563974 0.000215 0.015650 -0.000920 0.999877 0.0000011177 0.0000000724 -0.0000124493 0.0000009652 0.0000001422 0.0004067906 0.0213360629 -0.0437370387 0.0000647885 0.1126683744 0.0000199707 0.0033918087
4264.24900 -16.409114 -6.622107 2.562287 -0.000056 0.016073 -0.000951 0.999870 0.0000011455 0.0000000787 -0.0000128036 0.0000009725 -0.0000000473 0.0004067839 0.0213177097 -0.0433844756 0.0000645798 0.1110807670 0.0000200816 0.0033919530
4264.40900 -16.252683 -6.616246 2.559691 -0.000361 0.015997 -0.000946 0.999872 0.0000011526 0.0000000872 -0.0000127605 0.0000009869 -0.0000003346 0.0004068093 0.0212868513 -0.0429121775 0.0000645131 0.1090003868 0.0000201891 0.0033924626
4264.57700 -16.084441 -6.608780 2.556457 -0.000264 0.015378 -0.000950 0.999881 0.0000011330 0.0000000829 -0.0000122578 0.0000010032 -0.0000002814 0.0004068701 0.0212615302 -0.0424305659 0.0000644364 0.1068835403 0.0000204155 0.0033932295
4264.74900 -15.914862 -6.602784 2.555053 -0.000407 0.015963 -0.000938 0.999872 0.0000011684 0.0000000848 -0.0000127461 0.0000010234 -0.0000003536 0.0004068748 0.0212294639 -0.0419209087 0.0000642078 0.1046890364 0.0000207202 0.0033941235
4264.92100 -15.744204 -6.597257 2.554657 -0.000505 0.016392 -0.000910 0.999865 0.0000011897 0.0000000891 -0.0000130392 0.0000010410 -0.0000004581 0.0004068893 0.0212058408 -0.0414307995 0.0000636820 0.1025523755 0.0000214874 0.0033942330
4265.08500 -15.580403 -6.589737 2.553818 -0.000499 0.017431 -0.000945 0.999848 0.0000012555 0.0000000923 -0.0000138775 0.0000010629 -0.0000004833 0.0004068697 0.0211904390 -0.0409658234 0.0000635830 0.1005218604 0.0000218496 0.0033950974
4265.24900 -15.418229 -6.579986 2.554544 -0.000392 0.017121 -0.000879 0.999853 0.0000012357 0.0000000850 -0.0000136282 0.0000010707 -0.0000004258 0.0004069185 0.0211514967 -0.0404796673 0.0000630762 0.0984923180 0.0000216314 0.0033941251
4265.41300 -15.251319 -6.572345 2.558892 -0.000345 0.015670 -0.001049 0.999877 0.0000011444 0.0000000817 -0.0000122810 0.0000010821 -0.0000001876 0.0004070317 0.0211005322 -0.0399841186 0.0000629251 0.0965092205 0.0000223066 0.0033937567
4265.57700 -15.086600 -6.560455 2.559434 -0.000445 0.014893 -0.001065 0.999888 0.0000011205 0.0000000897 -0.0000117881 0.0000010986 -0.0000004221 0.0004070954 0.0210666855 -0.0394897477 0.0000628526 0.0944893922 0.0000227133 0.0033940983
4265.69300 -14.967371 -6.552086 2.560407 0.000087 0.013113 -0.001094 0.999913 0.0000010399 0.0000000782 -0.0000103233 0.0000011057 -0.0000000196 0.0004071909 0.0210211701 -0.0391235355 0.0000627758 0.0930990896 0.0000230001 0.0033941212
4265.87300 -14.786965 -6.538663 2.560610 0.000590 0.011783 -0.001053 0.999930 0.0000009962 0.0000000725 -0.0000092564 0.0000011243 0.0000003007 0.0004072787 0.0209611068 -0.0385642426 0.0000626938 0.0909403916 0.0000234706 0.0033946152
4265.99300 -14.665640 -6.530651 2.561237 0.000488 0.014223 -0.000985 0.999898 0.0000010987 0.0000000726 -0.0000112318 0.0000011331 0.0000002607 0.0004071970 0.0209217714 -0.0381972719 0.0000625589 0.0895420451 0.0000237185 0.0033948447
4266.11300 -14.546931 -6.522593 2.562497 0.001319 0.016228 -0.000911 0.999867 0.0000011984 0.0000000513 -0.0000128633 0.0000011430 0.0000009076 0.0004071172 0.0208888550 -0.0378328447 0.0000623585 0.0881356596 0.0000240120 0.0033950474
4266.27700 -14.386521 -6.513160 2.564105 0.001923 0.017615 -0.000978 0.999843 0.0000012722 0.0000000322 -0.0000139429 0.0000011468 0.0000013601 0.0004070561 0.0208407224 -0.0373459719 0.0000621270 0.0862675381 0.0000247208 0.0033953165
4266.44100 -14.218728 -6.505799 2.565123 0.001870 0.016563 -0.000982 0.999861 0.0000012181 0.0000000367 -0.0000130779 0.0000011566 0.0000013376 0.0004071413 0.0208030566 -0.0368763550 0.0000619583 0.0844351854 0.0000250681 0.0033956715
4266.55700 -14.101616 -6.501726 2.565468 0.002478 0.015594 -0.000933 0.999875 0.0000011754 0.0000000263 -0.0000123343 0.0000011656 0.0000018170 0.0004071953 0.0207872647 -0.0365400124 0.0000619036 0.0830780579 0.0000255106 0.0033960975
4266.71700 -13.940483 -6.497014 2.565918 0.002357 0.012877 -0.000941 0.999914 0.0000010602 0.0000000392 -0.0000101188 0.0000011777 0.0000017483 0.0004073439 0.0207692243 -0.0360929886 0.0000618274 0.0812875481 0.0000260335 0.0033970515
4266.87300 -13.786566 -6.492807 2.566241 0.002544 0.013034 -0.000916 0.999911 0.0000010715 0.0000000385 -0.0000102170 0.0000011909 0.0000018600 0.0004073646 0.0207642924 -0.0356703171 0.0000617121 0.0795737637 0.0000263316 0.0033979643
4267.03300 -13.630252 -6.487639 2.567990 0.003093 0.014892 -0.000974 0.999884 0.0000011531 0.0000000191 -0.0000116958 0.0000012052 0.0000022653 0.0004072995 0.0207566673 -0.0352446871 0.0000616132 0.0778658732 0.0000265667 0.0033984852
4267.18900 -13.479997 -6.486639 2.568165 0.002669 0.015552 -0.001097 0.999875 0.0000011844 0.0000000281 -0.0000122391 0.0000012077 0.0000019913 0.0004072891 0.0207384827 -0.0348266053 0.0000614392 0.0762307722 0.0000267397 0.0033989488
4267.34100 -13.329713 -6.486347 2.567110 0.002780 0.015529 -0.001192 0.999875 0.0000011908 0.0000000267 -0.0000122276 0.0000012234 0.0000020604 0.0004073158 0.0207537952 -0.0344488998 0.0000612793 0.0746765122 0.0000269600 0.0033999491
4267.49300 -13.180435 -6.484653 2.565971 0.003339 0.015287 -0.001134 0.999877 0.0000011847 0.0000000167 -0.0000120538 0.0000012410 0.0000024184 0.0004073415 0.0207697115 -0.0340612584 0.0000610780 0.0730967731 0.0000272440 0.0034008473
4267.64100 -13.035203 -6.484641 2.566318 0.002980 0.015814 -0.001265 0.999870 0.0000012103 0.0000000194 -0.0000124587 0.0000012508 0.0000022539 0.0004073386 0.0207735494 -0.0336787217 0.0000609017 0.0715863710 0.0000274775 0.0034013798
4267.78900 -12.891657 -6.486344 2.566310 0.001965 0.015939 -0.001399 0.999870 0.0000012166 0.0000000455 -0.0000125331 0.0000012511 0.0000014212 0.0004073539 0.0207815246 -0.0332991182 0.0000606633 0.0700905150 0.0000275623 0.0034020774
4267.90500 -12.778318 -6.488353 2.566402 0.001878 0.015056 -0.001566 0.999884 0.0000011768 0.0000000512 -0.0000118566 0.0000012552 0.0000013302 0.0004074058 0.0207956405 -0.0330144244 0.0000605376 0.0689468843 0.0000276701 0.0034026107
4268.05300 -12.635904 -6.490005 2.566826 0.001712 0.015612 -0.001595 0.999875 0.0000012059 0.0000000540 -0.0000122685 0.0000012641 0.0000011894 0.0004074024 0.0208165331 -0.0326482817 0.0000603189 0.0674915569 0.0000277819 0.0034035107
4268.20500 -12.484796 -6.491855 2.566050 0.000980 0.017539 -0.001557 0.999844 0.0000013097 0.0000000699 -0.0000138370 0.0000012666 0.0000005986 0.0004073258 0.0208363835 -0.0322769111 0.0000599956 0.0660407265 0.0000280748 0.0034041677
4268.38100 -12.310780 -6.492000 2.563770 0.001401 0.018472 -0.001646 0.999827 0.0000013665 0.0000000591 -0.0000145902 0.0000012799 0.0000008986 0.0004073035 0.0208570162 -0.0318301340 0.0000596679 0.0643233256 0.0000283241 0.0034052488
