# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4325.52508 -21.696448 -6.451144 2.570916 0.002404 0.018292 0.006258 0.999810 0.0000010499 -0.0000000310 -0.0000147157 0.0000005591 0.0000018623 0.0004054506 0.0201593392 -0.0559378274 0.0000553970 0.1913268812 0.0000108661 0.0033190202
4325.62508 -21.600013 -6.451687 2.573078 0.002163 0.017609 0.006268 0.999823 0.0000010137 -0.0000000258 -0.0000141650 0.0000005628 0.0000017960 0.0004055067 0.0201913760 -0.0557416489 0.0000555210 0.1896999378 0.0000110124 0.0033185574
4325.76108 -21.472107 -6.454811 2.578001 0.002046 0.017401 0.006385 0.999826 0.0000010050 -0.0000000203 -0.0000139696 0.0000005703 0.0000016943 0.0004055477 0.0201978079 -0.0554091773 0.0000555690 0.1874448379 0.0000114012 0.0033182630
4325.85708 -21.379325 -6.455789 2.580776 0.001932 0.017015 0.006406 0.999833 0.0000009866 -0.0000000151 -0.0000136661 0.0000005743 0.0000015912 0.0004055872 0.0202122122 -0.0551990308 0.0000556571 0.1859247608 0.0000114716 0.0033181432
4325.95708 -21.283663 -6.457741 2.583678 0.001670 0.017519 0.006410 0.999825 0.0000010170 -0.0000000091 -0.0000140613 0.0000005789 0.0000013856 0.0004055824 0.0202210987 -0.0549555037 0.0000559288 0.1842825002 0.0000114788 0.0033182380
4326.09308 -21.154131 -6.459466 2.587300 0.001681 0.017619 0.006365 0.999823 0.0000010280 -0.0000000098 -0.0000141469 0.0000005879 0.0000014108 0.0004056111 0.0202385112 -0.0546394587 0.0000561245 0.1820826036 0.0000112814 0.0033180587
4326.19708 -21.055739 -6.460485 2.589613 0.001797 0.018821 0.006324 0.999801 0.0000011024 -0.0000000170 -0.0000151211 0.0000005952 0.0000015199 0.0004055677 0.0202484015 -0.0543921969 0.0000561990 0.1804208948 0.0000112784 0.0033180051
4326.28908 -20.968133 -6.461177 2.591619 0.001730 0.019673 0.006312 0.999785 0.0000011582 -0.0000000171 -0.0000158076 0.0000005997 0.0000014636 0.0004055400 0.0202550173 -0.0541716936 0.0000562625 0.1789629542 0.0000111584 0.0033177771
4326.38508 -20.876825 -6.461975 2.593290 0.001632 0.019118 0.006357 0.999796 0.0000011260 -0.0000000131 -0.0000153606 0.0000006030 0.0000013792 0.0004056003 0.0202603461 -0.0539391946 0.0000561844 0.1774336012 0.0000108965 0.0033169244
4326.48108 -20.785730 -6.460408 2.595168 0.001497 0.019936 0.006181 0.999781 0.0000011730 -0.0000000144 -0.0000159868 0.0000006074 0.0000013768 0.0004055664 0.0202669601 -0.0537075963 0.0000562525 0.1759124362 0.0000109326 0.0033164479
4326.57708 -20.693896 -6.461657 2.595175 0.001547 0.020461 0.006163 0.999770 0.0000012101 -0.0000000118 -0.0000164659 0.0000006115 0.0000012706 0.0004055501 0.0202576778 -0.0534518599 0.0000562968 0.1743927250 0.0000107721 0.0033160703
4327.45708 -19.852140 -6.461007 2.588948 0.001569 0.017229 0.006179 0.999831 0.0000010796 0.0000000058 -0.0000138340 0.0000007136 0.0000012694 0.0004060915 0.0202933811 -0.0512221615 0.0000583321 0.1606598858 0.0000091750 0.0033200299
4327.94908 -19.384949 -6.460367 2.586674 0.001465 0.016816 0.006233 0.999838 0.0000010988 0.0000000114 -0.0000134176 0.0000007795 0.0000012521 0.0004063317 0.0203579440 -0.0500478666 0.0000555048 0.1534817508 0.0000134405 0.0033304912
4328.04508 -19.293972 -6.461104 2.586184 0.001557 0.018170 0.006293 0.999814 0.0000011846 0.0000000051 -0.0000145201 0.0000007930 0.0000013471 0.0004062976 0.0203762488 -0.0498195823 0.0000525671 0.1520639922 0.0000185253 0.0033332093
4328.22908 -19.121571 -6.458171 2.590731 0.001383 0.018813 0.006292 0.999802 0.0000012489 0.0000000083 -0.0000151335 0.0000008116 0.0000012256 0.0004063339 0.0204139698 -0.0493758571 0.0000524836 0.1493996706 0.0000199399 0.0033383387
4328.40508 -18.956627 -6.453554 2.592166 0.001220 0.018454 0.006313 0.999809 0.0000012364 0.0000000140 -0.0000147700 0.0000008323 0.0000011187 0.0004064392 0.0204069039 -0.0489230827 0.0000542575 0.1469001743 0.0000166295 0.0033321440
4328.49708 -18.867921 -6.453890 2.589448 0.001409 0.018325 0.006462 0.999810 0.0000012322 0.0000000001 -0.0000146893 0.0000008208 0.0000012845 0.0004063215 0.0203826271 -0.0486581773 0.0000592368 0.1455920978 0.0000098324 0.0033272801
4328.67308 -18.702688 -6.451217 2.587603 0.001480 0.016138 0.006466 0.999848 0.0000011166 0.0000000020 -0.0000128512 0.0000008421 0.0000013556 0.0004064912 0.0203963533 -0.0482155851 0.0000592430 0.1430751993 0.0000108767 0.0033258321
4328.80108 -18.581989 -6.449919 2.586203 0.001149 0.017258 0.006601 0.999829 0.0000011851 0.0000000074 -0.0000137361 0.0000008540 0.0000010743 0.0004064676 0.0203944454 -0.0478883157 0.0000591550 0.1413050437 0.0000103512 0.0033253088
4328.89308 -18.495211 -6.448470 2.584478 0.001153 0.018495 0.006579 0.999807 0.0000012595 0.0000000048 -0.0000147344 0.0000008613 0.0000010947 0.0004064030 0.0203892455 -0.0476563645 0.0000582807 0.1400178238 0.0000118652 0.0033233703
4328.98508 -18.413235 -6.446197 2.581901 0.001249 0.018649 0.006541 0.999804 0.0000012755 0.0000000024 -0.0000148766 0.0000008704 0.0000011884 0.0004064057 0.0203856000 -0.0474195609 0.0000580842 0.1387371681 0.0000120116 0.0033231794
4329.07708 -18.335982 -6.443433 2.579484 0.001255 0.017816 0.006425 0.999820 0.0000012359 0.0000000058 -0.0000142298 0.0000008789 0.0000011826 0.0004064623 0.0203738011 -0.0471876342 0.0000569197 0.1375328100 0.0000143537 0.0033215467
4329.17308 -18.249303 -6.443325 2.576080 0.001189 0.016861 0.006467 0.999836 0.0000011932 0.0000000113 -0.0000134617 0.0000008890 0.0000011053 0.0004065342 0.0203614052 -0.0469569236 0.0000565359 0.1363606606 0.0000142503 0.0033218581
4329.26508 -18.149386 -6.445118 2.576818 0.001289 0.016792 0.006637 0.999836 0.0000011630 0.0000000109 -0.0000132778 0.0000008877 0.0000011904 0.0004065232 0.0203321146 -0.0467434631 0.0000551701 0.1351582104 0.0000151601 0.0033175602
4329.39708 -18.025020 -6.441188 2.575197 0.001501 0.017408 0.006672 0.999825 0.0000011978 0.0000000023 -0.0000138021 0.0000009016 0.0000013556 0.0004065111 0.0203444739 -0.0463960217 0.0000549834 0.1331488572 0.0000152647 0.0033169633
4329.48908 -17.938212 -6.439532 2.573394 0.001529 0.018085 0.006639 0.999813 0.0000012427 -0.0000000016 -0.0000143962 0.0000009109 0.0000014081 0.0004064835 0.0203323084 -0.0461448702 0.0000548649 0.1318984868 0.0000153504 0.0033167670
4329.66508 -17.775459 -6.436768 2.569622 0.001627 0.019328 0.006601 0.999790 0.0000013280 -0.0000000053 -0.0000154359 0.0000009303 0.0000014510 0.0004064488 0.0203267123 -0.0456929617 0.0000546050 0.1295240819 0.0000155334 0.0033165425
4329.75708 -17.687276 -6.436071 2.568107 0.001835 0.020265 0.006568 0.999771 0.0000013862 -0.0000000152 -0.0000161714 0.0000009394 0.0000016324 0.0004063977 0.0203242509 -0.0454657302 0.0000544088 0.1283487762 0.0000156046 0.0033162920
4329.92908 -17.532652 -6.433797 2.562398 0.001535 0.020907 0.006499 0.999759 0.0000014365 -0.0000000138 -0.0000167321 0.0000009560 0.0000015432 0.0004063813 0.0203241770 -0.0450292979 0.0000541586 0.1260256728 0.0000157507 0.0033160761
4330.02108 -17.443318 -6.433481 2.559127 0.001371 0.020586 0.006606 0.999765 0.0000014123 -0.0000000044 -0.0000164952 0.0000009604 0.0000013472 0.0004063972 0.0203105765 -0.0448171505 0.0000540007 0.1249380754 0.0000157790 0.0033158448
4330.11308 -17.353816 -6.431987 2.556617 0.001385 0.019144 0.006634 0.999794 0.0000013162 -0.0000000022 -0.0000152745 0.0000009681 0.0000014001 0.0004064929 0.0203120211 -0.0445833190 0.0000538066 0.1236937632 0.0000159483 0.0033156390
4330.20508 -17.266016 -6.430188 2.553642 0.001421 0.017355 0.006695 0.999826 0.0000012135 0.0000000054 -0.0000138767 0.0000009742 0.0000013444 0.0004065929 0.0203028570 -0.0443407124 0.0000537056 0.1224566953 0.0000160997 0.0033154259
4330.32908 -17.152799 -6.428240 2.549843 0.001174 0.016359 0.006613 0.999844 0.0000011598 0.0000000117 -0.0000130430 0.0000009820 0.0000012044 0.0004066491 0.0202898835 -0.0440216379 0.0000535745 0.1208375883 0.0000162435 0.0033153005
4330.50108 -16.989440 -6.425030 2.545085 0.001319 0.018008 0.006538 0.999816 0.0000012516 0.0000000020 -0.0000143247 0.0000009998 0.0000013565 0.0004065862 0.0202821160 -0.0435929041 0.0000532458 0.1186955242 0.0000163636 0.0033152443
4330.66908 -16.828173 -6.421965 2.540768 0.001643 0.019771 0.006551 0.999782 0.0000013594 -0.0000000150 -0.0000157244 0.0000010176 0.0000016273 0.0004065001 0.0202681555 -0.0431529133 0.0000530876 0.1165426349 0.0000164862 0.0033151379
4330.84108 -16.663311 -6.419637 2.536456 0.001481 0.020013 0.006503 0.999777 0.0000013864 -0.0000000127 -0.0000159597 0.0000010323 0.0000015222 0.0004065019 0.0202621955 -0.0426995383 0.0000528962 0.1143158945 0.0000164078 0.0033153204
4331.00508 -16.506651 -6.416750 2.532937 0.001817 0.019350 0.006374 0.999791 0.0000013528 -0.0000000243 -0.0000154532 0.0000010473 0.0000018398 0.0004065522 0.0202572230 -0.0422765437 0.0000527553 0.1122224115 0.0000163793 0.0033153258
4331.12908 -16.387773 -6.417264 2.530012 0.001857 0.017936 0.006354 0.999817 0.0000012712 -0.0000000199 -0.0000142949 0.0000010469 0.0000017874 0.0004066323 0.0202534867 -0.0419577649 0.0000525636 0.1106771942 0.0000163361 0.0033155052
4331.29709 -16.222944 -6.418128 2.526007 0.001911 0.015716 0.006358 0.999854 0.0000011594 -0.0000000192 -0.0000125189 0.0000010562 0.0000019081 0.0004067620 0.0202583698 -0.0415428476 0.0000523777 0.1085851006 0.0000164948 0.0033152865
4331.46909 -16.056770 -6.416175 2.521996 0.002119 0.016980 0.006246 0.999834 0.0000012287 -0.0000000327 -0.0000134430 0.0000010749 0.0000020584 0.0004067185 0.0202791086 -0.0411215840 0.0000521634 0.1064327999 0.0000166281 0.0033158946
4331.59309 -15.937513 -6.415781 2.518834 0.002033 0.018856 0.006226 0.999801 0.0000013419 -0.0000000416 -0.0000149911 0.0000010834 0.0000019960 0.0004066060 0.0202786613 -0.0408053114 0.0000519261 0.1049077431 0.0000167312 0.0033161264
4331.76109 -15.776346 -6.413735 2.512644 0.002886 0.018856 0.006239 0.999799 0.0000013400 -0.0000000658 -0.0000149915 0.0000011038 0.0000026332 0.0004066097 0.0202858748 -0.0403888817 0.0000517814 0.1028678959 0.0000172251 0.0033160422
4331.93308 -15.611465 -6.414876 2.507867 0.002787 0.018197 0.006172 0.999811 0.0000013066 -0.0000000651 -0.0000144550 0.0000011166 0.0000026413 0.0004066628 0.0202922348 -0.0399540301 0.0000513490 0.1008056657 0.0000173743 0.0033162223
4332.04908 -15.498388 -6.416965 2.504798 0.002597 0.019707 0.006144 0.999784 0.0000013963 -0.0000000697 -0.0000156640 0.0000011168 0.0000025213 0.0004065646 0.0203066408 -0.0396806361 0.0000511237 0.0994324408 0.0000174007 0.0033160629
4332.22108 -15.329003 -6.420186 2.501678 0.002385 0.020225 0.006034 0.999774 0.0000014316 -0.0000000669 -0.0000160586 0.0000011262 0.0000023926 0.0004065460 0.0203322480 -0.0392689453 0.0000508836 0.0973799050 0.0000174517 0.0033163538
4332.38509 -15.168304 -6.423734 2.499303 0.002019 0.019588 0.006063 0.999788 0.0000013966 -0.0000000505 -0.0000155341 0.0000011340 0.0000020266 0.0004066027 0.0203659956 -0.0388741614 0.0000505974 0.0954088510 0.0000176671 0.0033167814
4332.50509 -15.047783 -6.425612 2.497442 0.001936 0.018612 0.006193 0.999806 0.0000013358 -0.0000000433 -0.0000147221 0.0000011341 0.0000019477 0.0004066443 0.0203899592 -0.0385889259 0.0000505094 0.0939845816 0.0000178559 0.0033169541
4332.66509 -14.886012 -6.428146 2.495250 0.001691 0.015836 0.006181 0.999854 0.0000011874 -0.0000000274 -0.0000124772 0.0000011409 0.0000018441 0.0004067956 0.0204109796 -0.0381945078 0.0000504905 0.0920874057 0.0000180371 0.0033172198
4332.83308 -14.719415 -6.432867 2.495143 0.001346 0.015862 0.006326 0.999853 0.0000011883 -0.0000000128 -0.0000124912 0.0000011452 0.0000014213 0.0004067962 0.0204327131 -0.0377712551 0.0000503480 0.0900982525 0.0000183533 0.0033174864
4332.98508 -14.569983 -6.435984 2.494295 0.001605 0.018903 0.006224 0.999801 0.0000013609 -0.0000000304 -0.0000149678 0.0000011481 0.0000017128 0.0004066223 0.0204692146 -0.0374093397 0.0000502824 0.0883446817 0.0000184176 0.0033178000
4333.09708 -14.458454 -6.438971 2.494152 0.001467 0.019920 0.006194 0.999781 0.0000014164 -0.0000000240 -0.0000158342 0.0000011428 0.0000015391 0.0004065318 0.0204831559 -0.0371348349 0.0000502984 0.0870640993 0.0000186521 0.0033177281
4333.20909 -14.347977 -6.441791 2.494293 0.001249 0.020026 0.006173 0.999780 0.0000014213 -0.0000000163 -0.0000159238 0.0000011392 0.0000013675 0.0004065087 0.0205025517 -0.0368627112 0.0000503174 0.0857836950 0.0000187263 0.0033178419
4333.37309 -14.181653 -6.445832 2.493156 0.001129 0.019261 0.006180 0.999795 0.0000013760 -0.0000000113 -0.0000152973 0.0000011423 0.0000012705 0.0004065588 0.0205264732 -0.0364685150 0.0000504701 0.0839555195 0.0000187643 0.0033182161
4333.52909 -14.030537 -6.450861 2.493916 0.000800 0.018533 0.006083 0.999809 0.0000013400 -0.0000000027 -0.0000147203 0.0000011505 0.0000010638 0.0004066056 0.0205569444 -0.0360777329 0.0000504567 0.0821664246 0.0000189514 0.0033189664
4333.68109 -13.880881 -6.455732 2.494364 0.000580 0.017626 0.006017 0.999826 0.0000012947 0.0000000063 -0.0000140175 0.0000011582 0.0000008456 0.0004066602 0.0205881099 -0.0357221922 0.0000505333 0.0805388245 0.0000190484 0.0033197532
4333.82509 -13.739052 -6.460482 2.496713 0.000660 0.019627 0.006000 0.999789 0.0000014109 0.0000000011 -0.0000155982 0.0000011696 0.0000008132 0.0004065493 0.0206188513 -0.0353815220 0.0000505774 0.0789898592 0.0000193097 0.0033204980
4333.97709 -13.594848 -6.466818 2.498451 0.000364 0.020848 0.006065 0.999764 0.0000014958 0.0000000040 -0.0000166355 0.0000011821 0.0000005981 0.0004064747 0.0206541517 -0.0350212609 0.0000507563 0.0773615799 0.0000194194 0.0033214302
4334.13709 -13.438517 -6.470358 2.501747 0.000254 0.020057 0.005761 0.999782 0.0000014490 0.0000000030 -0.0000159858 0.0000011846 0.0000006354 0.0004065292 0.0206980203 -0.0346628239 0.0000508939 0.0757258893 0.0000196648 0.0033224101
4334.24909 -13.330761 -6.474012 2.503577 0.000299 0.018473 0.005639 0.999813 0.0000013554 0.0000000059 -0.0000146940 0.0000011883 0.0000005588 0.0004066244 0.0207137314 -0.0343866712 0.0000508232 0.0745609575 0.0000198560 0.0033230524
4334.36509 -13.215507 -6.475548 2.505628 0.000171 0.017337 0.005670 0.999834 0.0000012911 0.0000000092 -0.0000137189 0.0000011904 0.0000004279 0.0004066851 0.0207353097 -0.0341168098 0.0000510335 0.0733868912 0.0000199904 0.0033235834
4334.51309 -13.070064 -6.479033 2.509684 0.000050 0.016893 0.005562 0.999842 0.0000012764 0.0000000100 -0.0000133985 0.0000011982 0.0000003626 0.0004067150 0.0207567448 -0.0337475921 0.0000512595 0.0718673223 0.0000201751 0.0033243197
4334.67709 -12.907948 -6.483500 2.513952 0.000190 0.017079 0.005362 0.999840 0.0000012980 0.0000000109 -0.0000136867 0.0000012041 0.0000003540 0.0004067062 0.0207821078 -0.0333487767 0.0000514489 0.0702229087 0.0000204715 0.0033249299
4334.82509 -12.755873 -6.487748 2.518181 0.000022 0.017688 0.005302 0.999829 0.0000013307 0.0000000120 -0.0000140604 0.0000012076 0.0000003372 0.0004066879 0.0208030449 -0.0329895250 0.0000516684 0.0687387394 0.0000205894 0.0033253497
4334.97309 -12.613984 -6.492244 2.522934 -0.000107 0.018898 0.005193 0.999808 0.0000014084 0.0000000160 -0.0000150272 0.0000012155 0.0000002519 0.0004066308 0.0208382000 -0.0326125501 0.0000518848 0.0672056967 0.0000207532 0.0033263744
4335.11309 -12.474907 -6.495263 2.526282 -0.000276 0.019397 0.005023 0.999799 0.0000014446 0.0000000232 -0.0000154175 0.0000012206 0.0000001077 0.0004066110 0.0208715424 -0.0322823867 0.0000520765 0.0658706256 0.0000209372 0.0033272003
4335.22109 -12.367235 -6.498360 2.529093 -0.000192 0.018551 0.004730 0.999817 0.0000013969 0.0000000229 -0.0000147545 0.0000012136 0.0000001876 0.0004066500 0.0208907054 -0.0320093101 0.0000521654 0.0648012765 0.0000211202 0.0033276817
4335.36108 -12.225830 -6.500820 2.530091 -0.000048 0.019376 0.004573 0.999802 0.0000014459 0.0000000180 -0.0000153594 0.0000012203 0.0000003313 0.0004066149 0.0209167807 -0.0316619720 0.0000522545 0.0634469290 0.0000212811 0.0033285397
4335.50508 -12.078870 -6.501807 2.530261 0.000076 0.019701 0.004466 0.999796 0.0000014648 0.0000000169 -0.0000155751 0.0000012274 0.0000004164 0.0004066069 0.0209377831 -0.0312912009 0.0000523892 0.0620412175 0.0000213713 0.0033293998
4335.64108 -11.944991 -6.502734 2.530698 0.000015 0.020071 0.004388 0.999789 0.0000014969 0.0000000217 -0.0000159090 0.0000012312 0.0000003429 0.0004065902 0.0209456829 -0.0309272585 0.0000523770 0.0607088854 0.0000214495 0.0033301967
4335.74508 -11.839047 -6.500905 2.531072 0.000141 0.020137 0.004360 0.999788 0.0000015012 0.0000000237 -0.0000159367 0.0000012284 0.0000003814 0.0004065838 0.0209493060 -0.0306602943 0.0000522320 0.0597402098 0.0000216161 0.0033304899
4335.88108 -11.697467 -6.499628 2.530841 0.000329 0.019738 0.004543 0.999795 0.0000014758 0.0000000199 -0.0000155726 0.0000012312 0.0000005354 0.0004066217 0.0209395427 -0.0302864844 0.0000521198 0.0584502719 0.0000216773 0.0033312728
4336.00908 -11.566085 -6.497834 2.529793 0.000420 0.017809 0.004529 0.999831 0.0000013655 0.0000000202 -0.0000140041 0.0000012327 0.0000006424 0.0004067427 0.0209329774 -0.0299284499 0.0000520765 0.0572150507 0.0000217959 0.0033321876
4336.14908 -11.426074 -6.495613 2.528666 0.000682 0.016157 0.004671 0.999858 0.0000012847 0.0000000182 -0.0000126930 0.0000012375 0.0000008089 0.0004068378 0.0209266144 -0.0295434202 0.0000520028 0.0559119047 0.0000219645 0.0033335367
4336.29308 -11.279064 -6.489904 2.527607 0.000952 0.016578 0.004898 0.999850 0.0000013039 0.0000000132 -0.0000129361 0.0000012402 0.0000009691 0.0004068321 0.0209182562 -0.0291589081 0.0000518410 0.0546307154 0.0000221295 0.0033347317
4336.42908 -11.142664 -6.486519 2.525393 0.001311 0.018608 0.005011 0.999813 0.0000014250 -0.0000000034 -0.0000146400 0.0000012475 0.0000013273 0.0004067307 0.0208966993 -0.0287684021 0.0000516962 0.0534053054 0.0000221658 0.0033362819
4336.56508 -11.007027 -6.484363 2.524307 0.001839 0.019938 0.005147 0.999786 0.0000015174 -0.0000000246 -0.0000158112 0.0000012561 0.0000017631 0.0004066536 0.0208843724 -0.0283970078 0.0000515020 0.0522125658 0.0000223906 0.0033376587
4336.70108 -10.868457 -6.482504 2.523637 0.001967 0.019597 0.005213 0.999792 0.0000014945 -0.0000000264 -0.0000154294 0.0000012608 0.0000018883 0.0004066967 0.0208816216 -0.0280358500 0.0000512247 0.0510458858 0.0000227545 0.0033388392
4337.56108 -10.011079 -6.487307 2.523696 0.001922 0.021657 0.005262 0.999750 0.0000017132 -0.0000000270 -0.0000170653 0.0000013917 0.0000018455 0.0004068309 0.0209685770 -0.0257621104 0.0000511299 0.0439653165 0.0000221566 0.0033633891
4337.98908 -9.572513 -6.488390 2.525263 0.001008 0.018235 0.005080 0.999820 0.0000015472 0.0000000098 -0.0000143325 0.0000014577 0.0000012251 0.0004071844 0.0211386694 -0.0247082169 0.0000576371 0.0406510472 0.0000163432 0.0033712887
4338.11308 -9.446950 -6.489313 2.524434 0.001118 0.016524 0.005019 0.999850 0.0000014708 0.0000000133 -0.0000129985 0.0000014790 0.0000012448 0.0004073136 0.0211380417 -0.0243470338 0.0000608338 0.0396690529 0.0000140902 0.0033733220
4338.24108 -9.311793 -6.496897 2.531533 0.001275 0.016899 0.004885 0.999844 0.0000015091 0.0000000071 -0.0000133585 0.0000015004 0.0000014085 0.0004073274 0.0211684586 -0.0240163161 0.0000632272 0.0387242975 0.0000124561 0.0033749882
4338.36108 -9.189987 -6.502435 2.534379 0.001345 0.018097 0.004769 0.999824 0.0000015831 -0.0000000021 -0.0000142881 0.0000015074 0.0000014231 0.0004072875 0.0212063819 -0.0237100732 0.0000593886 0.0377982060 0.0000132111 0.0033735726
4338.48108 -9.074368 -6.504965 2.533713 0.001458 0.018342 0.004634 0.999820 0.0000016085 -0.0000000104 -0.0000145180 0.0000015139 0.0000015098 0.0004072969 0.0212294374 -0.0234119001 0.0000551923 0.0369251816 0.0000158934 0.0033686384
4338.60108 -8.927215 -6.528226 2.547930 0.001238 0.018250 0.003878 0.999825 0.0000016425 -0.0000000165 -0.0000148867 0.0000014806 0.0000015192 0.0004072481 0.0212143648 -0.0231202337 0.0000523376 0.0361051629 0.0000200246 0.0033655236
4338.72108 -8.805729 -6.533470 2.549171 0.001207 0.018349 0.003707 0.999824 0.0000016245 -0.0000000108 -0.0000145739 0.0000014859 0.0000013146 0.0004072982 0.0213420012 -0.0228139562 0.0000518715 0.0350663052 0.0000199778 0.0033664112
