# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4253.84139 -26.081306 -6.543766 2.668709 0.001773 0.001433 0.003152 0.999992 0.0000004758 0.0000000088 -0.0000010890 0.0000003947 0.0000015207 0.0004065316 0.0228108312 -0.0678853761 -0.0000854179 0.2757767877 -0.0000116437 0.0035399316
4253.95740 -26.076334 -6.547210 2.669816 0.001582 0.001427 0.002761 0.999994 0.0000004761 0.0000000112 -0.0000011063 0.0000003913 0.0000013317 0.0004065419 0.0228376786 -0.0679285052 -0.0000850746 0.2756743256 -0.0000115362 0.0035387380
4254.06940 -26.070996 -6.549608 2.671344 0.001238 0.001448 0.002545 0.999995 0.0000004777 0.0000000135 -0.0000011202 0.0000003885 0.0000010219 0.0004065459 0.0228531136 -0.0679479956 -0.0000847343 0.2755592088 -0.0000114955 0.0035377901
4254.18140 -26.066111 -6.551545 2.673457 0.001040 0.003837 0.002218 0.999990 0.0000005013 0.0000000107 -0.0000031428 0.0000003876 0.0000008740 0.0004065233 0.0228628880 -0.0679558987 -0.0000844680 0.2754369436 -0.0000115310 0.0035369582
4254.28942 -26.056640 -6.550321 2.679834 0.001011 0.049053 0.002015 0.998794 0.0000043814 -0.0000000728 -0.0000396148 0.0000003875 0.0000009235 0.0004026366 0.0228685268 -0.0679543033 -0.0000850510 0.2752924297 -0.0000126858 0.0035344014
4254.40539 -26.034122 -6.549489 2.685733 0.000937 0.092763 0.002001 0.995686 0.0000143444 -0.0000001391 -0.0000737328 0.0000003875 0.0000008355 0.0003926875 0.0228577184 -0.0678822063 -0.0000862129 0.2748222306 -0.0000143313 0.0035308308
4254.51330 -25.988405 -6.548228 2.683922 0.000801 0.095795 0.001854 0.995399 0.0000152595 -0.0000001222 -0.0000760311 0.0000003875 0.0000007176 0.0003917866 0.0228407955 -0.0677584239 -0.0000869280 0.2739580386 -0.0000150794 0.0035287597
4254.62528 -25.921085 -6.546357 2.679106 0.000822 0.070565 0.001824 0.997505 0.0000085318 -0.0000000844 -0.0000565773 0.0000003894 0.0000007077 0.0003985343 0.0228167616 -0.0675639454 -0.0000848461 0.2725451264 -0.0000146027 0.0035277767
4254.73729 -25.847130 -6.546432 2.674346 0.001074 0.042497 0.001640 0.999095 0.0000034221 -0.0000000640 -0.0000343621 0.0000003925 0.0000009233 0.0004036607 0.0227855587 -0.0673246944 -0.0000804595 0.2708312555 -0.0000133522 0.0035260134
4254.85327 -25.761804 -6.545566 2.673595 0.001252 0.028211 0.001401 0.999600 0.0000017846 -0.0000000445 -0.0000228311 0.0000003959 0.0000010257 0.0004053207 0.0227627720 -0.0671001108 -0.0000761141 0.2690861342 -0.0000121500 0.0035248340
4254.96524 -25.676632 -6.545664 2.673851 0.001364 0.028524 0.001349 0.999591 0.0000018154 -0.0000000491 -0.0000230762 0.0000003990 0.0000010693 0.0004053133 0.0227374174 -0.0668622896 -0.0000729169 0.2673049733 -0.0000113946 0.0035241831
4255.07716 -25.587826 -6.546034 2.678679 0.001500 0.032910 0.001209 0.999456 0.0000022405 -0.0000000607 -0.0000265927 0.0000003983 0.0000011254 0.0004048578 0.0227060429 -0.0666341193 -0.0000688172 0.2654736882 -0.0000114775 0.0035198312
4255.18914 -25.500424 -6.548249 2.681207 0.001547 0.033725 0.001127 0.999429 0.0000023327 -0.0000000667 -0.0000272758 0.0000004011 0.0000011816 0.0004047832 0.0226966473 -0.0663993176 -0.0000671286 0.2635521723 -0.0000110809 0.0035191755
4255.30502 -25.411825 -6.548590 2.691445 0.001376 0.030910 0.000358 0.999521 0.0000020077 -0.0000000526 -0.0000249386 0.0000004000 0.0000011556 0.0004050150 0.0226604279 -0.0661775791 -0.0000613446 0.2616046884 -0.0000118266 0.0035104046
4255.41302 -25.318178 -6.549380 2.692235 0.001393 0.026349 0.000369 0.999652 0.0000015945 -0.0000000383 -0.0000213444 0.0000004021 0.0000010823 0.0004054424 0.0226514707 -0.0659671065 -0.0000597799 0.2598697659 -0.0000115014 0.0035100207
4255.55702 -25.189476 -6.549822 2.694368 0.001540 0.023737 0.000207 0.999717 0.0000013834 -0.0000000374 -0.0000192324 0.0000004072 0.0000011925 0.0004056782 0.0226393953 -0.0656428813 -0.0000578004 0.2572628997 -0.0000111099 0.0035093802
4255.66501 -25.086567 -6.548065 2.696996 0.001537 0.023094 0.000080 0.999732 0.0000013339 -0.0000000386 -0.0000187162 0.0000004090 0.0000012515 0.0004057222 0.0226189333 -0.0653884933 -0.0000558166 0.2552921530 -0.0000113374 0.0035071625
4255.77700 -24.981932 -6.548305 2.700558 0.001434 0.022010 -0.000165 0.999757 0.0000012475 -0.0000000285 -0.0000177929 0.0000004099 0.0000011324 0.0004058049 0.0225786321 -0.0650927669 -0.0000534315 0.2531229492 -0.0000110517 0.0035055689
4255.89299 -24.872890 -6.549336 2.699923 0.001323 0.021218 -0.000138 0.999774 0.0000011972 -0.0000000222 -0.0000172052 0.0000004129 0.0000010473 0.0004058748 0.0225623901 -0.0648095807 -0.0000523408 0.2509383839 -0.0000108455 0.0035051517
4256.00099 -24.769732 -6.549851 2.699333 0.001433 0.021135 -0.000157 0.999776 0.0000011918 -0.0000000258 -0.0000171246 0.0000004177 0.0000011511 0.0004059041 0.0225536102 -0.0645514982 -0.0000513445 0.2489043406 -0.0000106022 0.0035051821
4256.14499 -24.633128 -6.551591 2.698479 0.001585 0.022322 -0.000220 0.999750 0.0000012775 -0.0000000327 -0.0000180767 0.0000004252 0.0000012663 0.0004058566 0.0225421143 -0.0641975945 -0.0000500235 0.2461636267 -0.0000103160 0.0035053290
4256.25299 -24.532694 -6.553660 2.696943 0.001616 0.022719 -0.000468 0.999740 0.0000013142 -0.0000000336 -0.0000184776 0.0000004270 0.0000012904 0.0004058283 0.0225315792 -0.0639411171 -0.0000485886 0.2441254518 -0.0000100511 0.0035053545
4256.36099 -24.428347 -6.555510 2.697278 0.001783 0.022094 -0.000554 0.999754 0.0000012627 -0.0000000354 -0.0000179104 0.0000004318 0.0000014107 0.0004058946 0.0225297564 -0.0636964497 -0.0000473272 0.2421377978 -0.0000099341 0.0035055424
4256.46499 -24.327555 -6.556408 2.700239 0.001672 0.021182 -0.000748 0.999774 0.0000011943 -0.0000000277 -0.0000171313 0.0000004346 0.0000013218 0.0004059734 0.0225248422 -0.0634493020 -0.0000460665 0.2401552270 -0.0000099859 0.0035054204
4256.57699 -24.215540 -6.558519 2.700917 0.001563 0.018873 -0.000854 0.999820 0.0000010506 -0.0000000178 -0.0000153080 0.0000004395 0.0000012464 0.0004061424 0.0225155761 -0.0631696550 -0.0000449831 0.2380257597 -0.0000100053 0.0035056888
4256.68899 -24.112031 -6.563464 2.696720 0.001465 0.016641 -0.000744 0.999860 0.0000009168 -0.0000000162 -0.0000135055 0.0000004432 0.0000013437 0.0004062774 0.0225050373 -0.0628973242 -0.0000437775 0.2358550225 -0.0000101047 0.0035042270
4256.84099 -23.964630 -6.567131 2.697723 0.001735 0.017276 -0.000853 0.999849 0.0000009522 -0.0000000181 -0.0000139836 0.0000004513 0.0000013834 0.0004062778 0.0225206855 -0.0625808874 -0.0000425435 0.2331176232 -0.0000100948 0.0035044873
4256.94500 -23.865035 -6.570117 2.697504 0.001844 0.017588 -0.000957 0.999843 0.0000009716 -0.0000000218 -0.0000142515 0.0000004567 0.0000014746 0.0004062729 0.0225277932 -0.0623500474 -0.0000416217 0.2312036974 -0.0000101179 0.0035045668
4257.05300 -23.755423 -6.572096 2.696469 0.001847 0.018152 -0.001042 0.999833 0.0000010031 -0.0000000241 -0.0000147022 0.0000004605 0.0000014669 0.0004062469 0.0225267061 -0.0621126799 -0.0000406333 0.2292352036 -0.0000100416 0.0035043532
4257.16500 -23.647616 -6.576055 2.695790 0.001957 0.019842 -0.001113 0.999801 0.0000011093 -0.0000000327 -0.0000160829 0.0000004665 0.0000015633 0.0004061529 0.0225263774 -0.0618368149 -0.0000397907 0.2270771857 -0.0000100783 0.0035045313
4257.30900 -23.509873 -6.579688 2.693594 0.002135 0.020677 -0.001310 0.999783 0.0000011672 -0.0000000360 -0.0000167753 0.0000004734 0.0000016304 0.0004061132 0.0225369873 -0.0615189453 -0.0000389097 0.2244461193 -0.0000098877 0.0035046015
4257.41300 -23.409775 -6.583483 2.692652 0.002214 0.020390 -0.001531 0.999788 0.0000011458 -0.0000000384 -0.0000165097 0.0000004780 0.0000017292 0.0004061418 0.0225394326 -0.0612814209 -0.0000383194 0.2225806972 -0.0000099217 0.0035044382
4257.51700 -23.305858 -6.587633 2.693815 0.002332 0.019769 -0.001617 0.999801 0.0000011022 -0.0000000390 -0.0000159552 0.0000004831 0.0000018116 0.0004061936 0.0225491572 -0.0610534030 -0.0000376460 0.2207002808 -0.0000100236 0.0035044761
4257.62100 -23.201463 -6.591424 2.692904 0.002430 0.018316 -0.001715 0.999828 0.0000010152 -0.0000000374 -0.0000147868 0.0000004876 0.0000019303 0.0004062866 0.0225597309 -0.0608194457 -0.0000369772 0.2187554429 -0.0000101270 0.0035045875
4257.72100 -23.102582 -6.595274 2.691921 0.002165 0.018693 -0.001728 0.999821 0.0000010410 -0.0000000299 -0.0000150914 0.0000004905 0.0000017151 0.0004062748 0.0225709954 -0.0605920689 -0.0000363112 0.2168891510 -0.0000102535 0.0035049268
4257.82500 -23.000167 -6.599562 2.690563 0.001798 0.019627 -0.001733 0.999804 0.0000011022 -0.0000000201 -0.0000158484 0.0000004932 0.0000014226 0.0004062300 0.0225843696 -0.0603608755 -0.0000356168 0.2149888608 -0.0000104187 0.0035053033
4257.97700 -22.849858 -6.607647 2.688525 0.001897 0.020222 -0.001900 0.999792 0.0000011490 -0.0000000237 -0.0000163651 0.0000005032 0.0000015126 0.0004062198 0.0226028432 -0.0600225240 -0.0000345895 0.2122329671 -0.0000106291 0.0035058343
4258.12500 -22.701949 -6.616807 2.686410 0.001284 0.019125 -0.002062 0.999814 0.0000010834 0.0000000007 -0.0000154581 0.0000005094 0.0000010033 0.0004063300 0.0226355441 -0.0597092671 -0.0000337031 0.2095486052 -0.0000107305 0.0035063538
4258.22900 -22.596931 -6.624041 2.684937 0.001159 0.018203 -0.002144 0.999831 0.0000010305 0.0000000078 -0.0000147158 0.0000005139 0.0000008902 0.0004064041 0.0226669698 -0.0595020346 -0.0000331924 0.2076554632 -0.0000107700 0.0035063337
4258.34100 -22.484640 -6.630768 2.681949 0.001506 0.018494 -0.002344 0.999825 0.0000010502 -0.0000000009 -0.0000149584 0.0000005187 0.0000011661 0.0004064036 0.0226980160 -0.0592737979 -0.0000328950 0.2056130912 -0.0000104219 0.0035053753
4258.44500 -22.379229 -6.637585 2.678728 0.001552 0.016441 -0.002402 0.999861 0.0000009379 0.0000000070 -0.0000133369 0.0000005222 0.0000011237 0.0004065308 0.0227191821 -0.0590564578 -0.0000323804 0.2037426191 -0.0000103752 0.0035051680
4258.58500 -22.236388 -6.645838 2.675262 0.001109 0.014770 -0.002569 0.999887 0.0000008547 0.0000000214 -0.0000119379 0.0000005279 0.0000008425 0.0004066477 0.0227525022 -0.0587658481 -0.0000316773 0.2012343418 -0.0000104137 0.0035052870
4258.73700 -22.092497 -6.656009 2.671413 0.001254 0.015901 -0.002607 0.999869 0.0000009157 0.0000000166 -0.0000128785 0.0000005370 0.0000009533 0.0004066149 0.0227828090 -0.0584361147 -0.0000307472 0.1985139203 -0.0000105294 0.0035057708
4258.84100 -21.992030 -6.662853 2.669644 0.001368 0.016787 -0.002661 0.999855 0.0000009617 0.0000000145 -0.0000135597 0.0000005411 0.0000009846 0.0004065813 0.0228108473 -0.0582473124 -0.0000300030 0.1968218705 -0.0000105508 0.0035059646
4258.94100 -21.889965 -6.667777 2.667558 0.001086 0.017083 -0.002808 0.999850 0.0000009781 0.0000000201 -0.0000137745 0.0000005444 0.0000008260 0.0004065773 0.0228369094 -0.0580486656 -0.0000293139 0.1951267824 -0.0000108418 0.0035061717
4259.09700 -21.744699 -6.677988 2.663565 0.000983 0.018258 -0.002959 0.999828 0.0000010523 0.0000000242 -0.0000147584 0.0000005528 0.0000007062 0.0004065414 0.0228649483 -0.0576963783 -0.0000284363 0.1923936000 -0.0000109778 0.0035065522
4259.20100 -21.642229 -6.684254 2.660371 0.001108 0.018657 -0.002974 0.999821 0.0000010757 0.0000000216 -0.0000150656 0.0000005568 0.0000007824 0.0004065294 0.0228962357 -0.0575091889 -0.0000279897 0.1907496964 -0.0000110125 0.0035065236
4259.37300 -21.468627 -6.691382 2.655749 0.000439 0.017072 -0.003128 0.999849 0.0000009868 0.0000000416 -0.0000137209 0.0000005655 0.0000003122 0.0004066647 0.0229352748 -0.0571406341 -0.0000271741 0.1878325446 -0.0000112087 0.0035070931
4259.49700 -21.345426 -6.695563 2.651304 0.000455 0.016995 -0.003115 0.999851 0.0000009900 0.0000000428 -0.0000137000 0.0000005731 0.0000003134 0.0004066888 0.0229463185 -0.0568309829 -0.0000263778 0.1856500864 -0.0000112215 0.0035077511
4259.60500 -21.238618 -6.698995 2.648850 0.000747 0.017803 -0.003185 0.999836 0.0000010396 0.0000000354 -0.0000143507 0.0000005811 0.0000005302 0.0004066649 0.0229539291 -0.0565670251 -0.0000256872 0.1838164100 -0.0000112045 0.0035085010
4259.70900 -21.141117 -6.702840 2.646093 0.000647 0.017978 -0.003169 0.999833 0.0000010520 0.0000000395 -0.0000144857 0.0000005870 0.0000004696 0.0004066717 0.0229609033 -0.0563148592 -0.0000249869 0.1820651596 -0.0000111220 0.0035088650
4259.80900 -21.038348 -6.705694 2.644945 0.000759 0.017468 -0.003153 0.999842 0.0000010235 0.0000000375 -0.0000140502 0.0000005926 0.0000005508 0.0004067161 0.0229682724 -0.0560911547 -0.0000244438 0.1804793676 -0.0000109605 0.0035090020
4259.92100 -20.923286 -6.709347 2.643290 0.001005 0.017740 -0.003131 0.999837 0.0000010410 0.0000000321 -0.0000142808 0.0000005969 0.0000007839 0.0004067173 0.0229702682 -0.0558073108 -0.0000238581 0.1785453897 -0.0000108401 0.0035084558
4260.83300 -20.026302 -6.736772 2.625845 0.000379 0.016998 -0.003430 0.999850 0.0000010577 0.0000000537 -0.0000136417 0.0000006906 0.0000003131 0.0004071052 0.0230405926 -0.0535630107 -0.0000209861 0.1638300163 -0.0000105461 0.0035171653
4261.33700 -19.536608 -6.745039 2.613633 -0.000684 0.019005 -0.003877 0.999812 0.0000012080 0.0000000901 -0.0000152365 0.0000007567 -0.0000006182 0.0004071775 0.0231270284 -0.0523579847 -0.0000168289 0.1560889790 -0.0000147307 0.0035278281
4261.43700 -19.442469 -6.744359 2.607496 -0.000864 0.018296 -0.004014 0.999824 0.0000011734 0.0000000928 -0.0000147194 0.0000007673 -0.0000007036 0.0004072482 0.0231336581 -0.0520947855 -0.0000156145 0.1545427135 -0.0000157932 0.0035282383
4261.53300 -19.352033 -6.746621 2.604365 -0.000705 0.016943 -0.004158 0.999848 0.0000011025 0.0000000887 -0.0000136244 0.0000007783 -0.0000005932 0.0004073643 0.0231304407 -0.0518405796 -0.0000144317 0.1531491433 -0.0000160756 0.0035290987
4261.65700 -19.231118 -6.747108 2.599142 -0.000489 0.015693 -0.004182 0.999868 0.0000010441 0.0000000841 -0.0000125927 0.0000007882 -0.0000004244 0.0004074838 0.0231286294 -0.0515403942 -0.0000150578 0.1513505348 -0.0000168063 0.0035299387
4261.75300 -19.130955 -6.748782 2.596585 -0.000525 0.014540 -0.004219 0.999885 0.0000009905 0.0000000859 -0.0000116123 0.0000007917 -0.0000004593 0.0004075788 0.0231103995 -0.0512891610 -0.0000158377 0.1499193303 -0.0000164051 0.0035265115
4261.84500 -19.039423 -6.750070 2.594077 -0.000442 0.014330 -0.004300 0.999888 0.0000009865 0.0000000862 -0.0000114570 0.0000007968 -0.0000003760 0.0004076241 0.0231120433 -0.0510400929 -0.0000158053 0.1484491080 -0.0000170322 0.0035247097
4261.94100 -18.949509 -6.751032 2.590158 -0.000063 0.014556 -0.004370 0.999884 0.0000010061 0.0000000796 -0.0000116876 0.0000008089 -0.0000000688 0.0004076537 0.0231211365 -0.0507921142 -0.0000151881 0.1470092663 -0.0000183243 0.0035263043
4262.07700 -18.816979 -6.751425 2.583703 -0.000306 0.016455 -0.004437 0.999855 0.0000011056 0.0000000889 -0.0000132182 0.0000008235 -0.0000002580 0.0004076171 0.0231075821 -0.0504533424 -0.0000148946 0.1450897846 -0.0000169427 0.0035254204
4262.17700 -18.722584 -6.747937 2.577670 -0.000742 0.017323 -0.004547 0.999839 0.0000011597 0.0000001030 -0.0000139221 0.0000008371 -0.0000005959 0.0004076140 0.0231116321 -0.0501932050 -0.0000144003 0.1436204840 -0.0000171534 0.0035264056
4262.28100 -18.618529 -6.751815 2.574961 -0.000802 0.017307 -0.004623 0.999839 0.0000011603 0.0000001090 -0.0000138887 0.0000008422 -0.0000006687 0.0004076491 0.0230753516 -0.0499006754 -0.0000149632 0.1421560747 -0.0000149229 0.0035240256
4262.38100 -18.525211 -6.751827 2.570730 -0.000500 0.017857 -0.004633 0.999830 0.0000011999 0.0000001031 -0.0000143635 0.0000008534 -0.0000004348 0.0004076592 0.0230991188 -0.0496596771 -0.0000144385 0.1406625564 -0.0000153772 0.0035249510
4262.47700 -18.416800 -6.752799 2.572357 -0.000379 0.018203 -0.004768 0.999823 0.0000012051 0.0000001023 -0.0000145279 0.0000008566 -0.0000003911 0.0004076769 0.0230738125 -0.0494183824 -0.0000141974 0.1393395673 -0.0000142025 0.0035229125
4262.56900 -18.309854 -6.752087 2.567263 -0.000321 0.018348 -0.004695 0.999821 0.0000011983 0.0000001003 -0.0000146572 0.0000008540 -0.0000003556 0.0004076666 0.0230395405 -0.0491416231 -0.0000130887 0.1377769849 -0.0000135369 0.0035215872
4262.66100 -18.217402 -6.752247 2.564155 -0.000278 0.018166 -0.004671 0.999824 0.0000011958 0.0000000947 -0.0000146282 0.0000008614 -0.0000001905 0.0004076914 0.0230239154 -0.0488419376 -0.0000125237 0.1361902256 -0.0000135868 0.0035217479
4262.75700 -18.121651 -6.752258 2.562053 -0.000039 0.017817 -0.004698 0.999830 0.0000011763 0.0000000928 -0.0000143282 0.0000008700 -0.0000001035 0.0004077418 0.0230187247 -0.0485809381 -0.0000120742 0.1347884808 -0.0000136120 0.0035220584
4262.88900 -17.986653 -6.752807 2.560900 -0.000214 0.017507 -0.004829 0.999835 0.0000011561 0.0000000970 -0.0000139927 0.0000008823 -0.0000001697 0.0004078094 0.0230103103 -0.0482230392 -0.0000114924 0.1328912367 -0.0000136824 0.0035225557
4262.98500 -17.889336 -6.753776 2.559658 -0.000522 0.017100 -0.004902 0.999842 0.0000011373 0.0000001074 -0.0000137312 0.0000008890 -0.0000004366 0.0004078519 0.0230013211 -0.0479588441 -0.0000109203 0.1314566617 -0.0000136022 0.0035226920
4263.10900 -17.762206 -6.753492 2.556730 -0.000618 0.014701 -0.004925 0.999880 0.0000010193 0.0000001094 -0.0000118087 0.0000009010 -0.0000005005 0.0004080123 0.0229966372 -0.0476259560 -0.0000102488 0.1296754544 -0.0000137113 0.0035232211
4263.20100 -17.669634 -6.753313 2.554632 -0.000508 0.014402 -0.004938 0.999884 0.0000010058 0.0000001084 -0.0000115713 0.0000009084 -0.0000004077 0.0004080503 0.0229905079 -0.0473673463 -0.0000098249 0.1283307370 -0.0000138017 0.0035236141
4263.29300 -17.576812 -6.753785 2.553095 -0.000379 0.015201 -0.005007 0.999872 0.0000010422 0.0000001090 -0.0000122041 0.0000009159 -0.0000003425 0.0004080382 0.0229826021 -0.0471150389 -0.0000094339 0.1270345121 -0.0000138619 0.0035239712
4263.46900 -17.400044 -6.751190 2.549193 -0.000187 0.017042 -0.004970 0.999842 0.0000011473 0.0000001069 -0.0000137417 0.0000009349 -0.0000001640 0.0004080029 0.0229673053 -0.0466344507 -0.0000086749 0.1245858288 -0.0000140243 0.0035248314
4263.64900 -17.219901 -6.746486 2.542998 -0.000204 0.017374 -0.005072 0.999836 0.0000011678 0.0000001108 -0.0000139855 0.0000009531 -0.0000001676 0.0004080464 0.0229351828 -0.0461264700 -0.0000079114 0.1220904012 -0.0000140180 0.0035253327
4263.77300 -17.095067 -6.745696 2.541196 -0.000275 0.016872 -0.005191 0.999844 0.0000011413 0.0000001189 -0.0000135479 0.0000009649 -0.0000003272 0.0004081074 0.0229060348 -0.0457587123 -0.0000075232 0.1203793328 -0.0000141254 0.0035259007
4263.95300 -16.913048 -6.743146 2.538598 -0.000575 0.015814 -0.005199 0.999861 0.0000010955 0.0000001270 -0.0000127276 0.0000009839 -0.0000005041 0.0004082131 0.0228890113 -0.0452596869 -0.0000069239 0.1179252718 -0.0000145544 0.0035268981
4264.12500 -16.741536 -6.739519 2.536880 -0.001088 0.016216 -0.005279 0.999854 0.0000011224 0.0000001440 -0.0000130244 0.0000010024 -0.0000008950 0.0004082394 0.0228701312 -0.0447736269 -0.0000065219 0.1155987778 -0.0000152823 0.0035280230
4264.24900 -16.615453 -6.738016 2.537284 -0.001375 0.016703 -0.005331 0.999845 0.0000011473 0.0000001550 -0.0000133693 0.0000010119 -0.0000011032 0.0004082384 0.0228460139 -0.0444182626 -0.0000063231 0.1139559049 -0.0000156340 0.0035284857
4264.40900 -16.456477 -6.739822 2.536924 -0.001558 0.016711 -0.005320 0.999845 0.0000011518 0.0000001651 -0.0000133878 0.0000010199 -0.0000014212 0.0004082548 0.0228208149 -0.0439626235 -0.0000055127 0.1118154629 -0.0000152372 0.0035294333
4264.57700 -16.287058 -6.735799 2.535725 -0.001457 0.016180 -0.005326 0.999854 0.0000011312 0.0000001587 -0.0000129579 0.0000010361 -0.0000012723 0.0004083208 0.0228269675 -0.0435250769 -0.0000048218 0.1096378071 -0.0000155869 0.0035310430
4264.74900 -16.116983 -6.730588 2.534611 -0.001532 0.016908 -0.005340 0.999842 0.0000011756 0.0000001635 -0.0000135298 0.0000010550 -0.0000013484 0.0004083225 0.0227981344 -0.0430293955 -0.0000041392 0.1073999788 -0.0000156296 0.0035324755
4264.92100 -15.943623 -6.725953 2.533232 -0.001547 0.017432 -0.005278 0.999833 0.0000012028 0.0000001685 -0.0000139464 0.0000010698 -0.0000014062 0.0004083283 0.0227574754 -0.0425310741 -0.0000035778 0.1052181651 -0.0000149392 0.0035330579
