# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4255.07727 -25.771577 -6.430662 2.479786 0.001237 0.032835 -0.006863 0.999436 0.0000022317 -0.0000000312 -0.0000265954 0.0000004129 0.0000007759 0.0004052475 0.0219625506 -0.0658969862 -0.0000310213 0.2693293683 -0.0000183118 0.0035764016
4255.18927 -25.682322 -6.432254 2.479474 0.001216 0.033611 -0.006890 0.999411 0.0000023208 -0.0000000311 -0.0000272663 0.0000004170 0.0000007511 0.0004051986 0.0219551403 -0.0656747477 -0.0000292649 0.2674475667 -0.0000175907 0.0035765578
4255.30526 -25.583917 -6.432202 2.473930 0.001030 0.030653 -0.007085 0.999504 0.0000020091 -0.0000000207 -0.0000248706 0.0000004207 0.0000006533 0.0004055372 0.0219475912 -0.0654438010 -0.0000270997 0.2654494802 -0.0000168698 0.0035753492
4255.41312 -25.490851 -6.435324 2.493441 0.001055 0.026273 -0.008072 0.999622 0.0000015700 -0.0000000084 -0.0000211618 0.0000004191 0.0000006051 0.0004058999 0.0218957816 -0.0652032359 -0.0000229776 0.2635024980 -0.0000164652 0.0035662160
4255.55712 -25.360229 -6.437888 2.494318 0.001197 0.023630 -0.008101 0.999687 0.0000013749 -0.0000000098 -0.0000192062 0.0000004250 0.0000007188 0.0004061378 0.0219012349 -0.0649221348 -0.0000208412 0.2608764893 -0.0000156946 0.0035658863
4255.66511 -25.257008 -6.439183 2.495378 0.001258 0.022949 -0.007936 0.999704 0.0000013217 -0.0000000119 -0.0000186611 0.0000004276 0.0000007946 0.0004062042 0.0218940660 -0.0646884930 -0.0000190227 0.2588555481 -0.0000151280 0.0035648757
4255.77711 -25.151857 -6.441343 2.495245 0.001144 0.021763 -0.007940 0.999731 0.0000012348 -0.0000000060 -0.0000177087 0.0000004307 0.0000007347 0.0004063141 0.0218874808 -0.0644265290 -0.0000176901 0.2566677765 -0.0000146539 0.0035642494
4255.89311 -25.043387 -6.443816 2.494222 0.001010 0.020947 -0.007857 0.999749 0.0000011763 -0.0000000002 -0.0000170377 0.0000004343 0.0000006533 0.0004063920 0.0218869609 -0.0641698022 -0.0000165050 0.2544570456 -0.0000142806 0.0035635492
4256.00110 -24.936713 -6.444805 2.493281 0.001135 0.020853 -0.007820 0.999751 0.0000011663 -0.0000000030 -0.0000169371 0.0000004384 0.0000007456 0.0004064133 0.0218788578 -0.0639347312 -0.0000153287 0.2524222944 -0.0000139463 0.0035629501
4256.14510 -24.799935 -6.448412 2.492739 0.001285 0.022025 -0.007865 0.999726 0.0000012485 -0.0000000098 -0.0000178796 0.0000004458 0.0000008745 0.0004063640 0.0218728983 -0.0635825613 -0.0000141792 0.2495711956 -0.0000134881 0.0035626616
4256.25310 -24.698117 -6.452117 2.491745 0.001305 0.022435 -0.008125 0.999714 0.0000012820 -0.0000000112 -0.0000182672 0.0000004464 0.0000008924 0.0004063258 0.0218701885 -0.0633458407 -0.0000129830 0.2475260325 -0.0000131118 0.0035621552
4256.36110 -24.590775 -6.454805 2.492019 0.001464 0.021803 -0.008100 0.999728 0.0000012315 -0.0000000144 -0.0000177098 0.0000004496 0.0000010013 0.0004063712 0.0218746619 -0.0631172493 -0.0000119253 0.2454930713 -0.0000128557 0.0035619423
4256.46510 -24.489316 -6.458644 2.493149 0.001311 0.020862 -0.008245 0.999748 0.0000011646 -0.0000000084 -0.0000169255 0.0000004518 0.0000009128 0.0004064436 0.0218760195 -0.0628757805 -0.0000111832 0.2434420649 -0.0000125921 0.0035617773
4256.57710 -24.377213 -6.462506 2.493872 0.001201 0.018543 -0.008326 0.999793 0.0000010210 0.0000000000 -0.0000150716 0.0000004558 0.0000008112 0.0004066096 0.0218858389 -0.0626307915 -0.0000104878 0.2412858730 -0.0000123693 0.0035620542
4256.68910 -24.267444 -6.466555 2.494596 0.001279 0.016357 -0.008410 0.999830 0.0000008973 0.0000000008 -0.0000132668 0.0000004611 0.0000009201 0.0004067550 0.0218945427 -0.0623798245 -0.0000096615 0.2391001480 -0.0000121863 0.0035623744
4256.84110 -24.119482 -6.472081 2.495896 0.001515 0.017023 -0.008477 0.999818 0.0000009364 -0.0000000059 -0.0000137838 0.0000004705 0.0000011155 0.0004067576 0.0219061428 -0.0620434276 -0.0000085327 0.2362154420 -0.0000119875 0.0035631252
4256.94510 -24.019091 -6.476714 2.496226 0.001628 0.017358 -0.008526 0.999812 0.0000009588 -0.0000000082 -0.0000140787 0.0000004763 0.0000011751 0.0004067572 0.0219217975 -0.0618313080 -0.0000077403 0.2342930419 -0.0000118131 0.0035636766
4257.05310 -23.910031 -6.480481 2.495048 0.001623 0.017932 -0.008473 0.999802 0.0000009920 -0.0000000097 -0.0000145509 0.0000004809 0.0000011693 0.0004067323 0.0219330445 -0.0616127655 -0.0000069148 0.2322976606 -0.0000116051 0.0035637871
4257.16509 -23.805292 -6.486609 2.494556 0.001717 0.019652 -0.008443 0.999770 0.0000010968 -0.0000000176 -0.0000159404 0.0000004869 0.0000012589 0.0004066435 0.0219426210 -0.0613637242 -0.0000061467 0.2301402674 -0.0000114253 0.0035638845
4257.30909 -23.663344 -6.491695 2.490686 0.001916 0.020439 -0.008476 0.999753 0.0000011548 -0.0000000181 -0.0000166554 0.0000004897 0.0000013012 0.0004065887 0.0219632462 -0.0610842537 -0.0000055152 0.2275460932 -0.0000108489 0.0035631692
4257.41309 -23.561227 -6.497008 2.490483 0.002005 0.020179 -0.008619 0.999757 0.0000011306 -0.0000000211 -0.0000163539 0.0000004944 0.0000014167 0.0004066227 0.0219721659 -0.0608514453 -0.0000049091 0.2255901917 -0.0000106662 0.0035631357
4257.51709 -23.459340 -6.503420 2.491247 0.002128 0.019550 -0.008602 0.999770 0.0000010885 -0.0000000226 -0.0000158232 0.0000004992 0.0000015098 0.0004066748 0.0219904676 -0.0606373993 -0.0000042663 0.2236575724 -0.0000105160 0.0035631064
4257.62109 -23.354849 -6.508993 2.490647 0.002223 0.018114 -0.008638 0.999796 0.0000010011 -0.0000000223 -0.0000146494 0.0000005025 0.0000016365 0.0004067615 0.0220135769 -0.0604362131 -0.0000035990 0.2217400659 -0.0000103755 0.0035631391
4257.72109 -23.255695 -6.514568 2.489869 0.001962 0.018500 -0.008618 0.999790 0.0000010278 -0.0000000147 -0.0000149724 0.0000005057 0.0000014278 0.0004067490 0.0220358124 -0.0602292633 -0.0000030350 0.2198594595 -0.0000102792 0.0035634840
4257.82509 -23.152633 -6.520631 2.488782 0.001618 0.019441 -0.008559 0.999773 0.0000010888 -0.0000000048 -0.0000157352 0.0000005088 0.0000011365 0.0004067032 0.0220580051 -0.0600182293 -0.0000024076 0.2179403830 -0.0000102036 0.0035638034
4257.97709 -23.002271 -6.531581 2.487571 0.001762 0.020044 -0.008600 0.999761 0.0000011354 -0.0000000081 -0.0000162532 0.0000005183 0.0000012388 0.0004066890 0.0220905059 -0.0597068912 -0.0000014155 0.2151421753 -0.0000100883 0.0035644246
4258.12509 -22.854606 -6.542677 2.485337 0.001134 0.018950 -0.008653 0.999782 0.0000010724 0.0000000143 -0.0000153539 0.0000005253 0.0000007663 0.0004067905 0.0221405867 -0.0594282561 -0.0000005191 0.2124415385 -0.0000100206 0.0035652617
4258.22909 -22.752874 -6.550929 2.483603 0.000999 0.018025 -0.008715 0.999799 0.0000010166 0.0000000201 -0.0000146118 0.0000005292 0.0000006504 0.0004068580 0.0221733010 -0.0592374897 -0.0000001237 0.2105528871 -0.0000099724 0.0035646398
4258.34109 -22.641823 -6.558318 2.480697 0.001354 0.018312 -0.008896 0.999792 0.0000010352 0.0000000120 -0.0000148524 0.0000005332 0.0000009248 0.0004068483 0.0222075683 -0.0590303878 0.0000004240 0.2085610924 -0.0000094354 0.0035639961
4258.44509 -22.536537 -6.565460 2.478374 0.001310 0.016304 -0.009034 0.999825 0.0000009238 0.0000000184 -0.0000132265 0.0000005366 0.0000008879 0.0004069672 0.0222323393 -0.0588227390 0.0000009391 0.2067044720 -0.0000092014 0.0035639320
4258.58509 -22.392629 -6.573774 2.475238 0.000845 0.014660 -0.009207 0.999850 0.0000008421 0.0000000337 -0.0000118658 0.0000005421 0.0000005407 0.0004070728 0.0222651974 -0.0585402159 0.0000017518 0.2041837219 -0.0000088735 0.0035639610
4258.73709 -22.242475 -6.582412 2.470696 0.000952 0.015805 -0.009287 0.999832 0.0000009053 0.0000000305 -0.0000128262 0.0000005500 0.0000006416 0.0004070268 0.0222951641 -0.0582112025 0.0000024466 0.2014217259 -0.0000084444 0.0035641303
4258.84109 -22.138827 -6.589034 2.467171 0.001023 0.016663 -0.009280 0.999818 0.0000009540 0.0000000313 -0.0000135200 0.0000005529 0.0000006351 0.0004069840 0.0223127062 -0.0579884927 0.0000030527 0.1996014399 -0.0000080593 0.0035642502
4258.94109 -22.036686 -6.595023 2.462791 0.000750 0.016894 -0.009326 0.999814 0.0000009708 0.0000000394 -0.0000137114 0.0000005552 0.0000004345 0.0004069799 0.0223383693 -0.0577828126 0.0000036323 0.1978366108 -0.0000078097 0.0035643877
4259.09709 -21.894461 -6.605634 2.458154 0.000595 0.018053 -0.009439 0.999792 0.0000010438 0.0000000450 -0.0000146405 0.0000005640 0.0000003204 0.0004069403 0.0223729445 -0.0574478179 0.0000045774 0.1950783879 -0.0000074935 0.0035651855
4259.20109 -21.791593 -6.612150 2.454951 0.000653 0.018430 -0.009522 0.999785 0.0000010692 0.0000000453 -0.0000149332 0.0000005691 0.0000003468 0.0004069276 0.0224073435 -0.0572763759 0.0000052764 0.1934845921 -0.0000073009 0.0035659432
4259.37309 -21.623141 -6.621228 2.449469 -0.000046 0.016824 -0.009706 0.999811 0.0000009817 0.0000000670 -0.0000135687 0.0000005799 -0.0000001862 0.0004070545 0.0224502252 -0.0569162925 0.0000064059 0.1905351464 -0.0000071256 0.0035670227
4259.49709 -21.498784 -6.627307 2.444601 -0.000042 0.016717 -0.009753 0.999813 0.0000009830 0.0000000686 -0.0000135271 0.0000005877 -0.0000002005 0.0004070742 0.0224718917 -0.0566440008 0.0000071821 0.1884347302 -0.0000068261 0.0035678128
4259.60509 -21.390587 -6.632607 2.441082 0.000220 0.017502 -0.009892 0.999798 0.0000010288 0.0000000622 -0.0000141524 0.0000005945 0.0000000077 0.0004070435 0.0224907721 -0.0563983219 0.0000077958 0.1865694231 -0.0000065955 0.0035682566
4259.70909 -21.290512 -6.637262 2.438612 0.000094 0.017667 -0.009972 0.999794 0.0000010409 0.0000000675 -0.0000142669 0.0000006007 -0.0000000821 0.0004070471 0.0225093635 -0.0561627540 0.0000084183 0.1847822344 -0.0000062038 0.0035687788
4259.80909 -21.191795 -6.641110 2.436790 0.000168 0.017097 -0.010076 0.999803 0.0000010129 0.0000000665 -0.0000138223 0.0000006064 -0.0000000237 0.0004070794 0.0225227798 -0.0559417185 0.0000089244 0.1831429410 -0.0000059333 0.0035691845
4259.92109 -21.078885 -6.645014 2.435279 0.000361 0.017347 -0.010253 0.999797 0.0000010269 0.0000000626 -0.0000140035 0.0000006100 0.0000001829 0.0004070718 0.0225311551 -0.0556815881 0.0000095411 0.1812715334 -0.0000059499 0.0035685936
4260.83309 -20.180437 -6.678089 2.417639 -0.000272 0.016597 -0.010592 0.999806 0.0000010458 0.0000000889 -0.0000133061 0.0000007089 -0.0000003862 0.0004074526 0.0226236086 -0.0534958446 0.0000140125 0.1665632786 -0.0000035856 0.0035810066
4261.33709 -19.696831 -6.690749 2.403411 -0.001293 0.018541 -0.011177 0.999765 0.0000011976 0.0000001273 -0.0000149167 0.0000007749 -0.0000012909 0.0004075095 0.0227533852 -0.0523426455 0.0000194346 0.1587037021 -0.0000057717 0.0035917940
4261.43709 -19.600980 -6.692324 2.398147 -0.001449 0.017826 -0.011249 0.999777 0.0000011639 0.0000001280 -0.0000143567 0.0000007863 -0.0000013329 0.0004075829 0.0227792065 -0.0521200333 0.0000198370 0.1572049762 -0.0000057613 0.0035920044
4261.53309 -19.510172 -6.693451 2.393866 -0.001292 0.016465 -0.011367 0.999799 0.0000010961 0.0000001213 -0.0000132573 0.0000007970 -0.0000011970 0.0004076951 0.0227901265 -0.0518818155 0.0000200863 0.1557673352 -0.0000055530 0.0035925331
4261.65709 -19.384102 -6.695454 2.389161 -0.001074 0.015232 -0.011367 0.999819 0.0000010396 0.0000001130 -0.0000122208 0.0000008054 -0.0000010248 0.0004078083 0.0227721465 -0.0515728102 0.0000177287 0.1539482491 -0.0000044485 0.0035915312
4261.75309 -19.278658 -6.698455 2.386655 -0.001090 0.014093 -0.011357 0.999836 0.0000009886 0.0000001108 -0.0000112566 0.0000008099 -0.0000010525 0.0004078984 0.0227587381 -0.0513183845 0.0000167947 0.1524127547 -0.0000038180 0.0035875346
4261.84509 -19.184065 -6.701824 2.386003 -0.000928 0.013915 -0.011387 0.999838 0.0000009846 0.0000001082 -0.0000111161 0.0000008158 -0.0000009483 0.0004079421 0.0227645724 -0.0510662527 0.0000167453 0.1508397570 -0.0000035654 0.0035852051
4261.94109 -19.093000 -6.702683 2.381937 -0.000544 0.014145 -0.011462 0.999834 0.0000010059 0.0000001000 -0.0000113767 0.0000008267 -0.0000005760 0.0004079701 0.0227866836 -0.0508298206 0.0000171409 0.1493337350 -0.0000034969 0.0035860917
4262.07709 -18.955544 -6.704533 2.375480 -0.000730 0.016062 -0.011475 0.999805 0.0000011022 0.0000001087 -0.0000129145 0.0000008443 -0.0000007655 0.0004079359 0.0227772826 -0.0504909603 0.0000176643 0.1473779953 -0.0000027788 0.0035861006
4262.17709 -18.855310 -6.707602 2.371286 -0.001043 0.016956 -0.011504 0.999790 0.0000011560 0.0000001213 -0.0000136362 0.0000008568 -0.0000010662 0.0004079305 0.0227872788 -0.0502286174 0.0000179620 0.1458151850 -0.0000028673 0.0035865186
4262.28109 -18.749366 -6.708648 2.366568 -0.001027 0.016947 -0.011508 0.999790 0.0000011628 0.0000001215 -0.0000136187 0.0000008669 -0.0000010424 0.0004079739 0.0227934237 -0.0499722502 0.0000177255 0.1442413907 -0.0000020069 0.0035858147
4262.38109 -18.659777 -6.710620 2.363261 -0.000699 0.017465 -0.011535 0.999781 0.0000012051 0.0000001132 -0.0000140984 0.0000008786 -0.0000007436 0.0004079887 0.0228006011 -0.0497051161 0.0000185565 0.1427070955 -0.0000025135 0.0035871081
4262.47709 -18.556372 -6.712120 2.358972 -0.000734 0.017748 -0.011559 0.999775 0.0000012063 0.0000001130 -0.0000142373 0.0000008844 -0.0000006825 0.0004080196 0.0227895653 -0.0494906539 0.0000185490 0.1414369087 -0.0000014072 0.0035851786
4262.56909 -18.461442 -6.708684 2.355133 -0.000787 0.017845 -0.011529 0.999774 0.0000011987 0.0000001137 -0.0000143119 0.0000008847 -0.0000007780 0.0004080109 0.0227643482 -0.0492340821 0.0000193082 0.1399456738 -0.0000012306 0.0035839905
4262.66109 -18.368182 -6.709273 2.352050 -0.000669 0.017668 -0.011457 0.999778 0.0000011958 0.0000001112 -0.0000142406 0.0000008935 -0.0000007059 0.0004080437 0.0227358011 -0.0489468087 0.0000197704 0.1385386990 -0.0000011803 0.0035843141
4262.75709 -18.270202 -6.708886 2.349331 -0.000448 0.017324 -0.011450 0.999784 0.0000011788 0.0000001061 -0.0000139426 0.0000009027 -0.0000005559 0.0004080981 0.0227342895 -0.0486892445 0.0000201849 0.1371125416 -0.0000010310 0.0035846694
4262.88909 -18.134951 -6.709627 2.347477 -0.000648 0.017010 -0.011507 0.999789 0.0000011605 0.0000001102 -0.0000136086 0.0000009160 -0.0000006379 0.0004081695 0.0227271773 -0.0483243341 0.0000206531 0.1351590517 -0.0000008791 0.0035852235
4262.98509 -18.034514 -6.710214 2.345648 -0.000967 0.016610 -0.011539 0.999795 0.0000011426 0.0000001198 -0.0000133392 0.0000009232 -0.0000009229 0.0004082143 0.0227146009 -0.0480605173 0.0000214161 0.1337139990 -0.0000007993 0.0035853918
4263.10909 -17.906346 -6.710585 2.342229 -0.001072 0.014217 -0.011511 0.999832 0.0000010293 0.0000001186 -0.0000114167 0.0000009355 -0.0000009956 0.0004083733 0.0227110424 -0.0477199973 0.0000221089 0.1318670702 -0.0000007011 0.0035859627
4263.20109 -17.811998 -6.711050 2.339752 -0.000940 0.013923 -0.011486 0.999837 0.0000010167 0.0000001160 -0.0000111840 0.0000009427 -0.0000008983 0.0004084156 0.0227072769 -0.0474643823 0.0000225399 0.1305036291 -0.0000006396 0.0035863533
4263.29309 -17.718157 -6.711286 2.337179 -0.000832 0.014705 -0.011528 0.999825 0.0000010528 0.0000001154 -0.0000118211 0.0000009499 -0.0000008144 0.0004084086 0.0227040322 -0.0472138572 0.0000229140 0.1291722534 -0.0000005708 0.0035867349
4263.46909 -17.532064 -6.707821 2.332569 -0.000634 0.016542 -0.011413 0.999798 0.0000011492 0.0000001145 -0.0000133417 0.0000009672 -0.0000006607 0.0004083798 0.0226861629 -0.0467351211 0.0000238790 0.1266772251 -0.0000003702 0.0035876743
4263.64909 -17.354234 -6.704945 2.327975 -0.000589 0.016850 -0.011540 0.999791 0.0000011690 0.0000001184 -0.0000135806 0.0000009868 -0.0000006714 0.0004084273 0.0226493071 -0.0461952679 0.0000248162 0.1240266202 -0.0000001854 0.0035885105
4263.77309 -17.228244 -6.703728 2.326175 -0.000666 0.016333 -0.011618 0.999799 0.0000011414 0.0000001230 -0.0000131250 0.0000009998 -0.0000007823 0.0004084937 0.0226288605 -0.0458486417 0.0000252005 0.1223464198 -0.0000000065 0.0035892462
4263.95309 -17.042762 -6.706179 2.325528 -0.000820 0.015208 -0.011694 0.999816 0.0000010981 0.0000001308 -0.0000122852 0.0000010208 -0.0000009660 0.0004086001 0.0226089138 -0.0453464308 0.0000259402 0.1198475837 0.0000003547 0.0035905062
4264.12509 -16.871713 -6.705107 2.323813 -0.001303 0.015629 -0.011706 0.999808 0.0000011232 0.0000001422 -0.0000125242 0.0000010426 -0.0000012330 0.0004086410 0.0226250473 -0.0448950955 0.0000265308 0.1174507380 0.0000004352 0.0035918377
4264.24909 -16.746072 -6.703850 2.322534 -0.001501 0.016092 -0.011663 0.999801 0.0000011516 0.0000001494 -0.0000128825 0.0000010567 -0.0000014198 0.0004086507 0.0226160255 -0.0445606110 0.0000269111 0.1158102808 0.0000005157 0.0035926517
4264.40909 -16.584781 -6.702240 2.320087 -0.001787 0.016078 -0.011632 0.999801 0.0000011620 0.0000001589 -0.0000128716 0.0000010782 -0.0000016632 0.0004086953 0.0226022788 -0.0441133278 0.0000275652 0.1136523228 0.0000007339 0.0035942339
4264.57709 -16.415808 -6.699293 2.317066 -0.001708 0.015482 -0.011592 0.999811 0.0000011457 0.0000001547 -0.0000124170 0.0000011000 -0.0000016009 0.0004087760 0.0225884527 -0.0436434284 0.0000281973 0.1114229583 0.0000009811 0.0035958765
4264.74909 -16.243060 -6.694050 2.315196 -0.001819 0.016145 -0.011627 0.999800 0.0000011858 0.0000001588 -0.0000129345 0.0000011226 -0.0000016907 0.0004087910 0.0225645991 -0.0431581477 0.0000288869 0.1091762522 0.0000009689 0.0035974359
4264.92109 -16.071106 -6.691050 2.314163 -0.001951 0.016624 -0.011595 0.999793 0.0000012052 0.0000001664 -0.0000132915 0.0000011384 -0.0000017837 0.0004088081 0.0225228523 -0.0426533070 0.0000291790 0.1069524693 0.0000017112 0.0035981055
4265.08509 -15.905640 -6.686858 2.312579 -0.001888 0.017714 -0.011576 0.999774 0.0000012731 0.0000001727 -0.0000141741 0.0000011610 -0.0000018492 0.0004087913 0.0225035340 -0.0421926605 0.0000296070 0.1048654710 0.0000020183 0.0035996015
4265.24909 -15.743349 -6.680269 2.310676 -0.001805 0.017359 -0.011439 0.999782 0.0000012572 0.0000001680 -0.0000139683 0.0000011736 -0.0000017633 0.0004088435 0.0224684667 -0.0417179223 0.0000298040 0.1027684064 0.0000017782 0.0035999692
4265.41309 -15.574777 -6.675452 2.312666 -0.001648 0.015888 -0.011467 0.999807 0.0000011667 0.0000001564 -0.0000125705 0.0000011807 -0.0000015421 0.0004089404 0.0224182117 -0.0412378404 0.0000304559 0.1007496263 0.0000022577 0.0036010159
4265.57709 -15.406303 -6.668531 2.312967 -0.001641 0.015381 -0.011425 0.999815 0.0000011395 0.0000001590 -0.0000120582 0.0000011880 -0.0000016705 0.0004089813 0.0223841319 -0.0407543955 0.0000310603 0.0986752873 0.0000026737 0.0036023152
4265.69309 -15.288120 -6.662913 2.312550 -0.001043 0.013585 -0.011321 0.999843 0.0000010711 0.0000001405 -0.0000108073 0.0000011923 -0.0000011769 0.0004090611 0.0223503464 -0.0404016688 0.0000314396 0.0972191827 0.0000028572 0.0036031893
4265.87309 -15.101687 -6.654719 2.313114 -0.000546 0.012413 -0.011227 0.999860 0.0000010227 0.0000001295 -0.0000097321 0.0000012061 -0.0000007876 0.0004091513 0.0223016018 -0.0398703702 0.0000321104 0.0950323888 0.0000033421 0.0036047470
4265.99309 -14.978360 -6.649424 2.312494 -0.000549 0.014906 -0.011076 0.999827 0.0000011353 0.0000001349 -0.0000118474 0.0000012127 -0.0000008256 0.0004090433 0.0222683809 -0.0395039732 0.0000324212 0.0935351669 0.0000036345 0.0036056626
4266.11309 -14.857857 -6.644469 2.312603 0.000353 0.016943 -0.010946 0.999796 0.0000012431 0.0000001146 -0.0000135276 0.0000012174 -0.0000001168 0.0004089451 0.0222400468 -0.0391459741 0.0000326823 0.0920755328 0.0000039292 0.0036066630
4266.27709 -14.691749 -6.638547 2.313002 0.000971 0.018326 -0.010823 0.999773 0.0000013235 0.0000000969 -0.0000146528 0.0000012278 0.0000003719 0.0004088833 0.0222014206 -0.0386740292 0.0000330213 0.0901444678 0.0000042034 0.0036080001
4266.44109 -14.524521 -6.634566 2.313329 0.000927 0.017273 -0.010667 0.999793 0.0000012684 0.0000001000 -0.0000137888 0.0000012380 0.0000003478 0.0004089589 0.0221689879 -0.0382017079 0.0000334884 0.0882059540 0.0000046319 0.0036095513
4266.55709 -14.405870 -6.630455 2.313099 0.001459 0.016264 -0.010505 0.999811 0.0000012212 0.0000000893 -0.0000130406 0.0000012429 0.0000008458 0.0004089961 0.0221527482 -0.0378727941 0.0000339684 0.0868322511 0.0000050021 0.0036106963
