# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4256.00123 -25.524057 -6.061058 2.723723 0.001501 0.022192 -0.016706 0.999613 0.0000012441 -0.0000000219 -0.0000180022 0.0000004157 0.0000009088 0.0004054989 0.0207615749 -0.0616239813 -0.0001237590 0.2641900804 -0.0000120565 0.0035974119
4256.14523 -25.383935 -6.068704 2.722026 0.001652 0.023364 -0.016778 0.999585 0.0000013314 -0.0000000284 -0.0000189405 0.0000004230 0.0000010242 0.0004054454 0.0207754241 -0.0613442006 -0.0001220355 0.2612575166 -0.0000113703 0.0035973681
4256.25323 -25.279498 -6.074528 2.719957 0.001657 0.023736 -0.017154 0.999570 0.0000013666 -0.0000000287 -0.0000193231 0.0000004239 0.0000010321 0.0004054079 0.0207809908 -0.0611477193 -0.0001200314 0.2591075666 -0.0000107855 0.0035969901
4256.36123 -25.171789 -6.080270 2.720389 0.001811 0.023127 -0.017278 0.999582 0.0000013106 -0.0000000306 -0.0000187365 0.0000004274 0.0000011263 0.0004054664 0.0207916299 -0.0609497834 -0.0001185859 0.2569775733 -0.0000103323 0.0035967312
4256.46523 -25.067908 -6.086800 2.720717 0.001666 0.022188 -0.017418 0.999601 0.0000012420 -0.0000000237 -0.0000179747 0.0000004299 0.0000010340 0.0004055448 0.0208041073 -0.0607499534 -0.0001175920 0.2548727777 -0.0000099873 0.0035967273
4256.57723 -24.956847 -6.094205 2.721645 0.001502 0.019897 -0.017504 0.999648 0.0000010882 -0.0000000151 -0.0000161251 0.0000004341 0.0000009465 0.0004057195 0.0208230408 -0.0605444217 -0.0001165160 0.2526139192 -0.0000096913 0.0035969644
4256.68923 -24.846865 -6.101437 2.722489 0.001581 0.017697 -0.017715 0.999685 0.0000009560 -0.0000000131 -0.0000143493 0.0000004390 0.0000010269 0.0004058692 0.0208425593 -0.0603483308 -0.0001152932 0.2503960024 -0.0000094475 0.0035971612
4256.84123 -24.701201 -6.111884 2.723618 0.001834 0.018365 -0.017823 0.999671 0.0000009955 -0.0000000211 -0.0000148550 0.0000004484 0.0000012379 0.0004058677 0.0208674879 -0.0600742572 -0.0001138810 0.2474284892 -0.0000091538 0.0035980227
4256.94523 -24.598362 -6.118737 2.723422 0.001955 0.018695 -0.017962 0.999662 0.0000010177 -0.0000000242 -0.0000151469 0.0000004537 0.0000013073 0.0004058653 0.0208942944 -0.0599190281 -0.0001129299 0.2455140123 -0.0000089800 0.0035985839
4257.05323 -24.486668 -6.123774 2.723091 0.001885 0.019305 -0.018198 0.999646 0.0000010541 -0.0000000254 -0.0000156171 0.0000004584 0.0000013057 0.0004058453 0.0209110863 -0.0597308549 -0.0001116867 0.2434203884 -0.0000086793 0.0035989641
4257.16523 -24.376564 -6.131763 2.721555 0.002047 0.020999 -0.018249 0.999611 0.0000011686 -0.0000000295 -0.0000170311 0.0000004627 0.0000013324 0.0004057426 0.0209179246 -0.0594989689 -0.0001104805 0.2411566278 -0.0000079853 0.0035988559
4257.30923 -24.231080 -6.140679 2.720927 0.002135 0.021904 -0.018510 0.999586 0.0000012303 -0.0000000344 -0.0000177235 0.0000004695 0.0000014193 0.0004057015 0.0209476654 -0.0592506968 -0.0001091922 0.2383932131 -0.0000074223 0.0035990784
4257.41323 -24.128284 -6.150009 2.720240 0.002219 0.021636 -0.018732 0.999588 0.0000012125 -0.0000000334 -0.0000175181 0.0000004735 0.0000014308 0.0004057334 0.0209673545 -0.0590524938 -0.0001083604 0.2363288872 -0.0000070568 0.0035991171
4257.51722 -24.024170 -6.159617 2.720002 0.002320 0.021024 -0.018772 0.999600 0.0000011671 -0.0000000351 -0.0000169811 0.0000004789 0.0000015230 0.0004057946 0.0210030410 -0.0588923388 -0.0001075021 0.2343387242 -0.0000066941 0.0035992794
4257.62122 -23.917213 -6.168169 2.718657 0.002398 0.019587 -0.018945 0.999626 0.0000010739 -0.0000000345 -0.0000158238 0.0000004826 0.0000016384 0.0004058936 0.0210362457 -0.0587313373 -0.0001063666 0.2323331187 -0.0000063557 0.0035994493
4257.72122 -23.817609 -6.177446 2.717257 0.002125 0.019973 -0.019073 0.999616 0.0000011023 -0.0000000261 -0.0000161479 0.0000004861 0.0000014267 0.0004058834 0.0210688317 -0.0585601581 -0.0001055677 0.2303618030 -0.0000060451 0.0035999781
4257.82522 -23.712903 -6.187237 2.715254 0.001760 0.020908 -0.019190 0.999596 0.0000011678 -0.0000000146 -0.0000169034 0.0000004897 0.0000011227 0.0004058395 0.0211060750 -0.0583993482 -0.0001046472 0.2283883804 -0.0000058297 0.0036005494
4257.97722 -23.558557 -6.201022 2.712270 0.001864 0.021523 -0.019412 0.999578 0.0000012175 -0.0000000169 -0.0000174151 0.0000004997 0.0000011949 0.0004058303 0.0211573682 -0.0581517063 -0.0001032112 0.2254884916 -0.0000054572 0.0036014510
4258.12522 -23.409753 -6.215609 2.709590 0.001193 0.020429 -0.019603 0.999598 0.0000011497 0.0000000087 -0.0000165298 0.0000005071 0.0000006823 0.0004059429 0.0212113524 -0.0579037469 -0.0001020872 0.2226455815 -0.0000050717 0.0036024875
4258.22922 -23.306345 -6.226585 2.708110 0.001026 0.019511 -0.019734 0.999614 0.0000010882 0.0000000156 -0.0000157790 0.0000005113 0.0000005424 0.0004060198 0.0212477813 -0.0577476418 -0.0001009216 0.2206944200 -0.0000048503 0.0036019151
4258.34122 -23.195362 -6.237542 2.705665 0.001344 0.019796 -0.020010 0.999603 0.0000011085 0.0000000074 -0.0000160225 0.0000005159 0.0000007965 0.0004060181 0.0212912176 -0.0575786408 -0.0000999102 0.2186216504 -0.0000041076 0.0036014550
4258.44522 -23.087620 -6.247700 2.703884 0.001276 0.017795 -0.020216 0.999636 0.0000009884 0.0000000150 -0.0000143972 0.0000005200 0.0000007260 0.0004061555 0.0213282358 -0.0574171048 -0.0000988712 0.2167214026 -0.0000036772 0.0036015838
4258.58522 -22.942908 -6.261356 2.700742 0.000853 0.016158 -0.020407 0.999661 0.0000009008 0.0000000312 -0.0000130531 0.0000005263 0.0000003780 0.0004062722 0.0213741377 -0.0571809566 -0.0000973903 0.2140850374 -0.0000031547 0.0036017900
4258.73722 -22.791388 -6.275474 2.696861 0.001027 0.017330 -0.020544 0.999638 0.0000009701 0.0000000266 -0.0000140117 0.0000005350 0.0000005316 0.0004062270 0.0214306469 -0.0569234412 -0.0000962358 0.2112342406 -0.0000024188 0.0036022472
4258.84122 -22.683361 -6.286151 2.695401 0.001140 0.018255 -0.020665 0.999619 0.0000010228 0.0000000261 -0.0000147233 0.0000005386 0.0000005716 0.0004061796 0.0214653375 -0.0567523686 -0.0000951136 0.2093478949 -0.0000019268 0.0036024743
4258.94122 -22.577763 -6.296229 2.690931 0.000888 0.018519 -0.020782 0.999612 0.0000010440 0.0000000338 -0.0000149695 0.0000005417 0.0000003978 0.0004061731 0.0215069293 -0.0565852477 -0.0000942079 0.2074544646 -0.0000015785 0.0036027598
4259.09722 -22.433752 -6.310787 2.687420 0.000787 0.019706 -0.021122 0.999582 0.0000011235 0.0000000393 -0.0000159282 0.0000005501 0.0000002974 0.0004061218 0.0215654463 -0.0563127112 -0.0000927354 0.2045446744 -0.0000011607 0.0036036086
4259.20122 -22.327522 -6.321575 2.684583 0.000885 0.020137 -0.021263 0.999571 0.0000011505 0.0000000382 -0.0000162353 0.0000005542 0.0000003565 0.0004061039 0.0216045777 -0.0561708734 -0.0000917051 0.2028927420 -0.0000009956 0.0036042474
4259.37322 -22.157581 -6.337354 2.679042 0.000178 0.018534 -0.021535 0.999596 0.0000010578 0.0000000604 -0.0000149252 0.0000005656 -0.0000001476 0.0004062372 0.0216768107 -0.0558798471 -0.0000902336 0.1997764491 -0.0000006935 0.0036055945
4259.49722 -22.031054 -6.347506 2.674989 0.000196 0.018457 -0.021666 0.999595 0.0000010596 0.0000000622 -0.0000148784 0.0000005733 -0.0000001495 0.0004062566 0.0217198537 -0.0556671273 -0.0000890322 0.1976188779 -0.0000003306 0.0036066058
4259.60522 -21.922300 -6.356071 2.672038 0.000494 0.019257 -0.021856 0.999576 0.0000011124 0.0000000552 -0.0000155236 0.0000005809 0.0000000698 0.0004062235 0.0217520434 -0.0554585905 -0.0000880211 0.1956746344 0.0000001028 0.0036075223
4259.70922 -21.823548 -6.365098 2.668838 0.000389 0.019424 -0.021930 0.999571 0.0000011266 0.0000000605 -0.0000156522 0.0000005869 0.0000000022 0.0004062240 0.0217815433 -0.0552605293 -0.0000870017 0.1938359286 0.0000004716 0.0036080225
4259.80922 -21.724152 -6.372483 2.666107 0.000446 0.018846 -0.022077 0.999579 0.0000010963 0.0000000590 -0.0000152075 0.0000005929 0.0000000781 0.0004062655 0.0218135110 -0.0550916612 -0.0000861028 0.1921804794 0.0000009415 0.0036085928
4259.92122 -21.609179 -6.381535 2.663613 0.000704 0.019095 -0.022169 0.999572 0.0000011132 0.0000000549 -0.0000153821 0.0000005974 0.0000002745 0.0004062659 0.0218385542 -0.0548750483 -0.0000850263 0.1902477129 0.0000013236 0.0036083873
4260.83322 -20.701158 -6.448113 2.641718 0.000057 0.018353 -0.022860 0.999570 0.0000011322 0.0000000828 -0.0000147622 0.0000006962 -0.0000002408 0.0004066319 0.0221108995 -0.0530634994 -0.0000780071 0.1748450044 0.0000049497 0.0036239481
4261.33722 -20.212431 -6.478307 2.626760 -0.001039 0.020289 -0.023602 0.999515 0.0000012886 0.0000001253 -0.0000163222 0.0000007588 -0.0000011516 0.0004066654 0.0222909142 -0.0520589008 -0.0000737778 0.1667685439 0.0000042125 0.0036342850
4261.43722 -20.116474 -6.483939 2.621380 -0.001204 0.019585 -0.023674 0.999527 0.0000012441 0.0000001295 -0.0000157021 0.0000007722 -0.0000012754 0.0004067426 0.0223300867 -0.0518738376 -0.0000720175 0.1652811887 0.0000024874 0.0036359596
4261.53322 -20.025193 -6.488363 2.616483 -0.001067 0.018227 -0.023782 0.999550 0.0000011672 0.0000001228 -0.0000146077 0.0000007846 -0.0000011411 0.0004068568 0.0223620354 -0.0516756373 -0.0000704387 0.1638066285 0.0000010354 0.0036378872
4261.65722 -19.901330 -6.494405 2.610252 -0.000865 0.016984 -0.023852 0.999571 0.0000011035 0.0000001159 -0.0000135730 0.0000007942 -0.0000009698 0.0004069721 0.0223680611 -0.0514085076 -0.0000714335 0.1619265888 0.0000010505 0.0036382714
4261.75322 -19.796499 -6.500514 2.607020 -0.000915 0.015845 -0.023945 0.999587 0.0000010456 0.0000001163 -0.0000125971 0.0000007982 -0.0000009921 0.0004070563 0.0223644296 -0.0511916692 -0.0000724455 0.1603966793 0.0000023432 0.0036335029
4261.84522 -19.702765 -6.505682 2.604164 -0.000836 0.015640 -0.024094 0.999587 0.0000010416 0.0000001164 -0.0000124527 0.0000008043 -0.0000008992 0.0004070883 0.0223850110 -0.0509721438 -0.0000724070 0.1587954276 0.0000025653 0.0036311465
4261.94122 -19.610024 -6.510074 2.599317 -0.000448 0.015871 -0.024230 0.999580 0.0000010627 0.0000001096 -0.0000126860 0.0000008166 -0.0000005956 0.0004071098 0.0224138483 -0.0507586233 -0.0000717094 0.1572657133 0.0000019492 0.0036328613
4262.07722 -19.473490 -6.515196 2.591983 -0.000651 0.017794 -0.024388 0.999544 0.0000011726 0.0000001221 -0.0000142243 0.0000008332 -0.0000007825 0.0004070413 0.0224205943 -0.0504604265 -0.0000708376 0.1552234748 0.0000031733 0.0036322218
4262.17722 -19.376512 -6.519335 2.587201 -0.001035 0.018665 -0.024587 0.999523 0.0000012312 0.0000001380 -0.0000149365 0.0000008486 -0.0000011167 0.0004070252 0.0224391221 -0.0502237636 -0.0000701900 0.1536425231 0.0000032330 0.0036334422
4262.28122 -19.271592 -6.524416 2.582809 -0.001086 0.018654 -0.024698 0.999520 0.0000012321 0.0000001442 -0.0000148957 0.0000008571 -0.0000011551 0.0004070516 0.0224452443 -0.0499931861 -0.0000701353 0.1520862115 0.0000041269 0.0036318327
4262.38122 -19.183051 -6.528743 2.578677 -0.000794 0.019144 -0.024815 0.999508 0.0000012746 0.0000001393 -0.0000153703 0.0000008689 -0.0000009121 0.0004070495 0.0224690059 -0.0497652318 -0.0000694799 0.1505265227 0.0000038620 0.0036330750
4262.47722 -19.077328 -6.539369 2.579825 -0.000738 0.019424 -0.024836 0.999503 0.0000012748 0.0000001405 -0.0000154863 0.0000008704 -0.0000008806 0.0004070496 0.0224636806 -0.0495757027 -0.0000693058 0.1492316085 0.0000076187 0.0036296538
4262.56922 -18.974384 -6.542413 2.577120 -0.000851 0.019552 -0.024959 0.999497 0.0000012685 0.0000001356 -0.0000155613 0.0000008673 -0.0000008968 0.0004070529 0.0224835934 -0.0493891553 -0.0000675173 0.1476555492 0.0000079132 0.0036290419
4262.66122 -18.880429 -6.547343 2.574462 -0.000794 0.019380 -0.024948 0.999501 0.0000012643 0.0000001342 -0.0000155128 0.0000008748 -0.0000008763 0.0004070763 0.0224892676 -0.0491368262 -0.0000667472 0.1460792162 0.0000082452 0.0036293929
4262.75722 -18.782300 -6.550898 2.572045 -0.000615 0.019056 -0.025000 0.999506 0.0000012431 0.0000001303 -0.0000152196 0.0000008829 -0.0000007726 0.0004071246 0.0225085069 -0.0489168555 -0.0000659922 0.1445999740 0.0000085842 0.0036298531
4262.88922 -18.646537 -6.556422 2.569583 -0.000813 0.018717 -0.025125 0.999509 0.0000012215 0.0000001353 -0.0000149058 0.0000008954 -0.0000008845 0.0004071881 0.0225228953 -0.0485964265 -0.0000650240 0.1425826713 0.0000090202 0.0036305428
4262.98522 -18.550294 -6.559504 2.566990 -0.001160 0.018309 -0.025268 0.999512 0.0000011983 0.0000001454 -0.0000146107 0.0000009027 -0.0000011586 0.0004072312 0.0225292734 -0.0483643068 -0.0000638576 0.1410920348 0.0000093944 0.0036308848
4263.10922 -18.422506 -6.563465 2.563523 -0.001277 0.015925 -0.025315 0.999552 0.0000010703 0.0000001431 -0.0000126837 0.0000009147 -0.0000012439 0.0004073977 0.0225397617 -0.0480649012 -0.0000628900 0.1392542613 0.0000096645 0.0036316942
4263.20122 -18.328070 -6.567057 2.560850 -0.001156 0.015638 -0.025343 0.999556 0.0000010547 0.0000001392 -0.0000124561 0.0000009205 -0.0000011235 0.0004074359 0.0225487408 -0.0478357696 -0.0000622255 0.1378588251 0.0000099179 0.0036322155
4263.29322 -18.233984 -6.571026 2.558848 -0.000999 0.016427 -0.025409 0.999542 0.0000010930 0.0000001385 -0.0000130953 0.0000009262 -0.0000010391 0.0004074190 0.0225588905 -0.0476134359 -0.0000615362 0.1364866729 0.0000101960 0.0036326937
4263.46922 -18.049637 -6.576938 2.554115 -0.000704 0.018291 -0.025395 0.999510 0.0000011991 0.0000001364 -0.0000146212 0.0000009415 -0.0000008491 0.0004073720 0.0225757676 -0.0471891513 -0.0000603552 0.1339118602 0.0000106511 0.0036337628
4263.64922 -17.867833 -6.580232 2.549842 -0.000674 0.018659 -0.025582 0.999498 0.0000012147 0.0000001367 -0.0000148893 0.0000009557 -0.0000007928 0.0004074035 0.0225796521 -0.0467343416 -0.0000585056 0.1312054846 0.0000112258 0.0036346280
4263.77322 -17.739990 -6.584106 2.547194 -0.000827 0.018135 -0.025745 0.999504 0.0000011844 0.0000001407 -0.0000144822 0.0000009644 -0.0000009089 0.0004074654 0.0225755501 -0.0464102739 -0.0000576837 0.1294111937 0.0000116030 0.0036354071
4263.95322 -17.556163 -6.590864 2.544066 -0.001194 0.017076 -0.025880 0.999518 0.0000011334 0.0000001479 -0.0000136427 0.0000009829 -0.0000011381 0.0004075818 0.0225933331 -0.0459572560 -0.0000566597 0.1268056060 0.0000118969 0.0036369997
4264.12522 -17.384215 -6.596875 2.541890 -0.001763 0.017439 -0.026133 0.999505 0.0000011587 0.0000001635 -0.0000139325 0.0000009975 -0.0000015618 0.0004076097 0.0226214379 -0.0455413839 -0.0000557231 0.1243606858 0.0000120387 0.0036385126
4264.24922 -17.257722 -6.606169 2.543459 -0.002076 0.017834 -0.026461 0.999489 0.0000011801 0.0000001737 -0.0000142308 0.0000010026 -0.0000018155 0.0004076134 0.0226325850 -0.0452470894 -0.0000547718 0.1226585278 0.0000126973 0.0036390945
4264.40922 -17.095564 -6.612218 2.541112 -0.002400 0.017805 -0.026633 0.999484 0.0000011832 0.0000001846 -0.0000141612 0.0000010213 -0.0000021524 0.0004076657 0.0226793655 -0.0448843933 -0.0000539367 0.1204233088 0.0000130819 0.0036407813
4264.57722 -16.925118 -6.617516 2.539809 -0.002393 0.017264 -0.026857 0.999487 0.0000011584 0.0000001813 -0.0000136954 0.0000010396 -0.0000021131 0.0004077525 0.0227045323 -0.0444732312 -0.0000528866 0.1181129716 0.0000136702 0.0036426241
4264.74922 -16.753265 -6.622300 2.537905 -0.002498 0.017966 -0.027131 0.999467 0.0000011994 0.0000001891 -0.0000142630 0.0000010586 -0.0000022486 0.0004077743 0.0227220219 -0.0440458795 -0.0000518153 0.1157708262 0.0000143358 0.0036441119
4264.92122 -16.579029 -6.627164 2.537540 -0.002612 0.018486 -0.027367 0.999451 0.0000012270 0.0000001961 -0.0000146570 0.0000010743 -0.0000023316 0.0004078074 0.0227346087 -0.0436148152 -0.0000508988 0.1134801618 0.0000151021 0.0036452509
4265.08522 -16.410493 -6.629465 2.537072 -0.002552 0.019625 -0.027578 0.999424 0.0000013002 0.0000002023 -0.0000155734 0.0000010946 -0.0000023767 0.0004078006 0.0227518178 -0.0431984980 -0.0000500766 0.1112822850 0.0000157072 0.0036469480
4265.24922 -16.244506 -6.632714 2.535137 -0.002474 0.019339 -0.027743 0.999425 0.0000012930 0.0000002005 -0.0000154125 0.0000011111 -0.0000022937 0.0004078760 0.0227538335 -0.0427572587 -0.0000492649 0.1090713583 0.0000162957 0.0036485588
4265.41322 -16.072127 -6.633160 2.536050 -0.002274 0.017820 -0.027991 0.999447 0.0000011980 0.0000001872 -0.0000140846 0.0000011234 -0.0000020698 0.0004080364 0.0227598834 -0.0423343129 -0.0000485075 0.1069282188 0.0000166469 0.0036496556
4265.57722 -15.899036 -6.632991 2.536042 -0.002507 0.017157 -0.028125 0.999454 0.0000011601 0.0000001928 -0.0000135341 0.0000011350 -0.0000021425 0.0004080882 0.0227448299 -0.0418729508 -0.0000474334 0.1047332294 0.0000169271 0.0036509287
4265.69322 -15.775934 -6.631365 2.535851 -0.001946 0.015637 -0.028064 0.999482 0.0000010722 0.0000001754 -0.0000121561 0.0000011325 -0.0000018354 0.0004081935 0.0227308470 -0.0415387049 -0.0000466426 0.1031761454 0.0000172087 0.0036520004
4265.87322 -15.589641 -6.633074 2.534983 -0.001619 0.014329 -0.028294 0.999496 0.0000010290 0.0000001649 -0.0000113317 0.0000011463 -0.0000014544 0.0004082987 0.0227095031 -0.0410245957 -0.0000456855 0.1008252913 0.0000175392 0.0036538803
4265.99322 -15.463647 -6.636018 2.534680 -0.001717 0.016772 -0.028492 0.999452 0.0000011487 0.0000001792 -0.0000133326 0.0000011547 -0.0000016015 0.0004082016 0.0227127361 -0.0407089285 -0.0000451022 0.0992994942 0.0000178568 0.0036549104
4266.11322 -15.341215 -6.636655 2.534450 -0.000936 0.018759 -0.028645 0.999413 0.0000012640 0.0000001656 -0.0000149669 0.0000011590 -0.0000010027 0.0004081190 0.0227258456 -0.0403924041 -0.0000446781 0.0977573774 0.0000180428 0.0036560907
4266.27722 -15.172656 -6.638997 2.533822 -0.000445 0.020070 -0.028826 0.999383 0.0000013508 0.0000001574 -0.0000160624 0.0000011710 -0.0000006477 0.0004080822 0.0227211179 -0.0399494873 -0.0000439876 0.0957205841 0.0000183893 0.0036578415
4266.44122 -15.005769 -6.644691 2.533546 -0.000553 0.018876 -0.028885 0.999404 0.0000012809 0.0000001614 -0.0000151497 0.0000011809 -0.0000007883 0.0004081911 0.0227242840 -0.0395177706 -0.0000430351 0.0936865303 0.0000185308 0.0036593864
4266.55722 -14.885753 -6.650173 2.533537 -0.000029 0.017887 -0.029263 0.999412 0.0000012226 0.0000001462 -0.0000142826 0.0000011800 -0.0000003239 0.0004082334 0.0227503231 -0.0392449584 -0.0000421899 0.0922903004 0.0000189683 0.0036608257
4266.71722 -14.720168 -6.655813 2.532567 -0.000290 0.015121 -0.029490 0.999451 0.0000010868 0.0000001491 -0.0000120622 0.0000011915 -0.0000004634 0.0004083960 0.0227820084 -0.0388476281 -0.0000411764 0.0903469597 0.0000193790 0.0036632681
4266.87322 -14.561409 -6.660962 2.531792 -0.000173 0.015254 -0.029639 0.999444 0.0000010984 0.0000001499 -0.0000121174 0.0000012064 -0.0000004038 0.0004084257 0.0228143396 -0.0384600639 -0.0000402544 0.0884869557 0.0000195509 0.0036658910
4267.03322 -14.407165 -6.668469 2.532403 0.000446 0.017056 -0.029677 0.999414 0.0000011922 0.0000001354 -0.0000135825 0.0000012156 -0.0000000734 0.0004083581 0.0228347721 -0.0380637974 -0.0000389736 0.0866229519 0.0000199354 0.0036678926
4267.18922 -14.251529 -6.677353 2.531961 0.000039 0.017691 -0.029931 0.999395 0.0000012329 0.0000001471 -0.0000140870 0.0000012280 -0.0000003393 0.0004083576 0.0228760542 -0.0377141548 -0.0000381229 0.0849227826 0.0000200429 0.0036699921
4267.34122 -14.098170 -6.687073 2.530419 0.000127 0.017608 -0.030197 0.999389 0.0000012379 0.0000001459 -0.0000140478 0.0000012426 -0.0000002751 0.0004083922 0.0229290832 -0.0373640767 -0.0000372716 0.0832142997 0.0000200401 0.0036725092
4267.49322 -13.946542 -6.697933 2.529224 0.000563 0.017265 -0.030364 0.999390 0.0000012294 0.0000001350 -0.0000138267 0.0000012572 0.0000000584 0.0004084411 0.0229858713 -0.0370121727 -0.0000364773 0.0815073244 0.0000201968 0.0036747791
4267.64122 -13.799612 -6.709129 2.530658 0.000167 0.017745 -0.030527 0.999376 0.0000012543 0.0000001463 -0.0000141624 0.0000012681 -0.0000002061 0.0004084391 0.0230450241 -0.0366829893 -0.0000357588 0.0798873786 0.0000204922 0.0036762641
4267.78922 -13.653247 -6.718280 2.531014 -0.000838 0.017752 -0.030359 0.999381 0.0000012584 0.0000001765 -0.0000141794 0.0000012743 -0.0000010879 0.0004084180 0.0230967527 -0.0363526335 -0.0000348634 0.0782887288 0.0000206666 0.0036779473
