# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4277.21389 0.864301 -6.631262 2.724226 -0.001904 -0.022298 0.000750 0.999749 0.0000022327 0.0000001762 0.0000187214 0.0000025684 -0.0000018011 0.0004109369 0.0228150389 0.0026122281 0.0000468332 0.0065613532 0.0000736044 0.0037521814
4277.30989 0.882313 -6.636501 2.720355 -0.001447 -0.021329 0.000803 0.999771 0.0000021550 0.0000002001 0.0000179204 0.0000025645 -0.0000014569 0.0004109382 0.0228138168 0.0026587311 0.0000469742 0.0065741359 0.0000733915 0.0037494785
4277.41789 0.895535 -6.638921 2.720597 -0.001195 -0.020073 0.000811 0.999797 0.0000020753 0.0000002156 0.0000169037 0.0000025783 -0.0000012022 0.0004110596 0.0228483179 0.0027036338 0.0000465739 0.0065872090 0.0000734910 0.0037502056
4277.52189 0.904151 -6.641927 2.720431 -0.001554 -0.018379 0.000790 0.999830 0.0000019727 0.0000002096 0.0000155319 0.0000025947 -0.0000014842 0.0004111981 0.0228627855 0.0027276632 0.0000461973 0.0065930994 0.0000735473 0.0037504699
4277.62989 0.909354 -6.644991 2.720674 -0.001552 -0.016637 0.000732 0.999860 0.0000018750 0.0000002157 0.0000140939 0.0000026103 -0.0000014642 0.0004113362 0.0228808640 0.0027437465 0.0000460705 0.0065960808 0.0000736213 0.0037507317
4277.73789 0.915872 -6.645609 2.721850 -0.001046 -0.015187 0.001191 0.999883 0.0000017698 0.0000002499 0.0000128730 0.0000025879 -0.0000010768 0.0004112386 0.0228665446 0.0027468096 0.0000473940 0.0065939005 0.0000740645 0.0037447398
4277.84189 0.917165 -6.649254 2.720280 -0.000971 -0.013745 0.000929 0.999905 0.0000016875 0.0000002649 0.0000116087 0.0000025721 -0.0000010490 0.0004111128 0.0228486769 0.0027597279 0.0000457174 0.0065953642 0.0000737498 0.0037430728
4277.98189 0.913165 -6.653001 2.721020 -0.001346 -0.011575 0.001005 0.999932 0.0000016008 0.0000002676 0.0000098993 0.0000025846 -0.0000013183 0.0004111560 0.0228691655 0.0027541725 0.0000457813 0.0065892956 0.0000735948 0.0037427522
4278.09389 0.907295 -6.655990 2.721686 -0.001446 -0.010586 0.001264 0.999942 0.0000015637 0.0000002731 0.0000090935 0.0000025886 -0.0000014057 0.0004111281 0.0228820108 0.0027409460 0.0000458352 0.0065807142 0.0000734257 0.0037422917
4278.19789 0.894696 -6.659292 2.719635 -0.001532 -0.009793 0.001317 0.999950 0.0000015282 0.0000002774 0.0000082729 0.0000025831 -0.0000015042 0.0004110838 0.0228912705 0.0027234956 0.0000458810 0.0065705885 0.0000731843 0.0037415978
4278.30189 0.886443 -6.661602 2.721100 -0.002050 -0.008595 0.001644 0.999960 0.0000014993 0.0000002753 0.0000075673 0.0000025707 -0.0000019012 0.0004110203 0.0229037727 0.0026882946 0.0000462338 0.0065536979 0.0000729950 0.0037406368
4278.41789 0.875747 -6.666650 2.721667 -0.002845 -0.007082 0.002174 0.999969 0.0000014551 0.0000002753 0.0000062272 0.0000025713 -0.0000025686 0.0004109775 0.0229139887 0.0026610887 0.0000463022 0.0065403692 0.0000728127 0.0037399952
4278.52590 0.863825 -6.668764 2.726279 -0.008662 -0.004412 0.021768 0.999716 0.0000014224 0.0000002914 0.0000038611 0.0000026527 -0.0000073617 0.0004108398 0.0229374962 0.0026348920 0.0000463339 0.0065263845 0.0000725813 0.0037393963
4278.62994 0.852157 -6.665447 2.732166 -0.008515 -0.004150 0.059934 0.998157 0.0000014730 0.0000003832 0.0000033139 0.0000025812 -0.0000073076 0.0004107830 0.0229383128 0.0026045289 0.0000463646 0.0065122821 0.0000724054 0.0037387627
4278.72995 0.839674 -6.659363 2.735365 -0.003661 -0.004435 0.099453 0.995026 0.0000015554 0.0000004858 0.0000036267 0.0000024132 -0.0000035891 0.0004108426 0.0229062232 0.0025725848 0.0000464067 0.0064994846 0.0000724110 0.0037381783
4278.86996 0.823525 -6.650950 2.737173 -0.000803 -0.003958 0.152233 0.988336 0.0000016775 0.0000005905 0.0000033046 0.0000022826 -0.0000013647 0.0004108650 0.0228644539 0.0025250566 0.0000466253 0.0064815593 0.0000728375 0.0037374644
4278.98596 0.808417 -6.640581 2.739800 -0.002384 -0.003313 0.196423 0.980511 0.0000017801 0.0000006341 0.0000023673 0.0000021883 -0.0000025929 0.0004108559 0.0228185584 0.0024843450 0.0000470339 0.0064664572 0.0000734234 0.0037368097
4279.08996 0.794086 -6.629274 2.744006 -0.003974 -0.002557 0.236344 0.971658 0.0000018751 0.0000006575 0.0000012828 0.0000020943 -0.0000037097 0.0004108445 0.0227577301 0.0024422287 0.0000476605 0.0064513700 0.0000739902 0.0037357615
4279.18595 0.780435 -6.617476 2.748846 -0.004967 -0.002103 0.273462 0.961868 0.0000019616 0.0000006590 0.0000005471 0.0000019951 -0.0000043694 0.0004108389 0.0226892272 0.0024007554 0.0000485095 0.0064370373 0.0000746060 0.0037342090
4279.56195 0.741067 -6.586620 2.746384 -0.004978 -0.001238 0.408225 0.912867 0.0000023708 0.0000005794 -0.0000005560 0.0000016816 -0.0000044761 0.0004109720 0.0224953991 0.0022689556 0.0000480398 0.0064098860 0.0000918594 0.0037405572
4279.67395 0.729759 -6.574034 2.746164 -0.005045 -0.001020 0.448640 0.893698 0.0000024773 0.0000005085 -0.0000009484 0.0000015882 -0.0000044156 0.0004110099 0.0224344038 0.0022328396 0.0000477202 0.0064080510 0.0000994113 0.0037440925
4279.78195 0.718916 -6.560213 2.746005 -0.003946 -0.000511 0.484844 0.874592 0.0000025539 0.0000004172 -0.0000010660 0.0000014911 -0.0000033772 0.0004110653 0.0223696360 0.0021982856 0.0000474951 0.0064095302 0.0001073983 0.0037480438
4279.90595 0.706886 -6.542537 2.745576 -0.004218 -0.000346 0.525287 0.850914 0.0000026084 0.0000002946 -0.0000014557 0.0000014173 -0.0000034353 0.0004111042 0.0222886517 0.0021599741 0.0000474875 0.0064160839 0.0001170201 0.0037532008
4280.03394 0.697269 -6.520717 2.756908 -0.004854 -0.000530 0.566448 0.824083 0.0000025584 0.0000001102 -0.0000017619 0.0000013415 -0.0000038329 0.0004111371 0.0221953351 0.0021259320 0.0000473607 0.0064239019 0.0001215955 0.0037438603
4280.50995 0.657805 -6.432830 2.759389 -0.002674 0.001814 0.689468 0.724309 0.0000024247 -0.0000002920 -0.0000025235 0.0000013878 -0.0000011272 0.0004113511 0.0218380003 0.0019907841 0.0000296290 0.0066073360 0.0001745337 0.0037888042
4281.00995 0.601170 -6.354785 2.750423 -0.004780 -0.001061 0.710803 0.703374 0.0000018764 -0.0000002698 -0.0000025296 0.0000012148 -0.0000043968 0.0004115052 0.0213407834 0.0018144784 0.0000024003 0.0069244278 0.0001924929 0.0038058333
4281.16996 0.615824 -6.376426 2.737232 -0.003859 0.000323 0.710752 0.703432 0.0000015904 -0.0000002860 -0.0000023803 0.0000011967 -0.0000034469 0.0004115918 0.0214552991 0.0018061356 0.0000006313 0.0069941818 0.0001608452 0.0037872692
4281.29396 0.641332 -6.393520 2.732482 -0.002986 0.001038 0.710462 0.703728 0.0000013168 -0.0000003405 -0.0000021473 0.0000011481 -0.0000022050 0.0004116632 0.0216170504 0.0019995228 0.0000083090 0.0070447702 0.0001043858 0.0037407346
4281.40596 0.653074 -6.394692 2.729352 -0.002487 0.001073 0.710187 0.704007 0.0000011873 -0.0000003478 -0.0000020143 0.0000011327 -0.0000014563 0.0004117192 0.0217507865 0.0021830921 0.0000119882 0.0071477287 0.0000764235 0.0037326429
4281.54196 0.664563 -6.393075 2.727209 -0.002268 0.001522 0.709960 0.704236 0.0000010933 -0.0000003449 -0.0000021634 0.0000011196 -0.0000010274 0.0004117796 0.0217803388 0.0023311963 0.0000097241 0.0072945569 0.0000468203 0.0037303855
4281.69796 0.674710 -6.388373 2.726419 -0.001730 0.001339 0.709766 0.704434 0.0000010155 -0.0000003346 -0.0000017632 0.0000011031 -0.0000007584 0.0004118537 0.0218179063 0.0025025085 0.0000018691 0.0074953429 0.0000130159 0.0037319431
4281.84596 0.634875 -6.480493 2.723203 -0.003403 0.004469 0.709766 0.704415 0.0000007745 -0.0000000421 -0.0000053067 0.0000006075 -0.0000002766 0.0004117971 0.0213858786 0.0020133011 0.0000517288 0.0065001925 0.0000983781 0.0036658883
4281.99396 0.628335 -6.495075 2.726903 -0.057904 0.059267 0.707403 0.701937 0.0000119870 -0.0000001419 -0.0000672219 0.0000005798 0.0000006584 0.0004006120 0.0218945980 0.0019404569 0.0000489936 0.0064334662 0.0000925627 0.0036571099
4282.10595 0.629883 -6.482990 2.726581 -0.069680 0.070367 0.706354 0.700897 0.0000167230 -0.0000000973 -0.0000796289 0.0000005738 0.0000003672 0.0003959046 0.0218988067 0.0019259901 0.0000505074 0.0064138737 0.0000881849 0.0036546179
4282.24195 0.630698 -6.424744 2.726767 -0.049756 0.050254 0.708036 0.702626 0.0000088858 -0.0000000618 -0.0000575086 0.0000005804 0.0000002868 0.0004037948 0.0216724599 0.0019133700 0.0000508993 0.0064224787 0.0000908887 0.0036560284
4282.35396 0.630540 -6.361064 2.725498 -0.033223 0.033920 0.708979 0.703630 0.0000043950 -0.0000000501 -0.0000389071 0.0000005862 0.0000003239 0.0004083284 0.0213379871 0.0018883067 0.0000511460 0.0064269542 0.0000918292 0.0036567739
4282.49799 0.604888 -6.262526 2.736069 -0.025199 0.027197 0.708119 0.705119 0.0000029339 -0.0000000304 -0.0000307191 0.0000005444 0.0000005492 0.0004095240 0.0208467613 0.0018575845 0.0000530483 0.0063297777 0.0000542115 0.0036356786
4282.60200 0.603321 -6.193382 2.741266 -0.024991 0.027656 0.707998 0.705230 0.0000028638 -0.0000000805 -0.0000303793 0.0000005437 0.0000012197 0.0004093608 0.0204558118 0.0017541451 0.0000525254 0.0063031596 0.0000544778 0.0036339534
4282.71799 0.599622 -6.108160 2.742646 -0.024598 0.027411 0.707836 0.705416 0.0000028280 -0.0000001008 -0.0000301144 0.0000005529 0.0000014939 0.0004094215 0.0200492719 0.0017177761 0.0000521939 0.0063008770 0.0000548174 0.0036341584
4282.87799 0.594979 -5.980629 2.744605 -0.020774 0.023897 0.707927 0.705575 0.0000022541 -0.0000000989 -0.0000258943 0.0000005657 0.0000016910 0.0004100524 0.0194348982 0.0016571244 0.0000517927 0.0062968531 0.0000553829 0.0036345799
4283.01399 0.590918 -5.866360 2.747018 -0.017690 0.021077 0.707905 0.705772 0.0000018555 -0.0000000937 -0.0000224982 0.0000005762 0.0000018269 0.0004104988 0.0188921412 0.0016033416 0.0000515310 0.0062942400 0.0000558964 0.0036348737
4283.17398 0.586913 -5.728149 2.751030 -0.016236 0.019525 0.707934 0.705822 0.0000016775 -0.0000000841 -0.0000207702 0.0000005876 0.0000017619 0.0004107355 0.0182473412 0.0015397325 0.0000511827 0.0062928524 0.0000564481 0.0036355616
4283.32198 0.584160 -5.597570 2.754482 -0.016534 0.019686 0.707876 0.705869 0.0000017048 -0.0000000840 -0.0000210416 0.0000005980 0.0000017150 0.0004107502 0.0176532402 0.0014817054 0.0000507939 0.0062934569 0.0000569357 0.0036364499
4283.48598 0.581356 -5.446890 2.758665 -0.016911 0.019757 0.707882 0.705852 0.0000017290 -0.0000000772 -0.0000212793 0.0000006071 0.0000015047 0.0004107643 0.0169973158 0.0014198736 0.0000501311 0.0062965642 0.0000575530 0.0036372624
4283.64197 0.577970 -5.299773 2.761171 -0.015236 0.017619 0.707895 0.705934 0.0000015027 -0.0000000592 -0.0000190466 0.0000006163 0.0000012967 0.0004110213 0.0163617331 0.0013581080 0.0000494763 0.0062995523 0.0000581711 0.0036381615
4283.76996 0.574921 -5.174635 2.760268 -0.013412 0.016018 0.707958 0.705946 0.0000013219 -0.0000000593 -0.0000170781 0.0000006240 0.0000014054 0.0004112152 0.0158416886 0.0013040291 0.0000483460 0.0062986805 0.0000581094 0.0036377962
4283.91396 0.571788 -5.034999 2.755457 -0.013525 0.016170 0.707866 0.706032 0.0000013349 -0.0000000637 -0.0000172451 0.0000006332 0.0000014687 0.0004112336 0.0152599015 0.0012434965 0.0000472743 0.0062990010 0.0000579638 0.0036374485
4284.04196 0.569349 -4.911580 2.754452 -0.014058 0.016412 0.707884 0.705999 0.0000013747 -0.0000000596 -0.0000176938 0.0000006412 0.0000012856 0.0004112058 0.0147586812 0.0011898396 0.0000467548 0.0063008692 0.0000578684 0.0036378166
4284.18196 0.567935 -4.775481 2.754098 -0.013619 0.016037 0.707917 0.705982 0.0000013425 -0.0000000550 -0.0000172759 0.0000006520 0.0000012102 0.0004112711 0.0142334563 0.0011339534 0.0000464537 0.0063043359 0.0000579176 0.0036389097
4284.28596 0.566084 -4.675610 2.754390 -0.013192 0.015319 0.707925 0.705998 0.0000012909 -0.0000000495 -0.0000165997 0.0000006594 0.0000011202 0.0004113428 0.0138483909 0.0010937813 0.0000462669 0.0063082582 0.0000580132 0.0036397955
4284.42996 0.565453 -4.537755 2.753606 -0.014488 0.016115 0.707910 0.705970 0.0000014020 -0.0000000387 -0.0000178253 0.0000006699 0.0000007746 0.0004112731 0.0133394532 0.0010382569 0.0000463470 0.0063136217 0.0000581094 0.0036411729
4284.55796 0.565007 -4.414127 2.752719 -0.015014 0.016144 0.707818 0.706051 0.0000014377 -0.0000000270 -0.0000181322 0.0000006797 0.0000004894 0.0004112778 0.0129010041 0.0009919067 0.0000464555 0.0063210741 0.0000585096 0.0036425171
4284.66596 0.563594 -4.310566 2.751299 -0.014694 0.016013 0.707861 0.706017 0.0000014245 -0.0000000303 -0.0000178955 0.0000006894 0.0000005796 0.0004113224 0.0125366260 0.0009526859 0.0000466220 0.0063278643 0.0000589596 0.0036437968
4284.79796 0.560921 -4.183108 2.749006 -0.014165 0.015623 0.707767 0.706131 0.0000013879 -0.0000000340 -0.0000173612 0.0000007012 0.0000006840 0.0004114002 0.0121048612 0.0009015346 0.0000461274 0.0063331950 0.0000586264 0.0036447881
4284.93796 0.558590 -4.047843 2.746845 -0.014296 0.015456 0.707712 0.706187 0.0000013975 -0.0000000268 -0.0000173468 0.0000007139 0.0000005152 0.0004114380 0.0116600256 0.0008450999 0.0000456659 0.0063394739 0.0000586142 0.0036461884
4285.06596 0.557570 -3.921990 2.746273 -0.012406 0.013825 0.707682 0.706287 0.0000012417 -0.0000000302 -0.0000152943 0.0000007261 0.0000006662 0.0004116171 0.0112664339 0.0007932156 0.0000448861 0.0063424346 0.0000579919 0.0036468152
4285.19796 0.556676 -3.793809 2.745383 -0.011815 0.013435 0.707614 0.706372 0.0000012111 -0.0000000339 -0.0000147353 0.0000007401 0.0000007953 0.0004116895 0.0108694964 0.0007431117 0.0000447104 0.0063505821 0.0000580843 0.0036483490
4285.31796 0.553043 -3.679337 2.744315 -0.013475 0.014734 0.707509 0.706423 0.0000013496 -0.0000000291 -0.0000164599 0.0000007502 0.0000005757 0.0004115832 0.0105240202 0.0006977034 0.0000432330 0.0063553180 0.0000570478 0.0036477825
4285.42996 0.551169 -3.570790 2.744074 -0.013929 0.015362 0.707459 0.706450 0.0000014085 -0.0000000326 -0.0000170839 0.0000007624 0.0000006471 0.0004115623 0.0102174983 0.0006517766 0.0000428470 0.0063598256 0.0000569457 0.0036486633
4285.56596 0.546922 -3.439631 2.743977 -0.015035 0.016974 0.707418 0.706432 0.0000015569 -0.0000000488 -0.0000186583 0.0000007797 0.0000009439 0.0004114640 0.0098504113 0.0005986664 0.0000418873 0.0063686942 0.0000565848 0.0036500763
4285.69396 0.543705 -3.316704 2.744218 -0.014729 0.016695 0.707448 0.706414 0.0000015374 -0.0000000483 -0.0000183201 0.0000007957 0.0000009517 0.0004115376 0.0095184440 0.0005460840 0.0000414341 0.0063776187 0.0000568661 0.0036518594
4285.82196 0.539996 -3.190576 2.745456 -0.013764 0.015610 0.707529 0.706377 0.0000014430 -0.0000000422 -0.0000171087 0.0000008103 0.0000008571 0.0004116733 0.0092005818 0.0004952448 0.0000411473 0.0063802209 0.0000570755 0.0036528351
4285.94996 0.536939 -3.065563 2.745160 -0.013204 0.014955 0.707627 0.706304 0.0000013949 -0.0000000396 -0.0000163963 0.0000008269 0.0000008394 0.0004117732 0.0088881804 0.0004436067 0.0000412530 0.0063894729 0.0000577207 0.0036546776
4286.07396 0.537645 -2.944346 2.750836 -0.014309 0.015737 0.707420 0.706473 0.0000014955 -0.0000000347 -0.0000174935 0.0000008425 0.0000006772 0.0004117247 0.0086012736 0.0003955008 0.0000412917 0.0063984784 0.0000583703 0.0036561383
4286.17796 0.536925 -2.842693 2.749967 -0.015277 0.016534 0.707404 0.706451 0.0000015938 -0.0000000297 -0.0000185219 0.0000008555 0.0000005307 0.0004116727 0.0083684931 0.0003599316 0.0000410424 0.0064098828 0.0000589820 0.0036571155
4286.28996 0.535394 -2.731990 2.748010 -0.014398 0.016157 0.707429 0.706453 0.0000015369 -0.0000000413 -0.0000177845 0.0000008710 0.0000008230 0.0004117770 0.0081276910 0.0003186495 0.0000407117 0.0064189076 0.0000591720 0.0036578015
4286.41396 0.534278 -2.609364 2.749271 -0.012669 0.015063 0.707475 0.706464 0.0000014108 -0.0000000473 -0.0000161976 0.0000008874 0.0000010800 0.0004119487 0.0078696927 0.0002716975 0.0000403445 0.0064254001 0.0000588419 0.0036579508
4286.53396 0.533101 -2.492114 2.747683 -0.011597 0.013650 0.707510 0.706477 0.0000013066 -0.0000000402 -0.0000147038 0.0000009028 0.0000009886 0.0004121066 0.0076328521 0.0002273383 0.0000401318 0.0064365984 0.0000591027 0.0036589026
4286.64996 0.532011 -2.381680 2.744933 -0.011649 0.013821 0.707516 0.706466 0.0000013260 -0.0000000430 -0.0000148563 0.0000009188 0.0000010650 0.0004121408 0.0074181396 0.0001848869 0.0000397970 0.0064490002 0.0000593824 0.0036597908
4286.77396 0.530942 -2.260352 2.743399 -0.012408 0.014977 0.707513 0.706432 0.0000014038 -0.0000000524 -0.0000159450 0.0000009353 0.0000012589 0.0004121020 0.0072053322 0.0001405535 0.0000392853 0.0064567473 0.0000584545 0.0036587211
4286.89396 0.528368 -2.140659 2.739308 -0.013755 0.016365 0.707551 0.706339 0.0000015339 -0.0000000567 -0.0000175791 0.0000009492 0.0000012813 0.0004120041 0.0070028837 0.0000964846 0.0000388097 0.0064588709 0.0000573212 0.0036572968
4286.99796 0.527567 -2.034095 2.738473 -0.013039 0.015604 0.707610 0.706310 0.0000014515 -0.0000000499 -0.0000167119 0.0000009590 0.0000012220 0.0004120961 0.0068320680 0.0000561185 0.0000382067 0.0064558334 0.0000563031 0.0036563749
4287.12596 0.526830 -1.906341 2.734288 -0.012305 0.015000 0.707717 0.706230 0.0000013895 -0.0000000524 -0.0000159189 0.0000009746 0.0000013868 0.0004121984 0.0066333009 0.0000083598 0.0000376226 0.0064602916 0.0000559524 0.0036564219
4287.22195 0.525985 -1.800134 2.732600 -0.012878 0.015774 0.707802 0.706117 0.0000014362 -0.0000000507 -0.0000166807 0.0000009798 0.0000014184 0.0004121630 0.0064940841 -0.0000270653 0.0000368430 0.0064579263 0.0000550892 0.0036551452
4287.31395 0.523032 -1.697146 2.732720 -0.013563 0.016335 0.707840 0.706053 0.0000014790 -0.0000000451 -0.0000174350 0.0000009862 0.0000013306 0.0004121228 0.0063544851 -0.0000643858 0.0000364445 0.0064500385 0.0000546799 0.0036537049
4287.42595 0.521952 -1.585854 2.729445 -0.013774 0.016362 0.707857 0.706032 0.0000014937 -0.0000000450 -0.0000175783 0.0000010017 0.0000013537 0.0004121464 0.0061997229 -0.0001112010 0.0000359294 0.0064547722 0.0000547105 0.0036540029
4287.53795 0.521615 -1.474898 2.726854 -0.013459 0.016279 0.707867 0.706030 0.0000014745 -0.0000000479 -0.0000173207 0.0000010181 0.0000014693 0.0004122061 0.0060703160 -0.0001523953 0.0000354612 0.0064616941 0.0000546147 0.0036542686
4287.66195 0.520458 -1.353381 2.724425 -0.013886 0.016762 0.707871 0.706006 0.0000015236 -0.0000000503 -0.0000178476 0.0000010362 0.0000015133 0.0004122031 0.0059394395 -0.0001971931 0.0000349127 0.0064718139 0.0000543785 0.0036546183
4287.76995 0.519714 -1.246233 2.722100 -0.014174 0.016898 0.707946 0.705922 0.0000015501 -0.0000000453 -0.0000181203 0.0000010478 0.0000014008 0.0004122025 0.0058360598 -0.0002356962 0.0000344686 0.0064757460 0.0000540436 0.0036548224
4287.88595 0.519058 -1.131238 2.719932 -0.012475 0.015359 0.707942 0.705993 0.0000013945 -0.0000000405 -0.0000162237 0.0000010637 0.0000014858 0.0004123965 0.0057345797 -0.0002774180 0.0000339746 0.0064803871 0.0000537392 0.0036550545
4288.00995 0.519018 -1.008937 2.718144 -0.007752 0.011227 0.707980 0.706100 0.0000010545 -0.0000000291 -0.0000110655 0.0000010826 0.0000018151 0.0004127775 0.0056387319 -0.0003220522 0.0000334842 0.0064874107 0.0000534621 0.0036552696
4288.11396 0.519472 -0.906833 2.717620 -0.001972 0.005579 0.708023 0.706164 0.0000008043 0.0000000009 -0.0000044264 0.0000010960 0.0000018400 0.0004130579 0.0055686861 -0.0003584945 0.0000330607 0.0064944714 0.0000532115 0.0036553177
4288.22196 0.520194 -0.802435 2.716895 0.003371 -0.000006 0.708022 0.706183 0.0000007645 0.0000000290 0.0000019318 0.0000011092 0.0000016733 0.0004131317 0.0055062719 -0.0003951880 0.0000326804 0.0064978609 0.0000532706 0.0036552433
4288.33396 0.521772 -0.702348 2.716430 0.007442 -0.004011 0.708013 0.706149 0.0000008637 0.0000000504 0.0000066273 0.0000011248 0.0000017649 0.0004130672 0.0054523165 -0.0004319084 0.0000321829 0.0065025040 0.0000531179 0.0036553930
4288.45796 0.524315 -0.597839 2.712854 0.010207 -0.006809 0.707967 0.706139 0.0000009948 0.0000000649 0.0000098279 0.0000011409 0.0000017566 0.0004129781 0.0054072328 -0.0004684367 0.0000317724 0.0065083562 0.0000529821 0.0036555709
4288.57396 0.527631 -0.510612 2.713014 0.012123 -0.008690 0.707933 0.706122 0.0000011114 0.0000000727 0.0000120287 0.0000011523 0.0000016141 0.0004128961 0.0053749633 -0.0005002213 0.0000313884 0.0065139181 0.0000526660 0.0036556985
4288.69396 0.530125 -0.416326 2.709530 0.013941 -0.010745 0.707875 0.706118 0.0000012582 0.0000000826 0.0000143047 0.0000011669 0.0000016138 0.0004127819 0.0053510710 -0.0005289420 0.0000311310 0.0065148020 0.0000522527 0.0036557346
4288.79795 0.532870 -0.348791 2.705863 0.015334 -0.012130 0.707784 0.706158 0.0000013758 0.0000000890 0.0000159148 0.0000011783 0.0000016059 0.0004126861 0.0053338507 -0.0005560761 0.0000307644 0.0065154647 0.0000520173 0.0036557103
4288.90196 0.535792 -0.290646 2.702928 0.015915 -0.013029 0.707739 0.706174 0.0000014478 0.0000000863 0.0000168221 0.0000011882 0.0000014433 0.0004126361 0.0053235353 -0.0005776480 0.0000305008 0.0065184081 0.0000516667 0.0036557136
4289.00195 0.537353 -0.237555 2.696399 0.015998 -0.013473 0.707736 0.706168 0.0000014683 0.0000000848 0.0000171154 0.0000011914 0.0000013568 0.0004126023 0.0053170428 -0.0005948040 0.0000301899 0.0065097213 0.0000515591 0.0036556078
4289.10195 0.540364 -0.192733 2.692375 0.015966 -0.013197 0.707701 0.706209 0.0000014548 0.0000000846 0.0000169476 0.0000012016 0.0000013606 0.0004126258 0.0053129687 -0.0006114540 0.0000300317 0.0065081436 0.0000512043 0.0036556909
4289.20595 0.543606 -0.152941 2.688177 0.015628 -0.012658 0.707667 0.706260 0.0000014100 0.0000000855 0.0000163962 0.0000012121 0.0000014315 0.0004126768 0.0053108464 -0.0006255710 0.0000299128 0.0065069905 0.0000507518 0.0036557279
4289.32195 0.547653 -0.117191 2.682729 0.014897 -0.012105 0.707679 0.706273 0.0000013585 0.0000000813 0.0000157191 0.0000012245 0.0000013776 0.0004127417 0.0053100565 -0.0006387509 0.0000298190 0.0065094614 0.0000503765 0.0036558688
4289.45395 0.550342 -0.075290 2.675019 0.013553 -0.011146 0.707617 0.706378 0.0000012608 0.0000000669 0.0000143904 0.0000012334 0.0000010746 0.0004128294 0.0053099497 -0.0006486310 0.0000297258 0.0064975150 0.0000505183 0.0036558206
4289.56995 0.553946 -0.051861 2.669634 0.012226 -0.010230 0.707606 0.706428 0.0000011713 0.0000000584 0.0000130638 0.0000012425 0.0000009185 0.0004129111 0.0053108797 -0.0006601251 0.0000296351 0.0064967149 0.0000502853 0.0036557971
4289.70595 0.557632 -0.033998 2.662824 0.010623 -0.009172 0.707644 0.706429 0.0000010751 0.0000000476 0.0000114715 0.0000012520 0.0000006214 0.0004129830 0.0053116225 -0.0006670995 0.0000295955 0.0064972065 0.0000500678 0.0036557967
4289.83795 0.561336 -0.015462 2.656409 0.008999 -0.008215 0.707552 0.706556 0.0000009960 0.0000000367 0.0000100068 0.0000012588 0.0000002286 0.0004130180 0.0053118941 -0.0006706681 0.0000296119 0.0064942332 0.0000501096 0.0036556833
4289.94995 0.564761 -0.008933 2.652823 0.007707 -0.006944 0.707461 0.706676 0.0000009328 0.0000000327 0.0000086963 0.0000012573 0.0000001174 0.0004129996 0.0053124240 -0.0006743821 0.0000295578 0.0064878716 0.0000503914 0.0036554733
4290.06595 0.568966 -0.007300 2.648370 0.006439 -0.005877 0.707348 0.706811 0.0000008727 0.0000000323 0.0000071901 0.0000012570 0.0000001153 0.0004129873 0.0053122471 -0.0006746690 0.0000295738 0.0064811431 0.0000507024 0.0036553082
4290.16595 0.573427 -0.006326 2.645454 0.005264 -0.005021 0.707310 0.706866 0.0000008340 0.0000000274 0.0000060943 0.0000012547 -0.0000001079 0.0004129499 0.0053117733 -0.0006739530 0.0000295899 0.0064767133 0.0000509527 0.0036550419
4290.28600 0.572939 -0.005516 2.644470 -0.001558 -0.007620 0.722652 0.691168 0.0000007769 0.0000000039 0.0000034629 0.0000013285 -0.0000056280 0.0004128875 0.0053111467 -0.0006727176 0.0000296436 0.0064760841 0.0000511074 0.0036549956
4290.39805 0.568852 -0.006917 2.643764 -0.000528 -0.006535 0.750981 0.660292 0.0000007837 0.0000000540 0.0000031864 0.0000012958 -0.0000045149 0.0004128856 0.0053108213 -0.0006721228 0.0000296545 0.0064660626 0.0000518634 0.0036548834
4290.51004 0.564081 -0.014344 2.640129 0.003864 -0.002525 0.779405 0.626503 0.0000008155 0.0000001304 0.0000037408 0.0000012394 0.0000001620 0.0004129325 0.0053104661 -0.0006704748 0.0000297003 0.0064591841 0.0000518939 0.0036551205
4290.63003 0.556603 -0.026487 2.633464 0.004091 -0.000899 0.808756 0.588129 0.0000008349 0.0000001779 0.0000030386 0.0000012250 0.0000012206 0.0004129305 0.0053096266 -0.0006665558 0.0000297217 0.0064508859 0.0000521362 0.0036555003
4290.75801 0.547098 -0.041911 2.626582 0.001930 -0.000319 0.836724 0.547621 0.0000008540 0.0000002057 0.0000012379 0.0000011908 0.0000004706 0.0004129565 0.0053086015 -0.0006610991 0.0000297990 0.0064422488 0.0000523894 0.0036557995
4290.90199 0.532223 -0.055761 2.620389 -0.000150 -0.000985 0.864901 0.501941 0.0000008827 0.0000002278 0.0000000005 0.0000011294 -0.0000008917 0.0004129506 0.0053072549 -0.0006543119 0.0000301538 0.0064307235 0.0000529516 0.0036555037
4291.04999 0.520484 -0.073528 2.613187 -0.000829 -0.000183 0.892179 0.451681 0.0000009275 0.0000002416 -0.0000006764 0.0000010651 -0.0000006151 0.0004129615 0.0053069572 -0.0006489760 0.0000302116 0.0064150299 0.0000531839 0.0036560976
