# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4277.21390 0.871999 -6.636644 2.727825 -0.002016 -0.023502 -0.000349 0.999722 0.0000021959 0.0000002125 0.0000196321 0.0000024018 -0.0000019296 0.0004101968 0.0228358281 0.0026417949 0.0000480388 0.0065350258 0.0000739616 0.0037384491
4277.30990 0.889950 -6.641180 2.725744 -0.001594 -0.022409 -0.000361 0.999748 0.0000021139 0.0000002374 0.0000188026 0.0000023927 -0.0000015652 0.0004102690 0.0228399633 0.0026915393 0.0000487038 0.0065502919 0.0000736716 0.0037376479
4277.41790 0.904455 -6.643387 2.725552 -0.001331 -0.021133 -0.000388 0.999776 0.0000020150 0.0000002567 0.0000176851 0.0000023951 -0.0000013374 0.0004103942 0.0228675675 0.0027355049 0.0000485158 0.0065640439 0.0000736304 0.0037378603
4277.52190 0.914113 -6.646251 2.725297 -0.001684 -0.019429 -0.000437 0.999810 0.0000019003 0.0000002551 0.0000162968 0.0000024007 -0.0000016082 0.0004105297 0.0228784164 0.0027622648 0.0000483299 0.0065718495 0.0000735645 0.0037377746
4277.62990 0.920198 -6.649004 2.725420 -0.001671 -0.017691 -0.000518 0.999842 0.0000017914 0.0000002657 0.0000148525 0.0000024058 -0.0000015827 0.0004106641 0.0228933423 0.0027802780 0.0000482292 0.0065762886 0.0000734990 0.0037376384
4277.73790 0.919059 -6.652632 2.725277 -0.001144 -0.016288 -0.000313 0.999867 0.0000017018 0.0000002820 0.0000136533 0.0000023987 -0.0000011964 0.0004106884 0.0228895846 0.0027871923 0.0000492558 0.0065762097 0.0000734322 0.0037361149
4277.84190 0.918100 -6.655513 2.725627 -0.001088 -0.014747 -0.000232 0.999891 0.0000016209 0.0000002923 0.0000124169 0.0000023922 -0.0000011301 0.0004105793 0.0228893652 0.0027771585 0.0000476328 0.0065692340 0.0000729791 0.0037344642
4277.98190 0.914285 -6.659167 2.726022 -0.001462 -0.012577 -0.000209 0.999920 0.0000015227 0.0000002943 0.0000106287 0.0000023984 -0.0000014204 0.0004106316 0.0229043241 0.0027653124 0.0000476600 0.0065614188 0.0000727185 0.0037339087
4278.09390 0.908358 -6.661948 2.726743 -0.001555 -0.011568 0.000058 0.999932 0.0000014826 0.0000002987 0.0000098226 0.0000023987 -0.0000015042 0.0004106137 0.0229157994 0.0027523561 0.0000477286 0.0065536203 0.0000724820 0.0037334625
4278.19790 0.895731 -6.664837 2.726680 -0.001661 -0.010568 0.000179 0.999943 0.0000014437 0.0000003023 0.0000089867 0.0000023894 -0.0000015899 0.0004105808 0.0229205927 0.0027343158 0.0000479096 0.0065440110 0.0000722301 0.0037327931
4278.30190 0.886738 -6.666611 2.727385 -0.002188 -0.009461 0.000580 0.999953 0.0000014065 0.0000002992 0.0000081133 0.0000023867 -0.0000020075 0.0004105430 0.0229318094 0.0026983900 0.0000480491 0.0065277223 0.0000719494 0.0037320259
4278.41790 0.876017 -6.671449 2.727832 -0.002985 -0.007938 0.001107 0.999963 0.0000013615 0.0000002973 0.0000068515 0.0000023874 -0.0000026827 0.0004105105 0.0229378724 0.0026688206 0.0000481654 0.0065142118 0.0000716819 0.0037313666
4278.52592 0.863760 -6.673457 2.732261 -0.008813 -0.005256 0.020656 0.999734 0.0000013238 0.0000003031 0.0000044777 0.0000024711 -0.0000074972 0.0004103887 0.0229588978 0.0026423535 0.0000482502 0.0065007729 0.0000713894 0.0037307674
4278.62995 0.850255 -6.669879 2.737898 -0.008663 -0.005013 0.058879 0.998215 0.0000013760 0.0000003886 0.0000039203 0.0000024018 -0.0000074824 0.0004103457 0.0229584949 0.0026110334 0.0000483379 0.0064868612 0.0000711524 0.0037301430
4278.72997 0.836781 -6.663961 2.741063 -0.003829 -0.005342 0.098336 0.995132 0.0000014614 0.0000004897 0.0000042415 0.0000022288 -0.0000037894 0.0004104152 0.0229250697 0.0025739190 0.0000484249 0.0064726639 0.0000710885 0.0037295090
4278.86997 0.820368 -6.656193 2.742704 -0.001021 -0.004863 0.151035 0.988516 0.0000015829 0.0000005878 0.0000039362 0.0000020936 -0.0000016286 0.0004104468 0.0228829430 0.0025233715 0.0000487005 0.0064543287 0.0000714597 0.0037287885
4278.98597 0.805054 -6.646454 2.745226 -0.002639 -0.004200 0.195132 0.980765 0.0000016810 0.0000006218 0.0000029758 0.0000020022 -0.0000029176 0.0004104452 0.0228398865 0.0024822380 0.0000491567 0.0064396738 0.0000720269 0.0037281394
4279.08997 0.790531 -6.635613 2.749349 -0.004238 -0.003410 0.234978 0.971985 0.0000017707 0.0000006380 0.0000018569 0.0000019142 -0.0000040831 0.0004104398 0.0227817742 0.0024398654 0.0000498182 0.0064251081 0.0000725874 0.0037270569
4279.18596 0.776881 -6.624961 2.752673 -0.005167 -0.002853 0.272025 0.962272 0.0000018562 0.0000006360 0.0000010772 0.0000018216 -0.0000047645 0.0004104376 0.0227152537 0.0023981038 0.0000506637 0.0064113225 0.0000733410 0.0037257318
4279.56196 0.735941 -6.593038 2.749947 -0.005276 -0.001987 0.406844 0.913480 0.0000022431 0.0000005403 -0.0000001714 0.0000015135 -0.0000048942 0.0004105575 0.0225233555 0.0022641666 0.0000503422 0.0063852607 0.0000902433 0.0037316436
4279.67396 0.723736 -6.579584 2.749967 -0.005377 -0.001782 0.447290 0.894371 0.0000023389 0.0000004630 -0.0000005841 0.0000014215 -0.0000048719 0.0004105897 0.0224570892 0.0022260760 0.0000503597 0.0063827855 0.0000970853 0.0037339892
4279.78196 0.711903 -6.564796 2.750038 -0.004312 -0.001285 0.483522 0.875321 0.0000024019 0.0000003652 -0.0000007199 0.0000013235 -0.0000038727 0.0004106418 0.0223854727 0.0021894935 0.0000507204 0.0063828883 0.0001038471 0.0037359101
4279.90596 0.698945 -6.545776 2.749903 -0.004647 -0.001127 0.523991 0.851710 0.0000018922 0.0000003185 -0.0000012100 0.0000012411 -0.0000039616 0.0004106659 0.0222892179 0.0021398599 0.0000479779 0.0063724765 0.0001057363 0.0037354397
4280.03396 0.686299 -6.523312 2.751190 -0.005315 -0.001324 0.565210 0.824929 0.0000018754 0.0000002128 -0.0000015702 0.0000011693 -0.0000044079 0.0004106916 0.0221811358 0.0020970859 0.0000492981 0.0063698228 0.0001097478 0.0037314030
4280.50996 0.641563 -6.427354 2.747485 -0.003336 0.001082 0.688341 0.725379 0.0000018960 -0.0000000526 -0.0000024929 0.0000010959 -0.0000017494 0.0004108921 0.0217627978 0.0018997579 0.0000419320 0.0064512764 0.0001765655 0.0037790013
4281.00996 0.579938 -6.352722 2.711414 -0.005114 -0.001704 0.709649 0.704534 0.0000015755 -0.0000000795 -0.0000025729 0.0000010101 -0.0000051020 0.0004110173 0.0212085042 0.0016633844 0.0000006465 0.0065989362 0.0001807956 0.0037674677
4281.16997 0.607302 -6.360006 2.701680 -0.004403 -0.000181 0.709504 0.704688 0.0000013691 -0.0000001256 -0.0000022581 0.0000009810 -0.0000039079 0.0004111060 0.0213645733 0.0016338534 0.0000118770 0.0066249779 0.0001550750 0.0037463598
4281.29397 0.646878 -6.364563 2.707324 -0.003641 0.000721 0.709143 0.705055 0.0000011364 -0.0000002087 -0.0000022220 0.0000009252 -0.0000027068 0.0004111707 0.0214024132 0.0018372891 0.0000353019 0.0066521556 0.0001066556 0.0036959698
4281.40597 0.662986 -6.358941 2.706086 -0.003167 0.000794 0.708840 0.705362 0.0000010441 -0.0000002306 -0.0000022606 0.0000009085 -0.0000019141 0.0004112213 0.0214375790 0.0020227187 0.0000441285 0.0067327631 0.0000908633 0.0036896761
4281.54197 0.678364 -6.349570 2.704965 -0.002952 0.001272 0.708585 0.705618 0.0000009814 -0.0000002396 -0.0000024419 0.0000008984 -0.0000014787 0.0004112754 0.0213931127 0.0021350588 0.0000475284 0.0068298920 0.0000758958 0.0036876035
4281.69797 0.692268 -6.338618 2.704078 -0.002375 0.001122 0.708359 0.705847 0.0000009286 -0.0000002408 -0.0000020574 0.0000008884 -0.0000011989 0.0004113431 0.0213483729 0.0022574219 0.0000463166 0.0069640487 0.0000585557 0.0036879771
4281.84596 0.620005 -6.477153 2.707309 -0.003274 0.004232 0.708330 0.705861 0.0000007578 -0.0000000373 -0.0000055340 0.0000005655 -0.0000007592 0.0004112908 0.0210661511 0.0020277806 0.0000486753 0.0064430907 0.0000779851 0.0036425191
4281.99397 0.618436 -6.480097 2.713830 -0.057745 0.059207 0.705951 0.703416 0.0000118762 -0.0000001358 -0.0000669255 0.0000005453 0.0000006070 0.0004001941 0.0218605016 0.0018934603 0.0000487849 0.0063692446 0.0000784694 0.0036364562
4282.10596 0.615371 -6.471463 2.722260 -0.069367 0.070428 0.704859 0.702425 0.0000166171 -0.0000000822 -0.0000794082 0.0000005160 0.0000003007 0.0003954540 0.0217955003 0.0018816975 0.0000462616 0.0063426517 0.0000712856 0.0036242058
4282.24196 0.615469 -6.416627 2.722151 -0.049430 0.050296 0.706551 0.704140 0.0000087929 -0.0000000673 -0.0000572976 0.0000005239 0.0000003448 0.0004033123 0.0215882633 0.0018571291 0.0000470972 0.0063396023 0.0000708386 0.0036235277
4282.35396 0.614949 -6.353778 2.721290 -0.032931 0.033958 0.707477 0.705151 0.0000043126 -0.0000000560 -0.0000387056 0.0000005308 0.0000004309 0.0004078155 0.0212741442 0.0018351796 0.0000481657 0.0063390276 0.0000695874 0.0036228565
4282.49800 0.601749 -6.259533 2.726159 -0.025111 0.027178 0.707331 0.705913 0.0000028781 -0.0000000428 -0.0000305605 0.0000005110 0.0000006797 0.0004089753 0.0207932323 0.0018130516 0.0000552018 0.0062859788 0.0000477437 0.0036114024
4282.60199 0.598625 -6.187088 2.725609 -0.024925 0.027397 0.707113 0.706130 0.0000028443 -0.0000000844 -0.0000303322 0.0000005191 0.0000012320 0.0004090126 0.0204230275 0.0017467940 0.0000550106 0.0062732259 0.0000476713 0.0036117197
4282.71799 0.595882 -6.100408 2.726802 -0.024666 0.027180 0.707220 0.706040 0.0000027747 -0.0000000925 -0.0000299334 0.0000005212 0.0000013321 0.0004089753 0.0199984035 0.0017051958 0.0000546099 0.0062688648 0.0000474161 0.0036112601
4282.87799 0.591428 -5.972477 2.729516 -0.020866 0.023712 0.707261 0.706246 0.0000022117 -0.0000000894 -0.0000258109 0.0000005332 0.0000014760 0.0004095865 0.0193793446 0.0016471921 0.0000542683 0.0062657856 0.0000475733 0.0036123442
4283.01398 0.587843 -5.858313 2.735044 -0.017792 0.020968 0.707209 0.706470 0.0000018149 -0.0000000872 -0.0000224633 0.0000005431 0.0000016262 0.0004100195 0.0188365238 0.0015937918 0.0000539630 0.0062632935 0.0000477968 0.0036130496
4283.17397 0.584074 -5.719627 2.742171 -0.016367 0.019484 0.707215 0.706541 0.0000016386 -0.0000000813 -0.0000207882 0.0000005538 0.0000016011 0.0004102410 0.0181949188 0.0015322487 0.0000536496 0.0062625883 0.0000481696 0.0036137405
4283.32197 0.581357 -5.588827 2.745633 -0.016675 0.019655 0.707139 0.706605 0.0000016702 -0.0000000828 -0.0000211149 0.0000005631 0.0000015784 0.0004102426 0.0175986742 0.0014746379 0.0000532898 0.0062633085 0.0000485861 0.0036140036
4283.48597 0.580873 -5.437722 2.750068 -0.017037 0.019754 0.707057 0.706675 0.0000016949 -0.0000000753 -0.0000213670 0.0000005721 0.0000013646 0.0004102479 0.0169431966 0.0014129665 0.0000526544 0.0062658012 0.0000491382 0.0036140332
4283.64196 0.577992 -5.289047 2.752463 -0.015407 0.017591 0.707075 0.706752 0.0000014641 -0.0000000606 -0.0000191440 0.0000005797 0.0000011769 0.0004104901 0.0163055335 0.0013573566 0.0000521234 0.0062694677 0.0000494191 0.0036142618
4283.76995 0.574210 -5.165066 2.752836 -0.013568 0.016025 0.707095 0.706807 0.0000012894 -0.0000000590 -0.0000171878 0.0000005881 0.0000012471 0.0004106848 0.0157782900 0.0013033480 0.0000513847 0.0062700300 0.0000497430 0.0036148295
4283.91395 0.571076 -5.026282 2.750400 -0.013654 0.016199 0.706973 0.706923 0.0000013050 -0.0000000662 -0.0000173645 0.0000005980 0.0000013396 0.0004106950 0.0152040275 0.0012413267 0.0000506814 0.0062697852 0.0000496485 0.0036148833
4284.04195 0.568835 -4.903115 2.749534 -0.014173 0.016444 0.706921 0.706960 0.0000013430 -0.0000000632 -0.0000178105 0.0000006050 0.0000011860 0.0004106748 0.0147083591 0.0011879190 0.0000501880 0.0062705667 0.0000494629 0.0036149145
4284.18195 0.568102 -4.768231 2.748814 -0.013720 0.016064 0.706925 0.706973 0.0000013079 -0.0000000604 -0.0000173884 0.0000006142 0.0000011156 0.0004107288 0.0141850615 0.0011323531 0.0000497847 0.0062723464 0.0000492779 0.0036152733
4284.28595 0.567370 -4.669365 2.748696 -0.013255 0.015372 0.706885 0.707037 0.0000012550 -0.0000000562 -0.0000167029 0.0000006220 0.0000010313 0.0004107998 0.0138056600 0.0010944558 0.0000494926 0.0062769362 0.0000494537 0.0036162674
4284.42995 0.567316 -4.531163 2.748395 -0.014549 0.016186 0.706836 0.707042 0.0000013645 -0.0000000469 -0.0000179200 0.0000006317 0.0000007208 0.0004107168 0.0133018597 0.0010419363 0.0000494353 0.0062821642 0.0000494236 0.0036176081
4284.55795 0.566448 -4.407331 2.747879 -0.015078 0.016225 0.706694 0.707172 0.0000014001 -0.0000000358 -0.0000182353 0.0000006408 0.0000004435 0.0004107089 0.0128619268 0.0009965974 0.0000493783 0.0062889617 0.0000497226 0.0036191498
4284.66594 0.565286 -4.303788 2.746260 -0.014783 0.016099 0.706728 0.707147 0.0000013869 -0.0000000396 -0.0000180076 0.0000006492 0.0000005341 0.0004107451 0.0124967054 0.0009562593 0.0000494183 0.0062944646 0.0000500698 0.0036204549
4284.79794 0.563830 -4.176266 2.743586 -0.014263 0.015710 0.706603 0.707292 0.0000013512 -0.0000000429 -0.0000174922 0.0000006606 0.0000006248 0.0004108192 0.0120668246 0.0009065830 0.0000491343 0.0063004463 0.0000500543 0.0036219361
4284.93794 0.561139 -4.041815 2.741242 -0.014411 0.015552 0.706559 0.707336 0.0000013600 -0.0000000353 -0.0000174853 0.0000006724 0.0000004513 0.0004108543 0.0116229195 0.0008530970 0.0000490160 0.0063076669 0.0000502809 0.0036235597
4285.06594 0.560237 -3.917837 2.740022 -0.012558 0.013928 0.706515 0.707449 0.0000012053 -0.0000000386 -0.0000154503 0.0000006847 0.0000006009 0.0004110461 0.0112337233 0.0008023369 0.0000488714 0.0063142760 0.0000506429 0.0036251959
4285.19794 0.556437 -3.791040 2.738843 -0.011982 0.013550 0.706399 0.707582 0.0000011750 -0.0000000421 -0.0000149186 0.0000006970 0.0000007120 0.0004111117 0.0108421906 0.0007526974 0.0000477764 0.0063210961 0.0000498293 0.0036261167
4285.31794 0.553782 -3.675137 2.740405 -0.013669 0.014866 0.706350 0.707575 0.0000013172 -0.0000000360 -0.0000166589 0.0000007072 0.0000004908 0.0004110047 0.0105022419 0.0007036359 0.0000470889 0.0063244064 0.0000493368 0.0036266447
4285.42994 0.550916 -3.567227 2.740182 -0.014145 0.015485 0.706331 0.707571 0.0000013744 -0.0000000410 -0.0000173057 0.0000007175 0.0000005542 0.0004109692 0.0101906005 0.0006583011 0.0000466367 0.0063250946 0.0000490297 0.0036263330
4285.56594 0.547503 -3.435379 2.740128 -0.015256 0.017096 0.706280 0.707562 0.0000015228 -0.0000000559 -0.0000188867 0.0000007328 0.0000008296 0.0004108578 0.0098255412 0.0006038685 0.0000453904 0.0063313886 0.0000484524 0.0036273496
4285.69394 0.545203 -3.311369 2.740345 -0.014960 0.016824 0.706277 0.707577 0.0000015023 -0.0000000556 -0.0000185541 0.0000007469 0.0000008313 0.0004109233 0.0094915307 0.0005529179 0.0000446590 0.0063396806 0.0000483456 0.0036288470
4285.82194 0.543080 -3.186223 2.740571 -0.014001 0.015703 0.706322 0.707578 0.0000014062 -0.0000000488 -0.0000173557 0.0000007607 0.0000007334 0.0004110633 0.0091706431 0.0005038925 0.0000439354 0.0063483550 0.0000481571 0.0036301645
4285.94994 0.541899 -3.058632 2.740838 -0.013425 0.015032 0.706352 0.707574 0.0000013547 -0.0000000461 -0.0000166274 0.0000007754 0.0000006921 0.0004111592 0.0088605738 0.0004551540 0.0000436783 0.0063567883 0.0000482223 0.0036315224
4286.07394 0.540576 -2.936940 2.739995 -0.014480 0.015823 0.706240 0.707647 0.0000014530 -0.0000000406 -0.0000177044 0.0000007900 0.0000005300 0.0004111091 0.0085665130 0.0004083948 0.0000435773 0.0063674994 0.0000486524 0.0036327954
4286.17794 0.539354 -2.835239 2.738813 -0.015431 0.016594 0.706184 0.707666 0.0000015488 -0.0000000368 -0.0000187083 0.0000008024 0.0000004192 0.0004110542 0.0083330898 0.0003698129 0.0000434236 0.0063768656 0.0000489577 0.0036336032
4286.28994 0.538730 -2.724124 2.737465 -0.014542 0.016189 0.706157 0.707721 0.0000014873 -0.0000000483 -0.0000179477 0.0000008164 0.0000007032 0.0004111576 0.0080921909 0.0003277687 0.0000429371 0.0063839732 0.0000486576 0.0036340343
4286.41394 0.537865 -2.600915 2.735908 -0.012916 0.015021 0.706176 0.707759 0.0000013592 -0.0000000556 -0.0000163437 0.0000008325 0.0000009495 0.0004113314 0.0078336778 0.0002816508 0.0000425954 0.0063908612 0.0000482884 0.0036344628
4286.53394 0.537611 -2.482977 2.733754 -0.011834 0.013569 0.706180 0.707804 0.0000012535 -0.0000000454 -0.0000148703 0.0000008469 0.0000007557 0.0004114856 0.0075960720 0.0002373974 0.0000422191 0.0064006905 0.0000481494 0.0036350640
4286.64994 0.538271 -2.372043 2.730001 -0.011917 0.013679 0.706119 0.707860 0.0000012674 -0.0000000473 -0.0000149960 0.0000008607 0.0000008149 0.0004115116 0.0073800211 0.0001958062 0.0000415817 0.0064099184 0.0000474552 0.0036352898
4286.77394 0.537955 -2.249296 2.728844 -0.012646 0.014815 0.706099 0.707845 0.0000013454 -0.0000000538 -0.0000160665 0.0000008763 0.0000009511 0.0004114706 0.0071668129 0.0001532256 0.0000411298 0.0064185996 0.0000469320 0.0036349755
4286.89394 0.539202 -2.130722 2.724942 -0.014027 0.016171 0.706082 0.707806 0.0000014742 -0.0000000572 -0.0000176711 0.0000008912 0.0000009776 0.0004113741 0.0069625747 0.0001092454 0.0000410893 0.0064242417 0.0000467941 0.0036342240
4286.99794 0.540611 -2.024689 2.722581 -0.013277 0.015353 0.706129 0.707792 0.0000013927 -0.0000000487 -0.0000168071 0.0000009000 0.0000008738 0.0004114623 0.0067942385 0.0000725849 0.0000409405 0.0064214812 0.0000464887 0.0036336198
4287.12594 0.540755 -1.895435 2.718065 -0.012547 0.014707 0.706225 0.707723 0.0000013261 -0.0000000517 -0.0000159613 0.0000009161 0.0000010265 0.0004115680 0.0065972830 0.0000266199 0.0000403837 0.0064304359 0.0000463199 0.0036338425
4287.22194 0.539917 -1.796467 2.717288 -0.012988 0.015408 0.706270 0.707656 0.0000013690 -0.0000000487 -0.0000167008 0.0000009205 0.0000010349 0.0004115307 0.0064570273 -0.0000089411 0.0000399624 0.0064278571 0.0000461141 0.0036327376
4287.31394 0.538631 -1.701151 2.717267 -0.013642 0.015957 0.706310 0.707591 0.0000014092 -0.0000000451 -0.0000173356 0.0000009290 0.0000009807 0.0004115041 0.0063285521 -0.0000444222 0.0000398482 0.0064279215 0.0000462688 0.0036319676
4287.42594 0.538486 -1.591515 2.713770 -0.013811 0.015970 0.706346 0.707552 0.0000014206 -0.0000000448 -0.0000174546 0.0000009428 0.0000010132 0.0004115300 0.0061833241 -0.0000875867 0.0000394158 0.0064342685 0.0000462403 0.0036323247
4287.53794 0.539056 -1.481537 2.710985 -0.013448 0.015879 0.706386 0.707521 0.0000013974 -0.0000000479 -0.0000171676 0.0000009572 0.0000011464 0.0004115909 0.0060551511 -0.0001280637 0.0000389994 0.0064417211 0.0000461617 0.0036326288
4287.66194 0.539197 -1.361057 2.707163 -0.013812 0.016374 0.706412 0.707476 0.0000014421 -0.0000000498 -0.0000176631 0.0000009735 0.0000012146 0.0004115896 0.0059244672 -0.0001723846 0.0000384933 0.0064517332 0.0000459579 0.0036331089
4287.76994 0.539451 -1.255007 2.704007 -0.014102 0.016521 0.706477 0.707402 0.0000014649 -0.0000000453 -0.0000179085 0.0000009873 0.0000011479 0.0004116046 0.0058214591 -0.0002110349 0.0000380723 0.0064594650 0.0000457401 0.0036334401
4287.88594 0.539460 -1.140470 2.701644 -0.012382 0.014943 0.706518 0.707429 0.0000013106 -0.0000000414 -0.0000160231 0.0000010033 0.0000012381 0.0004117955 0.0057197755 -0.0002526657 0.0000376835 0.0064641866 0.0000454789 0.0036337434
4288.00994 0.539841 -1.019084 2.699990 -0.007578 0.010789 0.706639 0.707451 0.0000009758 -0.0000000331 -0.0000108371 0.0000010233 0.0000015616 0.0004121740 0.0056231434 -0.0002976182 0.0000372817 0.0064722925 0.0000453020 0.0036342263
4288.11394 0.540477 -0.919827 2.699401 -0.001773 0.005099 0.706764 0.707429 0.0000007338 -0.0000000073 -0.0000041484 0.0000010382 0.0000016347 0.0004124487 0.0055526193 -0.0003342966 0.0000369123 0.0064798804 0.0000451844 0.0036344413
4288.22194 0.540577 -0.818664 2.700975 0.003540 -0.000497 0.706821 0.707384 0.0000007044 0.0000000178 0.0000022416 0.0000010536 0.0000014720 0.0004125158 0.0054908419 -0.0003706610 0.0000366664 0.0064838268 0.0000452492 0.0036344127
4288.33394 0.541879 -0.719372 2.702014 0.007682 -0.004522 0.706879 0.707278 0.0000008089 0.0000000355 0.0000069190 0.0000010693 0.0000015516 0.0004124454 0.0054371322 -0.0004071972 0.0000362121 0.0064876687 0.0000450895 0.0036345639
4288.45794 0.542100 -0.614795 2.698591 0.010309 -0.007371 0.706817 0.707283 0.0000009454 0.0000000486 0.0000101691 0.0000010859 0.0000015823 0.0004123513 0.0053907123 -0.0004444925 0.0000356154 0.0064936879 0.0000450552 0.0036347500
4288.57394 0.545593 -0.532875 2.697881 0.012116 -0.009320 0.706786 0.707262 0.0000010641 0.0000000502 0.0000123136 0.0000010984 0.0000013342 0.0004122709 0.0053567266 -0.0004774669 0.0000352307 0.0064962863 0.0000449213 0.0036348674
4288.69394 0.549239 -0.444649 2.695111 0.013942 -0.011326 0.706773 0.707212 0.0000012122 0.0000000541 0.0000145619 0.0000011126 0.0000012333 0.0004121585 0.0053330539 -0.0005045699 0.0000350846 0.0064991883 0.0000446261 0.0036349797
4288.79794 0.553547 -0.369740 2.692481 0.015257 -0.012632 0.706872 0.707064 0.0000013304 0.0000000607 0.0000161462 0.0000011239 0.0000012615 0.0004120550 0.0053148842 -0.0005292890 0.0000347837 0.0064923001 0.0000444422 0.0036350135
4288.90194 0.556827 -0.314467 2.690165 0.015811 -0.013462 0.706910 0.706999 0.0000013957 0.0000000568 0.0000169578 0.0000011349 0.0000010985 0.0004120037 0.0053014851 -0.0005537017 0.0000345353 0.0064947643 0.0000442051 0.0036350937
4289.00194 0.559489 -0.259839 2.686543 0.015969 -0.013732 0.707035 0.706865 0.0000014147 0.0000000558 0.0000171955 0.0000011443 0.0000010393 0.0004119958 0.0052944823 -0.0005702443 0.0000343292 0.0064924908 0.0000440304 0.0036351350
4289.10194 0.562745 -0.217612 2.683048 0.015916 -0.013427 0.707068 0.706839 0.0000013964 0.0000000618 0.0000169703 0.0000011564 0.0000011889 0.0004120281 0.0052892237 -0.0005879160 0.0000341491 0.0064939421 0.0000437751 0.0036352321
4289.20594 0.566118 -0.180434 2.679130 0.015520 -0.012825 0.707076 0.706851 0.0000013491 0.0000000639 0.0000163908 0.0000011674 0.0000012643 0.0004120863 0.0052864017 -0.0006014610 0.0000340261 0.0064946767 0.0000434751 0.0036352897
4289.32194 0.570368 -0.145856 2.673922 0.014793 -0.012148 0.707103 0.706852 0.0000012894 0.0000000583 0.0000156436 0.0000011778 0.0000012116 0.0004121420 0.0052847415 -0.0006135596 0.0000339403 0.0064933236 0.0000430603 0.0036353660
4289.45393 0.574202 -0.114969 2.666800 0.013465 -0.011261 0.707129 0.706866 0.0000011879 0.0000000470 0.0000142478 0.0000011896 0.0000009822 0.0004122423 0.0052839822 -0.0006241660 0.0000338508 0.0064905260 0.0000428090 0.0036353807
4289.56993 0.576960 -0.084457 2.662347 0.012076 -0.010268 0.707140 0.706896 0.0000011019 0.0000000395 0.0000129757 0.0000011953 0.0000007918 0.0004123052 0.0052837822 -0.0006312960 0.0000338319 0.0064855462 0.0000427269 0.0036353664
4289.70593 0.580974 -0.066645 2.656301 0.010493 -0.009175 0.707295 0.706781 0.0000010026 0.0000000288 0.0000113048 0.0000012063 0.0000005016 0.0004123831 0.0052842166 -0.0006412323 0.0000337483 0.0064855127 0.0000425956 0.0036354304
4289.83793 0.585291 -0.050189 2.650179 0.008906 -0.008211 0.707319 0.706791 0.0000009260 0.0000000184 0.0000098345 0.0000012156 0.0000001366 0.0004124279 0.0052843275 -0.0006449965 0.0000337632 0.0064847452 0.0000426444 0.0036353887
4289.94993 0.589260 -0.043626 2.645381 0.007679 -0.007116 0.707240 0.706896 0.0000008649 0.0000000157 0.0000085446 0.0000012168 0.0000000507 0.0004124299 0.0052844979 -0.0006483705 0.0000336885 0.0064776929 0.0000429702 0.0036351761
4290.06593 0.593410 -0.041206 2.640637 0.006376 -0.006026 0.707147 0.707012 0.0000008122 0.0000000139 0.0000071862 0.0000012209 -0.0000000219 0.0004124410 0.0052844038 -0.0006493852 0.0000337138 0.0064775722 0.0000430141 0.0036351444
4290.16593 0.597910 -0.047943 2.636534 0.005243 -0.005232 0.707109 0.707065 0.0000007738 0.0000000101 0.0000060621 0.0000012180 -0.0000002503 0.0004124100 0.0052840971 -0.0006489139 0.0000337422 0.0064736235 0.0000433818 0.0036349587
4290.28599 0.597637 -0.047887 2.636901 -0.001648 -0.007733 0.722424 0.691405 0.0000007155 -0.0000000112 0.0000034875 0.0000012902 -0.0000057721 0.0004123326 0.0052831591 -0.0006442673 0.0000338284 0.0064663775 0.0000436658 0.0036347883
4290.39803 0.593220 -0.059275 2.636676 -0.000654 -0.006619 0.750682 0.660631 0.0000007196 0.0000000429 0.0000031064 0.0000012542 -0.0000046405 0.0004123327 0.0052828810 -0.0006434222 0.0000338737 0.0064565753 0.0000440750 0.0036347225
4290.51003 0.586613 -0.068910 2.632400 0.003819 -0.002708 0.779198 0.626760 0.0000007476 0.0000001191 0.0000036174 0.0000011942 0.0000000448 0.0004123701 0.0052822291 -0.0006381022 0.0000339500 0.0064486713 0.0000440914 0.0036348936
4290.63001 0.578987 -0.083946 2.625754 0.004127 -0.001088 0.808605 0.588337 0.0000007681 0.0000001698 0.0000030136 0.0000011818 0.0000010782 0.0004123862 0.0052818813 -0.0006335293 0.0000340130 0.0064403602 0.0000441838 0.0036352023
4290.75799 0.570459 -0.100602 2.617715 0.001959 -0.000533 0.836520 0.547932 0.0000007866 0.0000002005 0.0000012669 0.0000011501 0.0000003625 0.0004124182 0.0052816413 -0.0006272099 0.0000340849 0.0064313870 0.0000443086 0.0036355142
4290.90198 0.558448 -0.117113 2.610290 -0.000166 -0.001172 0.864694 0.502297 0.0000008213 0.0000002277 0.0000000230 0.0000010981 -0.0000010186 0.0004124273 0.0052815011 -0.0006202268 0.0000342619 0.0064203919 0.0000445801 0.0036356115
4291.04999 0.548138 -0.136807 2.602532 -0.000800 -0.000231 0.892016 0.452003 0.0000008545 0.0000002373 -0.0000006975 0.0000010137 -0.0000007397 0.0004124397 0.0052816970 -0.0006138994 0.0000344750 0.0064064234 0.0000448219 0.0036355346
