# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4354.91336 -23.290985 -6.527742 2.529582 0.001587 0.022331 0.005203 0.999736 0.0000013691 0.0000000361 -0.0000181177 0.0000005991 0.0000012402 0.0004067321 0.0206406250 -0.0608768810 0.0000528171 0.2201918360 -0.0000014446 0.0033615175
4355.01336 -23.193771 -6.531968 2.529495 0.001465 0.022130 0.005081 0.999741 0.0000013545 0.0000000419 -0.0000179529 0.0000005997 0.0000011074 0.0004067442 0.0206583681 -0.0606323757 0.0000526174 0.2182508172 -0.0000015881 0.0033605237
4355.11336 -23.093523 -6.535787 2.527607 0.001259 0.021230 0.004937 0.999762 0.0000012959 0.0000000493 -0.0000172541 0.0000006042 0.0000009821 0.0004068197 0.0206850315 -0.0604170947 0.0000525452 0.2164491988 -0.0000018228 0.0033599236
4355.21736 -22.992218 -6.540634 2.526402 0.001230 0.020477 0.004761 0.999778 0.0000012474 0.0000000521 -0.0000166578 0.0000006091 0.0000009444 0.0004068844 0.0207084798 -0.0601781857 0.0000524047 0.2145254761 -0.0000020869 0.0033591881
4355.31336 -22.895681 -6.544985 2.524954 0.001292 0.020180 0.004631 0.999785 0.0000012302 0.0000000510 -0.0000164239 0.0000006136 0.0000009959 0.0004069148 0.0207356815 -0.0599748634 0.0000523814 0.2128124406 -0.0000023148 0.0033585814
4355.41736 -22.790624 -6.550032 2.524164 0.001325 0.020081 0.004516 0.999787 0.0000012239 0.0000000538 -0.0000162903 0.0000006190 0.0000009829 0.0004069341 0.0207635828 -0.0597433270 0.0000523736 0.2109034934 -0.0000023996 0.0033581267
4355.51736 -22.690102 -6.554361 2.522679 0.001280 0.020117 0.004316 0.999787 0.0000012328 0.0000000569 -0.0000163334 0.0000006247 0.0000009503 0.0004069441 0.0207953194 -0.0595223484 0.0000524435 0.2090611442 -0.0000024774 0.0033578930
4355.65336 -22.553546 -6.560381 2.520790 0.001006 0.019951 0.004153 0.999792 0.0000012314 0.0000000701 -0.0000162065 0.0000006332 0.0000007064 0.0004069817 0.0208328873 -0.0592145950 0.0000525181 0.2065926026 -0.0000026163 0.0033576684
4355.75736 -22.448715 -6.565716 2.517614 0.000560 0.019724 0.004005 0.999797 0.0000012237 0.0000000882 -0.0000160300 0.0000006372 0.0000003285 0.0004070074 0.0208644817 -0.0589823781 0.0000525129 0.2047057702 -0.0000027370 0.0033572393
4355.85736 -22.347182 -6.572038 2.513698 0.000064 0.019620 0.003861 0.999800 0.0000012122 0.0000001003 -0.0000159378 0.0000006400 0.0000000315 0.0004070209 0.0208943069 -0.0587612843 0.0000521964 0.2028939127 -0.0000031102 0.0033558464
4355.96136 -22.240711 -6.577755 2.510963 0.000063 0.019492 0.003785 0.999803 0.0000012080 0.0000001085 -0.0000158538 0.0000006440 -0.0000001123 0.0004070345 0.0209320386 -0.0585400459 0.0000520504 0.2010064878 -0.0000033654 0.0033551252
4356.06136 -22.137480 -6.581168 2.510233 -0.000104 0.019399 0.003636 0.999805 0.0000012031 0.0000001115 -0.0000157677 0.0000006472 -0.0000001576 0.0004070440 0.0209618466 -0.0583172544 0.0000519037 0.1991857608 -0.0000034959 0.0033545297
4356.16136 -22.037808 -6.586454 2.510277 -0.000098 0.019379 0.003518 0.999806 0.0000012009 0.0000001146 -0.0000157051 0.0000006509 -0.0000001940 0.0004070536 0.0209786381 -0.0580694717 0.0000517149 0.1973578713 -0.0000035661 0.0033538646
4356.26536 -21.933259 -6.589468 2.508152 -0.000079 0.019872 0.003417 0.999797 0.0000012380 0.0000001148 -0.0000161440 0.0000006551 -0.0000001475 0.0004070216 0.0210118825 -0.0578414567 0.0000516516 0.1955345271 -0.0000037393 0.0033533834
4356.36536 -21.832286 -6.592503 2.507047 -0.000001 0.020410 0.003249 0.999786 0.0000012757 0.0000001166 -0.0000165871 0.0000006590 -0.0000001497 0.0004069898 0.0210288751 -0.0575963389 0.0000515358 0.1937745445 -0.0000038577 0.0033528111
4356.50136 -21.697687 -6.595607 2.504929 -0.000341 0.018251 0.003009 0.999829 0.0000011436 0.0000001288 -0.0000148265 0.0000006661 -0.0000004365 0.0004071393 0.0210519291 -0.0572650429 0.0000513716 0.1913848146 -0.0000039352 0.0033520629
4356.59736 -21.607103 -6.599513 2.504476 -0.000428 0.016588 0.002967 0.999858 0.0000010518 0.0000001343 -0.0000134534 0.0000006690 -0.0000005836 0.0004072322 0.0210622760 -0.0570293961 0.0000512387 0.1897555324 -0.0000039973 0.0033514828
4356.69336 -21.511905 -6.602696 2.501613 -0.000551 0.015845 0.002882 0.999870 0.0000010202 0.0000001379 -0.0000129038 0.0000006726 -0.0000006385 0.0004072684 0.0210843903 -0.0568255161 0.0000512001 0.1882062141 -0.0000041823 0.0033510222
4356.82536 -21.381346 -6.606609 2.499557 -0.000482 0.016066 0.002714 0.999867 0.0000010361 0.0000001401 -0.0000130459 0.0000006820 -0.0000006002 0.0004072783 0.0211110034 -0.0565132764 0.0000512001 0.1859757332 -0.0000043886 0.0033509286
4356.91736 -21.291662 -6.607825 2.497578 -0.000485 0.016703 0.002675 0.999857 0.0000010720 0.0000001414 -0.0000135602 0.0000006871 -0.0000005909 0.0004072421 0.0211287988 -0.0562948156 0.0000511597 0.1844341258 -0.0000045584 0.0033507692
4357.01336 -21.197497 -6.611251 2.498653 -0.000498 0.017275 0.002572 0.999847 0.0000011050 0.0000001404 -0.0000139957 0.0000006938 -0.0000004681 0.0004072176 0.0211376546 -0.0560550573 0.0000511948 0.1828525528 -0.0000047048 0.0033508023
4357.10936 -21.105171 -6.612635 2.496558 -0.000388 0.018404 0.002571 0.999827 0.0000011735 0.0000001466 -0.0000149239 0.0000007007 -0.0000005325 0.0004071574 0.0211596255 -0.0558337328 0.0000512755 0.1812642284 -0.0000048553 0.0033505401
4357.20536 -21.010178 -6.613657 2.495352 -0.000296 0.019592 0.002449 0.999805 0.0000012466 0.0000001433 -0.0000158853 0.0000007041 -0.0000004337 0.0004070843 0.0211688303 -0.0555981058 0.0000510875 0.1797142870 -0.0000050165 0.0033498186
4357.30536 -20.911854 -6.614300 2.494977 -0.000368 0.020640 0.002429 0.999784 0.0000013167 0.0000001504 -0.0000167148 0.0000007092 -0.0000005155 0.0004070195 0.0211742230 -0.0553400815 0.0000510536 0.1780533607 -0.0000050932 0.0033494827
4357.40536 -20.812602 -6.615402 2.494029 -0.000336 0.019900 0.002310 0.999799 0.0000012680 0.0000001475 -0.0000161137 0.0000007135 -0.0000004662 0.0004070723 0.0211777032 -0.0550780511 0.0000508917 0.1764065683 -0.0000054963 0.0033486992
4358.27336 -19.947247 -6.616448 2.490937 0.000334 0.018781 0.002007 0.999822 0.0000012600 0.0000001526 -0.0000151635 0.0000008125 -0.0000000140 0.0004074506 0.0212424874 -0.0528200326 0.0000504835 0.1625080693 -0.0000037924 0.0033505866
4358.64536 -19.576539 -6.613252 2.491039 0.000394 0.017848 0.001897 0.999839 0.0000012314 0.0000001604 -0.0000144591 0.0000008562 0.0000000594 0.0004075997 0.0212667751 -0.0517897742 0.0000510446 0.1564814774 -0.0000020526 0.0033539288
4358.74136 -19.480512 -6.612697 2.490466 0.000506 0.017686 0.001915 0.999842 0.0000012199 0.0000001607 -0.0000143204 0.0000008622 0.0000001427 0.0004075948 0.0212585965 -0.0515086493 0.0000513201 0.1549606922 -0.0000019476 0.0033527927
4358.91336 -19.310297 -6.611838 2.490424 0.001047 0.018281 0.001874 0.999831 0.0000012585 0.0000001492 -0.0000147876 0.0000008802 0.0000005844 0.0004075838 0.0212693781 -0.0510458694 0.0000515274 0.1523040023 -0.0000014748 0.0033530382
4359.04136 -19.181987 -6.612069 2.489703 0.001433 0.018444 0.001832 0.999827 0.0000012681 0.0000001388 -0.0000149012 0.0000008945 0.0000009002 0.0004075868 0.0212742706 -0.0507039391 0.0000517155 0.1503602502 -0.0000018024 0.0033524404
4359.13736 -19.086714 -6.611803 2.488659 0.001567 0.019482 0.001795 0.999807 0.0000013318 0.0000001336 -0.0000157546 0.0000008989 0.0000010258 0.0004075229 0.0212825422 -0.0504507001 0.0000515790 0.1488837450 -0.0000025055 0.0033505165
4359.26536 -18.954138 -6.612410 2.485734 0.001433 0.020350 0.001705 0.999790 0.0000013872 0.0000001370 -0.0000164460 0.0000009049 0.0000009120 0.0004074778 0.0212826946 -0.0501135596 0.0000508109 0.1469522080 -0.0000027105 0.0033486886
4359.39736 -18.824589 -6.621280 2.473498 0.000745 0.018537 0.001986 0.999826 0.0000012855 0.0000001492 -0.0000152192 0.0000009000 0.0000004962 0.0004075772 0.0212851396 -0.0497547825 0.0000493665 0.1448716685 -0.0000061411 0.0033440248
4359.57336 -18.643591 -6.623192 2.469914 0.000803 0.015363 0.002042 0.999880 0.0000011031 0.0000001600 -0.0000123847 0.0000009187 0.0000003849 0.0004078086 0.0213547412 -0.0493745334 0.0000491605 0.1422982361 -0.0000059242 0.0033440601
4359.70136 -18.516273 -6.623390 2.468283 0.000728 0.016921 0.001972 0.999855 0.0000011930 0.0000001635 -0.0000136770 0.0000009313 0.0000003371 0.0004077451 0.0213706076 -0.0490294196 0.0000490316 0.1403362811 -0.0000055091 0.0033443724
4359.87736 -18.347200 -6.625989 2.467265 0.000717 0.019508 0.001953 0.999808 0.0000013499 0.0000001640 -0.0000157523 0.0000009494 0.0000003404 0.0004076360 0.0213799079 -0.0485675285 0.0000484641 0.1377750440 -0.0000054204 0.0033447374
4360.04536 -18.180475 -6.627603 2.467187 0.000586 0.018776 0.001876 0.999822 0.0000013108 0.0000001733 -0.0000151312 0.0000009666 0.0000002267 0.0004077199 0.0214071246 -0.0481576628 0.0000481727 0.1354295464 -0.0000050249 0.0033450417
4360.21736 -18.006620 -6.632108 2.468188 0.000116 0.018110 0.001833 0.999834 0.0000012642 0.0000001888 -0.0000145246 0.0000009780 -0.0000002014 0.0004077956 0.0214202681 -0.0477096039 0.0000482355 0.1329542195 -0.0000060780 0.0033437810
4360.38936 -17.834985 -6.633446 2.470369 -0.000108 0.018299 0.001819 0.999831 0.0000012838 0.0000001984 -0.0000147325 0.0000009948 -0.0000003465 0.0004078026 0.0214561422 -0.0472751456 0.0000481521 0.1304547957 -0.0000064224 0.0033430687
4360.51337 -17.714232 -6.634239 2.471987 -0.000096 0.019676 0.001922 0.999805 0.0000013692 0.0000002040 -0.0000158704 0.0000010054 -0.0000003691 0.0004077278 0.0214653209 -0.0469462139 0.0000481783 0.1286988003 -0.0000064113 0.0033425707
4360.68537 -17.543776 -6.635076 2.474738 0.000018 0.020519 0.001941 0.999788 0.0000014310 0.0000002040 -0.0000165686 0.0000010210 -0.0000002442 0.0004076999 0.0214796119 -0.0464980717 0.0000482821 0.1263112052 -0.0000063960 0.0033422066
4360.80537 -17.422507 -6.634857 2.476952 0.000220 0.020075 0.001838 0.999797 0.0000014046 0.0000002003 -0.0000162252 0.0000010307 -0.0000000735 0.0004077325 0.0214860865 -0.0461825169 0.0000482866 0.1246540902 -0.0000064217 0.0033419254
4360.97737 -17.250601 -6.634659 2.480210 0.000365 0.018674 0.001843 0.999824 0.0000013226 0.0000002000 -0.0000151027 0.0000010480 0.0000000463 0.0004078445 0.0214938472 -0.0457128318 0.0000483566 0.1222385725 -0.0000063512 0.0033416745
4361.06937 -17.157546 -6.634808 2.481787 0.000418 0.018115 0.001839 0.999834 0.0000012883 0.0000002024 -0.0000146391 0.0000010514 0.0000000707 0.0004078685 0.0214858233 -0.0454690308 0.0000482452 0.1209984066 -0.0000062978 0.0033412058
4361.24137 -16.982950 -6.634833 2.484237 0.000549 0.018253 0.001866 0.999832 0.0000012981 0.0000001948 -0.0000147706 0.0000010476 0.0000001859 0.0004078339 0.0214945082 -0.0450012104 0.0000482857 0.1186187700 -0.0000061529 0.0033409958
4361.40937 -16.811022 -6.636180 2.485289 0.000729 0.019078 0.001700 0.999816 0.0000013432 0.0000001890 -0.0000153667 0.0000010586 0.0000003664 0.0004077936 0.0215028235 -0.0445451430 0.0000482985 0.1163211514 -0.0000060803 0.0033407952
4361.56537 -16.649559 -6.637487 2.487691 0.000733 0.016014 0.001558 0.999870 0.0000011731 0.0000001945 -0.0000129066 0.0000010690 0.0000003071 0.0004079648 0.0215178949 -0.0441251087 0.0000483558 0.1141823178 -0.0000062925 0.0033407465
4361.68937 -16.522085 -6.639992 2.489606 0.000672 0.014715 0.001614 0.999890 0.0000011048 0.0000001956 -0.0000118302 0.0000010721 0.0000002342 0.0004080151 0.0215312652 -0.0437922081 0.0000483600 0.1124943948 -0.0000065049 0.0033407081
4361.84937 -16.360767 -6.640788 2.493571 0.000646 0.017932 0.001563 0.999838 0.0000012772 0.0000001929 -0.0000144456 0.0000010832 0.0000002807 0.0004078587 0.0215502788 -0.0433722328 0.0000484145 0.1103633062 -0.0000064788 0.0033409023
4362.01737 -16.193296 -6.640266 2.499264 0.000894 0.019936 0.001597 0.999800 0.0000013986 0.0000001854 -0.0000160474 0.0000010963 0.0000004294 0.0004077519 0.0215653663 -0.0429218790 0.0000485053 0.1081700889 -0.0000064143 0.0033412145
4362.18137 -16.028316 -6.641020 2.502960 0.001085 0.020003 0.001694 0.999798 0.0000014030 0.0000001724 -0.0000161170 0.0000011053 0.0000006120 0.0004077528 0.0215668359 -0.0424756962 0.0000484791 0.1060627089 -0.0000065299 0.0033410235
4362.29336 -15.914083 -6.641945 2.506564 0.001215 0.019365 0.001666 0.999810 0.0000013576 0.0000001665 -0.0000155654 0.0000011119 0.0000007381 0.0004077941 0.0215795183 -0.0421826913 0.0000485814 0.1046343859 -0.0000065600 0.0033410152
4362.40936 -15.800571 -6.643392 2.510056 0.001177 0.019469 0.001710 0.999808 0.0000013588 0.0000001665 -0.0000156166 0.0000011138 0.0000007152 0.0004077862 0.0215854008 -0.0418709309 0.0000486439 0.1031364240 -0.0000065278 0.0033407535
4362.57736 -15.627869 -6.644528 2.512947 0.001368 0.019186 0.001571 0.999814 0.0000013506 0.0000001600 -0.0000154621 0.0000011278 0.0000008755 0.0004078201 0.0216058976 -0.0414342961 0.0000488140 0.1010481882 -0.0000065150 0.0033410601
4362.74136 -15.462601 -6.646221 2.516574 0.001558 0.018365 0.001510 0.999829 0.0000012953 0.0000001547 -0.0000147066 0.0000011344 0.0000010573 0.0004078876 0.0216182320 -0.0409913051 0.0000487760 0.0989672709 -0.0000062681 0.0033409796
4362.90136 -15.294465 -6.648689 2.521369 0.001978 0.016376 0.001402 0.999863 0.0000011878 0.0000001484 -0.0000130906 0.0000011449 0.0000014070 0.0004080097 0.0216338708 -0.0405704701 0.0000488760 0.0969979106 -0.0000061534 0.0033411699
4363.06136 -15.129691 -6.651378 2.524571 0.002142 0.015101 0.001324 0.999883 0.0000011314 0.0000001491 -0.0000121055 0.0000011583 0.0000015004 0.0004080818 0.0216620052 -0.0401423214 0.0000490413 0.0949793061 -0.0000060409 0.0033417311
4363.22536 -14.963194 -6.654260 2.527075 0.002233 0.015474 0.001288 0.999877 0.0000011475 0.0000001472 -0.0000123976 0.0000011696 0.0000015431 0.0004080755 0.0216871933 -0.0397134179 0.0000491272 0.0929822773 -0.0000059108 0.0033419927
4363.38937 -14.796905 -6.657540 2.528501 0.002190 0.018403 0.001254 0.999827 0.0000013090 0.0000001396 -0.0000147748 0.0000011828 0.0000015416 0.0004079364 0.0217171865 -0.0392910381 0.0000491472 0.0910287465 -0.0000057240 0.0033423325
4363.50936 -14.673958 -6.660074 2.529106 0.002019 0.019267 0.001195 0.999812 0.0000013593 0.0000001434 -0.0000154633 0.0000011882 0.0000013728 0.0004078879 0.0217391149 -0.0389823512 0.0000490238 0.0895981500 -0.0000056501 0.0033423717
4363.66136 -14.519445 -6.663342 2.530606 0.001871 0.019593 0.001207 0.999806 0.0000013824 0.0000001481 -0.0000157457 0.0000011981 0.0000012435 0.0004078810 0.0217642150 -0.0385801639 0.0000488918 0.0877872434 -0.0000055098 0.0033426958
4363.77337 -14.405411 -6.667273 2.531259 0.001742 0.018880 0.001251 0.999819 0.0000013355 0.0000001513 -0.0000151739 0.0000011998 0.0000012062 0.0004079184 0.0217827833 -0.0382887525 0.0000487692 0.0864721561 -0.0000057412 0.0033426709
4363.92537 -14.250586 -6.671635 2.532627 0.001469 0.017381 0.001339 0.999847 0.0000012535 0.0000001640 -0.0000139957 0.0000012085 0.0000009674 0.0004080181 0.0218187231 -0.0379008472 0.0000487230 0.0847118443 -0.0000056842 0.0033430800
4364.05337 -14.118424 -6.676615 2.534242 0.001359 0.015293 0.001305 0.999881 0.0000011398 0.0000001738 -0.0000122435 0.0000012078 0.0000008795 0.0004081258 0.0218428775 -0.0375747341 0.0000486596 0.0832487320 -0.0000057156 0.0033433335
4364.20937 -13.959627 -6.681558 2.537472 0.001456 0.014533 0.001376 0.999892 0.0000011082 0.0000001773 -0.0000116185 0.0000012219 0.0000008982 0.0004081817 0.0218826410 -0.0371781101 0.0000485933 0.0814716739 -0.0000055347 0.0033442166
4364.36137 -13.807246 -6.686476 2.541914 0.001422 0.017065 0.001400 0.999852 0.0000012461 0.0000001762 -0.0000137793 0.0000012218 0.0000008752 0.0004080480 0.0219162424 -0.0367940376 0.0000486091 0.0797822980 -0.0000054682 0.0033448717
4364.50537 -13.666294 -6.690030 2.545473 0.001539 0.018018 0.001536 0.999835 0.0000012981 0.0000001670 -0.0000145284 0.0000012210 0.0000010241 0.0004079977 0.0219479783 -0.0364331472 0.0000487286 0.0782148194 -0.0000055129 0.0033455758
4364.64937 -13.524376 -6.692255 2.547876 0.001783 0.017542 0.001658 0.999843 0.0000012646 0.0000001642 -0.0000140726 0.0000012263 0.0000010939 0.0004080381 0.0219717321 -0.0360730443 0.0000489287 0.0766998547 -0.0000054334 0.0033461378
4364.79337 -13.379794 -6.695325 2.550970 0.001727 0.016718 0.001716 0.999857 0.0000012258 0.0000001635 -0.0000134177 0.0000012343 0.0000011902 0.0004081038 0.0219885263 -0.0357023259 0.0000490353 0.0751913071 -0.0000054708 0.0033468452
4364.93737 -13.236190 -6.697215 2.554302 0.001346 0.016885 0.001838 0.999855 0.0000012395 0.0000001746 -0.0000135447 0.0000012373 0.0000008911 0.0004081048 0.0220128856 -0.0353308860 0.0000491250 0.0736735150 -0.0000056719 0.0033475892
4365.08537 -13.090906 -6.699329 2.556585 0.001176 0.017283 0.001946 0.999848 0.0000012677 0.0000001779 -0.0000138825 0.0000012448 0.0000007994 0.0004081064 0.0220311549 -0.0349431103 0.0000491936 0.0721403279 -0.0000057171 0.0033483486
4365.19737 -12.978307 -6.701954 2.559163 0.001162 0.017503 0.002193 0.999844 0.0000012751 0.0000001796 -0.0000139915 0.0000012468 0.0000007168 0.0004081084 0.0220410413 -0.0346524019 0.0000492074 0.0710108310 -0.0000056614 0.0033486496
4365.34937 -12.828073 -6.704522 2.561500 0.001104 0.017706 0.002376 0.999840 0.0000012931 0.0000001789 -0.0000141837 0.0000012553 0.0000007439 0.0004081230 0.0220714542 -0.0342604342 0.0000492245 0.0694553568 -0.0000056751 0.0033494139
4365.45737 -12.720039 -6.706524 2.563572 0.001057 0.017534 0.002465 0.999843 0.0000012835 0.0000001803 -0.0000140359 0.0000012578 0.0000007045 0.0004081439 0.0220840042 -0.0339794462 0.0000492820 0.0683752011 -0.0000056362 0.0033498448
4365.59737 -12.576558 -6.710608 2.566010 0.000872 0.017400 0.002653 0.999845 0.0000012745 0.0000001872 -0.0000138924 0.0000012588 0.0000005724 0.0004081513 0.0221053161 -0.0336164707 0.0000493329 0.0669757215 -0.0000056904 0.0033504433
4365.73737 -12.437137 -6.713620 2.566976 0.000209 0.017411 0.002732 0.999845 0.0000012782 0.0000002061 -0.0000139135 0.0000012644 0.0000000370 0.0004081677 0.0221360243 -0.0332500627 0.0000493534 0.0655564897 -0.0000057154 0.0033511608
4365.87737 -12.297709 -6.716512 2.567190 -0.000188 0.018296 0.002880 0.999828 0.0000013275 0.0000002179 -0.0000145918 0.0000012695 -0.0000002674 0.0004081338 0.0221576899 -0.0328861897 0.0000492920 0.0641944381 -0.0000056600 0.0033518812
4365.98537 -12.187807 -6.718725 2.566774 -0.000358 0.018257 0.003085 0.999828 0.0000013236 0.0000002242 -0.0000145778 0.0000012694 -0.0000004489 0.0004081325 0.0221723261 -0.0326028545 0.0000492324 0.0631518544 -0.0000055912 0.0033523924
4366.12137 -12.048400 -6.722303 2.566133 -0.000531 0.018138 0.003272 0.999830 0.0000013171 0.0000002278 -0.0000144642 0.0000012675 -0.0000005870 0.0004081377 0.0221933412 -0.0322430868 0.0000491428 0.0618341093 -0.0000054716 0.0033533085
4366.25737 -11.908381 -6.724281 2.563957 -0.000659 0.018540 0.003460 0.999822 0.0000013457 0.0000002330 -0.0000148196 0.0000012721 -0.0000006874 0.0004081233 0.0222177523 -0.0318801757 0.0000489516 0.0605132007 -0.0000052908 0.0033541962
4366.38937 -11.771867 -6.726050 2.563618 -0.000716 0.019143 0.003707 0.999810 0.0000013825 0.0000002352 -0.0000152976 0.0000012754 -0.0000007229 0.0004080912 0.0222284932 -0.0315167209 0.0000487369 0.0592382381 -0.0000051468 0.0033550362
4366.52137 -11.636424 -6.726492 2.562373 -0.000672 0.019562 0.003875 0.999801 0.0000014125 0.0000002345 -0.0000156542 0.0000012782 -0.0000006816 0.0004080690 0.0222389828 -0.0311512410 0.0000485565 0.0579725413 -0.0000050388 0.0033559008
4366.66137 -11.495102 -6.726854 2.562097 -0.000591 0.020439 0.004092 0.999783 0.0000014711 0.0000002355 -0.0000163404 0.0000012859 -0.0000006353 0.0004080311 0.0222428134 -0.0307596012 0.0000483034 0.0566594798 -0.0000048406 0.0033570854
4366.76937 -11.383631 -6.726459 2.561132 -0.000539 0.018628 0.004106 0.999818 0.0000013601 0.0000002338 -0.0000148420 0.0000012917 -0.0000006139 0.0004081585 0.0222474589 -0.0304621914 0.0000481702 0.0556714165 -0.0000046964 0.0033581153
4366.86937 -11.278999 -6.726134 2.560200 -0.000658 0.016226 0.004149 0.999860 0.0000012245 0.0000002325 -0.0000128427 0.0000012947 -0.0000007156 0.0004082940 0.0222486820 -0.0301778252 0.0000480213 0.0547461015 -0.0000045362 0.0033590830
