# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4353.03343 -25.028656 -6.497764 2.601394 0.001278 0.027780 0.009130 0.999572 0.0000017947 -0.0000000096 -0.0000225778 0.0000004920 0.0000011838 0.0004056458 0.0203952290 -0.0650899568 0.0000605330 0.2536374604 -0.0000028068 0.0033551729
4353.13743 -24.935278 -6.497668 2.598911 0.001213 0.026129 0.009092 0.999616 0.0000016461 -0.0000000009 -0.0000212151 0.0000004974 0.0000011339 0.0004058215 0.0203945253 -0.0648414494 0.0000605803 0.2517784623 -0.0000028122 0.0033545597
4353.24543 -24.836874 -6.496857 2.596735 0.001222 0.025429 0.009033 0.999635 0.0000015831 0.0000000024 -0.0000206024 0.0000005041 0.0000011429 0.0004059160 0.0203970249 -0.0645840920 0.0000605377 0.2498162701 -0.0000027648 0.0033538627
4353.35343 -24.736327 -6.497330 2.594550 0.001379 0.024551 0.008975 0.999657 0.0000015094 0.0000000030 -0.0000198747 0.0000005101 0.0000012285 0.0004060168 0.0203948331 -0.0643164717 0.0000602900 0.2478375566 -0.0000026429 0.0033530627
4353.45743 -24.638816 -6.497312 2.591764 0.001425 0.024419 0.008978 0.999660 0.0000015011 0.0000000020 -0.0000197789 0.0000005169 0.0000012945 0.0004060537 0.0204012831 -0.0640686791 0.0000601395 0.2459000552 -0.0000026426 0.0033524352
4353.60143 -24.502544 -6.498141 2.587056 0.001648 0.023292 0.008828 0.999688 0.0000014215 0.0000000003 -0.0000189110 0.0000005294 0.0000014460 0.0004061834 0.0204048397 -0.0637102023 0.0000599919 0.2432025478 -0.0000023204 0.0033516082
4353.75343 -24.356860 -6.500328 2.579270 0.001905 0.023180 0.008431 0.999694 0.0000014302 -0.0000000162 -0.0000189826 0.0000005340 0.0000017630 0.0004061352 0.0204165922 -0.0633444818 0.0000597515 0.2403622250 -0.0000021059 0.0033505101
4353.85743 -24.255898 -6.502845 2.574170 0.002000 0.022630 0.008234 0.999708 0.0000013759 -0.0000000127 -0.0000184094 0.0000005372 0.0000017594 0.0004061741 0.0204324899 -0.0631093437 0.0000594689 0.2384195378 -0.0000018593 0.0033496318
4353.95744 -24.157366 -6.505717 2.569197 0.001988 0.020068 0.008117 0.999764 0.0000011961 -0.0000000018 -0.0000163191 0.0000005416 0.0000017316 0.0004063546 0.0204510885 -0.0628833309 0.0000592679 0.2365244073 -0.0000016564 0.0033489521
4354.06144 -24.053060 -6.507668 2.564363 0.001855 0.017767 0.007951 0.999809 0.0000010562 0.0000000109 -0.0000144682 0.0000005472 0.0000016136 0.0004065058 0.0204721044 -0.0626483840 0.0000591102 0.2345430941 -0.0000015252 0.0033483755
4354.16143 -23.955597 -6.510077 2.559856 0.001761 0.018054 0.007754 0.999805 0.0000010739 0.0000000136 -0.0000147025 0.0000005511 0.0000015264 0.0004064966 0.0204846589 -0.0624063459 0.0000588329 0.2326170956 -0.0000015199 0.0033475560
4354.26143 -23.858222 -6.512844 2.555745 0.001715 0.019771 0.007674 0.999774 0.0000011808 0.0000000104 -0.0000160921 0.0000005572 0.0000014828 0.0004064028 0.0205020471 -0.0621776903 0.0000586857 0.2307594018 -0.0000014673 0.0033471381
4354.36143 -23.760164 -6.514521 2.553418 0.001494 0.020638 0.007552 0.999757 0.0000012369 0.0000000177 -0.0000167697 0.0000005624 0.0000012576 0.0004063607 0.0205214466 -0.0619513726 0.0000585790 0.2289037963 -0.0000013839 0.0033467781
4354.46543 -23.657604 -6.516447 2.551209 0.001351 0.020170 0.007372 0.999768 0.0000012061 0.0000000249 -0.0000163842 0.0000005682 0.0000011318 0.0004064027 0.0205337569 -0.0616994218 0.0000584361 0.2269607950 -0.0000013164 0.0033463222
4354.56944 -23.556616 -6.518731 2.548290 0.001370 0.019216 0.007247 0.999788 0.0000011468 0.0000000273 -0.0000156165 0.0000005750 0.0000011430 0.0004064749 0.0205474735 -0.0614480719 0.0000583565 0.2250183341 -0.0000011271 0.0033458600
4354.70944 -23.418860 -6.520599 2.546008 0.001227 0.019398 0.007068 0.999786 0.0000011590 0.0000000313 -0.0000157350 0.0000005842 0.0000010837 0.0004064840 0.0205687477 -0.0611202971 0.0000582491 0.2224577613 -0.0000008950 0.0033453924
4354.81344 -23.312607 -6.521908 2.544752 0.001133 0.020686 0.006987 0.999761 0.0000012413 0.0000000379 -0.0000167656 0.0000005857 0.0000008981 0.0004063967 0.0205736182 -0.0608576908 0.0000580338 0.2205412342 -0.0000006382 0.0033442227
4354.91344 -23.214257 -6.524604 2.542814 0.000869 0.021425 0.006965 0.999746 0.0000012948 0.0000000450 -0.0000173885 0.0000005901 0.0000007175 0.0004063478 0.0205833222 -0.0605980427 0.0000579966 0.2186267735 -0.0000004485 0.0033436031
4355.01344 -23.117841 -6.528143 2.540480 0.000634 0.021171 0.006797 0.999753 0.0000012777 0.0000000524 -0.0000171872 0.0000005913 0.0000005412 0.0004063544 0.0205998924 -0.0603665314 0.0000578886 0.2167992817 -0.0000003698 0.0033427262
4355.11344 -23.018366 -6.530642 2.538636 0.000401 0.020228 0.006761 0.999772 0.0000012176 0.0000000624 -0.0000164461 0.0000005963 0.0000003208 0.0004064195 0.0206227195 -0.0601470476 0.0000578769 0.2150182775 -0.0000003423 0.0033422237
4355.21744 -22.914244 -6.535199 2.536084 0.000303 0.019460 0.006676 0.999788 0.0000011675 0.0000000648 -0.0000158152 0.0000006014 0.0000002614 0.0004064721 0.0206390768 -0.0598971952 0.0000578393 0.2131163543 -0.0000004100 0.0033415296
4355.31344 -22.818087 -6.538120 2.534760 0.000373 0.019141 0.006640 0.999795 0.0000011488 0.0000000646 -0.0000155704 0.0000006050 0.0000002580 0.0004064892 0.0206667011 -0.0596851607 0.0000577942 0.2113532221 -0.0000004113 0.0033408476
4355.41744 -22.712904 -6.541519 2.533643 0.000385 0.018990 0.006486 0.999799 0.0000011416 0.0000000665 -0.0000154165 0.0000006101 0.0000002531 0.0004065074 0.0206868779 -0.0594396697 0.0000577483 0.2094557727 -0.0000002316 0.0033404554
4355.51744 -22.612667 -6.544664 2.532787 0.000322 0.018994 0.006374 0.999799 0.0000011465 0.0000000701 -0.0000154164 0.0000006155 0.0000002022 0.0004065161 0.0207087326 -0.0592020786 0.0000577737 0.2076158744 -0.0000000609 0.0033402523
4355.65344 -22.476537 -6.548078 2.531696 0.000011 0.018809 0.006292 0.999803 0.0000011429 0.0000000825 -0.0000152578 0.0000006243 -0.0000000549 0.0004065518 0.0207374359 -0.0588807802 0.0000577619 0.2051620388 0.0000002000 0.0033400751
4355.75743 -22.370431 -6.550854 2.530881 -0.000474 0.018590 0.006214 0.999808 0.0000011346 0.0000000998 -0.0000150707 0.0000006294 -0.0000004597 0.0004065739 0.0207568747 -0.0586294190 0.0000576960 0.2032900468 0.0000004076 0.0033396986
4355.85744 -22.271547 -6.557837 2.526075 -0.001057 0.018449 0.006213 0.999810 0.0000011260 0.0000001125 -0.0000149809 0.0000006327 -0.0000007864 0.0004065824 0.0207725049 -0.0583814648 0.0000575056 0.2014600823 0.0000001189 0.0033381048
4355.96144 -22.165542 -6.562763 2.522778 -0.001135 0.018272 0.006219 0.999813 0.0000011200 0.0000001227 -0.0000148667 0.0000006373 -0.0000009974 0.0004065893 0.0208143159 -0.0581759949 0.0000574127 0.1996274223 0.0000000070 0.0033373533
4356.06144 -22.067181 -6.565510 2.521815 -0.001322 0.018132 0.006195 0.999816 0.0000011108 0.0000001277 -0.0000147437 0.0000006403 -0.0000011028 0.0004065925 0.0208401132 -0.0579487072 0.0000573123 0.1978202651 -0.0000000063 0.0033367672
4356.16144 -21.968028 -6.568304 2.520537 -0.001343 0.018010 0.006139 0.999818 0.0000011060 0.0000001308 -0.0000146413 0.0000006444 -0.0000011507 0.0004065987 0.0208548140 -0.0577105288 0.0000571821 0.1960901824 0.0000000658 0.0033362341
4356.26544 -21.863377 -6.570621 2.518566 -0.001313 0.018460 0.006082 0.999810 0.0000011337 0.0000001321 -0.0000149965 0.0000006484 -0.0000011227 0.0004065736 0.0208728342 -0.0574608167 0.0000570883 0.1942843101 0.0000001210 0.0033357342
4356.36544 -21.762045 -6.572703 2.517150 -0.001232 0.018955 0.006033 0.999801 0.0000011653 0.0000001337 -0.0000154041 0.0000006518 -0.0000011126 0.0004065374 0.0208858289 -0.0572114292 0.0000569425 0.1925262608 0.0000002622 0.0033351387
4356.50144 -21.629992 -6.574765 2.515677 -0.001596 0.016714 0.005943 0.999841 0.0000010438 0.0000001411 -0.0000135979 0.0000006608 -0.0000013941 0.0004066778 0.0209038150 -0.0568687661 0.0000568341 0.1901391946 0.0000004829 0.0033347021
4356.59744 -21.540330 -6.577918 2.513853 -0.001700 0.014969 0.005858 0.999869 0.0000009564 0.0000001432 -0.0000121678 0.0000006640 -0.0000015620 0.0004067730 0.0209106146 -0.0566369687 0.0000567145 0.1885597824 0.0000005577 0.0033339811
4356.69344 -21.444935 -6.581097 2.510718 -0.001804 0.014160 0.005866 0.999881 0.0000009226 0.0000001444 -0.0000115549 0.0000006675 -0.0000016358 0.0004068110 0.0209280737 -0.0564293498 0.0000565951 0.1870302429 0.0000005895 0.0033335128
4356.82544 -21.314708 -6.584042 2.509324 -0.001722 0.014349 0.005705 0.999879 0.0000009345 0.0000001465 -0.0000116367 0.0000006764 -0.0000015839 0.0004068317 0.0209515638 -0.0561165472 0.0000566238 0.1848108942 0.0000006458 0.0033334587
4356.91744 -21.225383 -6.584938 2.508333 -0.001710 0.014986 0.005647 0.999870 0.0000009667 0.0000001495 -0.0000121296 0.0000006820 -0.0000015600 0.0004068117 0.0209678154 -0.0558964143 0.0000566140 0.1832771805 0.0000007613 0.0033335086
4357.01344 -21.131956 -6.585755 2.506829 -0.001569 0.015520 0.005544 0.999863 0.0000009958 0.0000001484 -0.0000125649 0.0000006876 -0.0000014242 0.0004067998 0.0209752630 -0.0556563039 0.0000566257 0.1817077991 0.0000007074 0.0033333890
4357.10944 -21.038399 -6.586118 2.506202 -0.001457 0.016658 0.005484 0.999845 0.0000010546 0.0000001491 -0.0000134599 0.0000006922 -0.0000013592 0.0004067575 0.0209817699 -0.0554144480 0.0000566144 0.1801398697 0.0000006396 0.0033329522
4357.20544 -20.942615 -6.589087 2.507989 -0.001450 0.017945 0.005391 0.999823 0.0000011164 0.0000001487 -0.0000144232 0.0000006949 -0.0000012552 0.0004066966 0.0209829402 -0.0551684091 0.0000564734 0.1785722383 0.0000004918 0.0033318481
4357.30544 -20.846243 -6.589660 2.506918 -0.001519 0.018953 0.005317 0.999805 0.0000011850 0.0000001590 -0.0000153305 0.0000007007 -0.0000014060 0.0004066392 0.0210015427 -0.0549285251 0.0000565050 0.1768936058 0.0000006480 0.0033314491
4357.40544 -20.747733 -6.589687 2.506242 -0.001459 0.018178 0.005194 0.999820 0.0000011406 0.0000001568 -0.0000146975 0.0000007068 -0.0000013518 0.0004067020 0.0210073912 -0.0546736949 0.0000565214 0.1752880476 0.0000007113 0.0033312118
4358.27344 -19.888363 -6.584741 2.504904 -0.000853 0.016916 0.004832 0.999845 0.0000011274 0.0000001548 -0.0000136045 0.0000008053 -0.0000009116 0.0004071005 0.0210398340 -0.0524019346 0.0000566068 0.1615769542 0.0000034211 0.0033338759
4358.64544 -19.521447 -6.582748 2.501873 -0.000751 0.015928 0.004627 0.999862 0.0000011046 0.0000001601 -0.0000128627 0.0000008521 -0.0000008825 0.0004072718 0.0210470396 -0.0513588130 0.0000574979 0.1556277458 0.0000052067 0.0033363215
4358.74144 -19.426488 -6.581540 2.503253 -0.000645 0.015754 0.004616 0.999865 0.0000010980 0.0000001576 -0.0000127248 0.0000008619 -0.0000007600 0.0004072940 0.0210601595 -0.0511060698 0.0000577937 0.1540990421 0.0000064470 0.0033368413
4358.91344 -19.257928 -6.580131 2.504245 -0.000106 0.016315 0.004580 0.999856 0.0000011353 0.0000001476 -0.0000131718 0.0000008827 -0.0000003293 0.0004073172 0.0210676721 -0.0506428910 0.0000584862 0.1514885205 0.0000081866 0.0033389821
4359.04144 -19.130633 -6.579518 2.504434 0.000277 0.016442 0.004543 0.999854 0.0000011444 0.0000001385 -0.0000132653 0.0000008957 -0.0000000130 0.0004073391 0.0210691240 -0.0503025136 0.0000580821 0.1495629849 0.0000083680 0.0033378252
4359.13744 -19.034390 -6.578438 2.505958 0.000454 0.017491 0.004578 0.999836 0.0000012003 0.0000001345 -0.0000140944 0.0000009037 0.0000001109 0.0004072945 0.0210706913 -0.0500460412 0.0000578688 0.1480972232 0.0000088408 0.0033364158
4359.26544 -18.900766 -6.588882 2.492334 0.000096 0.018252 0.004542 0.999823 0.0000012391 0.0000001323 -0.0000147872 0.0000009054 0.0000000399 0.0004072602 0.0210564208 -0.0497022355 0.0000553883 0.1461554660 0.0000035122 0.0033275109
4359.39744 -18.768895 -6.589709 2.490049 -0.000425 0.016674 0.004576 0.999850 0.0000011507 0.0000001536 -0.0000134755 0.0000009199 -0.0000005714 0.0004073823 0.0211277938 -0.0494243111 0.0000550496 0.1440661239 0.0000038548 0.0033272072
4359.57344 -18.589799 -6.590440 2.487455 -0.000384 0.013445 0.004700 0.999898 0.0000010005 0.0000001501 -0.0000108307 0.0000009407 -0.0000005528 0.0004075941 0.0211496059 -0.0489712170 0.0000548056 0.1414558855 0.0000044504 0.0033273714
4359.70144 -18.464033 -6.591348 2.485367 -0.000413 0.015160 0.004496 0.999875 0.0000010712 0.0000001503 -0.0000120803 0.0000009373 -0.0000006027 0.0004075348 0.0211592256 -0.0486254987 0.0000546342 0.1395260826 0.0000050729 0.0033276087
4359.87744 -18.296369 -6.594499 2.485521 -0.000322 0.017609 0.004362 0.999835 0.0000012142 0.0000001539 -0.0000142710 0.0000009478 -0.0000005585 0.0004074312 0.0211712980 -0.0481771204 0.0000541972 0.1370010286 0.0000056838 0.0033277593
4360.04544 -18.129695 -6.595724 2.485727 -0.000458 0.016881 0.004300 0.999848 0.0000011699 0.0000001556 -0.0000135361 0.0000009655 -0.0000005798 0.0004075320 0.0212032915 -0.0477777689 0.0000541700 0.1346815841 0.0000060230 0.0033286192
4360.21744 -17.958083 -6.598294 2.487251 -0.000943 0.016192 0.004229 0.999860 0.0000011317 0.0000001705 -0.0000129291 0.0000009808 -0.0000010129 0.0004076142 0.0212177648 -0.0473300723 0.0000542763 0.1322150649 0.0000058511 0.0033273631
4360.38944 -17.786979 -6.598195 2.489675 -0.001205 0.016369 0.004252 0.999856 0.0000011469 0.0000001777 -0.0000131197 0.0000009990 -0.0000011728 0.0004076388 0.0212422616 -0.0468871725 0.0000543575 0.1297517723 0.0000057741 0.0033267347
4360.51344 -17.665480 -6.597894 2.490864 -0.001264 0.017731 0.004310 0.999833 0.0000012225 0.0000001841 -0.0000142544 0.0000010104 -0.0000012257 0.0004075896 0.0212435717 -0.0465491811 0.0000544604 0.1279993302 0.0000060478 0.0033262090
4360.68544 -17.492399 -6.598181 2.494001 -0.001155 0.018578 0.004302 0.999817 0.0000012764 0.0000001854 -0.0000149334 0.0000010258 -0.0000011594 0.0004075868 0.0212487380 -0.0460905120 0.0000546382 0.1256088525 0.0000064209 0.0033258535
4360.80544 -17.371369 -6.597642 2.496508 -0.000960 0.018127 0.004218 0.999826 0.0000012556 0.0000001818 -0.0000145999 0.0000010383 -0.0000009895 0.0004076379 0.0212565692 -0.0457659943 0.0000547313 0.1239126055 0.0000066885 0.0033257345
4360.97744 -17.200534 -6.596518 2.499495 -0.000816 0.016669 0.004207 0.999852 0.0000011835 0.0000001788 -0.0000134676 0.0000010582 -0.0000008777 0.0004077636 0.0212629540 -0.0452969941 0.0000548900 0.1215132329 0.0000071791 0.0033256092
4361.06944 -17.105218 -6.597045 2.502155 -0.000774 0.016147 0.004285 0.999860 0.0000011511 0.0000001810 -0.0000129670 0.0000010631 -0.0000008547 0.0004078016 0.0212537625 -0.0450541505 0.0000546908 0.1202892096 0.0000075992 0.0033250912
4361.24144 -16.933860 -6.596989 2.505850 -0.000659 0.016295 0.004388 0.999857 0.0000011646 0.0000001762 -0.0000131263 0.0000010626 -0.0000007529 0.0004077916 0.0212610690 -0.0445864679 0.0000546950 0.1178954325 0.0000081947 0.0033248842
4361.40944 -16.762480 -6.597848 2.508333 -0.000463 0.017187 0.004303 0.999843 0.0000012062 0.0000001710 -0.0000137335 0.0000010672 -0.0000005873 0.0004077592 0.0212687364 -0.0441441452 0.0000547752 0.1156537652 0.0000087065 0.0033246920
4361.56544 -16.600605 -6.598066 2.511130 -0.000489 0.014167 0.004177 0.999891 0.0000010606 0.0000001702 -0.0000113322 0.0000010776 -0.0000006291 0.0004079241 0.0212818459 -0.0437260849 0.0000549694 0.1135288635 0.0000089978 0.0033246947
4361.68944 -16.474301 -6.598163 2.514627 -0.000657 0.012894 0.004134 0.999908 0.0000010048 0.0000001705 -0.0000102971 0.0000010793 -0.0000007328 0.0004079772 0.0212862845 -0.0433846703 0.0000550779 0.1118323746 0.0000092475 0.0033245571
4361.84944 -16.313161 -6.597846 2.518598 -0.000699 0.016102 0.004084 0.999862 0.0000011597 0.0000001772 -0.0000129345 0.0000010920 -0.0000007813 0.0004078533 0.0212902227 -0.0429510684 0.0000552458 0.1097223598 0.0000097715 0.0033248569
4362.01744 -16.148007 -6.596890 2.524130 -0.000498 0.018093 0.004074 0.999828 0.0000012706 0.0000001761 -0.0000145267 0.0000011047 -0.0000006410 0.0004077686 0.0212978551 -0.0424966472 0.0000554759 0.1075375781 0.0000104819 0.0033253002
4362.18144 -15.980763 -6.596740 2.528648 -0.000330 0.018200 0.004159 0.999826 0.0000012744 0.0000001659 -0.0000145864 0.0000011137 -0.0000004935 0.0004077835 0.0212990378 -0.0420573026 0.0000555127 0.1054638487 0.0000107892 0.0033251526
4362.29344 -15.866565 -6.596700 2.532084 -0.000154 0.017566 0.004182 0.999837 0.0000012382 0.0000001597 -0.0000140760 0.0000011187 -0.0000003848 0.0004078189 0.0213090366 -0.0417544985 0.0000555709 0.1040023982 0.0000111680 0.0033252764
4362.40944 -15.749705 -6.597278 2.536366 -0.000168 0.017685 0.004215 0.999835 0.0000012413 0.0000001589 -0.0000141314 0.0000011223 -0.0000003680 0.0004078203 0.0213137453 -0.0414396069 0.0000556478 0.1025090132 0.0000114568 0.0033251734
4362.57744 -15.578730 -6.597553 2.540066 0.000082 0.017404 0.004196 0.999840 0.0000012356 0.0000001531 -0.0000139883 0.0000011363 -0.0000001873 0.0004078583 0.0213292360 -0.0409898900 0.0000559499 0.1003829439 0.0000117812 0.0033256586
4362.74144 -15.414578 -6.598053 2.544533 0.000318 0.016556 0.004154 0.999854 0.0000011886 0.0000001448 -0.0000132364 0.0000011465 0.0000000505 0.0004079334 0.0213427195 -0.0405504342 0.0000560502 0.0983301165 0.0000123212 0.0033259099
4362.90144 -15.244132 -6.599147 2.549333 0.000753 0.014577 0.004008 0.999885 0.0000010887 0.0000001352 -0.0000116019 0.0000011520 0.0000004422 0.0004080510 0.0213511507 -0.0401306437 0.0000561403 0.0963866812 0.0000128533 0.0033257766
4363.06144 -15.073373 -6.601219 2.553057 0.000901 0.013352 0.003908 0.999903 0.0000010387 0.0000001342 -0.0000106314 0.0000011604 0.0000005423 0.0004081130 0.0213692858 -0.0396899774 0.0000562741 0.0943457917 0.0000134873 0.0033262865
4363.22544 -14.912802 -6.604632 2.554801 0.000872 0.013785 0.003719 0.999898 0.0000010572 0.0000001343 -0.0000109675 0.0000011651 0.0000005740 0.0004081070 0.0213915755 -0.0392445782 0.0000563940 0.0922780654 0.0000138837 0.0033264359
4363.38944 -14.747500 -6.607568 2.555230 0.000820 0.016738 0.003626 0.999853 0.0000012046 0.0000001361 -0.0000133984 0.0000011698 0.0000004771 0.0004079799 0.0214204061 -0.0388472978 0.0000563580 0.0904078325 0.0000143901 0.0033264817
4363.50944 -14.623014 -6.610099 2.556306 0.000625 0.017676 0.003542 0.999837 0.0000012516 0.0000001407 -0.0000141120 0.0000011692 0.0000003135 0.0004079292 0.0214393604 -0.0385425829 0.0000561886 0.0889907981 0.0000147272 0.0033265141
4363.66144 -14.468979 -6.613826 2.557952 0.000407 0.018012 0.003424 0.999832 0.0000012775 0.0000001467 -0.0000144566 0.0000011753 0.0000001692 0.0004079203 0.0214644914 -0.0381396097 0.0000560673 0.0871676103 0.0000152044 0.0033268636
4363.77344 -14.356197 -6.617202 2.559746 0.000288 0.017305 0.003375 0.999845 0.0000012368 0.0000001506 -0.0000138975 0.0000011730 0.0000000809 0.0004079530 0.0214866373 -0.0378548574 0.0000559890 0.0858596903 0.0000154009 0.0033270119
4363.92544 -14.198332 -6.621156 2.562139 0.000009 0.015798 0.003337 0.999870 0.0000011611 0.0000001584 -0.0000127241 0.0000011784 -0.0000001470 0.0004080456 0.0215158572 -0.0374695576 0.0000559614 0.0841216285 0.0000157759 0.0033274138
4364.05344 -14.066160 -6.625541 2.565250 -0.000103 0.013704 0.003339 0.999901 0.0000010589 0.0000001635 -0.0000109633 0.0000011809 -0.0000002466 0.0004081487 0.0215373565 -0.0371360477 0.0000559088 0.0826298885 0.0000162855 0.0033277384
4364.20944 -13.906404 -6.631180 2.568925 -0.000004 0.012997 0.003325 0.999910 0.0000010284 0.0000001654 -0.0000103370 0.0000011874 -0.0000002288 0.0004081850 0.0215714881 -0.0367391519 0.0000559580 0.0808587151 0.0000167889 0.0033284389
4364.36144 -13.753835 -6.636781 2.573014 -0.000027 0.015556 0.003172 0.999874 0.0000011535 0.0000001702 -0.0000125417 0.0000011874 -0.0000002508 0.0004080607 0.0216097077 -0.0363601616 0.0000561104 0.0791627040 0.0000172439 0.0033291211
4364.50544 -13.611539 -6.640555 2.576429 0.000114 0.016546 0.003226 0.999858 0.0000012027 0.0000001653 -0.0000133143 0.0000011917 -0.0000000938 0.0004080224 0.0216450937 -0.0360057601 0.0000562920 0.0775994340 0.0000176183 0.0033297487
4364.64944 -13.469548 -6.644240 2.580395 0.000267 0.016014 0.003341 0.999866 0.0000011763 0.0000001625 -0.0000128938 0.0000011951 -0.0000000041 0.0004080573 0.0216718239 -0.0356457830 0.0000565227 0.0760713702 0.0000180380 0.0033303629
