# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4239.61600 26.312341 2.317076 2.656765 -0.011970 0.013316 0.713220 0.700712 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.63600 26.312779 2.337293 2.656446 -0.011890 0.013262 0.713213 0.700721 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.65600 26.313220 2.357502 2.656126 -0.011830 0.013202 0.713206 0.700730 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.67600 26.313664 2.377705 2.655807 -0.011790 0.013151 0.713197 0.700741 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.69600 26.314111 2.397899 2.655488 -0.011759 0.013107 0.713188 0.700752 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.71600 26.314561 2.418086 2.655171 -0.011754 0.013072 0.713179 0.700761 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.73600 26.315015 2.438263 2.654858 -0.011773 0.013037 0.713172 0.700769 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.75600 26.315471 2.458433 2.654551 -0.011769 0.012969 0.713169 0.700774 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.77600 26.315929 2.478594 2.654254 -0.011741 0.012877 0.713166 0.700779 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.79600 26.316388 2.498746 2.653965 -0.011698 0.012777 0.713163 0.700784 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.81600 26.316850 2.518888 2.653693 -0.011726 0.012748 0.713158 0.700789 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.83600 26.317312 2.539020 2.653437 -0.011874 0.012846 0.713151 0.700792 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.85600 26.317775 2.559144 2.653195 -0.012092 0.013023 0.713142 0.700794 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.87600 26.318238 2.579261 2.652966 -0.012310 0.013196 0.713133 0.700796 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.89600 26.318702 2.599375 2.652749 -0.012449 0.013273 0.713125 0.700801 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.91600 26.319166 2.619485 2.652547 -0.012559 0.013293 0.713118 0.700805 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.93600 26.319629 2.639595 2.652356 -0.012703 0.013340 0.713111 0.700809 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.95600 26.320091 2.659703 2.652170 -0.012870 0.013419 0.713104 0.700812 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.97600 26.320552 2.679811 2.651988 -0.012992 0.013463 0.713098 0.700815 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4239.99600 26.321010 2.699921 2.651807 -0.013006 0.013412 0.713093 0.700820 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.01600 26.321466 2.720031 2.651627 -0.012932 0.013296 0.713088 0.700829 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.03600 26.321919 2.740142 2.651452 -0.012875 0.013219 0.713082 0.700838 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.05600 26.322369 2.760253 2.651277 -0.012867 0.013196 0.713072 0.700849 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.07600 26.322817 2.780362 2.651098 -0.012924 0.013236 0.713060 0.700859 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.09600 26.323262 2.800470 2.650915 -0.013020 0.013319 0.713047 0.700869 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.11600 26.323704 2.820579 2.650730 -0.013145 0.013431 0.713036 0.700876 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.13600 26.324143 2.840689 2.650544 -0.013291 0.013562 0.713026 0.700881 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.15600 26.324579 2.860803 2.650362 -0.013403 0.013675 0.713019 0.700883 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.17600 26.325012 2.880922 2.650187 -0.013430 0.013698 0.713014 0.700887 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.19600 26.325443 2.901046 2.650019 -0.013347 0.013597 0.713011 0.700894 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.21600 26.325870 2.921174 2.649869 -0.013231 0.013479 0.713007 0.700902 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.23600 26.326294 2.941305 2.649735 -0.013153 0.013424 0.713001 0.700911 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.25600 26.326716 2.961438 2.649614 -0.013105 0.013416 0.712995 0.700919 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.27600 26.327135 2.981573 2.649504 -0.013089 0.013455 0.712986 0.700927 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.29600 26.327551 3.001709 2.649402 -0.013085 0.013517 0.712978 0.700934 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.31600 26.327966 3.021847 2.649309 -0.013099 0.013599 0.712970 0.700940 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.33600 26.328380 3.041987 2.649222 -0.013129 0.013685 0.712964 0.700944 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.35600 26.328792 3.062130 2.649140 -0.013143 0.013748 0.712958 0.700948 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.37600 26.329204 3.082277 2.649062 -0.013163 0.013797 0.712953 0.700952 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.39600 26.329615 3.102428 2.648983 -0.013185 0.013846 0.712948 0.700956 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.41600 26.330025 3.122582 2.648904 -0.013228 0.013913 0.712943 0.700960 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.43600 26.330435 3.142742 2.648824 -0.013289 0.013990 0.712937 0.700963 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.45600 26.330845 3.162906 2.648741 -0.013331 0.014044 0.712932 0.700966 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.47600 26.331255 3.183077 2.648656 -0.013371 0.014082 0.712927 0.700969 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.49600 26.331665 3.203253 2.648567 -0.013407 0.014105 0.712924 0.700971 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.51600 26.332074 3.223437 2.648477 -0.013392 0.014073 0.712921 0.700975 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.53600 26.332482 3.243626 2.648385 -0.013279 0.013934 0.712919 0.700982 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.55600 26.332891 3.263821 2.648293 -0.013046 0.013662 0.712918 0.700993 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.57600 26.333298 3.284018 2.648209 -0.012783 0.013365 0.712917 0.701005 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.59600 26.333704 3.304214 2.648133 -0.012574 0.013132 0.712915 0.701014 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.61600 26.334110 3.324407 2.648060 -0.012410 0.012950 0.712913 0.701023 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.63600 26.334514 3.344594 2.647990 -0.012235 0.012769 0.712910 0.701033 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.65600 26.334917 3.364773 2.647922 -0.012003 0.012543 0.712909 0.701042 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.67600 26.335319 3.384943 2.647855 -0.011736 0.012295 0.712908 0.701052 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.69600 26.335720 3.405101 2.647788 -0.011455 0.012041 0.712906 0.701063 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.71600 26.336120 3.425242 2.647721 -0.011204 0.011811 0.712902 0.701075 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.73600 26.336520 3.445366 2.647656 -0.010998 0.011620 0.712898 0.701085 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.75600 26.336919 3.465469 2.647594 -0.010850 0.011489 0.712894 0.701094 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.77600 26.337318 3.485551 2.647542 -0.010855 0.011508 0.712887 0.701101 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.79600 26.337717 3.505612 2.647495 -0.011014 0.011684 0.712878 0.701104 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.81600 26.338116 3.525652 2.647455 -0.011254 0.011937 0.712869 0.701105 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.83600 26.338514 3.545677 2.647420 -0.011485 0.012171 0.712863 0.701104 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.85600 26.338913 3.565687 2.647390 -0.011659 0.012342 0.712858 0.701103 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.87600 26.339311 3.585687 2.647368 -0.011862 0.012539 0.712853 0.701101 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.89600 26.339709 3.605676 2.647349 -0.012141 0.012808 0.712847 0.701097 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.91600 26.340107 3.625660 2.647332 -0.012437 0.013087 0.712842 0.701092 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.93600 26.340504 3.645640 2.647315 -0.012671 0.013293 0.712837 0.701090 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.95600 26.340901 3.665620 2.647298 -0.012822 0.013391 0.712834 0.701088 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.97600 26.341296 3.685601 2.647287 -0.012980 0.013496 0.712830 0.701086 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4240.99600 26.341691 3.705585 2.647276 -0.013162 0.013637 0.712827 0.701083 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4241.01600 26.342084 3.725572 2.647265 -0.013318 0.013772 0.712825 0.701081 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4241.03600 26.342475 3.745565 2.647255 -0.013388 0.013823 0.712824 0.701079 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4241.05600 26.342865 3.765565 2.647251 -0.013397 0.013810 0.712825 0.701078 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4241.07600 26.343253 3.785570 2.647254 -0.013446 0.013823 0.712826 0.701076 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4241.09600 26.343639 3.805583 2.647260 -0.013527 0.013860 0.712825 0.701074 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4241.11600 26.344022 3.825603 2.647268 -0.013580 0.013877 0.712824 0.701074 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4241.13600 26.344404 3.845630 2.647276 -0.013535 0.013826 0.712824 0.701076 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4241.15600 26.344782 3.865664 2.647283 -0.013368 0.013662 0.712827 0.701079 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4241.17600 26.345159 3.885703 2.647295 -0.013174 0.013471 0.712830 0.701084 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4241.19600 26.345533 3.905745 2.647312 -0.013040 0.013336 0.712832 0.701086 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4241.21600 26.345905 3.925788 2.647328 -0.012955 0.013234 0.712835 0.701088 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4241.23600 26.346275 3.945832 2.647342 -0.012841 0.013114 0.712837 0.701089 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4241.25600 26.346642 3.965874 2.647355 -0.012670 0.012937 0.712841 0.701091 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4241.27600 26.347007 3.985914 2.647373 -0.012542 0.012797 0.712846 0.701092 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
