# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4254.06932 -25.840175 -6.446458 2.622600 0.002206 0.001736 0.003933 0.999988 0.0000004613 -0.0000000004 -0.0000014111 0.0000003754 0.0000018283 0.0004070433 0.0201347880 -0.0667765171 0.0000783021 0.2704059180 -0.0000026258 0.0034317100
4254.18131 -25.837553 -6.449899 2.625863 0.002015 0.004154 0.003693 0.999983 0.0000004884 -0.0000000072 -0.0000034335 0.0000003748 0.0000016795 0.0004070018 0.0201526671 -0.0668019710 0.0000783196 0.2703252719 -0.0000026561 0.0034315709
4254.28938 -25.834453 -6.451087 2.628852 0.001991 0.049384 0.003599 0.998771 0.0000044276 -0.0000001639 -0.0000399521 0.0000003752 0.0000017291 0.0004030374 0.0201693462 -0.0668233567 0.0000781997 0.2702313365 -0.0000024994 0.0034311387
4254.40536 -25.821533 -6.452462 2.631603 0.001921 0.093176 0.003520 0.995642 0.0000144753 -0.0000003114 -0.0000741506 0.0000003767 0.0000016901 0.0003929853 0.0201749915 -0.0667930593 0.0000780320 0.2699076702 -0.0000022972 0.0034309072
4254.51327 -25.789310 -6.453277 2.629802 0.001854 0.096293 0.003318 0.995346 0.0000154144 -0.0000003088 -0.0000764928 0.0000003780 0.0000016193 0.0003920498 0.0201781728 -0.0667164447 0.0000777007 0.2692575552 -0.0000019027 0.0034305992
4254.62525 -25.732405 -6.454267 2.626923 0.001911 0.071118 0.003206 0.997461 0.0000086587 -0.0000002326 -0.0000570904 0.0000003813 0.0000016734 0.0003988204 0.0201793575 -0.0665771985 0.0000776945 0.2681454891 -0.0000016160 0.0034304696
4254.73727 -25.659083 -6.452801 2.624932 0.002222 0.043070 0.002900 0.999065 0.0000034992 -0.0000001567 -0.0000348980 0.0000003843 0.0000018862 0.0004039618 0.0201798418 -0.0663913199 0.0000766779 0.2666581166 -0.0000005890 0.0034291202
4254.85316 -25.568591 -6.451414 2.625654 0.002250 0.028928 0.001651 0.999578 0.0000017879 -0.0000001130 -0.0000233511 0.0000003846 0.0000020171 0.0004055506 0.0201662887 -0.0661482540 0.0000766871 0.2649256894 -0.0000011109 0.0034242514
4254.96513 -25.486362 -6.451222 2.625475 0.002281 0.029217 0.001751 0.999569 0.0000018286 -0.0000001083 -0.0000237106 0.0000003877 0.0000019029 0.0004055244 0.0201545525 -0.0658835566 0.0000768348 0.2630390558 -0.0000007379 0.0034237781
4255.07710 -25.400490 -6.452379 2.626410 0.002333 0.033523 0.001888 0.999433 0.0000022682 -0.0000001235 -0.0000272091 0.0000003906 0.0000018913 0.0004050871 0.0201538366 -0.0656569599 0.0000770072 0.2612923881 -0.0000002674 0.0034233650
4255.18910 -25.310389 -6.452328 2.627624 0.002340 0.034333 0.002026 0.999406 0.0000023515 -0.0000001257 -0.0000278269 0.0000003941 0.0000018884 0.0004050048 0.0201625325 -0.0654362751 0.0000772493 0.2594606711 0.0000002882 0.0034229347
4255.30504 -25.210612 -6.457940 2.631585 0.002341 0.031478 0.002119 0.999499 0.0000020341 -0.0000001077 -0.0000254712 0.0000003932 0.0000018340 0.0004052773 0.0201632920 -0.0651815179 0.0000771245 0.2574816883 0.0000011330 0.0034217843
4255.41304 -25.115684 -6.457131 2.632188 0.002372 0.026929 0.002262 0.999632 0.0000016075 -0.0000000957 -0.0000218345 0.0000003975 0.0000019246 0.0004056904 0.0201992999 -0.0649966802 0.0000773005 0.2555347476 0.0000017894 0.0034212069
4255.55704 -24.986255 -6.457127 2.634552 0.002526 0.024329 0.002375 0.999698 0.0000013937 -0.0000000910 -0.0000197328 0.0000004046 0.0000020425 0.0004059032 0.0201967906 -0.0646484343 0.0000775171 0.2529282099 0.0000026055 0.0034206779
4255.66503 -24.886719 -6.456778 2.634922 0.002557 0.023648 0.002354 0.999714 0.0000013455 -0.0000000910 -0.0000192210 0.0000004083 0.0000021095 0.0004059331 0.0201982053 -0.0643903412 0.0000775776 0.2509548854 0.0000030565 0.0034200113
4255.77703 -24.784048 -6.456245 2.635295 0.002437 0.022514 0.002294 0.999741 0.0000012588 -0.0000000810 -0.0000182648 0.0000004115 0.0000020204 0.0004060104 0.0201985858 -0.0641144711 0.0000776527 0.2488747156 0.0000035799 0.0034194154
4255.89303 -24.676233 -6.457486 2.634769 0.002325 0.021703 0.002425 0.999759 0.0000012052 -0.0000000726 -0.0000176334 0.0000004151 0.0000019237 0.0004060637 0.0201984884 -0.0638309487 0.0000777063 0.2467535789 0.0000041297 0.0034188815
4256.00102 -24.572664 -6.457882 2.632772 0.002484 0.021573 0.002687 0.999761 0.0000011979 -0.0000000752 -0.0000175343 0.0000004197 0.0000020289 0.0004060657 0.0202068089 -0.0635812816 0.0000775468 0.2447634734 0.0000046210 0.0034181992
4256.14502 -24.434722 -6.456707 2.635143 0.002596 0.022842 0.002540 0.999732 0.0000012802 -0.0000000864 -0.0000184470 0.0000004266 0.0000021911 0.0004059724 0.0202128044 -0.0632262341 0.0000774661 0.2420439475 0.0000052500 0.0034172921
4256.25302 -24.331200 -6.456563 2.633814 0.002611 0.023254 0.002287 0.999724 0.0000013243 -0.0000000872 -0.0000189130 0.0000004267 0.0000021822 0.0004059035 0.0202067982 -0.0629364306 0.0000774809 0.2399890649 0.0000058731 0.0034166844
4256.36102 -24.225403 -6.456472 2.634395 0.002776 0.022648 0.002259 0.999737 0.0000012734 -0.0000000877 -0.0000183548 0.0000004309 0.0000022930 0.0004059415 0.0202076601 -0.0626614351 0.0000774141 0.2379573277 0.0000065613 0.0034161881
4256.46502 -24.122533 -6.454863 2.635513 0.002634 0.021696 0.002187 0.999759 0.0000012044 -0.0000000784 -0.0000175882 0.0000004324 0.0000022025 0.0004059954 0.0202087798 -0.0623932094 0.0000772510 0.2359652960 0.0000070786 0.0034155134
4256.57702 -24.012394 -6.454898 2.636452 0.002496 0.019428 0.002168 0.999806 0.0000010547 -0.0000000636 -0.0000157278 0.0000004356 0.0000021032 0.0004061484 0.0202014452 -0.0620846706 0.0000772759 0.2338179882 0.0000077286 0.0034150925
4256.68902 -23.902516 -6.456419 2.636775 0.002551 0.017254 0.002112 0.999846 0.0000009253 -0.0000000558 -0.0000139634 0.0000004408 0.0000021684 0.0004062753 0.0202031186 -0.0617972168 0.0000772847 0.2317026939 0.0000081224 0.0034146015
4256.84102 -23.753826 -6.458582 2.638035 0.002810 0.017901 0.002087 0.999834 0.0000009671 -0.0000000635 -0.0000144894 0.0000004505 0.0000023260 0.0004062499 0.0202155444 -0.0614254069 0.0000774715 0.2288708293 0.0000089075 0.0034143077
4256.94502 -23.653112 -6.460991 2.638335 0.002901 0.018233 0.002015 0.999828 0.0000009898 -0.0000000679 -0.0000147616 0.0000004563 0.0000024106 0.0004062275 0.0202333905 -0.0611877045 0.0000776343 0.2269486492 0.0000094868 0.0034140568
4257.05302 -23.547463 -6.463517 2.637547 0.002876 0.018791 0.002024 0.999817 0.0000010241 -0.0000000711 -0.0000152264 0.0000004601 0.0000023900 0.0004061834 0.0202511965 -0.0609436469 0.0000776033 0.2249788959 0.0000098523 0.0034133554
4257.16502 -23.439727 -6.466577 2.637149 0.002948 0.020505 0.001999 0.999783 0.0000011355 -0.0000000826 -0.0000165986 0.0000004665 0.0000024671 0.0004060761 0.0202716177 -0.0606883388 0.0000777601 0.2229216676 0.0000102884 0.0034131134
4257.30902 -23.301273 -6.467034 2.634220 0.003180 0.021339 0.001890 0.999765 0.0000011956 -0.0000000858 -0.0000173098 0.0000004718 0.0000025074 0.0004060155 0.0202954583 -0.0603641031 0.0000775028 0.2203235991 0.0000113683 0.0034121903
4257.41302 -23.199780 -6.469520 2.633913 0.003274 0.021065 0.001696 0.999771 0.0000011750 -0.0000000898 -0.0000170396 0.0000004776 0.0000026557 0.0004060314 0.0202958598 -0.0600992365 0.0000774415 0.2184585432 0.0000118699 0.0034117694
4257.51702 -23.096866 -6.473023 2.634557 0.003389 0.020419 0.001654 0.999784 0.0000011320 -0.0000000902 -0.0000164946 0.0000004828 0.0000027503 0.0004060707 0.0203129533 -0.0598587393 0.0000774372 0.2165704257 0.0000123265 0.0034112472
4257.62102 -22.994634 -6.476360 2.633855 0.003497 0.018969 0.001570 0.999813 0.0000010410 -0.0000000866 -0.0000153066 0.0000004875 0.0000028648 0.0004061517 0.0203370562 -0.0596257242 0.0000774903 0.2146654747 0.0000127460 0.0034108355
4257.72102 -22.894981 -6.479623 2.633459 0.003243 0.019341 0.001526 0.999807 0.0000010678 -0.0000000799 -0.0000156137 0.0000004893 0.0000026549 0.0004061273 0.0203601286 -0.0594026860 0.0000775706 0.2128552383 0.0000132566 0.0034106443
4257.82502 -22.790074 -6.483699 2.632747 0.002883 0.020261 0.001499 0.999789 0.0000011314 -0.0000000723 -0.0000163675 0.0000004905 0.0000023726 0.0004060674 0.0203835746 -0.0591657757 0.0000776611 0.2109562732 0.0000137750 0.0034104354
4257.97702 -22.641455 -6.491313 2.632384 0.003038 0.020895 0.001345 0.999776 0.0000011793 -0.0000000772 -0.0000168746 0.0000005006 0.0000024692 0.0004060393 0.0204193969 -0.0588208130 0.0000777190 0.2081794770 0.0000146552 0.0034101929
4258.12502 -22.495029 -6.498774 2.628990 0.002353 0.019797 0.001178 0.999801 0.0000011164 -0.0000000519 -0.0000159992 0.0000005054 0.0000020106 0.0004061377 0.0204696306 -0.0585150055 0.0000779879 0.2055532755 0.0000153768 0.0034103673
4258.22902 -22.391641 -6.504663 2.628167 0.002236 0.018864 0.001023 0.999819 0.0000010596 -0.0000000405 -0.0000152577 0.0000005077 0.0000018334 0.0004061988 0.0205042928 -0.0582977070 0.0000779015 0.2037044340 0.0000158413 0.0034094887
4258.34102 -22.281035 -6.508671 2.625237 0.002574 0.019163 0.000775 0.999813 0.0000010797 -0.0000000503 -0.0000154922 0.0000005140 0.0000021123 0.0004061825 0.0205410082 -0.0580625787 0.0000777019 0.2017125298 0.0000165225 0.0034084110
4258.44502 -22.177426 -6.513150 2.623497 0.002538 0.017172 0.000585 0.999849 0.0000009643 -0.0000000388 -0.0000138776 0.0000005174 0.0000020624 0.0004063008 0.0205626280 -0.0578254162 0.0000775796 0.1998939186 0.0000170136 0.0034078104
4258.58501 -22.035960 -6.518630 2.621175 0.002106 0.015547 0.000449 0.999877 0.0000008812 -0.0000000192 -0.0000125336 0.0000005207 0.0000017042 0.0004064009 0.0205964240 -0.0575147618 0.0000773711 0.1974498386 0.0000177652 0.0034070812
4258.73702 -21.889232 -6.525010 2.617172 0.002248 0.016727 0.000376 0.999857 0.0000009477 -0.0000000259 -0.0000135139 0.0000005284 0.0000018186 0.0004063442 0.0206318773 -0.0571648418 0.0000771642 0.1947788651 0.0000187818 0.0034064175
4258.84102 -21.786542 -6.528316 2.616243 0.002363 0.017663 0.000288 0.999841 0.0000009970 -0.0000000298 -0.0000142323 0.0000005318 0.0000018496 0.0004062887 0.0206565204 -0.0569403998 0.0000769836 0.1930391094 0.0000193131 0.0034058278
4258.94101 -21.685504 -6.532017 2.613744 0.002083 0.017976 0.000179 0.999836 0.0000010181 -0.0000000242 -0.0000144868 0.0000005336 0.0000016908 0.0004062726 0.0206763022 -0.0567067850 0.0000769602 0.1913201789 0.0000197130 0.0034054613
4259.09702 -21.543624 -6.540382 2.609615 0.001960 0.019195 -0.000050 0.999814 0.0000010985 -0.0000000225 -0.0000154849 0.0000005411 0.0000015698 0.0004062148 0.0207091894 -0.0563444201 0.0000768300 0.1886282209 0.0000204410 0.0034051098
4259.20102 -21.440630 -6.545359 2.606066 0.002016 0.019612 -0.000091 0.999806 0.0000011287 -0.0000000251 -0.0000158241 0.0000005464 0.0000016298 0.0004061912 0.0207491408 -0.0561622205 0.0000769123 0.1870595021 0.0000208167 0.0034052237
4259.37302 -21.269978 -6.551809 2.600658 0.001334 0.018010 -0.000256 0.999837 0.0000010383 0.0000000014 -0.0000144997 0.0000005533 0.0000010989 0.0004063165 0.0207945534 -0.0557797655 0.0000769753 0.1841602411 0.0000214053 0.0034053819
4259.49702 -21.146519 -6.555375 2.596415 0.001320 0.017939 -0.000318 0.999838 0.0000010402 0.0000000029 -0.0000144612 0.0000005601 0.0000010863 0.0004063293 0.0208214384 -0.0554874738 0.0000770206 0.1820576503 0.0000219049 0.0034053563
4259.60502 -21.039875 -6.558158 2.593107 0.001576 0.018735 -0.000434 0.999823 0.0000010913 -0.0000000055 -0.0000151153 0.0000005675 0.0000012767 0.0004062896 0.0208398976 -0.0552231797 0.0000770331 0.1802400812 0.0000224102 0.0034052798
4259.70902 -20.938424 -6.560697 2.590429 0.001453 0.018896 -0.000462 0.999820 0.0000011046 -0.0000000005 -0.0000152369 0.0000005725 0.0000011874 0.0004062879 0.0208565916 -0.0549706126 0.0000769958 0.1785122812 0.0000229900 0.0034052026
4259.80902 -20.840813 -6.562550 2.588524 0.001522 0.018332 -0.000553 0.999831 0.0000010745 -0.0000000003 -0.0000147902 0.0000005780 0.0000012495 0.0004063211 0.0208712674 -0.0547295105 0.0000769015 0.1768799841 0.0000235218 0.0034049692
4259.92102 -20.728318 -6.565103 2.587276 0.001763 0.018600 -0.000588 0.999825 0.0000010906 -0.0000000048 -0.0000149746 0.0000005828 0.0000014446 0.0004063153 0.0208836500 -0.0544532899 0.0000767169 0.1750610208 0.0000240362 0.0034042447
4260.83302 -19.828403 -6.579927 2.571241 0.001108 0.017959 -0.000752 0.999838 0.0000011139 0.0000000193 -0.0000143596 0.0000006777 0.0000009285 0.0004066465 0.0210106828 -0.0521888444 0.0000774853 0.1606576053 0.0000277382 0.0034125456
4261.33702 -19.336365 -6.584081 2.552226 0.000005 0.019857 -0.000810 0.999803 0.0000012743 0.0000000494 -0.0000160159 0.0000007316 -0.0000000036 0.0004066640 0.0210856220 -0.0508833687 0.0000767005 0.1528014362 0.0000259930 0.0034152563
4261.43702 -19.237823 -6.583304 2.550184 -0.000141 0.019137 -0.000713 0.999817 0.0000012285 0.0000000494 -0.0000153816 0.0000007415 -0.0000000875 0.0004067311 0.0211143714 -0.0506450749 0.0000764231 0.1512521992 0.0000248478 0.0034127994
4261.53302 -19.143783 -6.582072 2.547895 0.000023 0.017776 -0.000741 0.999842 0.0000011551 0.0000000435 -0.0000142733 0.0000007538 0.0000000543 0.0004068418 0.0211246509 -0.0503841725 0.0000768218 0.1498000883 0.0000242058 0.0034153554
4261.65702 -19.023486 -6.580505 2.545649 0.000227 0.016496 -0.000692 0.999864 0.0000010949 0.0000000381 -0.0000132312 0.0000007675 0.0000002256 0.0004069511 0.0211193597 -0.0500474479 0.0000760460 0.1479550661 0.0000243439 0.0034172775
4261.75302 -18.925140 -6.579260 2.543404 0.000187 0.015279 -0.000632 0.999883 0.0000010387 0.0000000400 -0.0000122231 0.0000007748 0.0000001791 0.0004070390 0.0211008472 -0.0497910784 0.0000753464 0.1465555265 0.0000260552 0.0034142149
4261.84502 -18.834366 -6.577504 2.540652 0.000273 0.015001 -0.000606 0.999887 0.0000010329 0.0000000385 -0.0000120139 0.0000007825 0.0000002564 0.0004070751 0.0210906150 -0.0495308791 0.0000753262 0.1451312351 0.0000272546 0.0034117040
4261.94102 -18.741096 -6.575443 2.538301 0.000646 0.015223 -0.000614 0.999884 0.0000010521 0.0000000288 -0.0000121851 0.0000007959 0.0000005662 0.0004070974 0.0210939485 -0.0492661369 0.0000755779 0.1437188880 0.0000269142 0.0034133787
4262.07702 -18.604871 -6.575074 2.532378 0.000416 0.017120 -0.000570 0.999853 0.0000011604 0.0000000343 -0.0000137092 0.0000008119 0.0000003755 0.0004070341 0.0210890010 -0.0488938800 0.0000758392 0.1417623303 0.0000261358 0.0034141805
4262.17702 -18.507427 -6.573791 2.529634 0.000025 0.017980 -0.000685 0.999838 0.0000012189 0.0000000450 -0.0000144085 0.0000008255 0.0000000584 0.0004070200 0.0211093289 -0.0486289330 0.0000760669 0.1402562699 0.0000270672 0.0034149844
4262.28102 -18.405055 -6.572518 2.522887 0.000020 0.017901 -0.000656 0.999840 0.0000012248 0.0000000474 -0.0000143651 0.0000008329 0.0000000307 0.0004070399 0.0210933689 -0.0483512822 0.0000749243 0.1387599875 0.0000293591 0.0034114098
4262.38102 -18.314492 -6.572144 2.520030 0.000324 0.018410 -0.000661 0.999830 0.0000012647 0.0000000373 -0.0000147844 0.0000008440 0.0000003133 0.0004070261 0.0210955296 -0.0480797754 0.0000739260 0.1373086385 0.0000324580 0.0034103851
4262.47702 -18.214903 -6.574653 2.517514 0.000272 0.018615 -0.000639 0.999826 0.0000012616 0.0000000349 -0.0000149096 0.0000008453 0.0000003661 0.0004070286 0.0210787774 -0.0478469496 0.0000724857 0.1360452783 0.0000336345 0.0034064251
4262.56902 -18.123749 -6.570634 2.512714 0.000370 0.018628 -0.000489 0.999826 0.0000012504 0.0000000405 -0.0000149293 0.0000008448 0.0000002676 0.0004070372 0.0210772002 -0.0476095493 0.0000719599 0.1346395404 0.0000355001 0.0034050888
4262.66102 -18.030909 -6.569560 2.510449 0.000488 0.018423 -0.000399 0.999830 0.0000012398 0.0000000323 -0.0000147857 0.0000008533 0.0000004712 0.0004070700 0.0210529526 -0.0473335417 0.0000717643 0.1333183885 0.0000360081 0.0034048716
4262.75702 -17.936586 -6.566659 2.508284 0.000719 0.018046 -0.000365 0.999837 0.0000012195 0.0000000270 -0.0000144628 0.0000008628 0.0000006240 0.0004071187 0.0210518223 -0.0470672964 0.0000715220 0.1319242579 0.0000366039 0.0034046730
4262.88902 -17.804080 -6.562959 2.506681 0.000564 0.017685 -0.000405 0.999843 0.0000012003 0.0000000310 -0.0000141002 0.0000008764 0.0000005528 0.0004071826 0.0210402550 -0.0466923521 0.0000710946 0.1300659893 0.0000374167 0.0034045485
4262.98502 -17.714116 -6.560659 2.505355 0.000191 0.017276 -0.000487 0.999851 0.0000011785 0.0000000401 -0.0000137961 0.0000008816 0.0000003058 0.0004072241 0.0210168317 -0.0464129044 0.0000712189 0.1286842522 0.0000380796 0.0034042207
4263.10902 -17.589083 -6.557258 2.503375 0.000129 0.014851 -0.000443 0.999890 0.0000010621 0.0000000461 -0.0000118725 0.0000008935 0.0000001893 0.0004073790 0.0210043363 -0.0460788111 0.0000711112 0.1270237015 0.0000388362 0.0034041428
4263.20102 -17.496659 -6.554523 2.502167 0.000272 0.014530 -0.000402 0.999894 0.0000010488 0.0000000435 -0.0000116125 0.0000009012 0.0000003063 0.0004074148 0.0209949954 -0.0458149601 0.0000710058 0.1257261512 0.0000393883 0.0034040497
4263.29302 -17.404340 -6.551626 2.501001 0.000389 0.015276 -0.000425 0.999883 0.0000010870 0.0000000408 -0.0000122235 0.0000009090 0.0000004029 0.0004073994 0.0209844365 -0.0455507466 0.0000709165 0.1244454421 0.0000398922 0.0034039812
4263.46902 -17.223512 -6.545919 2.498049 0.000606 0.017076 -0.000323 0.999854 0.0000011885 0.0000000342 -0.0000137074 0.0000009275 0.0000005789 0.0004073544 0.0209605955 -0.0450464338 0.0000707653 0.1220248943 0.0000408560 0.0034039688
4263.64902 -17.050228 -6.541019 2.494228 0.000648 0.017328 -0.000421 0.999850 0.0000012051 0.0000000354 -0.0000139151 0.0000009432 0.0000006091 0.0004073841 0.0209232103 -0.0445164548 0.0000710422 0.1194945952 0.0000418701 0.0034036743
4263.77302 -16.925508 -6.537500 2.492243 0.000514 0.016729 -0.000523 0.999860 0.0000011697 0.0000000410 -0.0000134155 0.0000009516 0.0000005087 0.0004074435 0.0209116241 -0.0441835199 0.0000709205 0.1179000337 0.0000424300 0.0034034912
4263.95302 -16.742946 -6.532091 2.489951 0.000193 0.015582 -0.000532 0.999878 0.0000011191 0.0000000490 -0.0000125099 0.0000009698 0.0000002868 0.0004075506 0.0208911682 -0.0436687781 0.0000707009 0.1154719300 0.0000432226 0.0034034593
4264.12502 -16.574154 -6.526580 2.488376 -0.000351 0.015898 -0.000621 0.999873 0.0000011415 0.0000000634 -0.0000127295 0.0000009869 -0.0000001167 0.0004075821 0.0208736426 -0.0431749289 0.0000704367 0.1131651709 0.0000440318 0.0034035569
4264.24902 -16.450456 -6.522988 2.488226 -0.000673 0.016291 -0.000742 0.999867 0.0000011636 0.0000000710 -0.0000130067 0.0000009973 -0.0000003395 0.0004075924 0.0208551423 -0.0428298092 0.0000703756 0.1115782120 0.0000446259 0.0034034807
4264.40902 -16.292005 -6.517122 2.485893 -0.001007 0.016166 -0.000789 0.999869 0.0000011701 0.0000000803 -0.0000129357 0.0000010169 -0.0000006703 0.0004076428 0.0208360633 -0.0423722815 0.0000701624 0.1094949522 0.0000453628 0.0034038510
4264.57702 -16.124929 -6.510932 2.483286 -0.000940 0.015497 -0.000780 0.999879 0.0000011487 0.0000000776 -0.0000123910 0.0000010396 -0.0000006366 0.0004077264 0.0208123064 -0.0418895533 0.0000699316 0.1073501722 0.0000461781 0.0034044608
4264.74902 -15.952716 -6.508933 2.480660 -0.001122 0.016055 -0.001107 0.999870 0.0000011803 0.0000000765 -0.0000128411 0.0000010505 -0.0000007403 0.0004077139 0.0207892571 -0.0413995272 0.0000695714 0.1051693813 0.0000470931 0.0034047669
4264.92102 -15.780476 -6.504103 2.479601 -0.001304 0.016379 -0.001169 0.999864 0.0000011992 0.0000000793 -0.0000131117 0.0000010670 -0.0000008775 0.0004077365 0.0207901324 -0.0409365761 0.0000690663 0.1029965232 0.0000483016 0.0034046458
4265.08502 -15.617515 -6.497020 2.478126 -0.001408 0.017292 -0.001313 0.999849 0.0000012559 0.0000000828 -0.0000138661 0.0000010862 -0.0000009690 0.0004077237 0.0207768658 -0.0404751719 0.0000687387 0.1009411417 0.0000490605 0.0034049281
4265.24902 -15.455656 -6.490300 2.476940 -0.001404 0.016933 -0.001385 0.999855 0.0000012366 0.0000000822 -0.0000135114 0.0000011021 -0.0000010015 0.0004077898 0.0207440017 -0.0399976390 0.0000683563 0.0989232603 0.0000498158 0.0034050776
4265.41302 -15.292914 -6.480335 2.478463 -0.001036 0.015290 -0.001516 0.999881 0.0000011543 0.0000000735 -0.0000121105 0.0000011178 -0.0000008494 0.0004079226 0.0207162807 -0.0395305771 0.0000680892 0.0969443237 0.0000503877 0.0034053416
