# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4256.36095 -24.143825 -6.576781 2.668541 0.003185 0.022569 0.011139 0.999678 0.0000012689 -0.0000001064 -0.0000182040 0.0000004241 0.0000027621 0.0004039053 0.0206909324 -0.0635224431 0.0000465789 0.2363104166 0.0000095820 0.0033170903
4256.46495 -24.041059 -6.575529 2.669190 0.003089 0.021619 0.011070 0.999700 0.0000012002 -0.0000000964 -0.0000174384 0.0000004255 0.0000026646 0.0004039710 0.0206766458 -0.0632182991 0.0000465235 0.2343053429 0.0000097321 0.0033163183
4256.57694 -23.930967 -6.573910 2.670346 0.003016 0.019355 0.011016 0.999747 0.0000010509 -0.0000000810 -0.0000155907 0.0000004286 0.0000025978 0.0004041266 0.0206715717 -0.0629124552 0.0000464333 0.2321690242 0.0000100058 0.0033157313
4256.68894 -23.820280 -6.573839 2.670432 0.003122 0.017177 0.010922 0.999788 0.0000009206 -0.0000000726 -0.0000138345 0.0000004341 0.0000026998 0.0004042567 0.0206646220 -0.0626058657 0.0000463671 0.2300630652 0.0000099585 0.0033149595
4256.84094 -23.671619 -6.571685 2.672800 0.003369 0.017856 0.010749 0.999777 0.0000009622 -0.0000000818 -0.0000143596 0.0000004444 0.0000028860 0.0004042339 0.0206665699 -0.0622077150 0.0000466063 0.2272268077 0.0000102984 0.0033146041
4256.94494 -23.571230 -6.571931 2.673052 0.003493 0.018192 0.010620 0.999772 0.0000009864 -0.0000000861 -0.0000146497 0.0000004505 0.0000029585 0.0004042166 0.0206632821 -0.0619279040 0.0000468949 0.2253083724 0.0000104972 0.0033144621
4257.05295 -23.465101 -6.573969 2.672947 0.003520 0.018753 0.010607 0.999762 0.0000010218 -0.0000000912 -0.0000151131 0.0000004555 0.0000029674 0.0004041837 0.0206693733 -0.0616598858 0.0000469510 0.2233518984 0.0000103883 0.0033139393
4257.16495 -23.356302 -6.575291 2.673346 0.003612 0.020475 0.010531 0.999728 0.0000011333 -0.0000001067 -0.0000164807 0.0000004634 0.0000030906 0.0004040829 0.0206892847 -0.0613972829 0.0000472598 0.2212903224 0.0000104132 0.0033138252
4257.30894 -23.217477 -6.574376 2.669166 0.003846 0.021291 0.010503 0.999711 0.0000011950 -0.0000001117 -0.0000172015 0.0000004682 0.0000031628 0.0004040214 0.0207006905 -0.0610448178 0.0000467596 0.2186794622 0.0000111255 0.0033124599
4257.41294 -23.115618 -6.575642 2.668843 0.003949 0.021010 0.010305 0.999718 0.0000011724 -0.0000001154 -0.0000169101 0.0000004746 0.0000033159 0.0004040445 0.0206980118 -0.0607709000 0.0000466588 0.2168144774 0.0000113352 0.0033118910
4257.51694 -23.012434 -6.577454 2.669728 0.004080 0.020390 0.010308 0.999731 0.0000011289 -0.0000001149 -0.0000163596 0.0000004806 0.0000034156 0.0004040907 0.0207088491 -0.0605154172 0.0000466717 0.2149264874 0.0000114678 0.0033113331
4257.62094 -22.909770 -6.579498 2.669158 0.004206 0.018935 0.010220 0.999760 0.0000010402 -0.0000001095 -0.0000151963 0.0000004859 0.0000035399 0.0004041771 0.0207238163 -0.0602623969 0.0000467464 0.2130228032 0.0000115293 0.0033109200
4257.72094 -22.809981 -6.581576 2.669070 0.003957 0.019307 0.010179 0.999754 0.0000010665 -0.0000001032 -0.0000154939 0.0000004869 0.0000033346 0.0004041602 0.0207407435 -0.0600242367 0.0000468790 0.2112114620 0.0000116648 0.0033107367
4257.82494 -22.704739 -6.584148 2.668495 0.003598 0.020229 0.010165 0.999737 0.0000011296 -0.0000000973 -0.0000162471 0.0000004871 0.0000030604 0.0004041066 0.0207578960 -0.0597729077 0.0000469416 0.2093162248 0.0000119083 0.0033104188
4257.98494 -22.547623 -6.589345 2.667850 0.003763 0.020834 0.010005 0.999726 0.0000011779 -0.0000001027 -0.0000167416 0.0000004984 0.0000031557 0.0004040860 0.0207841652 -0.0593831042 0.0000470647 0.2063968097 0.0000123268 0.0033101232
4258.12494 -22.407843 -6.594190 2.666692 0.003219 0.019775 0.009896 0.999750 0.0000011169 -0.0000000772 -0.0000158807 0.0000005009 0.0000027354 0.0004041806 0.0208195818 -0.0590668306 0.0000473537 0.2039141835 0.0000126259 0.0033102170
4258.22894 -22.304161 -6.597649 2.664627 0.003098 0.018853 0.009805 0.999769 0.0000010619 -0.0000000682 -0.0000151549 0.0000005045 0.0000026539 0.0004042447 0.0208458524 -0.0588285156 0.0000473464 0.2020505491 0.0000126789 0.0033094284
4258.34094 -22.192548 -6.600698 2.662064 0.003464 0.019150 0.009626 0.999764 0.0000010831 -0.0000000783 -0.0000153985 0.0000005118 0.0000029231 0.0004042287 0.0208682920 -0.0585659149 0.0000470263 0.2000644845 0.0000131421 0.0033081861
4258.44494 -22.087442 -6.603659 2.660534 0.003481 0.017159 0.009489 0.999802 0.0000009680 -0.0000000640 -0.0000137884 0.0000005149 0.0000028999 0.0004043474 0.0208852905 -0.0583180254 0.0000468337 0.1982360562 0.0000133172 0.0033074549
4258.58494 -21.945256 -6.606870 2.658365 0.003071 0.015543 0.009317 0.999831 0.0000008861 -0.0000000431 -0.0000124478 0.0000005179 0.0000025767 0.0004044539 0.0209096999 -0.0579827281 0.0000466575 0.1957742417 0.0000137359 0.0033068121
4258.73694 -21.794401 -6.611293 2.653821 0.003194 0.016735 0.009253 0.999812 0.0000009521 -0.0000000520 -0.0000134369 0.0000005266 0.0000026969 0.0004044032 0.0209316107 -0.0576045480 0.0000464700 0.1930988995 0.0000143278 0.0033060289
4258.84094 -21.692047 -6.613357 2.651621 0.003311 0.017645 0.009190 0.999797 0.0000010019 -0.0000000568 -0.0000141564 0.0000005303 0.0000027178 0.0004043557 0.0209508761 -0.0573564022 0.0000463288 0.1912940755 0.0000145518 0.0033053378
4258.94094 -21.590574 -6.615998 2.648663 0.003054 0.017924 0.009128 0.999793 0.0000010208 -0.0000000518 -0.0000143873 0.0000005315 0.0000025684 0.0004043455 0.0209638028 -0.0571117885 0.0000462114 0.1895894352 0.0000147226 0.0033048302
4259.09694 -21.449060 -6.622857 2.644226 0.002935 0.019110 0.008952 0.999773 0.0000010989 -0.0000000529 -0.0000153597 0.0000005387 0.0000024753 0.0004042931 0.0209885111 -0.0567309651 0.0000460113 0.1868989063 0.0000151084 0.0033044216
4259.20094 -21.345337 -6.625932 2.641182 0.003003 0.019541 0.008916 0.999765 0.0000011273 -0.0000000556 -0.0000156690 0.0000005436 0.0000025416 0.0004042735 0.0210234135 -0.0565413334 0.0000460680 0.1853481597 0.0000151930 0.0033044012
4259.37294 -21.174716 -6.629575 2.636804 0.002411 0.017945 0.008780 0.999798 0.0000010388 -0.0000000278 -0.0000143669 0.0000005487 0.0000020338 0.0004044021 0.0210543128 -0.0561294215 0.0000461166 0.1824452348 0.0000152537 0.0033044101
4259.49694 -21.050500 -6.631466 2.634286 0.002508 0.017928 0.008838 0.999797 0.0000010404 -0.0000000290 -0.0000143331 0.0000005552 0.0000020775 0.0004044136 0.0210689058 -0.0558159226 0.0000461861 0.1803552455 0.0000152279 0.0033041967
4259.60494 -20.943970 -6.632162 2.631520 0.002774 0.018734 0.008773 0.999782 0.0000010960 -0.0000000420 -0.0000150262 0.0000005648 0.0000023590 0.0004043730 0.0210807068 -0.0555362013 0.0000462938 0.1785310540 0.0000154410 0.0033043246
4259.70894 -20.842432 -6.631673 2.630217 0.002702 0.018947 0.008740 0.999779 0.0000011056 -0.0000000409 -0.0000151547 0.0000005663 0.0000022842 0.0004043728 0.0210842296 -0.0552639217 0.0000460626 0.1768129105 0.0000153800 0.0033032554
4259.80894 -20.743837 -6.631180 2.628289 0.002783 0.018395 0.008668 0.999789 0.0000010783 -0.0000000426 -0.0000147516 0.0000005716 0.0000023894 0.0004044086 0.0210816435 -0.0549932817 0.0000459607 0.1751837335 0.0000156218 0.0033028585
4259.92094 -20.631263 -6.631787 2.626440 0.003023 0.018665 0.008654 0.999784 0.0000010926 -0.0000000495 -0.0000149449 0.0000005767 0.0000025905 0.0004044039 0.0210803179 -0.0546906804 0.0000458183 0.1733549775 0.0000158100 0.0033021544
4260.83294 -19.732410 -6.636668 2.608824 0.002572 0.018020 0.008574 0.999798 0.0000011189 -0.0000000234 -0.0000143995 0.0000006635 0.0000021746 0.0004046929 0.0211327562 -0.0522954805 0.0000461890 0.1589172595 0.0000176876 0.0033058758
4261.33694 -19.238989 -6.633677 2.595450 0.001460 0.020037 0.008368 0.999763 0.0000012787 0.0000000002 -0.0000160117 0.0000007131 0.0000013520 0.0004047045 0.0212084262 -0.0510106883 0.0000464385 0.1512135463 0.0000162394 0.0033102236
4261.43694 -19.141201 -6.631281 2.593535 0.001328 0.019321 0.008421 0.999777 0.0000012457 0.0000000082 -0.0000154620 0.0000007213 0.0000012075 0.0004047687 0.0212123445 -0.0507229984 0.0000468016 0.1496583546 0.0000159817 0.0033131883
4261.53294 -19.046904 -6.629680 2.591343 0.001532 0.017973 0.008432 0.999802 0.0000011729 0.0000000076 -0.0000143667 0.0000007338 0.0000013520 0.0004048749 0.0212129902 -0.0504514691 0.0000472604 0.1482250801 0.0000147628 0.0033164188
4261.65694 -18.925323 -6.625094 2.589281 0.001758 0.016712 0.008495 0.999823 0.0000011151 0.0000000053 -0.0000133419 0.0000007472 0.0000015468 0.0004049800 0.0212021392 -0.0501102847 0.0000459312 0.1463848878 0.0000154082 0.0033176508
4261.75294 -18.828256 -6.620436 2.585271 0.001721 0.015491 0.008536 0.999842 0.0000010605 0.0000000110 -0.0000123511 0.0000007520 0.0000015036 0.0004050679 0.0211655070 -0.0498293898 0.0000448444 0.1449725802 0.0000164134 0.0033119125
4261.84494 -18.735705 -6.617360 2.583641 0.001809 0.015236 0.008565 0.999846 0.0000010556 0.0000000098 -0.0000121371 0.0000007609 0.0000015687 0.0004051058 0.0211408212 -0.0495436927 0.0000443488 0.1435781154 0.0000166336 0.0033089632
4261.94094 -18.642307 -6.612565 2.581607 0.002183 0.015461 0.008579 0.999841 0.0000010772 0.0000000001 -0.0000123256 0.0000007754 0.0000018751 0.0004051211 0.0211369328 -0.0492633840 0.0000443307 0.1421462909 0.0000162876 0.0033106311
4262.07694 -18.508561 -6.606852 2.573354 0.001893 0.017340 0.008644 0.999810 0.0000011833 -0.0000000003 -0.0000138488 0.0000007877 0.0000016875 0.0004050539 0.0211055455 -0.0488624492 0.0000439344 0.1401855196 0.0000173591 0.0033081672
4262.17694 -18.418829 -6.602701 2.570672 0.001487 0.018137 0.008607 0.999797 0.0000012419 0.0000000100 -0.0000145285 0.0000007969 0.0000013290 0.0004050373 0.0210906231 -0.0485668330 0.0000438410 0.1387296419 0.0000183582 0.0033089198
4262.28094 -18.313888 -6.607225 2.568246 0.001594 0.018082 0.008686 0.999798 0.0000012430 0.0000000134 -0.0000144363 0.0000008061 0.0000012915 0.0004050699 0.0210640934 -0.0482906294 0.0000430465 0.1373643865 0.0000191347 0.0033072106
4262.38094 -18.223829 -6.604104 2.564842 0.001920 0.018629 0.008700 0.999787 0.0000012845 -0.0000000018 -0.0000148730 0.0000008194 0.0000016609 0.0004050647 0.0211048608 -0.0480626991 0.0000430315 0.1358818017 0.0000190461 0.0033075894
4262.47694 -18.113789 -6.597576 2.559322 0.001887 0.018970 0.008665 0.999781 0.0000012787 -0.0000000044 -0.0000150349 0.0000008199 0.0000017296 0.0004050717 0.0210692782 -0.0478103816 0.0000419564 0.1346238128 0.0000203967 0.0033024002
4262.56894 -18.026543 -6.591608 2.555877 0.001775 0.018969 0.008589 0.999782 0.0000012870 -0.0000000036 -0.0000151583 0.0000008237 0.0000016457 0.0004050756 0.0210303130 -0.0474713822 0.0000416505 0.1330629047 0.0000210754 0.0033017665
4262.66094 -17.933927 -6.589619 2.553575 0.001838 0.018811 0.008648 0.999784 0.0000012769 -0.0000000045 -0.0000150066 0.0000008323 0.0000016692 0.0004051090 0.0209980184 -0.0471929580 0.0000414045 0.1318124762 0.0000211973 0.0033015207
4262.75694 -17.838876 -6.584872 2.551721 0.002053 0.018480 0.008642 0.999790 0.0000012597 -0.0000000069 -0.0000147242 0.0000008419 0.0000017701 0.0004051528 0.0209912159 -0.0469216106 0.0000411670 0.1304288222 0.0000215014 0.0033012696
4262.88894 -17.706406 -6.579099 2.550433 0.001908 0.018163 0.008535 0.999797 0.0000012416 -0.0000000007 -0.0000144048 0.0000008539 0.0000016814 0.0004052118 0.0209657751 -0.0465280994 0.0000408080 0.1285684448 0.0000219178 0.0033010020
4262.98494 -17.614144 -6.574503 2.549327 0.001514 0.017810 0.008401 0.999805 0.0000012217 0.0000000097 -0.0000141380 0.0000008575 0.0000014344 0.0004052520 0.0209334902 -0.0462396572 0.0000408528 0.1271930132 0.0000222583 0.0033006334
4263.10894 -17.489232 -6.568262 2.548222 0.001529 0.015455 0.008389 0.999844 0.0000011038 0.0000000214 -0.0000122743 0.0000008678 0.0000012952 0.0004054050 0.0209047916 -0.0458789846 0.0000407611 0.1255069311 0.0000226169 0.0033004176
4263.20094 -17.396428 -6.563321 2.547650 0.001721 0.015202 0.008392 0.999848 0.0000010918 0.0000000176 -0.0000120705 0.0000008757 0.0000014505 0.0004054345 0.0208836164 -0.0456009635 0.0000407087 0.1242172033 0.0000228233 0.0033002091
4263.29294 -17.303918 -6.558465 2.546997 0.001893 0.016033 0.008337 0.999835 0.0000011325 0.0000000110 -0.0000127355 0.0000008833 0.0000015803 0.0004054102 0.0208609077 -0.0453211246 0.0000406917 0.1229380272 0.0000229928 0.0033000016
4263.46894 -17.122609 -6.553417 2.543994 0.002219 0.017769 0.008343 0.999805 0.0000012397 -0.0000000004 -0.0000142938 0.0000009001 0.0000018064 0.0004053411 0.0208110429 -0.0447922877 0.0000407356 0.1205271576 0.0000233830 0.0032997567
4263.64894 -16.948198 -6.547031 2.540524 0.002253 0.018070 0.008167 0.999801 0.0000012556 -0.0000000023 -0.0000144437 0.0000009179 0.0000019331 0.0004053693 0.0207889108 -0.0442757633 0.0000408011 0.1179987729 0.0000237532 0.0032994833
4263.77294 -16.823214 -6.542799 2.540093 0.002152 0.017569 0.008108 0.999810 0.0000012233 0.0000000039 -0.0000139808 0.0000009252 0.0000018150 0.0004054232 0.0207737639 -0.0439390206 0.0000407559 0.1163968523 0.0000238934 0.0032992107
4263.95294 -16.640435 -6.534061 2.537885 0.001900 0.016507 0.008229 0.999828 0.0000011785 0.0000000155 -0.0000131698 0.0000009414 0.0000016168 0.0004055187 0.0207484485 -0.0434198492 0.0000406678 0.1139752535 0.0000240828 0.0032992437
4264.12494 -16.471569 -6.528728 2.536571 0.001433 0.016855 0.008297 0.999823 0.0000012059 0.0000000275 -0.0000134606 0.0000009539 0.0000012583 0.0004055366 0.0207148021 -0.0429082363 0.0000405272 0.1116712398 0.0000243465 0.0032991687
4264.24894 -16.347523 -6.522876 2.534470 0.001167 0.017270 0.008342 0.999815 0.0000012320 0.0000000330 -0.0000137605 0.0000009616 0.0000010930 0.0004055357 0.0207059817 -0.0425741978 0.0000403775 0.1100961897 0.0000244731 0.0032991764
4264.40894 -16.190544 -6.514087 2.531418 0.000827 0.017236 0.008341 0.999816 0.0000012406 0.0000000419 -0.0000137159 0.0000009768 0.0000008140 0.0004055719 0.0206760505 -0.0421052251 0.0000402574 0.1080195961 0.0000247218 0.0032995963
4264.57694 -16.023647 -6.505072 2.527494 0.000923 0.016665 0.008344 0.999826 0.0000012224 0.0000000411 -0.0000132528 0.0000009968 0.0000008340 0.0004056377 0.0206346782 -0.0416079913 0.0000401083 0.1059027240 0.0000252285 0.0033001736
4264.74894 -15.854463 -6.495337 2.524376 0.000799 0.017300 0.008307 0.999816 0.0000012633 0.0000000421 -0.0000137831 0.0000010150 0.0000007509 0.0004056348 0.0205957097 -0.0411011809 0.0000398014 0.1037352246 0.0000258617 0.0033006766
4264.92094 -15.686559 -6.485528 2.522863 0.000670 0.017753 0.008321 0.999808 0.0000012885 0.0000000452 -0.0000141191 0.0000010308 0.0000006612 0.0004056424 0.0205497034 -0.0405938300 0.0000391879 0.1016110434 0.0000266098 0.0033005765
4265.08494 -15.522434 -6.474954 2.520910 0.000633 0.018843 0.008268 0.999788 0.0000013595 0.0000000463 -0.0000149758 0.0000010512 0.0000006100 0.0004056095 0.0205089015 -0.0401147910 0.0000390088 0.0996226982 0.0000271156 0.0033011670
4265.24894 -15.360437 -6.461149 2.521540 0.000793 0.018576 0.008334 0.999792 0.0000013428 0.0000000429 -0.0000147696 0.0000010613 0.0000006357 0.0004056512 0.0204545264 -0.0396144217 0.0000385244 0.0975876148 0.0000266539 0.0033002001
4265.41294 -15.196878 -6.449595 2.522711 0.001113 0.017043 0.008282 0.999820 0.0000012580 0.0000000373 -0.0000134537 0.0000010772 0.0000009095 0.0004057672 0.0203851808 -0.0391012780 0.0000383556 0.0956130847 0.0000269510 0.0033003380
4265.57694 -15.036128 -6.435919 2.520986 0.001230 0.016225 0.008382 0.999832 0.0000012299 0.0000000386 -0.0000128913 0.0000010949 0.0000008862 0.0004058339 0.0203370041 -0.0386082673 0.0000383178 0.0936536640 0.0000272671 0.0033007761
4265.69294 -14.918390 -6.425893 2.520922 0.001950 0.014457 0.008450 0.999858 0.0000011415 0.0000000230 -0.0000113884 0.0000011061 0.0000014530 0.0004059325 0.0202907493 -0.0382572292 0.0000382685 0.0923204808 0.0000274257 0.0033007524
4265.87294 -14.737404 -6.409964 2.520640 0.002545 0.013175 0.008499 0.999874 0.0000010902 0.0000000157 -0.0000103363 0.0000011275 0.0000019193 0.0004060147 0.0202240397 -0.0377074616 0.0000382089 0.0902018383 0.0000279713 0.0033010343
4265.99294 -14.615864 -6.400511 2.521261 0.002504 0.015654 0.008587 0.999837 0.0000012038 0.0000000046 -0.0000123365 0.0000011356 0.0000019352 0.0004059106 0.0201732304 -0.0373297721 0.0000381073 0.0887874406 0.0000282827 0.0033010590
4266.11294 -14.495980 -6.390757 2.522090 0.003394 0.017709 0.008697 0.999800 0.0000013154 -0.0000000301 -0.0000139951 0.0000011519 0.0000026469 0.0004058046 0.0201334168 -0.0369636540 0.0000379926 0.0873799196 0.0000285845 0.0033011327
4266.27694 -14.333996 -6.378164 2.523224 0.003998 0.019119 0.008762 0.999771 0.0000013948 -0.0000000550 -0.0000151138 0.0000011709 0.0000031586 0.0004057370 0.0200791326 -0.0364738718 0.0000378083 0.0855067266 0.0000294187 0.0033011672
4266.44094 -14.168197 -6.366941 2.524583 0.003993 0.017991 0.008808 0.999791 0.0000013335 -0.0000000520 -0.0000142670 0.0000011747 0.0000031478 0.0004058060 0.0200201003 -0.0359885748 0.0000377175 0.0836551029 0.0000297321 0.0033012655
4266.55694 -14.050730 -6.360272 2.524440 0.004609 0.017004 0.008885 0.999805 0.0000012801 -0.0000000604 -0.0000134585 0.0000011888 0.0000036487 0.0004058566 0.0199850192 -0.0356414373 0.0000376745 0.0823195065 0.0000301662 0.0033015490
4266.71694 -13.889388 -6.351941 2.524623 0.004476 0.014239 0.008867 0.999849 0.0000011513 -0.0000000378 -0.0000112353 0.0000012012 0.0000035803 0.0004060091 0.0199494472 -0.0351861211 0.0000376567 0.0805322711 0.0000308012 0.0033022918
4266.87294 -13.735182 -6.344218 2.524698 0.004632 0.014356 0.008926 0.999846 0.0000011620 -0.0000000379 -0.0000112901 0.0000012166 0.0000036551 0.0004060279 0.0199241428 -0.0347499014 0.0000375855 0.0788201053 0.0000312315 0.0033030922
4267.03294 -13.581870 -6.335884 2.527642 0.005181 0.016204 0.008970 0.999815 0.0000012481 -0.0000000647 -0.0000127265 0.0000012364 0.0000040290 0.0004059560 0.0198966694 -0.0343118650 0.0000375566 0.0771129714 0.0000315701 0.0033035493
4267.18894 -13.429733 -6.331455 2.527454 0.004710 0.016832 0.008911 0.999808 0.0000012793 -0.0000000573 -0.0000132562 0.0000012380 0.0000037657 0.0004059460 0.0198615712 -0.0338934681 0.0000374040 0.0755132267 0.0000317626 0.0033037430
4267.34094 -13.279758 -6.327860 2.526633 0.004777 0.016763 0.008883 0.999809 0.0000012821 -0.0000000550 -0.0000132218 0.0000012522 0.0000037987 0.0004059718 0.0198580461 -0.0334994890 0.0000373096 0.0739361810 0.0000320631 0.0033044624
4267.49294 -13.132913 -6.321912 2.526140 0.005237 0.016436 0.009058 0.999810 0.0000012711 -0.0000000592 -0.0000130078 0.0000012647 0.0000041199 0.0004059858 0.0198567787 -0.0331043462 0.0000371204 0.0723620719 0.0000324886 0.0033050890
4267.64095 -12.990393 -6.318042 2.525283 0.004883 0.016827 0.009055 0.999805 0.0000012955 -0.0000000522 -0.0000133338 0.0000012737 0.0000038706 0.0004059933 0.0198376614 -0.0327165675 0.0000370031 0.0708847400 0.0000328026 0.0033056228
4267.78895 -12.846830 -6.316156 2.525700 0.003938 0.016865 0.009242 0.999807 0.0000012945 -0.0000000262 -0.0000132992 0.0000012691 0.0000030438 0.0004060243 0.0198244747 -0.0323361331 0.0000368223 0.0694254834 0.0000331513 0.0033060067
4267.90495 -12.733995 -6.313504 2.524973 0.003862 0.015975 0.009320 0.999821 0.0000012488 -0.0000000179 -0.0000125574 0.0000012766 0.0000030118 0.0004060887 0.0198245937 -0.0320460141 0.0000367195 0.0682826471 0.0000333418 0.0033064343
4268.05295 -12.589385 -6.311110 2.524485 0.003689 0.016520 0.009409 0.999812 0.0000012788 -0.0000000165 -0.0000129635 0.0000012876 0.0000028794 0.0004060908 0.0198174554 -0.0316662827 0.0000365559 0.0668394198 0.0000335024 0.0033071881
4268.20495 -12.437191 -6.307572 2.522702 0.002893 0.018364 0.009564 0.999781 0.0000013885 -0.0000000056 -0.0000145218 0.0000012876 0.0000022925 0.0004060125 0.0198148445 -0.0312781044 0.0000362702 0.0653654642 0.0000338462 0.0033077304
4268.38095 -12.263688 -6.303149 2.519410 0.003327 0.019235 0.009526 0.999764 0.0000014433 -0.0000000163 -0.0000152110 0.0000013055 0.0000025560 0.0004059927 0.0198026006 -0.0308093985 0.0000359174 0.0636369252 0.0000342894 0.0033085547
