# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4255.89308 -24.665627 -6.511945 2.643449 0.002154 0.021284 0.004215 0.999762 0.0000011772 -0.0000000623 -0.0000172377 0.0000004107 0.0000017959 0.0004049824 0.0203608394 -0.0642627618 0.0000545618 0.2464795440 0.0000039288 0.0033771321
4256.00108 -24.564466 -6.510786 2.643602 0.002267 0.021199 0.004225 0.999764 0.0000011690 -0.0000000658 -0.0000171221 0.0000004152 0.0000019099 0.0004049845 0.0203631857 -0.0640020736 0.0000543785 0.2445007240 0.0000039789 0.0033764041
4256.14508 -24.429018 -6.510611 2.642498 0.002370 0.022378 0.004288 0.999738 0.0000012550 -0.0000000746 -0.0000180661 0.0000004226 0.0000020290 0.0004049097 0.0203592927 -0.0636331940 0.0000544639 0.2418389681 0.0000042314 0.0033758054
4256.25308 -24.325799 -6.510282 2.641043 0.002371 0.022784 0.004067 0.999729 0.0000012900 -0.0000000750 -0.0000184544 0.0000004226 0.0000020203 0.0004048518 0.0203601201 -0.0633632329 0.0000543904 0.2398403393 0.0000043312 0.0033750229
4256.36107 -24.220145 -6.509669 2.641582 0.002535 0.022172 0.004104 0.999743 0.0000012402 -0.0000000761 -0.0000178959 0.0000004258 0.0000021188 0.0004048773 0.0203598093 -0.0630862703 0.0000543345 0.2378162496 0.0000044849 0.0033743797
4256.46508 -24.117034 -6.506589 2.644087 0.002385 0.021227 0.003917 0.999764 0.0000011741 -0.0000000675 -0.0000171266 0.0000004275 0.0000020274 0.0004049366 0.0203587663 -0.0628120592 0.0000542775 0.2358273168 0.0000046142 0.0033737785
4256.57708 -24.008798 -6.505758 2.645108 0.002262 0.018954 0.003782 0.999811 0.0000010283 -0.0000000534 -0.0000152768 0.0000004301 0.0000019185 0.0004050831 0.0203410701 -0.0624843393 0.0000541901 0.2336767555 0.0000049229 0.0033732866
4256.68908 -23.898661 -6.506437 2.644828 0.002302 0.016775 0.003666 0.999850 0.0000009018 -0.0000000462 -0.0000135152 0.0000004344 0.0000019907 0.0004052063 0.0203369064 -0.0621912095 0.0000541228 0.2316013889 0.0000048666 0.0033726332
4256.84107 -23.749608 -6.507737 2.646493 0.002569 0.017434 0.003538 0.999838 0.0000009429 -0.0000000529 -0.0000140347 0.0000004434 0.0000021316 0.0004051836 0.0203433958 -0.0618062117 0.0000543736 0.2287693489 0.0000051465 0.0033724417
4256.94507 -23.648321 -6.509594 2.646924 0.002667 0.017771 0.003362 0.999833 0.0000009660 -0.0000000575 -0.0000143187 0.0000004490 0.0000022213 0.0004051625 0.0203586172 -0.0615603966 0.0000545647 0.2268311808 0.0000054156 0.0033722348
4257.05307 -23.542577 -6.511741 2.646509 0.002650 0.018354 0.003255 0.999823 0.0000010000 -0.0000000607 -0.0000147867 0.0000004531 0.0000022058 0.0004051268 0.0203732749 -0.0613079286 0.0000545578 0.2248486066 0.0000054090 0.0033715647
4257.16507 -23.434037 -6.514427 2.645575 0.002785 0.020036 0.003217 0.999790 0.0000011069 -0.0000000701 -0.0000161768 0.0000004579 0.0000022870 0.0004050165 0.0203907417 -0.0610474898 0.0000545087 0.2227873862 0.0000056696 0.0033710242
4257.30907 -23.294291 -6.517771 2.644725 0.002877 0.020899 0.003055 0.999773 0.0000011670 -0.0000000770 -0.0000168578 0.0000004653 0.0000023815 0.0004049621 0.0204135423 -0.0607158465 0.0000545008 0.2201779071 0.0000059371 0.0033705433
4257.41307 -23.192500 -6.520913 2.644490 0.002955 0.020627 0.002839 0.999779 0.0000011485 -0.0000000765 -0.0000166159 0.0000004686 0.0000024127 0.0004049783 0.0204327520 -0.0604802177 0.0000543536 0.2182859147 0.0000061009 0.0033698434
4257.51707 -23.089835 -6.524400 2.644920 0.003063 0.019982 0.002764 0.999792 0.0000011068 -0.0000000767 -0.0000160745 0.0000004732 0.0000024925 0.0004050191 0.0204535325 -0.0602447903 0.0000543168 0.2163917164 0.0000062680 0.0033692542
4257.62107 -22.987667 -6.527734 2.644126 0.003160 0.018523 0.002626 0.999820 0.0000010184 -0.0000000736 -0.0000148904 0.0000004779 0.0000026006 0.0004051039 0.0204772452 -0.0600106362 0.0000543342 0.2144923975 0.0000063131 0.0033688527
4257.72107 -22.888390 -6.531131 2.643613 0.002892 0.018891 0.002533 0.999814 0.0000010446 -0.0000000664 -0.0000151907 0.0000004798 0.0000023797 0.0004050852 0.0204999475 -0.0597866624 0.0000543520 0.2126861918 0.0000064580 0.0033686510
4257.82507 -22.784086 -6.535827 2.642654 0.002518 0.019787 0.002429 0.999798 0.0000011067 -0.0000000579 -0.0000159365 0.0000004819 0.0000020867 0.0004050350 0.0205247091 -0.0595513207 0.0000544842 0.2107971747 0.0000065788 0.0033685522
4257.97707 -22.633928 -6.542919 2.642167 0.002672 0.020417 0.002296 0.999785 0.0000011521 -0.0000000617 -0.0000164205 0.0000004919 0.0000021696 0.0004050140 0.0205656072 -0.0592139860 0.0000546049 0.2080360812 0.0000068841 0.0033683885
4258.12507 -22.486851 -6.549863 2.640901 0.002077 0.019331 0.002152 0.999809 0.0000010917 -0.0000000372 -0.0000155442 0.0000004972 0.0000017113 0.0004051110 0.0206123875 -0.0588958300 0.0000548447 0.2053817944 0.0000071411 0.0033685994
4258.22907 -22.383716 -6.555221 2.639525 0.001941 0.018416 0.002050 0.999826 0.0000010380 -0.0000000295 -0.0000148165 0.0000005014 0.0000016118 0.0004051754 0.0206447458 -0.0586705138 0.0000548133 0.2035203956 0.0000071254 0.0033678651
4258.34107 -22.272509 -6.558976 2.636823 0.002288 0.018716 0.001826 0.999821 0.0000010590 -0.0000000382 -0.0000150649 0.0000005072 0.0000018745 0.0004051609 0.0206778524 -0.0584295738 0.0000545482 0.2015374965 0.0000075122 0.0033666517
4258.44507 -22.167686 -6.563679 2.635315 0.002283 0.016719 0.001697 0.999856 0.0000009469 -0.0000000277 -0.0000134547 0.0000005104 0.0000018329 0.0004052775 0.0206971050 -0.0581873538 0.0000543919 0.1997094532 0.0000076504 0.0033659717
4258.58507 -22.025943 -6.569539 2.633274 0.001875 0.015103 0.001540 0.999883 0.0000008670 -0.0000000103 -0.0000121081 0.0000005151 0.0000015001 0.0004053772 0.0207336414 -0.0578747665 0.0000542687 0.1972461527 0.0000079620 0.0033653934
4258.73707 -21.879493 -6.576130 2.629649 0.002045 0.016276 0.001497 0.999864 0.0000009323 -0.0000000165 -0.0000130922 0.0000005232 0.0000016334 0.0004053244 0.0207724324 -0.0575263013 0.0000541309 0.1945694319 0.0000084104 0.0033648022
4258.84107 -21.776942 -6.579288 2.628740 0.002177 0.017215 0.001388 0.999848 0.0000009800 -0.0000000205 -0.0000138033 0.0000005269 0.0000016892 0.0004052729 0.0207983520 -0.0573035692 0.0000539662 0.1928349515 0.0000085875 0.0033642042
4258.94107 -21.676388 -6.584491 2.625516 0.001948 0.017495 0.001396 0.999844 0.0000009999 -0.0000000156 -0.0000140598 0.0000005290 0.0000015464 0.0004052618 0.0208171309 -0.0570675806 0.0000539163 0.1911196909 0.0000087218 0.0033637903
4259.09707 -21.535743 -6.592127 2.621002 0.001784 0.018682 0.001122 0.999823 0.0000010765 -0.0000000143 -0.0000150316 0.0000005372 0.0000014706 0.0004052061 0.0208609607 -0.0567230782 0.0000537734 0.1884412003 0.0000090542 0.0033634780
4259.20107 -21.432650 -6.597035 2.617720 0.001871 0.019087 0.001118 0.999815 0.0000011036 -0.0000000151 -0.0000153459 0.0000005424 0.0000014966 0.0004051862 0.0208945224 -0.0565332758 0.0000538347 0.1868967487 0.0000090750 0.0033635577
4259.37307 -21.261181 -6.602116 2.613118 0.001185 0.017509 0.000927 0.999846 0.0000010158 0.0000000093 -0.0000140110 0.0000005501 0.0000009951 0.0004053109 0.0209396978 -0.0561504069 0.0000537566 0.1840038787 0.0000090678 0.0033636647
4259.49707 -21.135022 -6.605126 2.609760 0.001199 0.017471 0.000892 0.999846 0.0000010189 0.0000000104 -0.0000139968 0.0000005569 0.0000009762 0.0004053233 0.0209565931 -0.0558382018 0.0000537032 0.1818821299 0.0000091617 0.0033634890
4259.60507 -21.030436 -6.607004 2.606276 0.001438 0.018273 0.000820 0.999832 0.0000010711 0.0000000018 -0.0000146752 0.0000005643 0.0000011898 0.0004052857 0.0209719317 -0.0555600595 0.0000537171 0.1800154511 0.0000093178 0.0033634303
4259.70907 -20.927955 -6.609472 2.603943 0.001325 0.018431 0.000787 0.999829 0.0000010849 0.0000000071 -0.0000148019 0.0000005696 0.0000010882 0.0004052862 0.0209835364 -0.0553034362 0.0000536789 0.1783248094 0.0000095327 0.0033633372
4259.80907 -20.830634 -6.610820 2.602150 0.001393 0.017860 0.000704 0.999839 0.0000010556 0.0000000069 -0.0000143536 0.0000005753 0.0000011588 0.0004053216 0.0209980335 -0.0550581326 0.0000535921 0.1766757154 0.0000097505 0.0033630946
4259.92107 -20.718550 -6.612909 2.600915 0.001638 0.018121 0.000677 0.999834 0.0000010712 0.0000000026 -0.0000145319 0.0000005803 0.0000013526 0.0004053183 0.0210073470 -0.0547768160 0.0000534151 0.1748643785 0.0000099199 0.0033623639
4260.83307 -19.820040 -6.626837 2.587530 0.001079 0.017402 0.000361 0.999848 0.0000010950 0.0000000306 -0.0000138867 0.0000006704 0.0000008489 0.0004056112 0.0210990712 -0.0524860789 0.0000546649 0.1605410543 0.0000114158 0.0033661153
4261.33707 -19.332867 -6.628339 2.574510 -0.000051 0.019336 0.000041 0.999813 0.0000012549 0.0000000626 -0.0000154881 0.0000007326 -0.0000000050 0.0004056396 0.0211945968 -0.0512003322 0.0000601395 0.1526628836 0.0000082054 0.0033779516
4261.43707 -19.235218 -6.628248 2.571913 -0.000176 0.018629 0.000024 0.999826 0.0000012203 0.0000000671 -0.0000149038 0.0000007455 -0.0000001244 0.0004057134 0.0212146232 -0.0509483746 0.0000621243 0.1511770517 0.0000067054 0.0033818358
4261.53307 -19.141337 -6.627846 2.569611 0.000016 0.017283 -0.000050 0.999851 0.0000011520 0.0000000620 -0.0000138114 0.0000007586 0.0000000313 0.0004058221 0.0212308954 -0.0506960008 0.0000643212 0.1497396213 0.0000049612 0.0033859701
4261.65707 -19.017760 -6.627288 2.567922 0.000259 0.016041 -0.000027 0.999871 0.0000010959 0.0000000554 -0.0000127857 0.0000007720 0.0000002220 0.0004059275 0.0212363231 -0.0503656542 0.0000631710 0.1479000389 0.0000045013 0.0033870613
4261.75307 -18.917249 -6.626272 2.563040 0.000231 0.014841 0.000024 0.999890 0.0000010431 0.0000000533 -0.0000118114 0.0000007721 0.0000002045 0.0004060054 0.0212135754 -0.0501068935 0.0000579149 0.1464424500 0.0000057602 0.0033765982
4261.84507 -18.823527 -6.633916 2.567457 0.000291 0.014545 0.000012 0.999894 0.0000010379 0.0000000502 -0.0000116170 0.0000007809 0.0000002892 0.0004060425 0.0212112852 -0.0498360590 0.0000544144 0.1449739549 0.0000123858 0.0033711713
4261.94107 -18.729025 -6.633919 2.565962 0.000676 0.014781 -0.000016 0.999891 0.0000010569 0.0000000424 -0.0000117739 0.0000007942 0.0000005760 0.0004060648 0.0212701519 -0.0496381321 0.0000545874 0.1435116278 0.0000125867 0.0033722273
4262.07707 -18.590944 -6.635228 2.559778 0.000397 0.016676 0.000052 0.999861 0.0000011609 0.0000000466 -0.0000133028 0.0000008084 0.0000003951 0.0004059979 0.0212774615 -0.0492800095 0.0000546490 0.1415303519 0.0000116133 0.0033708675
4262.17707 -18.492311 -6.633293 2.557393 -0.000035 0.017540 -0.000089 0.999846 0.0000012174 0.0000000588 -0.0000139992 0.0000008195 0.0000000391 0.0004059788 0.0212972301 -0.0490178857 0.0000544863 0.1399950210 0.0000122362 0.0033705016
4262.28107 -18.389979 -6.631861 2.550678 -0.000066 0.017433 -0.000104 0.999848 0.0000012237 0.0000000618 -0.0000139600 0.0000008278 -0.0000000255 0.0004059956 0.0212806252 -0.0487271319 0.0000531090 0.1384802307 0.0000133769 0.0033682437
4262.38107 -18.297891 -6.631415 2.548178 0.000225 0.017959 -0.000100 0.999839 0.0000012615 0.0000000534 -0.0000143566 0.0000008398 0.0000002339 0.0004059951 0.0212849513 -0.0484527735 0.0000532650 0.1370363208 0.0000132811 0.0033687482
4262.47707 -18.197305 -6.631880 2.543296 0.000201 0.018160 -0.000111 0.999835 0.0000012609 0.0000000521 -0.0000145000 0.0000008436 0.0000002742 0.0004059957 0.0212778541 -0.0482142577 0.0000520677 0.1357533909 0.0000131164 0.0033655238
4262.56907 -18.111870 -6.624450 2.535171 0.000196 0.018128 -0.000084 0.999836 0.0000012476 0.0000000560 -0.0000145173 0.0000008433 0.0000001978 0.0004060005 0.0212597149 -0.0479568383 0.0000502601 0.1343356940 0.0000146456 0.0033635158
4262.66107 -18.019793 -6.623018 2.532041 0.000277 0.017923 -0.000018 0.999839 0.0000012343 0.0000000519 -0.0000143373 0.0000008520 0.0000003143 0.0004060343 0.0212158346 -0.0476682148 0.0000497844 0.1331066656 0.0000146391 0.0033632535
4262.75707 -17.924556 -6.620182 2.529405 0.000491 0.017548 0.000001 0.999846 0.0000012160 0.0000000484 -0.0000140156 0.0000008618 0.0000004352 0.0004060825 0.0212143739 -0.0474002704 0.0000493257 0.1317253838 0.0000148066 0.0033630472
4262.88907 -17.791793 -6.616858 2.527055 0.000333 0.017153 -0.000058 0.999853 0.0000011981 0.0000000533 -0.0000136546 0.0000008756 0.0000003489 0.0004061453 0.0212053012 -0.0470225857 0.0000487624 0.1298531498 0.0000150294 0.0033628877
4262.98507 -17.698222 -6.614233 2.524630 0.000005 0.016693 -0.000132 0.999861 0.0000011757 0.0000000624 -0.0000133240 0.0000008810 0.0000000990 0.0004061871 0.0211833944 -0.0467445829 0.0000485610 0.1284707752 0.0000152671 0.0033625109
4263.10908 -17.572976 -6.611010 2.522063 -0.000049 0.014229 -0.000072 0.999899 0.0000010610 0.0000000669 -0.0000113620 0.0000008927 0.0000000195 0.0004063386 0.0211700569 -0.0463973493 0.0000483155 0.1267581965 0.0000155330 0.0033623630
4263.20107 -17.480698 -6.607765 2.521080 0.000093 0.013891 -0.000029 0.999904 0.0000010476 0.0000000647 -0.0000110722 0.0000009007 0.0000001408 0.0004063751 0.0211615731 -0.0461333322 0.0000481158 0.1254604048 0.0000157524 0.0033622461
4263.29307 -17.388462 -6.604224 2.520120 0.000212 0.014625 -0.000053 0.999893 0.0000010836 0.0000000625 -0.0000116668 0.0000009087 0.0000002350 0.0004063625 0.0211483170 -0.0458641035 0.0000479845 0.1241826876 0.0000158871 0.0033621483
4263.46907 -17.208559 -6.598314 2.517699 0.000467 0.016433 0.000070 0.999865 0.0000011807 0.0000000575 -0.0000131319 0.0000009272 0.0000004103 0.0004063212 0.0211210550 -0.0453539327 0.0000477680 0.1217637375 0.0000162332 0.0033621036
4263.64907 -17.031528 -6.591782 2.513720 0.000473 0.016671 -0.000034 0.999861 0.0000011987 0.0000000586 -0.0000133442 0.0000009433 0.0000004709 0.0004063498 0.0210842646 -0.0448240999 0.0000479695 0.1192487438 0.0000165278 0.0033618279
4263.77307 -16.905960 -6.587483 2.512054 0.000360 0.016049 -0.000110 0.999871 0.0000011665 0.0000000666 -0.0000128360 0.0000009532 0.0000003399 0.0004064083 0.0210627740 -0.0444656444 0.0000477997 0.1176049531 0.0000167203 0.0033616821
4263.95307 -16.723708 -6.580965 2.510185 0.000059 0.014840 -0.000054 0.999890 0.0000011199 0.0000000739 -0.0000119106 0.0000009675 0.0000001335 0.0004064899 0.0210394305 -0.0439408458 0.0000475718 0.1151650595 0.0000169128 0.0033616637
4264.12507 -16.556474 -6.575482 2.509029 -0.000481 0.015148 -0.000179 0.999885 0.0000011405 0.0000000870 -0.0000120789 0.0000009850 -0.0000002549 0.0004065192 0.0210155984 -0.0434384520 0.0000473614 0.1128626035 0.0000171536 0.0033617723
4264.24907 -16.431517 -6.571123 2.508497 -0.000758 0.015536 -0.000291 0.999879 0.0000011632 0.0000000941 -0.0000123499 0.0000009952 -0.0000004773 0.0004065261 0.0210006606 -0.0430976367 0.0000472278 0.1113002397 0.0000173273 0.0033616806
4264.40907 -16.272044 -6.565219 2.507309 -0.001133 0.015412 -0.000470 0.999880 0.0000011683 0.0000001014 -0.0000122742 0.0000010117 -0.0000007723 0.0004065662 0.0209779934 -0.0426304043 0.0000470227 0.1092000108 0.0000174640 0.0033617921
4264.57707 -16.103583 -6.558452 2.505278 -0.001150 0.014763 -0.000548 0.999890 0.0000011470 0.0000000994 -0.0000117317 0.0000010314 -0.0000007769 0.0004066398 0.0209527787 -0.0421408380 0.0000468519 0.1070410914 0.0000177068 0.0033621523
4264.74907 -15.933437 -6.552005 2.503120 -0.001341 0.015312 -0.000666 0.999882 0.0000011819 0.0000001029 -0.0000121988 0.0000010500 -0.0000009479 0.0004066504 0.0209257691 -0.0416392199 0.0000465597 0.1048453246 0.0000181990 0.0033624397
4264.92107 -15.764636 -6.545933 2.502003 -0.001502 0.015661 -0.000749 0.999876 0.0000012040 0.0000001085 -0.0000124625 0.0000010670 -0.0000010932 0.0004066742 0.0208997759 -0.0411477804 0.0000460727 0.1027021400 0.0000189654 0.0033623245
4265.08507 -15.601764 -6.538235 2.500015 -0.001607 0.016542 -0.000892 0.999861 0.0000012596 0.0000001102 -0.0000132344 0.0000010838 -0.0000011679 0.0004066616 0.0208803180 -0.0406877706 0.0000456173 0.1006926044 0.0000189049 0.0033624103
4265.24907 -15.439539 -6.530282 2.498640 -0.001670 0.016131 -0.001013 0.999868 0.0000012384 0.0000001107 -0.0000128539 0.0000010981 -0.0000012030 0.0004067243 0.0208445385 -0.0402071332 0.0000451631 0.0986812177 0.0000192175 0.0033624466
4265.41307 -15.272845 -6.518353 2.500638 -0.001479 0.014467 -0.001295 0.999893 0.0000011531 0.0000001025 -0.0000114174 0.0000011116 -0.0000011072 0.0004068476 0.0208083696 -0.0397282804 0.0000448271 0.0966966990 0.0000191546 0.0033625227
4265.57707 -15.110160 -6.506195 2.499524 -0.001499 0.013585 -0.001322 0.999906 0.0000011276 0.0000001024 -0.0000107442 0.0000011342 -0.0000012195 0.0004069323 0.0207542302 -0.0392108666 0.0000446348 0.0946817589 0.0000195556 0.0033634754
4265.69307 -14.993234 -6.497452 2.499795 -0.000916 0.011700 -0.001427 0.999930 0.0000010580 0.0000000865 -0.0000091959 0.0000011461 -0.0000007438 0.0004070412 0.0207150562 -0.0388562043 0.0000446091 0.0933160222 0.0000200697 0.0033639806
4265.87307 -14.814671 -6.485093 2.498516 -0.000472 0.010218 -0.001500 0.999947 0.0000010219 0.0000000804 -0.0000080364 0.0000011679 -0.0000003784 0.0004071387 0.0206561192 -0.0383084786 0.0000447123 0.0911954597 0.0000206441 0.0033648210
4265.99307 -14.694397 -6.479658 2.497579 -0.000561 0.012574 -0.001516 0.999920 0.0000011114 0.0000000858 -0.0000098940 0.0000011809 -0.0000004574 0.0004070863 0.0206242789 -0.0379548334 0.0000445789 0.0898115228 0.0000213796 0.0033651904
4266.11307 -14.578141 -6.473665 2.497178 0.000268 0.014476 -0.001564 0.999894 0.0000012037 0.0000000692 -0.0000114546 0.0000011963 0.0000002022 0.0004070382 0.0206107698 -0.0376137788 0.0000445243 0.0884190870 0.0000221377 0.0033658417
4266.27707 -14.416908 -6.465454 2.499039 0.000745 0.015798 -0.001639 0.999874 0.0000012690 0.0000000597 -0.0000124443 0.0000012087 0.0000006427 0.0004070229 0.0205794779 -0.0371555751 0.0000437439 0.0865919253 0.0000230720 0.0033655973
4266.44107 -14.251254 -6.459142 2.499803 0.000603 0.014717 -0.001815 0.999890 0.0000012018 0.0000000575 -0.0000115342 0.0000012145 0.0000005184 0.0004071193 0.0205458777 -0.0366923183 0.0000432388 0.0847417253 0.0000219605 0.0033644358
4266.55707 -14.133787 -6.457373 2.501315 0.001240 0.013737 -0.002008 0.999903 0.0000011603 0.0000000479 -0.0000107749 0.0000012185 0.0000009247 0.0004071668 0.0205322335 -0.0363657679 0.0000431610 0.0833965943 0.0000220933 0.0033645102
4266.71707 -13.973317 -6.453473 2.502468 0.001141 0.010952 -0.002088 0.999937 0.0000010558 0.0000000527 -0.0000085501 0.0000012324 0.0000008710 0.0004072994 0.0205283935 -0.0359384572 0.0000430883 0.0816033155 0.0000223549 0.0033650896
4266.87307 -13.818343 -6.449528 2.504195 0.001359 0.011075 -0.002125 0.999935 0.0000010604 0.0000000503 -0.0000085958 0.0000012479 0.0000010062 0.0004073340 0.0205264243 -0.0355226133 0.0000430155 0.0798870984 0.0000224861 0.0033655889
4267.03307 -13.664122 -6.444807 2.507090 0.001915 0.012857 -0.002294 0.999913 0.0000011296 0.0000000340 -0.0000100423 0.0000012658 0.0000014365 0.0004073075 0.0205219008 -0.0350961277 0.0000430124 0.0781574672 0.0000224491 0.0033660735
4267.18907 -13.511160 -6.442941 2.508537 0.001503 0.013410 -0.002504 0.999906 0.0000011575 0.0000000406 -0.0000105193 0.0000012773 0.0000011641 0.0004073279 0.0205074136 -0.0346859173 0.0000429988 0.0765400516 0.0000227172 0.0033665394
4267.34107 -13.361966 -6.442970 2.509367 0.001573 0.013236 -0.002639 0.999908 0.0000011627 0.0000000432 -0.0000104192 0.0000012961 0.0000012442 0.0004073798 0.0205165724 -0.0342939281 0.0000428943 0.0749461248 0.0000231213 0.0033674959
4267.49307 -13.214264 -6.441300 2.509435 0.002065 0.012886 -0.002637 0.999911 0.0000011549 0.0000000410 -0.0000101204 0.0000013137 0.0000015717 0.0004074297 0.0205374390 -0.0339133983 0.0000426946 0.0733771573 0.0000235460 0.0033683863
4267.64107 -13.070247 -6.443443 2.511434 0.001830 0.013123 -0.002879 0.999908 0.0000011767 0.0000000482 -0.0000104339 0.0000013297 0.0000013515 0.0004074593 0.0205423090 -0.0335381764 0.0000426949 0.0718835136 0.0000237888 0.0033690258
4267.78907 -12.929462 -6.443788 2.513462 0.000803 0.012996 -0.002740 0.999911 0.0000011685 0.0000000642 -0.0000102696 0.0000013278 0.0000006176 0.0004074659 0.0205598989 -0.0331795811 0.0000427437 0.0704016806 0.0000239366 0.0033692566
