# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4254.28929 -25.878696 -6.466988 2.685720 0.002213 0.049230 0.001903 0.998783 0.0000043917 -0.0000001741 -0.0000397447 0.0000003765 0.0000018617 0.0004020894 0.0202401901 -0.0670676619 0.0000777833 0.2713261678 0.0000023456 0.0034059347
4254.40526 -25.865127 -6.468752 2.687615 0.002199 0.093031 0.001869 0.995659 0.0000144026 -0.0000003317 -0.0000738835 0.0000003781 0.0000018141 0.0003920832 0.0202471207 -0.0670348993 0.0000777460 0.2709613527 0.0000024446 0.0034057713
4254.51317 -25.832162 -6.470073 2.684798 0.002109 0.096161 0.001728 0.995362 0.0000153430 -0.0000003277 -0.0000762327 0.0000003793 0.0000017320 0.0003911518 0.0202526237 -0.0669613500 0.0000775849 0.2702968304 0.0000026544 0.0034054871
4254.62516 -25.775081 -6.471262 2.681590 0.002115 0.070995 0.001638 0.997473 0.0000086105 -0.0000002432 -0.0000568706 0.0000003824 0.0000017693 0.0003979017 0.0202566799 -0.0668258925 0.0000776634 0.2691660013 0.0000027370 0.0034052771
4254.73719 -25.703800 -6.470204 2.680034 0.002359 0.042978 0.001463 0.999072 0.0000034708 -0.0000001616 -0.0000347178 0.0000003868 0.0000019822 0.0004030569 0.0202594553 -0.0666423300 0.0000774816 0.2676730332 0.0000029853 0.0034046215
4254.85318 -25.621700 -6.468860 2.683173 0.002613 0.028732 0.001153 0.999583 0.0000018163 -0.0000001118 -0.0000232376 0.0000003914 0.0000020894 0.0004047316 0.0202509615 -0.0664103388 0.0000775670 0.2659841613 0.0000030498 0.0034039259
4254.96514 -25.538256 -6.467058 2.687697 0.002843 0.029092 0.000989 0.999572 0.0000018498 -0.0000001216 -0.0000235195 0.0000003956 0.0000021997 0.0004047139 0.0202409511 -0.0661722602 0.0000777416 0.2642756305 0.0000029281 0.0034028030
4255.07710 -25.449856 -6.467587 2.694069 0.003097 0.033498 0.000993 0.999434 0.0000022891 -0.0000001499 -0.0000270741 0.0000003989 0.0000023456 0.0004042754 0.0202300343 -0.0659221216 0.0000777075 0.2624933560 0.0000032661 0.0034013942
4255.18908 -25.358839 -6.467970 2.694932 0.003128 0.034306 0.001142 0.999406 0.0000023846 -0.0000001643 -0.0000277725 0.0000004033 0.0000025019 0.0004041890 0.0202355174 -0.0656872509 0.0000779562 0.2605967929 0.0000034742 0.0034006442
4255.30500 -25.259639 -6.472591 2.693184 0.002901 0.031472 0.001015 0.999500 0.0000020546 -0.0000001423 -0.0000254263 0.0000004019 0.0000024658 0.0004044691 0.0202387201 -0.0654361215 0.0000777333 0.2585921156 0.0000040480 0.0033986036
4255.41300 -25.165682 -6.472375 2.693042 0.002911 0.026903 0.001182 0.999633 0.0000016286 -0.0000001146 -0.0000218105 0.0000004036 0.0000023650 0.0004048881 0.0202675035 -0.0652397892 0.0000778437 0.2566605013 0.0000043372 0.0033978449
4255.55700 -25.037372 -6.472347 2.694013 0.003049 0.024267 0.001305 0.999700 0.0000014109 -0.0000001069 -0.0000196966 0.0000004104 0.0000024708 0.0004051099 0.0202700653 -0.0649025962 0.0000780851 0.2540681297 0.0000047705 0.0033971086
4255.66497 -24.938353 -6.472502 2.694937 0.003149 0.023646 0.001589 0.999714 0.0000013527 -0.0000001047 -0.0000191524 0.0000004121 0.0000025250 0.0004051458 0.0202689801 -0.0646468244 0.0000776333 0.2521184728 0.0000048716 0.0033958189
4255.77697 -24.835202 -6.472526 2.694437 0.003016 0.022485 0.001691 0.999741 0.0000012685 -0.0000000968 -0.0000182444 0.0000004158 0.0000024976 0.0004052295 0.0202725182 -0.0643786310 0.0000776613 0.2500467371 0.0000052231 0.0033951466
4255.89296 -24.728248 -6.473292 2.693982 0.002891 0.021675 0.001819 0.999759 0.0000012109 -0.0000000874 -0.0000175896 0.0000004190 0.0000023940 0.0004052913 0.0202757570 -0.0640993427 0.0000777107 0.2479099375 0.0000055025 0.0033945206
4256.00096 -24.625972 -6.473774 2.693141 0.002989 0.021589 0.001994 0.999760 0.0000012027 -0.0000000902 -0.0000174874 0.0000004242 0.0000024878 0.0004052991 0.0202815191 -0.0638460062 0.0000776607 0.2459332400 0.0000057671 0.0033939510
4256.14496 -24.489980 -6.474559 2.692225 0.003113 0.022767 0.002110 0.999734 0.0000012890 -0.0000000998 -0.0000184328 0.0000004320 0.0000025994 0.0004052243 0.0202894309 -0.0634957568 0.0000777658 0.2432343151 0.0000061802 0.0033932835
4256.25296 -24.386283 -6.474619 2.689991 0.003083 0.023157 0.001922 0.999725 0.0000013220 -0.0000001011 -0.0000188165 0.0000004320 0.0000026040 0.0004051641 0.0202942868 -0.0632335937 0.0000775787 0.2412176515 0.0000064677 0.0033924047
4256.36096 -24.281235 -6.474294 2.690535 0.003234 0.022546 0.001966 0.999739 0.0000012686 -0.0000001005 -0.0000182422 0.0000004359 0.0000026772 0.0004051965 0.0202960732 -0.0629594048 0.0000775660 0.2391761345 0.0000067210 0.0033918319
4256.46496 -24.178411 -6.472598 2.692136 0.003068 0.021590 0.001862 0.999760 0.0000011999 -0.0000000904 -0.0000174716 0.0000004376 0.0000025780 0.0004052557 0.0202961532 -0.0626898955 0.0000774861 0.2371957559 0.0000069422 0.0033911561
4256.57696 -24.068646 -6.472762 2.693277 0.002955 0.019298 0.001815 0.999808 0.0000010496 -0.0000000732 -0.0000156113 0.0000004402 0.0000024591 0.0004054085 0.0202875610 -0.0623800790 0.0000774309 0.2350444966 0.0000072920 0.0033906331
4256.68896 -23.959476 -6.474544 2.693054 0.003019 0.017114 0.001818 0.999847 0.0000009184 -0.0000000648 -0.0000138250 0.0000004458 0.0000025459 0.0004055358 0.0202896840 -0.0620948092 0.0000773679 0.2329315262 0.0000073755 0.0033899039
4256.84096 -23.811292 -6.476436 2.694493 0.003272 0.017764 0.001783 0.999835 0.0000009590 -0.0000000733 -0.0000143435 0.0000004559 0.0000027131 0.0004055122 0.0203052553 -0.0617299388 0.0000775432 0.2301063724 0.0000077851 0.0033894903
4256.94496 -23.710665 -6.478483 2.694615 0.003354 0.018090 0.001711 0.999829 0.0000009804 -0.0000000778 -0.0000146139 0.0000004615 0.0000027913 0.0004054921 0.0203205511 -0.0614876675 0.0000776992 0.2281827359 0.0000080883 0.0033891366
4257.05296 -23.605665 -6.480324 2.693873 0.003341 0.018658 0.001676 0.999819 0.0000010150 -0.0000000806 -0.0000150705 0.0000004655 0.0000027639 0.0004054561 0.0203361730 -0.0612394904 0.0000777187 0.2262073679 0.0000081615 0.0033885975
4257.16496 -23.497664 -6.483119 2.693038 0.003403 0.020360 0.001655 0.999786 0.0000011260 -0.0000000940 -0.0000164474 0.0000004718 0.0000028492 0.0004053519 0.0203522710 -0.0609773782 0.0000778225 0.2241543347 0.0000083378 0.0033882288
4257.30895 -23.358534 -6.484651 2.689974 0.003622 0.021197 0.001621 0.999767 0.0000011840 -0.0000000970 -0.0000171527 0.0000004772 0.0000028833 0.0004052879 0.0203736937 -0.0606488735 0.0000775729 0.2215402853 0.0000089830 0.0033873099
4257.41295 -23.257681 -6.487383 2.689275 0.003686 0.020912 0.001419 0.999774 0.0000011629 -0.0000001003 -0.0000168827 0.0000004831 0.0000030197 0.0004053058 0.0203811990 -0.0603943823 0.0000774990 0.2196561807 0.0000092288 0.0033868019
4257.51695 -23.155713 -6.490838 2.690018 0.003793 0.020275 0.001398 0.999786 0.0000011199 -0.0000000989 -0.0000163279 0.0000004885 0.0000030898 0.0004053495 0.0203995441 -0.0601576652 0.0000775158 0.2177747055 0.0000094658 0.0033863247
4257.62095 -23.053991 -6.494440 2.689372 0.003890 0.018800 0.001268 0.999815 0.0000010307 -0.0000000939 -0.0000151485 0.0000004931 0.0000031982 0.0004054307 0.0204231627 -0.0599264164 0.0000775611 0.2158829684 0.0000096282 0.0033859076
4257.72095 -22.954992 -6.498071 2.688986 0.003616 0.019149 0.001172 0.999809 0.0000010558 -0.0000000870 -0.0000154328 0.0000004941 0.0000029787 0.0004054099 0.0204478115 -0.0597076907 0.0000776365 0.2140790141 0.0000098783 0.0033856606
4257.82495 -22.850682 -6.502452 2.688088 0.003234 0.020045 0.001081 0.999793 0.0000011177 -0.0000000793 -0.0000161657 0.0000004948 0.0000026796 0.0004053560 0.0204740116 -0.0594766937 0.0000777906 0.2121883319 0.0000100507 0.0033855346
4257.97695 -22.702034 -6.509820 2.686825 0.003386 0.020660 0.000930 0.999780 0.0000011640 -0.0000000835 -0.0000166541 0.0000005047 0.0000027580 0.0004053299 0.0205119717 -0.0591373441 0.0000778965 0.2094172618 0.0000104871 0.0033852789
4258.12495 -22.555489 -6.517778 2.683495 0.002720 0.019549 0.000774 0.999805 0.0000011011 -0.0000000575 -0.0000157630 0.0000005085 0.0000022970 0.0004054269 0.0205606426 -0.0588285625 0.0000781541 0.2067830234 0.0000107882 0.0033854017
4258.22895 -22.452190 -6.523218 2.682233 0.002603 0.018620 0.000659 0.999823 0.0000010452 -0.0000000464 -0.0000150101 0.0000005115 0.0000021376 0.0004054903 0.0205989430 -0.0586160055 0.0000781277 0.2049235687 0.0000108513 0.0033847333
4258.34095 -22.340962 -6.527752 2.679850 0.002954 0.018906 0.000423 0.999817 0.0000010661 -0.0000000563 -0.0000152466 0.0000005182 0.0000024179 0.0004054723 0.0206327546 -0.0583765621 0.0000778831 0.2029291877 0.0000113411 0.0033835833
4258.44495 -22.236945 -6.532809 2.678300 0.002937 0.016899 0.000253 0.999853 0.0000009527 -0.0000000438 -0.0000136259 0.0000005215 0.0000023790 0.0004055886 0.0206576867 -0.0581428845 0.0000777924 0.2010923880 0.0000115927 0.0033829806
4258.58495 -22.094844 -6.539073 2.675470 0.002485 0.015256 0.000079 0.999881 0.0000008704 -0.0000000240 -0.0000122670 0.0000005245 0.0000020394 0.0004056885 0.0206946612 -0.0578381064 0.0000775603 0.1986346473 0.0000120064 0.0033822069
4258.73695 -21.948308 -6.546188 2.671981 0.002649 0.016425 -0.000026 0.999862 0.0000009347 -0.0000000306 -0.0000132318 0.0000005328 0.0000021365 0.0004056385 0.0207353053 -0.0574943841 0.0000773819 0.1959425164 0.0000126134 0.0033815658
4258.84095 -21.845151 -6.549763 2.671080 0.002777 0.017353 -0.000142 0.999846 0.0000009823 -0.0000000355 -0.0000139397 0.0000005365 0.0000021852 0.0004055867 0.0207634829 -0.0572759379 0.0000771997 0.1941976512 0.0000129104 0.0033809531
4258.94095 -21.743438 -6.554011 2.668741 0.002515 0.017649 -0.000247 0.999841 0.0000010017 -0.0000000306 -0.0000141878 0.0000005380 0.0000020365 0.0004055719 0.0207841279 -0.0570429673 0.0000771626 0.1924630308 0.0000130940 0.0033805223
4259.09695 -21.600597 -6.563079 2.664467 0.002405 0.018846 -0.000456 0.999819 0.0000010794 -0.0000000303 -0.0000151717 0.0000005456 0.0000019317 0.0004055180 0.0208214487 -0.0566859341 0.0000770287 0.1897502994 0.0000134873 0.0033801465
4259.20095 -21.497406 -6.568035 2.661286 0.002470 0.019266 -0.000487 0.999811 0.0000011073 -0.0000000332 -0.0000154924 0.0000005507 0.0000020002 0.0004054984 0.0208639879 -0.0565056968 0.0000770524 0.1881576838 0.0000136394 0.0033801962
4259.37295 -21.326879 -6.574656 2.657144 0.001856 0.017675 -0.000656 0.999842 0.0000010179 -0.0000000075 -0.0000141731 0.0000005572 0.0000014814 0.0004056243 0.0209106917 -0.0561241359 0.0000770817 0.1852442667 0.0000137136 0.0033801223
4259.49695 -21.203476 -6.579031 2.652976 0.001880 0.017601 -0.000621 0.999843 0.0000010204 -0.0000000079 -0.0000141430 0.0000005645 0.0000015225 0.0004056357 0.0209376225 -0.0558318465 0.0000771289 0.1831362092 0.0000138694 0.0033800427
4259.60495 -21.097511 -6.582589 2.649115 0.002159 0.018376 -0.000648 0.999829 0.0000010711 -0.0000000176 -0.0000147936 0.0000005728 0.0000017464 0.0004055972 0.0209611096 -0.0555753160 0.0000772059 0.1813150801 0.0000139983 0.0033800606
4259.70895 -20.996505 -6.585680 2.645988 0.002054 0.018523 -0.000578 0.999826 0.0000010833 -0.0000000133 -0.0000149001 0.0000005775 0.0000016771 0.0004055961 0.0209823121 -0.0553319665 0.0000771515 0.1795949827 0.0000142988 0.0033798871
4259.80895 -20.898247 -6.586861 2.644268 0.002111 0.017966 -0.000666 0.999836 0.0000010537 -0.0000000130 -0.0000144406 0.0000005837 0.0000017546 0.0004056339 0.0210002519 -0.0550969110 0.0000770052 0.1779665056 0.0000146070 0.0033797181
4259.92095 -20.786158 -6.589046 2.643414 0.002344 0.018235 -0.000691 0.999831 0.0000010695 -0.0000000174 -0.0000146306 0.0000005895 0.0000019398 0.0004056299 0.0210081721 -0.0548115307 0.0000767816 0.1761290058 0.0000148933 0.0033789282
4260.83295 -19.886472 -6.604194 2.627321 0.001776 0.017617 -0.000906 0.999843 0.0000010956 0.0000000072 -0.0000140280 0.0000006850 0.0000014531 0.0004059585 0.0211507075 -0.0525716820 0.0000768236 0.1617057612 0.0000160901 0.0033878050
4261.33695 -19.391958 -6.606749 2.610410 0.000728 0.019626 -0.001339 0.999806 0.0000012626 0.0000000407 -0.0000157050 0.0000007480 0.0000005704 0.0004060033 0.0212308464 -0.0512474182 0.0000865679 0.1537972270 0.0000094350 0.0034016192
4261.43695 -19.292786 -6.607479 2.606846 0.000607 0.018910 -0.001372 0.999820 0.0000012301 0.0000000456 -0.0000151639 0.0000007596 0.0000004974 0.0004060681 0.0212550137 -0.0509845817 0.0000906213 0.1522023238 0.0000058680 0.0034028090
4261.53295 -19.197872 -6.607923 2.604538 0.000807 0.017565 -0.001444 0.999844 0.0000011601 0.0000000430 -0.0000140632 0.0000007732 0.0000006564 0.0004061780 0.0212777129 -0.0507376213 0.0000949618 0.1507344139 0.0000022182 0.0034060145
4261.65695 -19.088026 -6.608692 2.599803 0.001033 0.016218 -0.001474 0.999867 0.0000011030 0.0000000375 -0.0000130398 0.0000007837 0.0000008531 0.0004062827 0.0212661614 -0.0504080900 0.0000877703 0.1488610678 0.0000054488 0.0034003763
4261.75295 -18.989725 -6.610262 2.599298 0.001023 0.015033 -0.001488 0.999885 0.0000010453 0.0000000394 -0.0000119791 0.0000007890 0.0000008182 0.0004063736 0.0212529042 -0.0501979927 0.0000815235 0.1476282811 0.0000091873 0.0033929659
4261.84495 -18.888655 -6.622026 2.607616 0.001121 0.014775 -0.001517 0.999889 0.0000010388 0.0000000350 -0.0000117971 0.0000007940 0.0000009142 0.0004064072 0.0212494803 -0.0499555411 0.0000766418 0.1461897149 0.0000154905 0.0033850697
4261.94095 -18.794962 -6.623405 2.606133 0.001523 0.015004 -0.001539 0.999885 0.0000010597 0.0000000265 -0.0000119858 0.0000008084 0.0000012312 0.0004064266 0.0213285708 -0.0497712186 0.0000770785 0.1446007765 0.0000152780 0.0033855377
4262.07695 -18.663550 -6.622593 2.599163 0.001185 0.016894 -0.001565 0.999855 0.0000011626 0.0000000283 -0.0000135147 0.0000008228 0.0000010611 0.0004063710 0.0213393276 -0.0494304824 0.0000765552 0.1426237031 0.0000157371 0.0033841663
4262.17695 -18.565902 -6.622526 2.596803 0.000780 0.017778 -0.001643 0.999840 0.0000012164 0.0000000420 -0.0000142102 0.0000008310 0.0000006475 0.0004063527 0.0213383212 -0.0491658271 0.0000762964 0.1411924884 0.0000159486 0.0033838592
4262.28095 -18.465625 -6.620675 2.590933 0.000729 0.017739 -0.001685 0.999841 0.0000012225 0.0000000445 -0.0000141839 0.0000008415 0.0000006013 0.0004063851 0.0213342012 -0.0488926288 0.0000754580 0.1396865988 0.0000167978 0.0033825357
4262.38095 -18.374896 -6.619968 2.587523 0.000972 0.018248 -0.001705 0.999832 0.0000012618 0.0000000356 -0.0000146359 0.0000008531 0.0000008403 0.0004063841 0.0213311283 -0.0486196998 0.0000750033 0.1382656137 0.0000175419 0.0033821796
4262.47695 -18.274239 -6.614217 2.581161 0.000985 0.018603 -0.001699 0.999825 0.0000012544 0.0000000387 -0.0000147678 0.0000008501 0.0000008296 0.0004063753 0.0213096858 -0.0483814756 0.0000733553 0.1370001601 0.0000193211 0.0033793335
4262.56895 -18.186677 -6.611359 2.577220 0.000827 0.018610 -0.001790 0.999825 0.0000012628 0.0000000399 -0.0000149055 0.0000008564 0.0000007799 0.0004063845 0.0212739155 -0.0480733871 0.0000729052 0.1355794297 0.0000198688 0.0033787565
4262.66095 -18.095307 -6.609581 2.574537 0.000948 0.018459 -0.001745 0.999828 0.0000012526 0.0000000408 -0.0000147586 0.0000008652 0.0000007641 0.0004064158 0.0212570396 -0.0478149811 0.0000726504 0.1343119162 0.0000200612 0.0033785200
4262.75695 -18.000604 -6.607129 2.572457 0.001213 0.018139 -0.001755 0.999833 0.0000012365 0.0000000369 -0.0000144816 0.0000008749 0.0000009127 0.0004064572 0.0212501498 -0.0475466522 0.0000723284 0.1329348541 0.0000203495 0.0033782951
4262.88895 -17.867996 -6.603758 2.570602 0.001117 0.017863 -0.001831 0.999838 0.0000012192 0.0000000415 -0.0000141702 0.0000008867 0.0000008632 0.0004065119 0.0212388259 -0.0471747617 0.0000718650 0.1310651064 0.0000207374 0.0033780196
4262.98495 -17.771069 -6.602087 2.568850 0.000812 0.017491 -0.001935 0.999845 0.0000012016 0.0000000497 -0.0000139359 0.0000008909 0.0000006585 0.0004065434 0.0212179553 -0.0468961502 0.0000722020 0.1296706392 0.0000210554 0.0033775627
4263.10895 -17.645537 -6.599493 2.566082 0.000777 0.015093 -0.001938 0.999884 0.0000010846 0.0000000566 -0.0000120472 0.0000009024 0.0000005920 0.0004066911 0.0212087987 -0.0465476772 0.0000721493 0.1279046698 0.0000214562 0.0033773241
4263.20095 -17.552524 -6.597412 2.564135 0.000953 0.014804 -0.001921 0.999888 0.0000010719 0.0000000542 -0.0000118093 0.0000009102 0.0000007275 0.0004067187 0.0212025557 -0.0462863994 0.0000720465 0.1265936378 0.0000217335 0.0033771140
4263.29295 -17.460553 -6.594194 2.562273 0.001094 0.015596 -0.001932 0.999876 0.0000011117 0.0000000504 -0.0000124474 0.0000009178 0.0000008456 0.0004066938 0.0211954181 -0.0460247523 0.0000718831 0.1253014286 0.0000220000 0.0033769394
4263.46895 -17.280674 -6.588232 2.559163 0.001392 0.017494 -0.001814 0.999844 0.0000012167 0.0000000427 -0.0000139755 0.0000009354 0.0000010336 0.0004066315 0.0211675047 -0.0455239585 0.0000719655 0.1228885296 0.0000225930 0.0033767701
4263.64895 -17.102620 -6.581729 2.555733 0.001497 0.017824 -0.001877 0.999838 0.0000012411 0.0000000412 -0.0000142646 0.0000009532 0.0000011219 0.0004066471 0.0211376086 -0.0449932229 0.0000720801 0.1203599385 0.0000229916 0.0033766449
4263.77295 -16.978438 -6.577825 2.553624 0.001437 0.017311 -0.001960 0.999847 0.0000012115 0.0000000448 -0.0000138248 0.0000009625 0.0000010634 0.0004066961 0.0211150880 -0.0446300714 0.0000719225 0.1186822235 0.0000232497 0.0033764540
4263.95295 -16.797020 -6.573290 2.551484 0.001131 0.016253 -0.001907 0.999865 0.0000011652 0.0000000518 -0.0000129989 0.0000009788 0.0000008984 0.0004067899 0.0210958396 -0.0441159861 0.0000716333 0.1162541648 0.0000234911 0.0033764228
4264.12495 -16.625909 -6.568329 2.550370 0.000667 0.016704 -0.001900 0.999858 0.0000011939 0.0000000652 -0.0000132920 0.0000009927 0.0000005014 0.0004068062 0.0210852182 -0.0436315221 0.0000713149 0.1139508687 0.0000237883 0.0033764762
4264.24895 -16.501938 -6.564193 2.548705 0.000416 0.017162 -0.001908 0.999851 0.0000012253 0.0000000709 -0.0000136744 0.0000010004 0.0000003359 0.0004067990 0.0210716892 -0.0432803194 0.0000710877 0.1123206891 0.0000239681 0.0033765451
4264.40895 -16.344870 -6.559169 2.546600 0.000098 0.017152 -0.001943 0.999851 0.0000012360 0.0000000794 -0.0000136619 0.0000010161 0.0000000605 0.0004068327 0.0210526166 -0.0428210200 0.0000708548 0.1102269334 0.0000242775 0.0033770446
4264.57695 -16.178098 -6.553520 2.543763 0.000191 0.016572 -0.001917 0.999861 0.0000012188 0.0000000767 -0.0000132137 0.0000010353 0.0000000998 0.0004068956 0.0210334327 -0.0423458751 0.0000706114 0.1080879142 0.0000247753 0.0033776954
4264.74895 -16.009048 -6.547002 2.541607 0.000061 0.017228 -0.001917 0.999850 0.0000012600 0.0000000789 -0.0000137356 0.0000010556 0.0000000224 0.0004068949 0.0210137300 -0.0418575473 0.0000702926 0.1059019579 0.0000251761 0.0033785152
4264.92095 -15.841441 -6.540740 2.540452 -0.000065 0.017680 -0.001888 0.999842 0.0000012891 0.0000000836 -0.0000140835 0.0000010713 -0.0000000764 0.0004068991 0.0209859328 -0.0413667876 0.0000696920 0.1037591860 0.0000258373 0.0033786075
4265.08495 -15.678123 -6.532713 2.539128 -0.000095 0.018746 -0.001900 0.999822 0.0000013598 0.0000000863 -0.0000149388 0.0000010922 -0.0000001267 0.0004068703 0.0209645996 -0.0409049776 0.0000695128 0.1017542213 0.0000263031 0.0033794153
4265.24895 -15.516685 -6.522842 2.538861 0.000007 0.018446 -0.001814 0.999828 0.0000013403 0.0000000795 -0.0000147099 0.0000010987 -0.0000001004 0.0004069155 0.0209214720 -0.0404180944 0.0000690889 0.0997173480 0.0000259997 0.0033781958
4265.41295 -15.352589 -6.514279 2.540628 0.000214 0.016946 -0.001897 0.999855 0.0000012491 0.0000000730 -0.0000133657 0.0000011111 0.0000001301 0.0004070347 0.0208726638 -0.0399264104 0.0000688950 0.0977326234 0.0000264754 0.0033781522
4265.57695 -15.189703 -6.501778 2.539361 0.000195 0.016129 -0.001840 0.999868 0.0000012253 0.0000000750 -0.0000128288 0.0000011289 0.0000000269 0.0004071066 0.0208382266 -0.0394400827 0.0000686883 0.0957419214 0.0000268410 0.0033787673
4265.69295 -15.073445 -6.493143 2.539681 0.000785 0.014313 -0.001817 0.999896 0.0000011403 0.0000000594 -0.0000113207 0.0000011377 0.0000004952 0.0004072146 0.0207915852 -0.0390767638 0.0000685474 0.0943629435 0.0000271270 0.0033788213
