# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4265.15129 -24.458765 -6.524805 2.384534 0.001186 0.024032 0.002774 0.999707 0.0000013533 -0.0000000081 -0.0000194468 0.0000004615 0.0000009831 0.0004046390 0.0205130656 -0.0639655360 0.0000538321 0.2425446184 -0.0000028472 0.0033224228
4265.25928 -24.346876 -6.518189 2.381848 0.001403 0.023821 0.002699 0.999712 0.0000013392 -0.0000000157 -0.0000193065 0.0000004674 0.0000011610 0.0004046621 0.0204861671 -0.0636308645 0.0000536022 0.2404433701 -0.0000027789 0.0033215110
4265.36728 -24.234911 -6.511698 2.381789 0.001455 0.021109 0.002785 0.999772 0.0000011409 -0.0000000130 -0.0000171160 0.0000004728 0.0000012473 0.0004048689 0.0204529478 -0.0632675905 0.0000534098 0.2382371615 -0.0000026934 0.0033207172
4265.47528 -24.121535 -6.504964 2.382366 0.001486 0.019306 0.002585 0.999809 0.0000010247 -0.0000000089 -0.0000156892 0.0000004743 0.0000012469 0.0004049823 0.0204197529 -0.0629066098 0.0000533498 0.2360525671 -0.0000025813 0.0033199347
4265.57528 -24.018687 -6.499270 2.382552 0.001573 0.018590 0.002554 0.999823 0.0000009781 -0.0000000080 -0.0000150752 0.0000004783 0.0000012797 0.0004050325 0.0203881814 -0.0625666630 0.0000533086 0.2340125753 -0.0000024695 0.0033194227
4265.67528 -23.918423 -6.493800 2.382720 0.001710 0.018518 0.002501 0.999824 0.0000009733 -0.0000000117 -0.0000150123 0.0000004828 0.0000013843 0.0004050380 0.0203614374 -0.0622431363 0.0000532634 0.2320385953 -0.0000023931 0.0033189094
4265.77928 -23.813289 -6.488637 2.381811 0.001841 0.019358 0.002421 0.999808 0.0000010256 -0.0000000180 -0.0000157009 0.0000004884 0.0000014918 0.0004049954 0.0203354893 -0.0619186312 0.0000531874 0.2300531990 -0.0000022975 0.0033183958
4265.87528 -23.715848 -6.483693 2.380549 0.001783 0.020488 0.002337 0.999786 0.0000010970 -0.0000000207 -0.0000165854 0.0000004922 0.0000014770 0.0004049300 0.0203143477 -0.0616212541 0.0000530853 0.2282079168 -0.0000021732 0.0033178875
4266.01528 -23.574517 -6.477292 2.379042 0.001940 0.021932 0.002263 0.999755 0.0000011982 -0.0000000292 -0.0000177379 0.0000005021 0.0000015779 0.0004048561 0.0202829228 -0.0611839485 0.0000529909 0.2255166158 -0.0000019850 0.0033173334
4266.11528 -23.471774 -6.472899 2.377417 0.002316 0.021997 0.002202 0.999753 0.0000012035 -0.0000000430 -0.0000177936 0.0000005076 0.0000018853 0.0004048455 0.0202641684 -0.0608807125 0.0000528299 0.2236030266 -0.0000018796 0.0033165783
4266.22328 -23.360597 -6.468444 2.376766 0.002781 0.021089 0.002119 0.999771 0.0000011380 -0.0000000539 -0.0000170334 0.0000005164 0.0000022297 0.0004049170 0.0202454493 -0.0605495040 0.0000527299 0.2215138577 -0.0000017212 0.0033158929
4266.32328 -23.258949 -6.464373 2.376237 0.002974 0.020421 0.002082 0.999785 0.0000010922 -0.0000000576 -0.0000164824 0.0000005214 0.0000023965 0.0004049626 0.0202266385 -0.0602455401 0.0000526137 0.2195826833 -0.0000014617 0.0033149272
4266.43128 -23.144224 -6.458317 2.375039 0.003058 0.020989 0.002184 0.999773 0.0000011302 -0.0000000616 -0.0000169327 0.0000005257 0.0000024219 0.0004049251 0.0202076371 -0.0599218706 0.0000525335 0.2175408074 -0.0000012777 0.0033141798
4266.53128 -23.040704 -6.454488 2.374735 0.003081 0.021085 0.002136 0.999771 0.0000011387 -0.0000000658 -0.0000170239 0.0000005307 0.0000025028 0.0004049218 0.0201814123 -0.0595905895 0.0000524995 0.2155601082 -0.0000011639 0.0033135972
4266.63528 -22.932972 -6.450883 2.374601 0.002938 0.020415 0.002150 0.999785 0.0000010961 -0.0000000581 -0.0000164750 0.0000005344 0.0000023959 0.0004049770 0.0201666392 -0.0592764771 0.0000525142 0.2135745983 -0.0000009843 0.0033132188
4266.73128 -22.831437 -6.447436 2.374114 0.002871 0.020235 0.002089 0.999789 0.0000010899 -0.0000000556 -0.0000163736 0.0000005356 0.0000023410 0.0004049836 0.0201533305 -0.0589891886 0.0000525100 0.2117485133 -0.0000007261 0.0033128529
4266.83528 -22.722839 -6.444444 2.373962 0.002755 0.019260 0.002099 0.999809 0.0000010277 -0.0000000468 -0.0000155360 0.0000005397 0.0000022489 0.0004050582 0.0201395286 -0.0586714292 0.0000525409 0.2097432410 -0.0000005365 0.0033126301
4266.93528 -22.618665 -6.441751 2.373719 0.002921 0.017267 0.002069 0.999845 0.0000009143 -0.0000000421 -0.0000139405 0.0000005447 0.0000023747 0.0004051699 0.0201302612 -0.0583758521 0.0000525898 0.2078484586 -0.0000003672 0.0033123755
4267.03528 -22.513472 -6.439533 2.373168 0.003059 0.016304 0.002017 0.999860 0.0000008614 -0.0000000421 -0.0000131431 0.0000005489 0.0000024942 0.0004052221 0.0201205555 -0.0580850164 0.0000525417 0.2059751392 -0.0000004599 0.0033114328
4267.13528 -22.408555 -6.437267 2.372171 0.002879 0.017523 0.001888 0.999841 0.0000009294 -0.0000000420 -0.0000141222 0.0000005493 0.0000023254 0.0004051568 0.0201150101 -0.0577961926 0.0000525324 0.2040912813 -0.0000003379 0.0033108511
4267.25128 -22.289187 -6.435070 2.370373 0.002591 0.019374 0.001919 0.999807 0.0000010428 -0.0000000410 -0.0000156262 0.0000005503 0.0000021120 0.0004050510 0.0201066386 -0.0574624576 0.0000525185 0.2019249254 -0.0000002039 0.0033102173
4267.35928 -22.179099 -6.434510 2.370250 0.002677 0.019397 0.001904 0.999806 0.0000010450 -0.0000000425 -0.0000156296 0.0000005547 0.0000021554 0.0004050529 0.0200997741 -0.0571574470 0.0000524293 0.1999443816 0.0000000829 0.0033097266
4267.46328 -22.072886 -6.433970 2.369158 0.002714 0.018451 0.001817 0.999824 0.0000009949 -0.0000000413 -0.0000149557 0.0000005565 0.0000022377 0.0004051039 0.0201015706 -0.0568836831 0.0000522952 0.1980674871 0.0000002800 0.0033089381
4267.55928 -21.975263 -6.432473 2.368289 0.002445 0.018131 0.001700 0.999831 0.0000009683 -0.0000000294 -0.0000146227 0.0000005546 0.0000019815 0.0004051152 0.0201030097 -0.0566302368 0.0000521988 0.1963443159 0.0000003210 0.0033083147
4267.65928 -21.873864 -6.431318 2.367007 0.002191 0.018758 0.001646 0.999820 0.0000010083 -0.0000000232 -0.0000151218 0.0000005554 0.0000017590 0.0004050824 0.0201002016 -0.0563551839 0.0000521434 0.1945654460 0.0000005082 0.0033079205
4267.75528 -21.780444 -6.430283 2.365642 0.002214 0.019063 0.001516 0.999815 0.0000010289 -0.0000000239 -0.0000153602 0.0000005573 0.0000017564 0.0004050638 0.0200979878 -0.0560940278 0.0000520429 0.1928683553 0.0000007220 0.0033074274
4267.85128 -21.682148 -6.429329 2.364507 0.002379 0.018851 0.001411 0.999818 0.0000010182 -0.0000000284 -0.0000151880 0.0000005608 0.0000018958 0.0004050749 0.0200955549 -0.0558436989 0.0000519142 0.1912468025 0.0000008934 0.0033070327
4267.94728 -21.589205 -6.429364 2.363743 0.002539 0.018913 0.001318 0.999817 0.0000010225 -0.0000000335 -0.0000152254 0.0000005652 0.0000020271 0.0004050740 0.0200933798 -0.0555821975 0.0000518475 0.1895429092 0.0000009913 0.0033067147
4268.04328 -21.494045 -6.429475 2.362651 0.002446 0.019781 0.001225 0.999801 0.0000010764 -0.0000000352 -0.0000159075 0.0000005669 0.0000019695 0.0004050131 0.0200947457 -0.0553439283 0.0000517842 0.1879424921 0.0000010584 0.0033062668
4268.13528 -21.400048 -6.429257 2.361896 0.002140 0.019897 0.001184 0.999799 0.0000010845 -0.0000000255 -0.0000159911 0.0000005678 0.0000017031 0.0004050099 0.0200997116 -0.0551097068 0.0000517442 0.1863751187 0.0000010869 0.0033060256
4268.23528 -21.296490 -6.429369 2.359726 0.001832 0.018700 0.001049 0.999823 0.0000010153 -0.0000000138 -0.0000150786 0.0000005700 0.0000014749 0.0004050856 0.0201017359 -0.0548427413 0.0000516935 0.1846248040 0.0000011072 0.0033057081
4268.32728 -21.202285 -6.429108 2.359566 0.001877 0.017773 0.000972 0.999840 0.0000009586 -0.0000000114 -0.0000142948 0.0000005729 0.0000014694 0.0004051431 0.0201064206 -0.0545966854 0.0000516233 0.1829953390 0.0000012018 0.0033053835
4268.41928 -21.108598 -6.429001 2.359067 0.001920 0.018154 0.000892 0.999833 0.0000009819 -0.0000000149 -0.0000146132 0.0000005766 0.0000015177 0.0004051244 0.0201099573 -0.0543514383 0.0000515964 0.1814016880 0.0000013006 0.0033050678
4268.51128 -21.017163 -6.429915 2.359019 0.001696 0.019004 0.000867 0.999818 0.0000010313 -0.0000000106 -0.0000153064 0.0000005778 0.0000013347 0.0004050677 0.0201102255 -0.0541080009 0.0000515996 0.1798221293 0.0000015639 0.0033045605
4268.60728 -20.920115 -6.430504 2.357963 0.001358 0.019941 0.000816 0.999800 0.0000010929 -0.0000000027 -0.0000160900 0.0000005807 0.0000010704 0.0004050139 0.0201198658 -0.0538697976 0.0000515929 0.1782226749 0.0000016959 0.0033043580
4268.71128 -20.815662 -6.430902 2.357817 0.001195 0.020056 0.000636 0.999798 0.0000010996 0.0000000017 -0.0000161750 0.0000005838 0.0000009704 0.0004050138 0.0201256790 -0.0536018371 0.0000515708 0.1764646575 0.0000018737 0.0033038582
4268.80728 -20.720986 -6.431190 2.357605 0.001190 0.019757 0.000627 0.999804 0.0000010815 0.0000000033 -0.0000159301 0.0000005870 0.0000009481 0.0004050396 0.0201304865 -0.0533543312 0.0000515267 0.1748626979 0.0000020446 0.0033034897
4269.54328 -19.985162 -6.429982 2.356930 0.001046 0.021550 0.000280 0.999767 0.0000012287 0.0000000065 -0.0000172966 0.0000006528 0.0000008659 0.0004051058 0.0201501097 -0.0514037895 0.0000511337 0.1627859636 0.0000035432 0.0033034461
4269.95528 -19.562327 -6.425900 2.354547 0.001385 0.017952 0.000230 0.999838 0.0000010202 0.0000000052 -0.0000144141 0.0000006927 0.0000011368 0.0004054219 0.0201804000 -0.0503428971 0.0000508370 0.1562891148 0.0000047602 0.0033036310
4270.04728 -19.466607 -6.423997 2.355016 0.001684 0.018037 0.000189 0.999836 0.0000010233 -0.0000000044 -0.0000144840 0.0000006957 0.0000013460 0.0004054130 0.0201711634 -0.0500698916 0.0000508331 0.1547775269 0.0000049810 0.0033028678
4270.22328 -19.287723 -6.421766 2.354324 0.001538 0.020503 0.000217 0.999789 0.0000011814 -0.0000000075 -0.0000164961 0.0000007067 0.0000012280 0.0004052653 0.0201668004 -0.0495766859 0.0000506509 0.1519737514 0.0000053549 0.0033025922
4270.31528 -19.193467 -6.419900 2.353534 0.001682 0.021202 0.000238 0.999774 0.0000012268 -0.0000000164 -0.0000170671 0.0000007109 0.0000013621 0.0004052087 0.0201662343 -0.0493269824 0.0000506333 0.1505327454 0.0000053481 0.0033019509
4270.40728 -19.097721 -6.418732 2.353441 0.001979 0.022274 0.000290 0.999750 0.0000012969 -0.0000000296 -0.0000178909 0.0000007155 0.0000015820 0.0004051367 0.0201590173 -0.0490689024 0.0000506241 0.1490858585 0.0000053780 0.0033012142
4270.49928 -19.003256 -6.417783 2.352643 0.001904 0.021982 0.000276 0.999757 0.0000012788 -0.0000000254 -0.0000176949 0.0000007141 0.0000015076 0.0004051461 0.0201564669 -0.0488127398 0.0000506376 0.1476208370 0.0000054068 0.0033006022
4270.59928 -18.900277 -6.416295 2.351542 0.001423 0.021987 0.000293 0.999757 0.0000012779 -0.0000000097 -0.0000176912 0.0000007170 0.0000011181 0.0004051541 0.0201548210 -0.0485384445 0.0000504889 0.1460580041 0.0000055972 0.0033001559
4270.69128 -18.804594 -6.414869 2.351123 0.001371 0.020628 0.000177 0.999786 0.0000011836 -0.0000000043 -0.0000165887 0.0000007199 0.0000010485 0.0004052438 0.0201509235 -0.0482814753 0.0000504642 0.1446222837 0.0000056735 0.0032997242
4270.78328 -18.709135 -6.413368 2.351356 0.001467 0.017934 0.000188 0.999838 0.0000010138 -0.0000000024 -0.0000144018 0.0000007243 0.0000011225 0.0004054127 0.0201469161 -0.0480224736 0.0000504545 0.1431843989 0.0000058754 0.0032992209
4270.88728 -18.600558 -6.411006 2.351138 0.001439 0.017780 0.000152 0.999841 0.0000010051 -0.0000000019 -0.0000142676 0.0000007300 0.0000010967 0.0004054283 0.0201435085 -0.0477320485 0.0000504461 0.1415791069 0.0000060158 0.0032988800
4271.07128 -18.419033 -6.408475 2.351194 0.001033 0.020640 0.000133 0.999786 0.0000011834 0.0000000062 -0.0000165881 0.0000007413 0.0000007317 0.0004052741 0.0201300889 -0.0472131634 0.0000503690 0.1387580481 0.0000064433 0.0032982857
4271.16728 -18.320503 -6.407503 2.351877 0.001703 0.021209 0.000154 0.999774 0.0000012190 -0.0000000148 -0.0000170578 0.0000007459 0.0000012294 0.0004052298 0.0201239263 -0.0469677616 0.0000504455 0.1374292897 0.0000064689 0.0032977879
4271.34728 -18.136828 -6.405185 2.351202 0.002011 0.021260 0.000168 0.999772 0.0000012224 -0.0000000268 -0.0000170766 0.0000007608 0.0000015087 0.0004052495 0.0201240911 -0.0464752021 0.0000504667 0.1347298639 0.0000066597 0.0032975338
4271.51928 -17.958668 -6.403656 2.350916 0.002005 0.022118 0.000094 0.999753 0.0000012846 -0.0000000313 -0.0000177791 0.0000007724 0.0000015467 0.0004052061 0.0201247869 -0.0460077979 0.0000504506 0.1321908758 0.0000067302 0.0032972098
4271.69128 -17.781894 -6.401948 2.349858 0.002555 0.021594 0.000022 0.999764 0.0000012494 -0.0000000485 -0.0000173579 0.0000007864 0.0000019815 0.0004052553 0.0201301593 -0.0455403396 0.0000504152 0.1296357946 0.0000068461 0.0032967943
4271.78328 -17.687510 -6.401397 2.349272 0.002351 0.019806 -0.000023 0.999801 0.0000011281 -0.0000000351 -0.0000159222 0.0000007861 0.0000018116 0.0004053699 0.0201293682 -0.0452911655 0.0000503594 0.1283045779 0.0000069850 0.0032963580
4271.95928 -17.505411 -6.400602 2.348261 0.002317 0.017913 -0.000066 0.999837 0.0000010149 -0.0000000274 -0.0000143988 0.0000007966 0.0000017836 0.0004055005 0.0201348694 -0.0448184096 0.0000502327 0.1257556506 0.0000072673 0.0032960280
4272.14328 -17.316502 -6.400856 2.347010 0.002111 0.019388 -0.000160 0.999810 0.0000011060 -0.0000000261 -0.0000155748 0.0000008062 0.0000015885 0.0004054353 0.0201466979 -0.0443342880 0.0000501146 0.1231356160 0.0000075934 0.0032956605
4272.31128 -17.146412 -6.401703 2.346507 0.001719 0.022374 -0.000319 0.999748 0.0000013056 -0.0000000209 -0.0000179835 0.0000008118 0.0000012621 0.0004052497 0.0201555901 -0.0438963968 0.0000500264 0.1207714343 0.0000079594 0.0032951398
4272.47528 -16.977271 -6.402964 2.346396 0.002189 0.022832 -0.000565 0.999737 0.0000013396 -0.0000000409 -0.0000183413 0.0000008220 0.0000016636 0.0004052271 0.0201689295 -0.0434721411 0.0000499775 0.1184975948 0.0000082619 0.0032947835
4272.64328 -16.805436 -6.404665 2.348663 0.001542 0.022133 -0.000783 0.999754 0.0000012892 -0.0000000156 -0.0000177650 0.0000008256 0.0000011328 0.0004052946 0.0201859953 -0.0430338310 0.0000499813 0.1161452136 0.0000085165 0.0032946831
4272.80727 -16.635280 -6.406099 2.351313 0.001851 0.020568 -0.000897 0.999786 0.0000011849 -0.0000000210 -0.0000165115 0.0000008320 0.0000013576 0.0004054105 0.0202046980 -0.0426106758 0.0000500564 0.1138984003 0.0000087192 0.0032946326
4272.97127 -16.466328 -6.407453 2.354020 0.001660 0.018200 -0.000916 0.999833 0.0000010444 -0.0000000105 -0.0000146505 0.0000008412 0.0000011697 0.0004055746 0.0202234234 -0.0421823879 0.0000501360 0.1116570264 0.0000090324 0.0032948189
4273.13528 -16.305914 -6.409435 2.356253 0.001661 0.020134 -0.000965 0.999795 0.0000011651 -0.0000000179 -0.0000162119 0.0000008511 0.0000011737 0.0004054717 0.0202402212 -0.0417596687 0.0000502347 0.1094766660 0.0000094071 0.0032948592
4273.29528 -16.143909 -6.411497 2.358560 0.002142 0.021874 -0.000844 0.999758 0.0000012867 -0.0000000386 -0.0000176319 0.0000008653 0.0000015389 0.0004053661 0.0202604730 -0.0413732667 0.0000504550 0.1074746766 0.0000100111 0.0032951992
4273.45928 -15.974375 -6.412505 2.359698 0.001729 0.022402 -0.000850 0.999747 0.0000013261 -0.0000000299 -0.0000180159 0.0000008775 0.0000012863 0.0004053530 0.0202845184 -0.0409580109 0.0000506666 0.1053345611 0.0000104524 0.0032957768
4273.62328 -15.805853 -6.413479 2.360702 0.001752 0.021281 -0.000860 0.999772 0.0000012550 -0.0000000279 -0.0000171367 0.0000008889 0.0000012821 0.0004054485 0.0203022246 -0.0405229698 0.0000508392 0.1031700542 0.0000111658 0.0032960599
4273.71928 -15.707792 -6.415095 2.360914 0.001429 0.020457 -0.000895 0.999789 0.0000012037 -0.0000000167 -0.0000165260 0.0000008874 0.0000010047 0.0004054914 0.0203089473 -0.0402693213 0.0000507977 0.1019285249 0.0000112235 0.0032958319
4273.88328 -15.549222 -6.417141 2.363795 0.000956 0.021004 -0.000901 0.999779 0.0000012425 -0.0000000006 -0.0000169511 0.0000008944 0.0000005943 0.0004054733 0.0203255013 -0.0398488324 0.0000505971 0.0998295390 0.0000113768 0.0032955930
4274.05928 -15.367007 -6.419409 2.366063 0.001547 0.022308 -0.000920 0.999750 0.0000013367 -0.0000000250 -0.0000179767 0.0000009078 0.0000010854 0.0004054015 0.0203485537 -0.0394203280 0.0000507050 0.0977281880 0.0000117305 0.0032959368
4274.21528 -15.211574 -6.420882 2.368007 0.001104 0.019383 -0.001011 0.999811 0.0000011454 -0.0000000065 -0.0000156422 0.0000009120 0.0000007347 0.0004056093 0.0203665786 -0.0390157561 0.0000505720 0.0957552857 0.0000120847 0.0032957265
4274.37528 -15.048914 -6.420736 2.371380 0.001605 0.018093 -0.001099 0.999834 0.0000010682 -0.0000000185 -0.0000145801 0.0000009221 0.0000011068 0.0004057019 0.0203815165 -0.0386135109 0.0000505793 0.0938510227 0.0000122970 0.0032958331
4274.53528 -14.891293 -6.422589 2.374533 0.001972 0.019914 -0.001099 0.999799 0.0000011801 -0.0000000352 -0.0000160461 0.0000009313 0.0000014230 0.0004055999 0.0203853573 -0.0381939094 0.0000506341 0.0919401851 0.0000127296 0.0032959053
4274.68728 -14.739739 -6.423489 2.375792 0.001552 0.020713 -0.001128 0.999784 0.0000012355 -0.0000000231 -0.0000167056 0.0000009358 0.0000010880 0.0004055567 0.0204019944 -0.0378205111 0.0000506766 0.0901842726 0.0000129555 0.0032960862
4274.84328 -14.584607 -6.423489 2.376847 0.002097 0.020514 -0.001136 0.999787 0.0000012249 -0.0000000402 -0.0000165489 0.0000009450 0.0000015161 0.0004055776 0.0204146345 -0.0374253646 0.0000506645 0.0883770792 0.0000133168 0.0032962935
4274.99928 -14.429147 -6.423351 2.378140 0.001938 0.020930 -0.001125 0.999778 0.0000012554 -0.0000000355 -0.0000168736 0.0000009501 0.0000013558 0.0004055626 0.0204240033 -0.0370242716 0.0000506457 0.0865902140 0.0000136388 0.0032965709
4275.14728 -14.283715 -6.423047 2.376968 0.002105 0.021790 -0.000965 0.999760 0.0000013193 -0.0000000482 -0.0000176082 0.0000009572 0.0000016008 0.0004055045 0.0204293009 -0.0366421803 0.0000506337 0.0849082092 0.0000138814 0.0032968762
4275.30328 -14.129006 -6.421881 2.377558 0.002544 0.023016 -0.000798 0.999732 0.0000014093 -0.0000000638 -0.0000185799 0.0000009646 0.0000018709 0.0004054223 0.0204338857 -0.0362437264 0.0000505424 0.0831748316 0.0000144870 0.0032973333
4275.44728 -13.983637 -6.420864 2.379579 0.002145 0.023237 -0.000603 0.999728 0.0000014260 -0.0000000505 -0.0000187117 0.0000009688 0.0000015772 0.0004054275 0.0204347007 -0.0358662709 0.0000504628 0.0815720019 0.0000148827 0.0032979448
4275.61928 -13.810145 -6.420515 2.383049 0.002572 0.020714 -0.000582 0.999782 0.0000012553 -0.0000000564 -0.0000167013 0.0000009833 0.0000018948 0.0004056226 0.0204395923 -0.0354096892 0.0000504394 0.0796430456 0.0000153354 0.0032988505
4275.71528 -13.719177 -6.419860 2.386131 0.002460 0.020369 -0.000451 0.999789 0.0000012326 -0.0000000540 -0.0000164603 0.0000009794 0.0000018176 0.0004056323 0.0204382200 -0.0351576700 0.0000504736 0.0785863891 0.0000153971 0.0032988930
4275.88328 -13.549971 -6.419500 2.389981 0.002016 0.021541 -0.000431 0.999766 0.0000013057 -0.0000000395 -0.0000173308 0.0000009789 0.0000014683 0.0004055786 0.0204390247 -0.0347350961 0.0000506196 0.0768190737 0.0000156380 0.0032987553
4276.03928 -13.392041 -6.419689 2.393322 0.002839 0.021739 -0.000239 0.999760 0.0000013278 -0.0000000679 -0.0000175192 0.0000009944 0.0000021060 0.0004055748 0.0204465663 -0.0343235302 0.0000507496 0.0751303273 0.0000158774 0.0032996649
4276.18728 -13.242129 -6.420147 2.396029 0.002528 0.021790 -0.000056 0.999759 0.0000013365 -0.0000000567 -0.0000175669 0.0000009978 0.0000018807 0.0004055888 0.0204593849 -0.0339385709 0.0000509587 0.0735408559 0.0000161638 0.0033001360
4276.34328 -13.088111 -6.420024 2.399248 0.002514 0.019864 0.000102 0.999800 0.0000012073 -0.0000000480 -0.0000159586 0.0000010037 0.0000018688 0.0004057271 0.0204727507 -0.0335347769 0.0000510230 0.0718885644 0.0000164603 0.0033008111
4276.49128 -12.940753 -6.421204 2.402436 0.002954 0.017274 0.000264 0.999846 0.0000010568 -0.0000000506 -0.0000138874 0.0000010141 0.0000022161 0.0004058878 0.0204797744 -0.0331588833 0.0000511161 0.0703897851 0.0000168162 0.0033013096
4276.64328 -12.791195 -6.422315 2.405014 0.002400 0.018633 0.000367 0.999823 0.0000011385 -0.0000000393 -0.0000150158 0.0000010136 0.0000017932 0.0004058228 0.0204949554 -0.0327826301 0.0000512756 0.0688623544 0.0000171868 0.0033016177
