# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4264.85129 -24.756338 -6.539862 2.382252 0.000145 0.024398 0.002908 0.999698 0.0000013797 0.0000000282 -0.0000196922 0.0000004446 0.0000001756 0.0004045930 0.0205900973 -0.0649238584 0.0000541013 0.2484950193 -0.0000034341 0.0033214302
4264.95528 -24.654602 -6.533829 2.382659 0.000488 0.023084 0.002840 0.999729 0.0000012779 0.0000000159 -0.0000186375 0.0000004498 0.0000004808 0.0004047001 0.0205593379 -0.0645855233 0.0000539980 0.2464154521 -0.0000032630 0.0033206888
4265.05528 -24.555034 -6.528534 2.382537 0.000964 0.023581 0.002877 0.999717 0.0000013172 0.0000000007 -0.0000190627 0.0000004559 0.0000008088 0.0004046668 0.0205285953 -0.0642640477 0.0000539045 0.2444681408 -0.0000031001 0.0033201231
4265.15128 -24.460310 -6.523676 2.382425 0.001185 0.024033 0.002798 0.999707 0.0000013535 -0.0000000080 -0.0000194482 0.0000004615 0.0000009822 0.0004046366 0.0205041260 -0.0639586246 0.0000538709 0.2425706886 -0.0000029119 0.0033195818
4265.25928 -24.348422 -6.517054 2.379741 0.001401 0.023823 0.002723 0.999712 0.0000013393 -0.0000000157 -0.0000193080 0.0000004674 0.0000011601 0.0004046598 0.0204772045 -0.0636239495 0.0000536412 0.2404693251 -0.0000028446 0.0033186699
4265.36728 -24.236456 -6.510557 2.379683 0.001453 0.021111 0.002809 0.999772 0.0000011411 -0.0000000130 -0.0000171176 0.0000004728 0.0000012463 0.0004048665 0.0204439619 -0.0632606712 0.0000534490 0.2382629955 -0.0000027602 0.0033178761
4265.47528 -24.123079 -6.503818 2.380260 0.001484 0.019308 0.002609 0.999809 0.0000010248 -0.0000000089 -0.0000156907 0.0000004742 0.0000012460 0.0004049799 0.0204107428 -0.0628996828 0.0000533892 0.2360782677 -0.0000026491 0.0033170936
4265.57528 -24.020231 -6.498118 2.380446 0.001571 0.018592 0.002578 0.999823 0.0000009782 -0.0000000079 -0.0000150767 0.0000004783 0.0000012788 0.0004050302 0.0203791502 -0.0625597324 0.0000533481 0.2340381535 -0.0000025383 0.0033165815
4265.67527 -23.919968 -6.492643 2.380614 0.001709 0.018520 0.002526 0.999824 0.0000009734 -0.0000000116 -0.0000150137 0.0000004827 0.0000013834 0.0004050357 0.0203523839 -0.0622362014 0.0000533030 0.2320640617 -0.0000024628 0.0033160681
4265.77927 -23.814834 -6.487474 2.379705 0.001839 0.019360 0.002445 0.999808 0.0000010258 -0.0000000180 -0.0000157023 0.0000004883 0.0000014909 0.0004049931 0.0203264129 -0.0619116924 0.0000532273 0.2300785539 -0.0000023682 0.0033155544
4265.87527 -23.717393 -6.482526 2.378442 0.001781 0.020490 0.002361 0.999786 0.0000010971 -0.0000000207 -0.0000165867 0.0000004921 0.0000014761 0.0004049276 0.0203052497 -0.0616143130 0.0000531252 0.2282331677 -0.0000022448 0.0033150459
4266.01527 -23.576061 -6.476118 2.376936 0.001938 0.021934 0.002287 0.999755 0.0000011983 -0.0000000291 -0.0000177392 0.0000005020 0.0000015770 0.0004048537 0.0202737942 -0.0611770059 0.0000530309 0.2255417154 -0.0000020579 0.0033144916
4266.11527 -23.473319 -6.471719 2.375311 0.002314 0.021999 0.002226 0.999753 0.0000012036 -0.0000000429 -0.0000177951 0.0000005076 0.0000018844 0.0004048432 0.0202550173 -0.0608737700 0.0000528701 0.2236280136 -0.0000019535 0.0033137366
4266.22327 -23.362142 -6.467259 2.374660 0.002780 0.021090 0.002143 0.999771 0.0000011381 -0.0000000539 -0.0000170349 0.0000005164 0.0000022288 0.0004049147 0.0202362730 -0.0605425604 0.0000527702 0.2215387171 -0.0000017962 0.0033130511
4266.32327 -23.260493 -6.463183 2.374131 0.002972 0.020423 0.002106 0.999785 0.0000010923 -0.0000000576 -0.0000164838 0.0000005214 0.0000023956 0.0004049602 0.0202174392 -0.0602385982 0.0000526542 0.2196074266 -0.0000015378 0.0033120855
4266.43127 -23.145769 -6.457120 2.372932 0.003057 0.020991 0.002209 0.999773 0.0000011303 -0.0000000616 -0.0000169341 0.0000005256 0.0000024210 0.0004049228 0.0201984138 -0.0599149318 0.0000525741 0.2175654308 -0.0000013548 0.0033113381
4266.53127 -23.042250 -6.453286 2.372628 0.003079 0.021086 0.002160 0.999771 0.0000011389 -0.0000000658 -0.0000170253 0.0000005307 0.0000025019 0.0004049194 0.0201721658 -0.0595836509 0.0000525402 0.2155846210 -0.0000012420 0.0033107553
4266.63527 -22.934517 -6.449676 2.372494 0.002936 0.020417 0.002174 0.999785 0.0000010962 -0.0000000581 -0.0000164765 0.0000005343 0.0000023950 0.0004049747 0.0201573681 -0.0592695413 0.0000525550 0.2135989952 -0.0000010634 0.0033103769
4266.73127 -22.832983 -6.446224 2.372006 0.002869 0.020237 0.002113 0.999789 0.0000010900 -0.0000000555 -0.0000163751 0.0000005356 0.0000023402 0.0004049813 0.0201440365 -0.0589822565 0.0000525508 0.2117728029 -0.0000008062 0.0033100109
4266.83527 -22.724384 -6.443226 2.371855 0.002754 0.019262 0.002123 0.999808 0.0000010278 -0.0000000467 -0.0000155376 0.0000005396 0.0000022481 0.0004050559 0.0201302096 -0.0586645005 0.0000525817 0.2097674061 -0.0000006177 0.0033097879
4266.93527 -22.620210 -6.440528 2.371611 0.002919 0.017269 0.002093 0.999844 0.0000009145 -0.0000000420 -0.0000139421 0.0000005446 0.0000023738 0.0004051675 0.0201209177 -0.0583689275 0.0000526307 0.2078725079 -0.0000004493 0.0033095332
4267.03527 -22.515017 -6.438305 2.371060 0.003058 0.016306 0.002041 0.999860 0.0000008615 -0.0000000420 -0.0000131445 0.0000005489 0.0000024934 0.0004052198 0.0201111874 -0.0580780962 0.0000525827 0.2059990716 -0.0000005430 0.0033085904
4267.13527 -22.410100 -6.436034 2.370062 0.002877 0.017524 0.001912 0.999840 0.0000009295 -0.0000000420 -0.0000141235 0.0000005492 0.0000023246 0.0004051545 0.0201056164 -0.0577892777 0.0000525735 0.2041150979 -0.0000004220 0.0033080086
4267.25127 -22.290732 -6.433831 2.368264 0.002590 0.019376 0.001943 0.999807 0.0000010429 -0.0000000410 -0.0000156276 0.0000005503 0.0000021111 0.0004050487 0.0200972154 -0.0574555504 0.0000525596 0.2019486142 -0.0000002891 0.0033073747
4267.35927 -22.180645 -6.433265 2.368140 0.002675 0.019399 0.001929 0.999806 0.0000010451 -0.0000000425 -0.0000156311 0.0000005547 0.0000021545 0.0004050506 0.0200903235 -0.0571505464 0.0000524705 0.1999679475 -0.0000000034 0.0033068839
4267.46327 -22.074430 -6.432720 2.367049 0.002713 0.018453 0.001842 0.999824 0.0000009950 -0.0000000412 -0.0000149572 0.0000005565 0.0000022368 0.0004051016 0.0200920918 -0.0568767900 0.0000523365 0.1980909345 0.0000001927 0.0033060954
4267.55927 -21.976808 -6.431218 2.366180 0.002443 0.018133 0.001725 0.999831 0.0000009684 -0.0000000293 -0.0000146242 0.0000005546 0.0000019807 0.0004051129 0.0200935056 -0.0566233506 0.0000522401 0.1963676461 0.0000002327 0.0033054719
4267.65927 -21.875408 -6.430058 2.364896 0.002190 0.018759 0.001670 0.999820 0.0000010084 -0.0000000232 -0.0000151233 0.0000005554 0.0000017582 0.0004050801 0.0200906741 -0.0563483085 0.0000521848 0.1945886661 0.0000004189 0.0033050776
4267.75527 -21.781989 -6.429018 2.363532 0.002212 0.019065 0.001540 0.999815 0.0000010291 -0.0000000239 -0.0000153617 0.0000005572 0.0000017556 0.0004050615 0.0200884358 -0.0560871600 0.0000520843 0.1928914679 0.0000006318 0.0033045845
4267.85127 -21.683692 -6.428059 2.362397 0.002377 0.018853 0.001435 0.999818 0.0000010183 -0.0000000284 -0.0000151896 0.0000005608 0.0000018950 0.0004050726 0.0200859797 -0.0558368397 0.0000519558 0.1912698139 0.0000008022 0.0033041897
4267.94727 -21.590749 -6.428089 2.361632 0.002538 0.018915 0.001342 0.999817 0.0000010227 -0.0000000335 -0.0000152269 0.0000005652 0.0000020263 0.0004050717 0.0200837798 -0.0555753472 0.0000518891 0.1895658088 0.0000008993 0.0033038716
4268.04327 -21.495590 -6.428196 2.360539 0.002444 0.019783 0.001250 0.999801 0.0000010766 -0.0000000352 -0.0000159090 0.0000005668 0.0000019686 0.0004050108 0.0200851208 -0.0553370875 0.0000518258 0.1879652909 0.0000009654 0.0033034236
4268.13527 -21.401593 -6.427972 2.359785 0.002138 0.019899 0.001209 0.999799 0.0000010846 -0.0000000255 -0.0000159926 0.0000005678 0.0000017023 0.0004050075 0.0200900627 -0.0551028766 0.0000517858 0.1863978200 0.0000009931 0.0033031823
4268.23527 -21.298035 -6.428080 2.357614 0.001830 0.018702 0.001073 0.999823 0.0000010154 -0.0000000138 -0.0000150802 0.0000005700 0.0000014741 0.0004050833 0.0200920604 -0.0548359219 0.0000517351 0.1846473910 0.0000010124 0.0033028647
4268.32727 -21.203829 -6.427814 2.357453 0.001875 0.017775 0.000997 0.999840 0.0000009587 -0.0000000113 -0.0000142963 0.0000005729 0.0000014686 0.0004051408 0.0200967198 -0.0545898764 0.0000516649 0.1830178157 0.0000011061 0.0033025398
4268.41927 -21.110142 -6.427702 2.356954 0.001918 0.018155 0.000916 0.999833 0.0000009820 -0.0000000149 -0.0000146146 0.0000005766 0.0000015169 0.0004051221 0.0201002317 -0.0543446398 0.0000516381 0.1814240619 0.0000012040 0.0033022240
4268.51127 -21.018708 -6.428612 2.356905 0.001694 0.019006 0.000892 0.999818 0.0000010314 -0.0000000106 -0.0000153078 0.0000005778 0.0000013339 0.0004050654 0.0201004751 -0.0541012129 0.0000516413 0.1798443978 0.0000014664 0.0033017166
4268.60727 -20.921659 -6.429196 2.355849 0.001356 0.019942 0.000841 0.999800 0.0000010930 -0.0000000027 -0.0000160915 0.0000005807 0.0000010696 0.0004050116 0.0201100902 -0.0538630241 0.0000516346 0.1782448418 0.0000015975 0.0033015140
4268.71127 -20.817207 -6.429588 2.355703 0.001193 0.020058 0.000660 0.999798 0.0000010998 0.0000000017 -0.0000161765 0.0000005837 0.0000009696 0.0004050114 0.0201158750 -0.0535950767 0.0000516125 0.1764867057 0.0000017742 0.0033010140
4268.80727 -20.722530 -6.429871 2.355490 0.001188 0.019759 0.000652 0.999804 0.0000010816 0.0000000033 -0.0000159316 0.0000005870 0.0000009473 0.0004050373 0.0201206573 -0.0533475841 0.0000515683 0.1748846378 0.0000019442 0.0033006454
4269.54327 -19.986706 -6.428626 2.354812 0.001044 0.021552 0.000304 0.999767 0.0000012288 0.0000000066 -0.0000172980 0.0000006528 0.0000008650 0.0004051034 0.0201400876 -0.0513971494 0.0000511753 0.1628070933 0.0000034353 0.0033006006
4269.95527 -19.563871 -6.424522 2.352427 0.001383 0.017954 0.000254 0.999838 0.0000010203 0.0000000053 -0.0000144155 0.0000006927 0.0000011359 0.0004054196 0.0201702713 -0.0503363284 0.0000508785 0.1563097806 0.0000046481 0.0033007846
4270.04727 -19.468152 -6.422615 2.352896 0.001682 0.018038 0.000214 0.999836 0.0000010234 -0.0000000043 -0.0000144853 0.0000006956 0.0000013451 0.0004054107 0.0201610128 -0.0500633386 0.0000508746 0.1547980821 0.0000048679 0.0033000212
4270.22327 -19.289267 -6.420375 2.352202 0.001536 0.020504 0.000242 0.999789 0.0000011815 -0.0000000075 -0.0000164973 0.0000007067 0.0000012272 0.0004052630 0.0201566067 -0.0495701666 0.0000506924 0.1519941102 0.0000052400 0.0032997454
4270.31527 -19.195012 -6.418503 2.351412 0.001681 0.021204 0.000263 0.999774 0.0000012269 -0.0000000164 -0.0000170684 0.0000007108 0.0000013612 0.0004052064 0.0201560181 -0.0493204817 0.0000506749 0.1505529988 0.0000052322 0.0032991039
4270.40727 -19.099266 -6.417331 2.351319 0.001977 0.022276 0.000314 0.999750 0.0000012970 -0.0000000295 -0.0000178922 0.0000007155 0.0000015812 0.0004051344 0.0201487778 -0.0490624187 0.0000506658 0.1491060070 0.0000052611 0.0032983672
4270.49927 -19.004801 -6.416377 2.350520 0.001902 0.021984 0.000301 0.999756 0.0000012790 -0.0000000253 -0.0000176963 0.0000007140 0.0000015069 0.0004051437 0.0201462029 -0.0488062743 0.0000506793 0.1476408777 0.0000052890 0.0032977552
4270.59927 -18.901821 -6.414884 2.349420 0.001422 0.021989 0.000318 0.999757 0.0000012780 -0.0000000096 -0.0000176927 0.0000007169 0.0000011173 0.0004051518 0.0201445312 -0.0485319992 0.0000505307 0.1460779260 0.0000054783 0.0032973089
4270.69127 -18.806138 -6.413452 2.349001 0.001369 0.020630 0.000202 0.999786 0.0000011837 -0.0000000043 -0.0000165903 0.0000007199 0.0000010477 0.0004052414 0.0201406110 -0.0482750494 0.0000505060 0.1446420950 0.0000055536 0.0032968771
4270.78327 -18.710679 -6.411947 2.349234 0.001466 0.017936 0.000213 0.999838 0.0000010139 -0.0000000024 -0.0000144033 0.0000007243 0.0000011217 0.0004054103 0.0201365802 -0.0480160668 0.0000504964 0.1432040994 0.0000057545 0.0032963738
4270.88727 -18.602103 -6.409580 2.349015 0.001438 0.017782 0.000177 0.999841 0.0000010052 -0.0000000019 -0.0000142689 0.0000007300 0.0000010959 0.0004054259 0.0201331465 -0.0477256650 0.0000504882 0.1415986914 0.0000058938 0.0032960328
4271.07127 -18.420578 -6.407040 2.349070 0.001031 0.020642 0.000158 0.999786 0.0000011835 0.0000000062 -0.0000165894 0.0000007413 0.0000007309 0.0004052717 0.0201196818 -0.0472068228 0.0000504112 0.1387774251 0.0000063194 0.0032954383
4271.16727 -18.322048 -6.406062 2.349753 0.001701 0.021211 0.000179 0.999774 0.0000012192 -0.0000000148 -0.0000170592 0.0000007458 0.0000012286 0.0004052275 0.0201134979 -0.0469614432 0.0000504877 0.1374485737 0.0000063440 0.0032949403
4271.34727 -18.138374 -6.403735 2.349076 0.002009 0.021262 0.000192 0.999772 0.0000012225 -0.0000000268 -0.0000170780 0.0000007608 0.0000015080 0.0004052472 0.0201136156 -0.0464689253 0.0000505090 0.1347489422 0.0000065330 0.0032946859
4271.51927 -17.960213 -6.402198 2.348790 0.002004 0.022120 0.000118 0.999753 0.0000012847 -0.0000000312 -0.0000177805 0.0000007724 0.0000015459 0.0004052037 0.0201142682 -0.0460015643 0.0000504928 0.1322097598 0.0000066017 0.0032943616
4271.69127 -17.783439 -6.400480 2.347732 0.002554 0.021596 0.000046 0.999764 0.0000012496 -0.0000000485 -0.0000173594 0.0000007864 0.0000019807 0.0004052529 0.0201195948 -0.0455341502 0.0000504575 0.1296544776 0.0000067157 0.0032939460
4271.78327 -17.689055 -6.399924 2.347145 0.002350 0.019808 0.000002 0.999801 0.0000011282 -0.0000000351 -0.0000159237 0.0000007860 0.0000018109 0.0004053676 0.0201187804 -0.0452849998 0.0000504018 0.1283231553 0.0000068537 0.0032935095
4271.95927 -17.506957 -6.399120 2.346133 0.002315 0.017915 -0.000042 0.999837 0.0000010150 -0.0000000274 -0.0000144002 0.0000007966 0.0000017828 0.0004054982 0.0201242353 -0.0448122904 0.0000502751 0.1257740210 0.0000071341 0.0032931793
4272.14327 -17.318047 -6.399364 2.344881 0.002109 0.019390 -0.000135 0.999810 0.0000011061 -0.0000000260 -0.0000155760 0.0000008062 0.0000015878 0.0004054330 0.0201360135 -0.0443282188 0.0000501570 0.1231537757 0.0000074582 0.0032928115
4272.31127 -17.147958 -6.400203 2.344376 0.001717 0.022376 -0.000294 0.999748 0.0000013057 -0.0000000209 -0.0000179849 0.0000008118 0.0000012613 0.0004052474 0.0201448598 -0.0438903765 0.0000500689 0.1207894057 0.0000078225 0.0032922906
4272.47527 -16.978816 -6.401455 2.344266 0.002187 0.022834 -0.000540 0.999737 0.0000013397 -0.0000000408 -0.0000183427 0.0000008219 0.0000016629 0.0004052248 0.0201581544 -0.0434661686 0.0000500199 0.1185153781 0.0000081232 0.0032919341
4272.64327 -16.806981 -6.403147 2.346532 0.001540 0.022135 -0.000759 0.999754 0.0000012893 -0.0000000155 -0.0000177665 0.0000008256 0.0000011321 0.0004052923 0.0201751731 -0.0430279106 0.0000500237 0.1161627972 0.0000083760 0.0032918335
4272.80727 -16.636826 -6.404572 2.349182 0.001849 0.020570 -0.000872 0.999786 0.0000011850 -0.0000000210 -0.0000165131 0.0000008320 0.0000013568 0.0004054082 0.0201938295 -0.0426048067 0.0000500988 0.1139157964 0.0000085769 0.0032917828
4272.97127 -16.467873 -6.405918 2.351888 0.001659 0.018202 -0.000891 0.999833 0.0000010445 -0.0000000104 -0.0000146518 0.0000008411 0.0000011690 0.0004055723 0.0202125082 -0.0421765707 0.0000501785 0.1116742312 0.0000088883 0.0032919688
4273.13527 -16.307459 -6.407892 2.354120 0.001659 0.020136 -0.000940 0.999795 0.0000011652 -0.0000000179 -0.0000162132 0.0000008511 0.0000011729 0.0004054694 0.0202292600 -0.0417539028 0.0000502772 0.1094936811 0.0000092613 0.0032920088
4273.29527 -16.145454 -6.409946 2.356426 0.002140 0.021876 -0.000820 0.999758 0.0000012868 -0.0000000385 -0.0000176333 0.0000008653 0.0000015381 0.0004053638 0.0202494678 -0.0413675496 0.0000504974 0.1074915158 0.0000098637 0.0032923485
4273.45927 -15.975920 -6.410945 2.357564 0.001728 0.022404 -0.000825 0.999747 0.0000013263 -0.0000000299 -0.0000180174 0.0000008774 0.0000012856 0.0004053507 0.0202734658 -0.0409523492 0.0000507090 0.1053512122 0.0000103032 0.0032929259
4273.62327 -15.807398 -6.411910 2.358567 0.001750 0.021283 -0.000836 0.999772 0.0000012551 -0.0000000278 -0.0000171382 0.0000008889 0.0000012813 0.0004054462 0.0202911260 -0.0405173658 0.0000508815 0.1031865142 0.0000110148 0.0032932087
4273.71927 -15.709337 -6.413522 2.358779 0.001428 0.020459 -0.000871 0.999789 0.0000012038 -0.0000000166 -0.0000165275 0.0000008874 0.0000010040 0.0004054891 0.0202978224 -0.0402637509 0.0000508399 0.1019448746 0.0000110714 0.0032929806
4273.88327 -15.550767 -6.415560 2.361659 0.000954 0.021006 -0.000877 0.999779 0.0000012426 -0.0000000006 -0.0000169524 0.0000008944 0.0000005936 0.0004054709 0.0203143284 -0.0398433204 0.0000506394 0.0998456968 0.0000112229 0.0032927414
4274.05927 -15.368551 -6.417818 2.363927 0.001546 0.022310 -0.000895 0.999750 0.0000013368 -0.0000000249 -0.0000179782 0.0000009078 0.0000010847 0.0004053992 0.0203373336 -0.0394148768 0.0000507473 0.0977441516 0.0000115748 0.0032930850
4274.21527 -15.213118 -6.419283 2.365870 0.001103 0.019385 -0.000986 0.999811 0.0000011455 -0.0000000065 -0.0000156437 0.0000009119 0.0000007340 0.0004056070 0.0203553121 -0.0390103627 0.0000506143 0.0957710641 0.0000119272 0.0032928745
4274.37527 -15.050458 -6.419129 2.369243 0.001603 0.018095 -0.001074 0.999834 0.0000010684 -0.0000000185 -0.0000145815 0.0000009221 0.0000011060 0.0004056996 0.0203702065 -0.0386081739 0.0000506216 0.0938666183 0.0000121378 0.0032929808
4274.53527 -14.892837 -6.420974 2.372394 0.001970 0.019916 -0.001075 0.999799 0.0000011802 -0.0000000352 -0.0000160474 0.0000009313 0.0000014223 0.0004055976 0.0203740065 -0.0381886306 0.0000506765 0.0919555966 0.0000125687 0.0032930528
4274.68727 -14.741283 -6.421866 2.373653 0.001550 0.020715 -0.001103 0.999784 0.0000012356 -0.0000000231 -0.0000167071 0.0000009357 0.0000010872 0.0004055543 0.0203906017 -0.0378152888 0.0000507189 0.0901995144 0.0000127930 0.0032932334
4274.84327 -14.586150 -6.421858 2.374707 0.002095 0.020516 -0.001111 0.999787 0.0000012250 -0.0000000402 -0.0000165504 0.0000009450 0.0000015154 0.0004055752 0.0204031998 -0.0374202014 0.0000507068 0.0883921433 0.0000131527 0.0032934406
4274.99927 -14.430691 -6.421711 2.376000 0.001937 0.020931 -0.001100 0.999778 0.0000012555 -0.0000000355 -0.0000168750 0.0000009501 0.0000013551 0.0004055603 0.0204125275 -0.0370191677 0.0000506880 0.0866051020 0.0000134730 0.0032937177
4275.14727 -14.285259 -6.421400 2.374827 0.002103 0.021792 -0.000940 0.999760 0.0000013195 -0.0000000482 -0.0000176096 0.0000009572 0.0000016000 0.0004055022 0.0204177861 -0.0366371337 0.0000506761 0.0849229297 0.0000137140 0.0032940227
4275.30327 -14.130550 -6.420227 2.375416 0.002542 0.023018 -0.000773 0.999732 0.0000014094 -0.0000000638 -0.0000185813 0.0000009646 0.0000018702 0.0004054200 0.0204223304 -0.0362387408 0.0000505847 0.0831893796 0.0000143178 0.0032944796
4275.44727 -13.985181 -6.419202 2.377436 0.002144 0.023239 -0.000579 0.999727 0.0000014262 -0.0000000505 -0.0000187132 0.0000009688 0.0000015765 0.0004054251 0.0204231095 -0.0358613431 0.0000505052 0.0815863875 0.0000147121 0.0032950909
4275.61927 -13.811689 -6.418844 2.380906 0.002571 0.020716 -0.000557 0.999782 0.0000012555 -0.0000000564 -0.0000167028 0.0000009833 0.0000018940 0.0004056203 0.0204279559 -0.0354048322 0.0000504817 0.0796572314 0.0000151628 0.0032959964
4275.71527 -13.720720 -6.418185 2.383987 0.002459 0.020371 -0.000427 0.999789 0.0000012327 -0.0000000540 -0.0000164617 0.0000009794 0.0000018169 0.0004056299 0.0204265589 -0.0351528535 0.0000505160 0.0786004655 0.0000152234 0.0032960387
4275.88327 -13.551515 -6.417816 2.387837 0.002014 0.021542 -0.000407 0.999766 0.0000013058 -0.0000000395 -0.0000173323 0.0000009788 0.0000014676 0.0004055763 0.0204273215 -0.0347303493 0.0000506621 0.0768329633 0.0000154625 0.0032959007
4276.03927 -13.393585 -6.417997 2.391177 0.002838 0.021741 -0.000215 0.999760 0.0000013280 -0.0000000678 -0.0000175206 0.0000009944 0.0000021053 0.0004055724 0.0204348228 -0.0343188510 0.0000507921 0.0751440372 0.0000157001 0.0032968101
4276.18727 -13.243673 -6.418447 2.393884 0.002527 0.021792 -0.000031 0.999759 0.0000013366 -0.0000000567 -0.0000175683 0.0000009978 0.0000018800 0.0004055865 0.0204476003 -0.0339339570 0.0000510012 0.0735543948 0.0000159849 0.0032972809
