# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4267.46329 -22.058218 -6.408594 2.350765 0.002148 0.018611 0.001905 0.999823 0.0000009978 -0.0000000301 -0.0000150775 0.0000005446 0.0000017241 0.0004049741 0.0199320447 -0.0566033800 0.0000519260 0.1977885351 0.0000046557 0.0032666321
4267.55929 -21.961930 -6.406747 2.349846 0.001855 0.018270 0.001781 0.999830 0.0000009710 -0.0000000193 -0.0000147599 0.0000005437 0.0000014858 0.0004049854 0.0199353309 -0.0563464374 0.0000518007 0.1960156846 0.0000047903 0.0032659489
4267.65929 -21.860463 -6.405551 2.348576 0.001611 0.018893 0.001744 0.999819 0.0000010088 -0.0000000120 -0.0000152414 0.0000005449 0.0000012445 0.0004049490 0.0199288575 -0.0560732708 0.0000516933 0.1942642275 0.0000050447 0.0032654712
4267.75529 -21.768683 -6.404845 2.347349 0.001647 0.019196 0.001617 0.999813 0.0000010285 -0.0000000128 -0.0000154780 0.0000005464 0.0000012507 0.0004049283 0.0199241969 -0.0558124461 0.0000515563 0.1925652315 0.0000053300 0.0032648831
4267.85129 -21.670238 -6.404410 2.346473 0.001831 0.018985 0.001591 0.999817 0.0000010167 -0.0000000181 -0.0000153036 0.0000005497 0.0000014020 0.0004049381 0.0199227207 -0.0555709007 0.0000514350 0.1909746942 0.0000055404 0.0032644605
4267.94729 -21.576436 -6.404520 2.345562 0.001991 0.019049 0.001533 0.999815 0.0000010211 -0.0000000239 -0.0000153410 0.0000005541 0.0000015494 0.0004049363 0.0199240743 -0.0553153015 0.0000513660 0.1892690905 0.0000056925 0.0032641604
4268.04329 -21.479288 -6.404220 2.344613 0.001910 0.019924 0.001444 0.999799 0.0000010755 -0.0000000247 -0.0000160258 0.0000005568 0.0000014920 0.0004048862 0.0199275858 -0.0550764263 0.0000513054 0.1876539710 0.0000058833 0.0032637927
4268.13529 -21.384871 -6.403901 2.344039 0.001607 0.020041 0.001438 0.999797 0.0000010836 -0.0000000153 -0.0000161155 0.0000005571 0.0000012366 0.0004048761 0.0199286270 -0.0548336062 0.0000512702 0.1860509807 0.0000060082 0.0032634353
4268.23529 -21.281548 -6.403965 2.342626 0.001305 0.018862 0.001348 0.999820 0.0000010135 -0.0000000045 -0.0000152042 0.0000005597 0.0000010113 0.0004049519 0.0199298696 -0.0545655167 0.0000512495 0.1842938304 0.0000060777 0.0032630971
4268.32729 -21.187491 -6.404378 2.342578 0.001359 0.017937 0.001354 0.999837 0.0000009574 -0.0000000031 -0.0000144356 0.0000005626 0.0000010110 0.0004050084 0.0199334363 -0.0543200862 0.0000512098 0.1826701968 0.0000062191 0.0032627410
4268.41929 -21.094110 -6.404509 2.341959 0.001393 0.018321 0.001321 0.999830 0.0000009811 -0.0000000065 -0.0000147549 0.0000005659 0.0000010672 0.0004049881 0.0199407939 -0.0540830868 0.0000512093 0.1810808576 0.0000063296 0.0032624103
4268.51129 -21.002805 -6.405165 2.342051 0.001149 0.019193 0.001263 0.999814 0.0000010313 -0.0000000003 -0.0000154481 0.0000005665 0.0000008810 0.0004049335 0.0199420623 -0.0538437514 0.0000511850 0.1795085653 0.0000064448 0.0032618887
4268.60729 -20.906429 -6.405944 2.341347 0.000819 0.020141 0.001274 0.999796 0.0000010943 0.0000000088 -0.0000162501 0.0000005688 0.0000005996 0.0004048725 0.0199493464 -0.0536041389 0.0000511663 0.1779123923 0.0000066427 0.0032615603
4268.71129 -20.802362 -6.406216 2.341448 0.000662 0.020275 0.001208 0.999793 0.0000011028 0.0000000126 -0.0000163423 0.0000005715 0.0000005080 0.0004048706 0.0199562102 -0.0533411318 0.0000511539 0.1761688477 0.0000068637 0.0032610843
4268.80729 -20.707301 -6.406287 2.341263 0.000655 0.019998 0.001223 0.999799 0.0000010849 0.0000000134 -0.0000161131 0.0000005740 0.0000004936 0.0004048925 0.0199600461 -0.0530952722 0.0000511388 0.1745775894 0.0000070554 0.0032606752
4269.54329 -19.979731 -6.403674 2.339152 0.000485 0.021743 0.000832 0.999763 0.0000012369 0.0000000220 -0.0000175121 0.0000006401 0.0000003800 0.0004049540 0.0199897765 -0.0511747550 0.0000507180 0.1625370139 0.0000089939 0.0032609454
4269.95529 -19.560116 -6.397681 2.336167 0.000891 0.018195 0.000889 0.999834 0.0000010220 0.0000000189 -0.0000145845 0.0000006768 0.0000006422 0.0004052712 0.0199858973 -0.0500974427 0.0000502473 0.1562087593 0.0000103242 0.0032609560
4270.04729 -19.465199 -6.395767 2.336304 0.001229 0.018288 0.000920 0.999832 0.0000010259 0.0000000072 -0.0000146899 0.0000006779 0.0000009217 0.0004052558 0.0199732774 -0.0498203257 0.0000503621 0.1546875504 0.0000105266 0.0032599553
4270.22329 -19.286812 -6.393842 2.335104 0.001142 0.020751 0.001018 0.999784 0.0000011850 0.0000000051 -0.0000167071 0.0000006870 0.0000008388 0.0004051035 0.0199669981 -0.0493322481 0.0000502945 0.1519066547 0.0000109755 0.0032594564
4270.31529 -19.192562 -6.392065 2.334210 0.001341 0.021438 0.001084 0.999769 0.0000012294 -0.0000000059 -0.0000172722 0.0000006890 0.0000010291 0.0004050464 0.0199696002 -0.0490876739 0.0000503036 0.1504608528 0.0000110283 0.0032587431
4270.40729 -19.097021 -6.390657 2.333653 0.001684 0.022481 0.001176 0.999745 0.0000012980 -0.0000000203 -0.0000180843 0.0000006910 0.0000012978 0.0004049738 0.0199626502 -0.0488319374 0.0000502695 0.1490125796 0.0000110868 0.0032578958
4270.49929 -19.002410 -6.389817 2.333064 0.001674 0.022174 0.001219 0.999752 0.0000012766 -0.0000000181 -0.0000178642 0.0000006872 0.0000012676 0.0004049838 0.0199584122 -0.0485753716 0.0000502812 0.1475492964 0.0000111476 0.0032572335
4270.59929 -18.898977 -6.388816 2.332746 0.001258 0.022172 0.001267 0.999753 0.0000012741 -0.0000000050 -0.0000178468 0.0000006881 0.0000009365 0.0004049896 0.0199578701 -0.0483034792 0.0000502214 0.1459833348 0.0000114094 0.0032567434
4270.69129 -18.803467 -6.387616 2.332816 0.001246 0.020798 0.001181 0.999782 0.0000011781 -0.0000000029 -0.0000167374 0.0000006891 0.0000009242 0.0004050789 0.0199574910 -0.0480506717 0.0000502057 0.1445390578 0.0000115569 0.0032562934
4270.78329 -18.707646 -6.385434 2.333059 0.001375 0.018093 0.001205 0.999835 0.0000010055 -0.0000000031 -0.0000145390 0.0000006908 0.0000010358 0.0004052463 0.0199549530 -0.0477952753 0.0000502372 0.1431042026 0.0000117578 0.0032558143
4270.88729 -18.599225 -6.383264 2.332655 0.001368 0.017889 0.001224 0.999838 0.0000009958 -0.0000000031 -0.0000143960 0.0000006960 0.0000010357 0.0004052634 0.0199475793 -0.0474993848 0.0000502297 0.1414940232 0.0000120689 0.0032556425
4271.07129 -18.417423 -6.380291 2.332455 0.000956 0.020724 0.001235 0.999784 0.0000011757 0.0000000039 -0.0000166734 0.0000007075 0.0000006906 0.0004051129 0.0199372026 -0.0469870191 0.0000501400 0.1386802712 0.0000126469 0.0032553692
4271.16729 -18.319160 -6.377650 2.332831 0.001546 0.021303 0.001250 0.999771 0.0000012133 -0.0000000185 -0.0000171224 0.0000007133 0.0000011839 0.0004050738 0.0199282922 -0.0467359265 0.0000501470 0.1373458910 0.0000126571 0.0032550129
4271.34729 -18.136011 -6.374616 2.331940 0.001858 0.021338 0.001275 0.999770 0.0000012197 -0.0000000284 -0.0000171490 0.0000007284 0.0000013992 0.0004050956 0.0199174337 -0.0462322755 0.0000501054 0.1346577105 0.0000129624 0.0032549343
4271.51929 -17.960475 -6.372302 2.331465 0.001840 0.022166 0.001212 0.999752 0.0000012832 -0.0000000334 -0.0000178351 0.0000007410 0.0000014402 0.0004050564 0.0199133221 -0.0457618912 0.0000500126 0.1321276705 0.0000131556 0.0032547262
4271.69129 -17.782982 -6.371755 2.332335 0.002391 0.021665 0.001241 0.999762 0.0000012478 -0.0000000504 -0.0000173890 0.0000007551 0.0000018652 0.0004051102 0.0199128782 -0.0452969318 0.0000499120 0.1296122547 0.0000134035 0.0032542264
4271.78329 -17.689297 -6.371191 2.331297 0.002209 0.019785 0.001122 0.999801 0.0000011244 -0.0000000369 -0.0000159742 0.0000007545 0.0000016956 0.0004052242 0.0199193382 -0.0450583751 0.0000499402 0.1282636866 0.0000137547 0.0032537259
4271.95929 -17.507063 -6.369600 2.330098 0.002182 0.017882 0.001084 0.999837 0.0000010068 -0.0000000307 -0.0000143748 0.0000007657 0.0000016836 0.0004053635 0.0199236916 -0.0445895094 0.0000498572 0.1257315124 0.0000141270 0.0032534442
4272.14329 -17.318675 -6.369721 2.329043 0.001985 0.019346 0.001017 0.999810 0.0000010964 -0.0000000285 -0.0000155436 0.0000007759 0.0000014950 0.0004052990 0.0199281696 -0.0440995274 0.0000497524 0.1231068804 0.0000145066 0.0032531020
4272.31129 -17.148365 -6.370346 2.328112 0.001581 0.022311 0.000880 0.999749 0.0000012970 -0.0000000228 -0.0000179420 0.0000007824 0.0000011786 0.0004051156 0.0199375833 -0.0436650655 0.0000496680 0.1207494271 0.0000148004 0.0032527085
4272.47529 -16.978924 -6.370576 2.328242 0.002051 0.022761 0.000600 0.999739 0.0000013296 -0.0000000421 -0.0000182843 0.0000007926 0.0000015739 0.0004050934 0.0199497722 -0.0432416245 0.0000496106 0.1184723318 0.0000151835 0.0032524175
4272.64329 -16.806696 -6.371927 2.330218 0.001410 0.022026 0.000398 0.999756 0.0000012796 -0.0000000171 -0.0000177016 0.0000007962 0.0000010424 0.0004051621 0.0199614342 -0.0427964644 0.0000496128 0.1161156178 0.0000154511 0.0032523126
4272.80729 -16.637616 -6.372835 2.332615 0.001744 0.020318 0.000332 0.999792 0.0000011738 -0.0000000226 -0.0000164194 0.0000007917 0.0000012711 0.0004052745 0.0199769086 -0.0423727011 0.0000496803 0.1138650217 0.0000156685 0.0032523197
4272.97129 -16.468876 -6.373070 2.334735 0.001508 0.017904 0.000288 0.999839 0.0000010285 -0.0000000107 -0.0000144426 0.0000007978 0.0000011019 0.0004054442 0.0199930024 -0.0419460125 0.0000497418 0.1116375202 0.0000160309 0.0032526410
4273.13529 -16.308134 -6.372850 2.337012 0.001481 0.019773 0.000261 0.999803 0.0000011468 -0.0000000148 -0.0000159658 0.0000008048 0.0000010639 0.0004053451 0.0200030712 -0.0415174572 0.0000498169 0.1094568811 0.0000165018 0.0032528115
4273.29529 -16.145437 -6.373863 2.338779 0.001942 0.021528 0.000268 0.999766 0.0000012617 -0.0000000339 -0.0000173308 0.0000008155 0.0000014076 0.0004052434 0.0200102749 -0.0411148685 0.0000499716 0.1074453335 0.0000170457 0.0032531847
4273.45929 -15.976385 -6.374731 2.340054 0.001578 0.022028 0.000220 0.999756 0.0000013010 -0.0000000237 -0.0000177262 0.0000008238 0.0000011371 0.0004052280 0.0200274031 -0.0406933006 0.0000500969 0.1053016840 0.0000174013 0.0032537802
4273.62329 -15.809593 -6.375932 2.341669 0.001652 0.020894 0.000170 0.999780 0.0000012283 -0.0000000229 -0.0000168233 0.0000008314 0.0000011714 0.0004053224 0.0200438235 -0.0402632719 0.0000501728 0.1031500322 0.0000179665 0.0032539489
4273.71929 -15.713345 -6.378418 2.341863 0.001385 0.020053 0.000077 0.999798 0.0000011755 -0.0000000129 -0.0000162047 0.0000008288 0.0000009341 0.0004053650 0.0200545150 -0.0400207493 0.0000501686 0.1019287735 0.0000180687 0.0032537171
4273.88329 -15.554714 -6.380532 2.343062 0.000892 0.020577 0.000038 0.999788 0.0000012116 0.0000000017 -0.0000166147 0.0000008342 0.0000005672 0.0004053452 0.0200759643 -0.0396151368 0.0000501210 0.0998687307 0.0000184852 0.0032538116
4274.05929 -15.374016 -6.382376 2.345177 0.001495 0.021886 -0.000073 0.999759 0.0000013011 -0.0000000198 -0.0000176198 0.0000008452 0.0000010433 0.0004052764 0.0200979520 -0.0391916633 0.0000501657 0.0977772794 0.0000187774 0.0032542652
4274.21529 -15.217887 -6.383961 2.347675 0.001056 0.018998 -0.000226 0.999819 0.0000011139 -0.0000000004 -0.0000152907 0.0000008480 0.0000006992 0.0004054794 0.0201141739 -0.0387900822 0.0000500226 0.0958167761 0.0000192575 0.0032541372
4274.37529 -15.053120 -6.386326 2.349757 0.001511 0.017716 -0.000271 0.999842 0.0000010416 -0.0000000107 -0.0000142602 0.0000008579 0.0000010711 0.0004055662 0.0201306590 -0.0383889243 0.0000500773 0.0938982844 0.0000197465 0.0032546136
4274.53529 -14.891296 -6.388513 2.352426 0.001896 0.019613 -0.000299 0.999806 0.0000011533 -0.0000000249 -0.0000157326 0.0000008679 0.0000013494 0.0004054687 0.0201548198 -0.0379843465 0.0000501981 0.0919513112 0.0000202762 0.0032549911
4274.68729 -14.737472 -6.388550 2.353346 0.001399 0.020476 -0.000454 0.999789 0.0000012122 -0.0000000123 -0.0000164576 0.0000008714 0.0000010301 0.0004054193 0.0201744499 -0.0376037285 0.0000501637 0.0901372713 0.0000206638 0.0032550275
4274.84329 -14.582261 -6.387896 2.355913 0.001978 0.020347 -0.000514 0.999791 0.0000012055 -0.0000000275 -0.0000163512 0.0000008765 0.0000013951 0.0004054349 0.0201788907 -0.0371954937 0.0000499568 0.0882963874 0.0000208934 0.0032548516
4274.99930 -14.428204 -6.387873 2.356299 0.001748 0.020770 -0.000500 0.999783 0.0000012414 -0.0000000247 -0.0000167331 0.0000008817 0.0000012659 0.0004054185 0.0201810272 -0.0367915955 0.0000498536 0.0865155952 0.0000211287 0.0032550536
4275.14729 -14.281489 -6.387520 2.356473 0.001947 0.021680 -0.000449 0.999763 0.0000013062 -0.0000000344 -0.0000174747 0.0000008889 0.0000014530 0.0004053659 0.0201854182 -0.0364154589 0.0000498487 0.0848542828 0.0000214729 0.0032553870
4275.30329 -14.126574 -6.386596 2.357698 0.002395 0.022951 -0.000373 0.999734 0.0000013997 -0.0000000516 -0.0000184872 0.0000008971 0.0000017478 0.0004052829 0.0201902274 -0.0360154563 0.0000497615 0.0831064058 0.0000222373 0.0032557183
4275.44730 -13.981648 -6.385659 2.360042 0.002003 0.023190 -0.000244 0.999729 0.0000014208 -0.0000000378 -0.0000186541 0.0000009005 0.0000014604 0.0004052863 0.0201931819 -0.0356413321 0.0000497422 0.0815027144 0.0000226527 0.0032563426
4275.61930 -13.808247 -6.385992 2.364347 0.002489 0.020716 -0.000246 0.999782 0.0000012502 -0.0000000444 -0.0000166611 0.0000009120 0.0000017809 0.0004054766 0.0201944440 -0.0351888434 0.0000497871 0.0795835009 0.0000233585 0.0032569369
4275.71530 -13.715455 -6.386097 2.367981 0.002426 0.020424 -0.000235 0.999788 0.0000012295 -0.0000000439 -0.0000164580 0.0000009068 0.0000017526 0.0004054826 0.0201977501 -0.0349432003 0.0000498722 0.0785192377 0.0000234233 0.0032568287
4275.88330 -13.544761 -6.386515 2.371235 0.002007 0.021547 -0.000263 0.999766 0.0000013067 -0.0000000317 -0.0000173713 0.0000009078 0.0000014407 0.0004054249 0.0202044600 -0.0345221884 0.0000501149 0.0767376508 0.0000239963 0.0032569475
4276.03930 -13.387366 -6.388099 2.373934 0.002810 0.021744 -0.000149 0.999760 0.0000013233 -0.0000000597 -0.0000175208 0.0000009206 0.0000020994 0.0004054227 0.0202156098 -0.0341141139 0.0000503069 0.0750336032 0.0000244073 0.0032577260
4276.18730 -13.236594 -6.389227 2.375724 0.002505 0.021754 -0.000065 0.999760 0.0000013291 -0.0000000471 -0.0000175681 0.0000009218 0.0000018569 0.0004054328 0.0202348284 -0.0337414705 0.0000504819 0.0734481804 0.0000247680 0.0032579802
4276.34330 -13.081892 -6.390736 2.378848 0.002491 0.019786 0.000020 0.999801 0.0000011952 -0.0000000387 -0.0000159289 0.0000009259 0.0000018483 0.0004055703 0.0202514216 -0.0333408459 0.0000505349 0.0717839688 0.0000252375 0.0032585601
4276.49130 -12.933726 -6.392005 2.381220 0.002874 0.017139 0.000058 0.999849 0.0000010421 -0.0000000410 -0.0000138265 0.0000009341 0.0000021933 0.0004057291 0.0202687459 -0.0329745285 0.0000506668 0.0702745117 0.0000257585 0.0032591120
4276.64330 -12.783453 -6.393692 2.383980 0.002289 0.018461 0.000119 0.999827 0.0000011203 -0.0000000270 -0.0000149061 0.0000009330 0.0000017238 0.0004056685 0.0202846850 -0.0325969955 0.0000507757 0.0687380755 0.0000261606 0.0032595707
4276.78730 -12.635743 -6.396296 2.387539 0.002591 0.020293 0.000199 0.999791 0.0000012303 -0.0000000422 -0.0000163350 0.0000009405 0.0000020032 0.0004055711 0.0203003407 -0.0322421152 0.0000509382 0.0673106149 0.0000264660 0.0032600742
4276.94730 -12.476007 -6.399670 2.390497 0.002648 0.022616 0.000266 0.999741 0.0000013959 -0.0000000499 -0.0000182370 0.0000009468 0.0000020154 0.0004054270 0.0203287380 -0.0318366838 0.0000510667 0.0656745750 0.0000270130 0.0032608021
4277.09130 -12.328242 -6.402188 2.392864 0.002122 0.022694 0.000162 0.999740 0.0000013992 -0.0000000308 -0.0000182575 0.0000009501 0.0000016130 0.0004054462 0.0203560043 -0.0314804902 0.0000511666 0.0642472280 0.0000273762 0.0032614250
4277.23930 -12.170233 -6.404419 2.393746 0.002439 0.021656 0.000121 0.999763 0.0000013330 -0.0000000366 -0.0000174956 0.0000009585 0.0000018181 0.0004055243 0.0203745194 -0.0310979130 0.0000512863 0.0627564297 0.0000278820 0.0032620358
4277.38730 -12.017678 -6.406601 2.396567 0.001747 0.020901 0.000221 0.999780 0.0000012952 -0.0000000165 -0.0000170243 0.0000009583 0.0000013697 0.0004055765 0.0203953154 -0.0306989167 0.0000513379 0.0612309806 0.0000284434 0.0032628695
4277.52730 -11.874498 -6.409311 2.398208 0.001936 0.020812 0.000115 0.999782 0.0000012794 -0.0000000197 -0.0000168024 0.0000009640 0.0000014656 0.0004056071 0.0204127481 -0.0303335720 0.0000513487 0.0598599828 0.0000288749 0.0032635975
4277.66730 -11.728405 -6.412157 2.399646 0.002350 0.018930 -0.000004 0.999818 0.0000011629 -0.0000000301 -0.0000153009 0.0000009692 0.0000018532 0.0004057327 0.0204312458 -0.0299773147 0.0000512138 0.0585227717 0.0000291317 0.0032643329
4277.79930 -11.594533 -6.415478 2.402034 0.002038 0.016866 -0.000004 0.999856 0.0000010439 -0.0000000131 -0.0000135862 0.0000009713 0.0000015775 0.0004058694 0.0204520036 -0.0296343075 0.0000513100 0.0572513068 0.0000294979 0.0032652447
4277.93930 -11.453507 -6.418824 2.402603 0.002204 0.018324 -0.000107 0.999830 0.0000011306 -0.0000000185 -0.0000147893 0.0000009772 0.0000016631 0.0004057982 0.0204787698 -0.0292865166 0.0000514752 0.0559647929 0.0000300772 0.0032662259
4278.08730 -11.308175 -6.422547 2.403550 0.002312 0.020639 -0.000232 0.999784 0.0000012764 -0.0000000281 -0.0000166129 0.0000009851 0.0000017462 0.0004056697 0.0205071911 -0.0289211451 0.0000514897 0.0546275238 0.0000308044 0.0032673590
4278.23530 -11.159879 -6.429059 2.404546 0.001364 0.020995 -0.000280 0.999779 0.0000013044 0.0000000033 -0.0000168834 0.0000009898 0.0000009812 0.0004056718 0.0205393002 -0.0285629014 0.0000514550 0.0533319773 0.0000313962 0.0032687356
4278.37530 -11.021235 -6.434404 2.404562 0.000968 0.020124 -0.000328 0.999797 0.0000012531 0.0000000180 -0.0000162073 0.0000009967 0.0000006607 0.0004057452 0.0205827217 -0.0282278482 0.0000514686 0.0520957026 0.0000317936 0.0032697736
4278.52330 -10.868607 -6.440893 2.407049 0.000437 0.019445 -0.000436 0.999811 0.0000012097 0.0000000381 -0.0000156260 0.0000010017 0.0000002362 0.0004058057 0.0206164408 -0.0278735016 0.0000512267 0.0508267994 0.0000326702 0.0032700982
4278.65930 -10.731332 -6.444177 2.407157 -0.000255 0.019938 -0.000407 0.999801 0.0000012416 0.0000000615 -0.0000159947 0.0000010092 -0.0000003436 0.0004057859 0.0206571535 -0.0275369403 0.0000512292 0.0496290974 0.0000329936 0.0032710152
4279.39530 -10.007570 -6.455356 2.412125 0.000871 0.021051 -0.000498 0.999778 0.0000013654 0.0000000241 -0.0000169813 0.0000010955 0.0000006209 0.0004058897 0.0208088180 -0.0256954595 0.0000515616 0.0436157335 0.0000360581 0.0032796521
4279.75130 -9.652058 -6.454608 2.418839 0.000528 0.022138 -0.000757 0.999754 0.0000014592 0.0000000362 -0.0000178606 0.0000011336 0.0000003173 0.0004059000 0.0208365488 -0.0247833986 0.0000515150 0.0409226296 0.0000369259 0.0032828308
4279.87530 -9.524424 -6.454045 2.422010 0.000486 0.019438 -0.000846 0.999811 0.0000012744 0.0000000429 -0.0000156599 0.0000011426 0.0000002249 0.0004061056 0.0208234550 -0.0244429515 0.0000516476 0.0399836446 0.0000369931 0.0032825056
4279.99130 -9.409453 -6.453442 2.425572 0.000059 0.016357 -0.000952 0.999866 0.0000010956 0.0000000516 -0.0000131412 0.0000011494 -0.0000000742 0.0004063078 0.0208299721 -0.0241292941 0.0000518021 0.0390906199 0.0000372989 0.0032828917
4280.11530 -9.281249 -6.453305 2.429183 -0.000050 0.015579 -0.000985 0.999878 0.0000010549 0.0000000517 -0.0000124955 0.0000011562 -0.0000001579 0.0004063720 0.0208340423 -0.0238095358 0.0000520792 0.0381927185 0.0000376538 0.0032835507
4280.23530 -9.168026 -6.453775 2.432241 0.000157 0.016754 -0.001106 0.999859 0.0000011178 0.0000000462 -0.0000134713 0.0000011672 0.0000000031 0.0004063325 0.0208372129 -0.0234884615 0.0000522451 0.0372991970 0.0000379743 0.0032845901
4280.36330 -9.052379 -6.456411 2.436285 0.000073 0.018212 -0.001180 0.999833 0.0000012025 0.0000000543 -0.0000147183 0.0000011750 -0.0000001704 0.0004062653 0.0208333734 -0.0231795604 0.0000524730 0.0364406149 0.0000384366 0.0032848481
4280.49530 -8.924978 -6.457227 2.439535 -0.000163 0.019311 -0.001245 0.999813 0.0000012623 0.0000000586 -0.0000155178 0.0000011867 -0.0000002646 0.0004062330 0.0208520694 -0.0228829474 0.0000525823 0.0356027741 0.0000388315 0.0032858180
