# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4267.46333 -22.095720 -6.432390 2.367086 0.002106 0.018802 0.002137 0.999819 0.0000010096 -0.0000000299 -0.0000152387 0.0000005457 0.0000017056 0.0004050360 0.0200927479 -0.0569343309 0.0000527617 0.1985222170 -0.0000000826 0.0033083136
4267.55933 -21.999461 -6.430498 2.366149 0.001813 0.018466 0.002026 0.999826 0.0000009826 -0.0000000190 -0.0000149223 0.0000005449 0.0000014666 0.0004050480 0.0200957741 -0.0566762184 0.0000526333 0.1967479162 0.0000000172 0.0033076311
4267.65933 -21.897989 -6.429216 2.364869 0.001568 0.019093 0.001998 0.999814 0.0000010211 -0.0000000117 -0.0000154073 0.0000005462 0.0000012260 0.0004050109 0.0200890614 -0.0564017603 0.0000525245 0.1949936756 0.0000002387 0.0033071551
4267.75533 -21.806264 -6.428434 2.363631 0.001603 0.019400 0.001877 0.999809 0.0000010412 -0.0000000124 -0.0000156472 0.0000005478 0.0000012309 0.0004049897 0.0200839374 -0.0561392218 0.0000523866 0.1932914681 0.0000004921 0.0033065680
4267.85133 -21.707829 -6.427915 2.362738 0.001784 0.019192 0.001858 0.999812 0.0000010295 -0.0000000177 -0.0000154763 0.0000005511 0.0000013810 0.0004049995 0.0200820459 -0.0558962436 0.0000522643 0.1916989232 0.0000006722 0.0033061468
4267.94733 -21.614032 -6.427942 2.361815 0.001943 0.019261 0.001806 0.999811 0.0000010342 -0.0000000237 -0.0000155169 0.0000005556 0.0000015273 0.0004049974 0.0200829527 -0.0556389629 0.0000521938 0.1899902628 0.0000007916 0.0033058480
4268.04333 -21.516904 -6.427547 2.360856 0.001860 0.020140 0.001725 0.999794 0.0000010894 -0.0000000244 -0.0000162048 0.0000005584 0.0000014683 0.0004049464 0.0200860308 -0.0553984612 0.0000521322 0.1883721483 0.0000009517 0.0033054813
4268.13533 -21.422487 -6.427135 2.360268 0.001555 0.020261 0.001727 0.999792 0.0000010979 -0.0000000148 -0.0000162980 0.0000005589 0.0000012113 0.0004049359 0.0200865748 -0.0551539714 0.0000520966 0.1867664944 0.0000010450 0.0033051247
4268.23533 -21.319144 -6.427105 2.358828 0.001252 0.019086 0.001645 0.999816 0.0000010273 -0.0000000040 -0.0000153901 0.0000005615 0.0000009844 0.0004050122 0.0200872884 -0.0548839901 0.0000520754 0.1850058092 0.0000010797 0.0033047872
4268.32733 -21.225063 -6.427437 2.358761 0.001304 0.018164 0.001656 0.999833 0.0000009708 -0.0000000027 -0.0000146246 0.0000005645 0.0000009829 0.0004050693 0.0200904018 -0.0546368489 0.0000520348 0.1833788010 0.0000011892 0.0033044318
4268.41933 -21.131623 -6.427481 2.358122 0.001337 0.018551 0.001628 0.999826 0.0000009949 -0.0000000060 -0.0000149465 0.0000005679 0.0000010378 0.0004050486 0.0200973527 -0.0543981884 0.0000520328 0.1817859257 0.0000012683 0.0033041018
4268.51133 -21.040385 -6.428085 2.358178 0.001093 0.019426 0.001576 0.999809 0.0000010459 0.0000000003 -0.0000156422 0.0000005686 0.0000008504 0.0004049933 0.0200981606 -0.0541570454 0.0000520091 0.1802095178 0.0000013511 0.0033035795
4268.60733 -20.943971 -6.428789 2.357452 0.000762 0.020375 0.001591 0.999791 0.0000011098 0.0000000096 -0.0000164457 0.0000005711 0.0000005689 0.0004049315 0.0201051944 -0.0539162666 0.0000519890 0.1786113219 0.0000015170 0.0033032524
4268.71133 -20.839902 -6.428966 2.357525 0.000603 0.020513 0.001531 0.999788 0.0000011186 0.0000000135 -0.0000165397 0.0000005739 0.0000004768 0.0004049295 0.0201116537 -0.0536514655 0.0000519761 0.1768635252 0.0000017031 0.0033027769
4268.80733 -20.744828 -6.428946 2.357318 0.000595 0.020238 0.001554 0.999794 0.0000011007 0.0000000142 -0.0000163129 0.0000005765 0.0000004611 0.0004049517 0.0201150338 -0.0534039698 0.0000519602 0.1752692337 0.0000018626 0.0033023686
4269.54333 -20.016826 -6.425648 2.354926 0.000416 0.021999 0.001166 0.999757 0.0000012554 0.0000000229 -0.0000177253 0.0000006433 0.0000003436 0.0004050128 0.0201412549 -0.0514690411 0.0000515270 0.1631934457 0.0000035481 0.0033026466
4269.95533 -19.596951 -6.419161 2.351793 0.000813 0.018466 0.001233 0.999828 0.0000010381 0.0000000191 -0.0000148058 0.0000006807 0.0000006007 0.0004053345 0.0201351737 -0.0503842123 0.0000510263 0.1568505543 0.0000047356 0.0033026685
4270.04733 -19.502017 -6.417073 2.351921 0.001142 0.018567 0.001272 0.999826 0.0000010429 0.0000000073 -0.0000149181 0.0000006822 0.0000008725 0.0004053196 0.0201217174 -0.0501051082 0.0000511392 0.1553273709 0.0000049021 0.0033016671
4270.22333 -19.323579 -6.414908 2.350668 0.001045 0.021040 0.001370 0.999777 0.0000012051 0.0000000054 -0.0000169439 0.0000006917 0.0000007816 0.0004051648 0.0201139509 -0.0496128583 0.0000510665 0.1525391517 0.0000052850 0.0033011696
4270.31533 -19.229389 -6.412989 2.349737 0.001236 0.021737 0.001432 0.999762 0.0000012508 -0.0000000055 -0.0000175157 0.0000006940 0.0000009648 0.0004051068 0.0201158591 -0.0493664680 0.0000510802 0.1510908868 0.0000053026 0.0033004541
4270.40733 -19.133978 -6.411462 2.349120 0.001573 0.022788 0.001522 0.999738 0.0000013212 -0.0000000198 -0.0000183356 0.0000006961 0.0000012269 0.0004050328 0.0201081125 -0.0491089231 0.0000510564 0.1496405954 0.0000053254 0.0032996041
4270.49933 -19.039461 -6.410530 2.348459 0.001558 0.022487 0.001558 0.999745 0.0000013003 -0.0000000175 -0.0000181224 0.0000006925 0.0000011907 0.0004050423 0.0201032201 -0.0488509419 0.0000510756 0.1481763310 0.0000053489 0.0032989404
4270.59933 -18.936104 -6.409424 2.348103 0.001136 0.022494 0.001598 0.999745 0.0000012983 -0.0000000041 -0.0000181095 0.0000006937 0.0000008549 0.0004050479 0.0201021272 -0.0485776117 0.0000510170 0.1466085090 0.0000055733 0.0032984506
4270.69133 -18.840663 -6.408151 2.348121 0.001120 0.021129 0.001498 0.999775 0.0000012015 -0.0000000022 -0.0000170073 0.0000006948 0.0000008375 0.0004051378 0.0201012382 -0.0483234611 0.0000510041 0.1451624317 0.0000056852 0.0032980006
4270.78333 -18.744932 -6.405891 2.348317 0.001245 0.018436 0.001515 0.999828 0.0000010265 -0.0000000029 -0.0000148163 0.0000006967 0.0000009444 0.0004053076 0.0200982938 -0.0480668504 0.0000510394 0.1437255727 0.0000058516 0.0032975215
4270.88733 -18.636592 -6.403610 2.347862 0.001231 0.018245 0.001523 0.999832 0.0000010174 -0.0000000029 -0.0000146837 0.0000007021 0.0000009400 0.0004053243 0.0200904244 -0.0477695428 0.0000510326 0.1421131933 0.0000061219 0.0032973511
4271.07133 -18.454800 -6.400551 2.347588 0.000818 0.021088 0.001530 0.999776 0.0000012016 0.0000000051 -0.0000169733 0.0000007139 0.0000005885 0.0004051694 0.0200788126 -0.0472539582 0.0000509479 0.1392938516 0.0000066322 0.0032970799
4271.16733 -18.356525 -6.397907 2.347876 0.001410 0.021669 0.001543 0.999763 0.0000012401 -0.0000000175 -0.0000174261 0.0000007196 0.0000010827 0.0004051292 0.0200700845 -0.0470025039 0.0000509632 0.1379571522 0.0000066092 0.0032967243
4271.34733 -18.173337 -6.394790 2.346872 0.001721 0.021707 0.001565 0.999762 0.0000012468 -0.0000000275 -0.0000174567 0.0000007346 0.0000012973 0.0004051507 0.0200587584 -0.0464964297 0.0000509284 0.1352618151 0.0000068479 0.0032966477
4271.51933 -17.997771 -6.392392 2.346264 0.001703 0.022537 0.001497 0.999743 0.0000013116 -0.0000000323 -0.0000181445 0.0000007471 0.0000013383 0.0004051102 0.0200543190 -0.0460239995 0.0000508435 0.1327255704 0.0000069765 0.0032964421
4271.69133 -17.820280 -6.391763 2.346997 0.002253 0.022036 0.001523 0.999753 0.0000012756 -0.0000000497 -0.0000176995 0.0000007609 0.0000017625 0.0004051646 0.0200534785 -0.0455569079 0.0000507498 0.1302040743 0.0000071588 0.0032959450
4271.78333 -17.726624 -6.391227 2.345912 0.002076 0.020153 0.001401 0.999794 0.0000011498 -0.0000000364 -0.0000162831 0.0000007604 0.0000015933 0.0004052805 0.0200599332 -0.0453176793 0.0000507775 0.1288532821 0.0000074772 0.0032954456
4271.95933 -17.544375 -6.389542 2.344594 0.002050 0.018252 0.001360 0.999830 0.0000010297 -0.0000000306 -0.0000146838 0.0000007715 0.0000015836 0.0004054221 0.0200641240 -0.0448470427 0.0000506983 0.1263152071 0.0000077836 0.0032951670
4272.14333 -17.355977 -6.389564 2.343410 0.001852 0.019719 0.001289 0.999803 0.0000011212 -0.0000000279 -0.0000158548 0.0000007818 0.0000013943 0.0004053554 0.0200681026 -0.0443547307 0.0000505980 0.1236841976 0.0000080931 0.0032948283
4272.31133 -17.185682 -6.390109 2.342344 0.001448 0.022683 0.001147 0.999741 0.0000013255 -0.0000000214 -0.0000182529 0.0000007884 0.0000010786 0.0004051680 0.0200770714 -0.0439182159 0.0000505183 0.1213211496 0.0000083220 0.0032944387
4272.47533 -17.016228 -6.390257 2.342356 0.001918 0.023133 0.000863 0.999730 0.0000013586 -0.0000000408 -0.0000185947 0.0000007984 0.0000014741 0.0004051454 0.0200888716 -0.0434928847 0.0000504637 0.1190388724 0.0000086427 0.0032941516
4272.64333 -16.843970 -6.391545 2.344205 0.001278 0.022396 0.000658 0.999748 0.0000013076 -0.0000000156 -0.0000180120 0.0000008022 0.0000009427 0.0004052146 0.0201001137 -0.0430456421 0.0000504711 0.1166762411 0.0000088453 0.0032940512
4272.80733 -16.674844 -6.392406 2.346469 0.001614 0.020683 0.000587 0.999785 0.0000011997 -0.0000000215 -0.0000167281 0.0000007973 0.0000011721 0.0004053289 0.0201153448 -0.0426200624 0.0000505443 0.1144198081 0.0000090003 0.0032940633
4272.97133 -16.506047 -6.392561 2.348492 0.001378 0.018268 0.000541 0.999832 0.0000010512 -0.0000000100 -0.0000147475 0.0000008035 0.0000010035 0.0004055018 0.0201312812 -0.0421916101 0.0000506100 0.1121862463 0.0000093015 0.0032943890
4273.13533 -16.345275 -6.392288 2.350679 0.001351 0.020137 0.000510 0.999796 0.0000011716 -0.0000000137 -0.0000162695 0.0000008105 0.0000009654 0.0004054005 0.0201409653 -0.0417609977 0.0000506885 0.1099994677 0.0000097126 0.0032945636
4273.29533 -16.182528 -6.393237 2.352367 0.001812 0.021892 0.000515 0.999759 0.0000012886 -0.0000000327 -0.0000176342 0.0000008210 0.0000013087 0.0004052969 0.0201479460 -0.0413567481 0.0000508463 0.1079825847 0.0000102006 0.0032949413
4273.45933 -16.013430 -6.394017 2.353551 0.001447 0.022390 0.000465 0.999748 0.0000013284 -0.0000000222 -0.0000180289 0.0000008294 0.0000010382 0.0004052807 0.0201647945 -0.0409332769 0.0000509771 0.1058328755 0.0000104946 0.0032955422
4273.62333 -15.846596 -6.395128 2.355068 0.001523 0.021256 0.000412 0.999773 0.0000012543 -0.0000000216 -0.0000171254 0.0000008370 0.0000010725 0.0004053766 0.0201808109 -0.0405011951 0.0000510597 0.1036752010 0.0000109960 0.0032957174
4273.71933 -15.750329 -6.397592 2.355211 0.001256 0.020412 0.000317 0.999791 0.0000012004 -0.0000000115 -0.0000165052 0.0000008344 0.0000008354 0.0004054198 0.0201912968 -0.0402575808 0.0000510589 0.1024507130 0.0000110637 0.0032954888
4273.88333 -15.591711 -6.399645 2.356300 0.000764 0.020936 0.000275 0.999780 0.0000012371 0.0000000034 -0.0000169145 0.0000008399 0.0000004689 0.0004053992 0.0202124670 -0.0398501521 0.0000510154 0.1003848155 0.0000114182 0.0032955897
4274.05933 -15.410966 -6.401397 2.358307 0.001367 0.022243 0.000163 0.999752 0.0000013280 -0.0000000182 -0.0000179190 0.0000008507 0.0000009451 0.0004053291 0.0202341676 -0.0394249425 0.0000510668 0.0982880685 0.0000116483 0.0032960495
4274.21533 -15.254831 -6.402910 2.360698 0.000929 0.019355 0.000008 0.999812 0.0000011373 0.0000000009 -0.0000155882 0.0000008536 0.0000006013 0.0004055354 0.0202500155 -0.0390215115 0.0000509282 0.0963219795 0.0000120679 0.0032959281
4274.37533 -15.090019 -6.405186 2.362687 0.001385 0.018073 -0.000037 0.999836 0.0000010635 -0.0000000099 -0.0000145578 0.0000008633 0.0000009737 0.0004056239 0.0202661523 -0.0386186308 0.0000509862 0.0943983678 0.0000124977 0.0032964105
4274.53533 -14.928159 -6.407289 2.365263 0.001770 0.019970 -0.000066 0.999799 0.0000011773 -0.0000000240 -0.0000160300 0.0000008732 0.0000012521 0.0004055243 0.0202899302 -0.0382121366 0.0000511108 0.0924456119 0.0000129673 0.0032967943
4274.68733 -14.774338 -6.407246 2.366075 0.001273 0.020831 -0.000221 0.999782 0.0000012372 -0.0000000110 -0.0000167543 0.0000008768 0.0000009331 0.0004054738 0.0203092154 -0.0378297926 0.0000510806 0.0906262801 0.0000132969 0.0032968377
4274.84333 -14.619128 -6.406503 2.368536 0.001852 0.020702 -0.000280 0.999784 0.0000012303 -0.0000000265 -0.0000166476 0.0000008817 0.0000012987 0.0004054895 0.0203132477 -0.0374198432 0.0000508783 0.0887804218 0.0000134681 0.0032966682
4274.99933 -14.465066 -6.406379 2.368819 0.001621 0.021125 -0.000266 0.999775 0.0000012668 -0.0000000235 -0.0000170287 0.0000008869 0.0000011692 0.0004054726 0.0203149145 -0.0370142004 0.0000507803 0.0869948017 0.0000136460 0.0032968769
4275.14733 -14.318351 -6.405937 2.368893 0.001820 0.022034 -0.000214 0.999756 0.0000013326 -0.0000000331 -0.0000177702 0.0000008940 0.0000013563 0.0004054190 0.0203187879 -0.0366363390 0.0000507796 0.0853288751 0.0000139353 0.0032972174
4275.30333 -14.163437 -6.404915 2.370020 0.002268 0.023305 -0.000137 0.999726 0.0000014275 -0.0000000503 -0.0000187820 0.0000009021 0.0000016510 0.0004053347 0.0203231225 -0.0362345951 0.0000506961 0.0835760943 0.0000146401 0.0032975568
4275.44733 -14.018499 -6.403882 2.372270 0.001875 0.023544 -0.000008 0.999721 0.0000014488 -0.0000000362 -0.0000189483 0.0000009056 0.0000013637 0.0004053378 0.0203255986 -0.0358588342 0.0000506818 0.0819679197 0.0000150012 0.0032981882
4275.61933 -13.845092 -6.404103 2.376476 0.002362 0.021069 -0.000010 0.999775 0.0000012753 -0.0000000436 -0.0000169549 0.0000009169 0.0000016839 0.0004055312 0.0203262546 -0.0354042910 0.0000507301 0.0800429735 0.0000156409 0.0032987912
4275.71533 -13.752329 -6.404154 2.380056 0.002299 0.020776 0.000003 0.999782 0.0000012542 -0.0000000430 -0.0000167511 0.0000009117 0.0000016556 0.0004055374 0.0203292109 -0.0351576001 0.0000508147 0.0789758670 0.0000156710 0.0032986868
4275.88333 -13.581634 -6.404467 2.383192 0.001880 0.021898 -0.000025 0.999758 0.0000013327 -0.0000000304 -0.0000176639 0.0000009128 0.0000013436 0.0004054782 0.0203354235 -0.0347348299 0.0000510621 0.0771891796 0.0000161803 0.0032988158
4276.03933 -13.424212 -6.405943 2.385804 0.002684 0.022094 0.000090 0.999752 0.0000013494 -0.0000000588 -0.0000178124 0.0000009253 0.0000020031 0.0004054762 0.0203460887 -0.0343250324 0.0000512592 0.0754801750 0.0000165318 0.0032996022
4276.18734 -13.273426 -6.406970 2.387502 0.002378 0.022103 0.000175 0.999753 0.0000013552 -0.0000000460 -0.0000178592 0.0000009265 0.0000017603 0.0004054862 0.0203648184 -0.0339506754 0.0000514379 0.0738897590 0.0000168358 0.0032998648
4276.34334 -13.118714 -6.408376 2.390524 0.002365 0.020134 0.000262 0.999794 0.0000012188 -0.0000000380 -0.0000162177 0.0000009306 0.0000017524 0.0004056261 0.0203808961 -0.0335482744 0.0000514955 0.0722203745 0.0000172451 0.0033004533
4276.49134 -12.970538 -6.409547 2.392806 0.002749 0.017487 0.000302 0.999843 0.0000010628 -0.0000000411 -0.0000141159 0.0000009386 0.0000020973 0.0004057879 0.0203977456 -0.0331803526 0.0000516312 0.0707062547 0.0000177110 0.0033010133
4276.64334 -12.820253 -6.411137 2.395464 0.002163 0.018809 0.000364 0.999821 0.0000011425 -0.0000000265 -0.0000151957 0.0000009377 0.0000016277 0.0004057256 0.0204132078 -0.0328011898 0.0000517441 0.0691649748 0.0000180554 0.0033014813
4276.78734 -12.672527 -6.413638 2.398934 0.002465 0.020641 0.000445 0.999784 0.0000012545 -0.0000000415 -0.0000166240 0.0000009451 0.0000019075 0.0004056263 0.0204284189 -0.0324447900 0.0000519100 0.0677329698 0.0000183068 0.0033019932
4276.94734 -12.512757 -6.416907 2.401795 0.002522 0.022962 0.000513 0.999733 0.0000014227 -0.0000000488 -0.0000185253 0.0000009514 0.0000019199 0.0004054795 0.0204563141 -0.0320375898 0.0000520432 0.0660915799 0.0000187903 0.0033027313
4277.09134 -12.364972 -6.419327 2.404071 0.001996 0.023039 0.000410 0.999732 0.0000014259 -0.0000000294 -0.0000185443 0.0000009548 0.0000015178 0.0004054986 0.0204831374 -0.0316798171 0.0000521472 0.0646593943 0.0000190981 0.0033033633
4277.23934 -12.206948 -6.421449 2.404869 0.002313 0.021999 0.000371 0.999755 0.0000013586 -0.0000000355 -0.0000177819 0.0000009631 0.0000017230 0.0004055779 0.0205011645 -0.0312956107 0.0000522690 0.0631635962 0.0000195443 0.0033039840
4277.38734 -12.054363 -6.423524 2.407609 0.001621 0.021243 0.000473 0.999773 0.0000013200 -0.0000000151 -0.0000173096 0.0000009631 0.0000012746 0.0004056306 0.0205214388 -0.0308949240 0.0000523247 0.0616330376 0.0000200447 0.0033048276
4277.52734 -11.911168 -6.426141 2.409167 0.001810 0.021153 0.000368 0.999775 0.0000013038 -0.0000000186 -0.0000170862 0.0000009688 0.0000013708 0.0004056617 0.0205383672 -0.0305279876 0.0000523401 0.0602572626 0.0000204209 0.0033055651
4277.66734 -11.765075 -6.428887 2.410519 0.002225 0.019269 0.000251 0.999812 0.0000011852 -0.0000000295 -0.0000155836 0.0000009738 0.0000017583 0.0004057896 0.0205564150 -0.0301702661 0.0000522074 0.0589154544 0.0000206228 0.0033063100
4277.79934 -11.631194 -6.432120 2.412828 0.001913 0.017206 0.000252 0.999850 0.0000010636 -0.0000000128 -0.0000138681 0.0000009760 0.0000014825 0.0004059286 0.0205767266 -0.0298258823 0.0000523072 0.0576397346 0.0000209360 0.0033072312
4277.93934 -11.490152 -6.435380 2.413317 0.002079 0.018663 0.000150 0.999824 0.0000011520 -0.0000000179 -0.0000150718 0.0000009819 0.0000015681 0.0004058558 0.0206030676 -0.0294766826 0.0000524757 0.0563487343 0.0000214598 0.0033082226
4278.08734 -11.344813 -6.439014 2.414180 0.002186 0.020978 0.000024 0.999778 0.0000013004 -0.0000000271 -0.0000168942 0.0000009897 0.0000016512 0.0004057248 0.0206310765 -0.0291098571 0.0000524922 0.0550066794 0.0000221267 0.0033093664
4278.23534 -11.196500 -6.445429 2.415095 0.001238 0.021334 -0.000023 0.999772 0.0000013287 0.0000000049 -0.0000171645 0.0000009948 0.0000008860 0.0004057262 0.0206627904 -0.0287502225 0.0000524606 0.0537065371 0.0000226605 0.0033107531
4278.37534 -11.057850 -6.450691 2.415032 0.000843 0.020462 -0.000070 0.999790 0.0000012765 0.0000000196 -0.0000164880 0.0000010018 0.0000005656 0.0004058004 0.0207058241 -0.0284138254 0.0000524760 0.0524657582 0.0000230028 0.0033118007
4278.52334 -10.905227 -6.457074 2.417430 0.000312 0.019783 -0.000178 0.999804 0.0000012323 0.0000000399 -0.0000159072 0.0000010070 0.0000001408 0.0004058615 0.0207391657 -0.0280581516 0.0000522350 0.0511922541 0.0000238178 0.0033121370
4278.65934 -10.767939 -6.460267 2.417458 -0.000380 0.020275 -0.000148 0.999794 0.0000012646 0.0000000637 -0.0000162753 0.0000010148 -0.0000004386 0.0004058410 0.0207794516 -0.0277203098 0.0000522393 0.0499902984 0.0000240858 0.0033130639
4279.39534 -10.044064 -6.471024 2.421989 0.000744 0.021394 -0.000243 0.999771 0.0000013901 0.0000000259 -0.0000172657 0.0000011008 0.0000005246 0.0004059439 0.0209289379 -0.0258715344 0.0000525972 0.0439526323 0.0000268577 0.0033217577
4279.75134 -9.688480 -6.470065 2.428490 0.000400 0.022482 -0.000504 0.999747 0.0000014853 0.0000000385 -0.0000181464 0.0000011391 0.0000002205 0.0004059529 0.0209557422 -0.0249563674 0.0000525683 0.0412488666 0.0000275882 0.0033249660
4279.87534 -9.560827 -6.469424 2.431576 0.000359 0.019780 -0.000592 0.999804 0.0000012973 0.0000000446 -0.0000159442 0.0000011482 0.0000001279 0.0004061617 0.0209422647 -0.0246147663 0.0000527094 0.0403060886 0.0000276061 0.0033246533
4279.99134 -9.445847 -6.468754 2.435064 -0.000067 0.016700 -0.000698 0.999860 0.0000011150 0.0000000530 -0.0000134257 0.0000011551 -0.0000001710 0.0004063672 0.0209484061 -0.0242999832 0.0000528699 0.0394092929 0.0000278642 0.0033250506
4280.11534 -9.317638 -6.468536 2.438600 -0.000176 0.015923 -0.000732 0.999873 0.0000010734 0.0000000530 -0.0000127807 0.0000011620 -0.0000002547 0.0004064322 0.0209521011 -0.0239791094 0.0000531517 0.0385075858 0.0000281700 0.0033257210
4280.23534 -9.204421 -6.468950 2.441586 0.000030 0.017098 -0.000853 0.999853 0.0000011377 0.0000000476 -0.0000137565 0.0000011729 -0.0000000937 0.0004063915 0.0209548622 -0.0236569297 0.0000533212 0.0376102921 0.0000284409 0.0033267720
4280.36334 -9.088814 -6.471542 2.445550 -0.000054 0.018556 -0.000928 0.999827 0.0000012242 0.0000000561 -0.0000150040 0.0000011807 -0.0000002676 0.0004063224 0.0209507060 -0.0233470754 0.0000535487 0.0367480880 0.0000288541 0.0033270417
4280.49534 -8.961427 -6.472290 2.448719 -0.000290 0.019655 -0.000993 0.999806 0.0000012851 0.0000000607 -0.0000158034 0.0000011925 -0.0000003613 0.0004062890 0.0209692048 -0.0230496954 0.0000536597 0.0359069241 0.0000292005 0.0033280227
4280.61134 -8.851119 -6.472832 2.451568 -0.000114 0.020825 -0.001100 0.999783 0.0000013589 0.0000000562 -0.0000167414 0.0000012022 -0.0000002266 0.0004062350 0.0209705624 -0.0227609467 0.0000537263 0.0351243470 0.0000294375 0.0033289465
