# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4266.01532 -23.583151 -6.470839 2.374465 0.001481 0.022036 0.002301 0.999753 0.0000012007 -0.0000000223 -0.0000178650 0.0000004897 0.0000012265 0.0004047852 0.0202468424 -0.0611467909 0.0000535856 0.2256948844 -0.0000019314 0.0033132192
4266.11532 -23.481216 -6.466961 2.372873 0.001850 0.022075 0.002276 0.999752 0.0000012034 -0.0000000335 -0.0000178854 0.0000004942 0.0000014874 0.0004047765 0.0202259446 -0.0608355649 0.0000534227 0.2237560637 -0.0000018549 0.0033126245
4266.22332 -23.368758 -6.461213 2.371020 0.002279 0.021188 0.002315 0.999770 0.0000011363 -0.0000000443 -0.0000171045 0.0000004990 0.0000018215 0.0004048358 0.0202085102 -0.0605131249 0.0000532291 0.2216826706 -0.0000014658 0.0033115201
4266.32332 -23.272300 -6.457741 2.370560 0.002476 0.020531 0.002276 0.999784 0.0000010928 -0.0000000474 -0.0000165718 0.0000005041 0.0000019605 0.0004048804 0.0201822706 -0.0601922395 0.0000530923 0.2197267026 -0.0000013285 0.0033108728
4266.43132 -23.162364 -6.453633 2.370255 0.002502 0.021090 0.002258 0.999772 0.0000011330 -0.0000000505 -0.0000170313 0.0000005097 0.0000019905 0.0004048493 0.0201689394 -0.0598893191 0.0000530587 0.2177877665 -0.0000012586 0.0033105427
4266.53132 -23.058543 -6.450197 2.370525 0.002545 0.021219 0.002203 0.999769 0.0000011399 -0.0000000532 -0.0000171146 0.0000005129 0.0000020221 0.0004048431 0.0201540039 -0.0595936946 0.0000529631 0.2159019675 -0.0000013372 0.0033097394
4266.63532 -22.951193 -6.446946 2.370635 0.002403 0.020585 0.002196 0.999783 0.0000010993 -0.0000000470 -0.0000165941 0.0000005169 0.0000019317 0.0004048943 0.0201417014 -0.0592835137 0.0000529500 0.2139086775 -0.0000012420 0.0033094459
4266.73132 -22.850461 -6.443532 2.369954 0.002347 0.020486 0.002137 0.999785 0.0000010961 -0.0000000442 -0.0000165226 0.0000005197 0.0000018783 0.0004049007 0.0201309818 -0.0590011648 0.0000529809 0.2120862560 -0.0000009924 0.0033091858
4266.83532 -22.742592 -6.441006 2.369701 0.002224 0.019542 0.002153 0.999804 0.0000010382 -0.0000000369 -0.0000157516 0.0000005252 0.0000017946 0.0004049714 0.0201175709 -0.0586858743 0.0000530412 0.2100929888 -0.0000008663 0.0033091759
4266.93532 -22.639186 -6.438911 2.369006 0.002401 0.017536 0.002171 0.999841 0.0000009249 -0.0000000340 -0.0000141829 0.0000005320 0.0000019156 0.0004050887 0.0201113314 -0.0583969027 0.0000531379 0.2082076902 -0.0000007912 0.0033092071
4267.03532 -22.539724 -6.437750 2.370222 0.002532 0.016617 0.002166 0.999856 0.0000008712 -0.0000000361 -0.0000133752 0.0000005362 0.0000020452 0.0004051445 0.0201040026 -0.0581144282 0.0000530030 0.2063445532 -0.0000008731 0.0033080847
4267.13532 -22.436596 -6.435869 2.370056 0.002320 0.017867 0.002119 0.999835 0.0000009439 -0.0000000358 -0.0000143889 0.0000005389 0.0000018725 0.0004050813 0.0201046600 -0.0578524965 0.0000530023 0.2045683131 -0.0000008305 0.0033077220
4267.25132 -22.317381 -6.434587 2.368446 0.002047 0.019722 0.002247 0.999801 0.0000010600 -0.0000000312 -0.0000159192 0.0000005404 0.0000016359 0.0004049776 0.0200990306 -0.0575286275 0.0000530016 0.2024347562 -0.0000008375 0.0033070502
4267.35932 -22.205949 -6.431448 2.366389 0.002049 0.019732 0.002118 0.999801 0.0000010623 -0.0000000338 -0.0000159255 0.0000005459 0.0000016956 0.0004049830 0.0200988925 -0.0572331870 0.0000529615 0.2004526613 -0.0000005656 0.0033066030
4267.46332 -22.097251 -6.431142 2.364971 0.002104 0.018804 0.002160 0.999819 0.0000010097 -0.0000000299 -0.0000152402 0.0000005457 0.0000017049 0.0004050336 0.0200832870 -0.0569274107 0.0000528028 0.1985454545 -0.0000001697 0.0033054712
4267.55932 -22.000992 -6.429246 2.364033 0.001812 0.018467 0.002050 0.999826 0.0000009827 -0.0000000190 -0.0000149237 0.0000005449 0.0000014659 0.0004050456 0.0200862884 -0.0566693086 0.0000526746 0.1967710373 -0.0000000709 0.0033047886
4267.65932 -21.899521 -6.427959 2.362753 0.001566 0.019095 0.002022 0.999814 0.0000010212 -0.0000000116 -0.0000154087 0.0000005462 0.0000012253 0.0004050086 0.0200795539 -0.0563948617 0.0000525658 0.1950166865 0.0000001496 0.0033043125
4267.75532 -21.807796 -6.427172 2.361514 0.001601 0.019402 0.001901 0.999809 0.0000010413 -0.0000000124 -0.0000156487 0.0000005478 0.0000012302 0.0004049874 0.0200744066 -0.0561323329 0.0000524280 0.1933143735 0.0000004021 0.0033037255
4267.85132 -21.709361 -6.426649 2.360622 0.001783 0.019194 0.001882 0.999812 0.0000010297 -0.0000000177 -0.0000154778 0.0000005511 0.0000013803 0.0004049971 0.0200724932 -0.0558893661 0.0000523058 0.1917217364 0.0000005813 0.0033033042
4267.94732 -21.615564 -6.426670 2.359698 0.001941 0.019263 0.001830 0.999811 0.0000010343 -0.0000000236 -0.0000155183 0.0000005556 0.0000015265 0.0004049950 0.0200733751 -0.0556320957 0.0000522353 0.1900129675 0.0000006998 0.0033030052
4268.04332 -21.518436 -6.426271 2.358738 0.001858 0.020142 0.001749 0.999794 0.0000010896 -0.0000000244 -0.0000162063 0.0000005584 0.0000014676 0.0004049440 0.0200764286 -0.0553916039 0.0000521738 0.1883947501 0.0000008590 0.0033026384
4268.13532 -21.424019 -6.425854 2.358150 0.001554 0.020263 0.001751 0.999792 0.0000010980 -0.0000000148 -0.0000162995 0.0000005588 0.0000012106 0.0004049335 0.0200769490 -0.0551471252 0.0000521382 0.1867889979 0.0000009514 0.0033022818
4268.23532 -21.320676 -6.425819 2.356710 0.001251 0.019087 0.001668 0.999816 0.0000010274 -0.0000000040 -0.0000153917 0.0000005615 0.0000009837 0.0004050099 0.0200776361 -0.0548771547 0.0000521170 0.1850282001 0.0000009851 0.0033019441
4268.32732 -21.226595 -6.426146 2.356643 0.001303 0.018166 0.001680 0.999833 0.0000009709 -0.0000000026 -0.0000146261 0.0000005645 0.0000009822 0.0004050670 0.0200807247 -0.0546300242 0.0000520764 0.1834010850 0.0000010937 0.0033015886
4268.41932 -21.133155 -6.426185 2.356002 0.001336 0.018553 0.001652 0.999826 0.0000009951 -0.0000000060 -0.0000149480 0.0000005679 0.0000010371 0.0004050463 0.0200876503 -0.0543913744 0.0000520745 0.1818081062 0.0000011719 0.0033012583
4268.51132 -21.041917 -6.426784 2.356058 0.001091 0.019427 0.001599 0.999809 0.0000010461 0.0000000003 -0.0000156436 0.0000005686 0.0000008497 0.0004049910 0.0200884336 -0.0541502423 0.0000520508 0.1802315927 0.0000012538 0.0033007359
4268.60732 -20.945503 -6.427484 2.355331 0.000760 0.020377 0.001615 0.999791 0.0000011100 0.0000000097 -0.0000164471 0.0000005710 0.0000005683 0.0004049292 0.0200954425 -0.0539094775 0.0000520307 0.1786332984 0.0000014187 0.0033004087
4268.71132 -20.841433 -6.427656 2.355404 0.000601 0.020515 0.001555 0.999788 0.0000011187 0.0000000135 -0.0000165412 0.0000005739 0.0000004761 0.0004049272 0.0201018741 -0.0536446904 0.0000520178 0.1768853845 0.0000016038 0.0032999331
4268.80732 -20.746360 -6.427631 2.355197 0.000594 0.020240 0.001577 0.999794 0.0000011008 0.0000000143 -0.0000163144 0.0000005765 0.0000004604 0.0004049493 0.0201052293 -0.0533972075 0.0000520019 0.1752909873 0.0000017625 0.0032995247
4269.54332 -20.018357 -6.424297 2.352802 0.000415 0.022001 0.001190 0.999757 0.0000012555 0.0000000229 -0.0000177267 0.0000006432 0.0000003428 0.0004050105 0.0201312606 -0.0514623875 0.0000515686 0.1632143727 0.0000034406 0.0032998014
4269.95532 -19.598481 -6.417789 2.349667 0.000812 0.018467 0.001257 0.999828 0.0000010382 0.0000000192 -0.0000148071 0.0000006806 0.0000005999 0.0004053322 0.0201250839 -0.0503776266 0.0000510680 0.1568710424 0.0000046240 0.0032998226
4270.04732 -19.503547 -6.415696 2.349793 0.001141 0.018569 0.001296 0.999826 0.0000010430 0.0000000073 -0.0000149194 0.0000006822 0.0000008718 0.0004053173 0.0201116077 -0.0500985382 0.0000511810 0.1553477391 0.0000047895 0.0032988210
4270.22332 -19.325108 -6.413522 2.348539 0.001044 0.021041 0.001394 0.999777 0.0000012052 0.0000000055 -0.0000169451 0.0000006917 0.0000007809 0.0004051624 0.0201037997 -0.0496063206 0.0000511083 0.1525593180 0.0000051705 0.0032983232
4270.31532 -19.230918 -6.411599 2.347608 0.001235 0.021739 0.001456 0.999762 0.0000012509 -0.0000000055 -0.0000175170 0.0000006940 0.0000009640 0.0004051045 0.0201056844 -0.0493599480 0.0000511220 0.1511109455 0.0000051872 0.0032976076
4270.40732 -19.135507 -6.410067 2.346991 0.001571 0.022790 0.001546 0.999738 0.0000013214 -0.0000000197 -0.0000183369 0.0000006961 0.0000012262 0.0004050305 0.0200979148 -0.0491024196 0.0000510983 0.1496605461 0.0000052091 0.0032967576
4270.49932 -19.040990 -6.409130 2.346330 0.001556 0.022488 0.001582 0.999745 0.0000013004 -0.0000000175 -0.0000181238 0.0000006924 0.0000011901 0.0004050400 0.0200929989 -0.0488444568 0.0000511176 0.1481961756 0.0000052317 0.0032960939
4270.59932 -18.937634 -6.408018 2.345974 0.001134 0.022496 0.001622 0.999745 0.0000012984 -0.0000000041 -0.0000181109 0.0000006936 0.0000008542 0.0004050455 0.0200918804 -0.0485711473 0.0000510590 0.1466282380 0.0000054551 0.0032956040
4270.69132 -18.842192 -6.406741 2.345992 0.001118 0.021131 0.001522 0.999775 0.0000012016 -0.0000000022 -0.0000170088 0.0000006948 0.0000008368 0.0004051355 0.0200909683 -0.0483170173 0.0000510462 0.1451820542 0.0000055659 0.0032951540
4270.78332 -18.746461 -6.404476 2.346188 0.001244 0.018438 0.001539 0.999828 0.0000010266 -0.0000000028 -0.0000148178 0.0000006967 0.0000009437 0.0004053053 0.0200880004 -0.0480604253 0.0000510815 0.1437450861 0.0000057314 0.0032946749
4270.88732 -18.638121 -6.402190 2.345733 0.001230 0.018247 0.001547 0.999832 0.0000010175 -0.0000000029 -0.0000146850 0.0000007021 0.0000009393 0.0004053220 0.0200801063 -0.0477631408 0.0000510749 0.1421325907 0.0000060006 0.0032945043
4271.07132 -18.456331 -6.399122 2.345457 0.000817 0.021089 0.001554 0.999776 0.0000012017 0.0000000052 -0.0000169745 0.0000007139 0.0000005878 0.0004051671 0.0200684499 -0.0472475985 0.0000509903 0.1393130398 0.0000065089 0.0032942329
4271.16732 -18.358055 -6.396473 2.345745 0.001408 0.021671 0.001567 0.999763 0.0000012402 -0.0000000174 -0.0000174274 0.0000007195 0.0000010820 0.0004051269 0.0200597017 -0.0469961675 0.0000510055 0.1379762548 0.0000064849 0.0032938772
4271.34732 -18.174867 -6.393347 2.344739 0.001720 0.021708 0.001589 0.999762 0.0000012470 -0.0000000275 -0.0000174580 0.0000007345 0.0000012966 0.0004051484 0.0200483328 -0.0464901348 0.0000509708 0.1352807150 0.0000067218 0.0032938002
4271.51932 -17.999302 -6.390940 2.344131 0.001702 0.022539 0.001521 0.999743 0.0000013117 -0.0000000323 -0.0000181458 0.0000007471 0.0000013376 0.0004051078 0.0200438529 -0.0460177481 0.0000508859 0.1327442783 0.0000068485 0.0032935943
4271.69132 -17.821810 -6.390302 2.344863 0.002252 0.022038 0.001547 0.999753 0.0000012757 -0.0000000497 -0.0000177010 0.0000007609 0.0000017618 0.0004051622 0.0200429693 -0.0455506993 0.0000507922 0.1302225837 0.0000070290 0.0032930971
4271.78332 -17.728154 -6.389761 2.343779 0.002074 0.020155 0.001425 0.999794 0.0000011499 -0.0000000363 -0.0000162847 0.0000007603 0.0000015926 0.0004052782 0.0200493987 -0.0453114947 0.0000508200 0.1288716797 0.0000073464 0.0032925976
4271.95932 -17.545905 -6.388067 2.342460 0.002048 0.018254 0.001384 0.999830 0.0000010298 -0.0000000306 -0.0000146852 0.0000007715 0.0000015829 0.0004054198 0.0200535444 -0.0448409045 0.0000507408 0.1263334027 0.0000076510 0.0032923187
4272.14332 -17.357507 -6.388080 2.341274 0.001851 0.019720 0.001313 0.999803 0.0000011213 -0.0000000279 -0.0000158560 0.0000007817 0.0000013937 0.0004053531 0.0200574759 -0.0443486432 0.0000506406 0.1237021821 0.0000079585 0.0032919797
4272.31132 -17.187211 -6.388617 2.340208 0.001447 0.022684 0.001171 0.999741 0.0000013256 -0.0000000214 -0.0000182542 0.0000007884 0.0000010780 0.0004051656 0.0200664012 -0.0439121790 0.0000505609 0.1213389473 0.0000081857 0.0032915899
4272.47532 -17.017757 -6.388756 2.340220 0.001917 0.023135 0.000887 0.999730 0.0000013587 -0.0000000408 -0.0000185961 0.0000007984 0.0000014734 0.0004051431 0.0200781575 -0.0434868956 0.0000505063 0.1190564846 0.0000085046 0.0032913026
4272.64332 -16.845499 -6.390035 2.342068 0.001277 0.022398 0.000682 0.999748 0.0000013078 -0.0000000155 -0.0000180134 0.0000008022 0.0000009421 0.0004052122 0.0200893550 -0.0430397044 0.0000505137 0.1166936534 0.0000087054 0.0032912020
4272.80732 -16.676373 -6.390889 2.344332 0.001613 0.020685 0.000611 0.999785 0.0000011999 -0.0000000215 -0.0000167296 0.0000007973 0.0000011714 0.0004053266 0.0201045413 -0.0426141760 0.0000505870 0.1144370320 0.0000088587 0.0032912139
4272.97132 -16.507576 -6.391035 2.346354 0.001377 0.018269 0.000565 0.999832 0.0000010513 -0.0000000100 -0.0000147488 0.0000008035 0.0000010029 0.0004054995 0.0201204327 -0.0421857744 0.0000506526 0.1122032800 0.0000091581 0.0032915394
4273.13532 -16.346804 -6.390753 2.348540 0.001350 0.020138 0.000534 0.999796 0.0000011717 -0.0000000137 -0.0000162708 0.0000008105 0.0000009647 0.0004053982 0.0201300731 -0.0417552121 0.0000507312 0.1100163128 0.0000095675 0.0032917136
4273.29532 -16.184057 -6.391694 2.350227 0.001811 0.021893 0.000539 0.999759 0.0000012887 -0.0000000327 -0.0000176356 0.0000008210 0.0000013080 0.0004052946 0.0201370129 -0.0413510098 0.0000508890 0.1079992580 0.0000100538 0.0032920910
4273.45932 -16.014958 -6.392466 2.351411 0.001446 0.022392 0.000489 0.999748 0.0000013285 -0.0000000221 -0.0000180303 0.0000008294 0.0000010375 0.0004052784 0.0201538175 -0.0409275943 0.0000510197 0.1058493616 0.0000103461 0.0032926917
4273.62332 -15.848124 -6.393569 2.352927 0.001521 0.021258 0.000436 0.999773 0.0000012544 -0.0000000216 -0.0000171269 0.0000008370 0.0000010718 0.0004053742 0.0201697893 -0.0404955692 0.0000511023 0.1036914960 0.0000108457 0.0032928667
4273.71932 -15.751857 -6.396028 2.353070 0.001255 0.020414 0.000341 0.999791 0.0000012006 -0.0000000115 -0.0000165066 0.0000008344 0.0000008347 0.0004054175 0.0201802487 -0.0402519878 0.0000511015 0.1024668977 0.0000109124 0.0032926380
4273.88332 -15.593239 -6.398073 2.354158 0.000763 0.020938 0.000299 0.999780 0.0000012372 0.0000000035 -0.0000169158 0.0000008399 0.0000004683 0.0004053969 0.0202013728 -0.0398446170 0.0000510580 0.1004008113 0.0000112651 0.0032927386
4274.05932 -15.412494 -6.399816 2.356165 0.001366 0.022245 0.000187 0.999752 0.0000013282 -0.0000000181 -0.0000179205 0.0000008506 0.0000009444 0.0004053268 0.0202230280 -0.0394194683 0.0000511094 0.0983038723 0.0000114934 0.0032931981
4274.21532 -15.256358 -6.401321 2.358556 0.000927 0.019357 0.000032 0.999812 0.0000011374 0.0000000009 -0.0000155898 0.0000008536 0.0000006006 0.0004055331 0.0202388320 -0.0390160947 0.0000509708 0.0963375991 0.0000119113 0.0032930766
4274.37532 -15.091546 -6.403589 2.360544 0.001384 0.018075 -0.000013 0.999836 0.0000010636 -0.0000000099 -0.0000145591 0.0000008633 0.0000009730 0.0004056216 0.0202549265 -0.0386132717 0.0000510288 0.0944138039 0.0000123394 0.0032935586
4274.53533 -14.929685 -6.405684 2.363119 0.001768 0.019972 -0.000042 0.999799 0.0000011774 -0.0000000240 -0.0000160313 0.0000008731 0.0000012515 0.0004055220 0.0202786600 -0.0382068386 0.0000511534 0.0924608590 0.0000128073 0.0032939421
4274.68732 -14.775864 -6.405633 2.363930 0.001272 0.020833 -0.000196 0.999782 0.0000012373 -0.0000000110 -0.0000167557 0.0000008767 0.0000009325 0.0004054714 0.0202979024 -0.0378245528 0.0000511232 0.0906413505 0.0000131352 0.0032939853
4274.84333 -14.620654 -6.404882 2.366391 0.001851 0.020704 -0.000256 0.999784 0.0000012304 -0.0000000265 -0.0000166490 0.0000008817 0.0000012981 0.0004054872 0.0203018953 -0.0374146636 0.0000509209 0.0887953136 0.0000133047 0.0032938156
4274.99933 -14.466592 -6.404750 2.366673 0.001619 0.021127 -0.000242 0.999775 0.0000012669 -0.0000000235 -0.0000170301 0.0000008869 0.0000011686 0.0004054703 0.0203035228 -0.0370090792 0.0000508229 0.0870095232 0.0000134809 0.0032940240
4275.14733 -14.319878 -6.404301 2.366746 0.001819 0.022036 -0.000190 0.999756 0.0000013327 -0.0000000331 -0.0000177716 0.0000008940 0.0000013556 0.0004054166 0.0203073594 -0.0366312750 0.0000508223 0.0853434337 0.0000137686 0.0032943642
4275.30333 -14.164963 -6.403272 2.367873 0.002266 0.023307 -0.000113 0.999726 0.0000014276 -0.0000000503 -0.0000187834 0.0000009021 0.0000016503 0.0004053324 0.0203116542 -0.0362295928 0.0000507388 0.0835904829 0.0000144718 0.0032947035
4275.44733 -14.020025 -6.402232 2.370122 0.001874 0.023546 0.000016 0.999721 0.0000014490 -0.0000000362 -0.0000189498 0.0000009056 0.0000013631 0.0004053355 0.0203140954 -0.0358538900 0.0000507244 0.0819821463 0.0000148313 0.0032953346
4275.61933 -13.846618 -6.402444 2.374328 0.002361 0.021071 0.000014 0.999775 0.0000012755 -0.0000000435 -0.0000169564 0.0000009168 0.0000016832 0.0004055289 0.0203147079 -0.0353994177 0.0000507727 0.0800570060 0.0000154692 0.0032959373
4275.71533 -13.753855 -6.402490 2.377907 0.002298 0.020778 0.000027 0.999781 0.0000012544 -0.0000000430 -0.0000167526 0.0000009116 0.0000016550 0.0004055351 0.0203176387 -0.0351527694 0.0000508573 0.0789897924 0.0000154981 0.0032958328
4275.88333 -13.583160 -6.402794 2.381043 0.001879 0.021900 -0.000001 0.999758 0.0000013328 -0.0000000304 -0.0000176654 0.0000009127 0.0000013430 0.0004054759 0.0203238087 -0.0347300692 0.0000511048 0.0772029206 0.0000160056 0.0032959616
4276.03933 -13.425738 -6.404263 2.383654 0.002682 0.022096 0.000114 0.999752 0.0000013496 -0.0000000588 -0.0000178138 0.0000009252 0.0000020024 0.0004054739 0.0203344334 -0.0343203410 0.0000513020 0.0754937370 0.0000163554 0.0032967477
4276.18733 -13.274952 -6.405282 2.385351 0.002377 0.022105 0.000199 0.999753 0.0000013553 -0.0000000460 -0.0000178607 0.0000009264 0.0000017597 0.0004054839 0.0203531211 -0.0339460501 0.0000514806 0.0739031507 0.0000166577 0.0032970100
4276.34333 -13.120239 -6.406681 2.388374 0.002364 0.020136 0.000286 0.999794 0.0000012190 -0.0000000380 -0.0000162194 0.0000009306 0.0000017517 0.0004056238 0.0203691558 -0.0335437206 0.0000515382 0.0722335858 0.0000170653 0.0032975984
4276.49133 -12.972064 -6.407844 2.390655 0.002747 0.017489 0.000326 0.999843 0.0000010629 -0.0000000411 -0.0000141174 0.0000009386 0.0000020967 0.0004057856 0.0203859659 -0.0331758651 0.0000516739 0.0707192972 0.0000175296 0.0032981581
4276.64333 -12.821778 -6.409426 2.393311 0.002162 0.018810 0.000388 0.999821 0.0000011426 -0.0000000265 -0.0000151970 0.0000009377 0.0000016270 0.0004057233 0.0204013868 -0.0327967716 0.0000517868 0.0691778467 0.0000178723 0.0032986257
4276.78733 -12.674053 -6.411921 2.396780 0.002464 0.020642 0.000469 0.999784 0.0000012546 -0.0000000415 -0.0000166254 0.0000009450 0.0000019069 0.0004056240 0.0204165580 -0.0324404378 0.0000519527 0.0677456853 0.0000181221 0.0032991374
4276.94733 -12.514282 -6.415181 2.399640 0.002520 0.022964 0.000537 0.999733 0.0000014228 -0.0000000487 -0.0000185266 0.0000009513 0.0000019193 0.0004054772 0.0204444064 -0.0320333154 0.0000520858 0.0661041065 0.0000186037 0.0032998751
4277.09133 -12.366497 -6.417594 2.401916 0.001995 0.023041 0.000435 0.999732 0.0000014261 -0.0000000293 -0.0000185458 0.0000009548 0.0000015171 0.0004054963 0.0204711881 -0.0316756138 0.0000521897 0.0646717558 0.0000189099 0.0033005070
4277.23933 -12.208473 -6.419709 2.402714 0.002312 0.022001 0.000396 0.999755 0.0000013588 -0.0000000355 -0.0000177834 0.0000009631 0.0000017224 0.0004055756 0.0204891731 -0.0312914824 0.0000523115 0.0631757814 0.0000193544 0.0033011275
4277.38733 -12.055888 -6.421776 2.405454 0.001620 0.021245 0.000497 0.999773 0.0000013202 -0.0000000151 -0.0000173111 0.0000009631 0.0000012740 0.0004056282 0.0205094043 -0.0308908750 0.0000523671 0.0616450427 0.0000198530 0.0033019708
4277.52733 -11.912692 -6.424386 2.407011 0.001809 0.021155 0.000393 0.999774 0.0000013039 -0.0000000185 -0.0000170877 0.0000009688 0.0000013701 0.0004056594 0.0205262938 -0.0305240112 0.0000523826 0.0602691033 0.0000202275 0.0033027080
4277.66733 -11.766599 -6.427125 2.408364 0.002223 0.019271 0.000275 0.999812 0.0000011853 -0.0000000295 -0.0000155852 0.0000009738 0.0000017576 0.0004057873 0.0205443010 -0.0301663619 0.0000522499 0.0589271311 0.0000204279 0.0033034528
4277.79933 -11.632718 -6.430351 2.410672 0.001912 0.017208 0.000276 0.999850 0.0000010638 -0.0000000127 -0.0000138696 0.0000009760 0.0000014819 0.0004059263 0.0205645742 -0.0298220490 0.0000523497 0.0576512535 0.0000207395 0.0033043738
