# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4324.12122 -23.084037 -6.480092 2.464023 0.002970 0.020633 0.003973 0.999775 0.0000011539 -0.0000000818 -0.0000166105 0.0000004971 0.0000024754 0.0004047332 0.0202586658 -0.0598188487 0.0000642153 0.2162189771 0.0000090024 0.0033433171
4324.22123 -22.985812 -6.480660 2.466353 0.003182 0.020760 0.004002 0.999771 0.0000011627 -0.0000000882 -0.0000166945 0.0000005037 0.0000026042 0.0004047370 0.0202628644 -0.0595752049 0.0000643310 0.2144786673 0.0000091998 0.0033429383
4324.32923 -22.881612 -6.481474 2.469414 0.002985 0.019207 0.003946 0.999803 0.0000010659 -0.0000000748 -0.0000154321 0.0000005085 0.0000024593 0.0004048574 0.0202703481 -0.0593044174 0.0000645554 0.2125289916 0.0000095016 0.0033428069
4324.43323 -22.780998 -6.482476 2.471580 0.002912 0.017460 0.003939 0.999836 0.0000009675 -0.0000000656 -0.0000140241 0.0000005142 0.0000024221 0.0004049738 0.0202790944 -0.0590515801 0.0000648423 0.2106985142 0.0000097068 0.0033427945
4324.53323 -22.684308 -6.483229 2.474842 0.003039 0.016962 0.003954 0.999844 0.0000009428 -0.0000000657 -0.0000135972 0.0000005221 0.0000025160 0.0004050184 0.0202883322 -0.0588102758 0.0000650997 0.2089455927 0.0000100269 0.0033428793
4324.63723 -22.584688 -6.482484 2.476242 0.003310 0.017491 0.003926 0.999834 0.0000009795 -0.0000000738 -0.0000140622 0.0000005320 0.0000026852 0.0004050030 0.0202970538 -0.0585569607 0.0000654799 0.2071330799 0.0000102726 0.0033430865
4324.74123 -22.485430 -6.484375 2.477193 0.003039 0.018661 0.003963 0.999813 0.0000010496 -0.0000000772 -0.0000149997 0.0000005361 0.0000025730 0.0004049535 0.0202960258 -0.0582904690 0.0000655498 0.2053432736 0.0000101659 0.0033423007
4324.84123 -22.389404 -6.486202 2.479331 0.002878 0.019651 0.004061 0.999795 0.0000011115 -0.0000000768 -0.0000157679 0.0000005403 0.0000024190 0.0004049137 0.0203112097 -0.0580617345 0.0000656544 0.2036324299 0.0000101381 0.0033420523
4324.94523 -22.288258 -6.488264 2.481459 0.003003 0.019984 0.004101 0.999787 0.0000011331 -0.0000000804 -0.0000160109 0.0000005465 0.0000025027 0.0004049087 0.0203263203 -0.0578214566 0.0000657416 0.2018436426 0.0000101553 0.0033416523
4325.08123 -22.156385 -6.492009 2.487035 0.002937 0.019880 0.004118 0.999790 0.0000011290 -0.0000000730 -0.0000159069 0.0000005521 0.0000024235 0.0004049419 0.0203454512 -0.0575017456 0.0000658696 0.1994904347 0.0000105921 0.0033409702
4325.18123 -22.060637 -6.495105 2.489799 0.002686 0.019534 0.004162 0.999797 0.0000011135 -0.0000000607 -0.0000156888 0.0000005536 0.0000021984 0.0004049766 0.0203667330 -0.0572777439 0.0000658752 0.1977568840 0.0000108583 0.0033404153
4325.27723 -21.968829 -6.499880 2.492890 0.002631 0.019558 0.004167 0.999797 0.0000011135 -0.0000000631 -0.0000156840 0.0000005598 0.0000022292 0.0004049921 0.0203872119 -0.0570673422 0.0000659316 0.1961351711 0.0000110260 0.0033400605
4325.38523 -21.864320 -6.501885 2.497147 0.002651 0.019812 0.004118 0.999792 0.0000011312 -0.0000000637 -0.0000158693 0.0000005666 0.0000022005 0.0004049970 0.0204214512 -0.0568463584 0.0000661734 0.1943152338 0.0000111685 0.0033398920
4325.52523 -21.732661 -6.507726 2.505416 0.002372 0.018430 0.004193 0.999819 0.0000010503 -0.0000000476 -0.0000147446 0.0000005725 0.0000019462 0.0004051102 0.0204397419 -0.0565152506 0.0000663373 0.1919435706 0.0000118058 0.0033392501
4325.62523 -21.635158 -6.507038 2.502596 0.002239 0.017611 0.004310 0.999833 0.0000010168 -0.0000000364 -0.0000142587 0.0000005703 0.0000017673 0.0004051618 0.0204670623 -0.0563172652 0.0000661643 0.1903417950 0.0000124040 0.0033377116
4325.76124 -21.505252 -6.510570 2.506701 0.002084 0.017400 0.004418 0.999837 0.0000009994 -0.0000000335 -0.0000139496 0.0000005780 0.0000017569 0.0004052091 0.0204680974 -0.0559694400 0.0000662610 0.1880663171 0.0000128876 0.0033374018
4325.85723 -21.411491 -6.512480 2.510221 0.001955 0.017005 0.004416 0.999844 0.0000009808 -0.0000000272 -0.0000136476 0.0000005813 0.0000016213 0.0004052492 0.0204842816 -0.0557522641 0.0000664154 0.1865037528 0.0000129592 0.0033373662
4325.95723 -21.315624 -6.514550 2.513066 0.001695 0.017512 0.004417 0.999835 0.0000010105 -0.0000000206 -0.0000140320 0.0000005849 0.0000014037 0.0004052423 0.0204969013 -0.0555120649 0.0000665967 0.1848403198 0.0000132086 0.0033372583
4326.09323 -21.186361 -6.516740 2.517169 0.001717 0.017627 0.004401 0.999833 0.0000010220 -0.0000000218 -0.0000141195 0.0000005934 0.0000014277 0.0004052707 0.0205163569 -0.0551942687 0.0000667973 0.1826339955 0.0000134078 0.0033371301
4326.19723 -21.087985 -6.517922 2.519661 0.001832 0.018848 0.004373 0.999811 0.0000010977 -0.0000000297 -0.0000151051 0.0000006003 0.0000015442 0.0004052241 0.0205279197 -0.0549477767 0.0000668918 0.1809733313 0.0000135595 0.0033370750
4326.28923 -20.999744 -6.518523 2.521660 0.001748 0.019711 0.004366 0.999795 0.0000011512 -0.0000000293 -0.0000158067 0.0000006035 0.0000014840 0.0004051898 0.0205330751 -0.0547261777 0.0000668288 0.1795119006 0.0000136931 0.0033362380
4326.38523 -20.907935 -6.519629 2.523622 0.001641 0.019178 0.004413 0.999805 0.0000011170 -0.0000000249 -0.0000153755 0.0000006060 0.0000013844 0.0004052441 0.0205366115 -0.0544885500 0.0000667322 0.1779680948 0.0000137336 0.0033354062
4326.48123 -20.816583 -6.520713 2.525195 0.001608 0.019957 0.004450 0.999790 0.0000011678 -0.0000000268 -0.0000160146 0.0000006103 0.0000013725 0.0004052154 0.0205451972 -0.0542559621 0.0000667909 0.1764348478 0.0000138860 0.0033349823
4326.57723 -20.725293 -6.521169 2.526328 0.001573 0.020508 0.004410 0.999779 0.0000012058 -0.0000000272 -0.0000164565 0.0000006149 0.0000013517 0.0004052037 0.0205550459 -0.0540244069 0.0000668656 0.1749149112 0.0000139434 0.0033346533
4327.45723 -19.886362 -6.521551 2.533085 0.001489 0.017284 0.004425 0.999840 0.0000010775 -0.0000000091 -0.0000138403 0.0000007180 0.0000012928 0.0004057221 0.0206123514 -0.0518138871 0.0000682981 0.1612285620 0.0000176543 0.0033399568
4327.94923 -19.421734 -6.518259 2.537606 0.001374 0.016856 0.004478 0.999847 0.0000010982 -0.0000000010 -0.0000134337 0.0000007873 0.0000011796 0.0004059512 0.0206671677 -0.0505937907 0.0000697668 0.1540878937 0.0000207210 0.0033635828
4328.04523 -19.331641 -6.517317 2.538649 0.001466 0.018209 0.004539 0.999823 0.0000011844 -0.0000000066 -0.0000145323 0.0000008023 0.0000012648 0.0004059153 0.0206888853 -0.0503582047 0.0000700304 0.1526930879 0.0000216740 0.0033723956
4328.22923 -19.158660 -6.515398 2.540793 0.001307 0.018963 0.004523 0.999809 0.0000012492 -0.0000000026 -0.0000151386 0.0000008302 0.0000011414 0.0004059503 0.0207313389 -0.0499005419 0.0000705166 0.1500731936 0.0000237939 0.0033951224
4328.40523 -19.001196 -6.509401 2.531520 0.001148 0.018586 0.004534 0.999816 0.0000012426 0.0000000021 -0.0000148715 0.0000008486 0.0000010462 0.0004060436 0.0206982486 -0.0494482317 0.0000665549 0.1475171629 0.0000270556 0.0033627357
4328.49723 -18.905989 -6.523409 2.526742 0.001415 0.018619 0.004490 0.999816 0.0000012417 -0.0000000102 -0.0000147895 0.0000008343 0.0000012048 0.0004059795 0.0206607634 -0.0491879682 0.0000745283 0.1462973594 0.0000107426 0.0033507114
4328.67323 -18.736367 -6.521945 2.524319 0.001504 0.016486 0.004524 0.999853 0.0000011233 -0.0000000168 -0.0000130734 0.0000008517 0.0000013453 0.0004061257 0.0207343588 -0.0488312685 0.0000723537 0.1436657806 0.0000102038 0.0033419906
4328.80123 -18.614789 -6.522508 2.524272 0.001187 0.017614 0.004654 0.999833 0.0000011962 -0.0000000110 -0.0000140022 0.0000008652 0.0000010844 0.0004060995 0.0207387769 -0.0484949826 0.0000709670 0.1418068430 0.0000121967 0.0033409336
4328.89323 -18.529238 -6.519094 2.521865 0.001220 0.018875 0.004637 0.999810 0.0000012691 -0.0000000167 -0.0000150049 0.0000008701 0.0000011124 0.0004060350 0.0207439171 -0.0482699378 0.0000694379 0.1404967480 0.0000160037 0.0033391140
4328.98523 -18.446267 -6.515640 2.518291 0.001313 0.019052 0.004581 0.999807 0.0000012819 -0.0000000231 -0.0000151670 0.0000008772 0.0000012257 0.0004060348 0.0207253003 -0.0480175031 0.0000683579 0.1392286053 0.0000181323 0.0033380227
4329.07723 -18.367597 -6.514382 2.517163 0.001308 0.018216 0.004473 0.999823 0.0000012425 -0.0000000210 -0.0000145417 0.0000008873 0.0000012172 0.0004060936 0.0207143602 -0.0477723498 0.0000681056 0.1380083007 0.0000179740 0.0033387171
4329.17323 -18.282146 -6.513992 2.515248 0.001216 0.017301 0.004418 0.999840 0.0000011988 -0.0000000171 -0.0000137716 0.0000008986 0.0000011321 0.0004061752 0.0207148796 -0.0475477245 0.0000675161 0.1368113474 0.0000181067 0.0033397425
4329.26524 -18.185365 -6.515074 2.513368 0.001320 0.017189 0.004548 0.999841 0.0000011747 -0.0000000144 -0.0000136228 0.0000008981 0.0000011939 0.0004061624 0.0206843917 -0.0473313955 0.0000664675 0.1356224448 0.0000200691 0.0033348777
4329.39724 -18.060219 -6.511125 2.510587 0.001478 0.017786 0.004509 0.999831 0.0000012102 -0.0000000211 -0.0000141113 0.0000009106 0.0000013603 0.0004061507 0.0206904814 -0.0469834072 0.0000661368 0.1336598004 0.0000207537 0.0033343337
4329.48924 -17.973558 -6.509858 2.508590 0.001485 0.018448 0.004429 0.999819 0.0000012544 -0.0000000232 -0.0000146876 0.0000009196 0.0000013648 0.0004061244 0.0206766746 -0.0467255851 0.0000659262 0.1323954397 0.0000210883 0.0033341405
4329.66524 -17.811235 -6.507843 2.504334 0.001549 0.019692 0.004366 0.999795 0.0000013402 -0.0000000261 -0.0000157161 0.0000009386 0.0000013873 0.0004060897 0.0206717202 -0.0462722864 0.0000656256 0.1300174635 0.0000216495 0.0033338866
4329.75723 -17.724018 -6.507176 2.502184 0.001695 0.020609 0.004247 0.999777 0.0000014007 -0.0000000344 -0.0000164486 0.0000009478 0.0000015367 0.0004060412 0.0206741319 -0.0460487776 0.0000654130 0.1288454570 0.0000219332 0.0033337034
4329.92923 -17.572274 -6.505989 2.496298 0.001388 0.021255 0.004106 0.999765 0.0000014501 -0.0000000310 -0.0000169935 0.0000009637 0.0000013895 0.0004060268 0.0206738868 -0.0456091873 0.0000651099 0.1265347433 0.0000223752 0.0033334607
4330.02124 -17.484977 -6.504389 2.492649 0.001213 0.020964 0.004067 0.999771 0.0000014253 -0.0000000207 -0.0000167595 0.0000009685 0.0000011847 0.0004060456 0.0206675587 -0.0454111278 0.0000649226 0.1254822767 0.0000225345 0.0033332027
4330.11324 -17.393979 -6.503572 2.490394 0.001225 0.019535 0.004050 0.999800 0.0000013301 -0.0000000185 -0.0000155629 0.0000009763 0.0000012260 0.0004061434 0.0206617450 -0.0451698260 0.0000647005 0.1242638051 0.0000228113 0.0033330305
4330.20524 -17.306035 -6.502491 2.487487 0.001255 0.017758 0.004060 0.999833 0.0000012265 -0.0000000109 -0.0000141801 0.0000009824 0.0000011693 0.0004062459 0.0206565805 -0.0449259880 0.0000645944 0.1230016838 0.0000231175 0.0033328029
4330.32924 -17.193309 -6.501519 2.483988 0.001023 0.016765 0.003946 0.999851 0.0000011740 -0.0000000037 -0.0000133559 0.0000009938 0.0000010323 0.0004063162 0.0206517755 -0.0446088542 0.0000644558 0.1213774689 0.0000234433 0.0033327127
4330.50124 -17.032466 -6.499884 2.480186 0.001238 0.018395 0.003953 0.999822 0.0000012668 -0.0000000131 -0.0000146415 0.0000010122 0.0000012000 0.0004062501 0.0206464821 -0.0441865408 0.0000642186 0.1192393624 0.0000238674 0.0033326000
4330.66924 -16.874071 -6.498799 2.476126 0.001683 0.020137 0.004065 0.999788 0.0000013738 -0.0000000303 -0.0000160201 0.0000010308 0.0000015259 0.0004061606 0.0206377393 -0.0437621542 0.0000641523 0.1171157819 0.0000243437 0.0033323858
4330.84124 -16.711538 -6.496684 2.472329 0.001524 0.020406 0.004074 0.999782 0.0000014001 -0.0000000301 -0.0000162391 0.0000010479 0.0000015185 0.0004061736 0.0206426285 -0.0433282546 0.0000639827 0.1149223708 0.0000246067 0.0033325306
4331.00524 -16.554169 -6.493973 2.468364 0.001876 0.019723 0.004031 0.999796 0.0000013698 -0.0000000399 -0.0000157535 0.0000010681 0.0000018372 0.0004062572 0.0206387029 -0.0429064658 0.0000638155 0.1128528250 0.0000248257 0.0033326157
4331.12924 -16.434945 -6.492850 2.465205 0.001902 0.018291 0.004037 0.999823 0.0000012886 -0.0000000351 -0.0000145772 0.0000010808 0.0000018000 0.0004063788 0.0206335843 -0.0425807010 0.0000636014 0.1112901844 0.0000251116 0.0033327694
4331.29724 -16.269752 -6.492231 2.459922 0.002003 0.016160 0.004093 0.999859 0.0000011743 -0.0000000351 -0.0000127890 0.0000010952 0.0000019127 0.0004065464 0.0206306785 -0.0421494365 0.0000634967 0.1091894427 0.0000254236 0.0033328038
4331.46924 -16.104346 -6.490831 2.455496 0.002264 0.017383 0.004050 0.999838 0.0000012518 -0.0000000488 -0.0000137883 0.0000011198 0.0000021065 0.0004065314 0.0206432459 -0.0417092661 0.0000632713 0.1070210841 0.0000259025 0.0033334393
4331.59324 -15.985275 -6.490606 2.451922 0.002236 0.019209 0.004092 0.999805 0.0000013650 -0.0000000573 -0.0000152973 0.0000011325 0.0000020881 0.0004064515 0.0206442262 -0.0413933867 0.0000629679 0.1054973122 0.0000263153 0.0033334692
4331.76124 -15.823606 -6.491396 2.446453 0.003061 0.019158 0.004153 0.999803 0.0000013693 -0.0000000839 -0.0000152532 0.0000011609 0.0000027732 0.0004064954 0.0206595245 -0.0409734548 0.0000626316 0.1034514949 0.0000269624 0.0033337626
4331.93324 -15.659441 -6.492615 2.440471 0.003045 0.018426 0.004174 0.999817 0.0000013317 -0.0000000812 -0.0000146815 0.0000011795 0.0000027617 0.0004065852 0.0206826422 -0.0405532473 0.0000622923 0.1013741049 0.0000276314 0.0033337095
4332.04924 -15.547312 -6.494165 2.436785 0.002945 0.019888 0.004195 0.999789 0.0000014182 -0.0000000872 -0.0000158301 0.0000011865 0.0000027161 0.0004065228 0.0206947607 -0.0402760374 0.0000619430 0.1000061032 0.0000277533 0.0033334115
4332.22124 -15.377474 -6.497062 2.432793 0.002791 0.020348 0.004113 0.999781 0.0000014504 -0.0000000871 -0.0000161818 0.0000012045 0.0000026655 0.0004065416 0.0207186379 -0.0398594289 0.0000615891 0.0979594644 0.0000279988 0.0033336044
4332.38524 -15.214954 -6.501046 2.429275 0.002361 0.019655 0.004157 0.999795 0.0000014052 -0.0000000716 -0.0000156156 0.0000012195 0.0000023529 0.0004066324 0.0207484945 -0.0394555388 0.0000613264 0.0959760161 0.0000281987 0.0033339210
4332.50524 -15.096519 -6.503058 2.427659 0.002269 0.018625 0.004253 0.999815 0.0000013435 -0.0000000624 -0.0000147568 0.0000012300 0.0000022251 0.0004067179 0.0207752862 -0.0391608470 0.0000611097 0.0945222316 0.0000285352 0.0033341837
4332.66524 -14.933204 -6.511866 2.426540 0.002110 0.015639 0.003907 0.999868 0.0000011867 -0.0000000442 -0.0000124688 0.0000012107 0.0000020847 0.0004068378 0.0207939835 -0.0387684593 0.0000611056 0.0926411862 0.0000291575 0.0033343300
4332.83324 -14.767865 -6.516856 2.425834 0.001723 0.015582 0.003896 0.999870 0.0000011831 -0.0000000326 -0.0000123120 0.0000012200 0.0000017299 0.0004068807 0.0208571628 -0.0383775962 0.0000609593 0.0906244761 0.0000295961 0.0033347573
4332.98524 -14.618914 -6.521072 2.425706 0.002050 0.018496 0.003833 0.999819 0.0000013493 -0.0000000517 -0.0000147202 0.0000012306 0.0000019825 0.0004067430 0.0208941074 -0.0380133833 0.0000609202 0.0888797343 0.0000298661 0.0033350747
4333.09724 -14.508612 -6.524724 2.425764 0.001911 0.019404 0.003805 0.999803 0.0000014060 -0.0000000501 -0.0000154744 0.0000012295 0.0000018504 0.0004066934 0.0209173272 -0.0377416109 0.0000609313 0.0875993910 0.0000300787 0.0033351384
4333.20924 -14.397551 -6.528413 2.426816 0.001775 0.019459 0.003880 0.999802 0.0000014054 -0.0000000440 -0.0000154748 0.0000012274 0.0000016716 0.0004067011 0.0209404527 -0.0374721909 0.0000609599 0.0863288911 0.0000302839 0.0033351716
4333.37324 -14.234120 -6.533715 2.426134 0.001657 0.018526 0.003772 0.999820 0.0000013573 -0.0000000412 -0.0000148056 0.0000012316 0.0000016410 0.0004067766 0.0209721667 -0.0370759302 0.0000611108 0.0844809813 0.0000305732 0.0033354356
4333.52924 -14.077305 -6.539613 2.426307 0.001302 0.017718 0.003607 0.999836 0.0000013108 -0.0000000286 -0.0000140938 0.0000012361 0.0000014357 0.0004068540 0.0210076957 -0.0366949754 0.0000612752 0.0827229201 0.0000308726 0.0033362165
4333.68124 -13.928113 -6.545405 2.427328 0.001123 0.016748 0.003636 0.999853 0.0000012655 -0.0000000180 -0.0000133258 0.0000012419 0.0000011884 0.0004069238 0.0210417414 -0.0363244069 0.0000613816 0.0810256061 0.0000313694 0.0033368447
4333.82524 -13.785804 -6.549560 2.429473 0.001192 0.018718 0.003639 0.999817 0.0000013732 -0.0000000267 -0.0000148584 0.0000012510 0.0000011831 0.0004068267 0.0210784270 -0.0359860677 0.0000614905 0.0794779767 0.0000319207 0.0033375088
4333.97724 -13.637201 -6.554309 2.431309 0.000887 0.019899 0.003747 0.999795 0.0000014573 -0.0000000238 -0.0000158651 0.0000012628 0.0000009494 0.0004067746 0.0211143430 -0.0356145974 0.0000616505 0.0778396216 0.0000326078 0.0033388012
4334.13724 -13.479802 -6.557881 2.431800 0.000907 0.019117 0.003796 0.999810 0.0000014112 -0.0000000233 -0.0000151802 0.0000012761 0.0000009808 0.0004068548 0.0211479939 -0.0352271673 0.0000619329 0.0761476498 0.0000328859 0.0033397933
4334.24924 -13.370174 -6.560952 2.432744 0.000974 0.017533 0.003867 0.999838 0.0000013245 -0.0000000217 -0.0000138977 0.0000012818 0.0000010123 0.0004069576 0.0211663595 -0.0349459913 0.0000617514 0.0749651388 0.0000333701 0.0033403980
4334.36524 -13.252701 -6.562360 2.434036 0.000873 0.016381 0.004050 0.999857 0.0000012649 -0.0000000150 -0.0000129191 0.0000012834 0.0000009029 0.0004070314 0.0211877854 -0.0346639130 0.0000616858 0.0737645291 0.0000338086 0.0033409860
4334.51324 -13.105712 -6.564667 2.438535 0.000762 0.015960 0.004127 0.999864 0.0000012515 -0.0000000116 -0.0000125766 0.0000012922 0.0000008644 0.0004070826 0.0212099947 -0.0342826619 0.0000618389 0.0722096698 0.0000342109 0.0033416033
4334.67724 -12.944601 -6.567010 2.443327 0.000841 0.016390 0.004273 0.999856 0.0000012792 -0.0000000109 -0.0000128827 0.0000013037 0.0000008700 0.0004070978 0.0212337685 -0.0338662316 0.0000621452 0.0705386874 0.0000346728 0.0033425123
4334.82524 -12.793451 -6.568359 2.447191 0.000763 0.017086 0.004549 0.999843 0.0000013197 -0.0000000103 -0.0000134605 0.0000013028 0.0000007962 0.0004070795 0.0212403234 -0.0334923945 0.0000622289 0.0690573022 0.0000350960 0.0033425254
4334.97324 -12.645870 -6.572170 2.450533 0.000676 0.018340 0.004808 0.999820 0.0000013983 -0.0000000092 -0.0000145015 0.0000013117 0.0000007849 0.0004070360 0.0212608215 -0.0330966173 0.0000624744 0.0675262535 0.0000354961 0.0033434753
4335.11324 -12.506005 -6.574990 2.453852 0.000556 0.018842 0.004944 0.999810 0.0000014325 -0.0000000003 -0.0000149220 0.0000013130 0.0000006709 0.0004070137 0.0212933838 -0.0327446111 0.0000626620 0.0661256770 0.0000360018 0.0033443421
4335.22124 -12.396373 -6.576139 2.455985 0.000682 0.018095 0.005001 0.999824 0.0000013868 -0.0000000002 -0.0000142642 0.0000013161 0.0000007948 0.0004070702 0.0213138350 -0.0324673842 0.0000627331 0.0650502786 0.0000363895 0.0033448877
4335.36124 -12.255563 -6.576944 2.457056 0.000875 0.018952 0.005098 0.999807 0.0000014373 -0.0000000072 -0.0000149510 0.0000013180 0.0000009732 0.0004070307 0.0213301490 -0.0321003157 0.0000628384 0.0636649852 0.0000367120 0.0033455927
4335.50524 -12.109302 -6.576937 2.456791 0.001030 0.019244 0.005106 0.999801 0.0000014550 -0.0000000113 -0.0000151994 0.0000013252 0.0000010976 0.0004070286 0.0213419312 -0.0317181118 0.0000628727 0.0622629542 0.0000371194 0.0033464135
4335.64124 -11.968976 -6.576270 2.456955 0.001004 0.019579 0.005075 0.999795 0.0000014750 -0.0000000105 -0.0000155078 0.0000013259 0.0000010443 0.0004070247 0.0213404678 -0.0313464004 0.0000627143 0.0609383761 0.0000375089 0.0033468933
4335.74524 -11.862860 -6.574911 2.458342 0.001105 0.019702 0.005187 0.999792 0.0000014746 -0.0000000118 -0.0000155115 0.0000013261 0.0000011088 0.0004070357 0.0213358311 -0.0310507285 0.0000626593 0.0599118503 0.0000377611 0.0033474203
4335.88124 -11.727795 -6.573481 2.458772 0.001329 0.019245 0.005380 0.999799 0.0000014508 -0.0000000154 -0.0000151925 0.0000013286 0.0000012417 0.0004070786 0.0213301323 -0.0306744432 0.0000625701 0.0586130532 0.0000381024 0.0033481458
4336.00924 -11.596628 -6.571347 2.458791 0.001420 0.017284 0.005393 0.999835 0.0000013382 -0.0000000148 -0.0000135774 0.0000013345 0.0000013756 0.0004072123 0.0213212335 -0.0303294711 0.0000625569 0.0574375720 0.0000383541 0.0033490864
