# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4325.62530 -21.685906 -6.411626 2.510684 0.002730 0.018205 0.002586 0.999827 0.0000010433 -0.0000000474 -0.0000146653 0.0000005679 0.0000021990 0.0004054406 0.0201222991 -0.0556522472 0.0000881704 0.1913493963 -0.0000011964 0.0034696515
4325.76130 -21.555298 -6.415089 2.515014 0.002623 0.017980 0.002688 0.999831 0.0000010342 -0.0000000417 -0.0000144694 0.0000005760 0.0000020969 0.0004054845 0.0201437798 -0.0553442128 0.0000882663 0.1890819358 -0.0000004348 0.0034693159
4325.85730 -21.462309 -6.416494 2.517601 0.002507 0.017590 0.002700 0.999839 0.0000010142 -0.0000000364 -0.0000141520 0.0000005804 0.0000019993 0.0004055269 0.0201565015 -0.0551256791 0.0000883013 0.1875053482 -0.0000001204 0.0034691158
4325.95730 -21.366792 -6.419287 2.520346 0.002255 0.018085 0.002665 0.999830 0.0000010451 -0.0000000307 -0.0000145390 0.0000005855 0.0000017954 0.0004055269 0.0201669963 -0.0548860165 0.0000885413 0.1858516722 0.0000001032 0.0034691550
4326.09330 -21.237428 -6.424155 2.519033 0.002097 0.018089 0.002651 0.999831 0.0000010535 -0.0000000335 -0.0000146218 0.0000005943 0.0000018289 0.0004055571 0.0201891645 -0.0545817535 0.0000886028 0.1836452061 0.0000000291 0.0034684394
4326.19730 -21.139212 -6.425903 2.521360 0.002237 0.019261 0.002604 0.999809 0.0000011236 -0.0000000365 -0.0000155144 0.0000006008 0.0000017960 0.0004055203 0.0202142651 -0.0543617908 0.0000885778 0.1819779932 0.0000002261 0.0034681618
4326.28930 -21.050034 -6.427403 2.523732 0.002168 0.020090 0.002590 0.999792 0.0000011779 -0.0000000378 -0.0000161721 0.0000006054 0.0000017548 0.0004054950 0.0202231349 -0.0541469297 0.0000885716 0.1805164125 0.0000002901 0.0034677791
4326.38530 -20.958880 -6.428784 2.525469 0.002076 0.019519 0.002639 0.999804 0.0000011454 -0.0000000323 -0.0000157115 0.0000006107 0.0000016671 0.0004055598 0.0202340096 -0.0539180853 0.0000885779 0.1789542449 0.0000004569 0.0034675845
4326.48130 -20.867767 -6.426382 2.527451 0.001926 0.020340 0.002481 0.999788 0.0000011909 -0.0000000343 -0.0000163257 0.0000006147 0.0000016703 0.0004055302 0.0202415799 -0.0536920297 0.0000884928 0.1774280633 0.0000005751 0.0034668416
4326.57730 -20.775767 -6.428172 2.527748 0.001959 0.020845 0.002439 0.999778 0.0000012289 -0.0000000318 -0.0000168029 0.0000006191 0.0000015491 0.0004055167 0.0202269682 -0.0534278018 0.0000885495 0.1758983951 0.0000006560 0.0034664972
4327.45730 -19.929846 -6.434074 2.519106 0.002099 0.017700 0.002545 0.999838 0.0000010960 -0.0000000153 -0.0000141784 0.0000007260 0.0000015605 0.0004060459 0.0202898705 -0.0512418291 0.0000895492 0.1621235490 0.0000026042 0.0034744944
4327.94930 -19.464360 -6.433880 2.524524 0.002068 0.017272 0.002681 0.999845 0.0000011138 -0.0000000146 -0.0000138193 0.0000007892 0.0000016405 0.0004062630 0.0203845706 -0.0500879399 0.0000865527 0.1547573876 0.0000069024 0.0034831084
4328.04530 -19.375100 -6.433042 2.521770 0.002166 0.018626 0.002805 0.999820 0.0000011976 -0.0000000252 -0.0000149001 0.0000008010 0.0000017795 0.0004062211 0.0203891475 -0.0498551355 0.0000853027 0.1534091910 0.0000108773 0.0034828389
4328.22930 -19.203276 -6.430793 2.526840 0.001988 0.019289 0.002799 0.999808 0.0000012592 -0.0000000253 -0.0000155095 0.0000008207 0.0000016609 0.0004062427 0.0204199294 -0.0494039384 0.0000869201 0.1507536979 0.0000106702 0.0034859577
4328.40530 -19.037960 -6.427222 2.525710 0.001836 0.018918 0.002829 0.999815 0.0000012463 -0.0000000205 -0.0000151656 0.0000008400 0.0000015507 0.0004063359 0.0204152438 -0.0489585757 0.0000881531 0.1482497378 0.0000093273 0.0034815366
4328.49730 -18.949517 -6.429996 2.524954 0.002062 0.018866 0.002878 0.999816 0.0000012441 -0.0000000309 -0.0000150850 0.0000008359 0.0000017033 0.0004062844 0.0203939560 -0.0487044539 0.0000917048 0.1469415416 0.0000045305 0.0034767955
4328.67330 -18.785148 -6.428084 2.523208 0.002128 0.016687 0.002890 0.999854 0.0000011304 -0.0000000282 -0.0000133161 0.0000008597 0.0000018065 0.0004064616 0.0204320862 -0.0482889008 0.0000923371 0.1444154858 0.0000054984 0.0034763049
4328.80130 -18.664092 -6.427285 2.521316 0.001796 0.017816 0.003034 0.999835 0.0000012004 -0.0000000236 -0.0000142081 0.0000008713 0.0000015247 0.0004064373 0.0204297876 -0.0479678520 0.0000925083 0.1426507118 0.0000051550 0.0034756494
4328.89330 -18.577551 -6.426280 2.519267 0.001805 0.019052 0.003034 0.999812 0.0000012777 -0.0000000272 -0.0000152084 0.0000008783 0.0000015384 0.0004063764 0.0204236411 -0.0477366152 0.0000913199 0.1413508216 0.0000064943 0.0034734488
4328.98530 -18.495818 -6.423823 2.516199 0.001901 0.019205 0.003011 0.999809 0.0000012941 -0.0000000299 -0.0000153462 0.0000008875 0.0000016305 0.0004063816 0.0204179386 -0.0475040918 0.0000908216 0.1400667261 0.0000070506 0.0034728121
4329.07730 -18.417775 -6.420222 2.513070 0.001918 0.018384 0.002919 0.999825 0.0000012536 -0.0000000260 -0.0000147006 0.0000008958 0.0000016230 0.0004064425 0.0204035953 -0.0472714267 0.0000895500 0.1388601029 0.0000091540 0.0034711514
4329.17330 -18.338026 -6.419990 2.509602 0.001829 0.017423 0.002897 0.999842 0.0000012103 -0.0000000203 -0.0000139448 0.0000009066 0.0000015566 0.0004065183 0.0203884455 -0.0470317660 0.0000891913 0.1376693254 0.0000095354 0.0034711222
4329.26530 -18.248011 -6.422644 2.510396 0.001941 0.017220 0.002911 0.999846 0.0000011889 -0.0000000213 -0.0000137492 0.0000009093 0.0000016195 0.0004065365 0.0203769948 -0.0468350368 0.0000874139 0.1365688682 0.0000110206 0.0034681465
4329.39730 -18.112368 -6.419295 2.507170 0.002126 0.017901 0.003125 0.999833 0.0000012116 -0.0000000287 -0.0000141664 0.0000009164 0.0000017924 0.0004065169 0.0203816556 -0.0465255554 0.0000870519 0.1347186418 0.0000109807 0.0034669807
4329.48930 -18.025701 -6.417457 2.505063 0.002145 0.018590 0.003101 0.999820 0.0000012618 -0.0000000329 -0.0000148119 0.0000009256 0.0000018197 0.0004064876 0.0203745572 -0.0462453060 0.0000868912 0.1332751625 0.0000112824 0.0034666930
4329.66530 -17.863194 -6.414722 2.501100 0.002204 0.019869 0.003069 0.999795 0.0000013503 -0.0000000380 -0.0000158655 0.0000009447 0.0000018539 0.0004064518 0.0203667977 -0.0457974485 0.0000865447 0.1308993931 0.0000118368 0.0034663862
4329.75731 -17.783065 -6.413519 2.498564 0.002351 0.020773 0.003034 0.999777 0.0000014126 -0.0000000471 -0.0000166277 0.0000009538 0.0000019903 0.0004064110 0.0203593445 -0.0455659935 0.0000863675 0.1297083077 0.0000120683 0.0034660579
4329.92931 -17.630764 -6.411638 2.492649 0.002056 0.021428 0.003005 0.999764 0.0000014619 -0.0000000451 -0.0000171651 0.0000009699 0.0000018396 0.0004064093 0.0203555388 -0.0451506092 0.0000860821 0.1275039524 0.0000124877 0.0034658045
4330.02131 -17.539769 -6.410636 2.488940 0.001843 0.021195 0.003047 0.999769 0.0000014420 -0.0000000354 -0.0000169359 0.0000009762 0.0000016363 0.0004064518 0.0203504777 -0.0449434855 0.0000858207 0.1264256304 0.0000127484 0.0034656343
4330.11331 -17.446240 -6.409768 2.486524 0.001893 0.019768 0.003106 0.999798 0.0000013480 -0.0000000292 -0.0000157867 0.0000009826 0.0000016438 0.0004065652 0.0203455581 -0.0446990185 0.0000856358 0.1251466317 0.0000130226 0.0034653903
4330.20531 -17.358174 -6.409215 2.482487 0.002052 0.017935 0.003189 0.999832 0.0000012418 -0.0000000202 -0.0000144068 0.0000009886 0.0000016146 0.0004066871 0.0203395464 -0.0444515322 0.0000855686 0.1238426792 0.0000133475 0.0034651211
4330.32931 -17.243182 -6.409017 2.479093 0.001832 0.016926 0.003130 0.999850 0.0000011857 -0.0000000158 -0.0000135396 0.0000009989 0.0000015777 0.0004067699 0.0203382373 -0.0441435351 0.0000854005 0.1222113556 0.0000137204 0.0034650173
4330.50131 -17.084052 -6.407590 2.474797 0.002047 0.018528 0.003146 0.999821 0.0000012799 -0.0000000273 -0.0000148154 0.0000010177 0.0000017510 0.0004067240 0.0203412010 -0.0437268707 0.0000850811 0.1200306430 0.0000142740 0.0034648952
4330.66931 -16.921855 -6.405721 2.471837 0.002514 0.020277 0.003285 0.999786 0.0000013878 -0.0000000448 -0.0000161738 0.0000010367 0.0000020639 0.0004066549 0.0203343766 -0.0433111079 0.0000849146 0.1179230283 0.0000149266 0.0034647515
4330.84131 -16.757341 -6.404064 2.468423 0.002387 0.020555 0.003302 0.999780 0.0000014148 -0.0000000455 -0.0000164021 0.0000010523 0.0000020685 0.0004066783 0.0203324893 -0.0428647379 0.0000847079 0.1156696276 0.0000153447 0.0034647960
4331.00531 -16.600098 -6.402250 2.464699 0.002765 0.019915 0.003261 0.999793 0.0000013831 -0.0000000563 -0.0000159281 0.0000010699 0.0000024071 0.0004067501 0.0203354327 -0.0424457584 0.0000844780 0.1135630274 0.0000156771 0.0034648582
4331.12931 -16.481767 -6.401090 2.462190 0.002706 0.018512 0.003238 0.999820 0.0000012988 -0.0000000515 -0.0000147932 0.0000010810 0.0000023831 0.0004068599 0.0203341798 -0.0421303354 0.0000844142 0.1119952294 0.0000160192 0.0034648974
4331.29731 -16.316849 -6.401287 2.456604 0.002780 0.016307 0.003337 0.999858 0.0000011837 -0.0000000483 -0.0000130311 0.0000010981 0.0000024240 0.0004070226 0.0203337771 -0.0417067752 0.0000843249 0.1098963863 0.0000164069 0.0034648313
4331.46931 -16.148249 -6.400891 2.451795 0.003006 0.017520 0.003283 0.999837 0.0000012560 -0.0000000629 -0.0000139758 0.0000011207 0.0000025911 0.0004070013 0.0203503957 -0.0412789571 0.0000840689 0.1077283704 0.0000170120 0.0034652173
4331.59331 -16.028301 -6.401066 2.447668 0.002955 0.019334 0.003325 0.999803 0.0000013685 -0.0000000718 -0.0000154820 0.0000011313 0.0000025338 0.0004069102 0.0203551096 -0.0409646686 0.0000837627 0.1061610393 0.0000174545 0.0034651507
4331.76131 -15.867716 -6.402700 2.442686 0.003805 0.019195 0.003261 0.999803 0.0000013678 -0.0000000994 -0.0000154267 0.0000011561 0.0000031951 0.0004069302 0.0203712255 -0.0405504362 0.0000833381 0.1040967850 0.0000181890 0.0034653508
4331.93331 -15.704032 -6.404536 2.436932 0.003767 0.018387 0.003165 0.999819 0.0000013226 -0.0000000975 -0.0000147879 0.0000011730 0.0000031940 0.0004070112 0.0203972244 -0.0401436601 0.0000829558 0.1020316433 0.0000188841 0.0034652907
4332.04931 -15.591470 -6.407732 2.432867 0.003670 0.019792 0.003134 0.999792 0.0000014027 -0.0000001046 -0.0000158783 0.0000011790 0.0000031205 0.0004069398 0.0204100634 -0.0398745945 0.0000826890 0.1006688170 0.0000191978 0.0034650718
4332.22131 -15.421283 -6.412902 2.429259 0.003513 0.020231 0.003061 0.999784 0.0000014325 -0.0000001066 -0.0000161821 0.0000011974 0.0000030650 0.0004069525 0.0204440066 -0.0394738468 0.0000823418 0.0986103188 0.0000197076 0.0034654440
4332.38531 -15.259149 -6.418676 2.428223 0.003227 0.019529 0.003119 0.999799 0.0000013886 -0.0000000904 -0.0000156020 0.0000012067 0.0000027433 0.0004070346 0.0204865564 -0.0390891831 0.0000821418 0.0966125378 0.0000204614 0.0034656452
4332.50531 -15.139900 -6.422933 2.426784 0.003159 0.018464 0.003123 0.999820 0.0000013237 -0.0000000853 -0.0000147385 0.0000012159 0.0000027300 0.0004071141 0.0205233899 -0.0388125545 0.0000820286 0.0951598329 0.0000209629 0.0034657696
4332.66531 -14.976080 -6.428175 2.424307 0.002989 0.015607 0.003093 0.999869 0.0000011688 -0.0000000659 -0.0000124185 0.0000012298 0.0000026381 0.0004073052 0.0205615776 -0.0384390806 0.0000819971 0.0932635464 0.0000215476 0.0034659240
4332.83331 -14.810319 -6.434880 2.423266 0.002593 0.015537 0.003094 0.999871 0.0000011683 -0.0000000542 -0.0000123766 0.0000012398 0.0000022819 0.0004073514 0.0206016259 -0.0380273142 0.0000819066 0.0912327865 0.0000222320 0.0034661977
4332.98531 -14.661189 -6.440317 2.422240 0.002935 0.018454 0.003078 0.999821 0.0000013320 -0.0000000772 -0.0000147824 0.0000012559 0.0000025264 0.0004072260 0.0206458253 -0.0376771713 0.0000818255 0.0894785570 0.0000226821 0.0034663928
4333.09731 -14.549647 -6.442014 2.421683 0.002712 0.019445 0.003154 0.999802 0.0000013847 -0.0000000803 -0.0000155520 0.0000012609 0.0000024062 0.0004071799 0.0206688624 -0.0374138984 0.0000819115 0.0881928174 0.0000228016 0.0034663851
4333.20931 -14.440012 -6.445059 2.421976 0.002417 0.019660 0.003237 0.999799 0.0000013899 -0.0000000702 -0.0000156170 0.0000012550 0.0000021530 0.0004071761 0.0206782751 -0.0371300674 0.0000819343 0.0869005223 0.0000230923 0.0034665245
4333.37331 -14.278063 -6.450580 2.420737 0.002252 0.018830 0.003256 0.999815 0.0000013517 -0.0000000637 -0.0000150839 0.0000012631 0.0000019950 0.0004072347 0.0207014549 -0.0367387260 0.0000821152 0.0850637809 0.0000235564 0.0034668342
4333.52931 -14.127064 -6.455376 2.421616 0.001962 0.018092 0.003289 0.999829 0.0000013117 -0.0000000546 -0.0000144533 0.0000012754 0.0000017546 0.0004073208 0.0207382515 -0.0363674627 0.0000821827 0.0833168979 0.0000241004 0.0034676412
4333.68131 -13.977056 -6.460823 2.422489 0.001762 0.017241 0.003400 0.999844 0.0000012688 -0.0000000461 -0.0000137481 0.0000012847 0.0000015700 0.0004074017 0.0207675098 -0.0360099185 0.0000822184 0.0816782305 0.0000247251 0.0034684299
4333.82531 -13.838754 -6.465778 2.423517 0.001794 0.019247 0.003522 0.999807 0.0000013848 -0.0000000546 -0.0000153780 0.0000012971 0.0000015543 0.0004073093 0.0207993842 -0.0356705822 0.0000823371 0.0801116971 0.0000253496 0.0034690075
4333.97731 -13.691441 -6.471038 2.424211 0.001437 0.020481 0.003726 0.999782 0.0000014721 -0.0000000512 -0.0000164154 0.0000013071 0.0000012953 0.0004072646 0.0208395040 -0.0353203858 0.0000823864 0.0785134344 0.0000260762 0.0034701441
4334.13731 -13.533194 -6.475586 2.424959 0.001383 0.019728 0.003878 0.999797 0.0000014297 -0.0000000491 -0.0000157705 0.0000013214 0.0000012863 0.0004073581 0.0208782133 -0.0349438886 0.0000823711 0.0768297639 0.0000267875 0.0034713475
4334.24931 -13.423964 -6.478899 2.425498 0.001386 0.018149 0.003996 0.999826 0.0000013392 -0.0000000424 -0.0000145076 0.0000013239 0.0000012601 0.0004074720 0.0209003533 -0.0346684837 0.0000821801 0.0756358201 0.0000273310 0.0034719896
4334.36531 -13.307639 -6.480645 2.426622 0.001196 0.017004 0.004211 0.999846 0.0000012761 -0.0000000338 -0.0000135333 0.0000013297 0.0000011010 0.0004075604 0.0209210568 -0.0343919860 0.0000822656 0.0744354862 0.0000277640 0.0034725493
4334.51331 -13.161507 -6.482755 2.431539 0.000996 0.016579 0.004304 0.999853 0.0000012605 -0.0000000280 -0.0000131987 0.0000013416 0.0000009913 0.0004076237 0.0209441689 -0.0340201333 0.0000824729 0.0728886835 0.0000282146 0.0034731914
4334.67731 -13.002156 -6.485574 2.435391 0.000957 0.016950 0.004397 0.999846 0.0000012863 -0.0000000255 -0.0000135077 0.0000013552 0.0000009224 0.0004076445 0.0209637442 -0.0336096063 0.0000827552 0.0712226667 0.0000287999 0.0034740217
4334.82531 -12.849588 -6.486904 2.438984 0.000766 0.017650 0.004694 0.999833 0.0000013254 -0.0000000196 -0.0000140337 0.0000013591 0.0000007553 0.0004076392 0.0209733525 -0.0332466549 0.0000829706 0.0697569695 0.0000292557 0.0034741422
4334.97331 -12.703526 -6.488907 2.441811 0.000584 0.018890 0.004962 0.999809 0.0000014061 -0.0000000139 -0.0000150826 0.0000013708 0.0000006516 0.0004076005 0.0209926662 -0.0328514862 0.0000831322 0.0682081975 0.0000298874 0.0034751404
4335.11331 -12.564105 -6.490800 2.443991 0.000410 0.019322 0.005095 0.999800 0.0000014387 -0.0000000004 -0.0000154911 0.0000013725 0.0000004604 0.0004075791 0.0210125512 -0.0324968914 0.0000833119 0.0668208627 0.0000304828 0.0034759032
4335.22131 -12.454628 -6.491030 2.445064 0.000508 0.018562 0.005197 0.999814 0.0000013854 0.0000000017 -0.0000147754 0.0000013769 0.0000005435 0.0004076419 0.0210263290 -0.0322185563 0.0000833565 0.0657426448 0.0000309162 0.0034763540
4335.36131 -12.313387 -6.491067 2.446009 0.000671 0.019424 0.005283 0.999797 0.0000014379 -0.0000000026 -0.0000154479 0.0000013898 0.0000007019 0.0004076223 0.0210371034 -0.0318511202 0.0000833987 0.0643578512 0.0000314770 0.0034771885
4335.50531 -12.165684 -6.490872 2.446867 0.000813 0.019549 0.005190 0.999795 0.0000014555 -0.0000000040 -0.0000157045 0.0000013882 0.0000008011 0.0004076133 0.0210423061 -0.0314675383 0.0000834720 0.0629439909 0.0000319306 0.0034779620
4335.64131 -12.025695 -6.489471 2.446538 0.000779 0.020023 0.005221 0.999786 0.0000014699 0.0000000006 -0.0000158717 0.0000013925 0.0000007413 0.0004076264 0.0210430670 -0.0310940324 0.0000834292 0.0615955955 0.0000324164 0.0034787582
4335.74531 -11.919867 -6.487627 2.447811 0.000851 0.020119 0.005258 0.999783 0.0000014790 0.0000000006 -0.0000159900 0.0000013948 0.0000008087 0.0004076317 0.0210369488 -0.0307990978 0.0000834125 0.0605609891 0.0000327303 0.0034792806
4335.88131 -11.780499 -6.486202 2.448856 0.001051 0.019693 0.005467 0.999791 0.0000014529 -0.0000000007 -0.0000156501 0.0000013976 0.0000009169 0.0004076764 0.0210246076 -0.0304240862 0.0000833099 0.0592598173 0.0000331616 0.0034799565
4336.00931 -11.646965 -6.483796 2.449380 0.001170 0.017729 0.005566 0.999827 0.0000013368 -0.0000000017 -0.0000140611 0.0000014024 0.0000010322 0.0004078020 0.0210124478 -0.0300711877 0.0000833109 0.0580324177 0.0000335435 0.0034808061
4336.14931 -11.509087 -6.482223 2.449061 0.001411 0.015997 0.005680 0.999855 0.0000012531 -0.0000000006 -0.0000127226 0.0000014107 0.0000012185 0.0004079049 0.0210034757 -0.0296768419 0.0000832290 0.0566952816 0.0000341807 0.0034820591
4336.29331 -11.366837 -6.478505 2.450071 0.001547 0.016176 0.005831 0.999851 0.0000012672 -0.0000000039 -0.0000129008 0.0000014216 0.0000013561 0.0004079256 0.0210020492 -0.0292996496 0.0000832021 0.0554195176 0.0000347318 0.0034833020
4336.42931 -11.231207 -6.476511 2.448938 0.001885 0.018059 0.005891 0.999818 0.0000013725 -0.0000000166 -0.0000144079 0.0000014355 0.0000016011 0.0004078556 0.0209898278 -0.0289312355 0.0000832273 0.0542286182 0.0000352190 0.0034846752
4336.56531 -11.093092 -6.474691 2.448073 0.002386 0.019376 0.006014 0.999791 0.0000014533 -0.0000000359 -0.0000154632 0.0000014503 0.0000020180 0.0004078046 0.0209863938 -0.0285684626 0.0000831199 0.0530318600 0.0000358826 0.0034860469
4336.70131 -10.955282 -6.474602 2.447183 0.002539 0.018866 0.006042 0.999801 0.0000014260 -0.0000000342 -0.0000150673 0.0000014595 0.0000021178 0.0004078605 0.0209892893 -0.0282006526 0.0000829753 0.0518237410 0.0000366495 0.0034872876
4337.56131 -10.076688 -6.480505 2.451197 0.002413 0.020768 0.006218 0.999762 0.0000016224 -0.0000000322 -0.0000165373 0.0000016165 0.0000020676 0.0004081114 0.0211043086 -0.0258908885 0.0000843553 0.0445116066 0.0000419682 0.0035123791
4337.98931 -9.628560 -6.488443 2.455629 0.001579 0.017226 0.006257 0.999831 0.0000014554 0.0000000099 -0.0000136787 0.0000016992 0.0000013593 0.0004085117 0.0212818615 -0.0247853317 0.0000925303 0.0411137039 0.0000495767 0.0035349755
4338.11331 -9.498227 -6.492459 2.457921 0.001695 0.015504 0.006284 0.999859 0.0000013777 0.0000000128 -0.0000122627 0.0000017264 0.0000014413 0.0004086466 0.0213336541 -0.0244583156 0.0000964470 0.0401439646 0.0000521681 0.0035368835
4338.24131 -9.365324 -6.496176 2.460228 0.001890 0.015940 0.006404 0.999851 0.0000014130 0.0000000074 -0.0000126126 0.0000017548 0.0000016089 0.0004086748 0.0213959371 -0.0241250246 0.0001000913 0.0391550110 0.0000541641 0.0035390129
4338.36131 -9.246995 -6.499904 2.462474 0.001947 0.017134 0.006461 0.999830 0.0000014884 0.0000000038 -0.0000135851 0.0000017544 0.0000016616 0.0004086499 0.0214044419 -0.0238172920 0.0000933792 0.0382450210 0.0000518581 0.0035298197
4338.48131 -9.133699 -6.501492 2.461275 0.002074 0.017313 0.006406 0.999827 0.0000015137 0.0000000022 -0.0000138062 0.0000017436 0.0000017420 0.0004086501 0.0213711575 -0.0235312433 0.0000870939 0.0373913035 0.0000492148 0.0035200536
4338.60131 -9.001805 -6.501519 2.462700 0.002128 0.017839 0.006366 0.999818 0.0000015463 0.0000000036 -0.0000141103 0.0000017491 0.0000018071 0.0004086539 0.0213572303 -0.0232467008 0.0000848585 0.0365896890 0.0000483334 0.0035181125
4338.72131 -8.884582 -6.503673 2.463715 0.002164 0.017983 0.006396 0.999815 0.0000015708 0.0000000017 -0.0000142972 0.0000017663 0.0000018476 0.0004086796 0.0213642728 -0.0228975332 0.0000849907 0.0356591306 0.0000488934 0.0035197904
4338.84131 -8.762506 -6.506109 2.465110 0.002296 0.018459 0.006556 0.999805 0.0000016071 -0.0000000020 -0.0000146403 0.0000017853 0.0000019386 0.0004086948 0.0213870429 -0.0225983322 0.0000852286 0.0348520030 0.0000500078 0.0035215975
