# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4266.93532 -22.636714 -6.372771 2.485816 0.001261 0.016329 0.001321 0.999865 0.0000008674 0.0000000013 -0.0000130814 0.0000005041 0.0000010360 0.0004033855 0.0196564953 -0.0577217869 0.0000421542 0.2079448414 0.0000069024 0.0032069901
4267.03532 -22.532566 -6.370842 2.485930 0.001413 0.015362 0.001339 0.999880 0.0000008209 -0.0000000002 -0.0000122991 0.0000005091 0.0000011568 0.0004034381 0.0196502795 -0.0574416841 0.0000421452 0.2060950788 0.0000072410 0.0032065975
4267.13532 -22.431576 -6.368906 2.485878 0.001220 0.016592 0.001269 0.999861 0.0000008864 0.0000000027 -0.0000132703 0.0000005122 0.0000010000 0.0004033817 0.0196464412 -0.0571615811 0.0000421184 0.2042329403 0.0000077937 0.0032063383
4267.25132 -22.313750 -6.367840 2.483921 0.000920 0.018431 0.001380 0.999829 0.0000009914 0.0000000076 -0.0000147752 0.0000005135 0.0000007790 0.0004032800 0.0196380832 -0.0568468713 0.0000420736 0.2021467425 0.0000079933 0.0032050987
4267.35932 -22.204482 -6.366614 2.482097 0.000941 0.018424 0.001338 0.999829 0.0000009932 0.0000000065 -0.0000147695 0.0000005178 0.0000008117 0.0004032852 0.0196380229 -0.0565607283 0.0000419946 0.2001947651 0.0000084936 0.0032045972
4267.46332 -22.092596 -6.366209 2.481486 0.000991 0.017523 0.001384 0.999845 0.0000009440 0.0000000074 -0.0000140744 0.0000005187 0.0000008395 0.0004033340 0.0196337855 -0.0562843882 0.0000418515 0.1983323615 0.0000089013 0.0032036836
4267.55932 -21.996499 -6.364407 2.480209 0.000669 0.017181 0.001217 0.999851 0.0000009209 0.0000000172 -0.0000137822 0.0000005189 0.0000005967 0.0004033438 0.0196361763 -0.0560191385 0.0000417829 0.1964988367 0.0000092273 0.0032030569
4267.65932 -21.894734 -6.363933 2.479514 0.000430 0.017806 0.001180 0.999841 0.0000009559 0.0000000254 -0.0000142603 0.0000005213 0.0000003318 0.0004033098 0.0196285528 -0.0557489155 0.0000416764 0.1947501455 0.0000096582 0.0032025223
4267.75532 -21.803222 -6.364321 2.477956 0.000464 0.018079 0.001101 0.999836 0.0000009744 0.0000000248 -0.0000144980 0.0000005232 0.0000003403 0.0004032897 0.0196291616 -0.0554972432 0.0000415847 0.1930436210 0.0000101850 0.0032019597
4267.85132 -21.707174 -6.364068 2.476896 0.000640 0.017849 0.001014 0.999840 0.0000009625 0.0000000194 -0.0000143005 0.0000005259 0.0000004900 0.0004033028 0.0196338499 -0.0552698813 0.0000414709 0.1914565368 0.0000105375 0.0032015651
4267.94732 -21.608980 -6.363744 2.475946 0.000799 0.017906 0.000961 0.999839 0.0000009658 0.0000000143 -0.0000143232 0.0000005290 0.0000006288 0.0004033018 0.0196350315 -0.0550244432 0.0000413780 0.1897925965 0.0000108795 0.0032012442
4268.04332 -21.510816 -6.363852 2.474917 0.000731 0.018739 0.000839 0.999824 0.0000010169 0.0000000148 -0.0000149993 0.0000005319 0.0000005713 0.0004032564 0.0196371976 -0.0547713193 0.0000412853 0.1880966234 0.0000112306 0.0032009401
4268.13532 -21.416898 -6.364012 2.473815 0.000419 0.018834 0.000863 0.999822 0.0000010224 0.0000000232 -0.0000150557 0.0000005337 0.0000003267 0.0004032513 0.0196414887 -0.0545316863 0.0000412471 0.1864743913 0.0000115501 0.0032006501
4268.23532 -21.313518 -6.364503 2.471228 0.000091 0.017603 0.000804 0.999845 0.0000009561 0.0000000310 -0.0000141290 0.0000005369 0.0000000960 0.0004033247 0.0196457301 -0.0542724410 0.0000411963 0.1847263057 0.0000118115 0.0032002916
4268.32732 -21.220853 -6.364185 2.471196 0.000129 0.016661 0.000748 0.999861 0.0000009014 0.0000000316 -0.0000133233 0.0000005401 0.0000000744 0.0004033802 0.0196514729 -0.0540329457 0.0000411248 0.1831008662 0.0000121735 0.0032000607
4268.41932 -21.127527 -6.364172 2.471392 0.000187 0.017036 0.000710 0.999855 0.0000009227 0.0000000297 -0.0000136285 0.0000005434 0.0000001163 0.0004033657 0.0196535996 -0.0537939119 0.0000410818 0.1815350678 0.0000125097 0.0031997821
4268.51132 -21.035989 -6.364667 2.471757 -0.000067 0.017901 0.000669 0.999840 0.0000009703 0.0000000361 -0.0000143097 0.0000005462 -0.0000000524 0.0004033227 0.0196548511 -0.0535552720 0.0000410588 0.1799622600 0.0000129326 0.0031994035
4268.60732 -20.940174 -6.364830 2.471483 -0.000391 0.018850 0.000608 0.999822 0.0000010285 0.0000000464 -0.0000151017 0.0000005507 -0.0000003407 0.0004032681 0.0196607633 -0.0533154789 0.0000410596 0.1783606396 0.0000133566 0.0031991331
4268.71132 -20.836098 -6.365294 2.471580 -0.000543 0.018971 0.000453 0.999820 0.0000010354 0.0000000505 -0.0000151953 0.0000005546 -0.0000004288 0.0004032686 0.0196637087 -0.0530502292 0.0000410905 0.1766261601 0.0000138139 0.0031987026
4268.80732 -20.741785 -6.365084 2.471681 -0.000557 0.018683 0.000390 0.999825 0.0000010183 0.0000000509 -0.0000149578 0.0000005580 -0.0000004417 0.0004032934 0.0196683206 -0.0528077469 0.0000410835 0.1750304689 0.0000142560 0.0031983423
4269.54332 -20.010495 -6.365376 2.471624 -0.000654 0.020387 0.000191 0.999792 0.0000011522 0.0000000583 -0.0000162492 0.0000006216 -0.0000005286 0.0004033676 0.0196753408 -0.0508793687 0.0000407299 0.1630226205 0.0000175707 0.0031974824
4269.95532 -19.591578 -6.363165 2.468493 -0.000231 0.016717 0.000305 0.999860 0.0000009539 0.0000000457 -0.0000133482 0.0000006540 -0.0000002150 0.0004036625 0.0197182980 -0.0498661840 0.0000406420 0.1565727369 0.0000197711 0.0031968209
4270.04732 -19.497081 -6.361475 2.468818 0.000092 0.016789 0.000293 0.999859 0.0000009517 0.0000000326 -0.0000133947 0.0000006498 0.0000000658 0.0004036495 0.0197180880 -0.0496158736 0.0000406080 0.1550882654 0.0000203747 0.0031959666
4270.22332 -19.319363 -6.359867 2.468218 -0.000013 0.019239 0.000358 0.999815 0.0000010943 0.0000000330 -0.0000153757 0.0000006556 -0.0000000227 0.0004035100 0.0197152348 -0.0491385359 0.0000404612 0.1523151141 0.0000212881 0.0031953646
4270.31532 -19.224650 -6.358105 2.467601 0.000156 0.019924 0.000422 0.999801 0.0000011341 0.0000000235 -0.0000159402 0.0000006537 0.0000001490 0.0004034514 0.0197159546 -0.0488960087 0.0000403815 0.1508767177 0.0000216332 0.0031947254
4270.40732 -19.129887 -6.357169 2.467247 0.000478 0.020957 0.000512 0.999780 0.0000011970 0.0000000116 -0.0000167475 0.0000006536 0.0000003918 0.0004033818 0.0197104793 -0.0486406199 0.0000403040 0.1494198771 0.0000220183 0.0031941656
4270.49932 -19.035650 -6.356167 2.466599 0.000433 0.020645 0.000510 0.999787 0.0000011765 0.0000000129 -0.0000165210 0.0000006490 0.0000003427 0.0004033878 0.0197085170 -0.0483922352 0.0000402668 0.1479676966 0.0000224016 0.0031936391
4270.59932 -18.933725 -6.354916 2.466162 0.000004 0.020625 0.000584 0.999787 0.0000011740 0.0000000256 -0.0000165007 0.0000006506 -0.0000000130 0.0004033919 0.0197075050 -0.0481214356 0.0000402220 0.1464064929 0.0000228104 0.0031933137
4270.69132 -18.838583 -6.353651 2.466554 0.000001 0.019258 0.000539 0.999814 0.0000010850 0.0000000258 -0.0000153831 0.0000006526 -0.0000000342 0.0004034780 0.0197046726 -0.0478723981 0.0000401857 0.1449884461 0.0000231607 0.0031931673
4270.78332 -18.743217 -6.352226 2.467130 0.000136 0.016540 0.000617 0.999863 0.0000009292 0.0000000211 -0.0000131987 0.0000006562 0.0000000856 0.0004036380 0.0197023369 -0.0476195637 0.0000401942 0.1435586040 0.0000235905 0.0031930400
4270.88732 -18.635015 -6.349959 2.466931 0.000156 0.016334 0.000641 0.999866 0.0000009201 0.0000000204 -0.0000130458 0.0000006628 0.0000000950 0.0004036589 0.0197009192 -0.0473342715 0.0000401746 0.1419550906 0.0000241149 0.0031931278
4271.07132 -18.455526 -6.346761 2.467622 -0.000247 0.019167 0.000596 0.999816 0.0000010832 0.0000000305 -0.0000153042 0.0000006764 -0.0000002210 0.0004035267 0.0196886975 -0.0468282045 0.0000401015 0.1391487488 0.0000251504 0.0031929633
4271.16732 -18.356644 -6.344301 2.467796 0.000384 0.019754 0.000637 0.999805 0.0000011189 0.0000000112 -0.0000157598 0.0000006814 0.0000002744 0.0004034991 0.0196788697 -0.0465798995 0.0000400461 0.1378384956 0.0000254296 0.0031927913
4271.34732 -18.173771 -6.342147 2.468104 0.000765 0.019770 0.000725 0.999804 0.0000011239 0.0000000009 -0.0000157842 0.0000006956 0.0000005237 0.0004035223 0.0196689915 -0.0460810574 0.0000399664 0.1351430173 0.0000262732 0.0031926871
4271.51932 -17.998058 -6.339988 2.467982 0.000748 0.020613 0.000686 0.999787 0.0000011814 -0.0000000043 -0.0000164547 0.0000007088 0.0000006226 0.0004034891 0.0196705959 -0.0456233793 0.0000399115 0.1326143331 0.0000269262 0.0031925277
4271.69132 -17.820316 -6.338809 2.467247 0.001333 0.020086 0.000700 0.999797 0.0000011513 -0.0000000206 -0.0000160217 0.0000007224 0.0000010446 0.0004035430 0.0196716849 -0.0451626664 0.0000398392 0.1300898302 0.0000275293 0.0031922130
4271.78332 -17.726686 -6.340007 2.466847 0.001208 0.018146 0.000520 0.999834 0.0000010372 -0.0000000112 -0.0000146007 0.0000007236 0.0000008981 0.0004036506 0.0196737918 -0.0449177686 0.0000398588 0.1287230590 0.0000282099 0.0031915758
4271.95932 -17.543252 -6.338706 2.465873 0.001188 0.016248 0.000508 0.999867 0.0000009268 -0.0000000097 -0.0000129473 0.0000007356 0.0000009362 0.0004037857 0.0196894601 -0.0444695341 0.0000397704 0.1261890419 0.0000289488 0.0031912538
4272.14332 -17.355255 -6.339234 2.465368 0.000998 0.017696 0.000495 0.999843 0.0000010083 -0.0000000061 -0.0000141155 0.0000007466 0.0000007534 0.0004037284 0.0196958853 -0.0439826055 0.0000396733 0.1235403834 0.0000297046 0.0031908844
4272.31132 -17.185303 -6.339964 2.465216 0.000589 0.020657 0.000411 0.999786 0.0000011915 0.0000000030 -0.0000164931 0.0000007546 0.0000004422 0.0004035616 0.0197070466 -0.0435563210 0.0000396364 0.1211861559 0.0000303130 0.0031904708
4272.47532 -17.017423 -6.341356 2.465394 0.001059 0.021086 0.000287 0.999777 0.0000012224 -0.0000000143 -0.0000168303 0.0000007649 0.0000008293 0.0004035480 0.0197201468 -0.0431381557 0.0000396343 0.1189116996 0.0000309371 0.0031903315
4272.64332 -16.843842 -6.343230 2.466009 0.000422 0.020280 0.000237 0.999794 0.0000011762 0.0000000068 -0.0000162304 0.0000007742 0.0000003008 0.0004036174 0.0197400233 -0.0427111720 0.0000396605 0.1165727303 0.0000315337 0.0031905832
4272.80732 -16.675068 -6.344239 2.468538 0.000766 0.018602 0.000287 0.999827 0.0000010748 -0.0000000026 -0.0000148936 0.0000007842 0.0000005323 0.0004037358 0.0197595985 -0.0422928995 0.0000396932 0.1143022593 0.0000321860 0.0031906278
4272.97132 -16.507137 -6.345598 2.471220 0.000591 0.016137 0.000409 0.999870 0.0000009408 0.0000000040 -0.0000129497 0.0000007919 0.0000003740 0.0004038883 0.0197735073 -0.0418724952 0.0000397349 0.1120784979 0.0000329510 0.0031904260
4273.13532 -16.348306 -6.346894 2.472994 0.000551 0.018031 0.000417 0.999837 0.0000010415 0.0000000001 -0.0000144244 0.0000008006 0.0000003869 0.0004038053 0.0197869066 -0.0414591298 0.0000398069 0.1099097454 0.0000337062 0.0031901862
4273.29532 -16.186099 -6.346324 2.475265 0.000958 0.019777 0.000455 0.999804 0.0000011488 -0.0000000152 -0.0000158038 0.0000008141 0.0000007165 0.0004037204 0.0198010959 -0.0410749355 0.0000399032 0.1079197142 0.0000345376 0.0031904682
4273.45932 -16.018980 -6.346189 2.477043 0.000574 0.020248 0.000480 0.999795 0.0000011845 -0.0000000042 -0.0000161879 0.0000008269 0.0000004004 0.0004037130 0.0198054949 -0.0406425185 0.0000400106 0.1057772848 0.0000352087 0.0031909191
4273.62332 -15.853150 -6.346594 2.479065 0.000626 0.019098 0.000525 0.999817 0.0000011169 -0.0000000047 -0.0000152640 0.0000008385 0.0000004180 0.0004038078 0.0198140689 -0.0402119159 0.0000401359 0.1036467841 0.0000360313 0.0031909988
4273.71932 -15.755980 -6.348226 2.479651 0.000345 0.018244 0.000506 0.999833 0.0000010687 0.0000000039 -0.0000146423 0.0000008383 0.0000001588 0.0004038480 0.0198189003 -0.0399651209 0.0000401321 0.1024235905 0.0000364212 0.0031908139
4273.88332 -15.596554 -6.349346 2.481686 -0.000147 0.018778 0.000512 0.999824 0.0000011003 0.0000000173 -0.0000150318 0.0000008485 -0.0000002172 0.0004038370 0.0198353775 -0.0395556751 0.0000400876 0.1003542303 0.0000372343 0.0031907897
4274.05932 -15.416859 -6.350125 2.484907 0.000424 0.020055 0.000502 0.999799 0.0000011810 -0.0000000024 -0.0000160404 0.0000008599 0.0000002539 0.0004037782 0.0198497853 -0.0391247798 0.0000401299 0.0982410087 0.0000380209 0.0031910292
4274.21532 -15.260703 -6.351862 2.488473 0.000021 0.017189 0.000425 0.999852 0.0000010109 0.0000000116 -0.0000136952 0.0000008697 -0.0000001168 0.0004039686 0.0198614050 -0.0387213566 0.0000401751 0.0962811904 0.0000387890 0.0031911472
4274.37532 -15.097406 -6.354339 2.491652 0.000530 0.015930 0.000438 0.999873 0.0000009486 -0.0000000014 -0.0000126871 0.0000008816 0.0000002799 0.0004040528 0.0198804944 -0.0383256398 0.0000403907 0.0943529814 0.0000396195 0.0031915620
4274.53533 -14.936076 -6.355632 2.494580 0.000905 0.017776 0.000435 0.999841 0.0000010504 -0.0000000144 -0.0000141718 0.0000008929 0.0000005984 0.0004039703 0.0199065611 -0.0379305147 0.0000405794 0.0924140634 0.0000404386 0.0031917836
4274.68733 -14.783145 -6.356001 2.496065 0.000437 0.018637 0.000361 0.999826 0.0000010993 -0.0000000020 -0.0000148522 0.0000008978 0.0000002724 0.0004039312 0.0199194837 -0.0375481026 0.0000406174 0.0905982206 0.0000411134 0.0031916664
4274.84333 -14.627004 -6.356664 2.498582 0.001000 0.018453 0.000423 0.999829 0.0000010946 -0.0000000157 -0.0000147464 0.0000009062 0.0000006560 0.0004039516 0.0199282082 -0.0371490012 0.0000406219 0.0887597374 0.0000418825 0.0031918151
4274.99933 -14.473046 -6.357278 2.499775 0.000825 0.018806 0.000591 0.999823 0.0000011228 -0.0000000122 -0.0000150796 0.0000009121 0.0000005099 0.0004039396 0.0199401961 -0.0367560584 0.0000406026 0.0869543203 0.0000425049 0.0031918760
4275.14733 -14.326551 -6.356330 2.500828 0.001032 0.019708 0.000691 0.999805 0.0000011764 -0.0000000222 -0.0000157620 0.0000009214 0.0000007428 0.0004038988 0.0199489977 -0.0363887666 0.0000406202 0.0852892227 0.0000430613 0.0031921060
4275.30333 -14.171477 -6.355656 2.503202 0.001532 0.020948 0.000908 0.999779 0.0000012605 -0.0000000372 -0.0000167611 0.0000009301 0.0000010449 0.0004038283 0.0199507700 -0.0359889194 0.0000406111 0.0835377214 0.0000439638 0.0031924300
4275.44733 -14.026075 -6.355023 2.505412 0.001140 0.021177 0.001167 0.999774 0.0000012773 -0.0000000275 -0.0000169025 0.0000009370 0.0000008026 0.0004038363 0.0199550486 -0.0356191679 0.0000406235 0.0819256830 0.0000445782 0.0031929131
4275.61933 -13.852683 -6.354168 2.508219 0.001554 0.018622 0.001247 0.999825 0.0000011260 -0.0000000367 -0.0000148992 0.0000009510 0.0000011253 0.0004040180 0.0199618062 -0.0351725243 0.0000407285 0.0799900773 0.0000453404 0.0031936326
4275.71533 -13.758466 -6.352531 2.510767 0.001406 0.018311 0.001370 0.999830 0.0000011055 -0.0000000335 -0.0000146405 0.0000009508 0.0000010272 0.0004040382 0.0199567859 -0.0349181113 0.0000407340 0.0789278321 0.0000457534 0.0031940499
4275.88333 -13.588135 -6.351468 2.514543 0.000936 0.019456 0.001398 0.999809 0.0000011723 -0.0000000188 -0.0000155272 0.0000009552 0.0000006473 0.0004039931 0.0199534103 -0.0344869064 0.0000409280 0.0771196332 0.0000467306 0.0031941232
4276.03933 -13.429488 -6.350780 2.517551 0.001760 0.019650 0.001597 0.999804 0.0000011900 -0.0000000428 -0.0000156957 0.0000009654 0.0000012612 0.0004039985 0.0199553324 -0.0340737764 0.0000410785 0.0754146411 0.0000474147 0.0031950289
4276.18733 -13.279762 -6.350879 2.520308 0.001449 0.019680 0.001774 0.999804 0.0000011976 -0.0000000323 -0.0000157386 0.0000009707 0.0000010338 0.0004040173 0.0199621458 -0.0336857151 0.0000412322 0.0738072222 0.0000481580 0.0031954979
4276.34333 -13.124434 -6.350708 2.524107 0.001452 0.017736 0.001938 0.999840 0.0000010812 -0.0000000266 -0.0000141180 0.0000009780 0.0000010222 0.0004041462 0.0199741278 -0.0332860327 0.0000412846 0.0721489874 0.0000488932 0.0031962045
4276.49133 -12.975187 -6.351140 2.526580 0.001852 0.015088 0.002089 0.999882 0.0000009482 -0.0000000326 -0.0000120447 0.0000009877 0.0000013758 0.0004042939 0.0199814961 -0.0329123822 0.0000413551 0.0706275426 0.0000496591 0.0031966502
4276.64333 -12.825444 -6.352612 2.531078 0.001310 0.016463 0.002217 0.999861 0.0000010170 -0.0000000190 -0.0000131196 0.0000009899 0.0000009159 0.0004042486 0.0199939191 -0.0325318457 0.0000415010 0.0690710810 0.0000503409 0.0031970548
4276.78733 -12.679922 -6.352889 2.535135 0.001591 0.018350 0.002360 0.999828 0.0000011172 -0.0000000308 -0.0000145914 0.0000009963 0.0000012303 0.0004041585 0.0200089444 -0.0321818331 0.0000416669 0.0676425951 0.0000509169 0.0031974915
4276.94733 -12.519028 -6.355385 2.538498 0.001661 0.020681 0.002412 0.999782 0.0000012697 -0.0000000352 -0.0000165306 0.0000010053 0.0000012273 0.0004040354 0.0200214166 -0.0317721447 0.0000418149 0.0660219085 0.0000517839 0.0031981044
4277.09133 -12.374006 -6.355868 2.541733 0.001085 0.020563 0.002492 0.999785 0.0000012721 -0.0000000191 -0.0000165548 0.0000010060 0.0000008390 0.0004040547 0.0200437391 -0.0314128862 0.0000419757 0.0645750388 0.0000524946 0.0031986678
4277.23933 -12.219153 -6.356987 2.543055 0.001364 0.019531 0.002450 0.999805 0.0000012006 -0.0000000241 -0.0000156349 0.0000010147 0.0000010004 0.0004041479 0.0200527132 -0.0310313654 0.0000421244 0.0631043680 0.0000533812 0.0031993616
4277.38733 -12.065393 -6.359124 2.544534 0.000770 0.018955 0.002464 0.999817 0.0000011689 -0.0000000050 -0.0000151712 0.0000010202 0.0000005167 0.0004042080 0.0200666464 -0.0306396463 0.0000422534 0.0616034769 0.0000542714 0.0032000942
4277.52733 -11.923531 -6.361879 2.546394 0.000931 0.018892 0.002389 0.999818 0.0000011666 -0.0000000113 -0.0000150984 0.0000010276 0.0000006874 0.0004042356 0.0200861283 -0.0302760671 0.0000423378 0.0602136092 0.0000550808 0.0032009252
4277.66733 -11.773250 -6.363369 2.546129 0.001491 0.016939 0.002146 0.999853 0.0000010641 -0.0000000188 -0.0000136195 0.0000010341 0.0000010440 0.0004043625 0.0201076069 -0.0299285443 0.0000422827 0.0588806369 0.0000558532 0.0032015349
4277.79933 -11.640681 -6.367391 2.548278 0.001248 0.014906 0.002178 0.999886 0.0000009529 -0.0000000093 -0.0000118546 0.0000010393 0.0000008791 0.0004044941 0.0201202556 -0.0295725064 0.0000423182 0.0575633388 0.0000565760 0.0032023184
4277.93933 -11.502259 -6.370613 2.549845 0.001353 0.016377 0.002114 0.999863 0.0000010311 -0.0000000153 -0.0000130783 0.0000010472 0.0000010154 0.0004044422 0.0201484114 -0.0292367811 0.0000423430 0.0562833557 0.0000574108 0.0032031594
4278.08733 -11.356976 -6.374526 2.551593 0.001371 0.018645 0.002039 0.999823 0.0000011603 -0.0000000197 -0.0000149028 0.0000010543 0.0000010500 0.0004043389 0.0201755768 -0.0288821352 0.0000422050 0.0549649230 0.0000582843 0.0032040117
4278.23533 -11.210606 -6.379654 2.552840 0.000379 0.018963 0.002015 0.999818 0.0000011817 0.0000000122 -0.0000151318 0.0000010598 0.0000002186 0.0004043505 0.0202082850 -0.0285308269 0.0000421895 0.0536669322 0.0000591176 0.0032050143
4278.37533 -11.069978 -6.384327 2.553755 -0.000049 0.018093 0.001978 0.999834 0.0000011337 0.0000000261 -0.0000144274 0.0000010683 -0.0000001365 0.0004044280 0.0202434724 -0.0281987895 0.0000422311 0.0524449566 0.0000598847 0.0032060776
4278.52333 -10.920016 -6.390379 2.555973 -0.000541 0.017349 0.001970 0.999847 0.0000010955 0.0000000446 -0.0000138463 0.0000010754 -0.0000005883 0.0004044895 0.0202737140 -0.0278411617 0.0000422689 0.0511523148 0.0000609456 0.0032067099
4278.65933 -10.783793 -6.390946 2.556563 -0.001166 0.017828 0.002279 0.999838 0.0000011211 0.0000000651 -0.0000141619 0.0000010827 -0.0000011358 0.0004044752 0.0203129285 -0.0275143758 0.0000423221 0.0499701022 0.0000616818 0.0032078207
4279.39533 -10.065718 -6.400424 2.567218 0.000006 0.018832 0.002221 0.999820 0.0000012376 0.0000000341 -0.0000150727 0.0000011681 -0.0000001075 0.0004046207 0.0204318929 -0.0256834154 0.0000420548 0.0439595562 0.0000644542 0.0032168042
4279.75133 -9.712034 -6.403077 2.579037 -0.000347 0.019987 0.001969 0.999798 0.0000013258 0.0000000470 -0.0000158971 0.0000011996 -0.0000003766 0.0004046447 0.0204547773 -0.0247995901 0.0000421879 0.0412960052 0.0000657983 0.0032184339
4279.87533 -9.589573 -6.404308 2.584265 -0.000461 0.017312 0.001787 0.999848 0.0000011761 0.0000000489 -0.0000137853 0.0000012036 -0.0000004778 0.0004048194 0.0204689328 -0.0244770891 0.0000426195 0.0403269167 0.0000665103 0.0032189633
4279.99133 -9.475641 -6.405383 2.589061 -0.000899 0.014230 0.001661 0.999897 0.0000010276 0.0000000561 -0.0000113009 0.0000012084 -0.0000008398 0.0004049921 0.0204836384 -0.0241877934 0.0000428671 0.0394652178 0.0000670195 0.0032198164
