# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4264.95533 -24.663967 -6.529891 2.383649 0.000384 0.023157 0.002568 0.999728 0.0000012712 0.0000000136 -0.0000186673 0.0000004395 0.0000003704 0.0004046598 0.0205382764 -0.0645769130 0.0000544317 0.2466134855 -0.0000032704 0.0033167623
4265.05533 -24.564362 -6.524459 2.383704 0.000848 0.023688 0.002603 0.999716 0.0000013144 -0.0000000020 -0.0000191356 0.0000004452 0.0000007028 0.0004046215 0.0205065330 -0.0642509443 0.0000543940 0.2446469445 -0.0000031024 0.0033161699
4265.15133 -24.467639 -6.519119 2.383919 0.001063 0.024167 0.002522 0.999704 0.0000013533 -0.0000000103 -0.0000195485 0.0000004504 0.0000008670 0.0004045867 0.0204804636 -0.0639435761 0.0000543633 0.2427478176 -0.0000029220 0.0033155602
4265.25932 -24.355822 -6.513860 2.381124 0.001174 0.024026 0.002627 0.999707 0.0000013414 -0.0000000184 -0.0000194297 0.0000004567 0.0000010401 0.0004046083 0.0204503373 -0.0635971046 0.0000542145 0.2406022942 -0.0000028690 0.0033147872
4265.36732 -24.245961 -6.508334 2.380509 0.001255 0.021344 0.002694 0.999768 0.0000011472 -0.0000000131 -0.0000172953 0.0000004622 0.0000010428 0.0004048147 0.0204267712 -0.0632498981 0.0000541834 0.2383983227 -0.0000026858 0.0033141601
4265.47532 -24.134358 -6.502419 2.379644 0.001276 0.019503 0.002587 0.999806 0.0000010323 -0.0000000110 -0.0000158933 0.0000004654 0.0000010647 0.0004049291 0.0204002053 -0.0629058795 0.0000541466 0.2362577029 -0.0000025254 0.0033137174
4265.57532 -24.031184 -6.496253 2.379115 0.001320 0.018780 0.002573 0.999819 0.0000009831 -0.0000000101 -0.0000152471 0.0000004690 0.0000010912 0.0004049775 0.0203729783 -0.0625801949 0.0000540380 0.2342558745 -0.0000024135 0.0033132079
4265.67532 -23.928926 -6.490557 2.377960 0.001422 0.018679 0.002559 0.999821 0.0000009779 -0.0000000124 -0.0000151768 0.0000004730 0.0000011591 0.0004049800 0.0203422486 -0.0622494500 0.0000539590 0.2322738750 -0.0000022935 0.0033127369
4265.77932 -23.823427 -6.483169 2.377331 0.001454 0.019539 0.002394 0.999805 0.0000010287 -0.0000000171 -0.0000158416 0.0000004779 0.0000012370 0.0004049336 0.0203144187 -0.0619159250 0.0000538802 0.2302453630 -0.0000022467 0.0033122248
4265.87532 -23.726461 -6.477820 2.375608 0.001383 0.020634 0.002280 0.999784 0.0000011019 -0.0000000155 -0.0000167421 0.0000004809 0.0000011384 0.0004048637 0.0202794282 -0.0615913241 0.0000538164 0.2283913474 -0.0000021289 0.0033118368
4266.01532 -23.583958 -6.470755 2.373368 0.001480 0.022036 0.002290 0.999753 0.0000012008 -0.0000000223 -0.0000178655 0.0000004897 0.0000012259 0.0004047845 0.0202444088 -0.0611483590 0.0000537428 0.2257068778 -0.0000019930 0.0033113846
4266.11532 -23.482022 -6.466878 2.371776 0.001850 0.022076 0.002265 0.999752 0.0000012034 -0.0000000335 -0.0000178858 0.0000004942 0.0000014867 0.0004047758 0.0202235207 -0.0608371536 0.0000535799 0.2237679988 -0.0000019162 0.0033107899
4266.22332 -23.369564 -6.461131 2.369924 0.002278 0.021188 0.002304 0.999770 0.0000011364 -0.0000000443 -0.0000171050 0.0000004990 0.0000018208 0.0004048351 0.0202060963 -0.0605147354 0.0000533863 0.2216945440 -0.0000015266 0.0033096854
4266.32332 -23.273106 -6.457662 2.369464 0.002476 0.020532 0.002266 0.999784 0.0000010928 -0.0000000474 -0.0000165723 0.0000005041 0.0000019599 0.0004048797 0.0201798676 -0.0601938711 0.0000532495 0.2197385085 -0.0000013890 0.0033090382
4266.43132 -23.163170 -6.453556 2.369159 0.002501 0.021090 0.002247 0.999772 0.0000011330 -0.0000000505 -0.0000170318 0.0000005097 0.0000019898 0.0004048486 0.0201665470 -0.0598909734 0.0000532160 0.2177995162 -0.0000013188 0.0033087082
4266.53132 -23.059349 -6.450121 2.369429 0.002544 0.021219 0.002192 0.999769 0.0000011399 -0.0000000532 -0.0000171151 0.0000005129 0.0000020214 0.0004048424 0.0201516213 -0.0595953701 0.0000531205 0.2159136629 -0.0000013970 0.0033079050
4266.63532 -22.952000 -6.446873 2.369539 0.002402 0.020585 0.002185 0.999783 0.0000010993 -0.0000000469 -0.0000165946 0.0000005169 0.0000019310 0.0004048936 0.0201393291 -0.0592852114 0.0000531074 0.2139203146 -0.0000013014 0.0033076118
4266.73132 -22.851267 -6.443460 2.368858 0.002346 0.020487 0.002126 0.999785 0.0000010961 -0.0000000442 -0.0000165231 0.0000005197 0.0000018777 0.0004049000 0.0201286183 -0.0590028814 0.0000531384 0.2120978368 -0.0000010516 0.0033073518
4266.83532 -22.743398 -6.440936 2.368605 0.002223 0.019543 0.002142 0.999804 0.0000010382 -0.0000000369 -0.0000157521 0.0000005251 0.0000017939 0.0004049707 0.0201152176 -0.0586876120 0.0000531988 0.2101045069 -0.0000009252 0.0033073421
4266.93532 -22.639992 -6.438843 2.367910 0.002400 0.017537 0.002160 0.999841 0.0000009249 -0.0000000340 -0.0000141834 0.0000005320 0.0000019149 0.0004050880 0.0201089870 -0.0583986601 0.0000532955 0.2082191532 -0.0000008498 0.0033073736
4267.03532 -22.540530 -6.437683 2.369126 0.002531 0.016618 0.002155 0.999856 0.0000008713 -0.0000000361 -0.0000133757 0.0000005362 0.0000020446 0.0004051438 0.0201016664 -0.0581162042 0.0000531608 0.2063559618 -0.0000009313 0.0033062513
4267.13532 -22.437402 -6.435804 2.368960 0.002319 0.017868 0.002109 0.999835 0.0000009440 -0.0000000358 -0.0000143894 0.0000005389 0.0000018719 0.0004050806 0.0201023324 -0.0578542914 0.0000531601 0.2045796660 -0.0000008885 0.0033058888
4267.25132 -22.318187 -6.434523 2.367349 0.002047 0.019722 0.002237 0.999801 0.0000010601 -0.0000000312 -0.0000159197 0.0000005404 0.0000016352 0.0004049769 0.0200967126 -0.0575304438 0.0000531594 0.2024460455 -0.0000008951 0.0033052172
4267.35932 -22.206754 -6.431386 2.365292 0.002048 0.019733 0.002108 0.999801 0.0000010623 -0.0000000338 -0.0000159261 0.0000005459 0.0000016950 0.0004049823 0.0200965823 -0.0572350198 0.0000531194 0.2004638794 -0.0000006229 0.0033047702
4267.46332 -22.098056 -6.431082 2.363874 0.002104 0.018805 0.002150 0.999819 0.0000010098 -0.0000000299 -0.0000152407 0.0000005457 0.0000017043 0.0004050329 0.0200809864 -0.0569292623 0.0000529608 0.1985566074 -0.0000002266 0.0033036382
4267.55932 -22.001797 -6.429188 2.362936 0.001811 0.018468 0.002039 0.999826 0.0000009827 -0.0000000190 -0.0000149243 0.0000005449 0.0000014653 0.0004050449 0.0200839973 -0.0566711796 0.0000528325 0.1967821270 -0.0000001275 0.0033029558
4267.65932 -21.900325 -6.427903 2.361655 0.001566 0.019096 0.002012 0.999814 0.0000010213 -0.0000000116 -0.0000154093 0.0000005462 0.0000012247 0.0004050079 0.0200772726 -0.0563967518 0.0000527238 0.1950277154 0.0000000934 0.0033024798
4267.75532 -21.808600 -6.427118 2.360417 0.001601 0.019403 0.001890 0.999809 0.0000010414 -0.0000000123 -0.0000156492 0.0000005478 0.0000012295 0.0004049867 0.0200721343 -0.0561342413 0.0000525861 0.1933253466 0.0000003462 0.0033018927
4267.85132 -21.710165 -6.426596 2.359525 0.001782 0.019195 0.001871 0.999812 0.0000010297 -0.0000000177 -0.0000154783 0.0000005511 0.0000013797 0.0004049964 0.0200702295 -0.0558912920 0.0000524639 0.1917326563 0.0000005257 0.0033014716
4267.94732 -21.616368 -6.426619 2.358601 0.001941 0.019264 0.001819 0.999811 0.0000010344 -0.0000000236 -0.0000155189 0.0000005556 0.0000015259 0.0004049943 0.0200711202 -0.0556340395 0.0000523935 0.1900238292 0.0000006444 0.0033011727
4268.04332 -21.519240 -6.426221 2.357641 0.001858 0.020143 0.001739 0.999794 0.0000010896 -0.0000000243 -0.0000162069 0.0000005584 0.0000014670 0.0004049433 0.0200741816 -0.0553935646 0.0000523321 0.1884055607 0.0000008039 0.0033008061
4268.13532 -21.424823 -6.425806 2.357053 0.001553 0.020264 0.001740 0.999792 0.0000010981 -0.0000000148 -0.0000163001 0.0000005588 0.0000012100 0.0004049328 0.0200747098 -0.0551491017 0.0000522965 0.1867997534 0.0000008966 0.0033004496
4268.23532 -21.321480 -6.425772 2.355612 0.001250 0.019088 0.001658 0.999816 0.0000010275 -0.0000000039 -0.0000153923 0.0000005615 0.0000009831 0.0004050091 0.0200754056 -0.0548791490 0.0000522754 0.1850388979 0.0000009306 0.0033001120
4268.32732 -21.227399 -6.426101 2.355545 0.001302 0.018167 0.001670 0.999833 0.0000009709 -0.0000000026 -0.0000146266 0.0000005645 0.0000009815 0.0004050662 0.0200785017 -0.0546320344 0.0000522349 0.1834117297 0.0000010395 0.0032997567
4268.41932 -21.133959 -6.426142 2.354905 0.001335 0.018554 0.001642 0.999826 0.0000009951 -0.0000000060 -0.0000149485 0.0000005679 0.0000010365 0.0004050455 0.0200854353 -0.0543934015 0.0000522330 0.1818187010 0.0000011180 0.0032994267
4268.51132 -21.042721 -6.426742 2.354960 0.001091 0.019428 0.001589 0.999809 0.0000010461 0.0000000004 -0.0000156441 0.0000005686 0.0000008491 0.0004049902 0.0200862262 -0.0541522854 0.0000522094 0.1802421382 0.0000012002 0.0032989045
4268.60732 -20.946307 -6.427443 2.354233 0.000760 0.020378 0.001605 0.999791 0.0000011100 0.0000000097 -0.0000164477 0.0000005710 0.0000005676 0.0004049285 0.0200932432 -0.0539115376 0.0000521894 0.1786437919 0.0000013654 0.0032985774
4268.71132 -20.842237 -6.427617 2.354306 0.000601 0.020515 0.001545 0.999788 0.0000011188 0.0000000135 -0.0000165418 0.0000005739 0.0000004755 0.0004049264 0.0200996835 -0.0536467688 0.0000521766 0.1768958227 0.0000015509 0.0032981020
4268.80732 -20.747164 -6.427593 2.354099 0.000593 0.020241 0.001567 0.999794 0.0000011009 0.0000000143 -0.0000163150 0.0000005765 0.0000004598 0.0004049486 0.0201030465 -0.0533993013 0.0000521607 0.1753013709 0.0000017098 0.0032976937
4269.54332 -20.019161 -6.424272 2.351702 0.000414 0.022001 0.001179 0.999757 0.0000012555 0.0000000229 -0.0000177271 0.0000006432 0.0000003422 0.0004050097 0.0201291436 -0.0514646105 0.0000517279 0.1632243696 0.0000033904 0.0032979720
4269.95532 -19.599285 -6.417771 2.348566 0.000811 0.018468 0.001247 0.999828 0.0000010383 0.0000000192 -0.0000148076 0.0000006806 0.0000005993 0.0004053314 0.0201230042 -0.0503799136 0.0000512275 0.1568808063 0.0000045751 0.0032979940
4270.04732 -19.504350 -6.415680 2.348692 0.001140 0.018569 0.001286 0.999826 0.0000010430 0.0000000073 -0.0000149198 0.0000006822 0.0000008712 0.0004053165 0.0201095371 -0.0501008384 0.0000513405 0.1553574387 0.0000047409 0.0032969926
4270.22332 -19.325911 -6.413509 2.347438 0.001043 0.021042 0.001383 0.999777 0.0000012052 0.0000000055 -0.0000169456 0.0000006917 0.0000007803 0.0004051617 0.0201017445 -0.0496086469 0.0000512679 0.1525689177 0.0000051225 0.0032964950
4270.31532 -19.231722 -6.411587 2.346507 0.001234 0.021739 0.001446 0.999762 0.0000012510 -0.0000000055 -0.0000175174 0.0000006940 0.0000009634 0.0004051037 0.0201036363 -0.0493622864 0.0000512816 0.1511204898 0.0000051395 0.0032957796
4270.40732 -19.136310 -6.410056 2.345890 0.001571 0.022791 0.001535 0.999738 0.0000013214 -0.0000000197 -0.0000183374 0.0000006960 0.0000012256 0.0004050298 0.0200958735 -0.0491047691 0.0000512579 0.1496700354 0.0000051617 0.0032949296
4270.49932 -19.041793 -6.409121 2.345230 0.001556 0.022489 0.001572 0.999745 0.0000013005 -0.0000000175 -0.0000181243 0.0000006924 0.0000011895 0.0004050393 0.0200909652 -0.0488468184 0.0000512773 0.1482056070 0.0000051846 0.0032942660
4270.59932 -18.938437 -6.408011 2.344873 0.001134 0.022497 0.001612 0.999745 0.0000012984 -0.0000000041 -0.0000181114 0.0000006936 0.0000008536 0.0004050448 0.0200898553 -0.0485735235 0.0000512188 0.1466376129 0.0000054083 0.0032937761
4270.69132 -18.842995 -6.406735 2.344892 0.001118 0.021131 0.001512 0.999775 0.0000012017 -0.0000000022 -0.0000170094 0.0000006948 0.0000008362 0.0004051347 0.0200889517 -0.0483194074 0.0000512061 0.1451913750 0.0000055194 0.0032933262
4270.78332 -18.747264 -6.404472 2.345088 0.001243 0.018438 0.001529 0.999828 0.0000010267 -0.0000000028 -0.0000148183 0.0000006967 0.0000009431 0.0004053046 0.0200859920 -0.0480628290 0.0000512414 0.1437543536 0.0000056852 0.0032928472
4270.88732 -18.638924 -6.402188 2.344632 0.001229 0.018247 0.001537 0.999832 0.0000010176 -0.0000000029 -0.0000146856 0.0000007021 0.0000009387 0.0004053213 0.0200781077 -0.0477655596 0.0000512348 0.1421417976 0.0000059548 0.0032926767
4271.07132 -18.457133 -6.399123 2.344356 0.000816 0.021090 0.001544 0.999776 0.0000012017 0.0000000052 -0.0000169750 0.0000007139 0.0000005871 0.0004051663 0.0200664683 -0.0472500442 0.0000511504 0.1393221410 0.0000064637 0.0032924056
4271.16732 -18.358858 -6.396476 2.344644 0.001408 0.021672 0.001557 0.999763 0.0000012403 -0.0000000174 -0.0000174280 0.0000007195 0.0000010814 0.0004051261 0.0200577287 -0.0469986266 0.0000511657 0.1379853081 0.0000064401 0.0032920500
4271.34732 -18.175670 -6.393353 2.343638 0.001719 0.021709 0.001579 0.999762 0.0000012470 -0.0000000275 -0.0000174585 0.0000007345 0.0000012960 0.0004051477 0.0200463765 -0.0464926189 0.0000511311 0.1352896636 0.0000066775 0.0032919734
4271.51932 -18.000104 -6.390949 2.343030 0.001701 0.022539 0.001511 0.999743 0.0000013118 -0.0000000323 -0.0000181464 0.0000007471 0.0000013370 0.0004051071 0.0200419122 -0.0460202558 0.0000510463 0.1327531290 0.0000068049 0.0032917678
4271.69132 -17.822613 -6.390314 2.343762 0.002251 0.022039 0.001537 0.999753 0.0000012758 -0.0000000496 -0.0000177016 0.0000007609 0.0000017612 0.0004051615 0.0200410439 -0.0455532300 0.0000509527 0.1302313356 0.0000069860 0.0032912708
4271.78332 -17.728957 -6.389775 2.342678 0.002074 0.020156 0.001415 0.999794 0.0000011499 -0.0000000363 -0.0000162852 0.0000007603 0.0000015921 0.0004052774 0.0200474809 -0.0453140372 0.0000509805 0.1288803774 0.0000073037 0.0032907715
4271.95932 -17.546707 -6.388084 2.341358 0.002048 0.018255 0.001374 0.999830 0.0000010299 -0.0000000306 -0.0000146857 0.0000007715 0.0000015823 0.0004054190 0.0200516428 -0.0448434713 0.0000509014 0.1263420013 0.0000076088 0.0032904929
4272.14332 -17.358309 -6.388100 2.340172 0.001850 0.019721 0.001303 0.999803 0.0000011214 -0.0000000279 -0.0000158565 0.0000007817 0.0000013931 0.0004053524 0.0200555909 -0.0443512341 0.0000508013 0.1237106759 0.0000079170 0.0032901542
4272.31132 -17.188014 -6.388639 2.339106 0.001446 0.022685 0.001161 0.999741 0.0000013257 -0.0000000213 -0.0000182548 0.0000007884 0.0000010774 0.0004051649 0.0200645321 -0.0439147932 0.0000507217 0.1213473471 0.0000081448 0.0032897646
4272.47532 -17.018559 -6.388782 2.339117 0.001916 0.023135 0.000877 0.999730 0.0000013588 -0.0000000408 -0.0000185966 0.0000007984 0.0000014728 0.0004051423 0.0200763030 -0.0434895307 0.0000506673 0.1190647899 0.0000084642 0.0032894775
4272.64332 -16.846302 -6.390064 2.340965 0.001276 0.022398 0.000672 0.999748 0.0000013078 -0.0000000155 -0.0000180139 0.0000008022 0.0000009415 0.0004052115 0.0200875165 -0.0430423616 0.0000506747 0.1167018604 0.0000086656 0.0032893772
4272.80732 -16.677175 -6.390920 2.343229 0.001612 0.020685 0.000601 0.999785 0.0000011999 -0.0000000214 -0.0000167302 0.0000007973 0.0000011708 0.0004053258 0.0201027174 -0.0426168540 0.0000507481 0.1144451473 0.0000088195 0.0032893894
4272.97132 -16.508378 -6.391069 2.345251 0.001376 0.018270 0.000556 0.999832 0.0000010513 -0.0000000100 -0.0000147494 0.0000008035 0.0000010023 0.0004054988 0.0201186222 -0.0421884707 0.0000508139 0.1122113008 0.0000091194 0.0032897151
4273.13532 -16.347606 -6.390790 2.347436 0.001349 0.020139 0.000524 0.999796 0.0000011718 -0.0000000137 -0.0000162713 0.0000008105 0.0000009641 0.0004053975 0.0201282767 -0.0417579274 0.0000508925 0.1100242421 0.0000095294 0.0032898897
4273.29532 -16.184860 -6.391734 2.349123 0.001810 0.021894 0.000529 0.999759 0.0000012888 -0.0000000326 -0.0000176361 0.0000008210 0.0000013074 0.0004052938 0.0201352298 -0.0413537426 0.0000510504 0.1080071030 0.0000100162 0.0032902674
4273.45932 -16.015761 -6.392509 2.350306 0.001445 0.022393 0.000479 0.999748 0.0000013286 -0.0000000221 -0.0000180309 0.0000008294 0.0000010369 0.0004052776 0.0201520488 -0.0409303461 0.0000511812 0.1058571152 0.0000103090 0.0032908684
4273.62332 -15.848927 -6.393614 2.351822 0.001521 0.021258 0.000427 0.999773 0.0000012545 -0.0000000215 -0.0000171275 0.0000008370 0.0000010712 0.0004053735 0.0201680354 -0.0404983397 0.0000512639 0.1036991553 0.0000108092 0.0032910435
4273.71932 -15.752660 -6.396075 2.351965 0.001254 0.020415 0.000331 0.999791 0.0000012006 -0.0000000115 -0.0000165072 0.0000008344 0.0000008341 0.0004054167 0.0201785030 -0.0402547684 0.0000512632 0.1024745013 0.0000108762 0.0032908150
4273.88332 -15.594041 -6.398122 2.353053 0.000762 0.020939 0.000290 0.999780 0.0000012373 0.0000000035 -0.0000169164 0.0000008399 0.0000004677 0.0004053962 0.0201996414 -0.0398474158 0.0000512199 0.1004083240 0.0000112294 0.0032909160
4274.05932 -15.413296 -6.399868 2.355059 0.001365 0.022246 0.000177 0.999752 0.0000013282 -0.0000000181 -0.0000179211 0.0000008506 0.0000009439 0.0004053261 0.0202213118 -0.0394222858 0.0000512713 0.0983112915 0.0000114584 0.0032913757
4274.21532 -15.257161 -6.401376 2.357450 0.000927 0.019357 0.000022 0.999812 0.0000011375 0.0000000009 -0.0000155904 0.0000008536 0.0000006001 0.0004055324 0.0202371295 -0.0390189289 0.0000511329 0.0963449306 0.0000118768 0.0032912544
4274.37532 -15.092348 -6.403647 2.359438 0.001383 0.018076 -0.000023 0.999836 0.0000010636 -0.0000000098 -0.0000145598 0.0000008633 0.0000009724 0.0004056209 0.0202532387 -0.0386161226 0.0000511909 0.0944210466 0.0000123055 0.0032917368
4274.53532 -14.930488 -6.405745 2.362012 0.001768 0.019973 -0.000052 0.999799 0.0000011774 -0.0000000239 -0.0000160319 0.0000008731 0.0000012509 0.0004055213 0.0202769867 -0.0382097061 0.0000513156 0.0924680100 0.0000127739 0.0032921206
4274.68732 -14.776666 -6.405697 2.362823 0.001271 0.020834 -0.000206 0.999782 0.0000012374 -0.0000000110 -0.0000167563 0.0000008767 0.0000009319 0.0004054707 0.0202962423 -0.0378274353 0.0000512855 0.0906484164 0.0000131023 0.0032921640
4274.84332 -14.621457 -6.404949 2.365284 0.001851 0.020705 -0.000266 0.999784 0.0000012305 -0.0000000264 -0.0000166497 0.0000008817 0.0000012975 0.0004054865 0.0203002495 -0.0374175606 0.0000510833 0.0888022900 0.0000132724 0.0032919946
4274.99932 -14.467394 -6.404819 2.365565 0.001619 0.021128 -0.000252 0.999775 0.0000012669 -0.0000000235 -0.0000170307 0.0000008869 0.0000011681 0.0004054696 0.0203018903 -0.0370119891 0.0000509854 0.0870164124 0.0000134491 0.0032922033
4275.14732 -14.320680 -6.404372 2.365638 0.001818 0.022037 -0.000199 0.999755 0.0000013328 -0.0000000330 -0.0000177722 0.0000008940 0.0000013550 0.0004054159 0.0203057387 -0.0366341966 0.0000509849 0.0853502420 0.0000137374 0.0032925438
4275.30332 -14.165765 -6.403346 2.366765 0.002266 0.023308 -0.000123 0.999726 0.0000014277 -0.0000000502 -0.0000187840 0.0000009021 0.0000016498 0.0004053316 0.0203100467 -0.0362325270 0.0000509015 0.0835972041 0.0000144410 0.0032928832
4275.44732 -14.020827 -6.402308 2.369014 0.001874 0.023546 0.000007 0.999721 0.0000014490 -0.0000000362 -0.0000189504 0.0000009056 0.0000013625 0.0004053347 0.0203125008 -0.0358568360 0.0000508872 0.0819887861 0.0000148010 0.0032935146
4275.61932 -13.847420 -6.402523 2.373220 0.002360 0.021072 0.000005 0.999775 0.0000012755 -0.0000000435 -0.0000169570 0.0000009168 0.0000016827 0.0004055281 0.0203131281 -0.0354023765 0.0000509356 0.0800635460 0.0000154395 0.0032941176
4275.71532 -13.754657 -6.402570 2.376799 0.002297 0.020778 0.000017 0.999781 0.0000012544 -0.0000000430 -0.0000167532 0.0000009116 0.0000016544 0.0004055343 0.0203160672 -0.0351557355 0.0000510204 0.0789962772 0.0000154689 0.0032940132
4275.88333 -13.583962 -6.402878 2.379934 0.001878 0.021900 -0.000011 0.999758 0.0000013329 -0.0000000304 -0.0000176660 0.0000009127 0.0000013424 0.0004054751 0.0203222514 -0.0347330480 0.0000512679 0.0772093137 0.0000159769 0.0032941423
4276.03933 -13.426540 -6.404349 2.382545 0.002682 0.022097 0.000104 0.999752 0.0000013496 -0.0000000588 -0.0000178145 0.0000009252 0.0000020018 0.0004054731 0.0203328902 -0.0343233315 0.0000514652 0.0755000393 0.0000163272 0.0032949287
4276.18733 -13.275753 -6.405371 2.384242 0.002377 0.022106 0.000189 0.999753 0.0000013554 -0.0000000460 -0.0000178613 0.0000009264 0.0000017592 0.0004054831 0.0203515906 -0.0339490519 0.0000516440 0.0739093698 0.0000166301 0.0032951912
4276.34333 -13.121041 -6.406772 2.387265 0.002363 0.020137 0.000277 0.999794 0.0000012190 -0.0000000380 -0.0000162201 0.0000009306 0.0000017511 0.0004056230 0.0203676393 -0.0335467344 0.0000517017 0.0722397170 0.0000170383 0.0032957798
