# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4324.12118 -23.059129 -6.474912 2.509096 0.002430 0.020698 0.004183 0.999774 0.0000011650 -0.0000000544 -0.0000166725 0.0000004852 0.0000019960 0.0004046269 0.0202197283 -0.0597014064 0.0000592144 0.2157785519 -0.0000002434 0.0033209145
4324.22118 -22.962192 -6.475521 2.511752 0.002647 0.020843 0.004232 0.999770 0.0000011743 -0.0000000622 -0.0000167520 0.0000004916 0.0000021621 0.0004046301 0.0202250200 -0.0594535408 0.0000593427 0.2140019284 -0.0000002963 0.0033205187
4324.32918 -22.857845 -6.475999 2.514848 0.002429 0.019287 0.004135 0.999802 0.0000010791 -0.0000000502 -0.0000155032 0.0000004963 0.0000020209 0.0004047479 0.0202331721 -0.0591876187 0.0000595063 0.2120776909 -0.0000002566 0.0033203654
4324.43318 -22.757105 -6.476622 2.518106 0.002376 0.017569 0.004098 0.999834 0.0000009806 -0.0000000413 -0.0000140927 0.0000005017 0.0000019638 0.0004048633 0.0202405560 -0.0589309333 0.0000597810 0.2102450127 -0.0000001792 0.0033205789
4324.53318 -22.660099 -6.477125 2.521468 0.002503 0.017074 0.004095 0.999843 0.0000009576 -0.0000000425 -0.0000136893 0.0000005092 0.0000020742 0.0004049051 0.0202477949 -0.0586854412 0.0000600230 0.2084887690 -0.0000000195 0.0033207039
4324.63719 -22.560016 -6.477542 2.525213 0.002711 0.017663 0.004024 0.999832 0.0000009952 -0.0000000502 -0.0000141556 0.0000005186 0.0000022420 0.0004048885 0.0202557235 -0.0584287174 0.0000604178 0.2066708980 -0.0000000116 0.0033210845
4324.74119 -22.457812 -6.479420 2.525195 0.002437 0.018835 0.004071 0.999811 0.0000010704 -0.0000000506 -0.0000151417 0.0000005224 0.0000020772 0.0004048354 0.0202623738 -0.0581732473 0.0000605656 0.2048717171 -0.0000004133 0.0033204360
4324.84118 -22.357662 -6.480191 2.525775 0.002256 0.019814 0.004131 0.999793 0.0000011328 -0.0000000497 -0.0000159123 0.0000005257 0.0000019213 0.0004047911 0.0202769046 -0.0579364254 0.0000605482 0.2031059216 -0.0000007901 0.0033197718
4324.94518 -22.256283 -6.482842 2.528171 0.002401 0.020138 0.004164 0.999786 0.0000011543 -0.0000000521 -0.0000161455 0.0000005318 0.0000019868 0.0004047870 0.0202857199 -0.0576733749 0.0000606648 0.2012396259 -0.0000008361 0.0033194628
4325.08118 -22.125202 -6.485578 2.532845 0.002323 0.019998 0.004123 0.999789 0.0000011482 -0.0000000446 -0.0000160348 0.0000005377 0.0000019220 0.0004048169 0.0203078778 -0.0573589553 0.0000607811 0.1988817709 -0.0000006608 0.0033187919
4325.18118 -22.029019 -6.488470 2.535525 0.002093 0.019639 0.004152 0.999796 0.0000011305 -0.0000000317 -0.0000157886 0.0000005399 0.0000016889 0.0004048528 0.0203228149 -0.0571282922 0.0000607724 0.1971753810 -0.0000006173 0.0033183657
4325.27719 -21.936469 -6.492153 2.539224 0.002064 0.019687 0.004116 0.999796 0.0000011312 -0.0000000341 -0.0000157716 0.0000005465 0.0000017367 0.0004048693 0.0203428856 -0.0569157404 0.0000608338 0.1955517866 -0.0000007399 0.0033183347
4325.38519 -21.833402 -6.493525 2.541338 0.002161 0.019873 0.004135 0.999792 0.0000011490 -0.0000000323 -0.0000159782 0.0000005481 0.0000017285 0.0004048631 0.0203662498 -0.0566824097 0.0000606958 0.1937220396 -0.0000005416 0.0033169554
4325.52519 -21.697796 -6.499841 2.547148 0.001912 0.018356 0.004236 0.999821 0.0000010615 -0.0000000204 -0.0000147998 0.0000005538 0.0000015379 0.0004049768 0.0203792167 -0.0563485941 0.0000605672 0.1913837482 -0.0000002813 0.0033159890
4325.62519 -21.601239 -6.501499 2.549391 0.001667 0.017683 0.004286 0.999833 0.0000010212 -0.0000000125 -0.0000142020 0.0000005569 0.0000013877 0.0004050367 0.0204124141 -0.0561474854 0.0000606192 0.1897178396 -0.0000001605 0.0033154110
4325.76119 -21.470453 -6.505145 2.553218 0.001537 0.017447 0.004407 0.999837 0.0000010127 -0.0000000072 -0.0000140125 0.0000005647 0.0000012828 0.0004050774 0.0204278133 -0.0558240060 0.0000607276 0.1874596937 0.0000000496 0.0033150963
4325.85719 -21.377545 -6.506937 2.556242 0.001413 0.017063 0.004462 0.999843 0.0000009932 -0.0000000023 -0.0000136908 0.0000005692 0.0000011719 0.0004051198 0.0204460499 -0.0556077289 0.0000608909 0.1858868754 -0.0000000330 0.0033150849
4325.95719 -21.281684 -6.509102 2.558981 0.001160 0.017551 0.004464 0.999835 0.0000010231 0.0000000044 -0.0000140839 0.0000005739 0.0000009603 0.0004051123 0.0204588904 -0.0553699456 0.0000611011 0.1842414353 0.0000000692 0.0033150386
4326.09319 -21.152714 -6.510356 2.563290 0.001169 0.017665 0.004376 0.999834 0.0000010341 0.0000000036 -0.0000141562 0.0000005827 0.0000009885 0.0004051408 0.0204798106 -0.0550542156 0.0000613408 0.1820395839 -0.0000001781 0.0033149950
4326.19719 -21.053753 -6.511752 2.565785 0.001296 0.018873 0.004328 0.999812 0.0000011095 -0.0000000025 -0.0000151415 0.0000005888 0.0000010953 0.0004050931 0.0204854107 -0.0547990882 0.0000614002 0.1803851848 -0.0000002265 0.0033149286
4326.28919 -20.966332 -6.511637 2.567960 0.001200 0.019727 0.004258 0.999796 0.0000011648 -0.0000000019 -0.0000158329 0.0000005932 0.0000010457 0.0004050596 0.0204939002 -0.0545785696 0.0000614849 0.1789164372 -0.0000003471 0.0033146754
4326.38519 -20.874340 -6.513124 2.569981 0.001116 0.019176 0.004308 0.999806 0.0000011310 0.0000000024 -0.0000153923 0.0000005963 0.0000009354 0.0004051153 0.0204932482 -0.0543366150 0.0000613714 0.1773890140 -0.0000004446 0.0033136919
4326.48119 -20.782474 -6.514432 2.571619 0.001095 0.019944 0.004345 0.999791 0.0000011820 0.0000000003 -0.0000160161 0.0000006011 0.0000009423 0.0004050884 0.0205053564 -0.0541080397 0.0000614371 0.1758558501 -0.0000004669 0.0033132846
4326.57719 -20.690065 -6.515425 2.571956 0.001131 0.020479 0.004341 0.999780 0.0000012146 0.0000000001 -0.0000164529 0.0000006056 0.0000009324 0.0004050726 0.0205146323 -0.0538785674 0.0000614925 0.1743299202 -0.0000008252 0.0033128733
4327.45719 -19.847947 -6.520108 2.561733 0.001146 0.017212 0.004383 0.999842 0.0000010858 0.0000000158 -0.0000138008 0.0000007103 0.0000008997 0.0004055920 0.0205945370 -0.0516823035 0.0000648042 0.1606329511 -0.0000034470 0.0033230248
4327.94919 -19.382940 -6.520613 2.558548 0.001012 0.016729 0.004483 0.999850 0.0000011026 0.0000000208 -0.0000133680 0.0000007776 0.0000008905 0.0004058090 0.0207022226 -0.0504982073 0.0000724227 0.1534257479 -0.0000115491 0.0033468211
4328.04519 -19.295033 -6.513861 2.561864 0.001075 0.018035 0.004627 0.999826 0.0000011794 0.0000000123 -0.0000144221 0.0000007844 0.0000009756 0.0004057380 0.0207148611 -0.0502664968 0.0000710199 0.1520340525 -0.0000151686 0.0033403904
4328.22919 -19.121366 -6.514848 2.567932 0.000866 0.018728 0.004637 0.999813 0.0000012362 0.0000000163 -0.0000149870 0.0000008082 0.0000008275 0.0004057662 0.0207241948 -0.0497612361 0.0000739293 0.1494267036 -0.0000132468 0.0033404729
4328.40519 -18.951285 -6.511709 2.568794 0.000720 0.018392 0.004668 0.999820 0.0000012271 0.0000000213 -0.0000146682 0.0000008178 0.0000006876 0.0004058459 0.0206981388 -0.0493326156 0.0000675309 0.1468896954 -0.0000059960 0.0033292157
4328.49719 -18.863522 -6.513947 2.568921 0.000920 0.018325 0.004729 0.999820 0.0000012314 0.0000000148 -0.0000146386 0.0000008185 0.0000008321 0.0004058679 0.0206802848 -0.0490728962 0.0000690321 0.1455071158 -0.0000074987 0.0033254821
4328.67319 -18.699377 -6.510559 2.566885 0.000998 0.016139 0.004763 0.999858 0.0000011059 -0.0000000010 -0.0000128444 0.0000008220 0.0000009084 0.0004060422 0.0206658867 -0.0486421062 0.0000649303 0.1430030720 -0.0000082282 0.0033160603
4328.80119 -18.579016 -6.508405 2.565552 0.000665 0.017267 0.004896 0.999839 0.0000011731 0.0000000046 -0.0000137319 0.0000008344 0.0000006334 0.0004060291 0.0206593462 -0.0483101935 0.0000650466 0.1412462603 -0.0000074195 0.0033162323
4328.89319 -18.492937 -6.506410 2.563861 0.000682 0.018508 0.004899 0.999816 0.0000012464 0.0000000020 -0.0000147322 0.0000008418 0.0000006465 0.0004059828 0.0206517128 -0.0480703882 0.0000648704 0.1399633233 -0.0000056090 0.0033153613
4328.98519 -18.410857 -6.503620 2.561445 0.000785 0.018661 0.004896 0.999814 0.0000012619 -0.0000000024 -0.0000148735 0.0000008505 0.0000007425 0.0004059995 0.0206467625 -0.0478296302 0.0000649072 0.1386935802 -0.0000050080 0.0033155370
4329.07719 -18.331585 -6.502066 2.560042 0.000787 0.017825 0.004842 0.999829 0.0000012221 -0.0000000014 -0.0000142250 0.0000008594 0.0000007368 0.0004060737 0.0206371569 -0.0475934521 0.0000649479 0.1374902048 -0.0000052186 0.0033162406
4329.17319 -18.245341 -6.501957 2.557265 0.000719 0.016875 0.004865 0.999846 0.0000011782 0.0000000024 -0.0000134554 0.0000008689 0.0000006531 0.0004061578 0.0206339575 -0.0473662717 0.0000647657 0.1362859672 -0.0000056028 0.0033172081
4329.26519 -18.148352 -6.501804 2.555185 0.000818 0.016821 0.005060 0.999845 0.0000011491 0.0000000029 -0.0000132749 0.0000008675 0.0000007247 0.0004061785 0.0206079053 -0.0471520062 0.0000621717 0.1350864045 -0.0000016654 0.0033118988
4329.39719 -18.023589 -6.497719 2.553049 0.001018 0.017414 0.005206 0.999834 0.0000011846 -0.0000000040 -0.0000138121 0.0000008763 0.0000008751 0.0004061616 0.0206071068 -0.0467936085 0.0000616969 0.1331247182 -0.0000012942 0.0033114400
4329.48919 -17.937447 -6.495607 2.550977 0.001040 0.018084 0.005212 0.999822 0.0000012275 -0.0000000069 -0.0000143870 0.0000008837 0.0000009119 0.0004061452 0.0205931365 -0.0465375837 0.0000615014 0.1318653319 -0.0000011371 0.0033112529
4329.66519 -17.774922 -6.491862 2.546848 0.001111 0.019313 0.005243 0.999799 0.0000013114 -0.0000000090 -0.0000154192 0.0000009003 0.0000009368 0.0004061236 0.0205840791 -0.0460821671 0.0000610759 0.1295052532 -0.0000008966 0.0033110218
4329.75720 -17.692435 -6.490380 2.544612 0.001277 0.020220 0.005295 0.999781 0.0000013684 -0.0000000171 -0.0000161448 0.0000009068 0.0000010884 0.0004060858 0.0205737280 -0.0458447871 0.0000607734 0.1283277435 -0.0000008117 0.0033107702
4329.92920 -17.540473 -6.487208 2.538700 0.000955 0.020846 0.005302 0.999768 0.0000014151 -0.0000000138 -0.0000166784 0.0000009211 0.0000009494 0.0004060850 0.0205689169 -0.0454161203 0.0000602903 0.1260973527 -0.0000006741 0.0033105547
4330.02120 -17.450822 -6.486601 2.535606 0.000786 0.020596 0.005360 0.999773 0.0000013936 -0.0000000033 -0.0000164304 0.0000009259 0.0000007255 0.0004061216 0.0205560678 -0.0452011783 0.0000599961 0.1250367276 -0.0000005888 0.0033103587
4330.11320 -17.360357 -6.485085 2.532965 0.000822 0.019127 0.005409 0.999802 0.0000013005 -0.0000000009 -0.0000152695 0.0000009283 0.0000007639 0.0004062232 0.0205520197 -0.0449624009 0.0000597595 0.1237857754 -0.0000004489 0.0033101102
4330.20520 -17.272195 -6.483761 2.529819 0.000864 0.017352 0.005466 0.999834 0.0000011979 0.0000000045 -0.0000138523 0.0000009332 0.0000007154 0.0004063395 0.0205458486 -0.0447153688 0.0000596156 0.1225340195 -0.0000003198 0.0033099292
4330.32920 -17.158401 -6.482055 2.525954 0.000632 0.016356 0.005378 0.999852 0.0000011455 0.0000000117 -0.0000130289 0.0000009417 0.0000005749 0.0004064197 0.0205357961 -0.0443971325 0.0000594692 0.1209104225 -0.0000001257 0.0033097846
4330.50120 -16.994567 -6.479167 2.521389 0.000819 0.017990 0.005315 0.999824 0.0000012369 0.0000000053 -0.0000143081 0.0000009565 0.0000007274 0.0004063744 0.0205298122 -0.0439662074 0.0000591639 0.1187601576 0.0000000431 0.0033097100
4330.66920 -16.834894 -6.475287 2.516899 0.001195 0.019716 0.005301 0.999791 0.0000013405 -0.0000000078 -0.0000156925 0.0000009699 0.0000010165 0.0004063024 0.0205132065 -0.0435236010 0.0000590324 0.1165967177 0.0000002934 0.0033094753
4330.84120 -16.673041 -6.472365 2.513129 0.001067 0.019950 0.005336 0.999786 0.0000013647 -0.0000000044 -0.0000158975 0.0000009824 0.0000009409 0.0004063215 0.0204998078 -0.0430633099 0.0000588489 0.1143907143 0.0000002675 0.0033096564
4331.00520 -16.513852 -6.471769 2.510202 0.001371 0.019330 0.005351 0.999798 0.0000013278 -0.0000000154 -0.0000153888 0.0000009918 0.0000012750 0.0004063722 0.0204907137 -0.0426410699 0.0000586234 0.1123351275 0.0000002823 0.0033097086
4331.12920 -16.394354 -6.470817 2.507285 0.001352 0.017915 0.005347 0.999824 0.0000012504 -0.0000000107 -0.0000142671 0.0000009973 0.0000011907 0.0004064649 0.0205008741 -0.0423319181 0.0000584750 0.1107513771 0.0000003548 0.0033098499
4331.29720 -16.230089 -6.471342 2.501895 0.001521 0.015768 0.005427 0.999860 0.0000011373 -0.0000000105 -0.0000124932 0.0000010054 0.0000012567 0.0004066024 0.0204964879 -0.0419010912 0.0000583951 0.1086504330 0.0000003057 0.0033097932
4331.46920 -16.064343 -6.469596 2.497769 0.001744 0.017006 0.005379 0.999839 0.0000012109 -0.0000000221 -0.0000134785 0.0000010225 0.0000014966 0.0004065673 0.0205163986 -0.0414762895 0.0000581996 0.1065041024 0.0000005520 0.0033103465
4331.59320 -15.944604 -6.468612 2.493986 0.001681 0.018858 0.005413 0.999806 0.0000013226 -0.0000000254 -0.0000150050 0.0000010296 0.0000014425 0.0004064674 0.0205183813 -0.0411596244 0.0000579471 0.1049813536 0.0000007211 0.0033104993
4331.76120 -15.783405 -6.468988 2.488817 0.002471 0.018853 0.005489 0.999804 0.0000013271 -0.0000000489 -0.0000149812 0.0000010483 0.0000020909 0.0004064885 0.0205261294 -0.0407333636 0.0000576200 0.1029328907 0.0000010790 0.0033107996
4331.93320 -15.618345 -6.470530 2.483308 0.002420 0.018169 0.005501 0.999817 0.0000012916 -0.0000000445 -0.0000144476 0.0000010539 0.0000020407 0.0004065442 0.0205448223 -0.0403141985 0.0000573159 0.1008683214 0.0000014001 0.0033107741
4332.04920 -15.506489 -6.472825 2.479844 0.002279 0.019656 0.005520 0.999789 0.0000013790 -0.0000000459 -0.0000156390 0.0000010539 0.0000019588 0.0004064520 0.0205604960 -0.0400399179 0.0000570173 0.0994913630 0.0000014375 0.0033105783
4332.22120 -15.336875 -6.476740 2.476425 0.002075 0.020126 0.005432 0.999781 0.0000014120 -0.0000000405 -0.0000160098 0.0000010640 0.0000018679 0.0004064497 0.0205881235 -0.0396308856 0.0000566676 0.0974542220 0.0000014878 0.0033109253
4332.38520 -15.175194 -6.481152 2.473202 0.001654 0.019492 0.005463 0.999794 0.0000013666 -0.0000000230 -0.0000154527 0.0000010707 0.0000015064 0.0004065191 0.0206245736 -0.0392375748 0.0000564681 0.0954793614 0.0000015882 0.0033113139
4332.50520 -15.056332 -6.484414 2.471662 0.001520 0.018458 0.005442 0.999814 0.0000013075 -0.0000000128 -0.0000146438 0.0000010739 0.0000013835 0.0004065875 0.0206534677 -0.0389490021 0.0000562860 0.0940366091 0.0000017888 0.0033115133
4332.66520 -14.893231 -6.488197 2.469632 0.001328 0.015663 0.005500 0.999861 0.0000011548 0.0000000035 -0.0000123507 0.0000010798 0.0000012337 0.0004067546 0.0206818438 -0.0385644025 0.0000562353 0.0921577650 0.0000019924 0.0033117014
4332.83320 -14.726956 -6.493459 2.469602 0.000933 0.015704 0.005658 0.999860 0.0000011546 0.0000000176 -0.0000123516 0.0000010827 0.0000008507 0.0004067592 0.0207115090 -0.0381423665 0.0000561183 0.0901492455 0.0000023225 0.0033119792
4332.98520 -14.579027 -6.496212 2.469100 0.001230 0.018711 0.005774 0.999807 0.0000013231 0.0000000052 -0.0000148453 0.0000010891 0.0000011019 0.0004066034 0.0207497803 -0.0377812532 0.0000560818 0.0883988533 0.0000024380 0.0033122414
4333.09720 -14.467749 -6.498499 2.468574 0.001052 0.019727 0.005843 0.999788 0.0000013838 0.0000000106 -0.0000156773 0.0000010875 0.0000009589 0.0004065396 0.0207636289 -0.0375049772 0.0000560466 0.0871353845 0.0000024995 0.0033123101
4333.20920 -14.357361 -6.501072 2.468326 0.000811 0.019821 0.005872 0.999786 0.0000013896 0.0000000203 -0.0000157658 0.0000010861 0.0000007556 0.0004065353 0.0207783721 -0.0372257821 0.0000560782 0.0858557355 0.0000025595 0.0033124364
4333.37320 -14.193017 -6.505495 2.467748 0.000698 0.018921 0.005787 0.999804 0.0000013441 0.0000000273 -0.0000151309 0.0000010862 0.0000006410 0.0004065756 0.0208031877 -0.0368246522 0.0000560766 0.0840213904 0.0000027902 0.0033128153
4333.52920 -14.038858 -6.509013 2.467826 0.000363 0.018113 0.005797 0.999819 0.0000012980 0.0000000357 -0.0000144455 0.0000010960 0.0000004386 0.0004066443 0.0208358687 -0.0364386397 0.0000561105 0.0822586138 0.0000030468 0.0033136338
4333.68120 -13.889660 -6.512686 2.468316 0.000127 0.017152 0.005880 0.999836 0.0000012487 0.0000000454 -0.0000136806 0.0000011060 0.0000002121 0.0004067152 0.0208610727 -0.0360630707 0.0000561104 0.0805964263 0.0000033809 0.0033144088
4333.82520 -13.747718 -6.515299 2.471538 0.000153 0.019133 0.006074 0.999798 0.0000013599 0.0000000454 -0.0000152192 0.0000011138 0.0000001601 0.0004066123 0.0208838467 -0.0357129387 0.0000561732 0.0790495084 0.0000036496 0.0033149886
4333.97720 -13.598119 -6.519107 2.473224 -0.000257 0.020339 0.006209 0.999774 0.0000014454 0.0000000558 -0.0000162323 0.0000011237 -0.0000001009 0.0004065565 0.0209107230 -0.0353366788 0.0000562330 0.0774207116 0.0000041364 0.0033162158
4334.13720 -13.441134 -6.520329 2.476315 -0.000410 0.019470 0.006223 0.999791 0.0000013997 0.0000000598 -0.0000155645 0.0000011342 -0.0000001538 0.0004066375 0.0209407376 -0.0349431225 0.0000562632 0.0757229570 0.0000045503 0.0033175051
4334.24920 -13.332762 -6.522915 2.478142 -0.000429 0.017865 0.006256 0.999821 0.0000013043 0.0000000651 -0.0000142060 0.0000011380 -0.0000002595 0.0004067477 0.0209476254 -0.0346539753 0.0000560723 0.0745526589 0.0000050493 0.0033183756
4334.36520 -13.217612 -6.524031 2.479894 -0.000611 0.016648 0.006366 0.999841 0.0000012412 0.0000000724 -0.0000132088 0.0000011434 -0.0000004389 0.0004068257 0.0209648809 -0.0343748394 0.0000561873 0.0733717699 0.0000052794 0.0033190075
4334.51320 -13.072363 -6.525133 2.485235 -0.000809 0.016181 0.006389 0.999848 0.0000012218 0.0000000784 -0.0000128135 0.0000011538 -0.0000005476 0.0004068799 0.0209836407 -0.0339997001 0.0000565141 0.0718510170 0.0000052843 0.0033195469
4334.67720 -12.915109 -6.528147 2.486352 -0.000834 0.016453 0.006516 0.999843 0.0000012381 0.0000000817 -0.0000130894 0.0000011566 -0.0000006163 0.0004068793 0.0209879337 -0.0335850581 0.0000572134 0.0702084333 0.0000047139 0.0033190071
4334.82520 -12.766937 -6.528659 2.489620 -0.001022 0.017059 0.006674 0.999832 0.0000012710 0.0000000896 -0.0000135364 0.0000011629 -0.0000007655 0.0004068672 0.0210035288 -0.0332286292 0.0000572509 0.0687701375 0.0000048532 0.0033193870
4334.97320 -12.623292 -6.528810 2.492116 -0.001168 0.018248 0.006822 0.999810 0.0000013432 0.0000000976 -0.0000145068 0.0000011720 -0.0000008630 0.0004068217 0.0210173193 -0.0328397063 0.0000573934 0.0672765841 0.0000049722 0.0033202126
4335.11320 -12.485247 -6.529411 2.495000 -0.001365 0.018762 0.006873 0.999799 0.0000013763 0.0000001072 -0.0000148797 0.0000011835 -0.0000010128 0.0004068178 0.0210289223 -0.0324803140 0.0000575087 0.0659215641 0.0000052180 0.0033212795
4335.22120 -12.378275 -6.529406 2.497027 -0.001349 0.017886 0.006771 0.999816 0.0000013297 0.0000001037 -0.0000142403 0.0000011826 -0.0000009393 0.0004068660 0.0210392460 -0.0322004119 0.0000574741 0.0648618466 0.0000053178 0.0033217567
4335.36120 -12.237032 -6.529233 2.498917 -0.001189 0.018737 0.006770 0.999801 0.0000013747 0.0000001032 -0.0000148185 0.0000011909 -0.0000008509 0.0004068434 0.0210459623 -0.0318347999 0.0000574447 0.0635143386 0.0000055815 0.0033226026
4335.50520 -12.088979 -6.528788 2.500268 -0.001055 0.019023 0.006745 0.999796 0.0000013934 0.0000001018 -0.0000150616 0.0000011974 -0.0000007484 0.0004068337 0.0210528807 -0.0314500884 0.0000574586 0.0621084409 0.0000057835 0.0033234152
4335.64120 -11.949371 -6.527836 2.501376 -0.001127 0.019380 0.006750 0.999789 0.0000014180 0.0000001069 -0.0000153628 0.0000012041 -0.0000008071 0.0004068258 0.0210567647 -0.0310766716 0.0000574434 0.0607656848 0.0000059575 0.0033241907
4335.74520 -11.842572 -6.526540 2.502594 -0.001094 0.019430 0.006819 0.999787 0.0000014195 0.0000001079 -0.0000153878 0.0000012061 -0.0000007658 0.0004068283 0.0210542873 -0.0307871109 0.0000575039 0.0597412221 0.0000059162 0.0033246229
4335.88120 -11.705393 -6.524468 2.503158 -0.000993 0.018920 0.006963 0.999796 0.0000013914 0.0000001071 -0.0000150080 0.0000012099 -0.0000006878 0.0004068710 0.0210495679 -0.0304122498 0.0000574505 0.0584427379 0.0000059954 0.0033252654
4336.00920 -11.570256 -6.522348 2.503422 -0.000898 0.016983 0.007042 0.999831 0.0000012760 0.0000001042 -0.0000133515 0.0000012152 -0.0000006511 0.0004069978 0.0210363150 -0.0300614552 0.0000574571 0.0572466419 0.0000062173 0.0033261769
