# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4356.69348 -21.494680 -6.540340 2.436125 -0.001392 0.013949 0.001397 0.999901 0.0000009150 0.0000001287 -0.0000113396 0.0000006534 -0.0000013445 0.0004073483 0.0207515392 -0.0562156795 0.0000403741 0.1878680847 0.0000115169 0.0033865931
4356.82548 -21.364409 -6.544610 2.434732 -0.001320 0.014137 0.001220 0.999898 0.0000009290 0.0000001316 -0.0000114502 0.0000006623 -0.0000013118 0.0004073705 0.0207833423 -0.0559193055 0.0000404571 0.1856514102 0.0000115085 0.0033865294
4356.91748 -21.275062 -6.546462 2.433782 -0.001311 0.014776 0.001161 0.999889 0.0000009608 0.0000001347 -0.0000119425 0.0000006679 -0.0000012992 0.0004073519 0.0208042519 -0.0557089170 0.0000404919 0.1841194481 0.0000116156 0.0033865823
4357.01348 -21.180610 -6.550916 2.434801 -0.001324 0.015331 0.001097 0.999881 0.0000009892 0.0000001340 -0.0000123768 0.0000006737 -0.0000011678 0.0004073437 0.0208168863 -0.0554785369 0.0000404851 0.1825460458 0.0000115488 0.0033864614
4357.10948 -21.086988 -6.552447 2.434397 -0.001237 0.016481 0.001071 0.999863 0.0000010481 0.0000001384 -0.0000132911 0.0000006789 -0.0000012323 0.0004073011 0.0208445469 -0.0552685099 0.0000405032 0.1809543420 0.0000114521 0.0033859849
4357.20548 -20.992864 -6.554774 2.433138 -0.001089 0.017708 0.000789 0.999842 0.0000011097 0.0000001367 -0.0000142691 0.0000006809 -0.0000011537 0.0004072386 0.0208518836 -0.0550329782 0.0000403430 0.1793830499 0.0000112313 0.0033849028
4357.30548 -20.895033 -6.556369 2.432468 -0.001161 0.018726 0.000732 0.999824 0.0000011749 0.0000001428 -0.0000151276 0.0000006865 -0.0000011946 0.0004071898 0.0208658271 -0.0547914293 0.0000403457 0.1777320466 0.0000113415 0.0033845585
4357.40548 -20.796125 -6.557571 2.431912 -0.001127 0.017957 0.000606 0.999838 0.0000011317 0.0000001407 -0.0000145019 0.0000006921 -0.0000011483 0.0004072500 0.0208766475 -0.0545423029 0.0000403226 0.1760981199 0.0000114116 0.0033842839
4358.27348 -19.936306 -6.559873 2.428663 -0.000515 0.016677 0.000181 0.999861 0.0000011241 0.0000001412 -0.0000134080 0.0000007908 -0.0000007070 0.0004076528 0.0209614197 -0.0523379836 0.0000405151 0.1622497019 0.0000137332 0.0033890188
4358.64548 -19.572334 -6.561022 2.426542 -0.000486 0.015688 0.000015 0.999877 0.0000011059 0.0000001475 -0.0000126484 0.0000008398 -0.0000006846 0.0004078337 0.0209812793 -0.0513208187 0.0000423014 0.1563664382 0.0000146563 0.0033932375
4358.74148 -19.479771 -6.560711 2.426767 -0.000421 0.015518 -0.000020 0.999879 0.0000011040 0.0000001484 -0.0000125125 0.0000008533 -0.0000006307 0.0004078640 0.0210017765 -0.0510873625 0.0000431683 0.1549171985 0.0000165824 0.0033951238
4358.91348 -19.313464 -6.561481 2.426755 0.000069 0.016075 -0.000125 0.999871 0.0000011474 0.0000001407 -0.0000129631 0.0000008788 -0.0000002394 0.0004079029 0.0210258266 -0.0506438110 0.0000455807 0.1523524876 0.0000195613 0.0034005166
4359.04148 -19.187284 -6.563215 2.427133 0.000412 0.016219 -0.000206 0.999868 0.0000011640 0.0000001340 -0.0000130549 0.0000008957 0.0000000269 0.0004079402 0.0210402769 -0.0503232032 0.0000455204 0.1504625175 0.0000199408 0.0034002315
4359.13748 -19.089123 -6.563031 2.430971 0.000558 0.017304 -0.000196 0.999850 0.0000012280 0.0000001320 -0.0000138997 0.0000009068 0.0000001101 0.0004079053 0.0210576916 -0.0500853435 0.0000461141 0.1490114938 0.0000223037 0.0033987772
4359.26548 -18.957640 -6.560494 2.431870 0.000331 0.018159 -0.000343 0.999835 0.0000012885 0.0000001393 -0.0000146219 0.0000009158 -0.0000000046 0.0004078709 0.0210445351 -0.0497493369 0.0000422413 0.1470389778 0.0000217367 0.0033909545
4359.39748 -18.825452 -6.580505 2.416682 -0.000358 0.016635 -0.000387 0.999861 0.0000012001 0.0000001555 -0.0000133846 0.0000009265 -0.0000005116 0.0004079813 0.0210212300 -0.0493667330 0.0000397107 0.1449649659 0.0000112985 0.0033820364
4359.57348 -18.648122 -6.584876 2.414442 -0.000385 0.013456 -0.000383 0.999909 0.0000010621 0.0000001590 -0.0000107825 0.0000009522 -0.0000006360 0.0004081878 0.0211585345 -0.0490769781 0.0000401329 0.1423487471 0.0000121487 0.0033819126
4359.70148 -18.521407 -6.586019 2.413388 -0.000519 0.015006 -0.000442 0.999887 0.0000011466 0.0000001678 -0.0000120738 0.0000009718 -0.0000007507 0.0004081591 0.0211894472 -0.0487592795 0.0000402593 0.1404383441 0.0000123087 0.0033827197
4359.87748 -18.354026 -6.587927 2.412064 -0.000553 0.017555 -0.000473 0.999846 0.0000012867 0.0000001759 -0.0000141365 0.0000009938 -0.0000008120 0.0004080658 0.0212011132 -0.0483145134 0.0000396390 0.1378963720 0.0000143361 0.0033824720
4360.04548 -18.188835 -6.591312 2.412598 -0.000723 0.016784 -0.000508 0.999859 0.0000012566 0.0000001830 -0.0000134855 0.0000010189 -0.0000009564 0.0004081682 0.0212265443 -0.0479022556 0.0000397530 0.1355737880 0.0000147050 0.0033843505
4360.21748 -18.011268 -6.598258 2.414552 -0.001153 0.016178 -0.000558 0.999868 0.0000012048 0.0000001961 -0.0000128444 0.0000010189 -0.0000014160 0.0004082349 0.0212418564 -0.0474768659 0.0000387537 0.1331251145 0.0000147271 0.0033805739
4360.38948 -17.837749 -6.601362 2.418189 -0.001408 0.016437 -0.000467 0.999864 0.0000012206 0.0000002043 -0.0000131042 0.0000010352 -0.0000015327 0.0004082406 0.0212863843 -0.0470498940 0.0000386191 0.1305504814 0.0000154633 0.0033797313
4360.51348 -17.718382 -6.601689 2.419684 -0.001440 0.017783 -0.000327 0.999841 0.0000012996 0.0000002143 -0.0000143055 0.0000010471 -0.0000015809 0.0004081777 0.0213029838 -0.0467238095 0.0000387640 0.1287519296 0.0000157189 0.0033793788
4360.68548 -17.547045 -6.602567 2.422522 -0.001327 0.018576 -0.000299 0.999827 0.0000013523 0.0000002169 -0.0000149738 0.0000010644 -0.0000015006 0.0004081679 0.0213140067 -0.0462796279 0.0000389360 0.1263894130 0.0000160511 0.0033791176
4360.80548 -17.427246 -6.602367 2.425394 -0.001092 0.018166 -0.000312 0.999834 0.0000013226 0.0000002077 -0.0000145951 0.0000010632 -0.0000013293 0.0004081970 0.0213176644 -0.0459601699 0.0000389514 0.1247182927 0.0000162716 0.0033788761
4360.97748 -17.252867 -6.603020 2.428434 -0.000991 0.016758 -0.000354 0.999859 0.0000012521 0.0000002018 -0.0000134960 0.0000010790 -0.0000011866 0.0004083077 0.0213277339 -0.0455000880 0.0000390751 0.1223330638 0.0000167017 0.0033787610
4361.06948 -17.157654 -6.603550 2.430109 -0.000974 0.016207 -0.000336 0.999868 0.0000012198 0.0000002024 -0.0000130339 0.0000010816 -0.0000011917 0.0004083344 0.0213220902 -0.0452520063 0.0000389289 0.1210497556 0.0000169736 0.0033784032
4361.24148 -16.986905 -6.604445 2.433031 -0.000861 0.016373 -0.000289 0.999866 0.0000012281 0.0000001949 -0.0000131663 0.0000010770 -0.0000011122 0.0004082975 0.0213299631 -0.0447866694 0.0000389244 0.1186523499 0.0000175304 0.0033781788
4361.40948 -16.818026 -6.605842 2.434615 -0.000710 0.017185 -0.000446 0.999852 0.0000012706 0.0000001895 -0.0000137836 0.0000010861 -0.0000009471 0.0004082678 0.0213421715 -0.0443490842 0.0000389501 0.1164100889 0.0000178822 0.0033780622
4361.56548 -16.656638 -6.607698 2.437121 -0.000719 0.014118 -0.000534 0.999900 0.0000011180 0.0000001847 -0.0000113155 0.0000010943 -0.0000010318 0.0004084195 0.0213539786 -0.0439383277 0.0000390235 0.1143166475 0.0000180676 0.0033781114
4361.68948 -16.530069 -6.609124 2.440672 -0.000851 0.012833 -0.000589 0.999917 0.0000010625 0.0000001832 -0.0000102381 0.0000010978 -0.0000011097 0.0004084739 0.0213699860 -0.0436092487 0.0000390419 0.1126252719 0.0000183093 0.0033781664
4361.84948 -16.369185 -6.609920 2.445661 -0.000853 0.016055 -0.000625 0.999871 0.0000012172 0.0000001897 -0.0000128677 0.0000011065 -0.0000011229 0.0004083388 0.0213824955 -0.0431850062 0.0000391561 0.1105076814 0.0000187141 0.0033784791
4362.01748 -16.203146 -6.609850 2.451252 -0.000601 0.018007 -0.000485 0.999838 0.0000013280 0.0000001857 -0.0000144732 0.0000011152 -0.0000009576 0.0004082367 0.0213968878 -0.0427383268 0.0000392899 0.1083213481 0.0000190857 0.0033788006
4362.18148 -16.034546 -6.611367 2.456534 -0.000426 0.018162 -0.000453 0.999835 0.0000013306 0.0000001751 -0.0000145056 0.0000011233 -0.0000007741 0.0004082389 0.0214053251 -0.0423032870 0.0000394689 0.1062350271 0.0000195586 0.0033791610
4362.29348 -15.919897 -6.613003 2.460429 -0.000301 0.017558 -0.000445 0.999846 0.0000012948 0.0000001669 -0.0000140354 0.0000011248 -0.0000006572 0.0004082573 0.0214212709 -0.0420035457 0.0000394598 0.1047470841 0.0000198848 0.0033790888
4362.40948 -15.803160 -6.614819 2.464801 -0.000362 0.017679 -0.000396 0.999844 0.0000012988 0.0000001677 -0.0000141163 0.0000011250 -0.0000006798 0.0004082429 0.0214346388 -0.0416970842 0.0000395477 0.1032435124 0.0000202782 0.0033790095
4362.57748 -15.631155 -6.616670 2.468543 -0.000185 0.017375 -0.000457 0.999849 0.0000012921 0.0000001619 -0.0000139729 0.0000011348 -0.0000005395 0.0004082706 0.0214585314 -0.0412570736 0.0000397580 0.1011191712 0.0000206675 0.0033793783
4362.74148 -15.465881 -6.619595 2.473893 0.000004 0.016590 -0.000409 0.999862 0.0000012412 0.0000001555 -0.0000132020 0.0000011356 -0.0000003658 0.0004083273 0.0214754224 -0.0408233802 0.0000396864 0.0990520987 0.0000213922 0.0033793631
4362.90148 -15.298137 -6.622751 2.479190 0.000475 0.014670 -0.000443 0.999892 0.0000011489 0.0000001453 -0.0000116151 0.0000011415 -0.0000000098 0.0004084308 0.0214979457 -0.0404135023 0.0000397265 0.0970825220 0.0000219707 0.0033795534
4363.06148 -15.133753 -6.625958 2.482617 0.000658 0.013461 -0.000478 0.999909 0.0000010977 0.0000001399 -0.0000106899 0.0000011500 0.0000001342 0.0004084806 0.0215273202 -0.0399914653 0.0000398931 0.0950671016 0.0000223031 0.0033798675
4363.22548 -14.966968 -6.630042 2.485265 0.000753 0.013937 -0.000498 0.999902 0.0000011135 0.0000001381 -0.0000110374 0.0000011581 0.0000001987 0.0004084651 0.0215540859 -0.0395679759 0.0000399660 0.0930746532 0.0000227889 0.0033801197
4363.38948 -14.800376 -6.634672 2.486552 0.000716 0.016884 -0.000588 0.999857 0.0000012629 0.0000001374 -0.0000135020 0.0000011675 0.0000002083 0.0004083237 0.0215884376 -0.0391534758 0.0000399119 0.0911164116 0.0000232892 0.0033804280
4363.50948 -14.674917 -6.638501 2.487431 0.000549 0.017764 -0.000628 0.999842 0.0000013082 0.0000001425 -0.0000142049 0.0000011708 0.0000000501 0.0004082668 0.0216152310 -0.0388509972 0.0000397747 0.0896768772 0.0000235852 0.0033805060
4363.66148 -14.519630 -6.644536 2.488915 0.000344 0.018190 -0.000715 0.999834 0.0000013266 0.0000001503 -0.0000145035 0.0000011718 -0.0000000632 0.0004082363 0.0216463384 -0.0384523523 0.0000396818 0.0878385159 0.0000238428 0.0033807680
4363.77348 -14.402775 -6.648362 2.491347 0.000293 0.017510 -0.000655 0.999846 0.0000012904 0.0000001531 -0.0000140153 0.0000011708 -0.0000001405 0.0004082546 0.0216811787 -0.0381751904 0.0000395631 0.0865110121 0.0000240771 0.0033809506
4363.92548 -14.246478 -6.653020 2.493939 0.000072 0.016040 -0.000574 0.999871 0.0000012143 0.0000001591 -0.0000128635 0.0000011766 -0.0000003092 0.0004083316 0.0217138983 -0.0377809172 0.0000396068 0.0847197339 0.0000244625 0.0033813904
4364.05348 -14.116033 -6.657316 2.496423 -0.000030 0.013912 -0.000480 0.999903 0.0000011117 0.0000001610 -0.0000111333 0.0000011788 -0.0000003488 0.0004084263 0.0217389128 -0.0374520157 0.0000396029 0.0832382363 0.0000248265 0.0033817285
4364.20948 -13.956619 -6.663125 2.500319 0.000065 0.013155 -0.000435 0.999913 0.0000010816 0.0000001627 -0.0000104777 0.0000011881 -0.0000003131 0.0004084630 0.0217737479 -0.0370571905 0.0000395974 0.0814833773 0.0000253228 0.0033825911
4364.36148 -13.803775 -6.668566 2.504926 0.000042 0.015693 -0.000468 0.999877 0.0000012071 0.0000001677 -0.0000126416 0.0000011877 -0.0000003312 0.0004083344 0.0218106350 -0.0366772056 0.0000396874 0.0797880227 0.0000257333 0.0033833266
4364.50548 -13.661380 -6.672687 2.509093 0.000173 0.016684 -0.000394 0.999861 0.0000012563 0.0000001639 -0.0000133937 0.0000011942 -0.0000001780 0.0004082896 0.0218456361 -0.0363186551 0.0000397887 0.0782173639 0.0000261597 0.0033841653
4364.64948 -13.518876 -6.676949 2.513713 0.000320 0.016175 -0.000268 0.999869 0.0000012304 0.0000001617 -0.0000129723 0.0000012010 -0.0000000966 0.0004083211 0.0218759959 -0.0359582115 0.0000399015 0.0766874559 0.0000266473 0.0033850353
4364.79348 -13.374300 -6.680847 2.516792 0.000296 0.015372 -0.000219 0.999882 0.0000011935 0.0000001628 -0.0000122891 0.0000012077 -0.0000000780 0.0004083812 0.0219074754 -0.0356005111 0.0000400291 0.0751758047 0.0000269728 0.0033857448
4364.93748 -13.229637 -6.681735 2.519579 -0.000108 0.015490 -0.000178 0.999880 0.0000012067 0.0000001728 -0.0000124357 0.0000012128 -0.0000003484 0.0004083761 0.0219350051 -0.0352337106 0.0000401591 0.0736591388 0.0000270651 0.0033864143
4365.08548 -13.085544 -6.683308 2.520877 -0.000249 0.015940 -0.000202 0.999873 0.0000012272 0.0000001767 -0.0000127357 0.0000012128 -0.0000004613 0.0004083736 0.0219400785 -0.0348362530 0.0000403807 0.0721165649 0.0000272872 0.0033867918
4365.19748 -12.972553 -6.686805 2.523232 -0.000201 0.016143 0.000009 0.999870 0.0000012366 0.0000001786 -0.0000128907 0.0000012164 -0.0000005215 0.0004083734 0.0219465246 -0.0345434455 0.0000403794 0.0709981424 0.0000275008 0.0033872635
4365.34948 -12.822048 -6.689879 2.524931 -0.000170 0.016374 0.000198 0.999866 0.0000012530 0.0000001764 -0.0000130702 0.0000012258 -0.0000004472 0.0004083901 0.0219819892 -0.0341564228 0.0000403481 0.0694397427 0.0000278657 0.0033882360
4365.45748 -12.713432 -6.692336 2.526632 -0.000135 0.016157 0.000270 0.999869 0.0000012446 0.0000001764 -0.0000129475 0.0000012254 -0.0000004087 0.0004084049 0.0219962424 -0.0338779416 0.0000403546 0.0683572508 0.0000281228 0.0033886294
4365.59748 -12.570520 -6.695985 2.528174 -0.000278 0.015969 0.000426 0.999872 0.0000012351 0.0000001796 -0.0000127656 0.0000012337 -0.0000004817 0.0004084366 0.0220233811 -0.0335182036 0.0000403515 0.0669562387 0.0000285022 0.0033894802
4365.73748 -12.430519 -6.700918 2.528829 -0.000906 0.015906 0.000434 0.999873 0.0000012357 0.0000001952 -0.0000127442 0.0000012416 -0.0000009793 0.0004084454 0.0220505553 -0.0331520418 0.0000403190 0.0655456249 0.0000287514 0.0033903809
4365.87748 -12.291551 -6.705116 2.528596 -0.001258 0.016676 0.000562 0.999860 0.0000012769 0.0000002053 -0.0000133599 0.0000012505 -0.0000012565 0.0004084241 0.0220865507 -0.0327990229 0.0000401781 0.0641806956 0.0000290948 0.0033912831
4365.98548 -12.181883 -6.708299 2.528015 -0.001437 0.016528 0.000703 0.999862 0.0000012681 0.0000002093 -0.0000132549 0.0000012546 -0.0000014053 0.0004084368 0.0221082530 -0.0325241538 0.0000401172 0.0631452799 0.0000294253 0.0033919120
4366.12148 -12.043423 -6.712814 2.527376 -0.001627 0.016301 0.000803 0.999865 0.0000012570 0.0000002104 -0.0000130510 0.0000012566 -0.0000015482 0.0004084521 0.0221363648 -0.0321714859 0.0000399685 0.0618326038 0.0000298769 0.0033928832
4366.25748 -11.904690 -6.715542 2.525375 -0.001760 0.016544 0.000879 0.999861 0.0000012757 0.0000002149 -0.0000133216 0.0000012606 -0.0000016605 0.0004084479 0.0221647019 -0.0318149915 0.0000398080 0.0605217220 0.0000304509 0.0033936876
4366.38948 -11.770167 -6.718537 2.526070 -0.001865 0.017036 0.001049 0.999853 0.0000012998 0.0000002162 -0.0000136694 0.0000012645 -0.0000017005 0.0004084309 0.0221807221 -0.0314584478 0.0000396701 0.0592616952 0.0000309984 0.0033945578
4366.52148 -11.636265 -6.719900 2.525597 -0.001858 0.017326 0.001120 0.999848 0.0000013192 0.0000002166 -0.0000139382 0.0000012685 -0.0000016991 0.0004084233 0.0222002068 -0.0311050890 0.0000395280 0.0580170909 0.0000315112 0.0033955075
4366.66148 -11.495914 -6.720908 2.526449 -0.001803 0.018093 0.001316 0.999834 0.0000013633 0.0000002188 -0.0000145212 0.0000012773 -0.0000016832 0.0004084027 0.0222062333 -0.0307227793 0.0000394408 0.0567218998 0.0000321593 0.0033966678
4366.76948 -11.385455 -6.721624 2.526515 -0.001817 0.016168 0.001326 0.999867 0.0000012593 0.0000002131 -0.0000129304 0.0000012815 -0.0000016886 0.0004085162 0.0222102115 -0.0304297321 0.0000392383 0.0557421357 0.0000327709 0.0033975048
4366.86949 -11.284605 -6.721736 2.526774 -0.001998 0.013593 0.001324 0.999905 0.0000011400 0.0000002080 -0.0000108354 0.0000012882 -0.0000018356 0.0004086501 0.0222184280 -0.0301534874 0.0000391091 0.0548271136 0.0000333141 0.0033984860
4367.00549 -11.146718 -6.722745 2.527300 -0.002208 0.012296 0.001293 0.999921 0.0000010890 0.0000002074 -0.0000097107 0.0000013019 -0.0000020134 0.0004087327 0.0222272283 -0.0297834148 0.0000389272 0.0536250947 0.0000339873 0.0033999863
4367.10548 -11.048672 -6.722941 2.527610 -0.002210 0.012730 0.001240 0.999916 0.0000011092 0.0000002087 -0.0000100841 0.0000013078 -0.0000020141 0.0004087285 0.0222362921 -0.0295123029 0.0000389042 0.0527413848 0.0000344044 0.0034009130
4367.25348 -10.904967 -6.722243 2.528444 -0.001992 0.014231 0.001231 0.999896 0.0000011763 0.0000002104 -0.0000112818 0.0000013188 -0.0000018437 0.0004086975 0.0222372314 -0.0291185566 0.0000389801 0.0514940254 0.0000352026 0.0034024659
4367.38148 -10.779384 -6.723007 2.529189 -0.001991 0.015046 0.001225 0.999884 0.0000012167 0.0000002123 -0.0000119012 0.0000013265 -0.0000018782 0.0004086820 0.0222372928 -0.0287803455 0.0000389096 0.0504423456 0.0000359505 0.0034038146
4368.18548 -10.000925 -6.721297 2.527834 -0.001114 0.016840 0.001288 0.999857 0.0000013724 0.0000002055 -0.0000134328 0.0000014471 -0.0000012124 0.0004088958 0.0222803896 -0.0266208840 0.0000407756 0.0440350696 0.0000432485 0.0034212575
4368.50948 -9.679985 -6.720315 2.527935 -0.001115 0.014926 0.001354 0.999887 0.0000013033 0.0000002013 -0.0000118745 0.0000014953 -0.0000011666 0.0004091161 0.0223478435 -0.0257965369 0.0000431514 0.0416547199 0.0000477683 0.0034259426
4368.62548 -9.563663 -6.720397 2.528957 -0.001174 0.016273 0.001396 0.999866 0.0000013776 0.0000002058 -0.0000129363 0.0000015081 -0.0000012229 0.0004090905 0.0223544622 -0.0254832127 0.0000426303 0.0407896897 0.0000476015 0.0034248574
4368.75348 -9.440049 -6.720503 2.528712 -0.001282 0.015957 0.001466 0.999871 0.0000013761 0.0000002072 -0.0000127288 0.0000015234 -0.0000013044 0.0004091499 0.0223703946 -0.0251368423 0.0000419605 0.0398347729 0.0000474893 0.0034252863
4368.85348 -9.339891 -6.721012 2.528428 -0.001156 0.014429 0.001518 0.999894 0.0000013087 0.0000001997 -0.0000114505 0.0000015301 -0.0000012115 0.0004092586 0.0223748252 -0.0248809522 0.0000402285 0.0391324486 0.0000464743 0.0034246704
4368.94548 -9.251192 -6.721295 2.527492 -0.000935 0.013792 0.001567 0.999903 0.0000012889 0.0000001929 -0.0000109347 0.0000015416 -0.0000010315 0.0004093194 0.0223872648 -0.0246351278 0.0000406986 0.0384647631 0.0000472274 0.0034261524
4369.04148 -9.173913 -6.723971 2.524358 -0.000861 0.014686 0.001682 0.999890 0.0000013386 0.0000001972 -0.0000117739 0.0000015441 -0.0000009793 0.0004092946 0.0223740007 -0.0243906606 0.0000383020 0.0378006796 0.0000464072 0.0034249732
4369.16148 -9.042436 -6.723761 2.521679 -0.000688 0.016037 0.001495 0.999870 0.0000014036 0.0000001977 -0.0000127452 0.0000015498 -0.0000009112 0.0004092744 0.0223782169 -0.0241351074 0.0000371132 0.0370944998 0.0000459125 0.0034244338
4369.25748 -8.945201 -6.725166 2.521842 -0.000641 0.016540 0.001600 0.999862 0.0000014355 0.0000001952 -0.0000131353 0.0000015579 -0.0000008024 0.0004092783 0.0223726044 -0.0238372804 0.0000370104 0.0363317278 0.0000461128 0.0034254715
4369.38548 -8.815083 -6.725757 2.522882 -0.000573 0.016290 0.001595 0.999866 0.0000014324 0.0000001935 -0.0000129381 0.0000015761 -0.0000007323 0.0004093416 0.0223881866 -0.0234957623 0.0000367653 0.0354425612 0.0000465909 0.0034270458
4369.50948 -8.691474 -6.727757 2.523136 -0.000628 0.015652 0.001666 0.999876 0.0000014122 0.0000001957 -0.0000124315 0.0000015965 -0.0000007920 0.0004094232 0.0223989160 -0.0231531865 0.0000365026 0.0345796963 0.0000476850 0.0034293214
4369.62148 -8.582841 -6.729838 2.523340 -0.000894 0.015032 0.001697 0.999885 0.0000013931 0.0000002031 -0.0000119545 0.0000016154 -0.0000010279 0.0004094974 0.0224194897 -0.0228576370 0.0000363625 0.0338284396 0.0000484396 0.0034314081
4369.76548 -8.436606 -6.736957 2.524148 -0.001364 0.014421 0.001617 0.999894 0.0000013627 0.0000002068 -0.0000114525 0.0000016207 -0.0000012652 0.0004095561 0.0224401755 -0.0224892424 0.0000362721 0.0329030027 0.0000478157 0.0034320419
