# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4253.42957 -26.152883 -6.308099 2.563060 0.002726 0.000418 -0.004759 0.999985 0.0000004913 0.0000000024 -0.0000001704 0.0000004211 0.0000022328 0.0004069150 0.0215679653 -0.0655946770 -0.0000427783 0.2772016701 -0.0000080800 0.0035916673
4253.54558 -26.151815 -6.313178 2.567415 0.002539 0.000635 -0.005152 0.999983 0.0000004832 0.0000000049 -0.0000003906 0.0000004114 0.0000021067 0.0004069476 0.0215951911 -0.0656504466 -0.0000424534 0.2771855729 -0.0000082169 0.0035894575
4253.69759 -26.149694 -6.319128 2.571050 0.002249 0.001075 -0.005717 0.999981 0.0000004803 0.0000000066 -0.0000007715 0.0000004042 0.0000019013 0.0004069880 0.0216277902 -0.0657177949 -0.0000419059 0.2771733810 -0.0000083750 0.0035877051
4253.84160 -26.145870 -6.323987 2.573844 0.001749 0.001376 -0.006190 0.999978 0.0000004808 0.0000000090 -0.0000010587 0.0000003975 0.0000014939 0.0004070146 0.0216626045 -0.0657852739 -0.0000414405 0.2771194796 -0.0000083648 0.0035860637
4253.95760 -26.140685 -6.326509 2.575330 0.001571 0.001383 -0.006569 0.999976 0.0000004817 0.0000000110 -0.0000010990 0.0000003939 0.0000013102 0.0004070193 0.0216849276 -0.0658224993 -0.0000411473 0.2770203601 -0.0000082664 0.0035845536
4254.06961 -26.135030 -6.328082 2.577277 0.001242 0.001419 -0.006762 0.999975 0.0000004836 0.0000000130 -0.0000011253 0.0000003910 0.0000010111 0.0004070176 0.0216953426 -0.0658336222 -0.0000408739 0.2768986346 -0.0000082345 0.0035833253
4254.18160 -26.130824 -6.329786 2.578830 0.001076 0.003837 -0.007069 0.999967 0.0000005079 0.0000000099 -0.0000031880 0.0000003901 0.0000008758 0.0004069888 0.0217005590 -0.0658336352 -0.0000407263 0.2767677188 -0.0000083091 0.0035822154
4254.28963 -26.121331 -6.326503 2.587000 0.001481 0.049119 -0.007211 0.998766 0.0000044106 -0.0000000744 -0.0000397514 0.0000003906 0.0000009314 0.0004030838 0.0217053733 -0.0658334760 -0.0000417185 0.2766370751 -0.0000100799 0.0035787962
4254.40560 -26.098252 -6.324744 2.596152 0.001826 0.092799 -0.007241 0.995657 0.0000143868 -0.0000001430 -0.0000738670 0.0000003927 0.0000008556 0.0003931295 0.0216856846 -0.0657438355 -0.0000432267 0.2761663797 -0.0000119714 0.0035753219
4254.51352 -26.055800 -6.322874 2.597512 0.001749 0.095816 -0.007401 0.995370 0.0000152911 -0.0000001271 -0.0000761352 0.0000003946 0.0000007441 0.0003922496 0.0216695918 -0.0656167629 -0.0000445665 0.2752881884 -0.0000129722 0.0035732159
4254.62548 -25.986511 -6.321129 2.592747 0.001529 0.070567 -0.007481 0.997478 0.0000085602 -0.0000000908 -0.0000566778 0.0000003983 0.0000007583 0.0003990104 0.0216466439 -0.0654344835 -0.0000433005 0.2739453667 -0.0000125751 0.0035726989
4254.73749 -25.911124 -6.321182 2.585471 0.001520 0.042514 -0.007657 0.999065 0.0000034473 -0.0000000667 -0.0000344700 0.0000004029 0.0000009677 0.0004041493 0.0216193027 -0.0652021115 -0.0000391687 0.2721833720 -0.0000112703 0.0035711312
4254.85347 -25.824507 -6.320302 2.580757 0.001539 0.028236 -0.007890 0.999569 0.0000018060 -0.0000000459 -0.0000229454 0.0000004076 0.0000010702 0.0004058196 0.0215936443 -0.0649835827 -0.0000336043 0.2704006344 -0.0000098991 0.0035695739
4254.96542 -25.731686 -6.319679 2.578248 0.001630 0.028566 -0.007927 0.999559 0.0000018346 -0.0000000502 -0.0000231877 0.0000004110 0.0000010935 0.0004058153 0.0215602450 -0.0647499329 -0.0000291713 0.2685863924 -0.0000089545 0.0035687278
4255.07736 -25.642520 -6.318919 2.581704 0.001810 0.032911 -0.008082 0.999424 0.0000022620 -0.0000000612 -0.0000267068 0.0000004127 0.0000011286 0.0004053796 0.0215321521 -0.0645013357 -0.0000259248 0.2665863421 -0.0000091553 0.0035653857
4255.18935 -25.553221 -6.322226 2.581758 0.001788 0.033704 -0.008008 0.999398 0.0000023497 -0.0000000669 -0.0000273593 0.0000004166 0.0000011836 0.0004053224 0.0215154167 -0.0642600393 -0.0000240799 0.2646551261 -0.0000085213 0.0035652668
4255.30520 -25.463111 -6.323352 2.593828 0.001602 0.030878 -0.008832 0.999483 0.0000020238 -0.0000000491 -0.0000249963 0.0000004153 0.0000010972 0.0004055698 0.0214868084 -0.0640537057 -0.0000198741 0.2626619700 -0.0000096784 0.0035531362
4255.41320 -25.368594 -6.325968 2.593309 0.001537 0.026307 -0.008764 0.999614 0.0000016095 -0.0000000352 -0.0000213965 0.0000004181 0.0000010309 0.0004060057 0.0214828834 -0.0638549976 -0.0000184080 0.2608918077 -0.0000093903 0.0035528380
4255.55720 -25.238610 -6.329501 2.594080 0.001616 0.023680 -0.008823 0.999679 0.0000013973 -0.0000000324 -0.0000192766 0.0000004242 0.0000011072 0.0004062523 0.0214837940 -0.0635627210 -0.0000163892 0.2582528442 -0.0000089623 0.0035523620
4255.66516 -25.139641 -6.333777 2.597379 0.001627 0.023039 -0.008714 0.999695 0.0000013420 -0.0000000309 -0.0000187429 0.0000004238 0.0000011318 0.0004062874 0.0214664750 -0.0633433589 -0.0000128206 0.2562586254 -0.0000090017 0.0035474708
4255.77716 -25.036590 -6.336985 2.596942 0.001452 0.021873 -0.008679 0.999722 0.0000012592 -0.0000000229 -0.0000178222 0.0000004275 0.0000010293 0.0004063997 0.0214754299 -0.0631237591 -0.0000116736 0.2541675742 -0.0000086457 0.0035473818
4255.89315 -24.928178 -6.340225 2.595758 0.001294 0.021048 -0.008558 0.999741 0.0000012031 -0.0000000147 -0.0000171655 0.0000004312 0.0000008980 0.0004064800 0.0214787052 -0.0628852746 -0.0000105340 0.2520114356 -0.0000084156 0.0035471343
4256.00115 -24.824054 -6.342638 2.594977 0.001374 0.020941 -0.008491 0.999744 0.0000011943 -0.0000000167 -0.0000170557 0.0000004356 0.0000009717 0.0004065163 0.0214792924 -0.0626589376 -0.0000095760 0.2499876656 -0.0000081703 0.0035470600
4256.14515 -24.687123 -6.347450 2.593908 0.001483 0.022109 -0.008479 0.999719 0.0000012771 -0.0000000219 -0.0000179898 0.0000004431 0.0000010637 0.0004064779 0.0214813790 -0.0623367773 -0.0000081737 0.2472135496 -0.0000078027 0.0035471842
4256.25315 -24.587510 -6.351415 2.591857 0.001486 0.022473 -0.008685 0.999709 0.0000013095 -0.0000000210 -0.0000183706 0.0000004444 0.0000010462 0.0004064535 0.0214806980 -0.0621135446 -0.0000069108 0.2451700817 -0.0000075001 0.0035470387
4256.36115 -24.482813 -6.354874 2.593355 0.001641 0.021843 -0.008777 0.999722 0.0000012560 -0.0000000223 -0.0000177748 0.0000004492 0.0000011434 0.0004065236 0.0214887750 -0.0618970495 -0.0000058064 0.2431957225 -0.0000072790 0.0035474472
4256.46515 -24.382181 -6.358215 2.594081 0.001533 0.020871 -0.008810 0.999742 0.0000011873 -0.0000000149 -0.0000169924 0.0000004524 0.0000010469 0.0004066062 0.0214906295 -0.0616710490 -0.0000047113 0.2412037592 -0.0000071232 0.0035475712
4256.57715 -24.271295 -6.362503 2.594326 0.001397 0.018529 -0.008883 0.999788 0.0000010393 -0.0000000068 -0.0000151125 0.0000004575 0.0000009832 0.0004067807 0.0214953258 -0.0614277758 -0.0000037063 0.2390757166 -0.0000070150 0.0035478954
4256.68915 -24.169018 -6.368529 2.595147 0.001425 0.016357 -0.008956 0.999825 0.0000009115 -0.0000000042 -0.0000132889 0.0000004629 0.0000010718 0.0004069298 0.0215014033 -0.0611866366 -0.0000027731 0.2369242080 -0.0000069736 0.0035478166
4256.84115 -24.021623 -6.374678 2.596531 0.001673 0.017003 -0.009023 0.999813 0.0000009502 -0.0000000096 -0.0000138189 0.0000004724 0.0000012274 0.0004069357 0.0215231993 -0.0608953230 -0.0000015696 0.2342059154 -0.0000068184 0.0035484039
4256.94515 -23.922311 -6.378521 2.598178 0.001729 0.017368 -0.009219 0.999805 0.0000009699 -0.0000000120 -0.0000140984 0.0000004781 0.0000012960 0.0004069361 0.0215388096 -0.0606891085 -0.0000007463 0.2322913740 -0.0000067721 0.0035486063
4257.05315 -23.814442 -6.382640 2.595171 0.001774 0.017878 -0.009107 0.999797 0.0000010025 -0.0000000114 -0.0000145971 0.0000004806 0.0000012404 0.0004069007 0.0215379696 -0.0604646656 -0.0000002132 0.2303215665 -0.0000064410 0.0035480695
4257.16515 -23.707684 -6.388778 2.593904 0.001884 0.019561 -0.009092 0.999766 0.0000011034 -0.0000000204 -0.0000159334 0.0000004860 0.0000013720 0.0004068110 0.0215504010 -0.0602271580 0.0000004664 0.2281990716 -0.0000063476 0.0035480253
4257.30914 -23.567949 -6.396920 2.593377 0.001998 0.020453 -0.009220 0.999746 0.0000011617 -0.0000000237 -0.0000166180 0.0000004939 0.0000014299 0.0004067783 0.0215760997 -0.0599482235 0.0000013030 0.2255838622 -0.0000062149 0.0035483764
4257.41314 -23.467775 -6.403652 2.592652 0.002058 0.020176 -0.009370 0.999750 0.0000011456 -0.0000000238 -0.0000164014 0.0000004984 0.0000014702 0.0004068087 0.0216008787 -0.0597531617 0.0000018665 0.2236744162 -0.0000061308 0.0035483543
4257.51714 -23.364982 -6.410216 2.593361 0.002143 0.019556 -0.009410 0.999762 0.0000011040 -0.0000000242 -0.0000158546 0.0000005035 0.0000015394 0.0004068635 0.0216261366 -0.0595611940 0.0000024456 0.2217878968 -0.0000060580 0.0035483861
4257.62114 -23.260426 -6.416365 2.592415 0.002234 0.018105 -0.009500 0.999788 0.0000010184 -0.0000000228 -0.0000146874 0.0000005077 0.0000016367 0.0004069589 0.0216497218 -0.0593600808 0.0000029985 0.2198601630 -0.0000059828 0.0035484734
4257.72114 -23.162193 -6.422361 2.591452 0.001974 0.018492 -0.009477 0.999782 0.0000010440 -0.0000000153 -0.0000149990 0.0000005110 0.0000014246 0.0004069476 0.0216741327 -0.0591607577 0.0000035872 0.2179866232 -0.0000059319 0.0035487852
4257.82514 -23.057443 -6.428603 2.590144 0.001626 0.019433 -0.009415 0.999766 0.0000011047 -0.0000000051 -0.0000157610 0.0000005142 0.0000011339 0.0004069027 0.0216982715 -0.0589584058 0.0000042150 0.2160929899 -0.0000059248 0.0035491478
4257.97714 -22.908638 -6.440096 2.588731 0.001751 0.020036 -0.009483 0.999753 0.0000011514 -0.0000000087 -0.0000162806 0.0000005250 0.0000012336 0.0004068927 0.0217327514 -0.0586519795 0.0000052363 0.2132825426 -0.0000059407 0.0035498870
4258.12514 -22.762723 -6.451849 2.586838 0.001125 0.018947 -0.009538 0.999774 0.0000010874 0.0000000143 -0.0000153811 0.0000005322 0.0000007443 0.0004069967 0.0217826769 -0.0583833395 0.0000061343 0.2106210546 -0.0000059293 0.0035506494
4258.22914 -22.661098 -6.460398 2.585887 0.001018 0.018035 -0.009609 0.999791 0.0000010321 0.0000000203 -0.0000146423 0.0000005366 0.0000006324 0.0004070662 0.0218169052 -0.0582019426 0.0000065175 0.2087633188 -0.0000059120 0.0035502579
4258.34114 -22.552540 -6.469391 2.584205 0.001375 0.018337 -0.009800 0.999783 0.0000010523 0.0000000104 -0.0000148914 0.0000005434 0.0000009301 0.0004070634 0.0218550442 -0.0580004742 0.0000069458 0.2067814825 -0.0000058101 0.0035503754
4258.44514 -22.446870 -6.475623 2.581824 0.001340 0.016348 -0.009983 0.999816 0.0000009387 0.0000000182 -0.0000132778 0.0000005455 0.0000008952 0.0004071834 0.0218842540 -0.0578181251 0.0000073527 0.2049763001 -0.0000052647 0.0035496888
4258.58514 -22.304638 -6.485297 2.578539 0.000942 0.014697 -0.010138 0.999840 0.0000008574 0.0000000326 -0.0000119325 0.0000005526 0.0000005555 0.0004072959 0.0219117304 -0.0575296009 0.0000080471 0.2024609429 -0.0000050365 0.0035498634
4258.73714 -22.156139 -6.495789 2.574170 0.001088 0.015871 -0.010220 0.999821 0.0000009193 0.0000000271 -0.0000128855 0.0000005618 0.0000007151 0.0004072518 0.0219491036 -0.0572235448 0.0000087307 0.1997414537 -0.0000047182 0.0035500996
4258.84114 -22.052944 -6.503703 2.571705 0.001182 0.016776 -0.010300 0.999806 0.0000009673 0.0000000261 -0.0000136005 0.0000005652 0.0000007389 0.0004072083 0.0219730916 -0.0570211610 0.0000093040 0.1979522845 -0.0000044962 0.0035501273
4258.94114 -21.950943 -6.509960 2.568276 0.000926 0.017052 -0.010457 0.999799 0.0000009843 0.0000000328 -0.0000138306 0.0000005679 0.0000005570 0.0004071976 0.0220039554 -0.0568299470 0.0000098528 0.1962000214 -0.0000044303 0.0035501670
4259.09714 -21.809913 -6.522006 2.562895 0.000832 0.018207 -0.010604 0.999778 0.0000010580 0.0000000364 -0.0000147993 0.0000005764 0.0000004556 0.0004071542 0.0220405282 -0.0565043565 0.0000107186 0.1934563763 -0.0000043100 0.0035507409
4259.20114 -21.707869 -6.530106 2.559432 0.000938 0.018590 -0.010669 0.999770 0.0000010807 0.0000000336 -0.0000150856 0.0000005810 0.0000005314 0.0004071374 0.0220786994 -0.0563470694 0.0000113650 0.1918885441 -0.0000042836 0.0035512377
4259.37314 -21.538746 -6.539873 2.555069 0.000226 0.017004 -0.010947 0.999795 0.0000009915 0.0000000537 -0.0000137271 0.0000005898 0.0000000421 0.0004072643 0.0221318522 -0.0560140250 0.0000122612 0.1889731581 -0.0000041876 0.0035519452
4259.49714 -21.415373 -6.546519 2.550066 0.000222 0.016906 -0.010971 0.999797 0.0000009953 0.0000000552 -0.0000137012 0.0000005970 0.0000000168 0.0004072822 0.0221529987 -0.0557433319 0.0000130810 0.1868696544 -0.0000039620 0.0035529568
4259.60514 -21.308965 -6.552195 2.546111 0.000476 0.017690 -0.011095 0.999782 0.0000010434 0.0000000486 -0.0000143339 0.0000006043 0.0000002184 0.0004072515 0.0221732261 -0.0555057903 0.0000137958 0.1850288823 -0.0000037507 0.0035537961
4259.70914 -21.209452 -6.557230 2.544104 0.000330 0.017872 -0.011126 0.999778 0.0000010551 0.0000000536 -0.0000144479 0.0000006099 0.0000001207 0.0004072506 0.0221908907 -0.0552803737 0.0000144976 0.1832811363 -0.0000033070 0.0035542235
4259.80914 -21.111420 -6.561472 2.542070 0.000388 0.017307 -0.011232 0.999787 0.0000010282 0.0000000533 -0.0000140176 0.0000006158 0.0000001643 0.0004072822 0.0222053315 -0.0550655326 0.0000150697 0.1816575490 -0.0000030549 0.0035547710
4259.92114 -21.001189 -6.567543 2.539350 0.000659 0.017538 -0.011268 0.999782 0.0000010452 0.0000000491 -0.0000142026 0.0000006225 0.0000003559 0.0004072789 0.0222179486 -0.0548131474 0.0000158633 0.1798075039 -0.0000028753 0.0035554119
4260.83314 -20.110071 -6.608287 2.520003 0.000007 0.016771 -0.011775 0.999790 0.0000010639 0.0000000731 -0.0000135229 0.0000007174 -0.0000001229 0.0004076653 0.0223576254 -0.0527689430 0.0000214264 0.1653358476 -0.0000027462 0.0035626842
4261.33714 -19.625103 -6.625544 2.497347 -0.001139 0.018643 -0.012234 0.999751 0.0000012125 0.0000001114 -0.0000151027 0.0000007801 -0.0000010537 0.0004077010 0.0224867259 -0.0516500880 0.0000284545 0.1575290511 -0.0000061604 0.0035723087
4261.43714 -19.528874 -6.628645 2.493037 -0.001303 0.017900 -0.012306 0.999763 0.0000011716 0.0000001164 -0.0000144688 0.0000007902 -0.0000012063 0.0004077747 0.0225125159 -0.0514202297 0.0000291824 0.1559568739 -0.0000061203 0.0035732758
4261.53314 -19.437834 -6.630240 2.488548 -0.001145 0.016522 -0.012415 0.999786 0.0000011004 0.0000001109 -0.0000133455 0.0000008013 -0.0000010768 0.0004078860 0.0225299594 -0.0511949759 0.0000311482 0.1545167048 -0.0000076344 0.0035755662
4261.65714 -19.313986 -6.632997 2.484038 -0.000925 0.015269 -0.012406 0.999806 0.0000010422 0.0000001043 -0.0000122938 0.0000008125 -0.0000009003 0.0004079981 0.0225278094 -0.0508930768 0.0000310327 0.1526991945 -0.0000085773 0.0035772313
4261.75314 -19.208910 -6.638897 2.486195 -0.000958 0.014173 -0.012427 0.999822 0.0000009902 0.0000001033 -0.0000113109 0.0000008136 -0.0000009243 0.0004080837 0.0225139545 -0.0506489468 0.0000270992 0.1512071569 -0.0000067247 0.0035736155
4261.84514 -19.117771 -6.641447 2.482758 -0.000867 0.013917 -0.012484 0.999825 0.0000009896 0.0000001027 -0.0000112036 0.0000008201 -0.0000008312 0.0004081209 0.0225393968 -0.0504221068 0.0000268981 0.1496455624 -0.0000067740 0.0035730616
4261.94114 -19.026329 -6.644026 2.478997 -0.000487 0.014125 -0.012544 0.999821 0.0000010068 0.0000000968 -0.0000113975 0.0000008305 -0.0000005163 0.0004081481 0.0225530757 -0.0501894644 0.0000276473 0.1482033226 -0.0000070786 0.0035743000
4262.07714 -18.894116 -6.646044 2.472627 -0.000723 0.016006 -0.012610 0.999792 0.0000011050 0.0000001075 -0.0000129156 0.0000008453 -0.0000007079 0.0004081076 0.0225523688 -0.0498680453 0.0000271487 0.1462494312 -0.0000065385 0.0035740671
4262.17714 -18.799240 -6.648617 2.468352 -0.001122 0.016837 -0.012739 0.999776 0.0000011568 0.0000001225 -0.0000136046 0.0000008583 -0.0000010502 0.0004081008 0.0225583096 -0.0496202190 0.0000277529 0.1447816141 -0.0000073216 0.0035755073
4262.28114 -18.702305 -6.650347 2.460823 -0.001314 0.016763 -0.012774 0.999777 0.0000011529 0.0000001275 -0.0000135333 0.0000008642 -0.0000010941 0.0004081415 0.0225596148 -0.0493775166 0.0000268948 0.1433065523 -0.0000061651 0.0035737948
4262.38114 -18.613259 -6.652160 2.456313 -0.001037 0.017266 -0.012817 0.999768 0.0000011873 0.0000001262 -0.0000139595 0.0000008734 -0.0000009666 0.0004081518 0.0225656536 -0.0491414170 0.0000276311 0.1419209265 -0.0000064827 0.0035749007
4262.47714 -18.503252 -6.655367 2.457228 -0.001009 0.017632 -0.012829 0.999762 0.0000011914 0.0000001274 -0.0000140900 0.0000008771 -0.0000009464 0.0004081698 0.0225541194 -0.0489264330 0.0000271156 0.1406577163 -0.0000043209 0.0035728164
4262.56914 -18.406125 -6.656102 2.455549 -0.001013 0.017757 -0.012839 0.999759 0.0000011842 0.0000001259 -0.0000142334 0.0000008734 -0.0000009917 0.0004081431 0.0225322739 -0.0486614748 0.0000269539 0.1390619453 -0.0000016757 0.0035706878
4262.66114 -18.313138 -6.658413 2.453291 -0.000975 0.017601 -0.012784 0.999763 0.0000011797 0.0000001222 -0.0000141874 0.0000008801 -0.0000008803 0.0004081649 0.0225278460 -0.0484036998 0.0000274170 0.1376239738 -0.0000014735 0.0035710419
4262.75714 -18.216984 -6.659296 2.450947 -0.000802 0.017273 -0.012778 0.999769 0.0000011612 0.0000001200 -0.0000139088 0.0000008877 -0.0000007955 0.0004082083 0.0225348268 -0.0481609954 0.0000278300 0.1362049114 -0.0000012550 0.0035714499
4262.88914 -18.083189 -6.661418 2.449197 -0.001021 0.016948 -0.012848 0.999773 0.0000011409 0.0000001257 -0.0000135900 0.0000008993 -0.0000009162 0.0004082676 0.0225323277 -0.0478145017 0.0000283403 0.1342883696 -0.0000010189 0.0035720851
4262.98514 -17.987552 -6.662887 2.446708 -0.001385 0.016528 -0.012904 0.999779 0.0000011194 0.0000001360 -0.0000133134 0.0000009056 -0.0000012142 0.0004083019 0.0225282338 -0.0475644137 0.0000290137 0.1328659128 -0.0000007732 0.0035723281
4263.10914 -17.860600 -6.664452 2.443338 -0.001469 0.014114 -0.012876 0.999816 0.0000010023 0.0000001347 -0.0000113763 0.0000009160 -0.0000013228 0.0004084482 0.0225278839 -0.0472454989 0.0000296600 0.1310989177 -0.0000005838 0.0035729669
4263.20114 -17.767641 -6.665677 2.441130 -0.001312 0.013801 -0.012835 0.999822 0.0000009868 0.0000001312 -0.0000111286 0.0000009206 -0.0000012006 0.0004084762 0.0225298824 -0.0470019529 0.0000300694 0.1297528167 -0.0000004008 0.0035733836
4263.29314 -17.674696 -6.665661 2.439000 -0.001190 0.014571 -0.012849 0.999811 0.0000010203 0.0000001303 -0.0000117511 0.0000009251 -0.0000010921 0.0004084547 0.0225284841 -0.0467626099 0.0000304783 0.1284454822 -0.0000002047 0.0035738138
4263.46914 -17.494846 -6.664836 2.434988 -0.000949 0.016413 -0.012771 0.999783 0.0000011164 0.0000001298 -0.0000132601 0.0000009401 -0.0000009268 0.0004084124 0.0225164977 -0.0462934207 0.0000311429 0.1259870713 0.0000000463 0.0035748515
4263.64914 -17.317544 -6.660591 2.431170 -0.000923 0.016726 -0.012967 0.999776 0.0000011299 0.0000001316 -0.0000135056 0.0000009551 -0.0000009013 0.0004084393 0.0224871737 -0.0457936257 0.0000322315 0.1234347119 0.0000003934 0.0035756403
4263.77314 -17.190481 -6.660594 2.429355 -0.001025 0.016175 -0.013100 0.999783 0.0000011003 0.0000001364 -0.0000130554 0.0000009635 -0.0000010236 0.0004084858 0.0224502147 -0.0454308425 0.0000326798 0.1217506440 0.0000005996 0.0035763899
4263.95314 -17.006511 -6.660440 2.426759 -0.001353 0.015087 -0.013150 0.999799 0.0000010534 0.0000001419 -0.0000121899 0.0000009811 -0.0000012233 0.0004085774 0.0224383463 -0.0449386312 0.0000333036 0.1192544905 0.0000007877 0.0035776450
4264.12514 -16.835848 -6.660138 2.424648 -0.001865 0.015448 -0.013270 0.999791 0.0000010763 0.0000001563 -0.0000124606 0.0000009986 -0.0000016303 0.0004085909 0.0224317864 -0.0444680764 0.0000337917 0.1168866377 0.0000008716 0.0035789911
4264.24914 -16.714096 -6.660833 2.424288 -0.002150 0.015880 -0.013419 0.999782 0.0000010977 0.0000001646 -0.0000127701 0.0000010073 -0.0000018372 0.0004085820 0.0224258213 -0.0441381670 0.0000341611 0.1152421894 0.0000009968 0.0035798008
4264.40914 -16.556071 -6.659947 2.421895 -0.002443 0.015815 -0.013466 0.999781 0.0000011039 0.0000001743 -0.0000127337 0.0000010262 -0.0000021544 0.0004086159 0.0224207054 -0.0437147380 0.0000346704 0.1131506185 0.0000010938 0.0035813493
4264.57714 -16.387598 -6.658867 2.419354 -0.002347 0.015209 -0.013470 0.999791 0.0000010826 0.0000001701 -0.0000122398 0.0000010447 -0.0000020989 0.0004086844 0.0224095263 -0.0432606635 0.0000352853 0.1109737743 0.0000012109 0.0035831574
