# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4255.07719 -25.285280 -6.156946 2.556700 0.001800 0.033760 0.005970 0.999411 0.0000023116 -0.0000000938 -0.0000274046 0.0000004059 0.0000015983 0.0004055229 0.0213469184 -0.0620907096 -0.0000543574 0.2589601590 -0.0000108579 0.0035677166
4255.18919 -25.199611 -6.159575 2.557808 0.001803 0.034492 0.005955 0.999386 0.0000023929 -0.0000000949 -0.0000280043 0.0000004093 0.0000015802 0.0004054547 0.0213555073 -0.0619264365 -0.0000526888 0.2572570306 -0.0000102491 0.0035677312
4255.30512 -25.111982 -6.164185 2.567605 0.001863 0.031522 0.005626 0.999485 0.0000020665 -0.0000000793 -0.0000255771 0.0000004098 0.0000015144 0.0004057635 0.0213262404 -0.0617249994 -0.0000497045 0.2553783516 -0.0000099544 0.0035621966
4255.41312 -25.020813 -6.165815 2.568419 0.001894 0.026916 0.005707 0.999620 0.0000016286 -0.0000000711 -0.0000218517 0.0000004137 0.0000016267 0.0004062073 0.0213370004 -0.0615670182 -0.0000483409 0.2536903884 -0.0000093768 0.0035622186
4255.55711 -24.894702 -6.167479 2.570171 0.002050 0.024234 0.005693 0.999688 0.0000014097 -0.0000000669 -0.0000197018 0.0000004202 0.0000017253 0.0004064501 0.0213286619 -0.0612715345 -0.0000465121 0.2511761945 -0.0000086041 0.0035623229
4255.66510 -24.796525 -6.168998 2.573751 0.002102 0.023540 0.005769 0.999704 0.0000013543 -0.0000000664 -0.0000191308 0.0000004221 0.0000017772 0.0004064970 0.0213178124 -0.0610497269 -0.0000444402 0.2492717700 -0.0000082393 0.0035604969
4255.77709 -24.694885 -6.169845 2.573452 0.001993 0.022310 0.005747 0.999733 0.0000012666 -0.0000000581 -0.0000181661 0.0000004239 0.0000016973 0.0004065851 0.0213102617 -0.0608090312 -0.0000431030 0.2472190395 -0.0000077406 0.0035598792
4255.89308 -24.587602 -6.170792 2.573534 0.001875 0.021466 0.005771 0.999751 0.0000012058 -0.0000000509 -0.0000174593 0.0000004254 0.0000016052 0.0004066321 0.0212986874 -0.0605556226 -0.0000414154 0.2451225677 -0.0000073921 0.0035587705
4256.00108 -24.482790 -6.170726 2.575163 0.001970 0.021382 0.005576 0.999754 0.0000011961 -0.0000000537 -0.0000173392 0.0000004275 0.0000016969 0.0004066310 0.0212834733 -0.0603157204 -0.0000402080 0.2431454345 -0.0000069083 0.0035578045
4256.14508 -24.347298 -6.172134 2.574312 0.002099 0.022528 0.005493 0.999729 0.0000012821 -0.0000000618 -0.0000182898 0.0000004330 0.0000017953 0.0004065540 0.0212666495 -0.0599651020 -0.0000388467 0.2404101613 -0.0000062964 0.0035575058
4256.25308 -24.246464 -6.173517 2.573125 0.002091 0.022931 0.005206 0.999721 0.0000013137 -0.0000000628 -0.0000186584 0.0000004319 0.0000018016 0.0004064972 0.0212516673 -0.0597242697 -0.0000375762 0.2384137153 -0.0000058560 0.0035568195
4256.36108 -24.142259 -6.174935 2.574004 0.002241 0.022314 0.005107 0.999735 0.0000012626 -0.0000000640 -0.0000180977 0.0000004337 0.0000018882 0.0004065199 0.0212439550 -0.0594833466 -0.0000364788 0.2364403087 -0.0000054863 0.0035563972
4256.46507 -24.040122 -6.176776 2.574757 0.002114 0.021367 0.004960 0.999757 0.0000011952 -0.0000000554 -0.0000173252 0.0000004336 0.0000017793 0.0004065681 0.0212397222 -0.0592449437 -0.0000356438 0.2344841986 -0.0000051568 0.0035561314
4256.57707 -23.931001 -6.178744 2.575478 0.002014 0.019062 0.004819 0.999805 0.0000010458 -0.0000000436 -0.0000154684 0.0000004352 0.0000016866 0.0004067078 0.0212366871 -0.0589867524 -0.0000347872 0.2323562435 -0.0000048752 0.0035560860
4256.68907 -23.826734 -6.181494 2.575064 0.002092 0.016866 0.004605 0.999845 0.0000009165 -0.0000000385 -0.0000136771 0.0000004384 0.0000017733 0.0004068194 0.0212295577 -0.0587347991 -0.0000338384 0.2302680497 -0.0000047413 0.0035558226
4256.84107 -23.679672 -6.184487 2.576160 0.002340 0.017521 0.004375 0.999834 0.0000009550 -0.0000000467 -0.0000141870 0.0000004464 0.0000019421 0.0004067892 0.0212305795 -0.0584069355 -0.0000327673 0.2275573429 -0.0000043642 0.0035564530
4256.94507 -23.581300 -6.188437 2.575350 0.002413 0.017869 0.004309 0.999828 0.0000009745 -0.0000000511 -0.0000144731 0.0000004509 0.0000020111 0.0004067598 0.0212335510 -0.0581907771 -0.0000318962 0.2256668927 -0.0000042434 0.0035564964
4257.05307 -23.477516 -6.191431 2.574312 0.002419 0.018444 0.004247 0.999818 0.0000010105 -0.0000000523 -0.0000149565 0.0000004548 0.0000019740 0.0004067216 0.0212439358 -0.0579810235 -0.0000311397 0.2237459918 -0.0000040565 0.0035567241
4257.16507 -23.367344 -6.194438 2.572689 0.002535 0.020143 0.004224 0.999785 0.0000011195 -0.0000000619 -0.0000163497 0.0000004596 0.0000020764 0.0004066090 0.0212490478 -0.0577476550 -0.0000303364 0.2217306331 -0.0000040195 0.0035566853
4257.30907 -23.228056 -6.198487 2.571500 0.002646 0.021015 0.004042 0.999767 0.0000011798 -0.0000000682 -0.0000170462 0.0000004667 0.0000021578 0.0004065509 0.0212547988 -0.0574338748 -0.0000293730 0.2190969443 -0.0000038790 0.0035570578
4257.41307 -23.127872 -6.201478 2.570380 0.002783 0.020730 0.003784 0.999774 0.0000011600 -0.0000000664 -0.0000168130 0.0000004669 0.0000021966 0.0004065522 0.0212582338 -0.0572132097 -0.0000290469 0.2172177389 -0.0000034655 0.0035563089
4257.51707 -23.027592 -6.205352 2.570401 0.002934 0.020087 0.003648 0.999787 0.0000011169 -0.0000000684 -0.0000162601 0.0000004717 0.0000023230 0.0004065891 0.0212625889 -0.0569887029 -0.0000283639 0.2153542458 -0.0000033442 0.0035564516
4257.62107 -22.928402 -6.209346 2.569603 0.003063 0.018639 0.003555 0.999815 0.0000010288 -0.0000000660 -0.0000150730 0.0000004759 0.0000024621 0.0004066672 0.0212706987 -0.0567753238 -0.0000276370 0.2135036656 -0.0000032429 0.0035567037
4257.72107 -22.830161 -6.212964 2.568765 0.002810 0.019039 0.003517 0.999809 0.0000010552 -0.0000000604 -0.0000153822 0.0000004767 0.0000022643 0.0004066368 0.0212823560 -0.0565755841 -0.0000270244 0.2117561289 -0.0000032602 0.0035568432
4257.82507 -22.728087 -6.216738 2.567414 0.002458 0.019999 0.003531 0.999791 0.0000011206 -0.0000000525 -0.0000161596 0.0000004775 0.0000019813 0.0004065741 0.0212948447 -0.0563562994 -0.0000263221 0.2098892782 -0.0000032342 0.0035572634
4257.97707 -22.576472 -6.223831 2.565550 0.002596 0.020626 0.003427 0.999778 0.0000011708 -0.0000000578 -0.0000166961 0.0000004864 0.0000020878 0.0004065484 0.0213074518 -0.0560307399 -0.0000253419 0.2071718072 -0.0000030849 0.0035578832
4258.12507 -22.429290 -6.233250 2.561017 0.001939 0.019522 0.003348 0.999802 0.0000011020 -0.0000000336 -0.0000158146 0.0000004892 0.0000016133 0.0004066395 0.0213289818 -0.0557241583 -0.0000244836 0.2044907976 -0.0000030687 0.0035577325
4258.22907 -22.324682 -6.239997 2.559481 0.001826 0.018621 0.003284 0.999820 0.0000010485 -0.0000000233 -0.0000150731 0.0000004914 0.0000014584 0.0004066963 0.0213613474 -0.0555358951 -0.0000239003 0.2026326046 -0.0000029241 0.0035577754
4258.34106 -22.211939 -6.246179 2.557532 0.002171 0.018946 0.003083 0.999813 0.0000010703 -0.0000000334 -0.0000153331 0.0000004962 0.0000017406 0.0004066748 0.0213840777 -0.0553156829 -0.0000234025 0.2006190765 -0.0000025281 0.0035572178
4258.44506 -22.106623 -6.252282 2.555300 0.002175 0.016955 0.002976 0.999849 0.0000009579 -0.0000000238 -0.0000137364 0.0000004989 0.0000016973 0.0004067914 0.0213998760 -0.0551050604 -0.0000228133 0.1987653766 -0.0000023844 0.0035572381
4258.58506 -21.964253 -6.259598 2.552814 0.001771 0.015325 0.002780 0.999877 0.0000008746 -0.0000000070 -0.0000123898 0.0000005024 0.0000013727 0.0004068899 0.0214243570 -0.0548204420 -0.0000220449 0.1962879941 -0.0000021636 0.0035573765
4258.73706 -21.815560 -6.267773 2.547932 0.001939 0.016490 0.002761 0.999858 0.0000009391 -0.0000000138 -0.0000133662 0.0000005092 0.0000015083 0.0004068313 0.0214430311 -0.0545023506 -0.0000212358 0.1936069101 -0.0000018053 0.0035574455
4258.84106 -21.713792 -6.273156 2.545218 0.002041 0.017389 0.002677 0.999843 0.0000009882 -0.0000000172 -0.0000140761 0.0000005112 0.0000015631 0.0004067722 0.0214603592 -0.0543004963 -0.0000205933 0.1918503514 -0.0000015995 0.0035573096
4258.94106 -21.611895 -6.278900 2.541171 0.001809 0.017645 0.002686 0.999839 0.0000010056 -0.0000000113 -0.0000143009 0.0000005120 0.0000013966 0.0004067562 0.0214771914 -0.0540989098 -0.0000199750 0.1901523770 -0.0000014654 0.0035573414
4259.09706 -21.469466 -6.287239 2.536463 0.001653 0.018831 0.002579 0.999818 0.0000010809 -0.0000000098 -0.0000152549 0.0000005190 0.0000013234 0.0004066971 0.0215054034 -0.0537746776 -0.0000189786 0.1874435653 -0.0000013117 0.0035580895
4259.20106 -21.366787 -6.292891 2.532649 0.001736 0.019216 0.002593 0.999810 0.0000011078 -0.0000000109 -0.0000155733 0.0000005229 0.0000013576 0.0004066716 0.0215264782 -0.0535954188 -0.0000181845 0.1858888817 -0.0000012544 0.0035587830
4259.37306 -21.199465 -6.300086 2.526759 0.001091 0.017610 0.002532 0.999841 0.0000010154 0.0000000132 -0.0000142175 0.0000005290 0.0000008557 0.0004067914 0.0215596580 -0.0532409504 -0.0000169437 0.1829973035 -0.0000012202 0.0035597124
4259.49706 -21.076205 -6.304264 2.521649 0.001138 0.017519 0.002623 0.999842 0.0000010167 0.0000000138 -0.0000141840 0.0000005348 0.0000008706 0.0004067969 0.0215711464 -0.0529732826 -0.0000160935 0.1809713649 -0.0000010993 0.0035602028
4259.60506 -20.971673 -6.306828 2.517624 0.001396 0.018312 0.002560 0.999828 0.0000010659 0.0000000042 -0.0000148231 0.0000005415 0.0000011144 0.0004067527 0.0215787531 -0.0527263724 -0.0000153277 0.1791693196 -0.0000009541 0.0035607198
4259.70906 -20.874369 -6.309384 2.514333 0.001274 0.018478 0.002588 0.999825 0.0000010788 0.0000000087 -0.0000149433 0.0000005455 0.0000010304 0.0004067470 0.0215797481 -0.0524864174 -0.0000146849 0.1774847695 -0.0000005828 0.0035611293
4259.80906 -20.776535 -6.311095 2.511474 0.001360 0.017908 0.002583 0.999835 0.0000010495 0.0000000079 -0.0000144997 0.0000005500 0.0000010952 0.0004067796 0.0215799968 -0.0522652540 -0.0000142306 0.1759299641 -0.0000001105 0.0035615261
4259.92106 -20.666175 -6.313357 2.509876 0.001608 0.018182 0.002591 0.999830 0.0000010652 0.0000000023 -0.0000146788 0.0000005536 0.0000013060 0.0004067717 0.0215745374 -0.0519996582 -0.0000135670 0.1741161483 0.0000001346 0.0035610563
4260.83306 -19.775430 -6.333081 2.488336 0.001112 0.017411 0.002348 0.999845 0.0000010791 0.0000000270 -0.0000140147 0.0000006331 0.0000008438 0.0004070690 0.0216020517 -0.0498671948 -0.0000093216 0.1598728559 0.0000028682 0.0035694040
4261.33706 -19.292038 -6.338919 2.471809 0.000099 0.019364 0.002074 0.999810 0.0000012376 0.0000000577 -0.0000156108 0.0000006821 0.0000000035 0.0004070730 0.0216499201 -0.0486916528 -0.0000087789 0.1522087825 0.0000055091 0.0035779480
4261.43706 -19.197035 -6.339158 2.466542 -0.000005 0.018656 0.002142 0.999824 0.0000012051 0.0000000594 -0.0000150654 0.0000006908 -0.0000000435 0.0004071295 0.0216614547 -0.0484572611 -0.0000079756 0.1507075899 0.0000051626 0.0035785141
4261.53306 -19.105883 -6.339323 2.462556 0.000214 0.017320 0.002119 0.999848 0.0000011359 0.0000000538 -0.0000139726 0.0000007004 0.0000001274 0.0004072309 0.0216639786 -0.0482238623 -0.0000070228 0.1493142321 0.0000048211 0.0035794727
4261.65706 -18.985229 -6.339652 2.458503 0.000501 0.016090 0.002192 0.999868 0.0000010786 0.0000000468 -0.0000129533 0.0000007122 0.0000003393 0.0004073313 0.0216547521 -0.0479223970 -0.0000067889 0.1475281876 0.0000046410 0.0035801198
4261.75306 -18.884711 -6.339276 2.454270 0.000510 0.014945 0.002249 0.999886 0.0000010111 0.0000000371 -0.0000119805 0.0000007129 0.0000003560 0.0004074011 0.0216380410 -0.0476845735 -0.0000057946 0.1461142485 0.0000032134 0.0035740606
4261.84506 -18.793250 -6.339440 2.452734 0.000681 0.014764 0.002299 0.999888 0.0000010073 0.0000000332 -0.0000118331 0.0000007203 0.0000004658 0.0004074344 0.0216281101 -0.0474317548 -0.0000055252 0.1446506720 0.0000033428 0.0035736054
4261.94106 -18.698052 -6.342241 2.451488 0.001124 0.015052 0.002409 0.999883 0.0000010283 0.0000000213 -0.0000120882 0.0000007317 0.0000008426 0.0004074470 0.0216261946 -0.0471900469 -0.0000056391 0.1432266493 0.0000042025 0.0035740171
4262.07706 -18.566401 -6.340555 2.446011 0.000864 0.017003 0.002423 0.999852 0.0000011347 0.0000000227 -0.0000136674 0.0000007461 0.0000007084 0.0004073889 0.0216291011 -0.0468731820 -0.0000049078 0.1412472311 0.0000041755 0.0035746419
4262.17706 -18.469407 -6.341404 2.443999 0.000511 0.017902 0.002399 0.999837 0.0000011920 0.0000000337 -0.0000144200 0.0000007560 0.0000003639 0.0004073669 0.0216180553 -0.0466104288 -0.0000038677 0.1398114181 0.0000035746 0.0035757867
4262.28106 -18.369183 -6.341225 2.440078 0.000488 0.017867 0.002372 0.999837 0.0000011999 0.0000000337 -0.0000144087 0.0000007662 0.0000003662 0.0004074011 0.0216149637 -0.0463593129 -0.0000033896 0.1383258316 0.0000033635 0.0035756076
4262.38106 -18.279326 -6.342571 2.438421 0.000807 0.018396 0.002358 0.999828 0.0000012425 0.0000000241 -0.0000148666 0.0000007792 0.0000006293 0.0004074037 0.0216125537 -0.0461103894 -0.0000026263 0.1369135972 0.0000031781 0.0035766833
4262.47706 -18.172642 -6.340463 2.434129 0.000769 0.018754 0.002366 0.999821 0.0000012479 0.0000000234 -0.0000150148 0.0000007849 0.0000006891 0.0004074180 0.0215995539 -0.0459012421 -0.0000025847 0.1356639236 0.0000033207 0.0035751406
4262.56906 -18.079515 -6.334218 2.427289 0.000483 0.018954 0.002430 0.999817 0.0000012389 0.0000000266 -0.0000151516 0.0000007838 0.0000005968 0.0004074103 0.0215408438 -0.0456179224 -0.0000025454 0.1341544187 0.0000043263 0.0035734634
4262.66106 -17.987170 -6.333705 2.424992 0.000582 0.018837 0.002544 0.999819 0.0000012420 0.0000000312 -0.0000151650 0.0000007920 0.0000004781 0.0004074328 0.0214960176 -0.0453275339 -0.0000020314 0.1328058001 0.0000044165 0.0035737622
4262.75706 -17.891300 -6.332055 2.421903 0.000830 0.018498 0.002565 0.999825 0.0000012255 0.0000000277 -0.0000149158 0.0000008006 0.0000006116 0.0004074773 0.0214851193 -0.0450771455 -0.0000015057 0.1314225933 0.0000046107 0.0035739890
4262.88906 -17.757388 -6.330031 2.418796 0.000647 0.018189 0.002502 0.999831 0.0000012050 0.0000000324 -0.0000145858 0.0000008117 0.0000005510 0.0004075421 0.0214634159 -0.0447241805 -0.0000008992 0.1295476510 0.0000047593 0.0035744292
4262.98506 -17.661213 -6.327350 2.415088 0.000296 0.017807 0.002424 0.999838 0.0000011852 0.0000000440 -0.0000143228 0.0000008166 0.0000002755 0.0004075840 0.0214388903 -0.0444598701 -0.0000004361 0.1281495531 0.0000049859 0.0035745288
4263.10906 -17.534339 -6.325028 2.411277 0.000246 0.015428 0.002453 0.999878 0.0000010626 0.0000000501 -0.0000124222 0.0000008266 0.0000001737 0.0004077437 0.0214101531 -0.0441173409 0.0000002029 0.1264047316 0.0000051604 0.0035749548
4263.20106 -17.441845 -6.323604 2.408733 0.000398 0.015151 0.002465 0.999882 0.0000010491 0.0000000476 -0.0000122000 0.0000008327 0.0000002906 0.0004077793 0.0213949168 -0.0438637514 0.0000006529 0.1250857375 0.0000052714 0.0035752085
4263.29306 -17.349918 -6.321974 2.406234 0.000512 0.015941 0.002408 0.999870 0.0000010887 0.0000000448 -0.0000128475 0.0000008386 0.0000003907 0.0004077607 0.0213782830 -0.0436183688 0.0000011179 0.1238091228 0.0000053717 0.0035754662
4263.46906 -17.170974 -6.316093 2.401301 0.000747 0.017809 0.002503 0.999838 0.0000011961 0.0000000383 -0.0000143717 0.0000008544 0.0000005638 0.0004077098 0.0213446743 -0.0431450654 0.0000018409 0.1214044787 0.0000056219 0.0035761727
4263.64906 -16.988612 -6.308162 2.397029 0.000709 0.018169 0.002411 0.999832 0.0000012130 0.0000000381 -0.0000146354 0.0000008683 0.0000006079 0.0004077365 0.0212915418 -0.0426369066 0.0000027398 0.1189113889 0.0000059327 0.0035767468
4263.77306 -16.864210 -6.303518 2.394511 0.000636 0.017651 0.002299 0.999841 0.0000011826 0.0000000454 -0.0000142191 0.0000008750 0.0000004340 0.0004077900 0.0212458010 -0.0422650250 0.0000031909 0.1171930494 0.0000062239 0.0035771080
4263.95306 -16.681415 -6.298000 2.390648 0.000330 0.016662 0.002312 0.999858 0.0000011354 0.0000000540 -0.0000133852 0.0000008880 0.0000002603 0.0004078903 0.0212010764 -0.0417621754 0.0000039738 0.1147820053 0.0000064203 0.0035781427
4264.12506 -16.505565 -6.292785 2.387400 -0.000210 0.017127 0.002313 0.999851 0.0000011672 0.0000000696 -0.0000137394 0.0000009009 -0.0000001395 0.0004079096 0.0211685658 -0.0412865730 0.0000045599 0.1124785769 0.0000065501 0.0035791587
4264.24906 -16.382582 -6.289213 2.385621 -0.000486 0.017639 0.002284 0.999842 0.0000011987 0.0000000788 -0.0000141371 0.0000009069 -0.0000003624 0.0004079046 0.0211436877 -0.0409382680 0.0000049159 0.1108025000 0.0000066374 0.0035797441
4264.40905 -16.224244 -6.284599 2.382737 -0.000803 0.017671 0.002236 0.999841 0.0000012116 0.0000000898 -0.0000141712 0.0000009213 -0.0000006564 0.0004079382 0.0211119474 -0.0405007770 0.0000055131 0.1087331467 0.0000068905 0.0035811070
4264.57705 -16.055362 -6.279262 2.378933 -0.000736 0.017139 0.002220 0.999850 0.0000011957 0.0000000882 -0.0000137600 0.0000009380 -0.0000006142 0.0004080057 0.0210804692 -0.0400446634 0.0000061807 0.1065951335 0.0000071652 0.0035828748
4264.74905 -15.885566 -6.274497 2.375145 -0.000901 0.017824 0.002181 0.999838 0.0000012429 0.0000000937 -0.0000143255 0.0000009558 -0.0000007148 0.0004080032 0.0210460786 -0.0395723719 0.0000068735 0.1043978004 0.0000076469 0.0035845240
4264.92105 -15.716397 -6.270032 2.372135 -0.000978 0.018330 0.002179 0.999829 0.0000012724 0.0000001026 -0.0000147037 0.0000009691 -0.0000008366 0.0004080092 0.0210123626 -0.0391120510 0.0000074108 0.1022631226 0.0000085934 0.0035852473
4265.08505 -15.551068 -6.263240 2.369727 -0.001025 0.019465 0.002089 0.999808 0.0000013478 0.0000001073 -0.0000156109 0.0000009852 -0.0000008428 0.0004079741 0.0209865468 -0.0386804460 0.0000079307 0.1002586530 0.0000087777 0.0035865607
4265.24905 -15.391554 -6.251616 2.370902 -0.000870 0.019287 0.002117 0.999811 0.0000013351 0.0000001054 -0.0000154403 0.0000009903 -0.0000008256 0.0004080126 0.0209310190 -0.0382152899 0.0000082858 0.0982107757 0.0000085680 0.0035863167
4265.41305 -15.225000 -6.243274 2.371138 -0.000716 0.017794 0.002059 0.999839 0.0000012452 0.0000000982 -0.0000141950 0.0000010026 -0.0000005508 0.0004081340 0.0208570070 -0.0377341875 0.0000088131 0.0962787636 0.0000090085 0.0035874656
4265.57705 -15.058203 -6.233307 2.369666 -0.000794 0.017093 0.002147 0.999851 0.0000012179 0.0000001059 -0.0000136626 0.0000010169 -0.0000006993 0.0004082009 0.0208081279 -0.0372624852 0.0000093439 0.0942789551 0.0000094829 0.0035888291
4265.69305 -14.941030 -6.225733 2.368772 -0.000234 0.015339 0.002144 0.999880 0.0000011324 0.0000000928 -0.0000122477 0.0000010231 -0.0000002753 0.0004083048 0.0207663344 -0.0369215734 0.0000097037 0.0928751352 0.0000097412 0.0035896540
4265.87305 -14.759303 -6.214132 2.367778 0.000240 0.014101 0.002137 0.999898 0.0000010781 0.0000000870 -0.0000112093 0.0000010360 0.0000000695 0.0004083937 0.0207016311 -0.0364026761 0.0000103065 0.0907513285 0.0000102110 0.0035910642
4265.99305 -14.637613 -6.205967 2.368086 0.000035 0.016550 0.002106 0.999861 0.0000011973 0.0000000883 -0.0000132549 0.0000010370 0.0000000055 0.0004082665 0.0206526273 -0.0360550449 0.0000107141 0.0893396811 0.0000104056 0.0035917259
4266.11305 -14.517960 -6.199552 2.370819 0.000766 0.018703 0.002064 0.999823 0.0000013119 0.0000000694 -0.0000148980 0.0000010412 0.0000005786 0.0004081588 0.0206036549 -0.0357016995 0.0000109705 0.0879290807 0.0000107126 0.0035923275
4266.27705 -14.354460 -6.190348 2.371335 0.001275 0.020060 0.002068 0.999796 0.0000014077 0.0000000553 -0.0000161100 0.0000010535 0.0000009478 0.0004080872 0.0205535465 -0.0352426170 0.0000113623 0.0860493232 0.0000110439 0.0035935671
4266.44106 -14.187884 -6.182698 2.371216 0.001132 0.018957 0.002076 0.999818 0.0000013397 0.0000000617 -0.0000152198 0.0000010586 0.0000008546 0.0004081698 0.0204991482 -0.0347859166 0.0000118510 0.0841845441 0.0000111866 0.0035944659
4266.55706 -14.070329 -6.177522 2.371361 0.001691 0.017993 0.002099 0.999834 0.0000012822 0.0000000493 -0.0000144308 0.0000010611 0.0000012586 0.0004082273 0.0204693123 -0.0344658547 0.0000123473 0.0828549897 0.0000115906 0.0035955324
4266.71705 -13.909221 -6.171975 2.370142 0.001568 0.015249 0.002160 0.999880 0.0000011399 0.0000000623 -0.0000122236 0.0000010701 0.0000011434 0.0004083884 0.0204295273 -0.0340279933 0.0000129646 0.0810575675 0.0000120172 0.0035970068
