# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4277.30991 0.865726 -6.751563 2.659528 0.001320 -0.020026 -0.001316 0.999798 0.0000020192 0.0000001940 0.0000168749 0.0000023268 0.0000010206 0.0004100137 0.0234302875 0.0026683021 0.0000595001 0.0064838148 0.0000211226 0.0037406140
4277.41791 0.879453 -6.754268 2.659123 0.001587 -0.018776 -0.001266 0.999822 0.0000019397 0.0000002039 0.0000158341 0.0000023395 0.0000012317 0.0004101202 0.0234526764 0.0027097708 0.0000595565 0.0064964291 0.0000211856 0.0037412373
4277.52191 0.886233 -6.757038 2.658660 0.001243 -0.017113 -0.001199 0.999852 0.0000018406 0.0000001938 0.0000144626 0.0000023478 0.0000009590 0.0004102431 0.0234639303 0.0027344748 0.0000596282 0.0065033132 0.0000211881 0.0037412030
4277.62991 0.890832 -6.759634 2.657833 0.001267 -0.015383 -0.001187 0.999880 0.0000017486 0.0000001952 0.0000130471 0.0000023602 0.0000009894 0.0004103623 0.0234794785 0.0027446154 0.0000595586 0.0065046108 0.0000212352 0.0037411800
4277.73791 0.894872 -6.760756 2.659119 0.001751 -0.013927 -0.000961 0.999901 0.0000016690 0.0000002099 0.0000118639 0.0000023656 0.0000013928 0.0004103944 0.0234743599 0.0027457684 0.0000584188 0.0065026372 0.0000211423 0.0037379577
4277.84191 0.893782 -6.763315 2.659045 0.001834 -0.012402 -0.000914 0.999921 0.0000015933 0.0000002152 0.0000105921 0.0000023738 0.0000014465 0.0004103916 0.0234698312 0.0027498948 0.0000569275 0.0065019150 0.0000213093 0.0037368520
4277.98191 0.890320 -6.767191 2.658419 0.001476 -0.010294 -0.000967 0.999945 0.0000015117 0.0000002107 0.0000088185 0.0000023765 0.0000011738 0.0004104446 0.0234828273 0.0027370182 0.0000569642 0.0064944511 0.0000212217 0.0037357060
4278.09391 0.883812 -6.770279 2.658682 0.001385 -0.009313 -0.000723 0.999955 0.0000014805 0.0000002125 0.0000080660 0.0000023837 0.0000011044 0.0004104451 0.0234961648 0.0027253034 0.0000570530 0.0064877148 0.0000211782 0.0037352883
4278.19791 0.870407 -6.773541 2.657857 0.001306 -0.008397 -0.000597 0.999964 0.0000014491 0.0000002136 0.0000072541 0.0000023738 0.0000010012 0.0004103914 0.0235027068 0.0027051581 0.0000570905 0.0064780636 0.0000209911 0.0037342346
4278.30191 0.861299 -6.776181 2.659538 0.000772 -0.007202 -0.000340 0.999974 0.0000014206 0.0000002104 0.0000064466 0.0000023615 0.0000006100 0.0004103519 0.0235151120 0.0026670281 0.0000575812 0.0064618341 0.0000209520 0.0037331771
4278.41791 0.850241 -6.780831 2.660027 -0.000013 -0.005706 0.000220 0.999984 0.0000013834 0.0000002049 0.0000051140 0.0000023587 -0.0000000687 0.0004103311 0.0235268974 0.0026369036 0.0000577054 0.0064488275 0.0000208922 0.0037325451
4278.52592 0.837329 -6.783445 2.664612 -0.005799 -0.003090 0.019794 0.999782 0.0000013568 0.0000002146 0.0000028638 0.0000023939 -0.0000048097 0.0004102591 0.0235488420 0.0026088382 0.0000577775 0.0064357403 0.0000208043 0.0037319720
4278.62995 0.823278 -6.781724 2.670311 -0.005583 -0.002938 0.057865 0.998304 0.0000013956 0.0000002937 0.0000025231 0.0000023442 -0.0000046831 0.0004102130 0.0235530164 0.0025753512 0.0000578497 0.0064217502 0.0000207699 0.0037313667
4278.72996 0.812650 -6.777064 2.673390 -0.000676 -0.003389 0.097162 0.995263 0.0000014610 0.0000003861 0.0000030470 0.0000022442 -0.0000008981 0.0004102400 0.0235305159 0.0025371080 0.0000578954 0.0064075637 0.0000208918 0.0037307821
4278.86996 0.796316 -6.770854 2.675035 0.002196 -0.003026 0.149757 0.988716 0.0000015618 0.0000004837 0.0000030507 0.0000021702 0.0000013686 0.0004102464 0.0234955323 0.0024923092 0.0000580600 0.0063918840 0.0000215392 0.0037303011
4278.98596 0.781335 -6.763260 2.676967 0.000631 -0.002420 0.193744 0.981049 0.0000016460 0.0000005241 0.0000023068 0.0000020842 0.0000001254 0.0004102686 0.0234614287 0.0024510558 0.0000583229 0.0063776369 0.0000224205 0.0037299203
4279.08996 0.767133 -6.754970 2.679975 -0.000908 -0.001671 0.233468 0.972363 0.0000017253 0.0000005474 0.0000013631 0.0000019999 -0.0000010018 0.0004102857 0.0234155197 0.0024094575 0.0000587090 0.0063637168 0.0000234235 0.0037293375
4279.18595 0.753859 -6.746034 2.683993 -0.001833 -0.001232 0.270400 0.962746 0.0000017997 0.0000005547 0.0000007458 0.0000019119 -0.0000016408 0.0004102958 0.0233633696 0.0023685763 0.0000591728 0.0063503292 0.0000245004 0.0037281086
4279.56195 0.708124 -6.720913 2.682387 -0.001732 -0.000811 0.405278 0.914192 0.0000021576 0.0000005159 0.0000003610 0.0000016507 -0.0000018396 0.0004104248 0.0232072526 0.0022238931 0.0000574473 0.0063178172 0.0000417074 0.0037356501
4279.67394 0.694504 -6.709571 2.685088 -0.001864 -0.000831 0.445686 0.895187 0.0000021819 0.0000004500 0.0000001579 0.0000015469 -0.0000018703 0.0004104541 0.0231608912 0.0021807947 0.0000535683 0.0063109054 0.0000453705 0.0037307146
4279.78194 0.680960 -6.699128 2.684867 -0.000747 -0.000430 0.481934 0.876207 0.0000022632 0.0000003975 0.0000002683 0.0000014839 -0.0000010361 0.0004104982 0.0231026763 0.0021372511 0.0000510020 0.0063089598 0.0000531678 0.0037360416
4279.90594 0.665411 -6.686176 2.684279 -0.001002 -0.000388 0.522441 0.852675 0.0000023443 0.0000003248 0.0000000677 0.0000014300 -0.0000012181 0.0004105419 0.0230469483 0.0020867367 0.0000471756 0.0063119294 0.0000635539 0.0037445216
4280.03394 0.647851 -6.673714 2.689844 -0.001407 -0.000678 0.563749 0.825944 0.0000023146 0.0000001935 -0.0000000669 0.0000013070 -0.0000017471 0.0004105737 0.0229793121 0.0020376804 0.0000401543 0.0063130200 0.0000637632 0.0037272974
4280.50995 0.590482 -6.651491 2.678688 0.001664 0.001875 0.687134 0.726526 0.0000015347 -0.0000001928 -0.0000001504 0.0000011413 0.0000005299 0.0004107407 0.0227563414 0.0018574863 0.0000125466 0.0063122099 0.0000204411 0.0036973344
4281.00995 0.520374 -6.625201 2.683487 -0.000947 -0.001362 0.708494 0.705714 0.0000012337 -0.0000001167 0.0000000414 0.0000009423 -0.0000018568 0.0004109014 0.0228058042 0.0017076099 0.0000001790 0.0063784677 0.0000137078 0.0037181067
4281.16995 0.518367 -6.640724 2.681657 -0.000533 -0.000346 0.708357 0.705854 0.0000011416 -0.0000001433 0.0000000596 0.0000009347 -0.0000013458 0.0004109641 0.0228733292 0.0016520206 -0.0000005793 0.0064140803 0.0000069042 0.0037230458
4281.29395 0.550828 -6.679468 2.682789 0.000287 0.000861 0.707981 0.706231 0.0000007796 -0.0000000834 0.0000001786 0.0000006893 -0.0000005589 0.0004109958 0.0228731993 0.0016819603 0.0000054444 0.0062549567 -0.0000416444 0.0036980651
4281.40595 0.552055 -6.680384 2.686402 0.000501 0.000732 0.707683 0.706530 0.0000007473 -0.0000000767 -0.0000000213 0.0000006573 0.0000004555 0.0004110304 0.0230911195 0.0018189375 0.0000084624 0.0062806998 -0.0000482868 0.0036995772
4281.54195 0.555014 -6.681360 2.689411 0.000417 0.001118 0.707388 0.706825 0.0000007137 -0.0000000654 -0.0000002425 0.0000006194 0.0000006413 0.0004110622 0.0230797907 0.0018237525 0.0000179456 0.0062679247 -0.0000420317 0.0036913048
4281.69795 0.554717 -6.679623 2.694187 0.000672 0.000831 0.707136 0.707077 0.0000006942 -0.0000000548 0.0000000146 0.0000006000 0.0000007028 0.0004111080 0.0230881267 0.0018419092 0.0000163022 0.0062738454 -0.0000472093 0.0036958072
4281.84594 0.556175 -6.677603 2.699160 -0.002452 0.004074 0.707062 0.707135 0.0000006429 -0.0000000143 -0.0000035467 0.0000005368 0.0000008832 0.0004110792 0.0230193367 0.0017897778 0.0000570717 0.0061940192 0.0000163643 0.0036400916
4281.99397 0.552826 -6.676020 2.706324 -0.057245 0.059094 0.704713 0.704706 0.0000115968 -0.0000001695 -0.0000663135 0.0000005238 0.0000010190 0.0004000985 0.0229627821 0.0017940523 0.0000562684 0.0061915719 0.0000204677 0.0036346357
4282.10596 0.551463 -6.658462 2.709044 -0.069133 0.070235 0.703730 0.703599 0.0000163871 -0.0000000869 -0.0000789955 0.0000005214 0.0000004428 0.0003952925 0.0228513960 0.0017807815 0.0000558634 0.0061876880 0.0000199343 0.0036330430
4282.24198 0.547981 -6.603523 2.710324 -0.049315 0.050061 0.705367 0.705350 0.0000086391 -0.0000000379 -0.0000569775 0.0000005268 0.0000002787 0.0004030549 0.0225822854 0.0017584657 0.0000553254 0.0061865921 0.0000200712 0.0036322289
4282.35399 0.545694 -6.539070 2.712480 -0.032921 0.033662 0.706274 0.706371 0.0000041998 -0.0000000273 -0.0000384280 0.0000005335 0.0000003051 0.0004075177 0.0222539567 0.0017262584 0.0000551635 0.0061846233 0.0000199995 0.0036316492
4282.49801 0.537908 -6.442618 2.718853 -0.025793 0.026907 0.706111 0.707119 0.0000027987 -0.0000000243 -0.0000303027 0.0000005257 0.0000004533 0.0004088046 0.0217523618 0.0016870017 0.0000579196 0.0061785880 0.0000150909 0.0036253246
4282.60199 0.535596 -6.369407 2.720702 -0.025656 0.027119 0.706082 0.707146 0.0000028245 -0.0000000395 -0.0000304860 0.0000005318 0.0000006300 0.0004087945 0.0213527527 0.0016373488 0.0000578464 0.0061730214 0.0000151372 0.0036256563
4282.71800 0.533313 -6.280747 2.723126 -0.025341 0.026894 0.706131 0.707116 0.0000027586 -0.0000000456 -0.0000301144 0.0000005326 0.0000007158 0.0004087557 0.0209094780 0.0015993305 0.0000576297 0.0061713708 0.0000150842 0.0036252143
4282.87800 0.529833 -6.151491 2.726521 -0.021549 0.023362 0.706302 0.707197 0.0000021862 -0.0000000498 -0.0000259543 0.0000005435 0.0000008823 0.0004093691 0.0202548055 0.0015452218 0.0000573467 0.0061720494 0.0000153986 0.0036259173
4283.01399 0.526956 -6.036267 2.730332 -0.018479 0.020531 0.706372 0.707302 0.0000017840 -0.0000000498 -0.0000225737 0.0000005534 0.0000010018 0.0004098019 0.0196891279 0.0014958251 0.0000569478 0.0061732287 0.0000157377 0.0036265296
4283.17399 0.523719 -5.895635 2.735266 -0.017045 0.018979 0.706490 0.707263 0.0000016018 -0.0000000425 -0.0000208491 0.0000005641 0.0000009277 0.0004100194 0.0190195318 0.0014382387 0.0000564326 0.0061763269 0.0000162245 0.0036270929
4283.32198 0.520306 -5.762512 2.740532 -0.017356 0.019183 0.706495 0.707245 0.0000016289 -0.0000000415 -0.0000211283 0.0000005721 0.0000008739 0.0004100135 0.0183953281 0.0013837846 0.0000561425 0.0061794448 0.0000165839 0.0036269494
4283.48598 0.517203 -5.604469 2.744719 -0.017784 0.019307 0.706525 0.707201 0.0000016573 -0.0000000356 -0.0000213971 0.0000005812 0.0000006811 0.0004099970 0.0177066588 0.0013224218 0.0000559224 0.0061834960 0.0000170755 0.0036270878
4283.64196 0.514742 -5.453948 2.748656 -0.016143 0.017147 0.706612 0.707209 0.0000014324 -0.0000000249 -0.0000192262 0.0000005886 0.0000004729 0.0004102104 0.0170154488 0.0012605397 0.0000555663 0.0061858623 0.0000172288 0.0036271830
4283.76996 0.513719 -5.330071 2.748341 -0.014263 0.015521 0.706711 0.707189 0.0000012555 -0.0000000281 -0.0000172674 0.0000005961 0.0000005552 0.0004103919 0.0164681698 0.0012108877 0.0000551453 0.0061874017 0.0000170946 0.0036271122
4283.91396 0.512626 -5.191022 2.747694 -0.014283 0.015703 0.706709 0.707186 0.0000012658 -0.0000000340 -0.0000173833 0.0000006052 0.0000006394 0.0004103941 0.0158763636 0.0011594815 0.0000549006 0.0061911583 0.0000169677 0.0036273301
4284.04196 0.511232 -5.064551 2.748921 -0.014808 0.015984 0.706776 0.707102 0.0000013020 -0.0000000320 -0.0000177950 0.0000006140 0.0000005343 0.0004103678 0.0153654741 0.0011139736 0.0000545377 0.0061963342 0.0000170831 0.0036278445
4284.18196 0.510630 -4.927224 2.749997 -0.014339 0.015633 0.706868 0.707027 0.0000012694 -0.0000000304 -0.0000173977 0.0000006231 0.0000004839 0.0004104164 0.0148084989 0.0010623546 0.0000542526 0.0061987614 0.0000168656 0.0036282039
4284.28596 0.509968 -4.825757 2.750573 -0.013876 0.014959 0.706929 0.706990 0.0000012172 -0.0000000285 -0.0000167223 0.0000006308 0.0000004299 0.0004104806 0.0144092000 0.0010260336 0.0000541371 0.0062043386 0.0000171940 0.0036291569
4284.42996 0.510282 -4.687922 2.749475 -0.015156 0.015717 0.706908 0.706968 0.0000013277 -0.0000000178 -0.0000179496 0.0000006411 0.0000001307 0.0004103930 0.0138742325 0.0009759252 0.0000543759 0.0062113447 0.0000172243 0.0036303813
4284.55796 0.509768 -4.562643 2.748323 -0.015672 0.015715 0.706765 0.707100 0.0000013592 -0.0000000051 -0.0000182226 0.0000006508 -0.0000001688 0.0004103860 0.0134225843 0.0009343765 0.0000545182 0.0062202023 0.0000175713 0.0036317849
4284.66596 0.508644 -4.458232 2.745477 -0.015337 0.015557 0.706807 0.707069 0.0000013427 -0.0000000085 -0.0000179636 0.0000006588 -0.0000000935 0.0004104235 0.0130401815 0.0008965319 0.0000545744 0.0062274251 0.0000178439 0.0036329470
4284.79795 0.507213 -4.329179 2.742680 -0.014800 0.015138 0.706727 0.707170 0.0000013026 -0.0000000126 -0.0000174052 0.0000006694 0.0000000001 0.0004104977 0.0125901959 0.0008495164 0.0000545862 0.0062349813 0.0000178954 0.0036343372
4284.93795 0.504501 -4.192632 2.740160 -0.014939 0.014957 0.706668 0.707230 0.0000013084 -0.0000000050 -0.0000173696 0.0000006821 -0.0000001800 0.0004105358 0.0121236732 0.0007983835 0.0000543415 0.0062436052 0.0000180225 0.0036358023
4285.06595 0.503098 -4.067364 2.738911 -0.013058 0.013305 0.706636 0.707331 0.0000011519 -0.0000000111 -0.0000153160 0.0000006933 -0.0000000405 0.0004107186 0.0117123833 0.0007486561 0.0000541018 0.0062486955 0.0000176188 0.0036369082
4285.19795 0.501525 -3.941461 2.738243 -0.012486 0.012909 0.706523 0.707462 0.0000011178 -0.0000000159 -0.0000147506 0.0000007059 0.0000000737 0.0004107909 0.0113030709 0.0007015416 0.0000542723 0.0062564559 0.0000176609 0.0036380328
4285.31795 0.498538 -3.823828 2.739430 -0.014154 0.014202 0.706468 0.707461 0.0000012573 -0.0000000066 -0.0000164816 0.0000007168 -0.0000001583 0.0004106891 0.0109534761 0.0006596365 0.0000537413 0.0062626158 0.0000173807 0.0036385336
4285.42995 0.495699 -3.715165 2.739630 -0.014615 0.014803 0.706435 0.707472 0.0000013147 -0.0000000088 -0.0000171052 0.0000007281 -0.0000000959 0.0004106672 0.0106246327 0.0006163379 0.0000535342 0.0062681233 0.0000173678 0.0036394297
4285.56595 0.491686 -3.582065 2.739680 -0.015669 0.016380 0.706340 0.707510 0.0000014597 -0.0000000207 -0.0000186639 0.0000007419 0.0000001752 0.0004105576 0.0102408877 0.0005642903 0.0000521928 0.0062755673 0.0000166779 0.0036403585
4285.69395 0.488944 -3.456434 2.740223 -0.015349 0.016088 0.706335 0.707528 0.0000014339 -0.0000000212 -0.0000182773 0.0000007562 0.0000001896 0.0004106268 0.0098888969 0.0005145047 0.0000517018 0.0062850853 0.0000167721 0.0036417120
4285.82195 0.486752 -3.329606 2.739611 -0.014361 0.014920 0.706401 0.707509 0.0000013363 -0.0000000176 -0.0000170528 0.0000007691 0.0000000948 0.0004107636 0.0095488099 0.0004670674 0.0000515663 0.0062917131 0.0000163396 0.0036422713
4285.94995 0.484114 -3.201263 2.740060 -0.013792 0.014241 0.706436 0.707499 0.0000012815 -0.0000000154 -0.0000162801 0.0000007846 0.0000000434 0.0004108631 0.0092197896 0.0004205505 0.0000516342 0.0063019182 0.0000166163 0.0036437141
4286.07395 0.482916 -3.077811 2.742015 -0.014857 0.015003 0.706295 0.707603 0.0000013773 -0.0000000079 -0.0000173549 0.0000007995 -0.0000001277 0.0004108128 0.0089096357 0.0003742805 0.0000516750 0.0063120449 0.0000170922 0.0036447292
4286.17795 0.480851 -2.974476 2.739528 -0.015801 0.015749 0.706249 0.707612 0.0000014697 -0.0000000014 -0.0000183479 0.0000008119 -0.0000002624 0.0004107572 0.0086603054 0.0003379058 0.0000514445 0.0063212431 0.0000173364 0.0036450484
4286.28995 0.479967 -2.861898 2.737592 -0.014891 0.015333 0.706221 0.707669 0.0000014074 -0.0000000134 -0.0000175680 0.0000008250 0.0000000099 0.0004108623 0.0084030152 0.0002968017 0.0000512080 0.0063290309 0.0000172807 0.0036456017
4286.41395 0.478895 -2.737086 2.735139 -0.013276 0.014137 0.706223 0.707723 0.0000012811 -0.0000000235 -0.0000159446 0.0000008402 0.0000002605 0.0004110359 0.0081271685 0.0002530607 0.0000510752 0.0063370971 0.0000170177 0.0036461819
4286.53395 0.478196 -2.617311 2.732326 -0.012182 0.012675 0.706236 0.707758 0.0000011772 -0.0000000151 -0.0000144611 0.0000008551 0.0000000428 0.0004111874 0.0078730080 0.0002110813 0.0000509450 0.0063483823 0.0000169905 0.0036467986
4286.64995 0.477686 -2.502880 2.728781 -0.012214 0.012817 0.706220 0.707771 0.0000011911 -0.0000000173 -0.0000145720 0.0000008697 0.0000001041 0.0004112206 0.0076415266 0.0001714608 0.0000507204 0.0063607491 0.0000169020 0.0036473488
4286.77395 0.477215 -2.378635 2.727162 -0.012926 0.013953 0.706195 0.707762 0.0000012664 -0.0000000239 -0.0000156303 0.0000008848 0.0000002899 0.0004111846 0.0074086795 0.0001297235 0.0000504652 0.0063706916 0.0000163470 0.0036469680
4286.89395 0.477003 -2.258157 2.723269 -0.014307 0.015308 0.706200 0.707702 0.0000013914 -0.0000000253 -0.0000172228 0.0000008997 0.0000003267 0.0004110927 0.0071892887 0.0000885845 0.0000506305 0.0063755889 0.0000159540 0.0036463475
4286.99795 0.479649 -2.147605 2.719244 -0.013565 0.014515 0.706302 0.707632 0.0000013128 -0.0000000188 -0.0000163577 0.0000009087 0.0000002243 0.0004111830 0.0070074227 0.0000536946 0.0000505736 0.0063698891 0.0000154689 0.0036455362
4287.12595 0.479784 -2.017470 2.714467 -0.012850 0.013874 0.706397 0.707563 0.0000012500 -0.0000000235 -0.0000155304 0.0000009249 0.0000003875 0.0004112888 0.0067893067 0.0000110590 0.0000502307 0.0063814540 0.0000153381 0.0036457288
4287.22195 0.479295 -1.918239 2.714068 -0.013304 0.014630 0.706447 0.707490 0.0000012962 -0.0000000189 -0.0000162803 0.0000009303 0.0000003902 0.0004112566 0.0066386023 -0.0000218888 0.0000498750 0.0063814652 0.0000149728 0.0036448426
4287.31395 0.477198 -1.822398 2.713921 -0.013930 0.015182 0.706485 0.707428 0.0000013351 -0.0000000150 -0.0000169540 0.0000009381 0.0000003610 0.0004112274 0.0065001527 -0.0000540979 0.0000498765 0.0063789185 0.0000148515 0.0036436201
4287.42595 0.476810 -1.711786 2.710361 -0.014115 0.015216 0.706508 0.707401 0.0000013451 -0.0000000152 -0.0000170573 0.0000009522 0.0000004119 0.0004112552 0.0063426984 -0.0000948981 0.0000496500 0.0063847139 0.0000148334 0.0036438902
4287.53795 0.476790 -1.600900 2.707300 -0.013788 0.015135 0.706511 0.707406 0.0000013241 -0.0000000190 -0.0000167903 0.0000009657 0.0000005471 0.0004113121 0.0062023855 -0.0001325889 0.0000494149 0.0063899649 0.0000147470 0.0036440713
4287.66195 0.476437 -1.478391 2.703402 -0.014163 0.015626 0.706530 0.707368 0.0000013700 -0.0000000200 -0.0000173113 0.0000009818 0.0000005995 0.0004113092 0.0060584354 -0.0001741949 0.0000490768 0.0063983439 0.0000145860 0.0036444478
4287.76995 0.476312 -1.370723 2.699995 -0.014448 0.015773 0.706598 0.707292 0.0000013936 -0.0000000153 -0.0000175604 0.0000009957 0.0000005240 0.0004113186 0.0059431844 -0.0002104055 0.0000488574 0.0064051964 0.0000143412 0.0036447919
4287.88595 0.476841 -1.253781 2.697686 -0.012780 0.014204 0.706638 0.707317 0.0000012429 -0.0000000141 -0.0000156710 0.0000010110 0.0000006166 0.0004115056 0.0058289551 -0.0002494240 0.0000486458 0.0064090034 0.0000141685 0.0036450697
4288.00995 0.477072 -1.127927 2.695486 -0.008059 0.010032 0.706768 0.707328 0.0000009171 -0.0000000117 -0.0000105216 0.0000010285 0.0000009136 0.0004118722 0.0057185650 -0.0002912652 0.0000484184 0.0064159959 0.0000140785 0.0036453551
4288.11395 0.477028 -1.026001 2.695293 -0.002321 0.004346 0.706850 0.707347 0.0000006856 0.0000000045 -0.0000038746 0.0000010430 0.0000009264 0.0004121350 0.0056355733 -0.0003264983 0.0000481741 0.0064236740 0.0000140296 0.0036455442
4288.22195 0.477479 -0.922839 2.696362 0.003009 -0.001240 0.706906 0.707300 0.0000006635 0.0000000181 0.0000024696 0.0000010582 0.0000007252 0.0004121906 0.0055629166 -0.0003611078 0.0000480655 0.0064261853 0.0000142236 0.0036455133
4288.33395 0.479187 -0.821454 2.696712 0.007134 -0.005199 0.706973 0.707186 0.0000007751 0.0000000284 0.0000071486 0.0000010747 0.0000008198 0.0004121156 0.0054993828 -0.0003953097 0.0000478292 0.0064323924 0.0000142868 0.0036457310
4288.45795 0.480987 -0.716640 2.696067 0.009903 -0.007914 0.706972 0.707128 0.0000009155 0.0000000368 0.0000103494 0.0000010928 0.0000008793 0.0004120198 0.0054432598 -0.0004301630 0.0000475995 0.0064426026 0.0000143520 0.0036460739
4288.57395 0.485234 -0.623665 2.696741 0.011807 -0.009749 0.707046 0.707002 0.0000010352 0.0000000408 0.0000124967 0.0000011059 0.0000007946 0.0004119346 0.0054017365 -0.0004602329 0.0000473928 0.0064471261 0.0000143059 0.0036462037
4288.69395 0.488636 -0.534143 2.693878 0.013658 -0.011728 0.707031 0.706953 0.0000011845 0.0000000465 0.0000147324 0.0000011210 0.0000008177 0.0004118200 0.0053676161 -0.0004886997 0.0000472941 0.0064512559 0.0000142062 0.0036462745
4288.79795 0.492722 -0.469855 2.690794 0.015045 -0.013054 0.706976 0.706957 0.0000013030 0.0000000532 0.0000163141 0.0000011332 0.0000008778 0.0004117205 0.0053442370 -0.0005117593 0.0000470923 0.0064461365 0.0000137819 0.0036461918
4288.90195 0.495792 -0.414049 2.687634 0.015653 -0.013935 0.706973 0.706930 0.0000013737 0.0000000498 0.0000171804 0.0000011452 0.0000007490 0.0004116723 0.0053286258 -0.0005302026 0.0000469553 0.0064455253 0.0000135429 0.0036461612
4289.00195 0.497144 -0.367576 2.681889 0.015787 -0.014367 0.706953 0.706939 0.0000013972 0.0000000494 0.0000174782 0.0000011501 0.0000006899 0.0004116436 0.0053176307 -0.0005450911 0.0000467974 0.0064355153 0.0000133318 0.0036460619
4289.10195 0.500141 -0.326082 2.677964 0.015796 -0.014062 0.706922 0.706976 0.0000013863 0.0000000515 0.0000173349 0.0000011620 0.0000007325 0.0004116689 0.0053098370 -0.0005583375 0.0000467432 0.0064330214 0.0000129800 0.0036461641
4289.20595 0.503230 -0.288563 2.673924 0.015445 -0.013470 0.706888 0.707028 0.0000013416 0.0000000558 0.0000167907 0.0000011732 0.0000008461 0.0004117235 0.0053038011 -0.0005703295 0.0000466909 0.0064311403 0.0000125926 0.0036462336
4289.32195 0.507350 -0.253656 2.668664 0.014739 -0.012806 0.706859 0.707085 0.0000012841 0.0000000532 0.0000160766 0.0000011849 0.0000008152 0.0004117816 0.0052990698 -0.0005814592 0.0000466688 0.0064295135 0.0000122436 0.0036463511
4289.45395 0.511316 -0.224107 2.661874 0.013416 -0.011894 0.706817 0.707169 0.0000011814 0.0000000429 0.0000147019 0.0000011977 0.0000005933 0.0004118829 0.0052955529 -0.0005911384 0.0000466232 0.0064268394 0.0000120767 0.0036464061
4289.56995 0.514229 -0.192771 2.656845 0.012097 -0.010920 0.706783 0.707243 0.0000010923 0.0000000360 0.0000134163 0.0000012062 0.0000004217 0.0004119480 0.0052936199 -0.0005969716 0.0000466233 0.0064201030 0.0000120584 0.0036463485
4289.70595 0.518500 -0.181054 2.651695 0.010438 -0.009719 0.706778 0.707291 0.0000009915 0.0000000281 0.0000117999 0.0000012131 0.0000001667 0.0004120140 0.0052915223 -0.0006058969 0.0000465593 0.0064157787 0.0000122625 0.0036463411
4289.83794 0.522516 -0.160262 2.644911 0.008829 -0.008768 0.706761 0.707343 0.0000009041 0.0000000205 0.0000102178 0.0000012203 -0.0000001752 0.0004120360 0.0052908962 -0.0006064950 0.0000465568 0.0064058330 0.0000126900 0.0036461985
4289.94995 0.526443 -0.160041 2.640344 0.007600 -0.007680 0.706676 0.707455 0.0000008425 0.0000000200 0.0000089229 0.0000012241 -0.0000002846 0.0004120471 0.0052899650 -0.0006109506 0.0000464966 0.0063993044 0.0000131782 0.0036460871
4290.06594 0.530375 -0.159138 2.635618 0.006381 -0.006588 0.706642 0.707512 0.0000007876 0.0000000201 0.0000075670 0.0000012270 -0.0000003601 0.0004120497 0.0052897784 -0.0006090590 0.0000465374 0.0063955043 0.0000133350 0.0036459892
4290.16594 0.534720 -0.160829 2.633000 0.005169 -0.005651 0.706614 0.707558 0.0000007479 0.0000000179 0.0000064879 0.0000012239 -0.0000005401 0.0004120175 0.0052895380 -0.0006078788 0.0000465483 0.0063898904 0.0000135961 0.0036457530
4290.28600 0.534959 -0.168294 2.633375 -0.001705 -0.008161 0.721908 0.691939 0.0000006838 -0.0000000046 0.0000037779 0.0000013093 -0.0000060399 0.0004119483 0.0052893693 -0.0006054968 0.0000465905 0.0063862577 0.0000141140 0.0036456631
4290.39802 0.532338 -0.170847 2.632729 -0.000720 -0.007022 0.750079 0.661311 0.0000006922 0.0000000558 0.0000033969 0.0000012784 -0.0000049213 0.0004119706 0.0052896080 -0.0006024007 0.0000466276 0.0063818051 0.0000141926 0.0036458090
4290.51003 0.526888 -0.180943 2.629189 0.003671 -0.003009 0.778670 0.627415 0.0000007239 0.0000001388 0.0000038761 0.0000012098 -0.0000002480 0.0004120163 0.0052897811 -0.0006009142 0.0000466677 0.0063752908 0.0000145390 0.0036459556
4290.63002 0.520835 -0.194366 2.623247 0.003920 -0.001315 0.808217 0.588870 0.0000007481 0.0000001947 0.0000031501 0.0000011927 0.0000008031 0.0004120441 0.0052907090 -0.0005965932 0.0000467030 0.0063689776 0.0000146826 0.0036463305
4290.75801 0.513169 -0.210328 2.616174 0.001732 -0.000706 0.836252 0.548342 0.0000007726 0.0000002296 0.0000013179 0.0000011590 0.0000001066 0.0004120851 0.0052921608 -0.0005915021 0.0000467265 0.0063624595 0.0000148919 0.0036467471
4290.90199 0.503537 -0.228112 2.607657 -0.000396 -0.001314 0.864471 0.502682 0.0000008191 0.0000002598 0.0000000245 0.0000011088 -0.0000012476 0.0004121070 0.0052941955 -0.0005857715 0.0000467296 0.0063537909 0.0000151958 0.0036472253
4291.04998 0.488758 -0.243079 2.600309 -0.000949 -0.000612 0.891779 0.452470 0.0000008672 0.0000002724 -0.0000007272 0.0000010207 -0.0000009517 0.0004121149 0.0052961674 -0.0005799492 0.0000469461 0.0063428061 0.0000156644 0.0036470411
4291.21398 0.474141 -0.262919 2.591629 -0.000594 0.001350 0.919272 0.393620 0.0000008984 0.0000002497 -0.0000010752 0.0000009084 0.0000007263 0.0004121233 0.0052983074 -0.0005754132 0.0000471320 0.0063272389 0.0000159463 0.0036469835
