# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4277.52190 0.711612 -6.710508 2.711455 -0.000950 -0.020359 -0.005562 0.999777 0.0000020209 0.0000002320 0.0000171095 0.0000024975 -0.0000010697 0.0004104741 0.0231763742 0.0022353030 0.0000310607 0.0063038524 0.0000695151 0.0036878169
4277.62990 0.717429 -6.712530 2.707761 -0.000832 -0.018629 -0.005586 0.999811 0.0000019117 0.0000002379 0.0000157087 0.0000025109 -0.0000010554 0.0004106233 0.0231890244 0.0022482510 0.0000312957 0.0063054325 0.0000694591 0.0036871915
4277.73790 0.722778 -6.713724 2.710116 -0.000334 -0.017092 -0.005278 0.999840 0.0000018124 0.0000002683 0.0000145149 0.0000024955 -0.0000005764 0.0004106406 0.0231743560 0.0022545560 0.0000332938 0.0063050336 0.0000692293 0.0036819796
4277.84190 0.725119 -6.716354 2.710460 -0.000282 -0.015542 -0.005181 0.999866 0.0000017193 0.0000002780 0.0000131729 0.0000024906 -0.0000005489 0.0004106467 0.0231622438 0.0022660012 0.0000312857 0.0063056981 0.0000693782 0.0036800961
4277.98190 0.721067 -6.719586 2.710671 -0.000645 -0.013399 -0.005139 0.999897 0.0000016174 0.0000002789 0.0000113844 0.0000024988 -0.0000008517 0.0004107475 0.0231742660 0.0022629718 0.0000314189 0.0063019802 0.0000692244 0.0036794862
4278.09390 0.714914 -6.721785 2.711267 -0.000743 -0.012397 -0.004838 0.999911 0.0000015783 0.0000002839 0.0000106067 0.0000025042 -0.0000009415 0.0004107693 0.0231847117 0.0022489666 0.0000314439 0.0062950341 0.0000690218 0.0036790294
4278.19790 0.703906 -6.724032 2.710448 -0.000858 -0.011452 -0.004630 0.999923 0.0000015389 0.0000002884 0.0000097816 0.0000025048 -0.0000010407 0.0004107757 0.0231918457 0.0022298765 0.0000314397 0.0062865511 0.0000687899 0.0036784363
4278.30190 0.694975 -6.725782 2.711129 -0.001372 -0.010327 -0.004262 0.999937 0.0000015024 0.0000002857 0.0000089575 0.0000025059 -0.0000014736 0.0004107679 0.0232011285 0.0021977021 0.0000315588 0.0062739573 0.0000685275 0.0036777148
4278.41790 0.684239 -6.729355 2.711623 -0.002156 -0.008809 -0.003608 0.999952 0.0000014540 0.0000002837 0.0000076864 0.0000025095 -0.0000021454 0.0004107685 0.0232085770 0.0021679669 0.0000316296 0.0062623540 0.0000682711 0.0036770502
4278.52593 0.672701 -6.729935 2.716444 -0.007978 -0.006075 0.016120 0.999820 0.0000014077 0.0000002798 0.0000053398 0.0000025796 -0.0000069911 0.0004106779 0.0232234023 0.0021399738 0.0000316637 0.0062505739 0.0000680018 0.0036763951
4278.62997 0.658869 -6.725900 2.722263 -0.007888 -0.005833 0.054328 0.998475 0.0000014584 0.0000003717 0.0000047864 0.0000025137 -0.0000070314 0.0004106469 0.0232164612 0.0021095038 0.0000316955 0.0062390430 0.0000677885 0.0036757833
4278.72998 0.646784 -6.719794 2.725481 -0.003098 -0.006177 0.093816 0.995566 0.0000015473 0.0000004864 0.0000051151 0.0000023516 -0.0000034261 0.0004107126 0.0231804642 0.0020717177 0.0000317242 0.0062265668 0.0000677156 0.0036751197
4278.86998 0.630819 -6.712025 2.726992 -0.000300 -0.005739 0.146547 0.989187 0.0000016743 0.0000005961 0.0000048147 0.0000022233 -0.0000013605 0.0004107474 0.0231370603 0.0020249957 0.0000319309 0.0062121721 0.0000681316 0.0036744537
4278.98599 0.615992 -6.702214 2.729036 -0.001912 -0.005076 0.190740 0.981626 0.0000017763 0.0000006327 0.0000038760 0.0000021310 -0.0000026971 0.0004107492 0.0230951477 0.0019851786 0.0000323139 0.0061999903 0.0000687484 0.0036739305
4279.08999 0.601793 -6.691843 2.731816 -0.003434 -0.004227 0.230678 0.973015 0.0000018747 0.0000006542 0.0000027647 0.0000020436 -0.0000038968 0.0004107493 0.0230378687 0.0019442975 0.0000328639 0.0061880869 0.0000695773 0.0036733644
4279.18598 0.587862 -6.679834 2.736002 -0.004346 -0.003718 0.267894 0.963431 0.0000019705 0.0000006563 0.0000019683 0.0000019468 -0.0000045352 0.0004107493 0.0229755470 0.0019039025 0.0000337059 0.0061763087 0.0000703017 0.0036724321
4279.56197 0.547124 -6.646917 2.738496 -0.004623 -0.003029 0.402789 0.915276 0.0000023780 0.0000005629 0.0000007909 0.0000016382 -0.0000049126 0.0004108971 0.0227805695 0.0017665738 0.0000323747 0.0061591490 0.0000878357 0.0036786072
4279.67397 0.534964 -6.633953 2.738766 -0.004759 -0.002811 0.443284 0.896364 0.0000024872 0.0000004944 0.0000003924 0.0000015598 -0.0000050420 0.0004109414 0.0227075832 0.0017277697 0.0000311489 0.0061620015 0.0000961920 0.0036835038
4279.78197 0.523158 -6.619817 2.738924 -0.003718 -0.002298 0.479575 0.877490 0.0000025761 0.0000004164 0.0000002060 0.0000014763 -0.0000041081 0.0004110077 0.0226426774 0.0016887332 0.0000295131 0.0061690962 0.0001057410 0.0036900155
4279.90598 0.506496 -6.603582 2.732822 -0.003879 -0.002109 0.520199 0.854034 0.0000026143 0.0000003204 -0.0000002906 0.0000013980 -0.0000042628 0.0004110478 0.0225585425 0.0016425087 0.0000221228 0.0061813473 0.0001126244 0.0036857983
4280.03398 0.489485 -6.586533 2.727883 -0.004284 -0.002232 0.561575 0.827412 0.0000025330 0.0000001962 -0.0000006338 0.0000013346 -0.0000046316 0.0004110902 0.0224801108 0.0015846503 0.0000151445 0.0061930264 0.0001153206 0.0036806433
4280.50998 0.433051 -6.515451 2.716202 -0.002026 0.000192 0.685115 0.728432 0.0000023430 -0.0000002060 -0.0000014966 0.0000012815 -0.0000020101 0.0004113273 0.0221758538 0.0013658894 -0.0000219376 0.0063491439 0.0001267158 0.0037011644
4281.00999 0.385937 -6.438365 2.707966 -0.004571 -0.002322 0.706350 0.707844 0.0000018819 -0.0000003064 -0.0000013561 0.0000013593 -0.0000050761 0.0004114828 0.0219982832 0.0012349364 -0.0000411530 0.0067159386 0.0001160376 0.0037367787
4281.17000 0.415102 -6.476827 2.700759 -0.003495 -0.000637 0.706093 0.708110 0.0000015609 -0.0000003426 -0.0000015919 0.0000013358 -0.0000041407 0.0004115615 0.0220582740 0.0013628473 -0.0000319921 0.0068162666 0.0000793293 0.0037125025
4281.29400 0.446865 -6.496805 2.702511 -0.002655 0.000116 0.705676 0.708530 0.0000013070 -0.0000004207 -0.0000013980 0.0000012631 -0.0000026223 0.0004116259 0.0222644973 0.0016636137 -0.0000093188 0.0069203652 0.0000413545 0.0036705328
4281.40600 0.461567 -6.497983 2.702130 -0.002199 0.000144 0.705328 0.708878 0.0000011983 -0.0000004306 -0.0000012888 0.0000012348 -0.0000018666 0.0004116777 0.0223972573 0.0019008551 -0.0000057011 0.0070646056 0.0000181703 0.0036651922
4281.54200 0.472825 -6.497475 2.702505 -0.001990 0.000571 0.705043 0.709162 0.0000011204 -0.0000004205 -0.0000014444 0.0000012075 -0.0000014631 0.0004117395 0.0224280457 0.0020864163 -0.0000116969 0.0072601452 -0.0000091381 0.0036650875
4281.69800 0.480409 -6.497998 2.703642 -0.001415 0.000376 0.704800 0.709404 0.0000010509 -0.0000003970 -0.0000010316 0.0000011734 -0.0000012122 0.0004118159 0.0224784747 0.0022783488 -0.0000248984 0.0075019198 -0.0000426846 0.0036681451
4281.84600 0.445081 -6.547915 2.704546 -0.003592 0.003519 0.704666 0.709521 0.0000007864 -0.0000000471 -0.0000045543 0.0000006329 -0.0000007059 0.0004117764 0.0219260432 0.0015322828 0.0000376608 0.0063066635 0.0001030912 0.0036143951
4281.99400 0.434995 -6.558878 2.705057 -0.057707 0.058714 0.702217 0.707187 0.0000118576 -0.0000000266 -0.0000667848 0.0000005917 -0.0000000783 0.0004007281 0.0221821308 0.0014365292 0.0000280300 0.0062412198 0.0000952985 0.0036000511
4282.10600 0.434845 -6.542414 2.706870 -0.069399 0.069867 0.701138 0.706193 0.0000165558 0.0000000452 -0.0000791886 0.0000005857 -0.0000003861 0.0003960576 0.0221694514 0.0014113553 0.0000289997 0.0062204326 0.0000902845 0.0035968716
4282.24199 0.435999 -6.486773 2.706363 -0.049553 0.049635 0.702792 0.707929 0.0000087587 0.0000000440 -0.0000570470 0.0000005926 -0.0000004958 0.0004039010 0.0219118088 0.0013976296 0.0000300883 0.0062172762 0.0000879802 0.0035954938
4282.35399 0.436810 -6.425712 2.704441 -0.033087 0.033218 0.703718 0.708931 0.0000043037 0.0000000160 -0.0000384290 0.0000005981 -0.0000004045 0.0004083939 0.0215927022 0.0013836785 0.0000312074 0.0062156003 0.0000855858 0.0035943888
4282.49803 0.420268 -6.334935 2.710066 -0.024999 0.026337 0.703409 0.709857 0.0000028645 0.0000000205 -0.0000302505 0.0000005471 -0.0000000947 0.0004095106 0.0211143314 0.0013779592 0.0000392885 0.0060936024 0.0000402564 0.0035724327
4282.60203 0.418712 -6.262087 2.712063 -0.024888 0.026620 0.703639 0.709622 0.0000027851 -0.0000000318 -0.0000297945 0.0000005505 0.0000005978 0.0004094794 0.0207662283 0.0013080699 0.0000389584 0.0060781284 0.0000409075 0.0035712059
4282.71802 0.415364 -6.174625 2.714034 -0.024515 0.026387 0.703507 0.709775 0.0000027415 -0.0000000415 -0.0000294837 0.0000005580 0.0000007236 0.0004095523 0.0203366418 0.0012772108 0.0000387999 0.0060757392 0.0000413085 0.0035713729
4282.87802 0.411429 -6.044734 2.716928 -0.020699 0.022881 0.703579 0.709947 0.0000021796 -0.0000000473 -0.0000252787 0.0000005697 0.0000009174 0.0004101726 0.0197023331 0.0012277428 0.0000386288 0.0060725285 0.0000418922 0.0035717768
4283.01402 0.409462 -5.928979 2.720873 -0.017597 0.020060 0.703591 0.710104 0.0000017903 -0.0000000497 -0.0000218955 0.0000005803 0.0000010771 0.0004106130 0.0191449124 0.0011842359 0.0000384624 0.0060709107 0.0000423936 0.0035721136
4283.17402 0.408122 -5.788699 2.725563 -0.016121 0.018502 0.703663 0.710110 0.0000016142 -0.0000000452 -0.0000201588 0.0000005924 0.0000010421 0.0004108469 0.0184860550 0.0011369664 0.0000383003 0.0060719305 0.0000429886 0.0035727480
4283.32201 0.406493 -5.658103 2.730195 -0.016456 0.018598 0.703544 0.710218 0.0000016369 -0.0000000461 -0.0000204167 0.0000006016 0.0000010151 0.0004108557 0.0178757274 0.0010947366 0.0000380965 0.0060746318 0.0000433997 0.0035733691
4283.48601 0.406817 -5.505306 2.735997 -0.016822 0.018691 0.703554 0.710197 0.0000016596 -0.0000000340 -0.0000206397 0.0000006122 0.0000007369 0.0004108768 0.0172136492 0.0010465861 0.0000375015 0.0060792224 0.0000441092 0.0035740217
4283.64200 0.406098 -5.354728 2.735741 -0.015178 0.016497 0.703563 0.710279 0.0000014321 -0.0000000256 -0.0000184126 0.0000006176 0.0000005452 0.0004111106 0.0165615783 0.0010026978 0.0000376043 0.0060809889 0.0000438157 0.0035729712
4283.76999 0.405374 -5.230325 2.736891 -0.013273 0.014907 0.703572 0.710343 0.0000012623 -0.0000000266 -0.0000164284 0.0000006270 0.0000006165 0.0004113110 0.0160211823 0.0009616208 0.0000367578 0.0060842442 0.0000441777 0.0035731129
4283.91399 0.402851 -5.088206 2.734363 -0.013367 0.015116 0.703460 0.710448 0.0000012725 -0.0000000327 -0.0000165541 0.0000006376 0.0000007455 0.0004113419 0.0154377819 0.0009170346 0.0000357067 0.0060877689 0.0000444404 0.0035734632
4284.04199 0.400497 -4.962781 2.734946 -0.013871 0.015319 0.703378 0.710516 0.0000013135 -0.0000000287 -0.0000170238 0.0000006488 0.0000006089 0.0004113428 0.0149221786 0.0008716286 0.0000349335 0.0060912832 0.0000448372 0.0035743878
4284.18199 0.402283 -4.825755 2.736050 -0.013355 0.014972 0.703418 0.710493 0.0000012790 -0.0000000256 -0.0000165639 0.0000006615 0.0000005209 0.0004114207 0.0143820951 0.0008237443 0.0000344747 0.0060955757 0.0000449607 0.0035755559
4284.28599 0.402675 -4.724291 2.737040 -0.012861 0.014201 0.703374 0.710562 0.0000012279 -0.0000000252 -0.0000158614 0.0000006705 0.0000004966 0.0004114982 0.0139922374 0.0007969653 0.0000344225 0.0061023941 0.0000451490 0.0035767753
4284.42999 0.405022 -4.586019 2.736291 -0.014095 0.014982 0.703335 0.710561 0.0000013282 -0.0000000143 -0.0000170127 0.0000006829 0.0000001609 0.0004114427 0.0134699722 0.0007557490 0.0000346876 0.0061099236 0.0000450421 0.0035783020
4284.55799 0.406089 -4.459505 2.736756 -0.014581 0.015030 0.703239 0.710645 0.0000013589 -0.0000000041 -0.0000172703 0.0000006950 -0.0000001076 0.0004114631 0.0130276224 0.0007233951 0.0000348494 0.0061199210 0.0000454762 0.0035799932
4284.66599 0.407316 -4.354397 2.735389 -0.014236 0.014880 0.703331 0.710564 0.0000013457 -0.0000000095 -0.0000170212 0.0000007052 0.0000000127 0.0004115205 0.0126502882 0.0006927241 0.0000352487 0.0061280381 0.0000458969 0.0035814376
4284.79799 0.406036 -4.225429 2.733838 -0.013686 0.014480 0.703261 0.710653 0.0000013094 -0.0000000146 -0.0000164576 0.0000007175 0.0000001216 0.0004116148 0.0122084955 0.0006555652 0.0000350273 0.0061366151 0.0000457004 0.0035827540
4284.93799 0.406227 -4.087896 2.733097 -0.013789 0.014313 0.703238 0.710676 0.0000013171 -0.0000000083 -0.0000164220 0.0000007313 -0.0000000385 0.0004116660 0.0117556725 0.0006106953 0.0000349085 0.0061459731 0.0000459946 0.0035844958
4285.06599 0.407979 -3.961369 2.734223 -0.011885 0.012681 0.703233 0.710747 0.0000011710 -0.0000000150 -0.0000143468 0.0000007446 0.0000001318 0.0004118579 0.0113530770 0.0005713995 0.0000347729 0.0061552500 0.0000463561 0.0035859362
4285.19799 0.404686 -3.834707 2.734251 -0.011229 0.012309 0.703126 0.710870 0.0000011406 -0.0000000213 -0.0000137796 0.0000007574 0.0000002779 0.0004119390 0.0109489298 0.0005326595 0.0000333236 0.0061632658 0.0000451644 0.0035864656
4285.31799 0.403941 -3.717038 2.734872 -0.012888 0.013625 0.703054 0.710889 0.0000012712 -0.0000000164 -0.0000154771 0.0000007693 0.0000001107 0.0004118557 0.0106079092 0.0004912282 0.0000325516 0.0061684846 0.0000448035 0.0035872967
4285.42999 0.402279 -3.607255 2.734231 -0.013337 0.014247 0.703003 0.710919 0.0000013272 -0.0000000197 -0.0000161099 0.0000007807 0.0000001807 0.0004118402 0.0102884201 0.0004546919 0.0000316238 0.0061724498 0.0000442409 0.0035879611
4285.56599 0.399588 -3.475632 2.733007 -0.014415 0.015842 0.702891 0.710975 0.0000014660 -0.0000000330 -0.0000176764 0.0000007970 0.0000004723 0.0004117564 0.0099134006 0.0004097404 0.0000299704 0.0061825228 0.0000435703 0.0035895874
4285.69399 0.398600 -3.351248 2.730688 -0.014200 0.015559 0.702908 0.710969 0.0000014446 -0.0000000317 -0.0000173134 0.0000008116 0.0000004733 0.0004118248 0.0095775553 0.0003669478 0.0000289818 0.0061935146 0.0000430947 0.0035914088
4285.82199 0.397770 -3.225060 2.730064 -0.013269 0.014412 0.702908 0.711011 0.0000013605 -0.0000000243 -0.0000161512 0.0000008265 0.0000003222 0.0004119628 0.0092532592 0.0003269444 0.0000280407 0.0062055222 0.0000427230 0.0035933392
4285.94999 0.397287 -3.098782 2.728522 -0.012713 0.013739 0.702978 0.710966 0.0000013143 -0.0000000212 -0.0000154201 0.0000008435 0.0000002533 0.0004120653 0.0089372691 0.0002863994 0.0000280539 0.0062184387 0.0000428480 0.0035954426
4286.07399 0.397158 -2.978032 2.726777 -0.013762 0.014524 0.702896 0.711011 0.0000014084 -0.0000000143 -0.0000165085 0.0000008600 0.0000000818 0.0004120301 0.0086445984 0.0002479356 0.0000279098 0.0062330329 0.0000432258 0.0035972071
4286.17799 0.396882 -2.875634 2.724525 -0.014745 0.015297 0.702851 0.711020 0.0000014985 -0.0000000092 -0.0000175048 0.0000008734 -0.0000000344 0.0004119875 0.0084114567 0.0002167415 0.0000275378 0.0062445227 0.0000432255 0.0035980295
4286.28999 0.396154 -2.764370 2.723393 -0.013896 0.014881 0.702813 0.711084 0.0000014443 -0.0000000194 -0.0000167597 0.0000008874 0.0000002275 0.0004120915 0.0081660852 0.0001819882 0.0000271879 0.0062540402 0.0000427998 0.0035982662
4286.41399 0.394971 -2.640412 2.721709 -0.012320 0.013702 0.702848 0.711102 0.0000013291 -0.0000000273 -0.0000151683 0.0000009044 0.0000004469 0.0004122631 0.0079039993 0.0001426721 0.0000270283 0.0062620126 0.0000422539 0.0035991511
4286.53399 0.394373 -2.521798 2.719927 -0.011265 0.012254 0.702860 0.711134 0.0000012352 -0.0000000183 -0.0000137150 0.0000009206 0.0000002240 0.0004124152 0.0076616878 0.0001041610 0.0000268007 0.0062740342 0.0000421372 0.0036000973
4286.64999 0.394022 -2.408508 2.717506 -0.011325 0.012419 0.702860 0.711130 0.0000012529 -0.0000000200 -0.0000138564 0.0000009368 0.0000002782 0.0004124561 0.0074418432 0.0000681358 0.0000263962 0.0062876175 0.0000419891 0.0036010639
4286.77399 0.395589 -2.275505 2.715809 -0.012060 0.013624 0.702963 0.710993 0.0000013251 -0.0000000262 -0.0000149497 0.0000009512 0.0000004620 0.0004124208 0.0072201673 0.0000305639 0.0000272278 0.0062906968 0.0000423405 0.0035979128
4286.89399 0.395224 -2.155846 2.714561 -0.013409 0.015016 0.702983 0.710922 0.0000014513 -0.0000000289 -0.0000166031 0.0000009671 0.0000005226 0.0004123348 0.0069945185 -0.0000080855 0.0000269659 0.0062991769 0.0000421071 0.0035974649
4286.99799 0.396712 -2.050943 2.714597 -0.012644 0.014237 0.703086 0.710850 0.0000013709 -0.0000000225 -0.0000157412 0.0000009766 0.0000004511 0.0004124132 0.0068234031 -0.0000401628 0.0000269342 0.0062923941 0.0000417136 0.0035960116
4287.12599 0.397227 -1.921817 2.711373 -0.011908 0.013617 0.703215 0.710748 0.0000013095 -0.0000000274 -0.0000149094 0.0000009937 0.0000006410 0.0004125224 0.0066260054 -0.0000778510 0.0000264462 0.0063026425 0.0000415130 0.0035959274
4287.22199 0.396629 -1.823048 2.711435 -0.012348 0.014387 0.703329 0.710612 0.0000013482 -0.0000000237 -0.0000156661 0.0000009983 0.0000006723 0.0004124915 0.0064849177 -0.0001073618 0.0000261778 0.0063011713 0.0000411628 0.0035945074
4287.31399 0.395045 -1.726299 2.713023 -0.012956 0.014970 0.703441 0.710478 0.0000013833 -0.0000000210 -0.0000163467 0.0000010063 0.0000006569 0.0004124669 0.0063553162 -0.0001367782 0.0000261871 0.0062984776 0.0000409920 0.0035929829
4287.42599 0.395550 -1.615999 2.710537 -0.013147 0.015017 0.703483 0.710431 0.0000013941 -0.0000000222 -0.0000164592 0.0000010211 0.0000007373 0.0004125006 0.0062064002 -0.0001737397 0.0000258268 0.0063054527 0.0000410032 0.0035932407
4287.53799 0.396456 -1.504856 2.707891 -0.012795 0.014952 0.703521 0.710402 0.0000013753 -0.0000000254 -0.0000162043 0.0000010361 0.0000008776 0.0004125644 0.0060759382 -0.0002075335 0.0000254720 0.0063130849 0.0000409651 0.0035934053
4287.66199 0.397568 -1.382878 2.705878 -0.013139 0.015395 0.703547 0.710360 0.0000014204 -0.0000000286 -0.0000167233 0.0000010525 0.0000009567 0.0004125691 0.0059423232 -0.0002447020 0.0000250488 0.0063227021 0.0000407921 0.0035937658
4287.76999 0.398660 -1.275823 2.704226 -0.013442 0.015535 0.703599 0.710301 0.0000014408 -0.0000000235 -0.0000169262 0.0000010680 0.0000008672 0.0004125969 0.0058368604 -0.0002771136 0.0000247336 0.0063328506 0.0000406786 0.0035941609
4287.88599 0.399320 -1.157560 2.702790 -0.011706 0.013972 0.703662 0.710301 0.0000012972 -0.0000000206 -0.0000150373 0.0000010854 0.0000009442 0.0004127868 0.0057330953 -0.0003117962 0.0000243988 0.0063368713 0.0000404893 0.0035944725
4288.00999 0.399884 -1.035313 2.701631 -0.006962 0.009761 0.703795 0.710302 0.0000009881 -0.0000000160 -0.0000098375 0.0000011068 0.0000012956 0.0004131520 0.0056324921 -0.0003506861 0.0000240256 0.0063469612 0.0000404165 0.0035949349
4288.11399 0.401153 -0.937653 2.701289 -0.001196 0.003974 0.703903 0.710284 0.0000007777 0.0000000064 -0.0000031392 0.0000011218 0.0000013199 0.0004134020 0.0055611666 -0.0003815218 0.0000237221 0.0063523448 0.0000403741 0.0035950224
4288.22199 0.403001 -0.834304 2.701358 0.004127 -0.001697 0.703970 0.710216 0.0000007791 0.0000000265 0.0000032970 0.0000011366 0.0000011042 0.0004134463 0.0055000515 -0.0004114725 0.0000235418 0.0063568106 0.0000403128 0.0035948627
4288.33399 0.405006 -0.735415 2.701321 0.008242 -0.005710 0.704033 0.710097 0.0000009118 0.0000000408 0.0000080351 0.0000011537 0.0000011713 0.0004133621 0.0054447917 -0.0004425332 0.0000231200 0.0063637301 0.0000401003 0.0035950376
4288.45799 0.408287 -0.631961 2.699871 0.011045 -0.008454 0.704068 0.709996 0.0000010678 0.0000000517 0.0000112705 0.0000011721 0.0000012124 0.0004132629 0.0053983790 -0.0004735036 0.0000227849 0.0063726921 0.0000399829 0.0035953057
4288.57399 0.411948 -0.546979 2.700168 0.012914 -0.010359 0.704119 0.709889 0.0000012010 0.0000000573 0.0000134620 0.0000011873 0.0000011419 0.0004131799 0.0053646597 -0.0005005095 0.0000224550 0.0063807308 0.0000396434 0.0035953865
4288.69399 0.415959 -0.460768 2.697762 0.014726 -0.012402 0.704122 0.709818 0.0000013635 0.0000000631 0.0000157255 0.0000012038 0.0000011119 0.0004130682 0.0053396959 -0.0005245383 0.0000223079 0.0063855247 0.0000392144 0.0035954613
4288.79799 0.420299 -0.398233 2.694385 0.016036 -0.013788 0.704070 0.709815 0.0000014910 0.0000000690 0.0000173258 0.0000012162 0.0000011179 0.0004129691 0.0053215757 -0.0005446459 0.0000220563 0.0063785536 0.0000384795 0.0035953678
4288.90199 0.423606 -0.342479 2.690112 0.016543 -0.014673 0.704111 0.709746 0.0000015641 0.0000000632 0.0000181828 0.0000012261 0.0000009135 0.0004129116 0.0053096379 -0.0005608458 0.0000219554 0.0063761731 0.0000379730 0.0035953632
4289.00199 0.425522 -0.291496 2.684322 0.016616 -0.015101 0.704097 0.709749 0.0000015813 0.0000000607 0.0000184243 0.0000012286 0.0000007943 0.0004128770 0.0053014809 -0.0005743855 0.0000217688 0.0063635162 0.0000375420 0.0035951665
4289.10199 0.429005 -0.248900 2.681097 0.016607 -0.014792 0.704155 0.709698 0.0000015650 0.0000000613 0.0000182433 0.0000012390 0.0000008042 0.0004129064 0.0052957249 -0.0005879949 0.0000217012 0.0063618266 0.0000370312 0.0035952530
4289.20599 0.432723 -0.214185 2.677188 0.016264 -0.014234 0.704163 0.709710 0.0000015154 0.0000000665 0.0000176850 0.0000012475 0.0000009068 0.0004129630 0.0052920346 -0.0005995418 0.0000216295 0.0063606432 0.0000365262 0.0035953035
4289.32199 0.437041 -0.175817 2.672231 0.015540 -0.013547 0.704227 0.709675 0.0000014555 0.0000000620 0.0000169927 0.0000012565 0.0000008579 0.0004129968 0.0052896156 -0.0006084400 0.0000216013 0.0063537488 0.0000360363 0.0035953734
4289.45399 0.439822 -0.129458 2.666700 0.014214 -0.012614 0.704380 0.709569 0.0000013409 0.0000000545 0.0000155869 0.0000012647 0.0000006409 0.0004130685 0.0052878821 -0.0006184142 0.0000215389 0.0063446730 0.0000359225 0.0035953908
4289.56999 0.443840 -0.108787 2.661980 0.012913 -0.011674 0.704444 0.709546 0.0000012466 0.0000000473 0.0000142870 0.0000012757 0.0000004673 0.0004131470 0.0052873871 -0.0006297172 0.0000214596 0.0063439035 0.0000357386 0.0035954214
4289.70599 0.448731 -0.099753 2.656530 0.011297 -0.010478 0.704395 0.709641 0.0000011421 0.0000000393 0.0000126995 0.0000012855 0.0000001888 0.0004132081 0.0052870183 -0.0006339577 0.0000214462 0.0063389805 0.0000357656 0.0035954081
4289.83799 0.452649 -0.077771 2.649795 0.009711 -0.009463 0.704501 0.709573 0.0000010499 0.0000000311 0.0000111442 0.0000012919 -0.0000001368 0.0004132257 0.0052863003 -0.0006339392 0.0000215327 0.0063352269 0.0000356575 0.0035953368
4289.94999 0.457307 -0.080592 2.646260 0.008416 -0.008232 0.704385 0.709721 0.0000009798 0.0000000298 0.0000098223 0.0000012893 -0.0000002006 0.0004131983 0.0052861455 -0.0006378254 0.0000214723 0.0063256168 0.0000360274 0.0035951165
4290.06599 0.461527 -0.080197 2.641519 0.007185 -0.007128 0.704349 0.709782 0.0000009135 0.0000000306 0.0000083361 0.0000012899 -0.0000002358 0.0004131886 0.0052852765 -0.0006349869 0.0000215671 0.0063219418 0.0000360699 0.0035950000
4290.16599 0.466109 -0.084767 2.637466 0.006052 -0.006336 0.704277 0.709871 0.0000008709 0.0000000279 0.0000072397 0.0000012895 -0.0000004274 0.0004131506 0.0052846681 -0.0006338665 0.0000216515 0.0063212923 0.0000359891 0.0035948585
4290.28603 0.466861 -0.098754 2.637886 -0.000844 -0.008807 0.719533 0.694402 0.0000007987 -0.0000000123 0.0000046618 0.0000013670 -0.0000060157 0.0004130414 0.0052836045 -0.0006304999 0.0000216879 0.0063126796 0.0000368908 0.0035945428
4290.39806 0.462719 -0.105880 2.636747 0.000184 -0.007793 0.747965 0.663693 0.0000008054 0.0000000463 0.0000042635 0.0000013335 -0.0000049371 0.0004130468 0.0052828407 -0.0006251472 0.0000217701 0.0063088490 0.0000369353 0.0035946394
4290.51007 0.456442 -0.116886 2.632812 0.004601 -0.003914 0.776706 0.629834 0.0000008430 0.0000001358 0.0000048246 0.0000012668 -0.0000003534 0.0004130888 0.0052825133 -0.0006220967 0.0000218315 0.0063026757 0.0000369754 0.0035948808
4290.63006 0.450391 -0.129882 2.626235 0.004764 -0.002319 0.806338 0.591431 0.0000008651 0.0000001895 0.0000041509 0.0000012502 0.0000005741 0.0004131182 0.0052824810 -0.0006176849 0.0000218714 0.0062955936 0.0000370718 0.0035953580
4290.75805 0.443417 -0.144449 2.617947 0.002438 -0.001785 0.834548 0.550926 0.0000008795 0.0000002187 0.0000022774 0.0000012204 -0.0000002791 0.0004131674 0.0052827917 -0.0006130100 0.0000218351 0.0062890709 0.0000372560 0.0035960528
4290.90204 0.433180 -0.159861 2.611878 0.000129 -0.002449 0.862895 0.505378 0.0000009116 0.0000002397 0.0000008839 0.0000011705 -0.0000018021 0.0004131805 0.0052830627 -0.0006078687 0.0000217749 0.0062802830 0.0000377355 0.0035963805
4291.05003 0.421930 -0.178795 2.604985 -0.000695 -0.001757 0.890333 0.455307 0.0000009445 0.0000002515 -0.0000000162 0.0000010963 -0.0000016599 0.0004131944 0.0052835339 -0.0006028754 0.0000220626 0.0062701392 0.0000383162 0.0035966398
4291.21403 0.407369 -0.198955 2.597245 -0.000532 0.000194 0.918054 0.396454 0.0000009793 0.0000002394 -0.0000006296 0.0000010001 -0.0000001062 0.0004132038 0.0052847957 -0.0005971987 0.0000220444 0.0062587744 0.0000388385 0.0035974064
4291.33004 0.397940 -0.213601 2.591978 -0.000445 0.001467 0.934551 0.355826 0.0000009832 0.0000002097 -0.0000009133 0.0000009231 0.0000008779 0.0004131864 0.0052857562 -0.0005940527 0.0000219423 0.0062496677 0.0000392625 0.0035977821
4291.43804 0.390088 -0.227606 2.587768 -0.000911 0.001307 0.948370 0.317163 0.0000009705 0.0000001763 -0.0000011495 0.0000008525 0.0000005964 0.0004131753 0.0052866831 -0.0005906827 0.0000220301 0.0062428817 0.0000394860 0.0035978686
