# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4325.08122 -22.245459 -6.511207 2.425172 0.003068 0.020468 0.001429 0.999785 0.0000011842 -0.0000000648 -0.0000164415 0.0000005503 0.0000024375 0.0004055631 0.0205374585 -0.0579825704 0.0000620770 0.2010673082 0.0000101700 0.0033368280
4325.18122 -22.149291 -6.515271 2.427481 0.002779 0.020125 0.001444 0.999793 0.0000011663 -0.0000000523 -0.0000162056 0.0000005523 0.0000022134 0.0004055967 0.0205512308 -0.0577515965 0.0000620995 0.1993706788 0.0000101655 0.0033364276
4325.27722 -22.056526 -6.519714 2.431570 0.002771 0.020180 0.001423 0.999792 0.0000011677 -0.0000000529 -0.0000162016 0.0000005582 0.0000022127 0.0004056117 0.0205777723 -0.0575482000 0.0000621920 0.1977352858 0.0000101935 0.0033362735
4325.38522 -21.950412 -6.524388 2.436491 0.002822 0.020397 0.001406 0.999787 0.0000011868 -0.0000000533 -0.0000164154 0.0000005642 0.0000022237 0.0004056051 0.0206092913 -0.0573197899 0.0000623861 0.1958882384 0.0000100781 0.0033362012
4325.52522 -21.810845 -6.528462 2.444085 0.002624 0.018982 0.001543 0.999815 0.0000011000 -0.0000000391 -0.0000152612 0.0000005712 0.0000019939 0.0004057226 0.0206450850 -0.0570119756 0.0000624711 0.1934768902 0.0000106573 0.0033353047
4325.62522 -21.714303 -6.528773 2.441678 0.002469 0.018163 0.001575 0.999831 0.0000010633 -0.0000000306 -0.0000147426 0.0000005713 0.0000018866 0.0004057777 0.0206590271 -0.0567701363 0.0000623598 0.1917293923 0.0000112029 0.0033339468
4325.76122 -21.582823 -6.532404 2.446093 0.002370 0.017939 0.001665 0.999835 0.0000010469 -0.0000000273 -0.0000144362 0.0000005805 0.0000018603 0.0004058313 0.0206687591 -0.0564336817 0.0000626049 0.1894613511 0.0000114716 0.0033338540
4325.85722 -21.490509 -6.535022 2.449157 0.002236 0.017560 0.001697 0.999842 0.0000010271 -0.0000000225 -0.0000141193 0.0000005849 0.0000017706 0.0004058733 0.0206835894 -0.0562109587 0.0000626830 0.1878687816 0.0000115758 0.0033337333
4325.95722 -21.396322 -6.537982 2.451568 0.001970 0.018048 0.001683 0.999834 0.0000010589 -0.0000000162 -0.0000145175 0.0000005894 0.0000015513 0.0004058676 0.0207013064 -0.0559807497 0.0000628791 0.1862249414 0.0000115938 0.0033337808
4326.09322 -21.267048 -6.541207 2.454694 0.001960 0.018138 0.001632 0.999832 0.0000010704 -0.0000000161 -0.0000145933 0.0000005983 0.0000015701 0.0004058942 0.0207267967 -0.0556756946 0.0000630762 0.1840388917 0.0000116008 0.0033337716
4326.19722 -21.168820 -6.543274 2.457221 0.002086 0.019339 0.001580 0.999810 0.0000011471 -0.0000000231 -0.0000155576 0.0000006057 0.0000016598 0.0004058496 0.0207436201 -0.0554357861 0.0000631160 0.1823720196 0.0000116315 0.0033337510
4326.28922 -21.080830 -6.543654 2.459638 0.001968 0.020210 0.001477 0.999793 0.0000012011 -0.0000000228 -0.0000162440 0.0000006095 0.0000016060 0.0004058155 0.0207534717 -0.0552209563 0.0000630313 0.1809073666 0.0000117718 0.0033328627
4326.38522 -20.989663 -6.545338 2.461209 0.001849 0.019650 0.001501 0.999804 0.0000011698 -0.0000000155 -0.0000158169 0.0000006136 0.0000014734 0.0004058736 0.0207565883 -0.0549792982 0.0000630156 0.1793600897 0.0000119612 0.0033324068
4326.48122 -20.898176 -6.545880 2.462875 0.001772 0.020457 0.001426 0.999788 0.0000012193 -0.0000000163 -0.0000164380 0.0000006182 0.0000014535 0.0004058419 0.0207679708 -0.0547520268 0.0000630525 0.1778323625 0.0000119832 0.0033319090
4326.57722 -20.806118 -6.548089 2.462891 0.001783 0.020983 0.001386 0.999777 0.0000012581 -0.0000000148 -0.0000169043 0.0000006229 0.0000013931 0.0004058257 0.0207712287 -0.0545113378 0.0000631374 0.1762978291 0.0000118950 0.0033315114
4327.45722 -19.959594 -6.558291 2.468497 0.001710 0.017850 0.001399 0.999838 0.0000011227 0.0000000019 -0.0000142954 0.0000007281 0.0000013627 0.0004063588 0.0208567293 -0.0523073920 0.0000669800 0.1624880862 0.0000078265 0.0033435910
4327.94922 -19.490729 -6.559460 2.469528 0.001579 0.017451 0.001443 0.999845 0.0000011471 0.0000000113 -0.0000139495 0.0000007987 0.0000012676 0.0004065906 0.0210029635 -0.0511572673 0.0000745185 0.1551822989 0.0000017423 0.0033792475
4328.04522 -19.399487 -6.559737 2.470089 0.001675 0.018809 0.001499 0.999821 0.0000012365 0.0000000061 -0.0000150548 0.0000008139 0.0000013412 0.0004065527 0.0210263836 -0.0509097847 0.0000768075 0.1537727652 -0.0000006608 0.0033922414
4328.22922 -19.223309 -6.560538 2.475908 0.001507 0.019550 0.001485 0.999807 0.0000013030 0.0000000100 -0.0000156710 0.0000008400 0.0000012160 0.0004065865 0.0210940428 -0.0504558071 0.0000795049 0.1511028982 0.0000007984 0.0033935754
4328.40522 -19.071423 -6.555279 2.467019 0.001350 0.019108 0.001475 0.999815 0.0000012971 0.0000000142 -0.0000153911 0.0000008527 0.0000011091 0.0004066842 0.0210576400 -0.0500227054 0.0000664993 0.1484841896 0.0000177152 0.0033600038
4328.49722 -18.981834 -6.560372 2.464148 0.001555 0.019055 0.001529 0.999816 0.0000012910 0.0000000015 -0.0000152488 0.0000008459 0.0000012704 0.0004066122 0.0210401885 -0.0497797279 0.0000732230 0.1473673304 0.0000048838 0.0033536999
4328.67322 -18.815879 -6.559083 2.459753 0.001612 0.016875 0.001587 0.999855 0.0000011782 0.0000000007 -0.0000134743 0.0000008642 0.0000013565 0.0004067775 0.0210667018 -0.0493655480 0.0000693381 0.1448163983 0.0000081234 0.0033463954
4328.80122 -18.695469 -6.558639 2.457563 0.001284 0.018002 0.001730 0.999836 0.0000012505 0.0000000062 -0.0000143639 0.0000008734 0.0000010764 0.0004067465 0.0210593903 -0.0490374189 0.0000670706 0.1430175659 0.0000080620 0.0033442964
4328.89322 -18.609160 -6.554950 2.454808 0.001338 0.019275 0.001736 0.999812 0.0000013238 0.0000000006 -0.0000153672 0.0000008775 0.0000010939 0.0004066780 0.0210508676 -0.0488055688 0.0000651702 0.1417165819 0.0000129961 0.0033410871
4328.98522 -18.527114 -6.552474 2.451732 0.001449 0.019440 0.001712 0.999809 0.0000013384 -0.0000000057 -0.0000155397 0.0000008853 0.0000012212 0.0004066799 0.0210258701 -0.0485484916 0.0000640702 0.1404300434 0.0000152997 0.0033398782
4329.07722 -18.449368 -6.551452 2.450143 0.001444 0.018611 0.001636 0.999824 0.0000012975 -0.0000000031 -0.0000149054 0.0000008952 0.0000012272 0.0004067411 0.0210163014 -0.0483114587 0.0000637564 0.1392190085 0.0000151166 0.0033400843
4329.17322 -18.369323 -6.551156 2.445328 0.001382 0.017641 0.001660 0.999842 0.0000012516 0.0000000028 -0.0000141430 0.0000009048 0.0000011415 0.0004068157 0.0210134288 -0.0480890079 0.0000628980 0.1380287899 0.0000164060 0.0033390449
4329.26522 -18.275022 -6.554073 2.446229 0.001499 0.017552 0.001742 0.999843 0.0000012267 -0.0000000023 -0.0000139366 0.0000009109 0.0000012261 0.0004068431 0.0209938714 -0.0478869636 0.0000615496 0.1369241088 0.0000176831 0.0033361324
4329.39722 -18.143109 -6.552139 2.444434 0.001610 0.018188 0.001751 0.999832 0.0000012537 -0.0000000090 -0.0000144572 0.0000009157 0.0000014044 0.0004068059 0.0209890547 -0.0475624308 0.0000611176 0.1349917632 0.0000174328 0.0033345414
4329.48922 -18.056589 -6.551170 2.442551 0.001623 0.018873 0.001696 0.999819 0.0000013013 -0.0000000107 -0.0000150673 0.0000009244 0.0000013680 0.0004067811 0.0209841985 -0.0472953039 0.0000610056 0.1336072465 0.0000176562 0.0033342528
4329.66522 -17.897075 -6.549972 2.439027 0.001667 0.020152 0.001623 0.999794 0.0000013909 -0.0000000151 -0.0000161205 0.0000009438 0.0000013913 0.0004067489 0.0209807767 -0.0468453049 0.0000608843 0.1312225084 0.0000180221 0.0033339481
4329.75722 -17.827950 -6.549595 2.437351 0.001837 0.021115 0.001630 0.999774 0.0000014535 -0.0000000247 -0.0000168838 0.0000009522 0.0000015208 0.0004066993 0.0209767215 -0.0466289025 0.0000608759 0.1300819978 0.0000181324 0.0033336420
4329.92922 -17.670188 -6.547954 2.431412 0.001491 0.021802 0.001527 0.999760 0.0000015096 -0.0000000231 -0.0000174711 0.0000009688 0.0000013893 0.0004066837 0.0209822527 -0.0462429653 0.0000605904 0.1280295401 0.0000183366 0.0033335251
4330.02122 -17.580077 -6.546989 2.427999 0.001238 0.021569 0.001475 0.999766 0.0000014910 -0.0000000134 -0.0000172643 0.0000009741 0.0000011496 0.0004067110 0.0209742136 -0.0460151136 0.0000603600 0.1268714258 0.0000184706 0.0033333043
4330.11322 -17.488660 -6.546413 2.425435 0.001230 0.020142 0.001455 0.999795 0.0000013978 -0.0000000104 -0.0000161127 0.0000009810 0.0000011244 0.0004068147 0.0209721912 -0.0457678513 0.0000601634 0.1256023493 0.0000186446 0.0033331309
4330.20522 -17.399707 -6.546418 2.421675 0.001259 0.018313 0.001430 0.999830 0.0000012916 -0.0000000040 -0.0000147291 0.0000009848 0.0000010501 0.0004069243 0.0209688466 -0.0455223742 0.0000601314 0.1243258207 0.0000188155 0.0033328713
4330.32923 -17.281919 -6.546654 2.417730 0.001045 0.017291 0.001383 0.999849 0.0000012337 0.0000000016 -0.0000138628 0.0000009935 0.0000009090 0.0004070008 0.0209689400 -0.0452088985 0.0000600120 0.1226776265 0.0000191622 0.0033326517
4330.50123 -17.119079 -6.545171 2.412209 0.001245 0.018932 0.001341 0.999819 0.0000013308 -0.0000000098 -0.0000151265 0.0000010108 0.0000010892 0.0004069424 0.0209787868 -0.0447791186 0.0000596532 0.1204510639 0.0000194713 0.0033325545
4330.66923 -16.959590 -6.543319 2.407935 0.001677 0.020678 0.001385 0.999784 0.0000014421 -0.0000000278 -0.0000165171 0.0000010285 0.0000013925 0.0004068580 0.0209737503 -0.0443443493 0.0000593153 0.1182877614 0.0000198767 0.0033322756
4330.84123 -16.797226 -6.541999 2.404486 0.001650 0.020941 0.001379 0.999778 0.0000014699 -0.0000000294 -0.0000167394 0.0000010461 0.0000013677 0.0004068736 0.0209709220 -0.0438970683 0.0000590400 0.1160703772 0.0000201179 0.0033325568
4331.00523 -16.638177 -6.539937 2.400949 0.002030 0.020351 0.001277 0.999790 0.0000014400 -0.0000000476 -0.0000162453 0.0000010662 0.0000017952 0.0004069432 0.0209781495 -0.0434799682 0.0000587803 0.1139943419 0.0000203413 0.0033329659
4331.12923 -16.519289 -6.538443 2.399247 0.002039 0.018958 0.001131 0.999818 0.0000013555 -0.0000000455 -0.0000151474 0.0000010762 0.0000017828 0.0004070367 0.0209734520 -0.0431499225 0.0000586877 0.1123970565 0.0000205236 0.0033329580
4331.29723 -16.352350 -6.539837 2.394171 0.002085 0.016757 0.001055 0.999857 0.0000012314 -0.0000000449 -0.0000133928 0.0000010872 0.0000018850 0.0004071829 0.0209592578 -0.0427106488 0.0000586803 0.1102859943 0.0000207134 0.0033322220
4331.46923 -16.187809 -6.541166 2.389952 0.002324 0.017975 0.000978 0.999835 0.0000013037 -0.0000000583 -0.0000143412 0.0000011094 0.0000020344 0.0004071407 0.0209842760 -0.0422770798 0.0000584807 0.1080885137 0.0000213975 0.0033327823
4331.59323 -16.068258 -6.542975 2.385794 0.002225 0.019828 0.000959 0.999800 0.0000014177 -0.0000000658 -0.0000158504 0.0000011204 0.0000019929 0.0004070313 0.0210027507 -0.0419813094 0.0000582468 0.1065691616 0.0000218686 0.0033329725
4331.76123 -15.907320 -6.545216 2.379776 0.002948 0.019813 0.000954 0.999799 0.0000014220 -0.0000000921 -0.0000158326 0.0000011454 0.0000026112 0.0004070482 0.0210310913 -0.0415721764 0.0000579027 0.1045053115 0.0000224270 0.0033333146
4331.93323 -15.741068 -6.549155 2.374327 0.002849 0.019111 0.000924 0.999813 0.0000013862 -0.0000000883 -0.0000152943 0.0000011609 0.0000025131 0.0004071139 0.0210630988 -0.0411587052 0.0000574866 0.1024217429 0.0000226998 0.0033333580
4332.04923 -15.627970 -6.552944 2.370773 0.002672 0.020583 0.000925 0.999784 0.0000014768 -0.0000000917 -0.0000164691 0.0000011649 0.0000024008 0.0004070194 0.0210892125 -0.0408885970 0.0000570879 0.1010191078 0.0000228435 0.0033330278
4332.22123 -15.460407 -6.558941 2.366194 0.002521 0.021011 0.000840 0.999776 0.0000015125 -0.0000000900 -0.0000168324 0.0000011809 0.0000022762 0.0004070085 0.0211300347 -0.0404817509 0.0000566297 0.0989443670 0.0000231616 0.0033334116
4332.38523 -15.301924 -6.564008 2.363660 0.002170 0.020244 0.000782 0.999792 0.0000014648 -0.0000000774 -0.0000162365 0.0000011926 0.0000019635 0.0004070726 0.0211764055 -0.0401009114 0.0000563154 0.0969788623 0.0000233072 0.0033332916
4332.50523 -15.181906 -6.567891 2.360949 0.002087 0.019173 0.000725 0.999814 0.0000013919 -0.0000000711 -0.0000153160 0.0000012015 0.0000019044 0.0004071391 0.0212041766 -0.0398201451 0.0000561454 0.0955781798 0.0000236340 0.0033334811
4332.66523 -15.018766 -6.572178 2.359639 0.001820 0.016381 0.000727 0.999864 0.0000012293 -0.0000000569 -0.0000129893 0.0000012151 0.0000018075 0.0004073094 0.0212386187 -0.0394331128 0.0000560394 0.0936680946 0.0000240471 0.0033336818
4332.83323 -14.851958 -6.578170 2.360604 0.001264 0.016406 0.000690 0.999864 0.0000012278 -0.0000000409 -0.0000129913 0.0000012220 0.0000013826 0.0004073175 0.0212669711 -0.0390079495 0.0000560530 0.0916417887 0.0000246249 0.0033334476
4332.98523 -14.704461 -6.582747 2.360248 0.001474 0.019416 0.000620 0.999810 0.0000014066 -0.0000000565 -0.0000154648 0.0000012360 0.0000015041 0.0004071530 0.0213059910 -0.0386421626 0.0000560929 0.0898750969 0.0000247956 0.0033336331
4333.09723 -14.592575 -6.586003 2.359916 0.001259 0.020504 0.000664 0.999789 0.0000014685 -0.0000000518 -0.0000163006 0.0000012399 0.0000012794 0.0004070736 0.0213243067 -0.0383706184 0.0000562216 0.0886039463 0.0000249542 0.0033337398
4333.20923 -14.482714 -6.590508 2.361457 0.001077 0.020637 0.000721 0.999786 0.0000014742 -0.0000000413 -0.0000164532 0.0000012425 0.0000010470 0.0004070493 0.0213394956 -0.0380893559 0.0000563354 0.0873017436 0.0000254168 0.0033337143
4333.37323 -14.326066 -6.595737 2.363392 0.000936 0.019912 0.000596 0.999801 0.0000014319 -0.0000000402 -0.0000158556 0.0000012518 0.0000009783 0.0004070908 0.0213821446 -0.0376986848 0.0000563815 0.0854579822 0.0000257520 0.0033341430
4333.52923 -14.171990 -6.601653 2.363368 0.000545 0.019305 0.000526 0.999813 0.0000013934 -0.0000000290 -0.0000153114 0.0000012576 0.0000007565 0.0004071401 0.0214114727 -0.0373300912 0.0000566061 0.0837681558 0.0000261115 0.0033346552
4333.68123 -14.021914 -6.605732 2.362905 0.000409 0.018548 0.000714 0.999828 0.0000013517 -0.0000000193 -0.0000147121 0.0000012629 0.0000004910 0.0004071827 0.0214432703 -0.0369621763 0.0000567891 0.0820886505 0.0000264752 0.0033350883
4333.82523 -13.881444 -6.611213 2.364804 0.000464 0.020590 0.000724 0.999788 0.0000014868 -0.0000000265 -0.0000164122 0.0000012755 0.0000005337 0.0004070601 0.0214730314 -0.0366063218 0.0000568568 0.0805176168 0.0000268435 0.0033358171
4333.97723 -13.737639 -6.618673 2.365592 0.000208 0.021818 0.000814 0.999762 0.0000015806 -0.0000000231 -0.0000174828 0.0000012874 0.0000002887 0.0004069810 0.0215138823 -0.0362445157 0.0000571034 0.0788884195 0.0000270491 0.0033367593
4334.13723 -13.579310 -6.624701 2.366839 0.000253 0.020997 0.000818 0.999779 0.0000015332 -0.0000000278 -0.0000168392 0.0000012995 0.0000003633 0.0004070515 0.0215650884 -0.0358843760 0.0000571482 0.0772390262 0.0000274398 0.0033375894
4334.24923 -13.472346 -6.628540 2.368008 0.000286 0.019405 0.000751 0.999811 0.0000014326 -0.0000000329 -0.0000155210 0.0000013062 0.0000004301 0.0004071565 0.0215961686 -0.0356097645 0.0000570611 0.0760357461 0.0000276772 0.0033381150
4334.36523 -13.356924 -6.630476 2.370070 0.000146 0.018295 0.000792 0.999832 0.0000013641 -0.0000000310 -0.0000145407 0.0000013105 0.0000002980 0.0004072253 0.0216184461 -0.0353355605 0.0000570821 0.0748575971 0.0000279856 0.0033386174
4334.51323 -13.212498 -6.635031 2.371990 0.000029 0.017838 0.000751 0.999841 0.0000013509 -0.0000000319 -0.0000142413 0.0000013245 0.0000002313 0.0004072668 0.0216436535 -0.0349589304 0.0000572028 0.0733190262 0.0000283517 0.0033397018
4334.67723 -13.048363 -6.640306 2.377544 0.000214 0.018057 0.000575 0.999837 0.0000013701 -0.0000000300 -0.0000145224 0.0000013311 0.0000002289 0.0004072618 0.0216780686 -0.0345589406 0.0000573092 0.0716669597 0.0000288785 0.0033402995
4334.82523 -12.896461 -6.643602 2.380548 0.000125 0.018706 0.000627 0.999825 0.0000014045 -0.0000000318 -0.0000149234 0.0000013348 0.0000002490 0.0004072425 0.0217027298 -0.0341876023 0.0000574966 0.0701423527 0.0000292107 0.0033405791
4334.97323 -12.753385 -6.647843 2.384498 0.000068 0.019938 0.000600 0.999801 0.0000014876 -0.0000000314 -0.0000159264 0.0000013449 0.0000002277 0.0004071832 0.0217328970 -0.0337948983 0.0000576279 0.0685941620 0.0000296116 0.0033416768
4335.11323 -12.617279 -6.651252 2.387612 -0.000047 0.020495 0.000507 0.999790 0.0000015254 -0.0000000272 -0.0000163323 0.0000013532 0.0000001386 0.0004071652 0.0217673572 -0.0334512385 0.0000577015 0.0672318900 0.0000299957 0.0033426227
4335.22123 -12.509961 -6.653096 2.389657 0.000084 0.019793 0.000365 0.999804 0.0000014795 -0.0000000312 -0.0000157167 0.0000013566 0.0000002686 0.0004072162 0.0217895371 -0.0331803101 0.0000577654 0.0661785641 0.0000302955 0.0033431779
4335.36123 -12.367526 -6.654443 2.390514 0.000287 0.020628 0.000358 0.999787 0.0000015364 -0.0000000374 -0.0000164393 0.0000013567 0.0000004535 0.0004071615 0.0218043868 -0.0328197527 0.0000579916 0.0648124816 0.0000306335 0.0033435991
4335.50523 -12.221444 -6.656515 2.390746 0.000424 0.020821 0.000111 0.999783 0.0000015521 -0.0000000403 -0.0000166687 0.0000013492 0.0000005733 0.0004071410 0.0218169459 -0.0324301802 0.0000580847 0.0633785157 0.0000309805 0.0033444755
4335.64123 -12.082254 -6.656874 2.387589 0.000377 0.021303 0.000166 0.999773 0.0000015681 -0.0000000379 -0.0000168931 0.0000013468 0.0000005037 0.0004071387 0.0218286756 -0.0320638243 0.0000580905 0.0620393582 0.0000312540 0.0033450294
4335.74523 -11.975334 -6.656699 2.387132 0.000502 0.021419 0.000241 0.999770 0.0000015783 -0.0000000399 -0.0000170130 0.0000013473 0.0000005551 0.0004071367 0.0218336202 -0.0317713444 0.0000580248 0.0610054155 0.0000314283 0.0033456793
4335.88123 -11.836684 -6.657071 2.386566 0.000703 0.021021 0.000452 0.999779 0.0000015524 -0.0000000456 -0.0000166894 0.0000013504 0.0000007097 0.0004071770 0.0218352350 -0.0313969008 0.0000579021 0.0596935548 0.0000317023 0.0033464548
4336.00923 -11.704613 -6.656341 2.385417 0.000840 0.019056 0.000539 0.999818 0.0000014316 -0.0000000468 -0.0000151214 0.0000013542 0.0000008278 0.0004073052 0.0218397343 -0.0310460362 0.0000578728 0.0584687592 0.0000319539 0.0033474636
4336.14923 -11.561032 -6.655581 2.384095 0.001095 0.017390 0.000650 0.999848 0.0000013404 -0.0000000487 -0.0000137828 0.0000013600 0.0000010385 0.0004074145 0.0218412493 -0.0306560482 0.0000577281 0.0571442477 0.0000323355 0.0033486722
4336.29323 -11.422308 -6.654556 2.386790 0.001246 0.017741 0.000522 0.999842 0.0000013571 -0.0000000522 -0.0000140153 0.0000013586 0.0000012016 0.0004074024 0.0218390484 -0.0302583211 0.0000577385 0.0558127203 0.0000325495 0.0033492258
4336.42923 -11.287389 -6.653805 2.385888 0.001590 0.019705 0.000526 0.999804 0.0000014820 -0.0000000651 -0.0000156590 0.0000013637 0.0000014538 0.0004072976 0.0218419461 -0.0299027952 0.0000575935 0.0546490804 0.0000328748 0.0033503928
4336.56523 -11.150805 -6.652855 2.385686 0.002155 0.021076 0.000669 0.999775 0.0000015747 -0.0000000863 -0.0000167798 0.0000013696 0.0000018670 0.0004072190 0.0218426174 -0.0295385847 0.0000574641 0.0534569341 0.0000333011 0.0033514996
4336.70123 -11.011742 -6.652122 2.384695 0.002283 0.020682 0.000692 0.999783 0.0000015544 -0.0000000905 -0.0000164302 0.0000013772 0.0000020179 0.0004072660 0.0218493683 -0.0291689191 0.0000573032 0.0522608668 0.0000337779 0.0033531675
4337.56123 -10.164870 -6.662282 2.384624 0.002206 0.022728 0.000660 0.999739 0.0000017743 -0.0000001008 -0.0000180544 0.0000015224 0.0000019885 0.0004074144 0.0219699459 -0.0268984599 0.0000575025 0.0451566273 0.0000352924 0.0033755399
4337.98923 -9.733828 -6.672982 2.383283 0.001367 0.019268 0.000624 0.999813 0.0000015921 -0.0000000630 -0.0000152843 0.0000016005 0.0000013149 0.0004077925 0.0221420695 -0.0258117183 0.0000663272 0.0418320545 0.0000293217 0.0033990724
4338.11323 -9.607608 -6.675939 2.382250 0.001466 0.017567 0.000596 0.999844 0.0000015052 -0.0000000605 -0.0000139050 0.0000016246 0.0000014009 0.0004079244 0.0221962778 -0.0254879246 0.0000715493 0.0408595009 0.0000253482 0.0034017865
4338.24123 -9.477563 -6.679005 2.381679 0.001662 0.018028 0.000649 0.999836 0.0000015441 -0.0000000661 -0.0000142703 0.0000016508 0.0000015618 0.0004079362 0.0222459087 -0.0251536577 0.0000761068 0.0398897396 0.0000222809 0.0034050207
