# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4266.11538 -23.455325 -6.452207 2.537115 0.001886 0.022361 0.006963 0.999724 0.0000012346 -0.0000000329 -0.0000181197 0.0000004983 0.0000015957 0.0004047453 0.0201691288 -0.0606493453 0.0000575500 0.2233072313 -0.0000064941 0.0033726496
4266.22338 -23.344447 -6.447197 2.536182 0.002334 0.021425 0.006882 0.999744 0.0000011682 -0.0000000437 -0.0000173467 0.0000005070 0.0000019351 0.0004048193 0.0201501010 -0.0603206622 0.0000574670 0.2212415287 -0.0000063371 0.0033722271
4266.32338 -23.245494 -6.441851 2.533313 0.002543 0.020717 0.006827 0.999759 0.0000011202 -0.0000000465 -0.0000167737 0.0000005093 0.0000020798 0.0004048588 0.0201274074 -0.0600157970 0.0000571317 0.2193155944 -0.0000059717 0.0033708595
4266.43138 -23.134816 -6.436597 2.532648 0.002569 0.021283 0.006849 0.999747 0.0000011563 -0.0000000501 -0.0000171876 0.0000005150 0.0000021152 0.0004048304 0.0201019801 -0.0596864937 0.0000570594 0.2173257901 -0.0000060054 0.0033702233
4266.53138 -23.032367 -6.432395 2.532475 0.002592 0.021395 0.006831 0.999744 0.0000011658 -0.0000000512 -0.0000172783 0.0000005206 0.0000021462 0.0004048284 0.0200820899 -0.0593788423 0.0000569891 0.2154245997 -0.0000058923 0.0033698917
4266.63538 -22.924929 -6.427773 2.531089 0.002413 0.020728 0.006853 0.999759 0.0000011243 -0.0000000430 -0.0000167439 0.0000005256 0.0000020386 0.0004048834 0.0200657847 -0.0590658599 0.0000569747 0.2134596299 -0.0000057849 0.0033696614
4266.73138 -22.824834 -6.423805 2.529873 0.002328 0.020605 0.006837 0.999762 0.0000011191 -0.0000000387 -0.0000166459 0.0000005281 0.0000019515 0.0004048927 0.0200473720 -0.0587707915 0.0000569207 0.2116373207 -0.0000056335 0.0033692919
4266.83538 -22.717256 -6.420482 2.529407 0.002200 0.019637 0.006904 0.999781 0.0000010588 -0.0000000298 -0.0000158525 0.0000005334 0.0000018428 0.0004049657 0.0200307910 -0.0584530233 0.0000569266 0.2096597165 -0.0000055439 0.0033690836
4266.93538 -22.614197 -6.417150 2.529406 0.002374 0.017640 0.006947 0.999817 0.0000009429 -0.0000000263 -0.0000142648 0.0000005397 0.0000019548 0.0004050835 0.0200203835 -0.0581589169 0.0000569759 0.2077833441 -0.0000054624 0.0033688413
4267.03538 -22.511241 -6.414119 2.529478 0.002530 0.016665 0.006997 0.999833 0.0000008907 -0.0000000259 -0.0000134676 0.0000005465 0.0000020724 0.0004051427 0.0200090653 -0.0578662156 0.0000570056 0.2059299926 -0.0000054384 0.0033684829
4267.13538 -22.410556 -6.411303 2.529394 0.002321 0.017890 0.006967 0.999813 0.0000009605 -0.0000000250 -0.0000144332 0.0000005495 0.0000019144 0.0004050836 0.0199997673 -0.0575767339 0.0000570069 0.2040898373 -0.0000053112 0.0033680795
4267.25138 -22.291194 -6.408458 2.528426 0.002046 0.019747 0.007108 0.999778 0.0000010762 -0.0000000207 -0.0000159417 0.0000005505 0.0000016848 0.0004049758 0.0199878709 -0.0572510972 0.0000569750 0.2020079842 -0.0000053558 0.0033671576
4267.35938 -22.181276 -6.406125 2.526883 0.002077 0.019745 0.007128 0.999777 0.0000010788 -0.0000000228 -0.0000159488 0.0000005548 0.0000017462 0.0004049786 0.0199781711 -0.0569426313 0.0000568718 0.2000249665 -0.0000050468 0.0033664343
4267.46338 -22.073528 -6.404332 2.525581 0.002148 0.018810 0.007176 0.999795 0.0000010262 -0.0000000201 -0.0000152553 0.0000005564 0.0000017829 0.0004050344 0.0199699482 -0.0566529891 0.0000567496 0.1981500165 -0.0000048758 0.0033655421
4267.55938 -21.977935 -6.401321 2.524737 0.001866 0.018476 0.007083 0.999802 0.0000009996 -0.0000000090 -0.0000149333 0.0000005558 0.0000015513 0.0004050443 0.0199650007 -0.0563848761 0.0000566507 0.1963937910 -0.0000048421 0.0033648602
4267.65938 -21.875350 -6.399270 2.523789 0.001638 0.019110 0.007090 0.999791 0.0000010375 -0.0000000019 -0.0000154206 0.0000005568 0.0000013170 0.0004050067 0.0199517964 -0.0561024425 0.0000565359 0.1946518032 -0.0000046801 0.0033642757
4267.75538 -21.784768 -6.397592 2.522274 0.001642 0.019406 0.007008 0.999786 0.0000010583 -0.0000000032 -0.0000156655 0.0000005590 0.0000013395 0.0004049878 0.0199440429 -0.0558323101 0.0000564209 0.1929298525 -0.0000045138 0.0033637410
4267.85138 -21.686609 -6.395747 2.521059 0.001802 0.019195 0.006983 0.999790 0.0000010465 -0.0000000071 -0.0000154850 0.0000005624 0.0000014647 0.0004050007 0.0199381184 -0.0555852219 0.0000562798 0.1913590141 -0.0000044282 0.0033633449
4267.94738 -21.588581 -6.394083 2.520187 0.001971 0.019272 0.006962 0.999788 0.0000010509 -0.0000000118 -0.0000155234 0.0000005663 0.0000015904 0.0004049977 0.0199315048 -0.0553174419 0.0000561584 0.1896556019 -0.0000043583 0.0033629860
4268.04338 -21.490504 -6.392475 2.519390 0.001889 0.020146 0.006900 0.999771 0.0000011063 -0.0000000129 -0.0000162153 0.0000005695 0.0000015410 0.0004049461 0.0199256754 -0.0550505920 0.0000560379 0.1879607387 -0.0000043185 0.0033626346
4268.13538 -21.396614 -6.391138 2.518709 0.001578 0.020261 0.006918 0.999770 0.0000011146 -0.0000000035 -0.0000163051 0.0000005705 0.0000012894 0.0004049380 0.0199214945 -0.0547947871 0.0000559973 0.1863419158 -0.0000043351 0.0033623757
4268.23539 -21.292891 -6.390237 2.516505 0.001273 0.019061 0.006853 0.999794 0.0000010438 0.0000000077 -0.0000153936 0.0000005733 0.0000010578 0.0004050169 0.0199168975 -0.0545192481 0.0000559509 0.1845951649 -0.0000043639 0.0033620625
4268.32739 -21.198878 -6.388973 2.515691 0.001297 0.018123 0.006820 0.999812 0.0000009861 0.0000000094 -0.0000146105 0.0000005766 0.0000010492 0.0004050778 0.0199171821 -0.0542666667 0.0000558993 0.1829640306 -0.0000043236 0.0033617337
4268.41939 -21.105662 -6.388122 2.514861 0.001326 0.018493 0.006791 0.999805 0.0000010092 0.0000000071 -0.0000149182 0.0000005803 0.0000010758 0.0004050606 0.0199154585 -0.0540150431 0.0000558430 0.1813750753 -0.0000043075 0.0033614450
4268.51139 -21.013728 -6.387951 2.515027 0.001098 0.019369 0.006757 0.999789 0.0000010592 0.0000000128 -0.0000155991 0.0000005807 0.0000008871 0.0004050075 0.0199115084 -0.0537688759 0.0000557900 0.1798053151 -0.0000042727 0.0033608289
4268.60739 -20.916956 -6.387612 2.514584 0.000761 0.020327 0.006751 0.999770 0.0000011230 0.0000000209 -0.0000164036 0.0000005831 0.0000006234 0.0004049471 0.0199148452 -0.0535210921 0.0000557626 0.1781956232 -0.0000041652 0.0033604594
4268.71139 -20.813115 -6.386886 2.514927 0.000593 0.020464 0.006685 0.999768 0.0000011322 0.0000000248 -0.0000165054 0.0000005857 0.0000005315 0.0004049479 0.0199154543 -0.0532474608 0.0000557522 0.1764430095 -0.0000040447 0.0033599225
4268.80739 -20.717521 -6.385991 2.514936 0.000583 0.020187 0.006698 0.999774 0.0000011143 0.0000000258 -0.0000162784 0.0000005882 0.0000005098 0.0004049713 0.0199154162 -0.0529958400 0.0000557172 0.1748537633 -0.0000039276 0.0033594759
4269.54339 -19.982261 -6.375399 2.512760 0.000398 0.021939 0.006371 0.999739 0.0000012619 0.0000000339 -0.0000176650 0.0000006516 0.0000003887 0.0004050216 0.0198921182 -0.0509999598 0.0000553856 0.1628067338 -0.0000028364 0.0033587993
4269.95539 -19.559259 -6.366329 2.509677 0.000848 0.018335 0.006416 0.999811 0.0000010405 0.0000000312 -0.0000147470 0.0000006855 0.0000006543 0.0004053374 0.0198800459 -0.0498834690 0.0000552786 0.1562883569 -0.0000019255 0.0033585030
4270.04739 -19.464414 -6.363783 2.509855 0.001194 0.018409 0.006364 0.999810 0.0000010400 0.0000000183 -0.0000148072 0.0000006860 0.0000009569 0.0004053258 0.0198709273 -0.0496088862 0.0000552527 0.1547498799 -0.0000016601 0.0033577589
4270.22339 -19.285150 -6.360034 2.508775 0.001089 0.020839 0.006398 0.999762 0.0000011970 0.0000000150 -0.0000168063 0.0000006937 0.0000008810 0.0004051731 0.0198582152 -0.0491106223 0.0000551201 0.1519572932 -0.0000013265 0.0033573028
4270.31539 -19.190577 -6.357433 2.507723 0.001284 0.021497 0.006429 0.999747 0.0000012383 0.0000000035 -0.0000173457 0.0000006944 0.0000010690 0.0004051153 0.0198550457 -0.0488586100 0.0000550351 0.1505108691 -0.0000012669 0.0033566776
4270.40739 -19.095017 -6.355439 2.507477 0.001625 0.022531 0.006493 0.999724 0.0000013045 -0.0000000114 -0.0000181322 0.0000006961 0.0000013384 0.0004050433 0.0198437361 -0.0485969259 0.0000549374 0.1490580382 -0.0000011896 0.0033559872
4270.49939 -19.000612 -6.353677 2.506805 0.001614 0.022204 0.006498 0.999731 0.0000012821 -0.0000000098 -0.0000179056 0.0000006917 0.0000013111 0.0004050525 0.0198366196 -0.0483376755 0.0000549014 0.1475952861 -0.0000011285 0.0033553730
4270.59939 -18.897359 -6.351624 2.506381 0.001197 0.022175 0.006513 0.999732 0.0000012778 0.0000000036 -0.0000178722 0.0000006919 0.0000009783 0.0004050585 0.0198305433 -0.0480598706 0.0000548077 0.1460325438 -0.0000009324 0.0033549067
4270.69138 -18.801920 -6.349364 2.506507 0.001191 0.020788 0.006413 0.999763 0.0000011796 0.0000000056 -0.0000167431 0.0000006930 0.0000009664 0.0004051512 0.0198246071 -0.0478015354 0.0000547689 0.1445928373 -0.0000008260 0.0033544796
4270.78338 -18.706628 -6.346920 2.506861 0.001324 0.018053 0.006409 0.999816 0.0000010069 0.0000000062 -0.0000145364 0.0000006958 0.0000010752 0.0004053201 0.0198162665 -0.0475396120 0.0000547938 0.1431601801 -0.0000006200 0.0033541226
4270.88738 -18.598324 -6.343689 2.506577 0.001321 0.017834 0.006377 0.999820 0.0000009952 0.0000000068 -0.0000143703 0.0000007009 0.0000010661 0.0004053375 0.0198073946 -0.0472445714 0.0000547959 0.1415579007 -0.0000004040 0.0033539624
4271.07138 -18.416874 -6.339125 2.506485 0.000905 0.020642 0.006316 0.999767 0.0000011728 0.0000000142 -0.0000166326 0.0000007124 0.0000007236 0.0004051876 0.0197868773 -0.0467204491 0.0000547161 0.1387420930 0.0000000030 0.0033537008
4271.16738 -18.319094 -6.336083 2.506769 0.001520 0.021203 0.006272 0.999754 0.0000012081 -0.0000000077 -0.0000170637 0.0000007184 0.0000012250 0.0004051484 0.0197747183 -0.0464681674 0.0000547079 0.1374167578 0.0000000014 0.0033533778
4271.34738 -18.135635 -6.331587 2.506151 0.001843 0.021225 0.006244 0.999754 0.0000012122 -0.0000000179 -0.0000170733 0.0000007338 0.0000014614 0.0004051700 0.0197580263 -0.0459593259 0.0000546776 0.1347306225 0.0000001755 0.0033532950
4271.51938 -17.958781 -6.327590 2.505791 0.001836 0.022065 0.006140 0.999736 0.0000012730 -0.0000000228 -0.0000177495 0.0000007465 0.0000015135 0.0004051298 0.0197464917 -0.0454819084 0.0000546139 0.1321953163 0.0000002532 0.0033530574
4271.69138 -17.782576 -6.325018 2.506276 0.002348 0.021532 0.006146 0.999747 0.0000012368 -0.0000000402 -0.0000173138 0.0000007613 0.0000019500 0.0004051803 0.0197375160 -0.0450043481 0.0000545249 0.1296581475 0.0000004565 0.0033526714
4271.78338 -17.688929 -6.322719 2.505439 0.002138 0.019723 0.006101 0.999785 0.0000011159 -0.0000000259 -0.0000158742 0.0000007618 0.0000017465 0.0004052966 0.0197392034 -0.0447629357 0.0000544979 0.1283354279 0.0000005675 0.0033523078
4271.95938 -17.509744 -6.319888 2.504388 0.002132 0.017820 0.006049 0.999821 0.0000010030 -0.0000000183 -0.0000143344 0.0000007727 0.0000017074 0.0004054291 0.0197298042 -0.0442781189 0.0000543737 0.1258008110 0.0000007791 0.0033520535
4272.14339 -17.321220 -6.318065 2.503011 0.001915 0.019273 0.005973 0.999795 0.0000010937 -0.0000000175 -0.0000155029 0.0000007823 0.0000015261 0.0004053647 0.0197304848 -0.0437931078 0.0000542127 0.1232223306 0.0000010511 0.0033517505
4272.31139 -17.150923 -6.316872 2.502210 0.001498 0.022233 0.005827 0.999735 0.0000012922 -0.0000000124 -0.0000178915 0.0000007881 0.0000012019 0.0004051832 0.0197302438 -0.0433494676 0.0000541093 0.1208615187 0.0000013592 0.0033512984
4272.47538 -16.983613 -6.315299 2.502320 0.001973 0.022667 0.005555 0.999726 0.0000013239 -0.0000000322 -0.0000182324 0.0000007981 0.0000015984 0.0004051614 0.0197319949 -0.0429165194 0.0000540076 0.1185820589 0.0000017107 0.0033509599
4272.64338 -16.811926 -6.313700 2.504324 0.001277 0.021929 0.005354 0.999744 0.0000012734 -0.0000000070 -0.0000176375 0.0000008021 0.0000010737 0.0004052308 0.0197315037 -0.0424678185 0.0000539605 0.1162547924 0.0000019550 0.0033507942
4272.80738 -16.642189 -6.311598 2.506760 0.001560 0.020267 0.005283 0.999779 0.0000011703 -0.0000000103 -0.0000163567 0.0000008101 0.0000012544 0.0004053523 0.0197315365 -0.0420271807 0.0000539991 0.1140068276 0.0000020603 0.0033508194
4272.97138 -16.474335 -6.310023 2.509159 0.001321 0.017835 0.005237 0.999826 0.0000010275 0.0000000036 -0.0000144187 0.0000008170 0.0000010355 0.0004055198 0.0197297748 -0.0415810057 0.0000540427 0.1117683435 0.0000023469 0.0033510971
4273.13539 -16.314002 -6.308100 2.511720 0.001282 0.019678 0.005232 0.999792 0.0000011450 0.0000000001 -0.0000159259 0.0000008265 0.0000009865 0.0004054245 0.0197306540 -0.0411476095 0.0000541212 0.1096004408 0.0000026968 0.0033512766
4273.29539 -16.152862 -6.308036 2.513832 0.001754 0.021427 0.005262 0.999755 0.0000012575 -0.0000000187 -0.0000172699 0.0000008396 0.0000013281 0.0004053269 0.0197300256 -0.0407412047 0.0000542943 0.1075980355 0.0000031272 0.0033517093
4273.45939 -15.985525 -6.307082 2.515439 0.001376 0.021892 0.005207 0.999746 0.0000012961 -0.0000000094 -0.0000176570 0.0000008519 0.0000010755 0.0004053182 0.0197428363 -0.0403229460 0.0000544390 0.1054750967 0.0000033910 0.0033523806
4273.62339 -15.819514 -6.306488 2.517434 0.001450 0.020764 0.005102 0.999770 0.0000012217 -0.0000000093 -0.0000167259 0.0000008645 0.0000011024 0.0004054198 0.0197494921 -0.0398910573 0.0000545155 0.1033458611 0.0000038995 0.0033526211
4273.71939 -15.722551 -6.307984 2.517920 0.001159 0.019883 0.005007 0.999789 0.0000011716 0.0000000021 -0.0000161141 0.0000008684 0.0000008565 0.0004054778 0.0197560177 -0.0396465023 0.0000545056 0.1021304681 0.0000040032 0.0033524818
4273.88339 -15.565010 -6.309003 2.520645 0.000681 0.020384 0.004960 0.999780 0.0000012044 0.0000000177 -0.0000164910 0.0000008798 0.0000004661 0.0004054740 0.0197664574 -0.0392327358 0.0000544277 0.1000613732 0.0000043110 0.0033521438
4274.05939 -15.382502 -6.308134 2.523425 0.001227 0.021635 0.004840 0.999753 0.0000012914 -0.0000000048 -0.0000174760 0.0000008963 0.0000009529 0.0004054196 0.0197816944 -0.0388102580 0.0000544545 0.0979816735 0.0000045189 0.0033524291
4274.21539 -15.227095 -6.307173 2.526235 0.000760 0.018695 0.004663 0.999814 0.0000011021 0.0000000151 -0.0000150960 0.0000009061 0.0000005656 0.0004056389 0.0197836551 -0.0383918508 0.0000543888 0.0959961351 0.0000048888 0.0033523217
4274.37539 -15.063307 -6.307159 2.528841 0.001201 0.017363 0.004579 0.999838 0.0000010280 0.0000000052 -0.0000140257 0.0000009213 0.0000009016 0.0004057430 0.0197846323 -0.0379799567 0.0000545064 0.0940854811 0.0000052525 0.0033526826
4274.53539 -14.905255 -6.306712 2.532027 0.001502 0.019146 0.004502 0.999805 0.0000011338 -0.0000000078 -0.0000154529 0.0000009356 0.0000011594 0.0004056640 0.0197942478 -0.0375684761 0.0000545726 0.0921471002 0.0000057299 0.0033529215
4274.68739 -14.751918 -6.305048 2.534025 0.000990 0.019901 0.004399 0.999792 0.0000011849 0.0000000066 -0.0000160782 0.0000009453 0.0000007755 0.0004056403 0.0197998275 -0.0371858955 0.0000545675 0.0903772557 0.0000060737 0.0033531059
4274.84339 -14.595305 -6.302394 2.535879 0.001461 0.019656 0.004307 0.999796 0.0000011719 -0.0000000069 -0.0000158915 0.0000009583 0.0000011258 0.0004056765 0.0197965286 -0.0367747230 0.0000544856 0.0885385562 0.0000065651 0.0033532608
4274.99939 -14.440920 -6.300574 2.535703 0.001106 0.019964 0.004321 0.999791 0.0000011981 -0.0000000005 -0.0000161767 0.0000009717 0.0000009015 0.0004056845 0.0197900481 -0.0363591185 0.0000544029 0.0867265321 0.0000067916 0.0033533629
4275.14739 -14.293828 -6.299612 2.535706 0.001330 0.020843 0.004307 0.999773 0.0000012536 -0.0000000045 -0.0000168298 0.0000009872 0.0000009842 0.0004056585 0.0197884408 -0.0359776381 0.0000543305 0.0850564995 0.0000071627 0.0033537694
4275.30339 -14.139341 -6.298222 2.536068 0.001861 0.022168 0.004191 0.999744 0.0000013380 -0.0000000219 -0.0000178103 0.0000009820 0.0000013072 0.0004055832 0.0197849510 -0.0355803175 0.0000542025 0.0833016507 0.0000074187 0.0033537534
4275.44739 -13.993717 -6.297987 2.538676 0.001485 0.022384 0.004228 0.999739 0.0000013616 -0.0000000121 -0.0000180237 0.0000009918 0.0000010898 0.0004055937 0.0197860448 -0.0352115856 0.0000540650 0.0816961355 0.0000077756 0.0033543362
4275.61939 -13.818869 -6.298114 2.542633 0.001936 0.019873 0.004107 0.999792 0.0000011974 -0.0000000190 -0.0000160071 0.0000010085 0.0000014228 0.0004057977 0.0197980906 -0.0347686386 0.0000540860 0.0797586594 0.0000081041 0.0033550924
4275.71539 -13.726115 -6.298430 2.545491 0.001845 0.019606 0.004049 0.999798 0.0000011779 -0.0000000162 -0.0000157858 0.0000010118 0.0000013519 0.0004058282 0.0198068757 -0.0345274936 0.0000541384 0.0786847926 0.0000082451 0.0033551867
4275.88339 -13.556824 -6.298142 2.549271 0.001404 0.020746 0.003983 0.999776 0.0000012553 -0.0000000037 -0.0000167155 0.0000010206 0.0000010143 0.0004057874 0.0198163273 -0.0341094773 0.0000543219 0.0768858284 0.0000085321 0.0033557191
4276.03939 -13.398962 -6.297788 2.552465 0.002222 0.020931 0.004038 0.999770 0.0000012742 -0.0000000290 -0.0000168800 0.0000010364 0.0000016577 0.0004057991 0.0198233010 -0.0337088566 0.0000544040 0.0752009468 0.0000087390 0.0033564083
4276.18739 -13.249448 -6.296805 2.555005 0.001936 0.021013 0.004150 0.999769 0.0000012812 -0.0000000177 -0.0000169140 0.0000010436 0.0000014302 0.0004058166 0.0198335282 -0.0333291738 0.0000545750 0.0736140080 0.0000090730 0.0033571130
4276.34339 -13.095766 -6.297142 2.558277 0.001931 0.019062 0.004155 0.999808 0.0000011594 -0.0000000111 -0.0000153269 0.0000010570 0.0000014364 0.0004059740 0.0198393256 -0.0329255673 0.0000546392 0.0719669288 0.0000093901 0.0033577995
4276.49139 -12.948193 -6.297518 2.561288 0.002313 0.016369 0.004227 0.999854 0.0000010136 -0.0000000129 -0.0000132361 0.0000010660 0.0000017786 0.0004061383 0.0198489397 -0.0325623990 0.0000547129 0.0704748452 0.0000097197 0.0033582232
4276.64339 -12.794880 -6.298301 2.564814 0.001756 0.017787 0.004196 0.999831 0.0000010858 0.0000000022 -0.0000142753 0.0000010705 0.0000012954 0.0004060998 0.0198587658 -0.0321889147 0.0000548604 0.0689459263 0.0000101215 0.0033585822
4276.78739 -12.647161 -6.298708 2.567676 0.002073 0.019720 0.004226 0.999794 0.0000011985 -0.0000000119 -0.0000157876 0.0000010825 0.0000015982 0.0004060098 0.0198700407 -0.0318280545 0.0000550151 0.0674889756 0.0000104002 0.0033591576
4276.94739 -12.487924 -6.300663 2.570109 0.002170 0.022164 0.004269 0.999743 0.0000013678 -0.0000000185 -0.0000177715 0.0000010950 0.0000016229 0.0004058734 0.0198826458 -0.0314148790 0.0000550729 0.0658517910 0.0000109082 0.0033599449
4277.09139 -12.340787 -6.301816 2.571808 0.001696 0.022315 0.004166 0.999741 0.0000013839 -0.0000000016 -0.0000178899 0.0000011043 0.0000012567 0.0004058940 0.0199032800 -0.0310592037 0.0000551041 0.0644286321 0.0000112452 0.0033607029
4277.23939 -12.188552 -6.303357 2.572286 0.002052 0.021410 0.004160 0.999760 0.0000013247 -0.0000000075 -0.0000171900 0.0000011137 0.0000014977 0.0004059730 0.0199116852 -0.0306792469 0.0000550912 0.0629449538 0.0000116902 0.0033611412
4277.38739 -12.034916 -6.305602 2.572999 0.001549 0.020938 0.004209 0.999771 0.0000012982 0.0000000127 -0.0000168295 0.0000011170 0.0000010758 0.0004060260 0.0199275136 -0.0302997868 0.0000550589 0.0614741387 0.0000121131 0.0033618094
4277.52739 -11.890947 -6.308062 2.573876 0.001804 0.020998 0.004112 0.999769 0.0000013036 0.0000000031 -0.0000168403 0.0000011255 0.0000013217 0.0004060453 0.0199473561 -0.0299395036 0.0000550136 0.0600889261 0.0000125388 0.0033626328
4277.66739 -11.744362 -6.309922 2.576083 0.002305 0.019264 0.004050 0.999804 0.0000011958 -0.0000000088 -0.0000154594 0.0000011363 0.0000017581 0.0004061724 0.0199675599 -0.0295861141 0.0000548966 0.0587374742 0.0000127928 0.0033635086
4277.79939 -11.612441 -6.313273 2.577854 0.002112 0.017243 0.004087 0.999841 0.0000010847 0.0000000060 -0.0000138653 0.0000011417 0.0000015451 0.0004063077 0.0199831988 -0.0292433761 0.0000549805 0.0574585849 0.0000132047 0.0033643662
4277.93939 -11.472778 -6.316468 2.579025 0.002339 0.018769 0.004071 0.999813 0.0000011764 -0.0000000041 -0.0000151054 0.0000011519 0.0000017189 0.0004062385 0.0200095210 -0.0289082521 0.0000550463 0.0561898043 0.0000137043 0.0033653440
