# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4304.17200 26.534655 0.061737 2.585072 0.000766 -0.016189 0.006603 0.999847 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.19200 26.537123 0.061585 2.585397 0.000793 -0.016014 0.006604 0.999850 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.21200 26.539448 0.061428 2.585730 0.000814 -0.015827 0.006606 0.999853 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.23200 26.541633 0.061264 2.586070 0.000814 -0.015635 0.006609 0.999856 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.25200 26.543679 0.061094 2.586418 0.000798 -0.015429 0.006613 0.999859 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.27200 26.545591 0.060918 2.586773 0.000767 -0.015204 0.006615 0.999862 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.29200 26.547370 0.060737 2.587134 0.000726 -0.014963 0.006614 0.999866 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.31200 26.549019 0.060550 2.587501 0.000684 -0.014713 0.006612 0.999870 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.33200 26.550542 0.060359 2.587871 0.000650 -0.014475 0.006608 0.999873 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.35200 26.551941 0.060163 2.588244 0.000619 -0.014239 0.006605 0.999877 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.37200 26.553219 0.059963 2.588618 0.000596 -0.013996 0.006601 0.999880 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.39200 26.554379 0.059760 2.588991 0.000584 -0.013757 0.006597 0.999883 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.41200 26.555424 0.059552 2.589362 0.000585 -0.013532 0.006593 0.999887 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.43200 26.556356 0.059341 2.589732 0.000597 -0.013295 0.006589 0.999890 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.45200 26.557178 0.059126 2.590100 0.000612 -0.013065 0.006585 0.999893 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.47200 26.557892 0.058907 2.590466 0.000630 -0.012852 0.006581 0.999896 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.49200 26.558502 0.058684 2.590828 0.000652 -0.012631 0.006578 0.999898 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.51200 26.559009 0.058456 2.591188 0.000669 -0.012404 0.006573 0.999901 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.53200 26.559416 0.058225 2.591543 0.000678 -0.012172 0.006568 0.999904 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.55200 26.559725 0.057989 2.591894 0.000681 -0.011932 0.006564 0.999907 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.57200 26.559940 0.057749 2.592243 0.000680 -0.011694 0.006560 0.999910 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.59200 26.560062 0.057505 2.592589 0.000669 -0.011459 0.006556 0.999913 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.61200 26.560093 0.057256 2.593004 0.000539 -0.011186 0.006753 0.999914 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.63200 26.560032 0.056999 2.593687 -0.000063 -0.010752 0.007851 0.999911 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.65200 26.559884 0.056737 2.594629 -0.001167 -0.010194 0.010137 0.999896 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.67200 26.559657 0.056479 2.595751 -0.002547 -0.009651 0.013620 0.999857 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.69200 26.559360 0.056236 2.596982 -0.003914 -0.009173 0.018192 0.999785 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.71200 26.558998 0.056020 2.598263 -0.005071 -0.008754 0.023688 0.999668 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.73200 26.558575 0.055841 2.599548 -0.005890 -0.008413 0.029933 0.999499 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.75200 26.558092 0.055704 2.600799 -0.006343 -0.008136 0.036753 0.999271 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.77200 26.557552 0.055614 2.601985 -0.006433 -0.007946 0.044002 0.998979 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.79200 26.556956 0.055571 2.603087 -0.006190 -0.007821 0.051561 0.998620 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.81200 26.556303 0.055571 2.604094 -0.005652 -0.007743 0.059326 0.998193 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.83200 26.555596 0.055611 2.604997 -0.004888 -0.007712 0.067249 0.997694 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.85200 26.554833 0.055685 2.605803 -0.003962 -0.007714 0.075266 0.997126 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.87200 26.554015 0.055784 2.606525 -0.002936 -0.007740 0.083302 0.996490 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.89200 26.553142 0.055899 2.607166 -0.001869 -0.007786 0.091331 0.995788 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.91200 26.552216 0.056024 2.607736 -0.000826 -0.007856 0.099320 0.995024 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.93200 26.551236 0.056147 2.608253 0.000103 -0.007918 0.107290 0.994196 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.95200 26.550203 0.056263 2.608721 0.000881 -0.007957 0.115248 0.993304 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.97200 26.549118 0.056363 2.609148 0.001548 -0.007966 0.123157 0.992354 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4304.99200 26.547981 0.056444 2.609547 0.002125 -0.007955 0.130963 0.991353 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.01200 26.546794 0.056500 2.609927 0.002625 -0.007920 0.138629 0.990309 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.03200 26.545558 0.056527 2.610286 0.003024 -0.007848 0.146164 0.989225 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.05200 26.544274 0.056522 2.610628 0.003320 -0.007738 0.153560 0.988103 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.07200 26.542945 0.056482 2.610967 0.003483 -0.007581 0.160863 0.986941 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.09200 26.541572 0.056406 2.611300 0.003514 -0.007405 0.168105 0.985735 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.11200 26.540158 0.056294 2.611628 0.003425 -0.007216 0.175283 0.984486 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.13200 26.538703 0.056146 2.611969 0.003213 -0.007021 0.182477 0.983180 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.15200 26.537211 0.055964 2.612312 0.002902 -0.006828 0.189712 0.981812 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.17200 26.535683 0.055751 2.612649 0.002526 -0.006620 0.196978 0.980382 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.19200 26.534121 0.055509 2.612981 0.002132 -0.006419 0.204247 0.978896 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.21200 26.532524 0.055243 2.613317 0.001760 -0.006207 0.211502 0.977356 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.23200 26.530897 0.054955 2.613662 0.001410 -0.005992 0.218796 0.975751 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.25200 26.529238 0.054648 2.614008 0.001084 -0.005773 0.226132 0.974079 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.27200 26.527551 0.054325 2.614359 0.000764 -0.005560 0.233535 0.972332 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.29200 26.525837 0.053987 2.614711 0.000454 -0.005337 0.241009 0.970508 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.31200 26.524096 0.053639 2.615067 0.000183 -0.005114 0.248548 0.968606 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.33200 26.522331 0.053282 2.615426 -0.000053 -0.004892 0.256171 0.966619 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.35200 26.520543 0.052918 2.615786 -0.000248 -0.004692 0.263847 0.964553 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.37200 26.518734 0.052549 2.616150 -0.000385 -0.004495 0.271552 0.962413 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.39200 26.516904 0.052176 2.616514 -0.000457 -0.004297 0.279271 0.960202 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.41200 26.515054 0.051800 2.616877 -0.000464 -0.004084 0.286970 0.957931 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.43200 26.513188 0.051422 2.617240 -0.000413 -0.003870 0.294622 0.955606 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.45200 26.511306 0.051042 2.617606 -0.000298 -0.003639 0.302183 0.953243 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.47200 26.509411 0.050658 2.617973 -0.000125 -0.003389 0.309643 0.950847 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.49200 26.507504 0.050271 2.618337 0.000086 -0.003143 0.316990 0.948424 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.51200 26.505589 0.049879 2.618712 0.000293 -0.002906 0.324241 0.945970 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.53200 26.503669 0.049480 2.619102 0.000434 -0.002682 0.331473 0.943461 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.55200 26.501744 0.049075 2.619496 0.000515 -0.002476 0.338687 0.940896 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.57200 26.499818 0.048662 2.619887 0.000563 -0.002304 0.345867 0.938281 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.59200 26.497892 0.048242 2.620276 0.000604 -0.002156 0.352988 0.935625 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.61200 26.495966 0.047815 2.620670 0.000645 -0.002027 0.360024 0.932941 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.63200 26.494042 0.047381 2.621078 0.000651 -0.001906 0.367035 0.930205 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.65200 26.492121 0.046941 2.621490 0.000605 -0.001788 0.374041 0.927410 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.67200 26.490204 0.046494 2.621901 0.000542 -0.001672 0.381028 0.924562 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.69200 26.488291 0.046041 2.622310 0.000493 -0.001554 0.387974 0.921669 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.71200 26.486383 0.045585 2.622729 0.000450 -0.001436 0.394889 0.918728 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.73200 26.484481 0.045123 2.623163 0.000379 -0.001329 0.401828 0.915714 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.75200 26.482585 0.044659 2.623604 0.000289 -0.001234 0.408782 0.912631 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.77200 26.480695 0.044192 2.624054 0.000205 -0.001117 0.415728 0.909488 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.79200 26.478813 0.043724 2.624512 0.000140 -0.000994 0.422691 0.906273 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.81200 26.476939 0.043255 2.624979 0.000083 -0.000861 0.429675 0.902983 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4305.83200 26.475074 0.042786 2.625455 0.000014 -0.000722 0.436711 0.899602 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
