# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4255.82400 26.386865 4.633092 2.833174 -0.013205 0.011204 0.712719 0.701235 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.84400 26.387020 4.652426 2.833090 -0.013124 0.011182 0.712714 0.701242 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.86400 26.387162 4.671754 2.832998 -0.013040 0.011152 0.712709 0.701250 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.88400 26.387292 4.691077 2.832900 -0.012948 0.011117 0.712705 0.701257 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.90400 26.387410 4.710394 2.832800 -0.012873 0.011102 0.712700 0.701263 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.92400 26.387516 4.729703 2.832699 -0.012810 0.011102 0.712695 0.701269 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.94400 26.387612 4.749005 2.832607 -0.012792 0.011134 0.712688 0.701277 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.96400 26.387696 4.768301 2.832531 -0.012897 0.011289 0.712677 0.701283 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4255.98400 26.387769 4.787591 2.832466 -0.013092 0.011538 0.712664 0.701288 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.00400 26.387833 4.806877 2.832410 -0.013286 0.011785 0.712652 0.701293 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.02400 26.387887 4.826163 2.832359 -0.013413 0.011953 0.712641 0.701299 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.04400 26.387931 4.845451 2.832308 -0.013462 0.012005 0.712633 0.701305 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.06400 26.387967 4.864740 2.832264 -0.013569 0.012060 0.712625 0.701311 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.08400 26.387992 4.884031 2.832221 -0.013786 0.012171 0.712617 0.701312 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.10400 26.388008 4.903327 2.832178 -0.014018 0.012272 0.712611 0.701312 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.12400 26.388013 4.922629 2.832134 -0.014151 0.012288 0.712609 0.701311 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.14400 26.388006 4.941937 2.832087 -0.014193 0.012238 0.712610 0.701310 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.16400 26.387986 4.961253 2.832041 -0.014274 0.012242 0.712610 0.701308 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.18400 26.387955 4.980576 2.831997 -0.014429 0.012330 0.712609 0.701305 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.20400 26.387910 4.999907 2.831956 -0.014559 0.012406 0.712608 0.701302 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.22400 26.387853 5.019248 2.831916 -0.014589 0.012388 0.712608 0.701301 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.24400 26.387783 5.038598 2.831872 -0.014504 0.012265 0.712610 0.701303 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.26400 26.387699 5.057957 2.831828 -0.014369 0.012106 0.712612 0.701307 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.28400 26.387603 5.077322 2.831783 -0.014211 0.011930 0.712613 0.701311 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.30400 26.387493 5.096693 2.831737 -0.014019 0.011752 0.712615 0.701316 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.32400 26.387370 5.116066 2.831691 -0.013812 0.011578 0.712617 0.701322 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.34400 26.387235 5.135439 2.831651 -0.013597 0.011430 0.712618 0.701327 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.36400 26.387088 5.154812 2.831625 -0.013477 0.011396 0.712617 0.701332 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.38400 26.386928 5.174182 2.831609 -0.013453 0.011480 0.712612 0.701335 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.40400 26.386758 5.193550 2.831603 -0.013450 0.011607 0.712606 0.701340 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.42400 26.386579 5.212916 2.831603 -0.013390 0.011688 0.712598 0.701347 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.44400 26.386390 5.232282 2.831607 -0.013287 0.011724 0.712591 0.701356 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.46400 26.386193 5.251646 2.831611 -0.013191 0.011760 0.712583 0.701365 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.48400 26.385988 5.271008 2.831610 -0.013096 0.011802 0.712576 0.701374 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.50400 26.385777 5.290368 2.831603 -0.013000 0.011865 0.712568 0.701382 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.52400 26.385561 5.309726 2.831588 -0.012901 0.011936 0.712560 0.701391 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.54400 26.385339 5.329081 2.831565 -0.012788 0.011990 0.712552 0.701400 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.56400 26.385114 5.348433 2.831535 -0.012681 0.012053 0.712544 0.701409 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.58400 26.384887 5.367782 2.831497 -0.012557 0.012117 0.712535 0.701419 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.60400 26.384658 5.387128 2.831454 -0.012437 0.012192 0.712525 0.701430 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.62400 26.384428 5.406471 2.831408 -0.012338 0.012282 0.712516 0.701440 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.64400 26.384199 5.425810 2.831358 -0.012248 0.012383 0.712506 0.701449 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.66400 26.383972 5.445145 2.831305 -0.012168 0.012502 0.712498 0.701457 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.68400 26.383748 5.464477 2.831250 -0.012089 0.012617 0.712490 0.701464 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.70400 26.383527 5.483807 2.831197 -0.012020 0.012725 0.712483 0.701471 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.72400 26.383311 5.503134 2.831146 -0.011961 0.012840 0.712474 0.701479 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.74400 26.383101 5.522458 2.831098 -0.011899 0.012954 0.712464 0.701488 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.76400 26.382897 5.541781 2.831052 -0.011847 0.013081 0.712454 0.701497 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.78400 26.382701 5.561102 2.831008 -0.011808 0.013189 0.712443 0.701507 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.80400 26.382514 5.580422 2.830962 -0.011748 0.013221 0.712433 0.701517 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.82400 26.382335 5.599740 2.830910 -0.011623 0.013138 0.712425 0.701529 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.84400 26.382165 5.619057 2.830850 -0.011403 0.012911 0.712419 0.701543 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.86400 26.382003 5.638368 2.830776 -0.011067 0.012538 0.712416 0.701558 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.88400 26.381851 5.657671 2.830688 -0.010606 0.012016 0.712416 0.701574 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.90400 26.381706 5.676960 2.830585 -0.010025 0.011360 0.712419 0.701590 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.92400 26.381569 5.696228 2.830469 -0.009330 0.010582 0.712425 0.701606 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.94400 26.381439 5.715467 2.830343 -0.008530 0.009703 0.712432 0.701623 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.96400 26.381315 5.734668 2.830206 -0.007619 0.008707 0.712440 0.701638 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4256.98400 26.381197 5.753821 2.830060 -0.006619 0.007619 0.712448 0.701652 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.00400 26.381085 5.772915 2.829908 -0.005539 0.006464 0.712456 0.701665 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.02400 26.380978 5.791938 2.829749 -0.004390 0.005281 0.712463 0.701676 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.04400 26.380876 5.810877 2.829585 -0.003178 0.004074 0.712469 0.701685 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.06400 26.380779 5.829719 2.829418 -0.001943 0.002860 0.712473 0.701691 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.08400 26.380688 5.848452 2.829251 -0.000700 0.001649 0.712478 0.701692 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.10400 26.380603 5.867063 2.829083 0.000548 0.000475 0.712480 0.701692 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.12400 26.380525 5.885539 2.828919 0.001778 -0.000662 0.712483 0.701687 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.14400 26.380453 5.903867 2.828760 0.002973 -0.001734 0.712483 0.701680 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.16400 26.380389 5.922037 2.828609 0.004127 -0.002746 0.712483 0.701671 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.18400 26.380333 5.940038 2.828463 0.005240 -0.003698 0.712482 0.701661 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.20400 26.380287 5.957858 2.828320 0.006277 -0.004617 0.712480 0.701649 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.22400 26.380251 5.975490 2.828176 0.007233 -0.005488 0.712477 0.701637 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.24400 26.380226 5.992923 2.828027 0.008093 -0.006318 0.712475 0.701622 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.26400 26.380212 6.010151 2.827870 0.008861 -0.007091 0.712475 0.701606 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.28400 26.380209 6.027167 2.827702 0.009536 -0.007812 0.712477 0.701588 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.30400 26.380216 6.043964 2.827523 0.010137 -0.008462 0.712480 0.701568 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.32400 26.380233 6.060537 2.827330 0.010668 -0.009043 0.712482 0.701551 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.34400 26.380260 6.076882 2.827126 0.011157 -0.009561 0.712483 0.701535 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.36400 26.380296 6.092994 2.826911 0.011585 -0.010027 0.712484 0.701521 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.38400 26.380342 6.108870 2.826685 0.011958 -0.010436 0.712485 0.701508 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.40400 26.380396 6.124508 2.826450 0.012286 -0.010797 0.712486 0.701495 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.42400 26.380460 6.139906 2.826208 0.012597 -0.011124 0.712487 0.701484 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.44400 26.380532 6.155061 2.825958 0.012867 -0.011415 0.712486 0.701475 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.46400 26.380612 6.169973 2.825703 0.013112 -0.011663 0.712485 0.701468 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4257.48400 26.380701 6.184639 2.825443 0.013337 -0.011884 0.712483 0.701462 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
