# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4252.82400 26.457338 -0.030500 2.720836 -0.005524 -0.009219 0.024327 0.999646 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.84400 26.457321 -0.030408 2.722003 -0.006404 -0.008874 0.030454 0.999476 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.86400 26.457237 -0.030272 2.723147 -0.006926 -0.008579 0.037206 0.999247 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.88400 26.457090 -0.030088 2.724238 -0.007086 -0.008366 0.044417 0.998953 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.90400 26.456880 -0.029854 2.725254 -0.006877 -0.008217 0.051943 0.998593 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.92400 26.456607 -0.029572 2.726179 -0.006348 -0.008117 0.059664 0.998165 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.94400 26.456274 -0.029248 2.727004 -0.005577 -0.008049 0.067493 0.997672 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.96400 26.455880 -0.028887 2.727729 -0.004614 -0.007984 0.075351 0.997114 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4252.98400 26.455426 -0.028497 2.728352 -0.003556 -0.007936 0.083224 0.996493 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.00400 26.454913 -0.028089 2.728880 -0.002480 -0.007912 0.091082 0.995809 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.02400 26.454343 -0.027669 2.729323 -0.001469 -0.007905 0.098916 0.995063 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.04400 26.453717 -0.027247 2.729692 -0.000536 -0.007888 0.106720 0.994258 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.06400 26.453034 -0.026830 2.730001 0.000300 -0.007860 0.114456 0.993397 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.08400 26.452298 -0.026426 2.730270 0.001009 -0.007795 0.122147 0.992481 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.10400 26.451508 -0.026039 2.730502 0.001545 -0.007701 0.129803 0.991509 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.12400 26.450667 -0.025675 2.730713 0.001920 -0.007579 0.137434 0.990480 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.14400 26.449776 -0.025338 2.730908 0.002112 -0.007452 0.145080 0.989390 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.16400 26.448838 -0.025027 2.731095 0.002166 -0.007322 0.152736 0.988238 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.18400 26.447853 -0.024745 2.731291 0.002073 -0.007174 0.160471 0.987012 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.20400 26.446824 -0.024491 2.731493 0.001861 -0.007015 0.168299 0.985709 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.22400 26.445752 -0.024263 2.731701 0.001584 -0.006838 0.176184 0.984332 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.24400 26.444638 -0.024058 2.731914 0.001288 -0.006634 0.184095 0.982885 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.26400 26.443484 -0.023874 2.732139 0.001013 -0.006401 0.191984 0.981377 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.28400 26.442292 -0.023709 2.732390 0.000752 -0.006148 0.199885 0.979800 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.30400 26.441063 -0.023561 2.732660 0.000491 -0.005887 0.207820 0.978149 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.32400 26.439800 -0.023426 2.732944 0.000249 -0.005615 0.215753 0.976432 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.34400 26.438505 -0.023304 2.733242 0.000074 -0.005320 0.223626 0.974660 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.36400 26.437179 -0.023192 2.733555 -0.000039 -0.005011 0.231391 0.972848 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.38400 26.435826 -0.023089 2.733880 -0.000123 -0.004691 0.239085 0.970987 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.40400 26.434448 -0.022994 2.734202 -0.000189 -0.004373 0.246717 0.969078 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.42400 26.433047 -0.022906 2.734519 -0.000227 -0.004053 0.254271 0.967125 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.44400 26.431627 -0.022824 2.734826 -0.000246 -0.003734 0.261756 0.965127 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.46400 26.430189 -0.022749 2.735125 -0.000250 -0.003414 0.269156 0.963090 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.48400 26.428737 -0.022679 2.735426 -0.000266 -0.003107 0.276509 0.961006 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.50400 26.427272 -0.022614 2.735726 -0.000306 -0.002828 0.283837 0.958868 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.52400 26.425797 -0.022553 2.736023 -0.000354 -0.002572 0.291137 0.956678 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.54400 26.424315 -0.022495 2.736316 -0.000394 -0.002350 0.298421 0.954431 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.56400 26.422826 -0.022440 2.736608 -0.000414 -0.002135 0.305657 0.952139 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.58400 26.421332 -0.022387 2.736907 -0.000416 -0.001919 0.312837 0.949805 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.60400 26.419834 -0.022335 2.737209 -0.000423 -0.001704 0.319990 0.947419 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.62400 26.418335 -0.022285 2.737525 -0.000462 -0.001498 0.327159 0.944968 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.64400 26.416836 -0.022236 2.737851 -0.000546 -0.001313 0.334379 0.942438 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.66400 26.415337 -0.022186 2.738184 -0.000657 -0.001156 0.341627 0.939835 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.68400 26.413841 -0.022135 2.738527 -0.000772 -0.001037 0.348898 0.937160 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.70400 26.412347 -0.022081 2.738876 -0.000875 -0.000932 0.356176 0.934418 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.72400 26.410855 -0.022024 2.739235 -0.000972 -0.000811 0.363445 0.931615 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.74400 26.409366 -0.021962 2.739597 -0.001071 -0.000692 0.370724 0.928742 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.76400 26.407881 -0.021894 2.739955 -0.001150 -0.000574 0.377985 0.925811 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.78400 26.406400 -0.021819 2.740304 -0.001199 -0.000463 0.385216 0.922826 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.80400 26.404923 -0.021738 2.740637 -0.001223 -0.000352 0.392408 0.919790 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.82400 26.403452 -0.021649 2.740959 -0.001242 -0.000243 0.399579 0.916698 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.84400 26.401986 -0.021552 2.741266 -0.001269 -0.000137 0.406748 0.913540 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.86400 26.400526 -0.021447 2.741558 -0.001285 -0.000029 0.413886 0.910328 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.88400 26.399073 -0.021333 2.741848 -0.001316 0.000081 0.421021 0.907050 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.90400 26.397629 -0.021210 2.742134 -0.001394 0.000176 0.428192 0.903686 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.92400 26.396192 -0.021077 2.742407 -0.001488 0.000246 0.435391 0.900240 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.94400 26.394763 -0.020934 2.742668 -0.001567 0.000322 0.442593 0.896721 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.96400 26.393342 -0.020779 2.742921 -0.001611 0.000431 0.449750 0.893153 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4253.98400 26.391928 -0.020612 2.743173 -0.001598 0.000584 0.456807 0.889564 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.00400 26.390523 -0.020432 2.743425 -0.001502 0.000773 0.463709 0.885986 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.02400 26.389128 -0.020239 2.743683 -0.001347 0.000985 0.470439 0.882431 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.04400 26.387745 -0.020033 2.743950 -0.001209 0.001194 0.477067 0.878865 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.06400 26.386377 -0.019816 2.744216 -0.001102 0.001381 0.483611 0.875281 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.08400 26.385024 -0.019588 2.744486 -0.001047 0.001544 0.490122 0.871652 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.10400 26.383689 -0.019348 2.744754 -0.001051 0.001684 0.496625 0.867963 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.12400 26.382372 -0.019095 2.745019 -0.001094 0.001787 0.503130 0.864208 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.14400 26.381073 -0.018830 2.745276 -0.001163 0.001862 0.509666 0.860370 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.16400 26.379793 -0.018551 2.745520 -0.001252 0.001925 0.516227 0.856449 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.18400 26.378530 -0.018257 2.745746 -0.001365 0.001980 0.522823 0.852438 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.20400 26.377286 -0.017948 2.745953 -0.001484 0.002042 0.529428 0.848351 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.22400 26.376057 -0.017623 2.746145 -0.001578 0.002117 0.536011 0.844207 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.24400 26.374846 -0.017281 2.746320 -0.001654 0.002186 0.542589 0.839994 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.26400 26.373651 -0.016920 2.746477 -0.001704 0.002269 0.549150 0.835719 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.28400 26.372473 -0.016540 2.746628 -0.001774 0.002366 0.555737 0.831353 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.30400 26.371312 -0.016142 2.746769 -0.001883 0.002459 0.562374 0.826878 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.32400 26.370168 -0.015722 2.746892 -0.001992 0.002534 0.569039 0.822304 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.34400 26.369040 -0.015282 2.746998 -0.002058 0.002617 0.575706 0.817650 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.36400 26.367928 -0.014818 2.747095 -0.002053 0.002738 0.582324 0.812949 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.38400 26.366832 -0.014332 2.747186 -0.001984 0.002912 0.588880 0.808213 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.40400 26.365753 -0.013823 2.747268 -0.001880 0.003108 0.595372 0.803442 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.42400 26.364693 -0.013291 2.747340 -0.001759 0.003303 0.601792 0.798644 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.44400 26.363653 -0.012735 2.747403 -0.001626 0.003491 0.608128 0.793830 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.46400 26.362634 -0.012156 2.747466 -0.001470 0.003692 0.614350 0.789024 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4254.48400 26.361639 -0.011554 2.747539 -0.001307 0.003912 0.620481 0.784211 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
