# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4335.98000 26.526351 0.027107 2.608290 -0.001199 -0.010544 0.010593 0.999888 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.00000 26.526000 0.026728 2.608303 -0.001238 -0.010309 0.010596 0.999890 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.02000 26.525571 0.026361 2.608314 -0.001274 -0.010076 0.010598 0.999892 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.04000 26.525067 0.026006 2.608325 -0.001299 -0.009850 0.010599 0.999894 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.06000 26.524491 0.025663 2.608335 -0.001314 -0.009649 0.010601 0.999896 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.08000 26.523843 0.025332 2.608345 -0.001320 -0.009454 0.010604 0.999898 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.10000 26.523127 0.025012 2.608354 -0.001316 -0.009259 0.010607 0.999900 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.12000 26.522344 0.024705 2.608361 -0.001315 -0.009076 0.010609 0.999902 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.14000 26.521496 0.024408 2.608411 -0.001391 -0.008886 0.010756 0.999902 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.16000 26.520584 0.024122 2.608555 -0.001691 -0.008647 0.011331 0.999897 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.18000 26.519610 0.023848 2.608792 -0.002230 -0.008370 0.012484 0.999885 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.20000 26.518577 0.023588 2.609215 -0.003079 -0.008028 0.014584 0.999857 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.22000 26.517488 0.023348 2.609807 -0.004191 -0.007635 0.017792 0.999804 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.24000 26.516350 0.023137 2.610507 -0.005402 -0.007259 0.022071 0.999715 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.26000 26.515167 0.022965 2.611270 -0.006498 -0.006912 0.027294 0.999582 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.28000 26.513941 0.022840 2.612056 -0.007338 -0.006591 0.033297 0.999397 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.30000 26.512675 0.022768 2.612826 -0.007824 -0.006311 0.039911 0.999153 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.32000 26.511370 0.022755 2.613554 -0.007952 -0.006064 0.046978 0.998846 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.34000 26.510027 0.022799 2.614221 -0.007732 -0.005856 0.054361 0.998474 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.36000 26.508648 0.022900 2.614811 -0.007206 -0.005686 0.061952 0.998037 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.38000 26.507233 0.023053 2.615320 -0.006428 -0.005555 0.069656 0.997535 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.40000 26.505784 0.023251 2.615740 -0.005484 -0.005455 0.077433 0.996968 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.42000 26.504301 0.023486 2.616077 -0.004438 -0.005353 0.085234 0.996337 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.44000 26.502786 0.023751 2.616340 -0.003339 -0.005264 0.093006 0.995646 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.46000 26.501239 0.024036 2.616534 -0.002252 -0.005164 0.100735 0.994897 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.48000 26.499664 0.024333 2.616671 -0.001218 -0.005076 0.108388 0.994095 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.50000 26.498060 0.024632 2.616768 -0.000301 -0.004978 0.115992 0.993238 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.52000 26.496431 0.024928 2.616826 0.000451 -0.004888 0.123566 0.992324 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.54000 26.494777 0.025213 2.616855 0.001036 -0.004790 0.131109 0.991356 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.56000 26.493100 0.025483 2.616857 0.001450 -0.004691 0.138631 0.990332 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.58000 26.491401 0.025734 2.616840 0.001731 -0.004568 0.146104 0.989257 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.60000 26.489682 0.025965 2.616815 0.001896 -0.004436 0.153523 0.988133 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.62000 26.487944 0.026175 2.616781 0.001944 -0.004294 0.160915 0.986957 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.64000 26.486189 0.026362 2.616751 0.001865 -0.004141 0.168320 0.985722 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.66000 26.484419 0.026527 2.616731 0.001643 -0.003983 0.175813 0.984414 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.68000 26.482634 0.026673 2.616713 0.001312 -0.003812 0.183384 0.983033 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.70000 26.480836 0.026802 2.616690 0.000923 -0.003630 0.191007 0.981582 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.72000 26.479025 0.026917 2.616668 0.000544 -0.003434 0.198631 0.980068 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.74000 26.477204 0.027022 2.616658 0.000221 -0.003214 0.206249 0.978494 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.76000 26.475372 0.027119 2.616659 -0.000058 -0.002988 0.213910 0.976849 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.78000 26.473532 0.027211 2.616663 -0.000302 -0.002761 0.221600 0.975134 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.80000 26.471685 0.027300 2.616666 -0.000492 -0.002537 0.229295 0.973354 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.82000 26.469831 0.027388 2.616671 -0.000608 -0.002300 0.236951 0.971519 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.84000 26.467974 0.027477 2.616688 -0.000644 -0.002070 0.244550 0.969634 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.86000 26.466114 0.027566 2.616721 -0.000660 -0.001851 0.252154 0.967685 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.88000 26.464254 0.027656 2.616761 -0.000668 -0.001642 0.259763 0.965671 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.90000 26.462394 0.027747 2.616808 -0.000642 -0.001430 0.267337 0.963602 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.92000 26.460536 0.027840 2.616861 -0.000541 -0.001218 0.274821 0.961495 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.94000 26.458683 0.027935 2.616923 -0.000375 -0.001000 0.282201 0.959355 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.96000 26.456835 0.028030 2.616990 -0.000173 -0.000794 0.289510 0.957175 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4336.98000 26.454995 0.028125 2.617054 0.000036 -0.000615 0.296737 0.954959 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.00000 26.453166 0.028218 2.617116 0.000226 -0.000453 0.303885 0.952709 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.02000 26.451347 0.028307 2.617171 0.000393 -0.000295 0.310964 0.950421 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.04000 26.449541 0.028393 2.617228 0.000525 -0.000139 0.318005 0.948089 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.06000 26.447750 0.028474 2.617283 0.000594 -0.000002 0.325036 0.945701 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.08000 26.445974 0.028550 2.617335 0.000612 0.000112 0.332048 0.943262 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.10000 26.444215 0.028622 2.617389 0.000576 0.000195 0.339074 0.940759 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.12000 26.442472 0.028689 2.617441 0.000495 0.000248 0.346112 0.938193 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.14000 26.440746 0.028753 2.617492 0.000392 0.000290 0.353149 0.935567 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.16000 26.439037 0.028815 2.617542 0.000279 0.000330 0.360188 0.932880 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.18000 26.437344 0.028875 2.617592 0.000180 0.000366 0.367207 0.930139 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.20000 26.435668 0.028935 2.617647 0.000088 0.000399 0.374233 0.927334 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.22000 26.434007 0.028995 2.617702 0.000012 0.000426 0.381261 0.924467 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.24000 26.432362 0.029057 2.617758 -0.000036 0.000457 0.388265 0.921548 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.26000 26.430733 0.029120 2.617811 -0.000055 0.000499 0.395244 0.918576 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.28000 26.429119 0.029185 2.617864 -0.000037 0.000568 0.402174 0.915563 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.30000 26.427521 0.029252 2.617922 -0.000003 0.000665 0.409073 0.912501 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.32000 26.425940 0.029321 2.617979 0.000032 0.000753 0.415952 0.909386 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.34000 26.424377 0.029392 2.618043 0.000051 0.000828 0.422836 0.906206 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.36000 26.422832 0.029466 2.618116 0.000021 0.000882 0.429782 0.902932 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.38000 26.421306 0.029541 2.618190 -0.000043 0.000917 0.436778 0.899569 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.40000 26.419797 0.029620 2.618260 -0.000103 0.000956 0.443790 0.896131 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.42000 26.418307 0.029703 2.618327 -0.000135 0.001019 0.450779 0.892635 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.44000 26.416835 0.029790 2.618400 -0.000158 0.001084 0.457762 0.889074 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.46000 26.415381 0.029881 2.618474 -0.000198 0.001144 0.464773 0.885429 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.48000 26.413946 0.029978 2.618540 -0.000241 0.001206 0.471794 0.881708 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.50000 26.412529 0.030081 2.618603 -0.000274 0.001269 0.478843 0.877900 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.52000 26.411132 0.030190 2.618657 -0.000299 0.001327 0.485919 0.874003 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.54000 26.409752 0.030305 2.618703 -0.000308 0.001369 0.493008 0.870023 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.56000 26.408392 0.030428 2.618742 -0.000296 0.001394 0.500104 0.865964 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.58000 26.407050 0.030558 2.618778 -0.000246 0.001428 0.507167 0.861847 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.60000 26.405727 0.030694 2.618816 -0.000146 0.001479 0.514144 0.857703 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.62000 26.404423 0.030838 2.618861 0.000025 0.001557 0.520983 0.853566 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
4337.64000 26.403139 0.030988 2.618916 0.000253 0.001657 0.527659 0.849455 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000 0.0001000000 0.0000000000 0.0000000000 0.0001000000 0.0000000000 0.0001000000
