# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4263.69547 -25.642156 -6.830038 2.385290 -0.000541 0.072409 0.002056 0.997373 0.0000090097 0.0000000581 -0.0000581748 0.0000004587 -0.0000002872 0.0003992299 0.0223060309 -0.0702767448 0.0000679075 0.2664391793 -0.0000057801 0.0034919611
4263.80363 -25.555396 -6.822874 2.380924 -0.000819 0.047531 0.001071 0.998869 0.0000041151 0.0000000570 -0.0000382546 0.0000004472 -0.0000004047 0.0004038819 0.0222838056 -0.0700690546 0.0000595227 0.2650102302 -0.0000024908 0.0034769038
4263.90756 -25.476270 -6.821254 2.381083 -0.000989 0.033218 0.001314 0.999447 0.0000022433 0.0000000669 -0.0000267031 0.0000004487 -0.0000006426 0.0004057310 0.0222361369 -0.0697235246 0.0000597164 0.2630994822 -0.0000025519 0.0034758691
4264.01151 -25.396977 -6.821768 2.379203 -0.000872 0.029471 0.001411 0.999564 0.0000018940 0.0000000664 -0.0000239045 0.0000004573 -0.0000006875 0.0004061162 0.0222227745 -0.0694687094 0.0000598077 0.2614054928 -0.0000023582 0.0034757822
4264.12348 -25.308871 -6.821716 2.377689 -0.000852 0.031749 0.001423 0.999494 0.0000021223 0.0000000693 -0.0000257467 0.0000004667 -0.0000006586 0.0004059291 0.0222265244 -0.0692302765 0.0000599419 0.2596115341 -0.0000020302 0.0034757558
4264.22747 -25.224114 -6.820482 2.376839 -0.001087 0.034124 0.001400 0.999416 0.0000023764 0.0000000856 -0.0000276575 0.0000004762 -0.0000008287 0.0004057106 0.0222280507 -0.0689966198 0.0000601111 0.2578950079 -0.0000016378 0.0034757103
4264.32346 -25.142683 -6.818653 2.376465 -0.001154 0.033722 0.001458 0.999430 0.0000023322 0.0000000901 -0.0000273266 0.0000004846 -0.0000008824 0.0004057871 0.0222218326 -0.0687578132 0.0000603288 0.2562561361 -0.0000012030 0.0034756517
4264.43145 -25.048209 -6.815269 2.376890 -0.001011 0.031888 0.001361 0.999490 0.0000021376 0.0000000804 -0.0000258541 0.0000004920 -0.0000007576 0.0004060128 0.0222108504 -0.0684719955 0.0000605151 0.2543475209 -0.0000009480 0.0034753473
4264.53145 -24.956378 -6.810800 2.378372 -0.000919 0.029643 0.001307 0.999559 0.0000019110 0.0000000761 -0.0000240227 0.0000004976 -0.0000007351 0.0004062560 0.0221920399 -0.0681862696 0.0000605928 0.2525445146 -0.0000011727 0.0034745600
4264.63945 -24.853987 -6.806844 2.379268 -0.001142 0.027476 0.001298 0.999621 0.0000017080 0.0000000828 -0.0000222454 0.0000005056 -0.0000008952 0.0004064858 0.0221666661 -0.0678561860 0.0000606536 0.2505185818 -0.0000012272 0.0034738730
4264.74745 -24.750760 -6.802331 2.380596 -0.001238 0.025421 0.001305 0.999675 0.0000015339 0.0000000844 -0.0000205930 0.0000005132 -0.0000009605 0.0004066865 0.0221458037 -0.0675254681 0.0000607485 0.2484425805 -0.0000011367 0.0034733198
4264.85144 -24.649825 -6.797156 2.380941 -0.001043 0.024635 0.001299 0.999695 0.0000014704 0.0000000768 -0.0000199482 0.0000005204 -0.0000008112 0.0004067834 0.0221222437 -0.0671997637 0.0000608731 0.2464500416 -0.0000010115 0.0034729477
4264.95544 -24.537844 -6.792606 2.378391 -0.000633 0.023425 0.001572 0.999724 0.0000013615 0.0000000634 -0.0000188814 0.0000005213 -0.0000005206 0.0004068914 0.0220899562 -0.0668647401 0.0000600287 0.2444350745 -0.0000018434 0.0034711080
4265.05544 -24.437953 -6.786521 2.378466 -0.000172 0.023896 0.001533 0.999713 0.0000014058 0.0000000463 -0.0000194047 0.0000005232 -0.0000001236 0.0004068266 0.0220650983 -0.0665169224 0.0000597768 0.2422675537 -0.0000019499 0.0034700821
4265.15144 -24.342211 -6.781211 2.378967 -0.000003 0.024358 0.001542 0.999702 0.0000014416 0.0000000387 -0.0000197685 0.0000005298 0.0000000362 0.0004068034 0.0220341762 -0.0661905199 0.0000598252 0.2403736902 -0.0000018434 0.0034696510
4265.25943 -24.232497 -6.775581 2.378260 0.000193 0.024177 0.001566 0.999706 0.0000014298 0.0000000325 -0.0000196336 0.0000005372 0.0000001746 0.0004068308 0.0220046114 -0.0658342774 0.0000598461 0.2382578662 -0.0000017847 0.0034691383
4265.36743 -24.121705 -6.769548 2.378350 0.000272 0.021505 0.001633 0.999767 0.0000012312 0.0000000309 -0.0000174522 0.0000005449 0.0000002468 0.0004070565 0.0219771669 -0.0654775560 0.0000597532 0.2361127017 -0.0000017127 0.0034686008
4265.47543 -24.009426 -6.762242 2.379308 0.000329 0.019789 0.001512 0.999803 0.0000011167 0.0000000318 -0.0000160525 0.0000005535 0.0000002746 0.0004071984 0.0219464119 -0.0651132180 0.0000598376 0.2339663397 -0.0000017097 0.0034683961
4265.57543 -23.908480 -6.756392 2.378311 0.000420 0.019054 0.001463 0.999817 0.0000010753 0.0000000316 -0.0000155051 0.0000005586 0.0000003380 0.0004072545 0.0219076962 -0.0647593816 0.0000596583 0.2319631454 -0.0000017241 0.0034679187
4265.67543 -23.807498 -6.749961 2.377665 0.000522 0.019038 0.001452 0.999818 0.0000010689 0.0000000288 -0.0000154221 0.0000005613 0.0000004375 0.0004072426 0.0218784884 -0.0644286461 0.0000596345 0.2300394402 -0.0000018628 0.0034675654
4265.77943 -23.702071 -6.744720 2.374487 0.000545 0.019873 0.001434 0.999801 0.0000011251 0.0000000251 -0.0000161589 0.0000005693 0.0000005176 0.0004072081 0.0218446562 -0.0640792170 0.0000595377 0.2280466741 -0.0000020840 0.0034670807
4265.87543 -23.605030 -6.739165 2.373318 0.000471 0.020988 0.001350 0.999779 0.0000011990 0.0000000292 -0.0000170407 0.0000005769 0.0000004146 0.0004071590 0.0218229882 -0.0637699749 0.0000596471 0.2262079252 -0.0000020030 0.0034671851
4266.01543 -23.462675 -6.732177 2.372091 0.000560 0.022391 0.001283 0.999748 0.0000013025 0.0000000246 -0.0000181816 0.0000005904 0.0000004977 0.0004071010 0.0217850940 -0.0633079788 0.0000597810 0.2235294372 -0.0000020735 0.0034671709
4266.11543 -23.358131 -6.728582 2.370561 0.000942 0.022456 0.001251 0.999747 0.0000013058 0.0000000113 -0.0000182023 0.0000005978 0.0000007573 0.0004071238 0.0217614888 -0.0629873613 0.0000590770 0.2216126334 -0.0000024190 0.0034655114
4266.22343 -23.247751 -6.723674 2.367856 0.001435 0.021429 0.001163 0.999769 0.0000012367 -0.0000000021 -0.0000174411 0.0000006007 0.0000010986 0.0004071755 0.0217429555 -0.0626491467 0.0000586161 0.2194969417 -0.0000020005 0.0034640468
4266.32343 -23.149084 -6.721411 2.369572 0.001700 0.020716 0.001123 0.999783 0.0000011831 -0.0000000090 -0.0000167932 0.0000006074 0.0000012887 0.0004072359 0.0217204997 -0.0623330519 0.0000583872 0.2175968864 -0.0000019710 0.0034632269
4266.43143 -23.037266 -6.718491 2.369342 0.001704 0.021245 0.001080 0.999772 0.0000012210 -0.0000000153 -0.0000172051 0.0000006154 0.0000013746 0.0004072101 0.0217137381 -0.0620265867 0.0000582850 0.2156250922 -0.0000020593 0.0034627048
4266.53143 -22.934168 -6.715511 2.368900 0.001688 0.021309 0.000984 0.999771 0.0000012299 -0.0000000171 -0.0000172631 0.0000006236 0.0000013878 0.0004072262 0.0217072984 -0.0617264527 0.0000582677 0.2137124264 -0.0000021550 0.0034623485
4266.63543 -22.826603 -6.712836 2.368937 0.001535 0.020607 0.000959 0.999786 0.0000011860 -0.0000000101 -0.0000166841 0.0000006321 0.0000012480 0.0004072984 0.0216971430 -0.0614098592 0.0000583501 0.2117439204 -0.0000022330 0.0034623056
4266.73143 -22.726966 -6.711147 2.368212 0.001493 0.020467 0.000808 0.999789 0.0000011789 -0.0000000067 -0.0000165567 0.0000006383 0.0000011903 0.0004073215 0.0216888686 -0.0611211724 0.0000584151 0.2099311122 -0.0000020976 0.0034621343
4266.83543 -22.618878 -6.708364 2.368038 0.001364 0.019491 0.000844 0.999809 0.0000011191 -0.0000000012 -0.0000157415 0.0000006457 0.0000011121 0.0004073914 0.0216853127 -0.0608155095 0.0000585300 0.2079720406 -0.0000021310 0.0034622962
4266.93543 -22.513998 -6.706607 2.367978 0.001509 0.017539 0.000769 0.999845 0.0000010036 -0.0000000026 -0.0000141389 0.0000006539 0.0000012321 0.0004075207 0.0216744833 -0.0605101876 0.0000584376 0.2060955036 -0.0000026039 0.0034615714
4267.03543 -22.410123 -6.705122 2.367159 0.001623 0.016561 0.000762 0.999861 0.0000009556 -0.0000000044 -0.0000133754 0.0000006637 0.0000013378 0.0004075841 0.0216716650 -0.0602143597 0.0000585379 0.2042147322 -0.0000028788 0.0034616253
4267.13543 -22.304718 -6.702969 2.365475 0.001377 0.017766 0.000666 0.999841 0.0000010245 -0.0000000019 -0.0000143458 0.0000006711 0.0000011520 0.0004075301 0.0216698771 -0.0599238076 0.0000586212 0.2023669899 -0.0000030792 0.0034614048
4267.25143 -22.187149 -6.700914 2.362304 0.001068 0.019554 0.000683 0.999808 0.0000011384 0.0000000068 -0.0000158442 0.0000006744 0.0000008839 0.0004074325 0.0216612485 -0.0595754476 0.0000585284 0.2002004266 -0.0000031349 0.0034604639
4267.35943 -22.076096 -6.696958 2.359572 0.001063 0.019554 0.000642 0.999808 0.0000011343 0.0000000068 -0.0000157969 0.0000006744 0.0000009014 0.0004074164 0.0216494588 -0.0592650231 0.0000579701 0.1982676477 -0.0000022342 0.0034588447
4267.46343 -21.971847 -6.695589 2.358271 0.001126 0.018686 0.000566 0.999825 0.0000010840 0.0000000084 -0.0000151027 0.0000006810 0.0000009113 0.0004074735 0.0216306412 -0.0589409560 0.0000578785 0.1963864847 -0.0000024006 0.0034585277
4267.55943 -21.875629 -6.695267 2.357908 0.000893 0.018366 0.000603 0.999831 0.0000010655 0.0000000160 -0.0000148297 0.0000006865 0.0000006752 0.0004074938 0.0216299851 -0.0586741896 0.0000577821 0.1947077360 -0.0000023843 0.0034582565
4267.65943 -21.772307 -6.695096 2.357197 0.000635 0.019022 0.000633 0.999819 0.0000011059 0.0000000213 -0.0000153282 0.0000006938 0.0000004862 0.0004074607 0.0216335599 -0.0584045677 0.0000576518 0.1929638550 -0.0000023853 0.0034580712
4267.75543 -21.682383 -6.695824 2.355920 0.000655 0.019298 0.000529 0.999813 0.0000011285 0.0000000210 -0.0000155896 0.0000006991 0.0000004799 0.0004074423 0.0216367641 -0.0581380955 0.0000574456 0.1912392832 -0.0000021910 0.0034575423
4267.85143 -21.582489 -6.695393 2.355287 0.000861 0.019086 0.000558 0.999817 0.0000011157 0.0000000154 -0.0000153905 0.0000007034 0.0000006182 0.0004074530 0.0216423598 -0.0579062068 0.0000572447 0.1896924068 -0.0000022920 0.0034569465
4267.94743 -21.484507 -6.694956 2.354332 0.001014 0.019162 0.000514 0.999816 0.0000011209 0.0000000089 -0.0000154282 0.0000007088 0.0000007865 0.0004074526 0.0216426452 -0.0576347743 0.0000571250 0.1879679151 -0.0000023223 0.0034565227
4268.04343 -21.387561 -6.695154 2.353163 0.000931 0.020006 0.000454 0.999799 0.0000011767 0.0000000094 -0.0000161226 0.0000007121 0.0000007222 0.0004073904 0.0216421774 -0.0573670175 0.0000570500 0.1862849023 -0.0000022324 0.0034560510
4268.13543 -21.293547 -6.695403 2.352292 0.000621 0.020101 0.000388 0.999798 0.0000011842 0.0000000187 -0.0000161857 0.0000007162 0.0000004619 0.0004073899 0.0216471935 -0.0571182873 0.0000570514 0.1846939694 -0.0000023184 0.0034557197
4268.23543 -21.190660 -6.696579 2.350797 0.000329 0.018897 0.000300 0.999821 0.0000011131 0.0000000274 -0.0000152479 0.0000007212 0.0000002276 0.0004074694 0.0216514343 -0.0568437828 0.0000570116 0.1829509755 -0.0000025285 0.0034553231
4268.32743 -21.097626 -6.696715 2.350374 0.000338 0.017969 0.000221 0.999838 0.0000010568 0.0000000263 -0.0000144552 0.0000007252 0.0000002376 0.0004075301 0.0216619006 -0.0565987686 0.0000569497 0.1813437205 -0.0000025937 0.0034549597
4268.41943 -21.005277 -6.696897 2.350375 0.000355 0.018352 0.000158 0.999832 0.0000010780 0.0000000248 -0.0000147780 0.0000007286 0.0000002573 0.0004074983 0.0216657436 -0.0563495633 0.0000569266 0.1797787401 -0.0000026838 0.0034545660
4268.51143 -20.911745 -6.697304 2.350421 0.000105 0.019220 0.000061 0.999815 0.0000011314 0.0000000315 -0.0000154699 0.0000007337 0.0000000545 0.0004074565 0.0216684529 -0.0561015049 0.0000569056 0.1782316916 -0.0000027342 0.0034543110
4268.60743 -20.815473 -6.697880 2.349807 -0.000276 0.020159 0.000021 0.999797 0.0000011941 0.0000000425 -0.0000162723 0.0000007390 -0.0000002353 0.0004073957 0.0216733408 -0.0558404397 0.0000569114 0.1766015875 -0.0000026439 0.0034539718
4268.71143 -20.709591 -6.698571 2.348770 -0.000422 0.020264 -0.000142 0.999795 0.0000012030 0.0000000472 -0.0000163580 0.0000007466 -0.0000003706 0.0004074021 0.0216804833 -0.0555617764 0.0000568945 0.1748667968 -0.0000026073 0.0034538376
4268.80743 -20.616767 -6.699605 2.347848 -0.000453 0.019920 -0.000323 0.999801 0.0000011839 0.0000000466 -0.0000161036 0.0000007523 -0.0000003770 0.0004074318 0.0216870238 -0.0553016825 0.0000568815 0.1732495219 -0.0000026381 0.0034536280
4269.54343 -19.874774 -6.701027 2.346889 -0.000578 0.021544 -0.000776 0.999767 0.0000013336 0.0000000544 -0.0000173827 0.0000008365 -0.0000005406 0.0004075939 0.0217075504 -0.0532548234 0.0000565895 0.1611790310 -0.0000022956 0.0034544344
4269.95544 -19.448972 -6.700227 2.339510 -0.000171 0.017614 -0.000475 0.999845 0.0000011150 0.0000000462 -0.0000143505 0.0000008742 -0.0000002183 0.0004079344 0.0217593474 -0.0521645747 0.0000563521 0.1546460163 -0.0000009281 0.0034548695
4270.04744 -19.353755 -6.696525 2.338658 0.000169 0.017523 -0.000401 0.999846 0.0000010975 0.0000000393 -0.0000141697 0.0000008749 0.0000000838 0.0004079341 0.0217678329 -0.0519119848 0.0000560938 0.1531710332 -0.0000007665 0.0034541945
4270.22344 -19.174651 -6.693967 2.337427 0.000021 0.019818 -0.000373 0.999804 0.0000012392 0.0000000452 -0.0000160315 0.0000008900 0.0000000037 0.0004078306 0.0217553781 -0.0513857635 0.0000557611 0.1503817378 -0.0000004636 0.0034545184
4270.31544 -19.079459 -6.692393 2.336556 0.000191 0.020414 -0.000396 0.999792 0.0000012726 0.0000000419 -0.0000164727 0.0000008955 0.0000001428 0.0004077982 0.0217505087 -0.0511208378 0.0000556806 0.1489647931 -0.0000005490 0.0034541386
4270.40744 -18.986223 -6.691593 2.335298 0.000463 0.021299 -0.000457 0.999773 0.0000013239 0.0000000239 -0.0000172102 0.0000008829 0.0000003950 0.0004077118 0.0217396988 -0.0508520910 0.0000552647 0.1475135402 -0.0000009307 0.0034510338
4270.49944 -18.890919 -6.691328 2.335167 0.000376 0.020904 -0.000460 0.999781 0.0000012906 0.0000000263 -0.0000168628 0.0000008806 0.0000002975 0.0004077287 0.0217388473 -0.0505946935 0.0000550525 0.1460964306 -0.0000009264 0.0034505483
4270.59944 -18.787664 -6.690366 2.334421 -0.000091 0.020789 -0.000424 0.999784 0.0000012824 0.0000000417 -0.0000167746 0.0000008808 -0.0000001092 0.0004077059 0.0217420536 -0.0503128673 0.0000548483 0.1445313410 -0.0000009823 0.0034501991
4270.69144 -18.692793 -6.688564 2.334690 -0.000110 0.019330 -0.000469 0.999813 0.0000011844 0.0000000440 -0.0000155679 0.0000008849 -0.0000001641 0.0004077963 0.0217402598 -0.0500489221 0.0000547595 0.1431054332 -0.0000009689 0.0034500521
4270.78344 -18.597242 -6.687833 2.334963 -0.000024 0.016516 -0.000509 0.999863 0.0000010221 0.0000000414 -0.0000132899 0.0000008900 -0.0000000587 0.0004079579 0.0217346636 -0.0497784121 0.0000547115 0.1416911973 -0.0000009281 0.0034498919
4270.88744 -18.489169 -6.686907 2.335557 -0.000053 0.016248 -0.000619 0.999868 0.0000010079 0.0000000432 -0.0000130536 0.0000008960 -0.0000000893 0.0004079804 0.0217355430 -0.0494821048 0.0000547300 0.1400961302 -0.0000009242 0.0034496299
4271.07144 -18.310540 -6.686128 2.335917 -0.000526 0.018926 -0.000828 0.999820 0.0000011666 0.0000000594 -0.0000152765 0.0000009127 -0.0000004580 0.0004078539 0.0217326748 -0.0489589265 0.0000545286 0.1372997664 -0.0000007579 0.0034493975
4271.16744 -18.215269 -6.686258 2.336815 0.000090 0.019357 -0.000833 0.999812 0.0000011930 0.0000000444 -0.0000156161 0.0000009191 -0.0000000149 0.0004078330 0.0217343519 -0.0487201669 0.0000545208 0.1360353269 -0.0000007951 0.0034494129
4271.34744 -18.030576 -6.686004 2.337890 0.000321 0.019297 -0.000874 0.999813 0.0000011914 0.0000000369 -0.0000155047 0.0000009393 0.0000002176 0.0004078803 0.0217452012 -0.0482295257 0.0000545736 0.1334112521 -0.0000010296 0.0034498312
4271.51944 -17.852519 -6.685838 2.339991 0.000269 0.020094 -0.001071 0.999797 0.0000012434 0.0000000382 -0.0000161180 0.0000009563 0.0000001958 0.0004078604 0.0217573341 -0.0477552867 0.0000545707 0.1308834608 -0.0000012026 0.0034499772
4271.69144 -17.677260 -6.684267 2.339759 0.000770 0.019513 -0.001043 0.999809 0.0000012107 0.0000000230 -0.0000156451 0.0000009749 0.0000005954 0.0004079263 0.0217699647 -0.0472752337 0.0000546557 0.1283502544 -0.0000016112 0.0034501488
4271.78344 -17.584120 -6.683332 2.338172 0.000523 0.017713 -0.001024 0.999842 0.0000011024 0.0000000322 -0.0000141779 0.0000009810 0.0000003938 0.0004080345 0.0217670746 -0.0470146682 0.0000545983 0.1270493758 -0.0000016903 0.0034498638
4271.95944 -17.401885 -6.680217 2.336718 0.000548 0.015806 -0.000981 0.999874 0.0000010029 0.0000000351 -0.0000126178 0.0000009978 0.0000003345 0.0004081668 0.0217720024 -0.0465255346 0.0000543349 0.1245506670 -0.0000016407 0.0034497216
4272.14344 -17.214244 -6.679797 2.335932 0.000341 0.017257 -0.000981 0.999851 0.0000010853 0.0000000372 -0.0000137906 0.0000010160 0.0000001891 0.0004081263 0.0217682086 -0.0459986532 0.0000540582 0.1219565105 -0.0000016327 0.0034499211
4272.31144 -17.044474 -6.679251 2.334036 -0.000121 0.020233 -0.001018 0.999795 0.0000012628 0.0000000482 -0.0000161982 0.0000010288 -0.0000001359 0.0004079688 0.0217740384 -0.0455382785 0.0000536182 0.1196307539 -0.0000013591 0.0034494827
4272.47544 -16.878644 -6.680476 2.334374 0.000352 0.020638 -0.001145 0.999786 0.0000012952 0.0000000325 -0.0000165532 0.0000010451 0.0000002081 0.0004079736 0.0217807257 -0.0450841597 0.0000533093 0.1173774370 -0.0000012500 0.0034495133
4272.64344 -16.708436 -6.681481 2.335982 -0.000283 0.019826 -0.001271 0.999803 0.0000012467 0.0000000528 -0.0000159306 0.0000010520 -0.0000003241 0.0004080384 0.0217964984 -0.0446358629 0.0000530024 0.1150956819 -0.0000011646 0.0034493941
4272.80744 -16.541010 -6.683349 2.340616 0.000041 0.018288 -0.001395 0.999832 0.0000011444 0.0000000466 -0.0000145834 0.0000010525 -0.0000000861 0.0004081529 0.0218054830 -0.0441938183 0.0000529325 0.1128871863 -0.0000010526 0.0034485080
4272.97144 -16.373345 -6.685479 2.342432 -0.000187 0.015927 -0.001414 0.999872 0.0000010253 0.0000000508 -0.0000127422 0.0000010666 -0.0000002690 0.0004083147 0.0218291809 -0.0437560072 0.0000527755 0.1106963938 -0.0000010162 0.0034490936
4273.13544 -16.213898 -6.686830 2.345624 -0.000150 0.017846 -0.001512 0.999840 0.0000011330 0.0000000532 -0.0000143195 0.0000010822 -0.0000002992 0.0004082455 0.0218521171 -0.0433246314 0.0000528062 0.1085473084 -0.0000009827 0.0034497213
4273.29544 -16.051204 -6.687527 2.347432 0.000287 0.019626 -0.001514 0.999806 0.0000012433 0.0000000390 -0.0000157333 0.0000010953 0.0000000954 0.0004081748 0.0218670545 -0.0429162570 0.0000528083 0.1065652335 -0.0000010314 0.0034501245
4273.45944 -15.884645 -6.688631 2.348967 -0.000075 0.020154 -0.001572 0.999796 0.0000012822 0.0000000518 -0.0000161502 0.0000011113 -0.0000002005 0.0004081769 0.0218817583 -0.0424692110 0.0000528828 0.1044387364 -0.0000010858 0.0034508524
4273.62344 -15.719722 -6.691559 2.351135 0.000019 0.019023 -0.001773 0.999817 0.0000012196 0.0000000510 -0.0000152584 0.0000011198 -0.0000001662 0.0004082676 0.0219004696 -0.0420255937 0.0000528718 0.1023381837 -0.0000010115 0.0034512739
4273.71944 -15.621453 -6.693098 2.352704 -0.000286 0.018291 -0.001824 0.999831 0.0000011750 0.0000000590 -0.0000146503 0.0000011244 -0.0000003874 0.0004083167 0.0219209901 -0.0417824183 0.0000527895 0.1011398694 -0.0000010859 0.0034513726
4273.88344 -15.462735 -6.695611 2.355255 -0.000754 0.018859 -0.001920 0.999820 0.0000012133 0.0000000738 -0.0000151446 0.0000011337 -0.0000007952 0.0004082857 0.0219385786 -0.0413461656 0.0000526491 0.0990733763 -0.0000008934 0.0034513372
4274.05944 -15.285127 -6.697744 2.357642 -0.000181 0.020168 -0.002073 0.999794 0.0000012987 0.0000000582 -0.0000161839 0.0000011467 -0.0000003011 0.0004082441 0.0219637397 -0.0409026823 0.0000526407 0.0969975961 -0.0000007845 0.0034518669
4274.21544 -15.126097 -6.699451 2.360699 -0.000657 0.017290 -0.002257 0.999848 0.0000011290 0.0000000691 -0.0000138416 0.0000011573 -0.0000006745 0.0004084408 0.0219826771 -0.0404877565 0.0000524955 0.0950901979 -0.0000008014 0.0034522263
4274.37544 -14.962564 -6.701276 2.363715 -0.000248 0.016005 -0.002356 0.999869 0.0000010644 0.0000000586 -0.0000128154 0.0000011656 -0.0000003270 0.0004085249 0.0220005060 -0.0400577653 0.0000525428 0.0931526823 -0.0000006827 0.0034528978
4274.53544 -14.806327 -6.703050 2.367011 0.000052 0.017865 -0.002517 0.999837 0.0000011646 0.0000000536 -0.0000142959 0.0000011766 -0.0000000855 0.0004084450 0.0220194707 -0.0396295992 0.0000526025 0.0912381004 -0.0000004186 0.0034532714
