# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4266.83531 -22.722304 -6.441197 2.387056 0.002545 0.019180 0.001244 0.999812 0.0000010285 -0.0000000463 -0.0000154598 0.0000005409 0.0000020525 0.0004050843 0.0201369555 -0.0586495482 0.0000557099 0.2097347706 0.0000017465 0.0033123083
4266.93531 -22.618955 -6.439303 2.387232 0.002709 0.017207 0.001283 0.999847 0.0000009170 -0.0000000426 -0.0000138805 0.0000005479 0.0000021819 0.0004051984 0.0201330932 -0.0583655645 0.0000558110 0.2078537993 0.0000018665 0.0033122918
4267.03531 -22.514394 -6.437712 2.387640 0.002859 0.016282 0.001320 0.999862 0.0000008655 -0.0000000438 -0.0000131007 0.0000005534 0.0000023023 0.0004052515 0.0201276534 -0.0580840134 0.0000557460 0.2059931150 0.0000016338 0.0033113039
4267.13531 -22.409397 -6.436287 2.387070 0.002685 0.017514 0.001310 0.999842 0.0000009353 -0.0000000446 -0.0000141102 0.0000005564 0.0000021453 0.0004051883 0.0201251832 -0.0578020049 0.0000557590 0.2041182748 0.0000016416 0.0033107967
4267.25131 -22.290416 -6.434690 2.385149 0.002385 0.019373 0.001426 0.999808 0.0000010490 -0.0000000428 -0.0000156254 0.0000005573 0.0000019385 0.0004050833 0.0201221037 -0.0574768259 0.0000557554 0.2019472906 0.0000017358 0.0033100456
4267.35931 -22.180686 -6.432921 2.384271 0.002424 0.019403 0.001408 0.999808 0.0000010515 -0.0000000437 -0.0000156350 0.0000005610 0.0000019702 0.0004050817 0.0201174311 -0.0571777836 0.0000556577 0.1999740256 0.0000020827 0.0033093766
4267.46331 -22.072425 -6.432497 2.383016 0.002485 0.018481 0.001451 0.999825 0.0000010016 -0.0000000412 -0.0000149669 0.0000005625 0.0000020131 0.0004051326 0.0201108983 -0.0568905174 0.0000555058 0.1981032654 0.0000022920 0.0033085152
4267.55931 -21.977128 -6.430515 2.381657 0.002203 0.018133 0.001367 0.999832 0.0000009782 -0.0000000310 -0.0000146495 0.0000005618 0.0000017748 0.0004051506 0.0201133592 -0.0566315670 0.0000553775 0.1963403258 0.0000025476 0.0033078476
4267.65931 -21.876081 -6.429431 2.380199 0.001962 0.018760 0.001381 0.999821 0.0000010155 -0.0000000244 -0.0000151256 0.0000005625 0.0000015411 0.0004051142 0.0201059220 -0.0563579786 0.0000552476 0.1946045229 0.0000027415 0.0033073504
4267.75531 -21.784033 -6.429084 2.378372 0.001993 0.019047 0.001359 0.999816 0.0000010350 -0.0000000255 -0.0000153647 0.0000005640 0.0000015483 0.0004050920 0.0201021523 -0.0560982918 0.0000550928 0.1929124880 0.0000029641 0.0033067660
4267.85131 -21.684859 -6.428260 2.377416 0.002195 0.018832 0.001363 0.999819 0.0000010223 -0.0000000304 -0.0000151775 0.0000005671 0.0000016949 0.0004050996 0.0201018205 -0.0558586692 0.0000549456 0.1913154531 0.0000031001 0.0033062848
4267.94731 -21.587008 -6.427603 2.376648 0.002357 0.018902 0.001353 0.999818 0.0000010266 -0.0000000368 -0.0000152125 0.0000005712 0.0000018566 0.0004050948 0.0201007062 -0.0555958428 0.0000548718 0.1895951598 0.0000031770 0.0033059194
4268.04331 -21.490282 -6.427647 2.375781 0.002286 0.019750 0.001296 0.999801 0.0000010810 -0.0000000383 -0.0000159023 0.0000005739 0.0000018003 0.0004050443 0.0201002535 -0.0553369255 0.0000548218 0.1879050829 0.0000032606 0.0033055990
4268.13531 -21.396093 -6.427241 2.375171 0.001975 0.019867 0.001332 0.999800 0.0000010875 -0.0000000294 -0.0000159704 0.0000005739 0.0000015520 0.0004050355 0.0201036112 -0.0550980134 0.0000547973 0.1863099797 0.0000033016 0.0033052679
4268.23531 -21.292490 -6.427579 2.373875 0.001681 0.018690 0.001297 0.999823 0.0000010179 -0.0000000182 -0.0000150582 0.0000005759 0.0000013209 0.0004051098 0.0201037960 -0.0548287691 0.0000547567 0.1845560493 0.0000032559 0.0033048797
4268.32731 -21.198900 -6.427218 2.373579 0.001701 0.017762 0.001272 0.999840 0.0000009627 -0.0000000168 -0.0000142909 0.0000005791 0.0000013264 0.0004051658 0.0201092348 -0.0545847791 0.0000547065 0.1829278957 0.0000033048 0.0033045384
4268.41931 -21.106154 -6.427312 2.373120 0.001738 0.018135 0.001269 0.999833 0.0000009857 -0.0000000195 -0.0000146090 0.0000005810 0.0000013551 0.0004051442 0.0201109141 -0.0543401545 0.0000546622 0.1813460708 0.0000033391 0.0033041705
4268.51131 -21.014414 -6.427734 2.372691 0.001493 0.018981 0.001230 0.999818 0.0000010348 -0.0000000142 -0.0000152936 0.0000005822 0.0000011710 0.0004050935 0.0201125914 -0.0541013551 0.0000546431 0.1797843687 0.0000033545 0.0033037918
4268.60731 -20.918069 -6.428418 2.371887 0.001157 0.019913 0.001258 0.999800 0.0000010956 -0.0000000058 -0.0000160743 0.0000005845 0.0000008889 0.0004050361 0.0201184716 -0.0538572872 0.0000546142 0.1781793496 0.0000034852 0.0033034914
4268.71131 -20.813852 -6.428786 2.371702 0.000993 0.020025 0.001143 0.999798 0.0000011019 -0.0000000020 -0.0000161547 0.0000005875 0.0000007931 0.0004050363 0.0201251285 -0.0535925095 0.0000545876 0.1764352325 0.0000036122 0.0033030458
4268.80731 -20.718965 -6.428885 2.371489 0.000977 0.019731 0.001165 0.999804 0.0000010831 -0.0000000008 -0.0000159074 0.0000005902 0.0000007716 0.0004050614 0.0201291698 -0.0533453308 0.0000545496 0.1748387180 0.0000037651 0.0033026387
4269.54331 -19.987387 -6.426038 2.368651 0.000831 0.021413 0.000868 0.999770 0.0000012260 0.0000000019 -0.0000172688 0.0000006550 0.0000006727 0.0004051188 0.0201496341 -0.0514025465 0.0000541995 0.1627696010 0.0000050197 0.0033017581
4269.95532 -19.565698 -6.422384 2.363549 0.001343 0.017654 0.001084 0.999843 0.0000010047 -0.0000000018 -0.0000142951 0.0000006888 0.0000009483 0.0004054272 0.0201515609 -0.0503206235 0.0000540890 0.1563623210 0.0000059723 0.0033009464
4270.04732 -19.471050 -6.420228 2.363940 0.001661 0.017660 0.001063 0.999842 0.0000009944 -0.0000000179 -0.0000142377 0.0000006871 0.0000013067 0.0004054181 0.0201526557 -0.0500628974 0.0000540368 0.1548372290 0.0000062303 0.0033000702
4270.22332 -19.292547 -6.418086 2.363006 0.001554 0.020038 0.001104 0.999797 0.0000011404 -0.0000000229 -0.0000161791 0.0000006930 0.0000012109 0.0004052733 0.0201448827 -0.0495715879 0.0000539674 0.1520551639 0.0000066882 0.0032996477
4270.31532 -19.198019 -6.416200 2.362074 0.001745 0.020655 0.001143 0.999784 0.0000011772 -0.0000000340 -0.0000166814 0.0000006930 0.0000013818 0.0004052208 0.0201450510 -0.0493236466 0.0000539277 0.1506138627 0.0000068051 0.0032991033
4270.40732 -19.102995 -6.414961 2.361552 0.002081 0.021639 0.001213 0.999763 0.0000012379 -0.0000000486 -0.0000174368 0.0000006937 0.0000016438 0.0004051499 0.0201369312 -0.0490652377 0.0000538303 0.1491611335 0.0000068641 0.0032984674
4270.49932 -19.009068 -6.413988 2.361111 0.002058 0.021297 0.001251 0.999770 0.0000012134 -0.0000000471 -0.0000171699 0.0000006944 0.0000016079 0.0004051721 0.0201353508 -0.0488104902 0.0000538018 0.1477058272 0.0000069835 0.0032980926
4270.59932 -18.906364 -6.412890 2.360794 0.001640 0.021238 0.001296 0.999772 0.0000012084 -0.0000000335 -0.0000171236 0.0000006917 0.0000012684 0.0004051766 0.0201343606 -0.0485381109 0.0000537450 0.1461497698 0.0000071491 0.0032976861
4270.69131 -18.811067 -6.411711 2.361087 0.001631 0.019825 0.001189 0.999801 0.0000011131 -0.0000000296 -0.0000159696 0.0000006932 0.0000012533 0.0004052654 0.0201329720 -0.0482855119 0.0000537269 0.1447188136 0.0000072638 0.0032974374
4270.78331 -18.715730 -6.410125 2.361831 0.001759 0.017080 0.001185 0.999852 0.0000009476 -0.0000000267 -0.0000137389 0.0000006960 0.0000013667 0.0004054265 0.0201309346 -0.0480298408 0.0000537501 0.1432867437 0.0000074248 0.0032971342
4270.88731 -18.607808 -6.407908 2.361934 0.001765 0.016859 0.001153 0.999856 0.0000009362 -0.0000000260 -0.0000135634 0.0000007011 0.0000013662 0.0004054442 0.0201268137 -0.0477393164 0.0000537651 0.1416836623 0.0000076503 0.0032970242
4271.07132 -18.426869 -6.404975 2.362415 0.001380 0.019658 0.001094 0.999805 0.0000011044 -0.0000000211 -0.0000158207 0.0000007123 0.0000010346 0.0004053041 0.0201155819 -0.0472255875 0.0000537098 0.1388788374 0.0000080990 0.0032968680
4271.16732 -18.329034 -6.402485 2.362571 0.001991 0.020257 0.001133 0.999792 0.0000011391 -0.0000000430 -0.0000162501 0.0000007203 0.0000015464 0.0004052676 0.0201078649 -0.0469757564 0.0000537241 0.1375542747 0.0000081417 0.0032966751
4271.34732 -18.145520 -6.398817 2.361869 0.002287 0.020303 0.001141 0.999791 0.0000011466 -0.0000000529 -0.0000162865 0.0000007369 0.0000017840 0.0004052889 0.0200971287 -0.0464716733 0.0000536955 0.1348736768 0.0000082989 0.0032967367
4271.51931 -17.970040 -6.396847 2.361611 0.002279 0.021151 0.001073 0.999773 0.0000012081 -0.0000000571 -0.0000169856 0.0000007503 0.0000018126 0.0004052511 0.0200883053 -0.0459926913 0.0000536450 0.1323387526 0.0000083600 0.0032966759
4271.69131 -17.793370 -6.397330 2.362654 0.002837 0.020664 0.001097 0.999782 0.0000011762 -0.0000000728 -0.0000165571 0.0000007664 0.0000022465 0.0004053008 0.0200908021 -0.0455297284 0.0000535589 0.1298202573 0.0000085538 0.0032963438
4271.78331 -17.699247 -6.396583 2.361590 0.002622 0.018890 0.001045 0.999818 0.0000010651 -0.0000000588 -0.0000151598 0.0000007676 0.0000020818 0.0004054102 0.0201066485 -0.0453014185 0.0000535443 0.1284778866 0.0000086683 0.0032959632
4271.95931 -17.516661 -6.395882 2.360549 0.002594 0.017005 0.001009 0.999852 0.0000009601 -0.0000000496 -0.0000136421 0.0000007795 0.0000020493 0.0004055378 0.0201110752 -0.0448286956 0.0000534406 0.1259363256 0.0000089074 0.0032958010
4272.14332 -17.328372 -6.396366 2.358944 0.002364 0.018484 0.000953 0.999826 0.0000010485 -0.0000000491 -0.0000148263 0.0000007902 0.0000018593 0.0004054786 0.0201231072 -0.0443444404 0.0000533177 0.1233068156 0.0000092257 0.0032955599
4272.31132 -17.158291 -6.397745 2.358112 0.001931 0.021463 0.000882 0.999767 0.0000012421 -0.0000000453 -0.0000172414 0.0000007963 0.0000015157 0.0004053040 0.0201345603 -0.0439100287 0.0000531843 0.1209466335 0.0000095480 0.0032951449
4272.47531 -16.990862 -6.398657 2.357637 0.002356 0.021895 0.000721 0.999757 0.0000012756 -0.0000000633 -0.0000175976 0.0000008080 0.0000018882 0.0004052840 0.0201515874 -0.0434907607 0.0000530720 0.1186694217 0.0000098517 0.0032948536
4272.64331 -16.819268 -6.400064 2.359139 0.001659 0.021134 0.000618 0.999775 0.0000012261 -0.0000000372 -0.0000170007 0.0000008127 0.0000013216 0.0004053542 0.0201658814 -0.0430539671 0.0000530318 0.1163398537 0.0000100665 0.0032947538
4272.80731 -16.651155 -6.401296 2.362266 0.001985 0.019438 0.000631 0.999809 0.0000011213 -0.0000000398 -0.0000156992 0.0000008096 0.0000015058 0.0004054673 0.0201795447 -0.0426300878 0.0000530432 0.1140929764 0.0000102221 0.0032944884
4272.97131 -16.483131 -6.402792 2.362979 0.001740 0.016976 0.000649 0.999854 0.0000009803 -0.0000000266 -0.0000137297 0.0000008166 0.0000013316 0.0004056350 0.0201972783 -0.0422064607 0.0000530752 0.1118773081 0.0000104651 0.0032948233
4273.13532 -16.325682 -6.404700 2.363643 0.001686 0.018809 0.000655 0.999821 0.0000010876 -0.0000000314 -0.0000152131 0.0000008249 0.0000012870 0.0004055494 0.0202134007 -0.0417874883 0.0000530654 0.1097047709 0.0000108006 0.0032949010
4273.29532 -16.163324 -6.404099 2.365555 0.002099 0.020530 0.000602 0.999787 0.0000011966 -0.0000000487 -0.0000165478 0.0000008376 0.0000016117 0.0004054644 0.0202313904 -0.0414082505 0.0000531242 0.1077379391 0.0000110319 0.0032953146
4273.45932 -15.996152 -6.404132 2.367904 0.001731 0.021019 0.000552 0.999777 0.0000012320 -0.0000000371 -0.0000169151 0.0000008477 0.0000013013 0.0004054597 0.0202353340 -0.0409700874 0.0000532515 0.1055964468 0.0000112277 0.0032959549
4273.62332 -15.830431 -6.404270 2.369615 0.001770 0.019864 0.000470 0.999801 0.0000011637 -0.0000000346 -0.0000160020 0.0000008590 0.0000013347 0.0004055590 0.0202458348 -0.0405354219 0.0000534018 0.1034677520 0.0000116258 0.0032964731
4273.71932 -15.733226 -6.406450 2.370304 0.001500 0.019020 0.000335 0.999818 0.0000011138 -0.0000000224 -0.0000153699 0.0000008588 0.0000010671 0.0004056063 0.0202504269 -0.0402859487 0.0000534768 0.1022562457 0.0000117050 0.0032964721
4273.88332 -15.574532 -6.408271 2.372534 0.001014 0.019547 0.000259 0.999808 0.0000011478 -0.0000000088 -0.0000157726 0.0000008653 0.0000006963 0.0004055959 0.0202689627 -0.0398728300 0.0000534786 0.1001834799 0.0000121486 0.0032963525
4274.05932 -15.396819 -6.409629 2.375390 0.001588 0.020838 0.000110 0.999782 0.0000012329 -0.0000000302 -0.0000167797 0.0000008784 0.0000011766 0.0004055350 0.0202883829 -0.0394450705 0.0000536263 0.0980905569 0.0000123986 0.0032967315
4274.21532 -15.237987 -6.411439 2.378179 0.001173 0.017958 -0.000104 0.999838 0.0000010548 -0.0000000102 -0.0000144369 0.0000008831 0.0000008082 0.0004057360 0.0203028072 -0.0390461345 0.0000535017 0.0961640831 0.0000128081 0.0032965721
4274.37532 -15.074614 -6.414168 2.380464 0.001669 0.016686 -0.000246 0.999859 0.0000009877 -0.0000000198 -0.0000134141 0.0000008961 0.0000011984 0.0004058246 0.0203216540 -0.0386379072 0.0000536470 0.0942084536 0.0000132409 0.0032970480
4274.53532 -14.916789 -6.416503 2.383284 0.002054 0.018544 -0.000384 0.999826 0.0000010940 -0.0000000351 -0.0000148962 0.0000009073 0.0000015088 0.0004057371 0.0203471290 -0.0382386563 0.0000537835 0.0922756229 0.0000136640 0.0032972669
4274.68732 -14.763448 -6.417359 2.384815 0.001566 0.019335 -0.000575 0.999812 0.0000011479 -0.0000000236 -0.0000155902 0.0000009109 0.0000011878 0.0004056991 0.0203667676 -0.0378680859 0.0000537855 0.0905098354 0.0000139978 0.0032973289
4274.84332 -14.607684 -6.418499 2.386150 0.002062 0.019158 -0.000671 0.999814 0.0000011374 -0.0000000360 -0.0000154303 0.0000009195 0.0000015539 0.0004057225 0.0203765659 -0.0374655229 0.0000536620 0.0886731887 0.0000145834 0.0032974577
4274.99932 -14.451781 -6.418264 2.387753 0.001851 0.019616 -0.000723 0.999806 0.0000011674 -0.0000000302 -0.0000157750 0.0000009277 0.0000013470 0.0004057162 0.0203917587 -0.0370702994 0.0000535985 0.0868751406 0.0000150131 0.0032978405
4275.14732 -14.304670 -6.417286 2.390338 0.002135 0.020606 -0.000771 0.999785 0.0000012278 -0.0000000437 -0.0000165458 0.0000009332 0.0000015468 0.0004056629 0.0203926088 -0.0366853309 0.0000535419 0.0851838468 0.0000151168 0.0032975847
4275.30332 -14.148268 -6.417289 2.392313 0.002608 0.021901 -0.000666 0.999757 0.0000013222 -0.0000000647 -0.0000176217 0.0000009441 0.0000019068 0.0004055845 0.0203940874 -0.0362779922 0.0000534249 0.0834242750 0.0000156071 0.0032979040
4275.44732 -14.002862 -6.417279 2.394307 0.002219 0.022136 -0.000522 0.999752 0.0000013433 -0.0000000539 -0.0000178107 0.0000009498 0.0000016338 0.0004055894 0.0204038674 -0.0359042678 0.0000534285 0.0817974249 0.0000160085 0.0032985339
4275.61932 -13.829838 -6.416786 2.397573 0.002618 0.019593 -0.000644 0.999804 0.0000011832 -0.0000000576 -0.0000158040 0.0000009612 0.0000019521 0.0004057756 0.0204153526 -0.0354549831 0.0000535097 0.0798646364 0.0000165669 0.0032995286
4275.71532 -13.734812 -6.416675 2.399005 0.002450 0.019291 -0.000736 0.999811 0.0000011630 -0.0000000534 -0.0000155523 0.0000009626 0.0000018414 0.0004058018 0.0204143332 -0.0352006795 0.0000535244 0.0788069364 0.0000167610 0.0032998362
4275.88332 -13.564931 -6.417380 2.403419 0.002035 0.020391 -0.000757 0.999790 0.0000012369 -0.0000000400 -0.0000164524 0.0000009654 0.0000014352 0.0004057583 0.0204169638 -0.0347681610 0.0000537527 0.0769971940 0.0000170109 0.0032997155
4276.03932 -13.406886 -6.418148 2.406083 0.002850 0.020520 -0.000676 0.999785 0.0000012529 -0.0000000670 -0.0000165812 0.0000009826 0.0000020924 0.0004057688 0.0204316215 -0.0343636997 0.0000539318 0.0753036508 0.0000173286 0.0033007131
4276.18732 -13.258385 -6.418937 2.408627 0.002513 0.020498 -0.000569 0.999787 0.0000012569 -0.0000000557 -0.0000165712 0.0000009886 0.0000018515 0.0004057976 0.0204469946 -0.0339815566 0.0000540794 0.0737113285 0.0000177020 0.0033012071
4276.34332 -13.105048 -6.420072 2.411870 0.002491 0.018501 -0.000500 0.999826 0.0000011310 -0.0000000441 -0.0000149020 0.0000009958 0.0000018153 0.0004059421 0.0204631087 -0.0335837568 0.0000541144 0.0720755236 0.0000180997 0.0033020200
4276.49132 -12.960446 -6.421825 2.416226 0.002898 0.015733 -0.000275 0.999872 0.0000009858 -0.0000000433 -0.0000127728 0.0000010024 0.0000021494 0.0004060969 0.0204753891 -0.0332174955 0.0000541957 0.0705797668 0.0000184318 0.0033022616
4276.64332 -12.807377 -6.424040 2.417114 0.002172 0.017022 -0.000368 0.999853 0.0000010490 -0.0000000322 -0.0000137595 0.0000010025 0.0000016970 0.0004060486 0.0204948682 -0.0328513931 0.0000543421 0.0690766062 0.0000187942 0.0033024335
4276.78732 -12.659508 -6.425239 2.420778 0.002464 0.018806 -0.000160 0.999820 0.0000011490 -0.0000000416 -0.0000151644 0.0000010100 0.0000018491 0.0004059614 0.0205126715 -0.0324898525 0.0000545013 0.0676170288 0.0000190719 0.0033029535
4276.94732 -12.499796 -6.428038 2.424092 0.002534 0.021127 -0.000014 0.999774 0.0000013005 -0.0000000471 -0.0000170284 0.0000010178 0.0000018440 0.0004058299 0.0205315085 -0.0320745466 0.0000545543 0.0659782762 0.0000195714 0.0033037392
4277.09132 -12.356644 -6.430116 2.426458 0.001993 0.021198 -0.000064 0.999773 0.0000013046 -0.0000000291 -0.0000170512 0.0000010235 0.0000014456 0.0004058469 0.0205569107 -0.0317134297 0.0000546718 0.0645457309 0.0000198563 0.0033043892
4277.23932 -12.199051 -6.432434 2.427988 0.002320 0.020165 -0.000061 0.999794 0.0000012431 -0.0000000340 -0.0000162851 0.0000010340 0.0000016288 0.0004059194 0.0205736028 -0.0313387659 0.0000547220 0.0630974012 0.0000202598 0.0033050923
4277.38732 -12.045875 -6.435536 2.429158 0.001746 0.019560 -0.000023 0.999807 0.0000012103 -0.0000000131 -0.0000158223 0.0000010410 0.0000011801 0.0004059734 0.0205944686 -0.0309401493 0.0000547639 0.0615712414 0.0000208450 0.0033059960
4277.52732 -11.903580 -6.437931 2.431741 0.001963 0.019512 -0.000072 0.999808 0.0000012070 -0.0000000188 -0.0000157265 0.0000010515 0.0000013661 0.0004059929 0.0206208099 -0.0305766828 0.0000547925 0.0601866750 0.0000212964 0.0033069703
4277.66732 -11.755738 -6.440181 2.432425 0.002518 0.017540 -0.000309 0.999843 0.0000010995 -0.0000000263 -0.0000142585 0.0000010580 0.0000017684 0.0004061053 0.0206382737 -0.0302196653 0.0000546658 0.0588516939 0.0000215201 0.0033076205
4277.79932 -11.622697 -6.443794 2.434959 0.002257 0.015491 -0.000315 0.999877 0.0000009853 -0.0000000121 -0.0000124725 0.0000010641 0.0000016012 0.0004062361 0.0206542610 -0.0298674509 0.0000546782 0.0575579740 0.0000219447 0.0033084765
4277.93932 -11.482173 -6.448378 2.435348 0.002433 0.016909 -0.000340 0.999854 0.0000010655 -0.0000000179 -0.0000136907 0.0000010722 0.0000017241 0.0004061700 0.0206805658 -0.0295222461 0.0000547461 0.0562745614 0.0000223849 0.0033092680
4278.08732 -11.337355 -6.453977 2.436640 0.002475 0.019168 -0.000477 0.999813 0.0000011990 -0.0000000260 -0.0000154814 0.0000010820 0.0000018112 0.0004060583 0.0207168019 -0.0291648048 0.0000546005 0.0549404416 0.0000231887 0.0033104142
4278.23532 -11.190368 -6.459819 2.437576 0.001445 0.019445 -0.000609 0.999810 0.0000012204 0.0000000055 -0.0000157050 0.0000010857 0.0000009913 0.0004060637 0.0207602930 -0.0288165442 0.0000545564 0.0536474905 0.0000238057 0.0033117948
4278.37532 -11.054265 -6.464841 2.438751 0.000976 0.018517 -0.000731 0.999828 0.0000011658 0.0000000214 -0.0000149627 0.0000010927 0.0000005997 0.0004061422 0.0207983600 -0.0284786804 0.0000545867 0.0524212714 0.0000240880 0.0033127946
4278.52332 -10.904403 -6.471463 2.441320 0.000424 0.017723 -0.000796 0.999843 0.0000011230 0.0000000438 -0.0000143291 0.0000010991 0.0000001094 0.0004062052 0.0208281446 -0.0281277258 0.0000544659 0.0511732938 0.0000247491 0.0033132751
4278.65932 -10.768654 -6.472706 2.441963 -0.000220 0.018158 -0.000521 0.999835 0.0000011470 0.0000000659 -0.0000146022 0.0000011042 -0.0000004874 0.0004061896 0.0208680701 -0.0277978869 0.0000544598 0.0499968429 0.0000249821 0.0033141787
4279.39532 -10.052766 -6.485763 2.454140 0.000917 0.019161 -0.000593 0.999816 0.0000012566 0.0000000348 -0.0000154823 0.0000011912 0.0000005043 0.0004063117 0.0210170843 -0.0259643896 0.0000545588 0.0440188084 0.0000268977 0.0033221251
