# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4264.01143 -25.500061 -6.482068 2.563005 0.000020 0.029550 -0.001838 0.999562 0.0000017992 0.0000000050 -0.0000234452 0.0000003879 0.0000000627 0.0004021797 0.0201552272 -0.0661965612 0.0000438597 0.2633099358 -0.0000026423 0.0032017707
4264.12341 -25.412566 -6.480926 2.562400 0.000028 0.031840 -0.001841 0.999491 0.0000020571 0.0000000118 -0.0000255686 0.0000003950 -0.0000000339 0.0004019372 0.0201429877 -0.0659121391 0.0000440552 0.2612883603 -0.0000021361 0.0032012957
4264.22741 -25.325486 -6.478569 2.563210 -0.000224 0.034314 -0.001677 0.999410 0.0000023054 0.0000000280 -0.0000274797 0.0000003976 -0.0000002162 0.0004016800 0.0201367719 -0.0656794688 0.0000442243 0.2595811661 -0.0000018771 0.0032003626
4264.32341 -25.244258 -6.476901 2.562766 -0.000255 0.033916 -0.001626 0.999423 0.0000022694 0.0000000337 -0.0000272340 0.0000004032 -0.0000002845 0.0004017233 0.0201236988 -0.0654331267 0.0000443935 0.2578856973 -0.0000015007 0.0031998008
4264.43140 -25.149755 -6.474493 2.562878 -0.000071 0.032110 -0.001685 0.999483 0.0000020751 0.0000000240 -0.0000257834 0.0000004090 -0.0000001299 0.0004019278 0.0201141416 -0.0651649838 0.0000445379 0.2559797308 -0.0000010761 0.0031991878
4264.53140 -25.059169 -6.472280 2.563409 0.000032 0.029871 -0.001604 0.999552 0.0000018504 0.0000000208 -0.0000239974 0.0000004137 -0.0000000644 0.0004021560 0.0201028212 -0.0649059881 0.0000446023 0.2541725959 -0.0000007303 0.0031985022
4264.63939 -24.959369 -6.468880 2.564298 -0.000183 0.027706 -0.001596 0.999615 0.0000016473 0.0000000295 -0.0000222496 0.0000004196 -0.0000002040 0.0004023684 0.0200927071 -0.0646224129 0.0000446987 0.2521728573 -0.0000002390 0.0031978987
4264.74739 -24.857689 -6.465045 2.565445 -0.000255 0.025664 -0.001526 0.999669 0.0000014716 0.0000000324 -0.0000206150 0.0000004253 -0.0000002575 0.0004025524 0.0200754850 -0.0643211810 0.0000447465 0.2501508997 0.0000002088 0.0031972869
4264.85138 -24.756093 -6.459926 2.565335 -0.000059 0.024880 -0.001642 0.999689 0.0000014070 0.0000000248 -0.0000199876 0.0000004244 -0.0000000881 0.0004026010 0.0200556929 -0.0640226247 0.0000447095 0.2481862182 0.0000006167 0.0031965301
4264.95538 -24.651971 -6.454301 2.565823 0.000299 0.023598 -0.001617 0.999720 0.0000013035 0.0000000120 -0.0000189357 0.0000004286 0.0000001974 0.0004027074 0.0200282422 -0.0637006109 0.0000445696 0.2461512570 0.0000010570 0.0031958050
4265.05537 -24.551815 -6.449510 2.566381 0.000755 0.024149 -0.001557 0.999707 0.0000013471 -0.0000000046 -0.0000193884 0.0000004339 0.0000005444 0.0004026699 0.0199994240 -0.0633788170 0.0000445114 0.2441525929 0.0000014811 0.0031951929
4265.15137 -24.456998 -6.445467 2.566402 0.000964 0.024627 -0.001591 0.999695 0.0000013892 -0.0000000129 -0.0000198172 0.0000004390 0.0000007007 0.0004026336 0.0199771528 -0.0630792085 0.0000445184 0.2422427404 0.0000019171 0.0031946522
4265.25937 -24.347811 -6.439432 2.562811 0.001231 0.024402 -0.001764 0.999700 0.0000013768 -0.0000000200 -0.0000196984 0.0000004443 0.0000008654 0.0004026531 0.0199547723 -0.0627571461 0.0000442949 0.2401415683 0.0000024197 0.0031938707
4265.36737 -24.236539 -6.433299 2.562362 0.001304 0.021683 -0.001704 0.999763 0.0000011735 -0.0000000207 -0.0000175065 0.0000004500 0.0000009912 0.0004028642 0.0199249414 -0.0624128652 0.0000441173 0.2379985434 0.0000029009 0.0031932055
4265.47536 -24.125308 -6.428065 2.561010 0.001348 0.019830 -0.001905 0.999801 0.0000010545 -0.0000000191 -0.0000160834 0.0000004527 0.0000010158 0.0004029828 0.0198940343 -0.0620613941 0.0000440552 0.2358326223 0.0000034017 0.0031926149
4265.57536 -24.023303 -6.423546 2.560578 0.001406 0.019089 -0.001969 0.999815 0.0000010034 -0.0000000196 -0.0000154313 0.0000004567 0.0000010666 0.0004030361 0.0198716625 -0.0617482341 0.0000440100 0.2338432260 0.0000037788 0.0031921648
4265.67536 -23.922335 -6.418882 2.559468 0.001521 0.018991 -0.001989 0.999817 0.0000009967 -0.0000000230 -0.0000153487 0.0000004604 0.0000011484 0.0004030428 0.0198512485 -0.0614436888 0.0000439299 0.2318889308 0.0000041166 0.0031916156
4265.77936 -23.815901 -6.413019 2.558395 0.001558 0.019838 -0.002107 0.999800 0.0000010483 -0.0000000287 -0.0000160138 0.0000004655 0.0000012362 0.0004029988 0.0198296468 -0.0611292763 0.0000438505 0.2298894255 0.0000045024 0.0031911565
4265.87536 -23.718526 -6.408853 2.556655 0.001486 0.020928 -0.002216 0.999777 0.0000011208 -0.0000000278 -0.0000169001 0.0000004685 0.0000011411 0.0004029315 0.0198029238 -0.0608214182 0.0000437652 0.2280176434 0.0000048853 0.0031906814
4266.01536 -23.576463 -6.403815 2.554847 0.001618 0.022272 -0.002252 0.999748 0.0000012193 -0.0000000348 -0.0000180121 0.0000004764 0.0000012217 0.0004028510 0.0197763535 -0.0603993642 0.0000436685 0.2253317733 0.0000054939 0.0031901507
4266.11536 -23.473888 -6.400984 2.553025 0.001989 0.022319 -0.002300 0.999746 0.0000012172 -0.0000000472 -0.0000179880 0.0000004804 0.0000015062 0.0004028510 0.0197650103 -0.0601108810 0.0000435187 0.2234051144 0.0000059104 0.0031895417
4266.22336 -23.363115 -6.397667 2.552292 0.002444 0.021367 -0.002383 0.999766 0.0000011504 -0.0000000589 -0.0000172187 0.0000004879 0.0000018423 0.0004029246 0.0197561538 -0.0598020747 0.0000434184 0.2213232444 0.0000063910 0.0031889614
4266.32336 -23.264101 -6.394317 2.551456 0.002695 0.020691 -0.002391 0.999779 0.0000011010 -0.0000000629 -0.0000166386 0.0000004919 0.0000020031 0.0004029681 0.0197420600 -0.0595143697 0.0000432613 0.2194031520 0.0000069888 0.0031880114
4266.43136 -23.153670 -6.391439 2.551118 0.002738 0.021243 -0.002407 0.999768 0.0000011392 -0.0000000687 -0.0000170804 0.0000004973 0.0000020794 0.0004029376 0.0197284274 -0.0592095226 0.0000431715 0.2174170981 0.0000074324 0.0031874606
4266.53136 -23.051973 -6.388838 2.550338 0.002749 0.021347 -0.002469 0.999765 0.0000011474 -0.0000000706 -0.0000171598 0.0000005021 0.0000021210 0.0004029364 0.0197212937 -0.0589269722 0.0000431393 0.2155229309 0.0000078833 0.0031871241
4266.63536 -22.945242 -6.386182 2.549708 0.002599 0.020681 -0.002468 0.999780 0.0000011056 -0.0000000629 -0.0000166203 0.0000005060 0.0000020038 0.0004029921 0.0197135139 -0.0586338578 0.0000431380 0.2135759903 0.0000083650 0.0031869216
4266.73136 -22.844651 -6.383987 2.549296 0.002552 0.020569 -0.002473 0.999782 0.0000011008 -0.0000000600 -0.0000165226 0.0000005086 0.0000019469 0.0004030025 0.0197044013 -0.0583599081 0.0000430976 0.2117688530 0.0000089089 0.0031866738
4266.83536 -22.737131 -6.382393 2.549243 0.002426 0.019607 -0.002433 0.999802 0.0000010423 -0.0000000530 -0.0000157413 0.0000005136 0.0000018729 0.0004030746 0.0196979630 -0.0580613360 0.0000431282 0.2097825304 0.0000094108 0.0031866662
4266.93536 -22.634378 -6.380726 2.549099 0.002569 0.017625 -0.002461 0.999838 0.0000009289 -0.0000000497 -0.0000141659 0.0000005199 0.0000019947 0.0004031944 0.0196960890 -0.0577844712 0.0000432320 0.2079076463 0.0000098472 0.0031867253
4267.03536 -22.529829 -6.379667 2.549683 0.002721 0.016702 -0.002477 0.999854 0.0000008757 -0.0000000509 -0.0000133838 0.0000005244 0.0000021037 0.0004032501 0.0196911709 -0.0575094725 0.0000431795 0.2060608693 0.0000099232 0.0031856243
4267.13536 -22.427044 -6.378824 2.549739 0.002519 0.017958 -0.002535 0.999832 0.0000009485 -0.0000000511 -0.0000143895 0.0000005263 0.0000019518 0.0004031884 0.0196917510 -0.0572359464 0.0000431686 0.2041876460 0.0000103573 0.0031851385
4267.25136 -22.307463 -6.378232 2.547835 0.002245 0.019811 -0.002448 0.999798 0.0000010654 -0.0000000471 -0.0000159151 0.0000005271 0.0000017189 0.0004030822 0.0196922896 -0.0569279900 0.0000431781 0.2020656163 0.0000107702 0.0031844452
4267.35936 -22.199329 -6.376910 2.546233 0.002253 0.019818 -0.002568 0.999798 0.0000010678 -0.0000000488 -0.0000159184 0.0000005307 0.0000017667 0.0004030848 0.0196942222 -0.0566402179 0.0000430986 0.2000810952 0.0000114972 0.0031838120
4267.46336 -22.091615 -6.377090 2.544836 0.002301 0.018905 -0.002598 0.999815 0.0000010165 -0.0000000455 -0.0000152344 0.0000005316 0.0000017835 0.0004031413 0.0196897212 -0.0563642155 0.0000429473 0.1982424346 0.0000120029 0.0031829807
4267.55935 -21.995071 -6.375645 2.543348 0.002006 0.018558 -0.002789 0.999822 0.0000009910 -0.0000000339 -0.0000149319 0.0000005297 0.0000015408 0.0004031483 0.0196937121 -0.0561143953 0.0000427980 0.1964874843 0.0000124848 0.0031822874
4267.65935 -21.892872 -6.375577 2.542330 0.001781 0.019190 -0.002802 0.999810 0.0000010292 -0.0000000265 -0.0000154051 0.0000005306 0.0000012979 0.0004031137 0.0196893687 -0.0558456207 0.0000426687 0.1947307339 0.0000130552 0.0031817993
4267.75535 -21.800809 -6.375951 2.540779 0.001817 0.019492 -0.002899 0.999804 0.0000010500 -0.0000000278 -0.0000156466 0.0000005322 0.0000013172 0.0004030925 0.0196910477 -0.0555953378 0.0000425408 0.1930186923 0.0000136247 0.0031812562
4267.85135 -21.701556 -6.375957 2.539189 0.001980 0.019273 -0.002943 0.999808 0.0000010390 -0.0000000328 -0.0000154715 0.0000005351 0.0000014653 0.0004031029 0.0196952443 -0.0553647389 0.0000424069 0.1914209094 0.0000140699 0.0031808472
4267.94735 -21.604451 -6.376154 2.538331 0.002143 0.019333 -0.003015 0.999806 0.0000010434 -0.0000000379 -0.0000155042 0.0000005388 0.0000015956 0.0004031015 0.0196983919 -0.0551119818 0.0000423176 0.1896987337 0.0000144889 0.0031805371
4268.04335 -21.507166 -6.376582 2.537226 0.002060 0.020199 -0.003108 0.999789 0.0000010984 -0.0000000387 -0.0000161822 0.0000005417 0.0000015409 0.0004030532 0.0197027715 -0.0548658323 0.0000422325 0.1880237187 0.0000149052 0.0031802744
4268.13535 -21.412968 -6.376920 2.536776 0.001752 0.020312 -0.003127 0.999787 0.0000011061 -0.0000000289 -0.0000162639 0.0000005420 0.0000012826 0.0004030453 0.0197077405 -0.0546309032 0.0000421924 0.1864189415 0.0000151722 0.0031799784
4268.23535 -21.309535 -6.377973 2.534673 0.001432 0.019120 -0.003220 0.999811 0.0000010354 -0.0000000178 -0.0000153530 0.0000005443 0.0000010539 0.0004031249 0.0197129324 -0.0543718677 0.0000421659 0.1846670085 0.0000155010 0.0031796929
4268.32735 -21.215889 -6.378341 2.534435 0.001459 0.018189 -0.003282 0.999828 0.0000009784 -0.0000000159 -0.0000145768 0.0000005470 0.0000010441 0.0004031864 0.0197226029 -0.0541367649 0.0000421233 0.1830410377 0.0000158754 0.0031794190
4268.41935 -21.122417 -6.379160 2.533976 0.001496 0.018573 -0.003323 0.999821 0.0000010023 -0.0000000186 -0.0000148897 0.0000005502 0.0000010809 0.0004031699 0.0197291074 -0.0539010976 0.0000420837 0.1814582606 0.0000162101 0.0031791529
4268.51135 -21.031186 -6.380477 2.534174 0.001257 0.019443 -0.003370 0.999805 0.0000010540 -0.0000000125 -0.0000155800 0.0000005515 0.0000008963 0.0004031183 0.0197338209 -0.0536694784 0.0000420607 0.1798835137 0.0000166158 0.0031787429
4268.60736 -20.934316 -6.381964 2.533444 0.000917 0.020395 -0.003367 0.999786 0.0000011178 -0.0000000032 -0.0000163746 0.0000005544 0.0000006164 0.0004030612 0.0197446980 -0.0534375276 0.0000420397 0.1782872977 0.0000171041 0.0031785076
4268.71136 -20.829381 -6.383415 2.533220 0.000760 0.020520 -0.003477 0.999783 0.0000011258 0.0000000015 -0.0000164708 0.0000005573 0.0000005132 0.0004030613 0.0197553442 -0.0531816624 0.0000420382 0.1765340363 0.0000176046 0.0031780522
4268.80736 -20.734598 -6.384552 2.532796 0.000741 0.020223 -0.003454 0.999789 0.0000011075 0.0000000028 -0.0000162349 0.0000005604 0.0000004976 0.0004030869 0.0197653007 -0.0529446370 0.0000419884 0.1749247373 0.0000180931 0.0031777239
4269.54336 -20.002638 -6.387113 2.528318 0.000502 0.021953 -0.003773 0.999752 0.0000012578 0.0000000102 -0.0000175855 0.0000006240 0.0000003667 0.0004031401 0.0198183598 -0.0510743821 0.0000414468 0.1628822036 0.0000221409 0.0031785162
4269.95536 -19.584077 -6.385468 2.523012 0.000856 0.018270 -0.003616 0.999826 0.0000010414 0.0000000082 -0.0000146733 0.0000006602 0.0000005725 0.0004034581 0.0198378070 -0.0500212554 0.0000409670 0.1564497279 0.0000242217 0.0031786155
4270.04736 -19.489489 -6.383799 2.523564 0.001171 0.018328 -0.003602 0.999825 0.0000010380 -0.0000000018 -0.0000146814 0.0000006630 0.0000008302 0.0004034551 0.0198358359 -0.0497696973 0.0000409415 0.1549782820 0.0000247814 0.0031777253
4270.22336 -19.311082 -6.381938 2.522683 0.001069 0.020785 -0.003530 0.999777 0.0000011940 -0.0000000014 -0.0000166588 0.0000006772 0.0000007321 0.0004033315 0.0198339223 -0.0492896988 0.0000408668 0.1522033985 0.0000256992 0.0031775695
4270.31536 -19.216717 -6.380561 2.522113 0.001250 0.021458 -0.003486 0.999763 0.0000012377 -0.0000000105 -0.0000172229 0.0000006807 0.0000009005 0.0004032759 0.0198340247 -0.0490420343 0.0000407796 0.1507558246 0.0000261087 0.0031768658
4270.40736 -19.120637 -6.380049 2.522059 0.001588 0.022500 -0.003370 0.999740 0.0000013049 -0.0000000232 -0.0000180205 0.0000006841 0.0000011496 0.0004032080 0.0198285584 -0.0487902315 0.0000407051 0.1493059554 0.0000264741 0.0031759800
4270.49936 -19.026481 -6.379458 2.520369 0.001549 0.022135 -0.003356 0.999748 0.0000012834 -0.0000000197 -0.0000178046 0.0000006818 0.0000011093 0.0004032213 0.0198289198 -0.0485413914 0.0000407095 0.1478339053 0.0000268760 0.0031752823
4270.59936 -18.922754 -6.378740 2.519852 0.001125 0.022130 -0.003299 0.999749 0.0000012761 -0.0000000045 -0.0000177411 0.0000006853 0.0000007550 0.0004032360 0.0198290065 -0.0482733762 0.0000405602 0.1462750944 0.0000274113 0.0031748383
4270.69136 -18.826701 -6.377928 2.519745 0.001109 0.020747 -0.003403 0.999778 0.0000011797 -0.0000000016 -0.0000166336 0.0000006886 0.0000007342 0.0004033286 0.0198297684 -0.0480228342 0.0000404947 0.1448251407 0.0000278076 0.0031744258
4270.78336 -18.730174 -6.376950 2.520252 0.001239 0.018035 -0.003361 0.999831 0.0000010081 -0.0000000016 -0.0000144390 0.0000006928 0.0000008447 0.0004035015 0.0198298006 -0.0477701026 0.0000404771 0.1433803239 0.0000282531 0.0031739735
4270.88736 -18.621787 -6.375661 2.520611 0.001239 0.017851 -0.003377 0.999834 0.0000009972 -0.0000000018 -0.0000142919 0.0000006985 0.0000008561 0.0004035198 0.0198297098 -0.0474843034 0.0000404465 0.1417581540 0.0000287855 0.0031736135
4271.07136 -18.440652 -6.373623 2.520955 0.000854 0.020681 -0.003406 0.999780 0.0000011741 0.0000000065 -0.0000165715 0.0000007102 0.0000005184 0.0004033704 0.0198258088 -0.0469844580 0.0000403595 0.1389443729 0.0000298453 0.0031730529
4271.16736 -18.342271 -6.372413 2.521342 0.001466 0.021268 -0.003411 0.999767 0.0000012104 -0.0000000157 -0.0000170166 0.0000007158 0.0000010248 0.0004033313 0.0198192641 -0.0467400827 0.0000404166 0.1376205989 0.0000300826 0.0031726209
4271.34736 -18.161225 -6.372171 2.520469 0.001770 0.021280 -0.003385 0.999766 0.0000012157 -0.0000000259 -0.0000170497 0.0000007294 0.0000012536 0.0004033475 0.0198171490 -0.0462535948 0.0000403758 0.1349302898 0.0000307775 0.0031723675
4271.51936 -17.984335 -6.371985 2.520201 0.001753 0.022105 -0.003490 0.999748 0.0000012765 -0.0000000301 -0.0000177163 0.0000007417 0.0000012920 0.0004033084 0.0198298003 -0.0458144892 0.0000402854 0.1324282821 0.0000313895 0.0031721338
4271.69136 -17.808389 -6.373419 2.521294 0.002324 0.021550 -0.003492 0.999759 0.0000012382 -0.0000000468 -0.0000172705 0.0000007551 0.0000017131 0.0004033595 0.0198410973 -0.0453643296 0.0000401987 0.1298890953 0.0000322037 0.0031715980
4271.78336 -17.714822 -6.374960 2.520345 0.002173 0.019599 -0.003724 0.999799 0.0000011129 -0.0000000341 -0.0000158240 0.0000007539 0.0000015672 0.0004034720 0.0198534379 -0.0451391481 0.0000401911 0.1285612311 0.0000327737 0.0031710833
4271.95936 -17.535405 -6.374991 2.519069 0.002131 0.017704 -0.003786 0.999834 0.0000009910 -0.0000000286 -0.0000141709 0.0000007650 0.0000015878 0.0004036111 0.0198744141 -0.0446955836 0.0000401217 0.1260314810 0.0000336346 0.0031707753
4272.14336 -17.346793 -6.376557 2.518171 0.001960 0.019149 -0.003868 0.999807 0.0000010801 -0.0000000266 -0.0000153417 0.0000007746 0.0000013945 0.0004035451 0.0198880073 -0.0442254440 0.0000399803 0.1234450835 0.0000345656 0.0031704874
4272.31136 -17.176505 -6.378416 2.517497 0.001606 0.022117 -0.004041 0.999746 0.0000012769 -0.0000000211 -0.0000177125 0.0000007815 0.0000010989 0.0004033664 0.0199037653 -0.0437992367 0.0000398616 0.1210796224 0.0000353791 0.0031701058
4272.47536 -17.009606 -6.380282 2.517286 0.002095 0.022553 -0.004318 0.999734 0.0000013099 -0.0000000412 -0.0000180550 0.0000007921 0.0000015220 0.0004033468 0.0199215887 -0.0433833428 0.0000397450 0.1187959157 0.0000362132 0.0031697885
4272.64336 -16.837510 -6.383265 2.519172 0.001441 0.021813 -0.004542 0.999751 0.0000012601 -0.0000000171 -0.0000174651 0.0000007961 0.0000010090 0.0004034176 0.0199413313 -0.0429571447 0.0000396963 0.1164704745 0.0000369657 0.0031696523
4272.80736 -16.668495 -6.385783 2.521380 0.001765 0.020121 -0.004672 0.999785 0.0000011559 -0.0000000227 -0.0000161824 0.0000007925 0.0000012280 0.0004035344 0.0199657648 -0.0425455293 0.0000397020 0.1142170773 0.0000376459 0.0031696880
4272.97136 -16.500360 -6.387394 2.523483 0.001497 0.017706 -0.004771 0.999831 0.0000010138 -0.0000000112 -0.0000142308 0.0000007989 0.0000010577 0.0004037031 0.0199895866 -0.0421307080 0.0000397315 0.1119864730 0.0000384595 0.0031699546
4273.13536 -16.340174 -6.388761 2.525614 0.001466 0.019566 -0.004865 0.999796 0.0000011316 -0.0000000145 -0.0000157444 0.0000008063 0.0000010048 0.0004036115 0.0200064123 -0.0417125580 0.0000397716 0.1098090508 0.0000393169 0.0031701627
4273.29536 -16.179190 -6.391755 2.527308 0.001936 0.021296 -0.004913 0.999759 0.0000012444 -0.0000000324 -0.0000170972 0.0000008174 0.0000013373 0.0004035175 0.0200199602 -0.0413221831 0.0000399062 0.1078013173 0.0000402279 0.0031704974
4273.45936 -16.011951 -6.393845 2.528221 0.001547 0.021764 -0.005044 0.999749 0.0000012834 -0.0000000215 -0.0000174716 0.0000008271 0.0000010709 0.0004035117 0.0200491232 -0.0409197007 0.0000400583 0.1056770348 0.0000407952 0.0031714554
4273.62336 -15.846142 -6.395992 2.529243 0.001568 0.020604 -0.005193 0.999773 0.0000012124 -0.0000000190 -0.0000165454 0.0000008363 0.0000010848 0.0004036151 0.0200718361 -0.0405022376 0.0000400790 0.1035485619 0.0000416084 0.0031720022
4273.71936 -15.748561 -6.399305 2.529476 0.001287 0.019761 -0.005404 0.999789 0.0000011618 -0.0000000057 -0.0000159113 0.0000008359 0.0000008088 0.0004036692 0.0200854900 -0.0402630870 0.0000401374 0.1023335781 0.0000418860 0.0031720612
4273.88336 -15.590594 -6.403392 2.531084 0.000791 0.020296 -0.005548 0.999778 0.0000011984 0.0000000091 -0.0000163123 0.0000008417 0.0000004347 0.0004036595 0.0201140745 -0.0398625633 0.0000399770 0.1002531095 0.0000428724 0.0031718926
4274.05936 -15.410429 -6.405874 2.533361 0.001380 0.021578 -0.005694 0.999750 0.0000012873 -0.0000000114 -0.0000173164 0.0000008528 0.0000009042 0.0004036040 0.0201482733 -0.0394538104 0.0000400278 0.0981599888 0.0000434137 0.0031722853
4274.21536 -15.254558 -6.410003 2.536164 0.000950 0.018679 -0.005903 0.999808 0.0000011034 0.0000000073 -0.0000149788 0.0000008560 0.0000005457 0.0004038135 0.0201655697 -0.0390551262 0.0000397942 0.0962015390 0.0000444362 0.0031719183
4274.37536 -15.090234 -6.414548 2.538378 0.001454 0.017363 -0.006024 0.999830 0.0000010331 -0.0000000027 -0.0000139424 0.0000008664 0.0000009394 0.0004039083 0.0201967968 -0.0386722135 0.0000398385 0.0942818429 0.0000453867 0.0031723430
4274.53536 -14.931975 -6.420247 2.542509 0.001822 0.019195 -0.006227 0.999795 0.0000011402 -0.0000000167 -0.0000153823 0.0000008740 0.0000012651 0.0004038087 0.0202302423 -0.0382829506 0.0000398569 0.0923353577 0.0000463814 0.0031724479
4274.68736 -14.778282 -6.422925 2.544406 0.001372 0.020018 -0.006407 0.999778 0.0000011951 -0.0000000019 -0.0000160511 0.0000008780 0.0000009244 0.0004037733 0.0202696193 -0.0379327469 0.0000400206 0.0905593928 0.0000471832 0.0031726724
4274.84336 -14.623084 -6.425462 2.545968 0.001949 0.019892 -0.006474 0.999779 0.0000011836 -0.0000000192 -0.0000159149 0.0000008821 0.0000013232 0.0004037952 0.0202869314 -0.0375418020 0.0000399814 0.0887157355 0.0000481153 0.0031722232
4274.99936 -14.470950 -6.427989 2.544183 0.001670 0.020215 -0.006572 0.999773 0.0000012144 -0.0000000170 -0.0000163048 0.0000008867 0.0000011926 0.0004037825 0.0203065661 -0.0371565388 0.0000399251 0.0869238882 0.0000491853 0.0031721230
