# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4262.93144 -26.181624 -6.966216 2.390030 0.001431 0.002908 0.010088 0.999944 0.0000005004 0.0000000034 -0.0000023404 0.0000004263 0.0000012308 0.0004098301 0.0262156564 -0.0727573065 -0.0001093937 0.2783999763 -0.0000120107 0.0037458016
4263.03145 -26.172834 -6.968352 2.389406 0.000770 0.002584 0.010040 0.999946 0.0000005018 0.0000000091 -0.0000020857 0.0000004262 0.0000006953 0.0004098796 0.0262317626 -0.0727664276 -0.0001088691 0.2782440768 -0.0000124902 0.0037461625
4263.13545 -26.161835 -6.969629 2.389033 0.000490 0.002348 0.010031 0.999947 0.0000005045 0.0000000128 -0.0000018916 0.0000004289 0.0000004670 0.0004099307 0.0262430358 -0.0727625519 -0.0001083544 0.2780510241 -0.0000128377 0.0037466908
4263.24345 -26.148501 -6.970241 2.388879 0.000566 0.002507 0.010065 0.999946 0.0000005107 0.0000000149 -0.0000020117 0.0000004333 0.0000005291 0.0004099814 0.0262474057 -0.0727412519 -0.0001078784 0.2778097742 -0.0000130316 0.0037473725
4263.34749 -26.130785 -6.967732 2.393561 -0.000180 0.037533 0.010069 0.999245 0.0000028017 0.0000000046 -0.0000305801 0.0000004373 0.0000002075 0.0004077461 0.0262425185 -0.0727015136 -0.0001090512 0.2775099058 -0.0000137136 0.0037473078
4263.49549 -26.100194 -6.969035 2.397480 -0.001281 0.089942 0.009971 0.995896 0.0000136624 0.0000000752 -0.0000721961 0.0000004468 -0.0000002857 0.0003969708 0.0262268611 -0.0725799753 -0.0001114085 0.2767440234 -0.0000150275 0.0037475578
4263.59548 -26.058281 -6.967340 2.396007 -0.001110 0.090773 0.009860 0.995822 0.0000139076 0.0000000523 -0.0000728306 0.0000004528 -0.0000001473 0.0003967809 0.0262105493 -0.0724505727 -0.0001140037 0.2758812550 -0.0000156425 0.0037475483
4263.69548 -25.999994 -6.964340 2.392292 -0.000754 0.071375 0.009724 0.997402 0.0000088269 0.0000000305 -0.0000577140 0.0000004595 -0.0000000245 0.0004019174 0.0261860608 -0.0722636537 -0.0001150810 0.2746707143 -0.0000155379 0.0037484574
4263.80353 -25.926319 -6.942435 2.394302 -0.000983 0.046383 0.007131 0.998898 0.0000039927 0.0000000320 -0.0000376669 0.0000004595 -0.0000000913 0.0004064930 0.0260823073 -0.0720207139 -0.0001150403 0.2730787377 -0.0000124058 0.0037229344
4263.90748 -25.840654 -6.936354 2.397430 -0.001067 0.031990 0.007301 0.999461 0.0000021431 0.0000000646 -0.0000259635 0.0000004601 -0.0000005053 0.0004083145 0.0259131203 -0.0715545007 -0.0001067606 0.2713880407 -0.0000107591 0.0037151236
4264.01145 -25.760243 -6.932486 2.400944 -0.000913 0.028297 0.007321 0.999572 0.0000017954 0.0000000647 -0.0000230687 0.0000004686 -0.0000005555 0.0004086982 0.0258488838 -0.0712277432 -0.0001032897 0.2695150615 -0.0000100011 0.0037128379
4264.12342 -25.672427 -6.929228 2.399193 -0.000905 0.030591 0.007228 0.999505 0.0000020226 0.0000000663 -0.0000249739 0.0000004781 -0.0000005175 0.0004085188 0.0258025877 -0.0709305190 -0.0001010824 0.2676546733 -0.0000095623 0.0037126889
4264.22741 -25.586964 -6.925596 2.397091 -0.001143 0.032967 0.007125 0.999430 0.0000022717 0.0000000816 -0.0000269151 0.0000004874 -0.0000006935 0.0004083123 0.0257650652 -0.0706599358 -0.0000996556 0.2659128489 -0.0000093109 0.0037126089
4264.32341 -25.503577 -6.921464 2.395956 -0.001204 0.032569 0.007134 0.999443 0.0000022285 0.0000000854 -0.0000265845 0.0000004955 -0.0000007437 0.0004083936 0.0257278213 -0.0703925878 -0.0000984497 0.2642318230 -0.0000091396 0.0037124432
4264.43141 -25.406612 -6.916329 2.395133 -0.001037 0.030756 0.007038 0.999502 0.0000020413 0.0000000758 -0.0000251075 0.0000005038 -0.0000006160 0.0004086250 0.0256823188 -0.0700693110 -0.0000970532 0.2622410778 -0.0000089668 0.0037121623
4264.53142 -25.307955 -6.911160 2.395706 -0.000886 0.028543 0.006917 0.999568 0.0000018249 0.0000000721 -0.0000232804 0.0000005073 -0.0000005829 0.0004088627 0.0256232135 -0.0697608894 -0.0000944115 0.2603540335 -0.0000086519 0.0037102535
4264.63942 -25.204537 -6.905903 2.395099 -0.001057 0.026359 0.006809 0.999629 0.0000016332 0.0000000775 -0.0000215218 0.0000005162 -0.0000007081 0.0004090975 0.0255737898 -0.0694029274 -0.0000931592 0.2581456800 -0.0000083006 0.0037101945
4264.74742 -25.098983 -6.899786 2.395386 -0.001122 0.024310 0.006727 0.999681 0.0000014633 0.0000000781 -0.0000198473 0.0000005244 -0.0000007441 0.0004093070 0.0255241208 -0.0690545942 -0.0000917374 0.2560153142 -0.0000079005 0.0037102319
4264.85141 -24.997309 -6.893231 2.396102 -0.000937 0.023524 0.006711 0.999700 0.0000014000 0.0000000700 -0.0000192042 0.0000005319 -0.0000005799 0.0004094072 0.0254662675 -0.0687054612 -0.0000901014 0.2539392242 -0.0000074509 0.0037101240
4264.95541 -24.884434 -6.887101 2.394497 -0.000491 0.022297 0.006698 0.999729 0.0000012983 0.0000000588 -0.0000181319 0.0000005354 -0.0000003023 0.0004095375 0.0253839050 -0.0683553545 -0.0000870104 0.2518699766 -0.0000068603 0.0037094373
4265.05541 -24.783471 -6.879464 2.395082 -0.000086 0.022793 0.006588 0.999718 0.0000013395 0.0000000402 -0.0000186354 0.0000005398 0.0000001131 0.0004095129 0.0253248424 -0.0679963959 -0.0000853229 0.2496712282 -0.0000061983 0.0037087676
4265.15141 -24.685307 -6.872619 2.395558 0.000140 0.023286 0.006542 0.999707 0.0000013757 0.0000000347 -0.0000190238 0.0000005475 0.0000002267 0.0004095043 0.0252628422 -0.0676486192 -0.0000837726 0.2477225457 -0.0000056462 0.0037087164
4265.25941 -24.574637 -6.865458 2.394151 0.000401 0.023125 0.006453 0.999712 0.0000013666 0.0000000266 -0.0000189144 0.0000005568 0.0000004128 0.0004095486 0.0251999631 -0.0672657898 -0.0000821497 0.2455153271 -0.0000050345 0.0037086942
4265.36741 -24.460966 -6.856794 2.392948 0.000545 0.020457 0.006426 0.999770 0.0000011772 0.0000000244 -0.0000167363 0.0000005662 0.0000005362 0.0004097750 0.0251413932 -0.0668876883 -0.0000807647 0.2433148893 -0.0000044836 0.0037087082
4265.47541 -24.346266 -6.848096 2.392461 0.000645 0.018754 0.006268 0.999804 0.0000010686 0.0000000245 -0.0000153310 0.0000005763 0.0000006040 0.0004099249 0.0250744371 -0.0664862272 -0.0000796941 0.2410738944 -0.0000040373 0.0037093326
4265.57541 -24.240833 -6.839942 2.391780 0.000734 0.018088 0.006180 0.999817 0.0000010302 0.0000000230 -0.0000147899 0.0000005855 0.0000006919 0.0004100015 0.0250119677 -0.0661122731 -0.0000786957 0.2389940957 -0.0000036421 0.0037097429
4265.67541 -24.137216 -6.832291 2.388966 0.000832 0.018064 0.006092 0.999818 0.0000010288 0.0000000219 -0.0000147632 0.0000005850 0.0000007861 0.0004099967 0.0249326118 -0.0657459395 -0.0000771475 0.2369460564 -0.0000032665 0.0037095912
4265.77941 -24.027579 -6.824278 2.386243 0.000929 0.018943 0.005977 0.999802 0.0000010841 0.0000000187 -0.0000155008 0.0000005939 0.0000008598 0.0004099792 0.0248698076 -0.0653733476 -0.0000760011 0.2348675834 -0.0000027639 0.0037101021
4265.87541 -23.929428 -6.816408 2.385156 0.000820 0.020067 0.005853 0.999781 0.0000011574 0.0000000194 -0.0000164268 0.0000006017 0.0000008163 0.0004099393 0.0248128097 -0.0650249674 -0.0000749589 0.2329191467 -0.0000022639 0.0037107120
4266.01541 -23.786550 -6.807577 2.382782 0.000970 0.021494 0.005750 0.999752 0.0000012574 0.0000000157 -0.0000175900 0.0000006152 0.0000008781 0.0004099011 0.0247304516 -0.0645245104 -0.0000736853 0.2301625031 -0.0000017028 0.0037117731
4266.11541 -23.679377 -6.801271 2.380161 0.001339 0.021565 0.005649 0.999751 0.0000012594 0.0000000021 -0.0000176298 0.0000006243 0.0000011893 0.0004099300 0.0246796283 -0.0641922622 -0.0000725360 0.2282187752 -0.0000016522 0.0037105557
4266.22341 -23.565629 -6.793557 2.377213 0.001777 0.020541 0.005540 0.999772 0.0000011927 -0.0000000102 -0.0000168626 0.0000006281 0.0000015244 0.0004099961 0.0246155103 -0.0638177084 -0.0000706848 0.2260153929 -0.0000010839 0.0037098165
4266.32341 -23.463023 -6.788686 2.377215 0.002011 0.019853 0.005455 0.999786 0.0000011407 -0.0000000129 -0.0000162110 0.0000006356 0.0000016635 0.0004100734 0.0245590151 -0.0634642253 -0.0000696185 0.2240165346 -0.0000009030 0.0037098104
4266.43141 -23.350643 -6.783696 2.375698 0.002048 0.020375 0.005331 0.999776 0.0000011777 -0.0000000174 -0.0000166463 0.0000006434 0.0000017235 0.0004100582 0.0245142329 -0.0631187075 -0.0000688428 0.2219337549 -0.0000006590 0.0037100994
4266.53141 -23.247472 -6.778764 2.374487 0.002098 0.020440 0.005190 0.999775 0.0000011842 -0.0000000191 -0.0000167016 0.0000006516 0.0000017615 0.0004100893 0.0244768594 -0.0627960001 -0.0000682265 0.2199798061 -0.0000005115 0.0037103948
4266.63542 -23.138299 -6.774441 2.373662 0.001976 0.019764 0.005071 0.999790 0.0000011414 -0.0000000130 -0.0000161221 0.0000006588 0.0000016762 0.0004101696 0.0244344067 -0.0624584582 -0.0000673742 0.2179760511 -0.0000003199 0.0037111475
4266.73142 -23.037081 -6.770465 2.372338 0.001964 0.019604 0.004915 0.999794 0.0000011366 -0.0000000104 -0.0000160157 0.0000006659 0.0000016364 0.0004102117 0.0244007709 -0.0621487443 -0.0000667234 0.2161033189 -0.0000001055 0.0037117701
4266.83542 -22.927177 -6.766457 2.371412 0.001872 0.018615 0.004889 0.999813 0.0000010773 -0.0000000034 -0.0000151787 0.0000006732 0.0000015828 0.0004102992 0.0243597930 -0.0618124007 -0.0000658351 0.2140751514 -0.0000000754 0.0037128741
4266.93542 -22.820287 -6.763273 2.369910 0.002058 0.016642 0.004760 0.999848 0.0000009660 -0.0000000013 -0.0000135539 0.0000006833 0.0000017265 0.0004104439 0.0243214437 -0.0614902566 -0.0000650498 0.2121334502 -0.0000004636 0.0037132701
4267.03542 -22.714810 -6.760730 2.368061 0.002233 0.015660 0.004690 0.999864 0.0000009190 -0.0000000013 -0.0000127678 0.0000006939 0.0000018571 0.0004105251 0.0242929994 -0.0611743602 -0.0000643043 0.2101847716 -0.0000006476 0.0037142039
4267.13542 -22.607755 -6.756588 2.365320 0.002011 0.016856 0.004534 0.999846 0.0000009855 -0.0000000004 -0.0000137439 0.0000007014 0.0000017141 0.0004104958 0.0242642645 -0.0608685999 -0.0000636125 0.2082746266 -0.0000006034 0.0037147190
4267.25142 -22.486381 -6.753598 2.364117 0.001708 0.018713 0.004466 0.999813 0.0000010941 0.0000000064 -0.0000152456 0.0000007054 0.0000014643 0.0004104269 0.0242194210 -0.0604920933 -0.0000628774 0.2060346463 -0.0000002636 0.0037144922
4267.35942 -22.369925 -6.746991 2.362572 0.001722 0.018636 0.004407 0.999815 0.0000010947 0.0000000070 -0.0000152554 0.0000007051 0.0000014917 0.0004104318 0.0241722332 -0.0601639535 -0.0000616094 0.2039944496 0.0000008458 0.0037135583
4267.46342 -22.261796 -6.744094 2.360986 0.001765 0.017767 0.004298 0.999831 0.0000010437 0.0000000106 -0.0000144907 0.0000007135 0.0000015130 0.0004105182 0.0241207755 -0.0598026272 -0.0000608004 0.2019904704 0.0000009969 0.0037142883
4267.55942 -22.165553 -6.742494 2.360004 0.001548 0.017425 0.004221 0.999838 0.0000010251 0.0000000216 -0.0000142177 0.0000007170 0.0000012544 0.0004105483 0.0240854705 -0.0595107246 -0.0000599293 0.2002150784 0.0000009374 0.0037147164
4267.65942 -22.061956 -6.740889 2.359540 0.001304 0.018057 0.004228 0.999827 0.0000010636 0.0000000272 -0.0000147061 0.0000007239 0.0000010740 0.0004105387 0.0240637986 -0.0592279395 -0.0000591481 0.1984394792 0.0000011806 0.0037154570
4267.75542 -21.968918 -6.740315 2.359217 0.001307 0.018353 0.004167 0.999822 0.0000010845 0.0000000274 -0.0000149521 0.0000007287 0.0000010819 0.0004105352 0.0240408017 -0.0589480908 -0.0000583625 0.1966872795 0.0000015858 0.0037157444
4267.85142 -21.870466 -6.739395 2.356529 0.001455 0.018111 0.004154 0.999826 0.0000010755 0.0000000246 -0.0000147678 0.0000007351 0.0000012094 0.0004105624 0.0240266482 -0.0586938759 -0.0000576893 0.1950603102 0.0000017254 0.0037161479
4267.94742 -21.775176 -6.738910 2.354892 0.001595 0.018138 0.004141 0.999826 0.0000010788 0.0000000218 -0.0000147787 0.0000007399 0.0000013290 0.0004105685 0.0240059875 -0.0584221333 -0.0000570234 0.1933354879 0.0000018442 0.0037160021
4268.04342 -21.677998 -6.737446 2.353692 0.001517 0.018969 0.004108 0.999810 0.0000011310 0.0000000237 -0.0000154371 0.0000007425 0.0000012554 0.0004105188 0.0239878208 -0.0581640714 -0.0000561205 0.1916823231 0.0000020756 0.0037160838
4268.13542 -21.583465 -6.736473 2.352670 0.001205 0.019056 0.004080 0.999809 0.0000011385 0.0000000336 -0.0000154896 0.0000007468 0.0000009992 0.0004105339 0.0239696513 -0.0579008875 -0.0000555441 0.1900683750 0.0000022154 0.0037164243
4268.23542 -21.483343 -6.736695 2.348831 0.000913 0.017768 0.003990 0.999834 0.0000010709 0.0000000445 -0.0000145392 0.0000007518 0.0000007637 0.0004106276 0.0239469487 -0.0576126221 -0.0000548803 0.1882882571 0.0000022864 0.0037167861
4268.32742 -21.389261 -6.735106 2.347597 0.000932 0.016833 0.003959 0.999850 0.0000010144 0.0000000457 -0.0000136702 0.0000007585 0.0000007690 0.0004107071 0.0239399579 -0.0573689631 -0.0000543162 0.1867092792 0.0000024491 0.0037173200
4268.41942 -21.298831 -6.733404 2.346830 0.000918 0.017192 0.003975 0.999844 0.0000010327 0.0000000443 -0.0000139879 0.0000007635 0.0000007961 0.0004106930 0.0239135412 -0.0571023233 -0.0000533462 0.1851013592 0.0000026349 0.0037175793
4268.51142 -21.205519 -6.732303 2.346483 0.000672 0.018058 0.004034 0.999829 0.0000010830 0.0000000517 -0.0000146640 0.0000007686 0.0000005675 0.0004106656 0.0238878864 -0.0568432399 -0.0000526731 0.1835641004 0.0000029076 0.0037179385
4268.60742 -21.108425 -6.730906 2.345349 0.000319 0.019020 0.004126 0.999811 0.0000011451 0.0000000609 -0.0000154688 0.0000007750 0.0000002854 0.0004106261 0.0238697703 -0.0565698149 -0.0000520287 0.1819134364 0.0000032222 0.0037185244
4268.71142 -21.004525 -6.730024 2.344064 0.000195 0.019136 0.004088 0.999809 0.0000011549 0.0000000653 -0.0000155731 0.0000007827 0.0000001800 0.0004106458 0.0238455396 -0.0562710331 -0.0000512986 0.1801342986 0.0000034943 0.0037189983
4268.80742 -20.909498 -6.728815 2.343067 0.000183 0.018829 0.004168 0.999814 0.0000011385 0.0000000648 -0.0000153234 0.0000007890 0.0000001944 0.0004106853 0.0238290665 -0.0560044681 -0.0000507781 0.1785271176 0.0000037772 0.0037194850
4269.54342 -20.159627 -6.717003 2.339112 0.000104 0.020603 0.003921 0.999780 0.0000012874 0.0000000702 -0.0000166787 0.0000008808 0.0000001193 0.0004108993 0.0236997384 -0.0538816594 -0.0000472384 0.1661879758 0.0000058611 0.0037278034
4269.95542 -19.727633 -6.706995 2.334536 0.000477 0.016975 0.003971 0.999848 0.0000010878 0.0000000654 -0.0000137390 0.0000009308 0.0000004515 0.0004112615 0.0236162819 -0.0526510366 -0.0000450019 0.1593862929 0.0000074021 0.0037325100
4270.04743 -19.630807 -6.702215 2.333524 0.000790 0.016995 0.004026 0.999847 0.0000010854 0.0000000593 -0.0000137949 0.0000009380 0.0000006807 0.0004112431 0.0235851830 -0.0523551733 -0.0000442919 0.1578299134 0.0000074159 0.0037327068
4270.22343 -19.448442 -6.696301 2.331382 0.000661 0.019394 0.004091 0.999803 0.0000012315 0.0000000608 -0.0000157746 0.0000009604 0.0000005899 0.0004111521 0.0235337807 -0.0517985192 -0.0000433907 0.1549377441 0.0000078058 0.0037347777
4270.31543 -19.354032 -6.693102 2.328615 0.000841 0.019977 0.004163 0.999791 0.0000012643 0.0000000444 -0.0000162904 0.0000009481 0.0000007747 0.0004110949 0.0235000053 -0.0515150796 -0.0000440474 0.1534672530 0.0000079221 0.0037314581
4270.40743 -19.257900 -6.690213 2.328053 0.001134 0.020982 0.004271 0.999770 0.0000013210 0.0000000321 -0.0000170250 0.0000009517 0.0000010384 0.0004110381 0.0234704264 -0.0512368470 -0.0000438815 0.1520065585 0.0000083612 0.0037314361
4270.49943 -19.159630 -6.688352 2.327307 0.001037 0.020615 0.004408 0.999777 0.0000012942 0.0000000329 -0.0000167696 0.0000009482 0.0000009760 0.0004110559 0.0234399521 -0.0509571445 -0.0000433855 0.1505218751 0.0000089659 0.0037313342
4270.59943 -19.057710 -6.685306 2.325819 0.000575 0.020525 0.004492 0.999779 0.0000012874 0.0000000481 -0.0000167040 0.0000009506 0.0000005667 0.0004110476 0.0234179380 -0.0506551028 -0.0000430024 0.1488859104 0.0000092661 0.0037317088
4270.69142 -18.963444 -6.682186 2.325444 0.000553 0.019096 0.004523 0.999807 0.0000011911 0.0000000508 -0.0000155081 0.0000009566 0.0000005222 0.0004111405 0.0233899378 -0.0503813364 -0.0000425366 0.1474633615 0.0000096104 0.0037322859
4270.78342 -18.866384 -6.678984 2.325021 0.000694 0.016346 0.004566 0.999856 0.0000010302 0.0000000508 -0.0000132347 0.0000009644 0.0000006259 0.0004113103 0.0233628253 -0.0501035191 -0.0000420280 0.1460359679 0.0000099059 0.0037329182
4270.88742 -18.757619 -6.675791 2.324501 0.000684 0.016129 0.004557 0.999859 0.0000010190 0.0000000519 -0.0000130528 0.0000009754 0.0000006324 0.0004113442 0.0233340224 -0.0497826676 -0.0000414261 0.1443886059 0.0000102330 0.0037339226
4271.07142 -18.579984 -6.672432 2.325466 0.000266 0.018921 0.004511 0.999811 0.0000011809 0.0000000626 -0.0000153478 0.0000009955 0.0000002861 0.0004112461 0.0232799839 -0.0492276372 -0.0000402343 0.1415150292 0.0000107408 0.0037353025
4271.16742 -18.485816 -6.669999 2.326024 0.000922 0.019403 0.004540 0.999801 0.0000012120 0.0000000446 -0.0000157776 0.0000010057 0.0000007874 0.0004112284 0.0232599568 -0.0489901981 -0.0000396771 0.1402606148 0.0000110042 0.0037360298
4271.34742 -18.298110 -6.665125 2.325164 0.001201 0.019398 0.004526 0.999801 0.0000012130 0.0000000354 -0.0000157162 0.0000010306 0.0000010646 0.0004112912 0.0232241760 -0.0484694013 -0.0000390237 0.1375829744 0.0000113468 0.0037377068
4271.51942 -18.119202 -6.660665 2.323926 0.001169 0.020197 0.004420 0.999786 0.0000012694 0.0000000341 -0.0000163802 0.0000010523 0.0000010811 0.0004112863 0.0231862795 -0.0479532354 -0.0000384491 0.1349718613 0.0000115681 0.0037391676
4271.69142 -17.943803 -6.658493 2.322112 0.001755 0.019459 0.004164 0.999800 0.0000012312 0.0000000220 -0.0000159031 0.0000010725 0.0000014990 0.0004113608 0.0231444449 -0.0474429726 -0.0000377636 0.1323910413 0.0000121505 0.0037403233
4271.78342 -17.850044 -6.655636 2.320145 0.001530 0.017636 0.004122 0.999835 0.0000011092 0.0000000336 -0.0000142804 0.0000010804 0.0000013489 0.0004114865 0.0231367101 -0.0471968432 -0.0000374360 0.1310864428 0.0000123285 0.0037408559
4271.95943 -17.667351 -6.651401 2.317766 0.001560 0.015815 0.004155 0.999865 0.0000010061 0.0000000398 -0.0000126969 0.0000010978 0.0000013025 0.0004116332 0.0230956658 -0.0466788884 -0.0000366698 0.1285144057 0.0000127499 0.0037421385
4272.14342 -17.477793 -6.648957 2.316773 0.001414 0.017254 0.004093 0.999842 0.0000010926 0.0000000406 -0.0000139521 0.0000011183 0.0000011532 0.0004116007 0.0230641144 -0.0461487689 -0.0000360583 0.1258637389 0.0000132310 0.0037436553
4272.31142 -17.301192 -6.646229 2.315220 0.000982 0.020218 0.004054 0.999787 0.0000012711 0.0000000453 -0.0000163636 0.0000011339 0.0000008815 0.0004114567 0.0230359494 -0.0456763172 -0.0000354736 0.1234739591 0.0000136559 0.0037447775
4272.47542 -17.133355 -6.645121 2.315363 0.001508 0.020604 0.003917 0.999779 0.0000013032 0.0000000287 -0.0000167106 0.0000011543 0.0000012655 0.0004114621 0.0230089276 -0.0451911948 -0.0000350085 0.1210876615 0.0000140898 0.0037461446
4272.64342 -16.961465 -6.645651 2.316991 0.000907 0.019809 0.003799 0.999796 0.0000012538 0.0000000513 -0.0000160626 0.0000011591 0.0000007790 0.0004115292 0.0229860926 -0.0447243910 -0.0000341177 0.1187388819 0.0000143369 0.0037477948
4272.80742 -16.790683 -6.645480 2.319863 0.001209 0.018226 0.003666 0.999826 0.0000011534 0.0000000455 -0.0000147154 0.0000011696 0.0000010435 0.0004116548 0.0229796408 -0.0442808166 -0.0000334637 0.1164802345 0.0000146412 0.0037490873
4272.97142 -16.620914 -6.646092 2.321634 0.001017 0.015872 0.003642 0.999867 0.0000010305 0.0000000553 -0.0000128157 0.0000011839 0.0000008339 0.0004118229 0.0229700230 -0.0438228618 -0.0000329139 0.1142113764 0.0000148617 0.0037510327
4273.13542 -16.460836 -6.646466 2.323815 0.001008 0.017804 0.003526 0.999835 0.0000011398 0.0000000516 -0.0000144090 0.0000012006 0.0000008261 0.0004117608 0.0229653050 -0.0433805293 -0.0000323107 0.1120029007 0.0000149868 0.0037530272
4273.29542 -16.299029 -6.646167 2.324763 0.001438 0.019562 0.003552 0.999801 0.0000012524 0.0000000351 -0.0000158463 0.0000012199 0.0000011903 0.0004116953 0.0229578261 -0.0429681294 -0.0000317712 0.1099841481 0.0000151390 0.0037551902
4273.45942 -16.128645 -6.644913 2.324687 0.001023 0.020078 0.003531 0.999792 0.0000012901 0.0000000471 -0.0000162449 0.0000012372 0.0000008919 0.0004117103 0.0229477364 -0.0425227332 -0.0000312399 0.1078396015 0.0000154815 0.0037573125
