# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4323.91721 -23.340759 -6.432932 2.422779 0.002171 0.020451 0.001433 0.999787 0.0000011366 -0.0000000434 -0.0000164968 0.0000004818 0.0000017372 0.0004048899 0.0199955740 -0.0600925653 0.0000729156 0.2209876294 0.0000098426 0.0033462047
4324.02121 -23.240609 -6.434185 2.425412 0.002177 0.020250 0.001363 0.999792 0.0000011226 -0.0000000407 -0.0000163158 0.0000004855 0.0000017082 0.0004049090 0.0199955535 -0.0598323742 0.0000729025 0.2191304307 0.0000101256 0.0033454536
4324.12121 -23.147253 -6.435172 2.426848 0.002613 0.020097 0.001271 0.999794 0.0000011142 -0.0000000536 -0.0000161979 0.0000004937 0.0000020536 0.0004049231 0.0200054607 -0.0595951911 0.0000730196 0.2173371062 0.0000103692 0.0033450016
4324.22121 -23.049583 -6.435823 2.429116 0.002797 0.020264 0.001222 0.999790 0.0000011257 -0.0000000608 -0.0000163090 0.0000005008 0.0000022089 0.0004049267 0.0200151039 -0.0593639134 0.0000731724 0.2156087514 0.0000105467 0.0033446483
4324.32921 -22.945326 -6.437050 2.432240 0.002611 0.018718 0.001101 0.999821 0.0000010340 -0.0000000479 -0.0000150787 0.0000005056 0.0000020380 0.0004050419 0.0200232908 -0.0590971564 0.0000733833 0.2136631442 0.0000108392 0.0033444743
4324.43321 -22.844851 -6.438015 2.434211 0.002576 0.016980 0.001033 0.999852 0.0000009392 -0.0000000400 -0.0000136755 0.0000005121 0.0000020116 0.0004051553 0.0200348343 -0.0588499803 0.0000736839 0.2118251593 0.0000111905 0.0033447199
4324.53321 -22.748338 -6.439255 2.437244 0.002701 0.016482 0.001008 0.999860 0.0000009162 -0.0000000417 -0.0000132556 0.0000005206 0.0000021401 0.0004051985 0.0200441798 -0.0586095025 0.0000740529 0.2100686206 0.0000115784 0.0033449416
4324.63721 -22.648545 -6.440132 2.440561 0.002914 0.017061 0.000918 0.999850 0.0000009531 -0.0000000493 -0.0000137209 0.0000005309 0.0000023079 0.0004051846 0.0200565546 -0.0583630995 0.0000745271 0.2082540846 0.0000118234 0.0033453877
4324.74121 -22.542962 -6.443305 2.440935 0.002646 0.018243 0.000948 0.999830 0.0000010245 -0.0000000514 -0.0000146993 0.0000005339 0.0000021456 0.0004051346 0.0200652679 -0.0581140249 0.0000745299 0.2064540007 0.0000113310 0.0033440308
4324.84121 -22.445995 -6.446613 2.442649 0.002532 0.019257 0.000960 0.999811 0.0000010875 -0.0000000505 -0.0000154791 0.0000005387 0.0000019905 0.0004050988 0.0200884750 -0.0578819624 0.0000746350 0.2046150096 0.0000112221 0.0033437214
4324.94521 -22.344052 -6.450561 2.445080 0.002671 0.019590 0.000987 0.999804 0.0000011106 -0.0000000550 -0.0000157418 0.0000005459 0.0000021100 0.0004050920 0.0201129092 -0.0576550893 0.0000748065 0.2028025251 0.0000111049 0.0033435052
4325.08121 -22.213543 -6.452847 2.448550 0.002502 0.019460 0.000789 0.999807 0.0000011058 -0.0000000470 -0.0000156362 0.0000005516 0.0000020374 0.0004051246 0.0201429796 -0.0573557353 0.0000749019 0.2004245149 0.0000120627 0.0033424269
4325.18121 -22.121273 -6.457808 2.452074 0.002243 0.019088 0.000760 0.999815 0.0000010888 -0.0000000312 -0.0000153986 0.0000005524 0.0000017249 0.0004051563 0.0201496700 -0.0571180867 0.0000747823 0.1987190239 0.0000124547 0.0033416454
4325.27721 -22.026764 -6.462878 2.455950 0.002232 0.019143 0.000742 0.999814 0.0000010878 -0.0000000314 -0.0000153729 0.0000005579 0.0000017504 0.0004051694 0.0201795191 -0.0569369242 0.0000748834 0.1971625953 0.0000122940 0.0033415223
4325.38521 -21.922842 -6.466910 2.460386 0.002263 0.019336 0.000630 0.999810 0.0000011082 -0.0000000323 -0.0000155829 0.0000005651 0.0000017586 0.0004051714 0.0202155812 -0.0567129785 0.0000752101 0.1952888727 0.0000125049 0.0033415028
4325.52521 -21.787794 -6.471281 2.465957 0.001948 0.017919 0.000577 0.999837 0.0000010281 -0.0000000179 -0.0000144052 0.0000005744 0.0000015136 0.0004052946 0.0202483181 -0.0564073674 0.0000757075 0.1929294000 0.0000126292 0.0033417997
4325.62521 -21.687653 -6.471006 2.464772 0.001743 0.017160 0.000595 0.999851 0.0000009965 -0.0000000075 -0.0000138859 0.0000005753 0.0000013090 0.0004053520 0.0202663117 -0.0561837014 0.0000756936 0.1912582541 0.0000133528 0.0033405691
4325.76121 -21.556061 -6.476630 2.468954 0.001579 0.016947 0.000723 0.999855 0.0000009854 -0.0000000030 -0.0000136265 0.0000005833 0.0000012392 0.0004053974 0.0202688417 -0.0558331853 0.0000757249 0.1889292373 0.0000140044 0.0033401625
4325.85721 -21.462803 -6.479330 2.472380 0.001442 0.016583 0.000762 0.999861 0.0000009691 0.0000000036 -0.0000133213 0.0000005876 0.0000010994 0.0004054367 0.0202966854 -0.0556332627 0.0000758277 0.1873327110 0.0000143530 0.0033400973
4325.95721 -21.367415 -6.482210 2.475107 0.001176 0.017088 0.000734 0.999853 0.0000010017 0.0000000114 -0.0000137312 0.0000005934 0.0000008784 0.0004054333 0.0203148847 -0.0554032061 0.0000761618 0.1856731498 0.0000146124 0.0033403821
4326.09321 -21.237753 -6.487483 2.473350 0.000976 0.017066 0.000696 0.999854 0.0000010088 0.0000000092 -0.0000138164 0.0000006002 0.0000008956 0.0004054585 0.0203379660 -0.0550972138 0.0000762606 0.1834690909 0.0000144173 0.0033392492
4326.19721 -21.138902 -6.489321 2.476195 0.001105 0.018249 0.000666 0.999833 0.0000010751 0.0000000103 -0.0000146903 0.0000006065 0.0000008309 0.0004054222 0.0203659757 -0.0548777690 0.0000763091 0.1817983156 0.0000146510 0.0033390777
4326.28921 -21.048673 -6.490589 2.479508 0.000992 0.019093 0.000661 0.999817 0.0000011249 0.0000000126 -0.0000153594 0.0000006091 0.0000007784 0.0004053898 0.0203729229 -0.0546603676 0.0000759946 0.1803249550 0.0000151731 0.0033379636
4326.38521 -20.956899 -6.492330 2.481898 0.000895 0.018540 0.000728 0.999827 0.0000010922 0.0000000195 -0.0000149116 0.0000006132 0.0000006505 0.0004054427 0.0203810205 -0.0544240991 0.0000759037 0.1787440615 0.0000157565 0.0033375326
4326.48121 -20.866812 -6.491285 2.485220 0.000811 0.019379 0.000600 0.999812 0.0000011375 0.0000000191 -0.0000155375 0.0000006161 0.0000006494 0.0004054068 0.0203911160 -0.0541975757 0.0000758706 0.1772066012 0.0000156802 0.0033367969
4326.57721 -20.775425 -6.492245 2.486376 0.000781 0.019903 0.000559 0.999801 0.0000011792 0.0000000223 -0.0000160283 0.0000006209 0.0000005805 0.0004053900 0.0203875447 -0.0539471273 0.0000759813 0.1756948270 0.0000159187 0.0033364891
4327.45721 -19.934292 -6.497854 2.499601 0.000618 0.016660 0.000488 0.999861 0.0000010574 0.0000000385 -0.0000133679 0.0000007274 0.0000004572 0.0004059027 0.0204565054 -0.0517412848 0.0000768881 0.1619065917 0.0000191844 0.0033462455
4327.94921 -19.463542 -6.509973 2.508243 0.000538 0.016235 0.000512 0.999868 0.0000010759 0.0000000472 -0.0000129584 0.0000007916 0.0000003183 0.0004061196 0.0205384689 -0.0505758393 0.0000820182 0.1547393615 0.0000165688 0.0033522586
4328.04521 -19.372290 -6.513437 2.513374 0.000640 0.017599 0.000536 0.999845 0.0000011588 0.0000000412 -0.0000140700 0.0000008031 0.0000004661 0.0004060805 0.0206325259 -0.0504436318 0.0000827492 0.1532496790 0.0000176122 0.0033483785
4328.22921 -19.196676 -6.514725 2.515111 0.000468 0.018414 0.000523 0.999830 0.0000012207 0.0000000464 -0.0000146835 0.0000008241 0.0000003379 0.0004061077 0.0207007117 -0.0500285573 0.0000858987 0.1505654232 0.0000169032 0.0033524412
4328.40521 -19.032100 -6.510353 2.509293 0.000264 0.018033 0.000517 0.999837 0.0000012204 0.0000000496 -0.0000144650 0.0000008428 0.0000002310 0.0004061894 0.0207037165 -0.0495944781 0.0000851357 0.1479864903 0.0000181605 0.0033501979
4328.49721 -18.944258 -6.513228 2.503874 0.000429 0.017934 0.000802 0.999839 0.0000012215 0.0000000419 -0.0000143862 0.0000008347 0.0000003543 0.0004061335 0.0206726600 -0.0493178402 0.0000865631 0.1466818916 0.0000153501 0.0033480260
4328.67321 -18.781494 -6.509994 2.499922 0.000434 0.015745 0.000829 0.999876 0.0000011132 0.0000000411 -0.0000125771 0.0000008573 0.0000003987 0.0004063007 0.0207073387 -0.0489007931 0.0000848523 0.1441625797 0.0000177882 0.0033467896
4328.80121 -18.660352 -6.510178 2.498085 0.000102 0.016881 0.000972 0.999857 0.0000011798 0.0000000488 -0.0000134638 0.0000008684 0.0000000749 0.0004062768 0.0206823766 -0.0485636348 0.0000818152 0.1424255699 0.0000186972 0.0033442278
4328.89321 -18.580841 -6.504630 2.493646 0.000186 0.018125 0.001104 0.999835 0.0000012506 0.0000000477 -0.0000144796 0.0000008696 0.0000000929 0.0004061973 0.0206759475 -0.0483347535 0.0000796595 0.1411180893 0.0000205956 0.0033421661
4328.98521 -18.499039 -6.500542 2.489276 0.000288 0.018313 0.001089 0.999832 0.0000012636 0.0000000392 -0.0000146260 0.0000008772 0.0000002424 0.0004062105 0.0206444869 -0.0480833718 0.0000779653 0.1399464582 0.0000221126 0.0033408498
4329.07721 -18.412930 -6.498040 2.485065 0.000233 0.017515 0.001088 0.999846 0.0000012272 0.0000000402 -0.0000140092 0.0000008871 0.0000002386 0.0004062748 0.0206286627 -0.0478360672 0.0000775404 0.1387409483 0.0000223864 0.0033408431
4329.17321 -18.323605 -6.494814 2.481173 0.000149 0.016627 0.001055 0.999861 0.0000011860 0.0000000449 -0.0000132694 0.0000008984 0.0000001118 0.0004063506 0.0206158592 -0.0475789513 0.0000759153 0.1374234251 0.0000239909 0.0033399985
4329.26521 -18.235160 -6.497699 2.483272 0.000254 0.016485 0.001116 0.999863 0.0000011736 0.0000000426 -0.0000131359 0.0000009036 0.0000001796 0.0004063655 0.0205871202 -0.0473293792 0.0000748250 0.1361734040 0.0000250300 0.0033382474
4329.39721 -18.102445 -6.495619 2.481337 0.000509 0.017144 0.001315 0.999852 0.0000011949 0.0000000372 -0.0000135987 0.0000009098 0.0000003444 0.0004063453 0.0205904975 -0.0470195197 0.0000746912 0.1343410642 0.0000247100 0.0033366284
4329.48921 -18.015932 -6.493963 2.479631 0.000537 0.017849 0.001293 0.999840 0.0000012418 0.0000000333 -0.0000142279 0.0000009187 0.0000004322 0.0004063202 0.0205899945 -0.0467577109 0.0000745853 0.1329509864 0.0000249860 0.0033363544
4329.66521 -17.854833 -6.492622 2.476221 0.000644 0.019062 0.001210 0.999817 0.0000013263 0.0000000333 -0.0000152899 0.0000009354 0.0000004596 0.0004062830 0.0205786459 -0.0463055323 0.0000743825 0.1305708809 0.0000256219 0.0033359721
4329.75721 -17.773332 -6.491632 2.474563 0.000854 0.020022 0.001198 0.999798 0.0000013802 0.0000000226 -0.0000160017 0.0000009409 0.0000006419 0.0004062373 0.0205784625 -0.0460893452 0.0000743228 0.1294124030 0.0000258131 0.0033356641
4329.92921 -17.622651 -6.490744 2.469639 0.000583 0.020694 0.001186 0.999785 0.0000014290 0.0000000234 -0.0000165833 0.0000009547 0.0000005378 0.0004062166 0.0205724608 -0.0456680873 0.0000742944 0.1271834826 0.0000262440 0.0033352571
4330.02121 -17.533279 -6.489633 2.466491 0.000361 0.020420 0.001208 0.999791 0.0000014092 0.0000000301 -0.0000163682 0.0000009589 0.0000003637 0.0004062365 0.0205702698 -0.0454705050 0.0000741504 0.1261354723 0.0000264105 0.0033349975
4330.11321 -17.442995 -6.489056 2.464219 0.000414 0.019000 0.001286 0.999819 0.0000013167 0.0000000306 -0.0000151860 0.0000009641 0.0000003662 0.0004063319 0.0205666478 -0.0452276759 0.0000740232 0.1248828516 0.0000267452 0.0033347749
4330.20522 -17.353908 -6.488849 2.460591 0.000530 0.017156 0.001431 0.999852 0.0000012155 0.0000000332 -0.0000138114 0.0000009667 0.0000003432 0.0004064271 0.0205628986 -0.0449881381 0.0000740152 0.1236266846 0.0000270453 0.0033345002
4330.32922 -17.239540 -6.488298 2.457124 0.000254 0.016179 0.001380 0.999868 0.0000011618 0.0000000356 -0.0000129307 0.0000009760 0.0000002771 0.0004064984 0.0205622940 -0.0446772539 0.0000739265 0.1219819416 0.0000274943 0.0033343551
4330.50122 -17.075562 -6.486321 2.452236 0.000444 0.017817 0.001373 0.999840 0.0000012545 0.0000000295 -0.0000142272 0.0000009901 0.0000004042 0.0004064359 0.0205636685 -0.0442546222 0.0000736738 0.1198119267 0.0000280124 0.0033341925
4330.66922 -16.915870 -6.484298 2.448657 0.000875 0.019552 0.001486 0.999807 0.0000013588 0.0000000144 -0.0000156147 0.0000010042 0.0000007008 0.0004063515 0.0205532697 -0.0438153965 0.0000734784 0.1176332987 0.0000285220 0.0033339441
4330.84122 -16.751034 -6.482109 2.444494 0.000757 0.019773 0.001471 0.999803 0.0000013849 0.0000000132 -0.0000158301 0.0000010187 0.0000006775 0.0004063574 0.0205540674 -0.0433696884 0.0000732361 0.1154168439 0.0000289590 0.0033341163
4331.00522 -16.590761 -6.480425 2.440379 0.001202 0.019098 0.001471 0.999816 0.0000013505 -0.0000000013 -0.0000153071 0.0000010315 0.0000010295 0.0004064129 0.0205501365 -0.0429408608 0.0000729721 0.1133113695 0.0000294238 0.0033340875
4331.12922 -16.471598 -6.478775 2.437753 0.001160 0.017641 0.001381 0.999843 0.0000012680 -0.0000000042 -0.0000141424 0.0000010405 0.0000010716 0.0004064993 0.0205516086 -0.0426161940 0.0000728161 0.1117035326 0.0000297828 0.0033341551
4331.29722 -16.306677 -6.479955 2.431770 0.001288 0.015356 0.001562 0.999880 0.0000011516 -0.0000000070 -0.0000123321 0.0000010546 0.0000011275 0.0004066361 0.0205454832 -0.0421790423 0.0000726482 0.1095941532 0.0000301313 0.0033340727
4331.46922 -16.134957 -6.478478 2.427985 0.001555 0.016568 0.001488 0.999860 0.0000012143 -0.0000000214 -0.0000132029 0.0000010738 0.0000013503 0.0004066046 0.0205665290 -0.0417541930 0.0000725047 0.1074246649 0.0000305903 0.0033345150
4331.59322 -16.013383 -6.480968 2.427062 0.001598 0.018342 0.001642 0.999829 0.0000013165 -0.0000000262 -0.0000147106 0.0000010813 0.0000013326 0.0004064962 0.0205655860 -0.0414208931 0.0000723131 0.1058143972 0.0000312668 0.0033344514
4331.76122 -15.849630 -6.482209 2.423365 0.002376 0.018309 0.001731 0.999828 0.0000013170 -0.0000000544 -0.0000146243 0.0000011041 0.0000020705 0.0004065153 0.0205984300 -0.0410140194 0.0000720794 0.1037186882 0.0000319447 0.0033348743
4331.93322 -15.680259 -6.484863 2.420114 0.002319 0.017601 0.001788 0.999841 0.0000012815 -0.0000000528 -0.0000140723 0.0000011194 0.0000020190 0.0004065739 0.0206252863 -0.0405904914 0.0000719272 0.1016025550 0.0000325276 0.0033349338
4332.04922 -15.566018 -6.487855 2.417571 0.002176 0.019032 0.001833 0.999815 0.0000013657 -0.0000000568 -0.0000152415 0.0000011243 0.0000019401 0.0004064851 0.0206476424 -0.0403091684 0.0000717667 0.1001734572 0.0000328480 0.0033347535
4332.22122 -15.398503 -6.492929 2.414815 0.002071 0.019442 0.001750 0.999807 0.0000013932 -0.0000000546 -0.0000155710 0.0000011356 0.0000018464 0.0004064733 0.0206817338 -0.0398964159 0.0000715461 0.0980800590 0.0000335006 0.0033347351
4332.38522 -15.236395 -6.497532 2.413391 0.001708 0.018747 0.001782 0.999821 0.0000013434 -0.0000000417 -0.0000149676 0.0000011430 0.0000015690 0.0004065298 0.0207212646 -0.0395155446 0.0000714455 0.0961292629 0.0000340706 0.0033343934
4332.50522 -15.114721 -6.501331 2.411430 0.001581 0.017727 0.001826 0.999840 0.0000012795 -0.0000000358 -0.0000141131 0.0000011487 0.0000014986 0.0004065844 0.0207459585 -0.0392270276 0.0000713434 0.0946983497 0.0000345298 0.0033343867
4332.66522 -14.950645 -6.506060 2.409561 0.001432 0.014927 0.001889 0.999886 0.0000011334 -0.0000000219 -0.0000118315 0.0000011593 0.0000013634 0.0004067403 0.0207797583 -0.0388377803 0.0000712610 0.0927698571 0.0000352153 0.0033345080
4332.83322 -14.783460 -6.512677 2.408142 0.000996 0.014824 0.001936 0.999888 0.0000011348 -0.0000000116 -0.0000118292 0.0000011702 0.0000010345 0.0004067563 0.0208155321 -0.0384177404 0.0000711791 0.0907404032 0.0000358704 0.0033347351
4332.98522 -14.634892 -6.517333 2.406869 0.001287 0.017804 0.001999 0.999839 0.0000012905 -0.0000000267 -0.0000142030 0.0000011832 0.0000012556 0.0004066160 0.0208592903 -0.0380613317 0.0000710325 0.0889862258 0.0000363678 0.0033349023
4333.09722 -14.523257 -6.521322 2.406349 0.001143 0.018821 0.002099 0.999820 0.0000013495 -0.0000000242 -0.0000150162 0.0000011872 0.0000011003 0.0004065573 0.0208809017 -0.0377919709 0.0000709038 0.0877148559 0.0000367664 0.0033350054
4333.20922 -14.416395 -6.525392 2.406579 0.000886 0.018950 0.002154 0.999818 0.0000013574 -0.0000000175 -0.0000151080 0.0000011909 0.0000009281 0.0004065533 0.0209066700 -0.0375209119 0.0000708609 0.0864249775 0.0000370940 0.0033351438
4333.37322 -14.251039 -6.531095 2.405756 0.000763 0.018169 0.002188 0.999832 0.0000013149 -0.0000000127 -0.0000145044 0.0000011989 0.0000008057 0.0004065939 0.0209385721 -0.0371372452 0.0000710027 0.0846166852 0.0000374221 0.0033354114
4333.52922 -14.098842 -6.537908 2.406070 0.000532 0.017413 0.002289 0.999846 0.0000012792 -0.0000000073 -0.0000139189 0.0000012120 0.0000006075 0.0004066504 0.0209775716 -0.0367520966 0.0000709966 0.0828291250 0.0000380425 0.0033361986
4333.68122 -13.952155 -6.543117 2.409996 0.000330 0.016503 0.002196 0.999861 0.0000012321 -0.0000000030 -0.0000132056 0.0000012189 0.0000004803 0.0004066931 0.0210165195 -0.0364017337 0.0000712436 0.0811790631 0.0000384911 0.0033365672
4333.82522 -13.814445 -6.548052 2.411296 0.000343 0.018483 0.002208 0.999827 0.0000013455 -0.0000000086 -0.0000147798 0.0000012328 0.0000004687 0.0004065980 0.0210509404 -0.0360657682 0.0000713558 0.0796582282 0.0000388517 0.0033373103
4333.97722 -13.670583 -6.553465 2.413530 -0.000005 0.019702 0.002249 0.999803 0.0000014292 -0.0000000033 -0.0000157970 0.0000012437 0.0000001972 0.0004065342 0.0210889446 -0.0357114360 0.0000716453 0.0780703691 0.0000393897 0.0033382913
4334.13722 -13.512397 -6.559266 2.415230 0.000030 0.018900 0.002320 0.999819 0.0000013865 -0.0000000046 -0.0000151457 0.0000012544 0.0000001978 0.0004065979 0.0211269614 -0.0353404271 0.0000718736 0.0764305277 0.0000400367 0.0033390447
4334.24922 -13.404584 -6.563021 2.416378 0.000073 0.017305 0.002315 0.999848 0.0000012970 -0.0000000070 -0.0000138481 0.0000012576 0.0000002512 0.0004066932 0.0211561979 -0.0350702869 0.0000717686 0.0752431958 0.0000406192 0.0033397172
4334.36522 -13.290336 -6.565164 2.418214 -0.000052 0.016156 0.002444 0.999866 0.0000012359 -0.0000000054 -0.0000128642 0.0000012633 0.0000001267 0.0004067606 0.0211805203 -0.0347972639 0.0000717172 0.0740631629 0.0000411734 0.0033403854
4334.51322 -13.145367 -6.568626 2.423544 -0.000192 0.015722 0.002376 0.999874 0.0000012201 -0.0000000056 -0.0000125307 0.0000012737 0.0000000730 0.0004067963 0.0212066621 -0.0344301000 0.0000718815 0.0725432794 0.0000416687 0.0033409731
4334.67722 -12.986301 -6.573499 2.428655 -0.000071 0.015945 0.002201 0.999870 0.0000012384 -0.0000000023 -0.0000128279 0.0000012803 0.0000000520 0.0004067928 0.0212325467 -0.0340260356 0.0000720496 0.0708939945 0.0000423252 0.0033415762
4334.82522 -12.839055 -6.577189 2.432014 -0.000205 0.016566 0.002242 0.999860 0.0000012688 -0.0000000008 -0.0000132316 0.0000012841 0.0000000189 0.0004067775 0.0212555903 -0.0336711223 0.0000723500 0.0694343140 0.0000427866 0.0033418787
4334.97322 -12.694775 -6.581052 2.435523 -0.000280 0.017809 0.002319 0.999839 0.0000013405 0.0000000030 -0.0000142106 0.0000012936 -0.0000000395 0.0004067243 0.0212876587 -0.0332983349 0.0000725395 0.0679430658 0.0000433347 0.0033428322
4335.11322 -12.557487 -6.584048 2.437452 -0.000412 0.018342 0.002354 0.999829 0.0000013739 0.0000000092 -0.0000146270 0.0000013014 -0.0000001400 0.0004067025 0.0213189923 -0.0329537409 0.0000726788 0.0665746253 0.0000438428 0.0033436041
4335.22122 -12.449510 -6.585485 2.438691 -0.000295 0.017647 0.002349 0.999841 0.0000013305 0.0000000073 -0.0000139953 0.0000013051 -0.0000000228 0.0004067444 0.0213385934 -0.0326812238 0.0000727543 0.0655159070 0.0000442358 0.0033440769
4335.36122 -12.307438 -6.587259 2.439721 -0.000069 0.018542 0.002396 0.999825 0.0000013819 0.0000000018 -0.0000147200 0.0000013133 0.0000001558 0.0004067002 0.0213548253 -0.0323202293 0.0000728375 0.0641465627 0.0000447057 0.0033446059
4335.50522 -12.159939 -6.588653 2.439212 0.000108 0.018807 0.002360 0.999820 0.0000013992 -0.0000000006 -0.0000149970 0.0000013073 0.0000003024 0.0004066765 0.0213722120 -0.0319388586 0.0000729484 0.0627218169 0.0000452055 0.0033453282
4335.64122 -12.019855 -6.588034 2.439081 0.000109 0.019347 0.002436 0.999810 0.0000014218 0.0000000026 -0.0000152785 0.0000013083 0.0000002735 0.0004066665 0.0213828627 -0.0315695128 0.0000728922 0.0613729531 0.0000457041 0.0033460606
4335.74522 -11.914280 -6.587092 2.439953 0.000226 0.019491 0.002514 0.999807 0.0000014353 0.0000000012 -0.0000154488 0.0000013083 0.0000003675 0.0004066567 0.0213808748 -0.0312727285 0.0000728439 0.0603377731 0.0000460483 0.0033466085
