# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902673.76483 0.147478 -0.357037 1.403538 0.680354 0.054686 0.109389 0.722608 0.0000027863 0.0000280077 0.0000019834 0.0004000612 0.0000276012 0.0000024677 0.0025912841 0.0000150722 -0.0000006108 0.0025457541 -0.0000005657 0.0025332486
1688902673.79812 0.136799 -0.366219 1.402503 0.683115 0.049804 0.102652 0.721343 0.0000027098 0.0000274646 0.0000017617 0.0004004808 0.0000249973 0.0000021194 0.0025937508 0.0000141411 -0.0000006066 0.0025443926 -0.0000005862 0.0025332197
1688902673.83141 0.124311 -0.374962 1.400458 0.685262 0.045482 0.096397 0.720455 0.0000026117 0.0000267498 0.0000015785 0.0004008188 0.0000229897 0.0000018733 0.0025961339 0.0000128404 -0.0000006028 0.0025429409 -0.0000006092 0.0025331856
1688902673.86469 0.109962 -0.383587 1.397100 0.687300 0.042121 0.090490 0.719484 0.0000024648 0.0000256361 0.0000013822 0.0004011854 0.0000209793 0.0000016479 0.0025985931 0.0000112029 -0.0000006018 0.0025414648 -0.0000006322 0.0025331480
1688902673.89797 0.093533 -0.392568 1.392318 0.689810 0.039734 0.083853 0.718020 0.0000022079 0.0000235667 0.0000011176 0.0004016942 0.0000183884 0.0000013878 0.0026011544 0.0000091801 -0.0000006021 0.0025399901 -0.0000006516 0.0025330963
1688902673.93126 0.074922 -0.401712 1.386318 0.693077 0.037655 0.076042 0.715852 0.0000018932 0.0000207317 0.0000008023 0.0004022984 0.0000148841 0.0000010931 0.0026039372 0.0000066994 -0.0000006017 0.0025385980 -0.0000006735 0.0025330507
1688902673.96464 0.054319 -0.411051 1.379815 0.696751 0.035710 0.068789 0.713114 0.0000016376 0.0000181042 0.0000005215 0.0004028079 0.0000108988 0.0000008332 0.0026068165 0.0000037517 -0.0000005980 0.0025373917 -0.0000006991 0.0025330018
1688902673.99794 0.031826 -0.420294 1.373481 0.699708 0.033563 0.062546 0.710894 0.0000014618 0.0000160336 0.0000003333 0.0004031318 0.0000076696 0.0000006814 0.0026097777 0.0000003473 -0.0000005992 0.0025364804 -0.0000007193 0.0025329491
1688902674.03129 0.007344 -0.429791 1.368002 0.701038 0.030809 0.056647 0.710203 0.0000013343 0.0000143522 0.0000002503 0.0004033052 0.0000063387 0.0000006327 0.0026127271 -0.0000035566 -0.0000006032 0.0025359649 -0.0000007384 0.0025328942
1688902674.09796 -0.046466 -0.447734 1.359459 0.697910 0.024072 0.046295 0.714282 0.0000011993 0.0000121871 0.0000003260 0.0004033049 0.0000101901 0.0000007955 0.0026187230 -0.0000127494 -0.0000006048 0.0025367225 -0.0000008026 0.0025328758
1688902674.13128 -0.075087 -0.457574 1.355447 0.696632 0.021678 0.041264 0.715913 0.0000011109 0.0000106955 0.0000003264 0.0004033060 0.0000117206 0.0000008740 0.0026221146 -0.0000179488 -0.0000006121 0.0025379480 -0.0000008010 0.0025327736
1688902674.16453 -0.104658 -0.467488 1.351067 0.696624 0.020792 0.036650 0.716198 0.0000010088 0.0000086080 0.0000002638 0.0004034047 0.0000117449 0.0000008725 0.0026257047 -0.0000235229 -0.0000006190 0.0025399189 -0.0000008078 0.0025327000
1688902674.19784 -0.135234 -0.477795 1.346581 0.697752 0.020860 0.032137 0.715314 0.0000009125 0.0000060885 0.0000001697 0.0004035657 0.0000104865 0.0000007997 0.0026294488 -0.0000295511 -0.0000006267 0.0025426888 -0.0000008122 0.0025326332
1688902674.23111 -0.166872 -0.488351 1.342540 0.698967 0.020576 0.028511 0.714289 0.0000008638 0.0000042282 0.0000001053 0.0004036805 0.0000091054 0.0000007305 0.0026334368 -0.0000360335 -0.0000006364 0.0025463720 -0.0000008246 0.0025325857
1688902674.29779 -0.230592 -0.510989 1.334960 0.701823 0.021187 0.023888 0.711636 0.0000008299 0.0000013877 0.0000000286 0.0004038541 0.0000058741 0.0000006150 0.0026422166 -0.0000501396 -0.0000006392 0.0025565452 -0.0000008851 0.0025325854
1688902674.33106 -0.262675 -0.523431 1.331309 0.704013 0.022550 0.019886 0.709550 0.0000008283 -0.0000015795 -0.0000000058 0.0004039089 0.0000033369 0.0000005533 0.0026472192 -0.0000577215 -0.0000006500 0.0025627043 -0.0000008800 0.0025325200
1688902674.36435 -0.295038 -0.536547 1.327055 0.707689 0.023572 0.012599 0.706018 0.0000009146 -0.0000061878 0.0000000184 0.0004038435 -0.0000008827 0.0000005238 0.0026526280 -0.0000657746 -0.0000006562 0.0025697780 -0.0000008815 0.0025324727
1688902674.39764 -0.326829 -0.549600 1.322954 0.712926 0.025250 0.005369 0.700764 0.0000011240 -0.0000111314 0.0000001945 0.0004035111 -0.0000069579 0.0000006392 0.0026581415 -0.0000740743 -0.0000006631 0.0025775926 -0.0000008842 0.0025324392
1688902674.46431 -0.389441 -0.572340 1.318198 0.720687 0.026004 -0.008227 0.692724 0.0000017428 -0.0000192521 0.0000007605 0.0004023984 -0.0000159300 0.0000011554 0.0026681163 -0.0000908933 -0.0000006784 0.0025955957 -0.0000009290 0.0025324829
1688902674.49767 -0.419842 -0.582562 1.317643 0.722122 0.023938 -0.015510 0.691178 0.0000020551 -0.0000222955 0.0000009669 0.0004019480 -0.0000175280 0.0000012859 0.0026727641 -0.0000993673 -0.0000006940 0.0026053623 -0.0000009230 0.0025324466
1688902674.56424 -0.477529 -0.601399 1.316854 0.725235 0.017493 -0.028865 0.687673 0.0000025643 -0.0000264469 0.0000013666 0.0004011245 -0.0000209329 0.0000016186 0.0026816787 -0.0001160358 -0.0000007026 0.0026261922 -0.0000009557 0.0025324917
1688902674.59755 -0.504880 -0.610730 1.316265 0.727859 0.014437 -0.035916 0.684633 0.0000028976 -0.0000288753 0.0000017068 0.0004004477 -0.0000239117 0.0000019512 0.0026860901 -0.0001242896 -0.0000007104 0.0026368062 -0.0000009359 0.0025324543
1688902674.63090 -0.531387 -0.619760 1.315711 0.730675 0.011916 -0.043134 0.681257 0.0000033340 -0.0000317470 0.0000021353 0.0003995891 -0.0000271438 0.0000023657 0.0026904818 -0.0001325020 -0.0000007180 0.0026477100 -0.0000009315 0.0025324427
1688902674.66412 -0.557011 -0.628102 1.316139 0.731940 0.009132 -0.050928 0.679402 0.0000038419 -0.0000347824 0.0000024664 0.0003988728 -0.0000285797 0.0000025683 0.0026946258 -0.0001405627 -0.0000007252 0.0026588497 -0.0000009374 0.0025324453
1688902674.73070 -0.608255 -0.642751 1.319425 0.728368 0.001536 -0.069190 0.681682 0.0000050662 -0.0000411635 0.0000024752 0.0003982276 -0.0000243018 0.0000020113 0.0027020808 -0.0001565098 -0.0000007315 0.0026826449 -0.0000009779 0.0025325253
1688902674.76401 -0.635013 -0.649419 1.321297 0.726304 -0.005691 -0.080092 0.682668 0.0000055426 -0.0000434213 0.0000023482 0.0003980191 -0.0000219333 0.0000017359 0.0027055948 -0.0001650342 -0.0000007307 0.0026960549 -0.0000009726 0.0025324952
1688902674.79727 -0.662204 -0.654823 1.323855 0.724330 -0.015348 -0.090229 0.683351 0.0000056391 -0.0000438950 0.0000021328 0.0003981385 -0.0000198247 0.0000015145 0.0027084296 -0.0001734170 -0.0000007270 0.0027102587 -0.0000009756 0.0025324793
1688902674.83057 -0.689693 -0.658759 1.327389 0.721471 -0.027042 -0.099599 0.684710 0.0000053646 -0.0000426915 0.0000017514 0.0003986759 -0.0000169299 0.0000012478 0.0027104538 -0.0001815301 -0.0000007193 0.0027251978 -0.0000009819 0.0025324734
1688902674.86383 -0.717192 -0.661521 1.331334 0.717312 -0.039923 -0.109609 0.686917 0.0000049920 -0.0000409812 0.0000012490 0.0003993507 -0.0000128579 0.0000009458 0.0027119828 -0.0001894672 -0.0000007149 0.0027409051 -0.0000010078 0.0025324890
1688902674.89712 -0.744344 -0.663385 1.335229 0.712787 -0.051287 -0.119658 0.689193 0.0000047787 -0.0000399818 0.0000007730 0.0003997943 -0.0000085136 0.0000007164 0.0027130770 -0.0001970743 -0.0000007072 0.0027569151 -0.0000010325 0.0025325029
1688902674.96273 -0.798119 -0.663602 1.342417 0.705108 -0.067521 -0.135649 0.692722 0.0000046171 -0.0000392041 0.0000000409 0.0004001473 -0.0000013345 0.0000005527 0.0027137690 -0.0002110888 -0.0000006977 0.0027901418 -0.0000010912 0.0025326067
1688902674.99607 -0.825154 -0.663413 1.344861 0.704235 -0.073994 -0.141135 0.691852 0.0000045065 -0.0000386705 0.0000000065 0.0004002591 -0.0000010374 0.0000005515 0.0027136236 -0.0002179132 -0.0000007043 0.0028077601 -0.0000011024 0.0025326190
1688902675.02940 -0.851663 -0.663264 1.346787 0.705320 -0.079761 -0.142786 0.689764 0.0000041266 -0.0000366905 0.0000001770 0.0004006213 -0.0000029806 0.0000005709 0.0027137444 -0.0002247560 -0.0000007149 0.0028255836 -0.0000011136 0.0025326356
1688902675.06274 -0.876959 -0.662894 1.349436 0.706429 -0.084181 -0.140387 0.688595 0.0000034932 -0.0000330918 0.0000003021 0.0004012220 -0.0000048326 0.0000006058 0.0027136467 -0.0002311476 -0.0000007275 0.0028431098 -0.0000011130 0.0025326536
1688902675.09607 -0.901129 -0.662316 1.352751 0.705798 -0.087090 -0.136321 0.689696 0.0000028630 -0.0000290459 0.0000002288 0.0004018669 -0.0000044993 0.0000005965 0.0027133677 -0.0002370764 -0.0000007412 0.0028603630 -0.0000011244 0.0025326869
1688902675.12941 -0.924455 -0.661486 1.355907 0.703723 -0.088015 -0.131924 0.692549 0.0000023974 -0.0000256282 0.0000000497 0.0004023792 -0.0000022822 0.0000005570 0.0027131009 -0.0002427134 -0.0000007484 0.0028773494 -0.0000011461 0.0025327331
1688902675.16274 -0.947636 -0.660221 1.358276 0.701347 -0.086742 -0.126959 0.696039 0.0000020859 -0.0000230448 -0.0000001268 0.0004027109 0.0000005749 0.0000005421 0.0027125614 -0.0002480349 -0.0000007695 0.0028942956 -0.0000011370 0.0025327520
1688902675.19608 -0.970807 -0.658492 1.359409 0.699476 -0.084615 -0.121951 0.699071 0.0000018694 -0.0000210445 -0.0000002474 0.0004029159 0.0000029768 0.0000005608 0.0027118911 -0.0002533736 -0.0000007832 0.0029121370 -0.0000011375 0.0025327772
1688902675.22941 -0.994166 -0.656773 1.358792 0.699286 -0.081720 -0.116563 0.700525 0.0000017208 -0.0000195388 -0.0000002627 0.0004030646 0.0000035741 0.0000005677 0.0027111878 -0.0002586805 -0.0000008007 0.0029304192 -0.0000011331 0.0025327927
1688902675.29608 -1.040103 -0.653104 1.355705 0.701528 -0.074077 -0.104772 0.700995 0.0000015355 -0.0000173753 -0.0000001662 0.0004033062 0.0000019512 0.0000005479 0.0027099462 -0.0002689534 -0.0000008219 0.0029677405 -0.0000011501 0.0025329318
1688902675.32941 -1.063723 -0.650348 1.354156 0.701103 -0.069869 -0.098876 0.702707 0.0000014463 -0.0000162875 -0.0000001963 0.0004033902 0.0000029188 0.0000005558 0.0027085914 -0.0002737222 -0.0000008389 0.0029875285 -0.0000011148 0.0025329202
1688902675.39608 -1.111816 -0.642712 1.349520 0.698286 -0.064336 -0.091063 0.707083 0.0000013268 -0.0000146033 -0.0000003145 0.0004034500 0.0000066666 0.0000006497 0.0027053220 -0.0002824503 -0.0000008526 0.0030289049 -0.0000011157 0.0025330422
1688902675.42942 -1.137001 -0.638018 1.344781 0.698183 -0.063083 -0.089805 0.707457 0.0000013232 -0.0000145784 -0.0000003229 0.0004034463 0.0000069414 0.0000006567 0.0027028409 -0.0002864929 -0.0000008584 0.0030515719 -0.0000010651 0.0025330085
1688902675.46276 -1.160873 -0.632773 1.338396 0.700951 -0.063024 -0.087658 0.704990 0.0000012632 -0.0000137372 -0.0000002019 0.0004035928 0.0000038403 0.0000005725 0.0027003335 -0.0002901926 -0.0000008553 0.0030741363 -0.0000010356 0.0025330105
1688902675.49609 -1.183320 -0.626612 1.330844 0.706141 -0.064317 -0.082986 0.700244 0.0000010924 -0.0000109569 -0.0000000110 0.0004037925 -0.0000021727 0.0000005464 0.0026973421 -0.0002928435 -0.0000008480 0.0030954276 -0.0000010119 0.0025330292
1688902675.52943 -1.204719 -0.619458 1.323108 0.711367 -0.067302 -0.077234 0.695314 0.0000009021 -0.0000065914 0.0000000691 0.0004038200 -0.0000084714 0.0000007117 0.0026939166 -0.0002946078 -0.0000008390 0.0031159036 -0.0000009866 0.0025330557
1688902675.56276 -1.225316 -0.611742 1.315402 0.714835 -0.072428 -0.072530 0.691740 0.0000007989 -0.0000014181 -0.0000000234 0.0004036844 -0.0000130323 0.0000009556 0.0026902243 -0.0002957294 -0.0000008207 0.0031359906 -0.0000009683 0.0025330930
1688902675.59573 -1.244649 -0.603740 1.306905 0.716854 -0.078274 -0.069951 0.689275 0.0000008159 0.0000030803 -0.0000001932 0.0004034494 -0.0000160956 0.0000011787 0.0026865171 -0.0002963569 -0.0000007993 0.0031550735 -0.0000009534 0.0025331284
1688902675.62906 -1.262619 -0.595505 1.297178 0.718328 -0.083744 -0.069556 0.687135 0.0000008834 0.0000061245 -0.0000003535 0.0004031781 -0.0000185070 0.0000013884 0.0026827114 -0.0002964322 -0.0000007686 0.0031732804 -0.0000009405 0.0025331649
1688902675.69573 -1.291300 -0.578877 1.271483 0.723993 -0.089817 -0.069917 0.680352 0.0000009710 0.0000084710 -0.0000006206 0.0004022918 -0.0000259184 0.0000022192 0.0026754140 -0.0002945793 -0.0000006927 0.0032029828 -0.0000009337 0.0025333000
1688902675.72906 -1.302357 -0.570548 1.255446 0.729345 -0.089751 -0.070548 0.674554 0.0000009217 0.0000073215 -0.0000006608 0.0004014387 -0.0000321354 0.0000031230 0.0026716466 -0.0002927726 -0.0000006439 0.0032145881 -0.0000009032 0.0025332979
1688902675.76239 -1.310542 -0.562752 1.237438 0.735888 -0.087562 -0.071343 0.667617 0.0000008426 0.0000047964 -0.0000005460 0.0004002052 -0.0000394432 0.0000044402 0.0026680709 -0.0002904601 -0.0000005963 0.0032234071 -0.0000008813 0.0025333109
1688902675.79573 -1.315266 -0.554910 1.218618 0.742526 -0.082697 -0.071681 0.660817 0.0000007872 0.0000011582 -0.0000002055 0.0003987101 -0.0000465799 0.0000059968 0.0026647056 -0.0002875337 -0.0000005503 0.0032286270 -0.0000008639 0.0025333270
1688902675.86240 -1.314612 -0.538378 1.182403 0.751187 -0.065408 -0.068693 0.653239 0.0000009193 -0.0000071115 0.0000009228 0.0003964787 -0.0000547766 0.0000081308 0.0026577694 -0.0002787537 -0.0000004698 0.0032280324 -0.0000008535 0.0025334209
1688902675.89573 -1.310056 -0.529183 1.165392 0.753446 -0.055206 -0.067431 0.651709 0.0000011460 -0.0000118778 0.0000016415 0.0003957665 -0.0000564657 0.0000086175 0.0026538101 -0.0002729738 -0.0000004356 0.0032229794 -0.0000008228 0.0025333779
1688902675.92906 -1.302900 -0.519371 1.149165 0.755875 -0.045174 -0.065972 0.649815 0.0000014708 -0.0000164033 0.0000023841 0.0003948281 -0.0000585214 0.0000092350 0.0026497179 -0.0002664258 -0.0000004179 0.0032153146 -0.0000008020 0.0025333619
1688902675.96240 -1.293403 -0.509097 1.134027 0.758876 -0.035893 -0.063827 0.647105 0.0000018210 -0.0000201390 0.0000031038 0.0003935631 -0.0000614504 0.0000101572 0.0026455200 -0.0002592210 -0.0000004038 0.0032053792 -0.0000007906 0.0025333628
1688902675.99573 -1.281829 -0.498237 1.120824 0.761515 -0.027993 -0.061335 0.644631 0.0000021235 -0.0000228600 0.0000037033 0.0003923712 -0.0000641561 0.0000110542 0.0026411821 -0.0002514169 -0.0000003958 0.0031935152 -0.0000007829 0.0025333645
1688902676.02906 -1.267832 -0.486575 1.110026 0.762652 -0.020585 -0.056191 0.644035 0.0000022114 -0.0000235809 0.0000038952 0.0003919284 -0.0000652132 0.0000114160 0.0026366181 -0.0002428681 -0.0000004020 0.0031795099 -0.0000007730 0.0025333586
1688902676.06240 -1.252310 -0.474237 1.101555 0.762047 -0.013862 -0.049460 0.645482 0.0000021308 -0.0000229097 0.0000037336 0.0003923194 -0.0000643252 0.0000111119 0.0026318905 -0.0002337161 -0.0000004104 0.0031637625 -0.0000007704 0.0025333562
1688902676.09573 -1.235265 -0.461028 1.094739 0.760472 -0.007854 -0.041647 0.647986 0.0000019368 -0.0000212100 0.0000033478 0.0003931691 -0.0000623780 0.0000104607 0.0026270095 -0.0002240763 -0.0000004241 0.0031467433 -0.0000007668 0.0025333482
1688902676.19676 -1.176439 -0.417004 1.080818 0.757751 0.007851 -0.013503 0.652357 0.0000011864 -0.0000122802 0.0000018401 0.0003949742 -0.0000592506 0.0000094646 0.0026122686 -0.0001930642 -0.0000004827 0.0030896180 -0.0000008325 0.0025335323
1688902676.23030 -1.154725 -0.401192 1.076948 0.758257 0.013687 -0.006058 0.651784 0.0000010931 -0.0000107884 0.0000016409 0.0003948479 -0.0000599445 0.0000096735 0.0026070664 -0.0001821636 -0.0000005384 0.0030688047 -0.0000007803 0.0025334391
1688902676.26392 -1.132157 -0.384873 1.074509 0.758805 0.019497 0.000647 0.651026 0.0000010343 -0.0000097373 0.0000015067 0.0003946537 -0.0000607403 0.0000099191 0.0026019937 -0.0001712775 -0.0000005760 0.0030479452 -0.0000007553 0.0025334011
1688902676.29746 -1.108750 -0.368200 1.073963 0.758554 0.025171 0.007852 0.651076 0.0000009671 -0.0000083258 0.0000012919 0.0003947536 -0.0000606346 0.0000098822 0.0025970348 -0.0001603834 -0.0000006084 0.0030269551 -0.0000007620 0.0025333953
1688902676.33097 -1.084502 -0.350925 1.075348 0.757268 0.031010 0.015327 0.652187 0.0000009092 -0.0000068872 0.0000010526 0.0003952057 -0.0000593664 0.0000094843 0.0025921868 -0.0001494593 -0.0000006422 0.0030055835 -0.0000007719 0.0025333963
1688902676.36442 -1.059856 -0.333115 1.078660 0.754331 0.036852 0.022958 0.655057 0.0000008623 -0.0000054622 0.0000007978 0.0003961966 -0.0000562037 0.0000085369 0.0025874712 -0.0001386193 -0.0000006774 0.0029843793 -0.0000007835 0.0025333973
1688902676.39783 -1.034912 -0.315048 1.083357 0.750418 0.042097 0.031618 0.658864 0.0000008096 -0.0000032146 0.0000004472 0.0003974424 -0.0000518983 0.0000073373 0.0025829494 -0.0001279916 -0.0000007132 0.0029634371 -0.0000007724 0.0025333667
1688902676.46461 -0.984743 -0.279108 1.095194 0.743548 0.049616 0.050303 0.664939 0.0000008182 0.0000035098 -0.0000003541 0.0003993072 -0.0000443390 0.0000054888 0.0025749649 -0.0001078942 -0.0000007863 0.0029227471 -0.0000008280 0.0025334689
1688902676.49802 -0.959288 -0.260913 1.102076 0.740072 0.053159 0.060240 0.667711 0.0000009151 0.0000072692 -0.0000006961 0.0004000241 -0.0000405216 0.0000046667 0.0025711882 -0.0000982238 -0.0000008186 0.0029028689 -0.0000008154 0.0025334378
1688902676.53129 -0.933742 -0.243227 1.109797 0.735552 0.057299 0.068998 0.671506 0.0000010212 0.0000098405 -0.0000008280 0.0004008635 -0.0000355676 0.0000037151 0.0025677995 -0.0000891259 -0.0000008515 0.0028835745 -0.0000008178 0.0025334309
1688902676.56468 -0.908245 -0.226522 1.117807 0.731033 0.062279 0.076740 0.675146 0.0000010935 0.0000112683 -0.0000008124 0.0004015952 -0.0000307238 0.0000029088 0.0025648410 -0.0000807023 -0.0000008798 0.0028646794 -0.0000008143 0.0025334247
1688902676.59796 -0.883263 -0.210590 1.126107 0.727627 0.067803 0.083392 0.677501 0.0000011242 0.0000118367 -0.0000007496 0.0004020607 -0.0000273006 0.0000024119 0.0025622646 -0.0000730116 -0.0000009057 0.0028468420 -0.0000008171 0.0025334406
1688902676.63133 -0.859225 -0.194813 1.135108 0.724428 0.074027 0.090987 0.679298 0.0000011659 0.0000125691 -0.0000006997 0.0004024063 -0.0000242789 0.0000020230 0.0025599207 -0.0000657648 -0.0000009332 0.0028301393 -0.0000008033 0.0025334424
1688902676.66464 -0.836595 -0.179373 1.145335 0.719980 0.081049 0.098615 0.682155 0.0000011674 0.0000126414 -0.0000005634 0.0004028772 -0.0000199878 0.0000015504 0.0025578087 -0.0000589646 -0.0000009551 0.0028148395 -0.0000007942 0.0025334520
1688902676.73121 -0.795622 -0.150541 1.167694 0.707010 0.094253 0.111040 0.692043 0.0000010566 0.0000106868 -0.0000001121 0.0004038798 -0.0000069808 0.0000006895 0.0025546259 -0.0000472311 -0.0000010111 0.0027883906 -0.0000008293 0.0025335809
1688902676.76448 -0.776942 -0.137706 1.178588 0.700727 0.099055 0.117254 0.696722 0.0000010469 0.0000105736 0.0000000614 0.0004040072 -0.0000005883 0.0000005691 0.0025533334 -0.0000422666 -0.0000010284 0.0027766097 -0.0000008119 0.0025335716
1688902676.79778 -0.759008 -0.125955 1.188783 0.696063 0.103489 0.122191 0.699897 0.0000010219 0.0000101414 0.0000001797 0.0004039934 0.0000039493 0.0000006068 0.0025522702 -0.0000378324 -0.0000010420 0.0027655856 -0.0000007993 0.0025335769
1688902676.83106 -0.741555 -0.114717 1.198332 0.692027 0.109264 0.125440 0.702442 0.0000009258 0.0000080761 0.0000002336 0.0004039886 0.0000074788 0.0000007070 0.0025513693 -0.0000337737 -0.0000010555 0.0027550759 -0.0000007833 0.0025335859
1688902676.86435 -0.724709 -0.103673 1.207324 0.687843 0.116584 0.127330 0.705030 0.0000008058 0.0000043131 0.0000002019 0.0004039555 0.0000107899 0.0000008573 0.0025505869 -0.0000300249 -0.0000010763 0.0027451917 -0.0000007440 0.0025335782
1688902676.89772 -0.708911 -0.093587 1.215855 0.684093 0.124310 0.127661 0.707295 0.0000007580 -0.0000005248 0.0000000722 0.0004038443 0.0000134427 0.0000010175 0.0025499443 -0.0000266121 -0.0000010839 0.0027361616 -0.0000007296 0.0025335985
1688902676.96438 -0.681121 -0.077325 1.231570 0.678894 0.134884 0.128581 0.710195 0.0000008795 -0.0000069261 -0.0000001968 0.0004034809 0.0000168935 0.0000012848 0.0025492513 -0.0000215178 -0.0000011072 0.0027210365 -0.0000007196 0.0025337215
1688902676.99770 -0.668812 -0.070830 1.239160 0.676974 0.137205 0.131976 0.710959 0.0000008684 -0.0000066797 -0.0000002106 0.0004033496 0.0000185002 0.0000014255 0.0025489258 -0.0000194248 -0.0000011100 0.0027143416 -0.0000006983 0.0025337287
