# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902681.93065 0.224386 -0.088509 1.515000 0.722470 0.057018 0.171695 0.667313 0.0000127188 0.0000684758 -0.0000034000 0.0003926472 -0.0000199838 0.0000015701 0.0025599319 -0.0000018830 -0.0000006750 0.0025627493 0.0000004769 0.0025336713
1688902681.96405 0.239463 -0.087333 1.507493 0.722929 0.059637 0.170702 0.666841 0.0000120557 0.0000665986 -0.0000034309 0.0003932289 -0.0000207645 0.0000016455 0.0025599299 -0.0000016229 -0.0000006458 0.0025656611 0.0000004830 0.0025336369
1688902682.03081 0.263003 -0.087366 1.487866 0.725796 0.059172 0.166044 0.664942 0.0000114282 0.0000647137 -0.0000038697 0.0003935098 -0.0000240404 0.0000020232 0.0025602052 -0.0000011292 -0.0000006395 0.0025707343 0.0000004534 0.0025337576
1688902682.06419 0.273089 -0.088101 1.476038 0.730470 0.059489 0.164449 0.660175 0.0000113461 0.0000644106 -0.0000047543 0.0003928433 -0.0000295004 0.0000027674 0.0025602204 -0.0000007571 -0.0000006248 0.0025729618 0.0000004808 0.0025336979
1688902682.09749 0.282421 -0.089137 1.463672 0.736786 0.060986 0.164636 0.652933 0.0000115098 0.0000647903 -0.0000060399 0.0003913989 -0.0000369804 0.0000040460 0.0025602427 -0.0000004136 -0.0000006179 0.0025751020 0.0000004955 0.0025336668
1688902682.16425 0.297502 -0.093384 1.440037 0.749869 0.064649 0.166773 0.636948 0.0000121483 0.0000663075 -0.0000089119 0.0003871511 -0.0000525024 0.0000076841 0.0025606315 0.0000003901 -0.0000006504 0.0025790031 0.0000004585 0.0025337755
1688902682.23093 0.306364 -0.100160 1.418334 0.757534 0.063301 0.164370 0.628584 0.0000123877 0.0000667363 -0.0000105650 0.0003842741 -0.0000612827 0.0000103460 0.0025610970 0.0000014457 -0.0000007104 0.0025813833 0.0000004682 0.0025338310
1688902682.26428 0.308682 -0.104487 1.407095 0.760537 0.060408 0.162486 0.625725 0.0000126752 0.0000674415 -0.0000112825 0.0003828919 -0.0000644903 0.0000114323 0.0025611980 0.0000020763 -0.0000007325 0.0025818911 0.0000005120 0.0025337356
1688902682.29768 0.310410 -0.108559 1.396084 0.763352 0.057772 0.162497 0.622536 0.0000133188 0.0000691045 -0.0000121606 0.0003811470 -0.0000674839 0.0000125150 0.0025611892 0.0000026334 -0.0000007570 0.0025819833 0.0000005520 0.0025336698
1688902682.33105 0.310340 -0.111850 1.384301 0.766468 0.055741 0.163440 0.618633 0.0000141014 0.0000710506 -0.0000132215 0.0003790221 -0.0000709111 0.0000138289 0.0025612637 0.0000032478 -0.0000007674 0.0025817763 0.0000006477 0.0025335382
1688902682.36444 0.308584 -0.116230 1.372910 0.769760 0.052314 0.165137 0.614380 0.0000153525 0.0000740472 -0.0000145423 0.0003763764 -0.0000742695 0.0000152173 0.0025614251 0.0000036264 -0.0000007792 0.0025812272 0.0000006662 0.0025334997
1688902682.46457 0.292955 -0.131786 1.339499 0.779090 0.025676 0.186777 0.597891 0.0000282008 0.0000991972 -0.0000225873 0.0003594962 -0.0000820466 0.0000193087 0.0025629012 0.0000049658 -0.0000008612 0.0025774998 0.0000006867 0.0025336984
1688902682.49797 0.285088 -0.137319 1.327307 0.783840 0.015175 0.193605 0.589814 0.0000337827 0.0001075913 -0.0000264096 0.0003513731 -0.0000863878 0.0000218197 0.0025631360 0.0000054369 -0.0000008566 0.0025755339 0.0000007878 0.0025335527
1688902682.56473 0.264497 -0.150266 1.304141 0.792810 -0.004306 0.199937 0.575725 0.0000427171 0.0001187530 -0.0000334017 0.0003369862 -0.0000948482 0.0000272883 0.0025642844 0.0000059631 -0.0000009128 0.0025710558 0.0000008405 0.0025336084
1688902682.59818 0.251602 -0.155993 1.292429 0.797177 -0.011645 0.199692 0.569646 0.0000452546 0.0001212714 -0.0000363267 0.0003313761 -0.0000992925 0.0000303423 0.0025647518 0.0000060972 -0.0000008787 0.0025683723 0.0000009297 0.0025335022
1688902682.66494 0.223467 -0.170055 1.265581 0.808750 -0.018912 0.189496 0.556468 0.0000442080 0.0001184066 -0.0000408774 0.0003236221 -0.0001117012 0.0000391663 0.0025663227 0.0000060002 -0.0000008879 0.0025629193 0.0000009710 0.0025335953
1688902682.69840 0.207382 -0.176599 1.252945 0.814095 -0.020566 0.182724 0.550852 0.0000422660 0.0001152717 -0.0000422142 0.0003210765 -0.0001175390 0.0000436452 0.0025669151 0.0000056135 -0.0000008872 0.0025598709 0.0000010084 0.0025335291
1688902682.73180 0.190100 -0.182952 1.241424 0.817044 -0.021285 0.174806 0.549025 0.0000394227 0.0001112932 -0.0000419510 0.0003213262 -0.0001210658 0.0000462333 0.0025675553 0.0000050603 -0.0000008825 0.0025568612 0.0000010181 0.0025334658
1688902682.76517 0.171522 -0.189014 1.229749 0.819760 -0.020595 0.163556 0.548470 0.0000349806 0.0001050244 -0.0000405070 0.0003233289 -0.0001246422 0.0000486707 0.0025682652 0.0000043715 -0.0000008735 0.0025540132 0.0000010231 0.0025334235
1688902682.86529 0.116835 -0.207609 1.198084 0.825894 -0.008990 0.124225 0.549897 0.0000195229 0.0000788808 -0.0000316794 0.0003331822 -0.0001337473 0.0000543348 0.0025711863 0.0000017975 -0.0000008372 0.0025476344 0.0000010218 0.0025336140
1688902682.89866 0.098564 -0.211868 1.192516 0.821515 -0.004261 0.113713 0.558716 0.0000156565 0.0000711213 -0.0000270834 0.0003412812 -0.0001299264 0.0000500970 0.0025716157 0.0000005666 -0.0000008206 0.0025457566 0.0000010452 0.0025334457
1688902682.96534 0.061725 -0.219119 1.187907 0.802958 0.004938 0.091158 0.589003 0.0000088063 0.0000538768 -0.0000164391 0.0003637415 -0.0001110472 0.0000345137 0.0025729335 -0.0000019885 -0.0000008103 0.0025432196 0.0000010483 0.0025333838
1688902682.99871 0.043008 -0.221116 1.185561 0.792706 0.008993 0.077857 0.604545 0.0000059371 0.0000437411 -0.0000116680 0.0003738545 -0.0000998578 0.0000272713 0.0025730602 -0.0000034768 -0.0000008261 0.0025421657 0.0000010566 0.0025332106
1688902683.03194 0.024455 -0.223518 1.181679 0.784925 0.012540 0.063938 0.616155 0.0000037294 0.0000333244 -0.0000079599 0.0003809081 -0.0000911990 0.0000224255 0.0025732914 -0.0000049573 -0.0000008432 0.0025413306 0.0000010554 0.0025330734
1688902683.06528 0.006068 -0.225695 1.176693 0.779918 0.014654 0.051386 0.623596 0.0000023618 0.0000244293 -0.0000054079 0.0003851080 -0.0000855660 0.0000195970 0.0025736288 -0.0000064508 -0.0000008573 0.0025408646 0.0000010401 0.0025329734
1688902683.09855 -0.012600 -0.226707 1.170101 0.777787 0.015652 0.039228 0.627108 0.0000015019 0.0000163953 -0.0000035072 0.0003870677 -0.0000832674 0.0000184956 0.0025739256 -0.0000080045 -0.0000008595 0.0025406134 0.0000010620 0.0025328638
1688902683.13187 -0.032089 -0.228602 1.163893 0.777157 0.014965 0.025778 0.628601 0.0000009917 0.0000084757 -0.0000017868 0.0003879583 -0.0000824851 0.0000181133 0.0025740016 -0.0000096459 -0.0000008365 0.0025407995 0.0000010401 0.0025327312
1688902683.19844 -0.074556 -0.229989 1.159016 0.767458 0.008168 0.000946 0.641046 0.0000008476 -0.0000035878 0.0000006545 0.0003928566 -0.0000709716 0.0000133981 0.0025745945 -0.0000132070 -0.0000008101 0.0025425582 0.0000010068 0.0025327714
1688902683.23172 -0.096546 -0.229210 1.157205 0.762081 0.002193 -0.012845 0.647350 0.0000010169 -0.0000089610 0.0000014632 0.0003949777 -0.0000645217 0.0000111130 0.0025744606 -0.0000149499 -0.0000007764 0.0025439154 0.0000010295 0.0025327262
1688902683.36480 -0.183883 -0.226249 1.168702 0.732014 -0.012332 -0.044785 0.679704 0.0000017861 -0.0000196204 0.0000013947 0.0004027404 -0.0000290045 0.0000026705 0.0025748178 -0.0000219710 -0.0000006614 0.0025542421 0.0000010265 0.0025329918
1688902683.39807 -0.206166 -0.222825 1.177186 0.720368 -0.017240 -0.049874 0.691581 0.0000017539 -0.0000193781 0.0000007161 0.0004042760 -0.0000154403 0.0000011644 0.0025740577 -0.0000233613 -0.0000006264 0.0025574262 0.0000010574 0.0025328173
1688902683.43129 -0.229300 -0.218673 1.186816 0.708118 -0.024113 -0.053461 0.703655 0.0000015175 -0.0000168720 0.0000000321 0.0004050925 -0.0000015140 0.0000005739 0.0025733099 -0.0000248453 -0.0000006245 0.0025610998 0.0000010639 0.0025326500
1688902683.46456 -0.253155 -0.214193 1.196616 0.696598 -0.031217 -0.055387 0.714639 0.0000012413 -0.0000131512 -0.0000004028 0.0004050675 0.0000112967 0.0000008828 0.0025725810 -0.0000261897 -0.0000006186 0.0025655349 0.0000010360 0.0025326076
1688902683.53091 -0.301241 -0.204899 1.215458 0.675902 -0.041534 -0.057557 0.733566 0.0000009302 -0.0000067262 -0.0000006010 0.0004029135 0.0000336064 0.0000033811 0.0025714401 -0.0000287063 -0.0000006088 0.0025763031 0.0000009504 0.0025326811
1688902683.56415 -0.325389 -0.199530 1.224031 0.666107 -0.044133 -0.058589 0.742240 0.0000008787 -0.0000050316 -0.0000005911 0.0004009588 0.0000439232 0.0000053899 0.0025705655 -0.0000296626 -0.0000006585 0.0025820218 0.0000009156 0.0025325936
1688902683.59748 -0.348842 -0.192784 1.233736 0.655238 -0.045293 -0.059485 0.751714 0.0000008491 -0.0000039213 -0.0000005821 0.0003981555 0.0000551638 0.0000082199 0.0025697303 -0.0000305360 -0.0000006783 0.0025883380 0.0000008411 0.0025325388
1688902683.63056 -0.372246 -0.186514 1.243152 0.644105 -0.044854 -0.059160 0.761326 0.0000008361 -0.0000031194 -0.0000005644 0.0003945867 0.0000665663 0.0000118121 0.0025688375 -0.0000310475 -0.0000006956 0.0025949345 0.0000007951 0.0025325358
1688902683.66387 -0.395505 -0.180323 1.252286 0.634041 -0.043303 -0.058242 0.769886 0.0000008336 -0.0000028167 -0.0000005891 0.0003908185 0.0000765809 0.0000155943 0.0025681264 -0.0000316075 -0.0000007117 0.0026020784 0.0000007449 0.0025325394
1688902683.79710 -0.486214 -0.160906 1.292395 0.605094 -0.026129 -0.052008 0.794023 0.0000010257 -0.0000083821 -0.0000023476 0.0003768974 0.0001041749 0.0000294274 0.0025668987 -0.0000332862 -0.0000007244 0.0026345817 0.0000004832 0.0025329742
1688902683.83036 -0.508032 -0.155523 1.303917 0.597042 -0.018987 -0.048843 0.800497 0.0000011506 -0.0000108164 -0.0000032617 0.0003722882 0.0001113002 0.0000339086 0.0025661780 -0.0000333553 -0.0000007678 0.0026433244 0.0000004906 0.0025328698
1688902683.89702 -0.551741 -0.145844 1.325984 0.584232 -0.004901 -0.051079 0.809963 0.0000019310 -0.0000198808 -0.0000066918 0.0003639402 0.0001219417 0.0000415102 0.0025654839 -0.0000332980 -0.0000007953 0.0026618763 0.0000004186 0.0025329774
1688902683.93034 -0.572683 -0.143220 1.336462 0.583697 0.001159 -0.054928 0.810111 0.0000025816 -0.0000251115 -0.0000084986 0.0003629136 0.0001223330 0.0000418779 0.0025650337 -0.0000336645 -0.0000008721 0.0026718574 0.0000004361 0.0025328833
1688902683.99701 -0.612959 -0.136517 1.358165 0.585900 0.012598 -0.055759 0.808365 0.0000038166 -0.0000327914 -0.0000108941 0.0003631270 0.0001202522 0.0000404675 0.0025648711 -0.0000337403 -0.0000009106 0.0026907909 0.0000003479 0.0025330603
1688902684.03036 -0.631275 -0.132519 1.370123 0.583821 0.018387 -0.057059 0.809666 0.0000045952 -0.0000367776 -0.0000124181 0.0003612306 0.0001216083 0.0000415820 0.0025645792 -0.0000337660 -0.0000009486 0.0026998392 0.0000003614 0.0025330363
1688902684.06368 -0.648255 -0.129907 1.380898 0.584119 0.025460 -0.061652 0.808923 0.0000060137 -0.0000431199 -0.0000145184 0.0003601647 0.0001209121 0.0000412295 0.0025644180 -0.0000338685 -0.0000009799 0.0027084814 0.0000003454 0.0025330682
1688902684.13024 -0.678723 -0.127340 1.400043 0.591160 0.041056 -0.077621 0.801760 0.0000108952 -0.0000600840 -0.0000190266 0.0003600085 0.0001136851 0.0000365364 0.0025647930 -0.0000346395 -0.0000010309 0.0027247269 0.0000002688 0.0025332682
1688902684.16359 -0.692418 -0.128088 1.409676 0.594481 0.047628 -0.085583 0.798122 0.0000136227 -0.0000676900 -0.0000208297 0.0003593522 0.0001102713 0.0000344682 0.0025647868 -0.0000348783 -0.0000010565 0.0027325212 0.0000002723 0.0025332823
1688902684.23016 -0.716061 -0.129693 1.428580 0.598976 0.055498 -0.091703 0.793560 0.0000167066 -0.0000753783 -0.0000222171 0.0003591156 0.0001055486 0.0000316522 0.0025653667 -0.0000360545 -0.0000011282 0.0027462956 0.0000002001 0.0025334613
1688902684.26346 -0.727398 -0.131647 1.438200 0.600593 0.055571 -0.092467 0.792243 0.0000168960 -0.0000759118 -0.0000220369 0.0003598012 0.0001041541 0.0000307725 0.0025655508 -0.0000371053 -0.0000011711 0.0027526104 0.0000002332 0.0025334237
1688902684.33014 -0.747327 -0.137441 1.453923 0.602939 0.048999 -0.093569 0.790764 0.0000155044 -0.0000727731 -0.0000207454 0.0003621205 0.0001029134 0.0000298723 0.0025663674 -0.0000393397 -0.0000012203 0.0027648378 0.0000001861 0.0025335750
1688902684.39682 -0.763384 -0.149297 1.463887 0.615900 0.043242 -0.086176 0.781902 0.0000130378 -0.0000671936 -0.0000167967 0.0003708375 0.0000923749 0.0000236200 0.0025672956 -0.0000434028 -0.0000012272 0.0027746709 0.0000003115 0.0025336009
1688902684.43016 -0.769917 -0.154989 1.467292 0.623313 0.044306 -0.078959 0.776713 0.0000121403 -0.0000650723 -0.0000148970 0.0003752213 0.0000855977 0.0000201235 0.0025678853 -0.0000459016 -0.0000012393 0.0027780695 0.0000003737 0.0025335273
1688902684.46349 -0.777042 -0.161826 1.470232 0.630575 0.044587 -0.073486 0.771354 0.0000113516 -0.0000631551 -0.0000132112 0.0003790439 0.0000789840 0.0000170329 0.0025677877 -0.0000481254 -0.0000011369 0.0027815090 0.0000005566 0.0025333741
1688902684.53016 -0.792479 -0.175111 1.468944 0.650873 0.042379 -0.063800 0.755313 0.0000095573 -0.0000582087 -0.0000089413 0.0003882430 0.0000593722 0.0000096426 0.0025693587 -0.0000533883 -0.0000011989 0.0027910904 0.0000005151 0.0025334808
1688902684.56350 -0.800379 -0.183057 1.466968 0.661886 0.042600 -0.058388 0.746112 0.0000088271 -0.0000560103 -0.0000069055 0.0003921501 0.0000481149 0.0000064563 0.0025702340 -0.0000563705 -0.0000012145 0.0027959987 0.0000005477 0.0025334253
1688902684.63017 -0.815882 -0.198292 1.459177 0.681247 0.045202 -0.046241 0.729192 0.0000075368 -0.0000516191 -0.0000035788 0.0003974833 0.0000273894 0.0000024361 0.0025722918 -0.0000620347 -0.0000012313 0.0028060747 0.0000005223 0.0025334904
1688902684.69684 -0.829033 -0.214241 1.446410 0.698089 0.052424 -0.032931 0.713330 0.0000067119 -0.0000484736 -0.0000010071 0.0004000492 0.0000082322 0.0000007172 0.0025748282 -0.0000682214 -0.0000012713 0.0028151334 0.0000004816 0.0025335538
1688902684.73025 -0.834348 -0.222882 1.439006 0.706139 0.058281 -0.026493 0.705173 0.0000065986 -0.0000480309 0.0000001662 0.0004003218 -0.0000014105 0.0000005465 0.0025761392 -0.0000715016 -0.0000012873 0.0028183717 0.0000005117 0.0025334750
1688902684.79703 -0.842498 -0.238327 1.421868 0.719016 0.074071 -0.017203 0.690821 0.0000073479 -0.0000509377 0.0000022828 0.0003987950 -0.0000177891 0.0000013372 0.0025785842 -0.0000768457 -0.0000013158 0.0028231188 0.0000005253 0.0025334825
1688902684.83048 -0.846651 -0.247258 1.411552 0.724720 0.082327 -0.017275 0.683890 0.0000084801 -0.0000550606 0.0000035447 0.0003968157 -0.0000254322 0.0000021686 0.0025801392 -0.0000804580 -0.0000013093 0.0028259094 0.0000005699 0.0025333796
1688902684.86390 -0.849926 -0.256701 1.398248 0.732371 0.090847 -0.020981 0.674492 0.0000103067 -0.0000610177 0.0000055151 0.0003934229 -0.0000354244 0.0000037264 0.0025818780 -0.0000841204 -0.0000012980 0.0028283352 0.0000006031 0.0025333148
1688902684.93065 -0.849503 -0.273631 1.368744 0.752920 0.109880 -0.020540 0.648549 0.0000130241 -0.0000683450 0.0000110906 0.0003838648 -0.0000620710 0.0000105885 0.0025852053 -0.0000896517 -0.0000012789 0.0028278562 0.0000006023 0.0025333817
1688902684.96410 -0.846634 -0.281549 1.353407 0.762840 0.118208 -0.017735 0.635443 0.0000135759 -0.0000693824 0.0000137847 0.0003785057 -0.0000749350 0.0000153937 0.0025868660 -0.0000922148 -0.0000012593 0.0028259274 0.0000006400 0.0025333542
1688902685.03096 -0.837289 -0.297030 1.320283 0.781910 0.128472 -0.019407 0.609701 0.0000150410 -0.0000719706 0.0000194089 0.0003654699 -0.0000982342 0.0000269871 0.0025902105 -0.0000962110 -0.0000012585 0.0028191007 0.0000006403 0.0025334681
1688902685.06438 -0.830383 -0.304206 1.303638 0.790403 0.132858 -0.021530 0.597618 0.0000159143 -0.0000734119 0.0000222730 0.0003582210 -0.0001083414 0.0000333595 0.0025919177 -0.0000982768 -0.0000012319 0.0028149518 0.0000006859 0.0025334481
1688902685.13113 -0.808070 -0.316376 1.270095 0.802626 0.144212 -0.023067 0.578327 0.0000176947 -0.0000761828 0.0000272823 0.0003452131 -0.0001232379 0.0000446172 0.0025947827 -0.0000997515 -0.0000012221 0.0028005201 0.0000006955 0.0025336016
1688902685.16457 -0.793911 -0.322283 1.253394 0.807870 0.151577 -0.022652 0.569085 0.0000185739 -0.0000773854 0.0000297925 0.0003384619 -0.0001298902 0.0000504800 0.0025956646 -0.0000999523 -0.0000012306 0.0027911613 0.0000007993 0.0025335186
1688902685.19790 -0.777200 -0.326984 1.237169 0.812603 0.158562 -0.021988 0.560402 0.0000193029 -0.0000782060 0.0000321048 0.0003319708 -0.0001358434 0.0000562317 0.0025967023 -0.0000997666 -0.0000011825 0.0027806462 0.0000008768 0.0025334760
1688902685.23132 -0.758173 -0.331686 1.221743 0.816322 0.164363 -0.020880 0.553324 0.0000197634 -0.0000785424 0.0000339104 0.0003265942 -0.0001405477 0.0000611379 0.0025974309 -0.0000987775 -0.0000011883 0.0027687333 0.0000009612 0.0025334405
1688902685.29807 -0.710835 -0.338451 1.193235 0.821577 0.172943 -0.014539 0.543039 0.0000190174 -0.0000761879 0.0000352067 0.0003199620 -0.0001473520 0.0000685400 0.0025992040 -0.0000951977 -0.0000012328 0.0027412191 0.0000009955 0.0025335777
1688902685.33144 -0.683678 -0.341344 1.180449 0.823740 0.175763 -0.009794 0.538946 0.0000179643 -0.0000737310 0.0000349365 0.0003179633 -0.0001501426 0.0000715826 0.0025997505 -0.0000927053 -0.0000012535 0.0027262447 0.0000010581 0.0025335230
1688902685.39818 -0.623625 -0.346022 1.157803 0.826632 0.178875 0.001503 0.533556 0.0000152214 -0.0000674453 0.0000329335 0.0003166449 -0.0001540579 0.0000756537 0.0026009458 -0.0000864675 -0.0000013167 0.0026947543 0.0000011482 0.0025335827
1688902685.43149 -0.590328 -0.347030 1.147258 0.827278 0.180243 0.009149 0.532015 0.0000134645 -0.0000632804 0.0000311003 0.0003172765 -0.0001553517 0.0000767657 0.0026010817 -0.0000826109 -0.0000013323 0.0026788221 0.0000012159 0.0025335047
1688902685.49824 -0.519042 -0.346535 1.126661 0.833210 0.183371 0.031630 0.520707 0.0000085660 -0.0000493176 0.0000256233 0.0003141633 -0.0001625073 0.0000847848 0.0026011836 -0.0000736453 -0.0000013938 0.0026473631 0.0000012937 0.0025335752
1688902685.53161 -0.483912 -0.344863 1.121179 0.836314 0.181445 0.043156 0.515553 0.0000061349 -0.0000408562 0.0000216833 0.0003132552 -0.0001654412 0.0000881037 0.0026006385 -0.0000688996 -0.0000014093 0.0026331912 0.0000013673 0.0025334541
1688902685.56492 -0.449502 -0.342803 1.120195 0.837020 0.176870 0.056755 0.514678 0.0000038554 -0.0000311026 0.0000164156 0.0003159004 -0.0001657807 0.0000877267 0.0025998861 -0.0000640921 -0.0000014072 0.0026203085 0.0000013744 0.0025334250
1688902685.59828 -0.415996 -0.340331 1.123692 0.834965 0.171123 0.073676 0.517805 0.0000019696 -0.0000195391 0.0000100013 0.0003218143 -0.0001634082 0.0000836921 0.0025991611 -0.0000594240 -0.0000014095 0.0026087110 0.0000013724 0.0025333922
1688902685.63167 -0.383882 -0.337546 1.130576 0.830352 0.165551 0.092570 0.523965 0.0000009352 -0.0000072231 0.0000035377 0.0003297449 -0.0001583983 0.0000767944 0.0025984403 -0.0000549234 -0.0000014215 0.0025984199 0.0000013685 0.0025333588
1688902685.76510 -0.276449 -0.322446 1.181287 0.797591 0.152402 0.162887 0.560437 0.0000039807 0.0000339733 -0.0000114059 0.0003617730 -0.0001219905 0.0000418082 0.0025959037 -0.0000399481 -0.0000014881 0.0025705111 0.0000012492 0.0025336583
1688902685.79844 -0.256850 -0.317352 1.198267 0.786877 0.150500 0.175111 0.572286 0.0000050988 0.0000399074 -0.0000117963 0.0003692540 -0.0001096198 0.0000331982 0.0025945579 -0.0000371351 -0.0000014672 0.0025665008 0.0000012653 0.0025334277
1688902685.86503 -0.226271 -0.308144 1.237251 0.760655 0.145482 0.197173 0.601134 0.0000071096 0.0000492369 -0.0000100306 0.0003837221 -0.0000786173 0.0000167464 0.0025928954 -0.0000328135 -0.0000014334 0.0025609796 0.0000012324 0.0025334411
1688902685.89834 -0.216664 -0.302967 1.257721 0.745623 0.141334 0.207714 0.617192 0.0000081960 0.0000537061 -0.0000082544 0.0003894096 -0.0000602922 0.0000099584 0.0025917512 -0.0000312812 -0.0000013924 0.0025592626 0.0000012071 0.0025332711
1688902685.96484 -0.206642 -0.296748 1.299443 0.714046 0.127745 0.227353 0.649716 0.0000109899 0.0000634262 -0.0000032748 0.0003948875 -0.0000208252 0.0000017177 0.0025905228 -0.0000296094 -0.0000013243 0.0025579385 0.0000011251 0.0025333659
