# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902676.63132 -0.844368 -0.160247 1.154726 0.724474 0.072773 0.089669 0.679560 0.0000012160 0.0000125640 -0.0000006930 0.0004029556 -0.0000242027 0.0000020903 0.0025609485 -0.0000514970 -0.0000001592 0.0028224990 0.0000005501 0.0025316003
1688902676.76447 -0.761723 -0.105023 1.197008 0.700828 0.097789 0.115791 0.697044 0.0000011100 0.0000105610 0.0000000646 0.0004045735 -0.0000004208 0.0000006653 0.0025564716 -0.0000297955 -0.0000003306 0.0027703150 0.0000004691 0.0025318848
1688902676.79777 -0.743673 -0.093817 1.206637 0.696176 0.102281 0.120686 0.700223 0.0000010771 0.0000100597 0.0000001797 0.0004045565 0.0000040874 0.0000007030 0.0025556600 -0.0000259069 -0.0000003560 0.0027592005 0.0000005457 0.0025317824
1688902676.83104 -0.725723 -0.083291 1.215256 0.692136 0.108114 0.123821 0.702800 0.0000009751 0.0000079431 0.0000002329 0.0004045468 0.0000076076 0.0000007911 0.0025550082 -0.0000223184 -0.0000003442 0.0027487115 0.0000005862 0.0025316604
1688902676.86434 -0.708965 -0.073358 1.223865 0.687996 0.115431 0.125697 0.705363 0.0000008567 0.0000040796 0.0000001964 0.0004045086 0.0000109281 0.0000009419 0.0025545233 -0.0000190471 -0.0000003701 0.0027386936 0.0000006325 0.0025316342
1688902676.89771 -0.693220 -0.064203 1.231953 0.684271 0.123178 0.126020 0.707616 0.0000008146 -0.0000007593 0.0000000637 0.0004043900 0.0000135520 0.0000011003 0.0025541789 -0.0000162251 -0.0000003879 0.0027299172 0.0000006469 0.0025316359
1688902677.03104 -0.642370 -0.038344 1.260691 0.676457 0.136855 0.132169 0.711483 0.0000009261 -0.0000064052 -0.0000002113 0.0004038758 0.0000191422 0.0000015733 0.0025540668 -0.0000091311 -0.0000004310 0.0027030830 0.0000007102 0.0025319028
1688902677.06436 -0.631939 -0.033906 1.266656 0.677679 0.136513 0.133140 0.710204 0.0000008910 -0.0000054404 -0.0000001477 0.0004040097 0.0000179487 0.0000014551 0.0025538368 -0.0000076638 -0.0000004327 0.0026978873 0.0000007771 0.0025318153
1688902677.09770 -0.621303 -0.029701 1.272744 0.679566 0.136476 0.133774 0.708286 0.0000008676 -0.0000046496 -0.0000000873 0.0004041971 0.0000159146 0.0000012790 0.0025537183 -0.0000065217 -0.0000004406 0.0026924518 0.0000008067 0.0025317914
1688902677.16446 -0.599456 -0.022111 1.286149 0.679382 0.134909 0.126847 0.710035 0.0000009692 -0.0000077694 -0.0000002222 0.0004040674 0.0000164616 0.0000013232 0.0025537990 -0.0000046414 -0.0000004504 0.0026817804 0.0000008258 0.0025318762
1688902677.19779 -0.587758 -0.018676 1.293110 0.678667 0.133491 0.124788 0.711350 0.0000009856 -0.0000082896 -0.0000002659 0.0004039495 0.0000175471 0.0000014085 0.0025536967 -0.0000039133 -0.0000004534 0.0026762650 0.0000008621 0.0025318282
1688902677.33112 -0.535571 -0.015156 1.323679 0.679547 0.129480 0.120846 0.711932 0.0000009963 -0.0000080915 -0.0000002575 0.0004040028 0.0000174825 0.0000014162 0.0025541601 -0.0000030959 -0.0000004283 0.0026533499 0.0000008576 0.0025321270
1688902677.36447 -0.522896 -0.015328 1.333539 0.677013 0.127437 0.119285 0.714972 0.0000009990 -0.0000083256 -0.0000003332 0.0004036848 0.0000206614 0.0000017087 0.0025539672 -0.0000032550 -0.0000004076 0.0026479185 0.0000009069 0.0025320191
1688902677.39779 -0.510926 -0.014793 1.344682 0.672678 0.124535 0.120457 0.719364 0.0000009349 -0.0000069222 -0.0000003502 0.0004031219 0.0000258868 0.0000022957 0.0025538045 -0.0000033431 -0.0000003419 0.0026425745 0.0000009352 0.0025319172
1688902677.43113 -0.499290 -0.015290 1.356906 0.666850 0.120564 0.122770 0.725054 0.0000008632 -0.0000045432 -0.0000002775 0.0004021356 0.0000329962 0.0000033344 0.0025537521 -0.0000033087 -0.0000003292 0.0026378970 0.0000009425 0.0025318759
1688902677.46438 -0.488296 -0.016245 1.368302 0.660882 0.116680 0.125198 0.730716 0.0000008155 -0.0000020288 -0.0000001062 0.0004008736 0.0000400689 0.0000046294 0.0025537015 -0.0000035529 -0.0000003186 0.0026334738 0.0000009389 0.0025318597
1688902677.59770 -0.454807 -0.031240 1.400854 0.656568 0.102290 0.124343 0.736882 0.0000008891 0.0000050787 0.0000006934 0.0003993035 0.0000471068 0.0000061955 0.0025541595 -0.0000064617 -0.0000002439 0.0026213224 0.0000009039 0.0025321270
1688902677.63103 -0.450538 -0.036897 1.406827 0.657109 0.097944 0.120868 0.737567 0.0000009017 0.0000057997 0.0000007790 0.0003992489 0.0000472180 0.0000062117 0.0025540323 -0.0000075141 -0.0000002346 0.0026197349 0.0000009612 0.0025320019
1688902677.69760 -0.449969 -0.049847 1.418019 0.657107 0.081330 0.111822 0.741007 0.0000010871 0.0000106149 0.0000014081 0.0003984642 0.0000495165 0.0000067572 0.0025539647 -0.0000099356 -0.0000001343 0.0026191075 0.0000009832 0.0025319628
1688902677.73086 -0.452710 -0.057779 1.422296 0.657768 0.070394 0.107620 0.742162 0.0000013615 0.0000148908 0.0000019620 0.0003980183 0.0000501281 0.0000069092 0.0025540239 -0.0000113382 -0.0000001334 0.0026199152 0.0000010071 0.0025318904
1688902677.83072 -0.470523 -0.082997 1.431860 0.657387 0.039813 0.097291 0.746185 0.0000027290 0.0000274475 0.0000037593 0.0003958725 0.0000531036 0.0000077212 0.0025550908 -0.0000163542 -0.0000000928 0.0026266088 0.0000009567 0.0025319940
1688902677.86400 -0.478967 -0.091100 1.433650 0.657063 0.032716 0.092090 0.747474 0.0000029268 0.0000288531 0.0000040035 0.0003954449 0.0000538526 0.0000079248 0.0025553450 -0.0000181464 -0.0000001441 0.0026295871 0.0000009795 0.0025318476
1688902677.89738 -0.489187 -0.099389 1.434260 0.656858 0.026104 0.084465 0.748813 0.0000029102 0.0000287470 0.0000040252 0.0003953011 0.0000543840 0.0000080675 0.0025557354 -0.0000199683 -0.0000001494 0.0026333636 0.0000009865 0.0025317760
1688902677.96405 -0.513848 -0.114120 1.431511 0.658027 0.015362 0.066905 0.749859 0.0000025309 0.0000260010 0.0000035804 0.0003959131 0.0000535883 0.0000078357 0.0025567485 -0.0000237169 -0.0000001526 0.0026431208 0.0000009465 0.0025317706
1688902677.99736 -0.528827 -0.121040 1.428020 0.659694 0.008935 0.056232 0.749374 0.0000023145 0.0000243556 0.0000032477 0.0003965569 0.0000519701 0.0000073848 0.0025571928 -0.0000258024 -0.0000001663 0.0026493318 0.0000009561 0.0025316734
1688902678.13069 -0.603428 -0.142698 1.401398 0.669377 -0.019622 0.013454 0.742542 0.0000017373 0.0000189691 0.0000020052 0.0003996656 0.0000416192 0.0000049103 0.0025592826 -0.0000338677 -0.0000001622 0.0026836843 0.0000008446 0.0025317846
1688902678.16404 -0.624023 -0.146928 1.392111 0.672651 -0.025897 0.006858 0.739475 0.0000017437 0.0000191291 0.0000018347 0.0004003980 0.0000378688 0.0000041479 0.0025595330 -0.0000359736 -0.0000001796 0.0026933749 0.0000008764 0.0025316367
1688902678.19736 -0.645210 -0.151003 1.381597 0.676700 -0.031111 0.001479 0.735599 0.0000017465 0.0000192610 0.0000016200 0.0004012023 0.0000332856 0.0000033198 0.0025598149 -0.0000380368 -0.0000001917 0.0027038732 0.0000008849 0.0025315422
1688902678.26402 -0.689839 -0.157802 1.357161 0.684980 -0.038891 -0.008603 0.727473 0.0000016386 0.0000181013 0.0000010848 0.0004026770 0.0000238150 0.0000019657 0.0025605758 -0.0000421811 -0.0000001782 0.0027277040 0.0000008416 0.0025315410
1688902678.29745 -0.713378 -0.160697 1.344171 0.689473 -0.041908 -0.013193 0.722978 0.0000015487 0.0000171291 0.0000008023 0.0004033068 0.0000186328 0.0000014131 0.0025608516 -0.0000443633 -0.0000001851 0.0027406543 0.0000008514 0.0025314571
1688902678.33081 -0.737071 -0.162897 1.330627 0.693745 -0.043208 -0.017324 0.718715 0.0000014036 0.0000153964 0.0000005337 0.0004038327 0.0000137917 0.0000010193 0.0025610452 -0.0000463186 -0.0000001853 0.0027543254 0.0000008569 0.0025313963
1688902678.46434 -0.833095 -0.167674 1.270262 0.705852 -0.033858 -0.028926 0.706958 0.0000008496 0.0000029069 0.0000000118 0.0004049053 0.0000007703 0.0000005667 0.0025618949 -0.0000529206 -0.0000001547 0.0028150617 0.0000007882 0.0025315833
1688902678.49773 -0.858062 -0.168503 1.255211 0.707849 -0.030150 -0.030703 0.705052 0.0000008193 -0.0000002992 0.0000000071 0.0004049106 -0.0000013852 0.0000005627 0.0025619850 -0.0000550221 -0.0000001613 0.0028318108 0.0000008579 0.0025314064
1688902678.53110 -0.884502 -0.169192 1.239618 0.710142 -0.026316 -0.034115 0.702739 0.0000008676 -0.0000046417 0.0000000485 0.0004048166 -0.0000038330 0.0000005915 0.0025620100 -0.0000566891 -0.0000001421 0.0028496139 0.0000008971 0.0025313259
1688902678.56449 -0.910397 -0.168802 1.224606 0.712911 -0.019953 -0.037441 0.699970 0.0000010755 -0.0000103123 0.0000001779 0.0004045214 -0.0000067974 0.0000006686 0.0025620119 -0.0000581779 -0.0000001265 0.0028681349 0.0000009146 0.0025312831
1688902678.59786 -0.934647 -0.167177 1.210825 0.715849 -0.009778 -0.037951 0.697155 0.0000014832 -0.0000164674 0.0000004118 0.0004039764 -0.0000099241 0.0000007977 0.0025618554 -0.0000589781 -0.0000001140 0.0028860355 0.0000009232 0.0025312566
1688902678.66463 -0.980386 -0.159555 1.188080 0.721965 0.011676 -0.036998 0.690841 0.0000027837 -0.0000281009 0.0000012044 0.0004022126 -0.0000170205 0.0000012823 0.0025612692 -0.0000585562 -0.0000000921 0.0029207746 0.0000009049 0.0025313486
1688902678.69801 -1.003519 -0.155699 1.178926 0.725509 0.018889 -0.039277 0.686832 0.0000036155 -0.0000334999 0.0000017938 0.0004009555 -0.0000212728 0.0000016869 0.0025607944 -0.0000580028 -0.0000000902 0.0029390326 0.0000009220 0.0025312420
1688902678.76476 -1.046805 -0.144685 1.165623 0.734083 0.026107 -0.043823 0.677141 0.0000048529 -0.0000400679 0.0000031900 0.0003983595 -0.0000315339 0.0000030615 0.0025600612 -0.0000560609 -0.0000000690 0.0029749862 0.0000008981 0.0025313346
1688902678.79814 -1.067805 -0.138395 1.161331 0.737587 0.026568 -0.044710 0.673246 0.0000050094 -0.0000408146 0.0000036781 0.0003974885 -0.0000356520 0.0000037603 0.0025594922 -0.0000544191 -0.0000000678 0.0029930304 0.0000009148 0.0025312965
1688902678.86490 -1.106075 -0.124192 1.155684 0.741282 0.023977 -0.046317 0.669165 0.0000049360 -0.0000404128 0.0000040816 0.0003967498 -0.0000399196 0.0000045843 0.0025585554 -0.0000498362 -0.0000000346 0.0030264507 0.0000008958 0.0025313728
1688902678.89828 -1.123990 -0.116945 1.154175 0.742305 0.021647 -0.047929 0.667995 0.0000048647 -0.0000400858 0.0000041603 0.0003965774 -0.0000410354 0.0000048103 0.0025580088 -0.0000474424 -0.0000000226 0.0030424974 0.0000009341 0.0025313279
1688902678.96503 -1.157562 -0.103430 1.153757 0.744870 0.014576 -0.055903 0.664704 0.0000050830 -0.0000410955 0.0000045589 0.0003957588 -0.0000438402 0.0000054254 0.0025573600 -0.0000424968 -0.0000000014 0.0030727490 0.0000009072 0.0025314239
1688902679.03170 -1.191095 -0.093801 1.158530 0.748309 -0.003757 -0.069638 0.659674 0.0000047925 -0.0000396641 0.0000047855 0.0003951445 -0.0000477194 0.0000063331 0.0025569779 -0.0000389296 0.0000000411 0.0031043117 0.0000008872 0.0025314921
1688902679.06501 -1.207497 -0.090580 1.162920 0.749965 -0.016221 -0.077132 0.656765 0.0000043924 -0.0000376627 0.0000047455 0.0003949830 -0.0000499104 0.0000068745 0.0025567263 -0.0000379288 0.0000000535 0.0031204829 0.0000009353 0.0025314597
1688902679.16493 -1.246412 -0.084429 1.185507 0.753740 -0.039497 -0.092834 0.649382 0.0000039692 -0.0000352975 0.0000049430 0.0003939270 -0.0000554814 0.0000083973 0.0025568949 -0.0000361833 0.0000000525 0.0031593683 0.0000008683 0.0025317047
1688902679.19818 -1.257560 -0.083178 1.198991 0.749646 -0.043845 -0.094057 0.653653 0.0000036145 -0.0000333818 0.0000042642 0.0003955305 -0.0000509081 0.0000071273 0.0025567276 -0.0000355353 0.0000000175 0.0031706338 0.0000008898 0.0025316354
1688902679.23149 -1.268315 -0.082251 1.215789 0.741839 -0.049500 -0.094474 0.662041 0.0000030367 -0.0000299051 0.0000031287 0.0003981886 -0.0000421627 0.0000050321 0.0025566541 -0.0000352486 -0.0000000168 0.0031814263 0.0000008823 0.0025316245
1688902679.29806 -1.287552 -0.080283 1.255139 0.721249 -0.061032 -0.095252 0.683375 0.0000019699 -0.0000217904 0.0000009898 0.0004028257 -0.0000191545 0.0000014803 0.0025567394 -0.0000348177 -0.0000001084 0.0032001512 0.0000008543 0.0025317312
1688902679.33142 -1.295644 -0.080361 1.274646 0.713875 -0.067070 -0.093708 0.690726 0.0000014664 -0.0000165719 0.0000004131 0.0004039188 -0.0000112822 0.0000008814 0.0025567379 -0.0000351383 -0.0000001549 0.0032101932 0.0000008560 0.0025317203
1688902679.39809 -1.308575 -0.083255 1.312510 0.706389 -0.077994 -0.086793 0.698140 0.0000008652 -0.0000054612 0.0000000005 0.0004048144 -0.0000039647 0.0000006100 0.0025571062 -0.0000370570 -0.0000002352 0.0032236987 0.0000008299 0.0025318629
1688902679.43149 -1.313504 -0.085621 1.331006 0.703513 -0.081667 -0.081905 0.701207 0.0000007903 -0.0000002177 -0.0000000531 0.0004049210 -0.0000011627 0.0000005721 0.0025571973 -0.0000383639 -0.0000002941 0.0032289770 0.0000008438 0.0025318680
1688902679.49816 -1.320759 -0.091740 1.367438 0.696285 -0.084419 -0.077095 0.708602 0.0000008601 0.0000050355 0.0000000289 0.0004047618 0.0000066692 0.0000006850 0.0025576619 -0.0000416675 -0.0000004076 0.0032367469 0.0000008279 0.0025320217
1688902679.53152 -1.323275 -0.095108 1.384007 0.692978 -0.082367 -0.076014 0.712193 0.0000008560 0.0000049174 0.0000000753 0.0004045908 0.0000106441 0.0000008525 0.0025578199 -0.0000435942 -0.0000004669 0.0032394969 0.0000008393 0.0025320209
1688902679.59828 -1.326136 -0.102282 1.413605 0.685863 -0.073593 -0.073113 0.720299 0.0000008179 0.0000023984 0.0000000657 0.0004039684 0.0000196626 0.0000015337 0.0025584359 -0.0000475302 -0.0000005564 0.0032425844 0.0000008277 0.0025321637
1688902679.63159 -1.327077 -0.105323 1.427195 0.682122 -0.069923 -0.071208 0.724396 0.0000008062 0.0000017689 0.0000000558 0.0004034780 0.0000241686 0.0000020198 0.0025586015 -0.0000494623 -0.0000005972 0.0032440409 0.0000008409 0.0025321299
1688902679.66494 -1.327531 -0.108594 1.439988 0.678156 -0.067312 -0.067809 0.728681 0.0000008141 0.0000025476 0.0000001331 0.0004028478 0.0000288326 0.0000026333 0.0025587210 -0.0000509346 -0.0000006294 0.0032446150 0.0000008297 0.0025321229
1688902679.73170 -1.326118 -0.114793 1.461810 0.671939 -0.060142 -0.059545 0.735755 0.0000008365 0.0000034543 0.0000002672 0.0004016366 0.0000362257 0.0000038430 0.0025593981 -0.0000547157 -0.0000007042 0.0032428898 0.0000007974 0.0025322440
1688902679.76501 -1.324645 -0.118420 1.470814 0.670399 -0.056677 -0.056404 0.737680 0.0000008340 0.0000032414 0.0000002658 0.0004012586 0.0000382421 0.0000042180 0.0025595781 -0.0000561587 -0.0000007410 0.0032412019 0.0000007971 0.0025322215
1688902679.93159 -1.303220 -0.139732 1.504718 0.674957 -0.041839 -0.036777 0.735751 0.0000008948 0.0000048072 0.0000003806 0.0004019657 0.0000344595 0.0000035480 0.0025619501 -0.0000671405 -0.0000008648 0.0032189364 0.0000007634 0.0025326059
1688902679.96486 -1.296498 -0.142343 1.511990 0.676085 -0.039409 -0.032510 0.735051 0.0000009072 0.0000056445 0.0000004395 0.0004021006 0.0000334471 0.0000033658 0.0025618693 -0.0000677435 -0.0000008677 0.0032117289 0.0000007714 0.0025324032
1688902679.99809 -1.288999 -0.144668 1.519862 0.675280 -0.038812 -0.029171 0.735962 0.0000009487 0.0000071483 0.0000005827 0.0004018846 0.0000343629 0.0000035149 0.0025619142 -0.0000682786 -0.0000008773 0.0032037922 0.0000007594 0.0025323256
1688902680.06465 -1.269408 -0.148393 1.535336 0.670142 -0.035690 -0.023615 0.740998 0.0000010053 0.0000085249 0.0000008269 0.0004007680 0.0000400383 0.0000045759 0.0025622115 -0.0000690219 -0.0000008799 0.0031839491 0.0000006940 0.0025323591
1688902680.16449 -1.230809 -0.152839 1.553721 0.664273 -0.026973 -0.015330 0.746846 0.0000009963 0.0000080093 0.0000009180 0.0003993254 0.0000467626 0.0000060622 0.0025627149 -0.0000691036 -0.0000008863 0.0031447539 0.0000006247 0.0025324512
1688902680.19779 -1.215853 -0.154288 1.558578 0.663502 -0.024402 -0.011914 0.747682 0.0000009991 0.0000082758 0.0000009701 0.0003990729 0.0000477099 0.0000062795 0.0025626020 -0.0000689954 -0.0000008489 0.0031298417 0.0000006503 0.0025323219
1688902680.23106 -1.199087 -0.155471 1.562719 0.662379 -0.022625 -0.008811 0.748775 0.0000010243 0.0000089187 0.0000010762 0.0003987391 0.0000489139 0.0000065723 0.0025625954 -0.0000687251 -0.0000008395 0.0031140768 0.0000006478 0.0025322562
1688902680.29764 -1.162027 -0.156545 1.569732 0.658057 -0.020612 -0.003716 0.752676 0.0000011001 0.0000104607 0.0000013922 0.0003974739 0.0000534671 0.0000077661 0.0025626837 -0.0000673424 -0.0000008086 0.0030787098 0.0000006038 0.0025322613
1688902680.33092 -1.141737 -0.156919 1.572662 0.655415 -0.020172 -0.001782 0.754997 0.0000011388 0.0000112293 0.0000015779 0.0003966476 0.0000562137 0.0000085381 0.0025625769 -0.0000663794 -0.0000007849 0.0030598681 0.0000006076 0.0025321860
1688902680.46415 -1.042863 -0.157211 1.578989 0.646782 -0.017362 0.016270 0.762304 0.0000017420 0.0000189055 0.0000031237 0.0003932943 0.0000650392 0.0000113485 0.0025627470 -0.0000613219 -0.0000006923 0.0029739210 0.0000005244 0.0025323139
1688902680.49745 -1.015256 -0.156914 1.579612 0.647912 -0.018401 0.019585 0.761241 0.0000019748 0.0000212800 0.0000034526 0.0003934358 0.0000638417 0.0000109442 0.0025624448 -0.0000597797 -0.0000006474 0.0029509820 0.0000005736 0.0025321448
1688902680.53073 -0.987191 -0.156178 1.581051 0.649025 -0.020036 0.021966 0.760186 0.0000022215 0.0000235080 0.0000037438 0.0003935551 0.0000626582 0.0000105546 0.0025621548 -0.0000579313 -0.0000006120 0.0029282159 0.0000005913 0.0025320460
1688902680.56411 -0.958203 -0.154837 1.584007 0.648569 -0.020919 0.024213 0.760483 0.0000024266 0.0000251957 0.0000040474 0.0003931819 0.0000631043 0.0000107029 0.0025618076 -0.0000557052 -0.0000005801 0.0029056246 0.0000005909 0.0025319803
1688902680.59740 -0.929083 -0.152521 1.588354 0.645896 -0.021021 0.027231 0.762650 0.0000026286 0.0000267297 0.0000044902 0.0003920584 0.0000657700 0.0000116063 0.0025614172 -0.0000532791 -0.0000005549 0.0028832697 0.0000005898 0.0025319238
1688902680.66397 -0.870214 -0.145504 1.597610 0.638692 -0.019610 0.031353 0.768573 0.0000028019 0.0000278521 0.0000052276 0.0003892698 0.0000729069 0.0000142383 0.0025607583 -0.0000478765 -0.0000005194 0.0028412090 0.0000005273 0.0025319731
1688902680.69734 -0.840886 -0.141016 1.601638 0.635377 -0.019435 0.033364 0.771236 0.0000029125 0.0000286669 0.0000056387 0.0003878672 0.0000760761 0.0000155031 0.0025602275 -0.0000451076 -0.0000004953 0.0028209499 0.0000005508 0.0025319120
1688902680.76390 -0.783173 -0.135479 1.606264 0.635365 -0.019025 0.040355 0.770922 0.0000034192 0.0000318994 0.0000062885 0.0003873459 0.0000760627 0.0000155205 0.0025597220 -0.0000406245 -0.0000004428 0.0027833052 0.0000005065 0.0025319606
1688902680.79729 -0.753956 -0.133734 1.607138 0.639074 -0.017747 0.045322 0.767604 0.0000037156 0.0000337330 0.0000063197 0.0003884635 0.0000724467 0.0000140906 0.0025594415 -0.0000387926 -0.0000004221 0.0027651681 0.0000005430 0.0025319075
1688902680.93053 -0.638638 -0.128573 1.605046 0.652499 0.002576 0.056188 0.755699 0.0000027414 0.0000276896 0.0000042015 0.0003940835 0.0000592813 0.0000095149 0.0025593698 -0.0000324080 -0.0000003594 0.0027010563 0.0000004618 0.0025321767
1688902680.96390 -0.609836 -0.126337 1.604489 0.651750 0.010464 0.057168 0.756204 0.0000021726 0.0000233946 0.0000036005 0.0003944062 0.0000600497 0.0000097366 0.0025589138 -0.0000305048 -0.0000003350 0.0026865476 0.0000005498 0.0025320590
1688902680.99721 -0.581029 -0.123952 1.603605 0.649196 0.018524 0.059380 0.758073 0.0000017448 0.0000195218 0.0000031379 0.0003940470 0.0000625009 0.0000105063 0.0025585821 -0.0000287299 -0.0000003192 0.0026727280 0.0000005930 0.0025320073
1688902681.03056 -0.551911 -0.121427 1.601960 0.646422 0.026920 0.062876 0.759908 0.0000014272 0.0000160588 0.0000026993 0.0003935146 0.0000650400 0.0000113414 0.0025582921 -0.0000269921 -0.0000003076 0.0026595721 0.0000006215 0.0025319698
1688902681.09723 -0.490811 -0.116650 1.595594 0.644089 0.048077 0.076585 0.759587 0.0000010389 0.0000101923 0.0000017698 0.0003935201 0.0000662335 0.0000117522 0.0025580837 -0.0000235526 -0.0000002980 0.0026343661 0.0000005769 0.0025320905
1688902681.13055 -0.460091 -0.116204 1.590876 0.647157 0.059248 0.081346 0.755686 0.0000008680 0.0000062349 0.0000010403 0.0003950287 0.0000622345 0.0000104075 0.0025580214 -0.0000223399 -0.0000002843 0.0026225902 0.0000006055 0.0025320607
