# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902671.76461 -1.089654 -0.214736 1.564626 0.591174 -0.139866 0.034794 0.793562 0.0000289407 0.0000988398 0.0000278836 0.0003489415 0.0000984166 0.0000284147 0.0025686459 -0.0000871209 -0.0000006315 0.0030160895 0.0000002478 0.0025330872
1688902671.79797 -1.079572 -0.219448 1.557680 0.597105 -0.147564 0.050559 0.786851 0.0000355266 0.0001094110 0.0000287626 0.0003461930 0.0000909777 0.0000245495 0.0025693372 -0.0000891522 -0.0000005592 0.0030064931 0.0000003941 0.0025329233
1688902671.83129 -1.068105 -0.226075 1.548900 0.606112 -0.152322 0.063674 0.778057 0.0000408143 0.0001173367 0.0000277998 0.0003454398 0.0000818114 0.0000200036 0.0025700402 -0.0000905076 -0.0000005429 0.0029957976 0.0000004788 0.0025328542
1688902671.86455 -1.054853 -0.232676 1.539054 0.616260 -0.153901 0.073921 0.768813 0.0000443141 0.0001225114 0.0000255779 0.0003462357 0.0000722639 0.0000156987 0.0025710270 -0.0000922849 -0.0000005300 0.0029841591 0.0000005434 0.0025328031
1688902671.89777 -1.039626 -0.238271 1.528553 0.625548 -0.152909 0.081801 0.760669 0.0000462698 0.0001254869 0.0000230804 0.0003476108 0.0000639230 0.0000123612 0.0025719267 -0.0000936278 -0.0000005011 0.0029715943 0.0000005849 0.0025327639
1688902671.96424 -1.007144 -0.248886 1.507986 0.639054 -0.147552 0.093969 0.749005 0.0000479680 0.0001282014 0.0000192647 0.0003497946 0.0000525601 0.0000084996 0.0025736715 -0.0000947823 -0.0000004820 0.0029447400 0.0000006069 0.0025327952
1688902672.03071 -0.970210 -0.257924 1.485611 0.650137 -0.138552 0.099032 0.740485 0.0000460254 0.0001263077 0.0000156981 0.0003541807 0.0000440278 0.0000060712 0.0025752816 -0.0000950503 -0.0000004410 0.0029155737 0.0000006440 0.0025327492
1688902672.06394 -0.950039 -0.263000 1.473826 0.657151 -0.133165 0.098438 0.735343 0.0000436691 0.0001236202 0.0000132856 0.0003578595 0.0000384736 0.0000047242 0.0025758829 -0.0000948658 -0.0000003963 0.0028994320 0.0000007417 0.0025324978
1688902672.09726 -0.928310 -0.267195 1.460959 0.664298 -0.127913 0.097458 0.729965 0.0000413121 0.0001207734 0.0000108318 0.0003614348 0.0000324445 0.0000034939 0.0025766343 -0.0000946433 -0.0000003702 0.0028830820 0.0000007796 0.0025323903
1688902672.13052 -0.904921 -0.271234 1.447805 0.671001 -0.122929 0.096202 0.724839 0.0000390677 0.0001178998 0.0000086246 0.0003646272 0.0000267124 0.0000025324 0.0025771815 -0.0000937326 -0.0000003500 0.0028658873 0.0000008129 0.0025322818
1688902672.16382 -0.879593 -0.274631 1.434482 0.677481 -0.117860 0.095116 0.719778 0.0000369117 0.0001149869 0.0000065546 0.0003675341 0.0000210047 0.0000017715 0.0025777491 -0.0000925708 -0.0000003194 0.0028477273 0.0000008347 0.0025322030
1688902672.29726 -0.766179 -0.284099 1.380510 0.700573 -0.106624 0.091435 0.699620 0.0000320166 0.0001077519 -0.0000004884 0.0003736834 -0.0000015943 0.0000005930 0.0025798866 -0.0000845242 -0.0000002820 0.0027748230 0.0000007781 0.0025322939
1688902672.33062 -0.732978 -0.285802 1.366543 0.706461 -0.105203 0.091485 0.693884 0.0000315290 0.0001069630 -0.0000022524 0.0003740004 -0.0000077651 0.0000007392 0.0025797562 -0.0000812587 -0.0000002223 0.0027536342 0.0000008720 0.0025320730
1688902672.36402 -0.698951 -0.286831 1.352930 0.711457 -0.102894 0.092071 0.689032 0.0000309685 0.0001060294 -0.0000037024 0.0003742590 -0.0000129548 0.0000010199 0.0025797578 -0.0000779689 -0.0000001885 0.0027334495 0.0000009225 0.0025319245
1688902672.39748 -0.663833 -0.287809 1.340173 0.715902 -0.099129 0.091982 0.684979 0.0000298017 0.0001040757 -0.0000048214 0.0003750662 -0.0000172606 0.0000013602 0.0025796496 -0.0000743638 -0.0000001671 0.0027138792 0.0000009550 0.0025318123
1688902672.43090 -0.627794 -0.288798 1.327301 0.720814 -0.094186 0.090511 0.680708 0.0000279344 0.0001008519 -0.0000059352 0.0003764279 -0.0000220335 0.0000018511 0.0025796365 -0.0000707201 -0.0000001498 0.0026949127 0.0000009672 0.0025317346
1688902672.49776 -0.554076 -0.290781 1.301539 0.734993 -0.078928 0.084022 0.668204 0.0000220735 0.0000896971 -0.0000085838 0.0003801364 -0.0000362423 0.0000040241 0.0025800468 -0.0000633361 -0.0000001677 0.0026600448 0.0000009547 0.0025317275
1688902672.53120 -0.516167 -0.290360 1.289324 0.743176 -0.069530 0.079037 0.660763 0.0000185997 0.0000822268 -0.0000096907 0.0003817743 -0.0000448506 0.0000058353 0.0025800182 -0.0000594468 -0.0000001646 0.0026436157 0.0000010378 0.0025316001
1688902672.63157 -0.408502 -0.287587 1.263339 0.758240 -0.035097 0.061812 0.648089 0.0000087065 0.0000550828 -0.0000085726 0.0003876176 -0.0000601839 0.0000099271 0.0025793379 -0.0000473554 -0.0000002120 0.0026042251 0.0000010374 0.0025316426
1688902672.66498 -0.373611 -0.285249 1.257014 0.760585 -0.019342 0.056493 0.646487 0.0000058292 0.0000439776 -0.0000070559 0.0003898220 -0.0000624424 0.0000105789 0.0025785519 -0.0000431162 -0.0000002071 0.0025928247 0.0000010708 0.0025315339
1688902672.76525 -0.277154 -0.274531 1.244218 0.762028 0.036246 0.047440 0.644786 0.0000011363 0.0000102236 -0.0000016752 0.0003937470 -0.0000652286 0.0000113991 0.0025766327 -0.0000319789 -0.0000002650 0.0025684142 0.0000010402 0.0025316395
1688902672.79868 -0.246027 -0.269620 1.241448 0.760692 0.056392 0.046185 0.645007 0.0000008674 -0.0000009676 0.0000001900 0.0003940370 -0.0000651500 0.0000113621 0.0025755726 -0.0000282822 -0.0000002672 0.0025614914 0.0000010652 0.0025315282
1688902672.83209 -0.216830 -0.264512 1.239609 0.758501 0.075921 0.045819 0.645611 0.0000011903 -0.0000113667 0.0000019036 0.0003939064 -0.0000645258 0.0000111593 0.0025744498 -0.0000248626 -0.0000002838 0.0025559029 0.0000010617 0.0025314783
1688902672.89884 -0.162184 -0.253959 1.238282 0.753640 0.110039 0.050382 0.646049 0.0000026299 -0.0000263774 0.0000043343 0.0003927303 -0.0000636113 0.0000109006 0.0025725375 -0.0000188979 -0.0000003589 0.0025476490 0.0000010871 0.0025314861
1688902672.93219 -0.135390 -0.247785 1.239835 0.750923 0.125516 0.057104 0.645832 0.0000032066 -0.0000303893 0.0000049690 0.0003922594 -0.0000632035 0.0000107806 0.0025712864 -0.0000159794 -0.0000003946 0.0025443413 0.0000010783 0.0025314471
1688902672.99895 -0.083587 -0.234586 1.246389 0.738899 0.155651 0.073325 0.651478 0.0000044463 -0.0000376180 0.0000054193 0.0003933219 -0.0000557090 0.0000084991 0.0025690920 -0.0000108667 -0.0000004703 0.0025401019 0.0000010102 0.0025315468
1688902673.03234 -0.059327 -0.228977 1.250834 0.732920 0.166679 0.078804 0.654856 0.0000051085 -0.0000409859 0.0000054665 0.0003937847 -0.0000515867 0.0000073656 0.0025681799 -0.0000086338 -0.0000005033 0.0025387133 0.0000010027 0.0025315041
1688902673.16565 0.028536 -0.218133 1.279274 0.724881 0.175623 0.104130 0.657922 0.0000034452 -0.0000321178 0.0000037351 0.0003971896 -0.0000448985 0.0000057087 0.0025672654 -0.0000014524 -0.0000005703 0.0025386486 0.0000008772 0.0025318030
1688902673.19897 0.049502 -0.217698 1.291265 0.718806 0.173067 0.109843 0.664304 0.0000029411 -0.0000289661 0.0000028043 0.0003992914 -0.0000372373 0.0000040989 0.0025669514 0.0000002336 -0.0000005607 0.0025392238 0.0000009211 0.0025316694
1688902673.23232 0.069205 -0.217979 1.304672 0.710522 0.169284 0.113902 0.673444 0.0000026102 -0.0000266893 0.0000018820 0.0004013075 -0.0000267902 0.0000024092 0.0025669872 0.0000018502 -0.0000005569 0.0025401640 0.0000009353 0.0025316007
1688902673.26564 0.088209 -0.219279 1.318843 0.701366 0.164684 0.117592 0.683474 0.0000022860 -0.0000243102 0.0000010099 0.0004028354 -0.0000151789 0.0000011862 0.0025671306 0.0000034278 -0.0000005303 0.0025411256 0.0000010282 0.0025314962
1688902673.33221 0.122622 -0.225318 1.346530 0.686264 0.154668 0.124674 0.699697 0.0000016701 -0.0000184156 -0.0000001042 0.0004040115 0.0000043015 0.0000006659 0.0025683715 0.0000064834 -0.0000004971 0.0025445333 0.0000009418 0.0025315819
1688902673.36549 0.138228 -0.228630 1.359858 0.678805 0.149213 0.129556 0.707230 0.0000013426 -0.0000143635 -0.0000004004 0.0004039119 0.0000138502 0.0000010928 0.0025688722 0.0000079570 -0.0000004641 0.0025462707 0.0000009355 0.0025315225
1688902673.39872 0.153025 -0.233409 1.371207 0.674829 0.143458 0.134540 0.711284 0.0000010433 -0.0000091977 -0.0000003529 0.0004037437 0.0000195610 0.0000015652 0.0025697331 0.0000094849 -0.0000004411 0.0025481010 0.0000009176 0.0025314985
1688902673.43199 0.165644 -0.239905 1.381427 0.674484 0.135680 0.138334 0.712409 0.0000008563 -0.0000028247 -0.0000000590 0.0004037192 0.0000216905 0.0000017815 0.0025708759 0.0000109963 -0.0000004147 0.0025498182 0.0000009056 0.0025314842
1688902673.46522 0.175148 -0.247737 1.390665 0.675814 0.124698 0.138114 0.713197 0.0000008700 0.0000034894 0.0000002835 0.0004036175 0.0000225367 0.0000018671 0.0025723049 0.0000123845 -0.0000003676 0.0025511532 0.0000009185 0.0025314443
1688902673.53179 0.184365 -0.267177 1.407353 0.679303 0.097209 0.129502 0.715770 0.0000013982 0.0000147690 0.0000009430 0.0004029928 0.0000236392 0.0000019933 0.0025761611 0.0000146443 -0.0000002847 0.0025526979 0.0000009026 0.0025315098
1688902673.56505 0.185581 -0.278030 1.414413 0.680104 0.084779 0.125477 0.717305 0.0000018230 0.0000197126 0.0000012746 0.0004024513 0.0000245754 0.0000021002 0.0025782022 0.0000155864 -0.0000002363 0.0025527783 0.0000009342 0.0025314524
1688902673.66493 0.180311 -0.309469 1.429353 0.676839 0.065325 0.119233 0.723467 0.0000026789 0.0000268856 0.0000021108 0.0004008157 0.0000305196 0.0000029311 0.0025850720 0.0000172397 -0.0000001604 0.0025522614 0.0000009033 0.0025315838
1688902673.69821 0.175294 -0.319727 1.431931 0.676788 0.060945 0.117060 0.724252 0.0000028531 0.0000282069 0.0000022468 0.0004005437 0.0000310081 0.0000029961 0.0025872782 0.0000174944 -0.0000001468 0.0025512883 0.0000009452 0.0025314644
1688902673.73150 0.168336 -0.329644 1.432814 0.678600 0.056455 0.113458 0.723493 0.0000029736 0.0000290656 0.0000021978 0.0004006527 0.0000294436 0.0000027520 0.0025896020 0.0000174186 -0.0000001417 0.0025501919 0.0000009455 0.0025314040
1688902673.76479 0.159606 -0.338753 1.432572 0.681427 0.051993 0.107812 0.722032 0.0000029538 0.0000289454 0.0000019877 0.0004010490 0.0000267250 0.0000023616 0.0025919224 0.0000169738 -0.0000001373 0.0025488815 0.0000009390 0.0025313594
1688902673.79808 0.148552 -0.347971 1.431226 0.684181 0.047148 0.101162 0.720721 0.0000028685 0.0000283588 0.0000017583 0.0004014632 0.0000241131 0.0000020228 0.0025940782 0.0000161333 -0.0000001323 0.0025474220 0.0000009310 0.0025313278
1688902673.96459 0.066490 -0.390818 1.406428 0.697681 0.033151 0.067457 0.712455 0.0000017793 0.0000190173 0.0000005158 0.0004038156 0.0000101303 0.0000008316 0.0026058355 0.0000064921 -0.0000001166 0.0025402915 0.0000008677 0.0025314391
1688902673.99789 0.044076 -0.400051 1.400069 0.700672 0.031044 0.061231 0.710173 0.0000015797 0.0000168858 0.0000003197 0.0004041364 0.0000067825 0.0000006764 0.0026086266 0.0000035192 -0.0000001397 0.0025389491 0.0000009321 0.0025312559
1688902674.03125 0.019676 -0.409087 1.394535 0.702001 0.028339 0.055346 0.709456 0.0000014415 0.0000151777 0.0000002353 0.0004043066 0.0000053921 0.0000006254 0.0026112659 -0.0000000721 -0.0000001585 0.0025380857 0.0000009576 0.0025311558
1688902674.09792 -0.034025 -0.426332 1.385887 0.698874 0.021686 0.044991 0.713499 0.0000012921 0.0000129719 0.0000003222 0.0004043288 0.0000092309 0.0000007629 0.0026166587 -0.0000085954 -0.0000001522 0.0025382430 0.0000009410 0.0025311229
1688902674.13124 -0.062529 -0.435111 1.381774 0.697554 0.019313 0.039954 0.715156 0.0000011964 0.0000114418 0.0000003271 0.0004043392 0.0000107544 0.0000008313 0.0026195417 -0.0000134188 -0.0000001633 0.0025391553 0.0000009637 0.0025310288
1688902674.19780 -0.122570 -0.453574 1.372415 0.698579 0.018466 0.030809 0.714631 0.0000009906 0.0000068305 0.0000001807 0.0004046114 0.0000096327 0.0000007747 0.0026258116 -0.0000241829 -0.0000001645 0.0025434805 0.0000009582 0.0025309987
1688902674.29774 -0.217878 -0.484947 1.360393 0.702565 0.018782 0.022542 0.711015 0.0000008926 0.0000020968 0.0000000406 0.0004049030 0.0000051044 0.0000006151 0.0026372339 -0.0000433006 -0.0000001522 0.0025564821 0.0000009425 0.0025310114
1688902674.33102 -0.250009 -0.496655 1.356715 0.704726 0.020120 0.018519 0.708952 0.0000008756 -0.0000008892 0.0000000069 0.0004049534 0.0000025910 0.0000005594 0.0026415234 -0.0000503495 -0.0000001713 0.0025622679 0.0000009891 0.0025308920
1688902674.39760 -0.314039 -0.521479 1.347917 0.713570 0.022728 0.003997 0.700204 0.0000011465 -0.0000104500 0.0000002033 0.0004045662 -0.0000076135 0.0000006872 0.0026512996 -0.0000655709 -0.0000001646 0.0025767294 0.0000010000 0.0025308875
1688902674.43097 -0.345665 -0.532968 1.344948 0.718398 0.023797 -0.002737 0.695220 0.0000014183 -0.0000148537 0.0000004910 0.0004039905 -0.0000132658 0.0000009747 0.0026559580 -0.0000734522 -0.0000001752 0.0025849305 0.0000010240 0.0025308211
1688902674.46426 -0.376838 -0.543139 1.343445 0.721321 0.023468 -0.009628 0.692136 0.0000017288 -0.0000186151 0.0000007678 0.0004034211 -0.0000166533 0.0000012242 0.0026601654 -0.0000813414 -0.0000001810 0.0025938936 0.0000010365 0.0025307950
1688902674.53094 -0.436614 -0.561625 1.342208 0.723920 0.018402 -0.023850 0.689226 0.0000023095 -0.0000240240 0.0000011533 0.0004025991 -0.0000195070 0.0000014883 0.0026682206 -0.0000970560 -0.0000001637 0.0026136262 0.0000010054 0.0025308740
1688902674.56420 -0.465269 -0.570446 1.341642 0.725775 0.014932 -0.030299 0.687102 0.0000025378 -0.0000258916 0.0000013726 0.0004021447 -0.0000215884 0.0000017000 0.0026720961 -0.0001048211 -0.0000001660 0.0026237793 0.0000010151 0.0025308447
1688902674.59751 -0.492839 -0.578871 1.341225 0.728350 0.011863 -0.037379 0.684082 0.0000028632 -0.0000283131 0.0000017073 0.0004014711 -0.0000245342 0.0000020405 0.0026759545 -0.0001126034 -0.0000001606 0.0026343794 0.0000010106 0.0025308414
1688902674.63086 -0.519494 -0.587289 1.340679 0.731151 0.009335 -0.044609 0.680692 0.0000032967 -0.0000312121 0.0000021322 0.0004006138 -0.0000277329 0.0000024635 0.0026797027 -0.0001202690 -0.0000001566 0.0026452403 0.0000010008 0.0025308627
1688902674.69741 -0.571067 -0.602325 1.342541 0.731245 0.003415 -0.060747 0.679396 0.0000043828 -0.0000374603 0.0000025646 0.0003995351 -0.0000277845 0.0000024900 0.0026869085 -0.0001352966 -0.0000001357 0.0026679121 0.0000009340 0.0025310139
1688902674.73066 -0.597172 -0.609094 1.344487 0.728786 -0.001107 -0.070594 0.681092 0.0000049992 -0.0000406223 0.0000024825 0.0003992960 -0.0000248852 0.0000021122 0.0026901265 -0.0001429959 -0.0000001240 0.0026801609 0.0000009305 0.0025310158
1688902674.79723 -0.651357 -0.621493 1.349087 0.724778 -0.017918 -0.091554 0.682638 0.0000055676 -0.0000433609 0.0000021459 0.0003992436 -0.0000203874 0.0000016179 0.0026959117 -0.0001588733 -0.0000000869 0.0027077252 0.0000008525 0.0025311328
1688902674.86379 -0.707778 -0.627807 1.357624 0.717737 -0.042415 -0.110856 0.686123 0.0000049330 -0.0000404426 0.0000012789 0.0004004742 -0.0000135393 0.0000010542 0.0026997716 -0.0001743898 -0.0000000291 0.0027385796 0.0000007641 0.0025312251
1688902674.89708 -0.735556 -0.628444 1.361202 0.713152 -0.053963 -0.120871 0.688398 0.0000047169 -0.0000394383 0.0000008116 0.0004009239 -0.0000092151 0.0000008091 0.0027007303 -0.0001818337 -0.0000000007 0.0027549967 0.0000008162 0.0025311516
1688902674.92936 -0.762696 -0.628470 1.365189 0.708828 -0.062833 -0.129268 0.690583 0.0000045704 -0.0000387452 0.0000003900 0.0004012126 -0.0000050821 0.0000006664 0.0027005466 -0.0001881483 0.0000000165 0.0027709675 0.0000008262 0.0025311497
1688902674.99603 -0.817769 -0.627420 1.371126 0.704497 -0.076757 -0.142387 0.691027 0.0000044209 -0.0000379923 0.0000000551 0.0004014398 -0.0000017395 0.0000006254 0.0027005872 -0.0002013773 0.0000000656 0.0028066306 0.0000007432 0.0025312917
1688902675.06270 -0.870384 -0.625484 1.374714 0.706554 -0.087130 -0.141598 0.687851 0.0000034298 -0.0000323956 0.0000003319 0.0004023847 -0.0000054959 0.0000006952 0.0027006239 -0.0002138356 0.0000000836 0.0028426425 0.0000007167 0.0025313237
1688902675.09604 -0.895126 -0.624314 1.377524 0.705854 -0.090068 -0.137435 0.689035 0.0000027830 -0.0000281666 0.0000002448 0.0004030386 -0.0000050677 0.0000006766 0.0026996249 -0.0002189076 0.0000001017 0.0028598260 0.0000007691 0.0025312625
1688902675.16271 -0.941716 -0.621029 1.382171 0.701317 -0.089797 -0.128091 0.695473 0.0000020246 -0.0000220491 -0.0000001126 0.0004038912 0.0000001099 0.0000006136 0.0026987449 -0.0002290584 0.0000001286 0.0028945641 0.0000007255 0.0025313656
1688902675.19605 -0.965047 -0.618719 1.382853 0.699398 -0.087693 -0.123048 0.698578 0.0000018080 -0.0000199825 -0.0000002329 0.0004040965 0.0000025953 0.0000006239 0.0026977218 -0.0002335796 0.0000001252 0.0029119586 0.0000007616 0.0025313317
1688902675.22938 -0.988811 -0.615897 1.381632 0.699145 -0.084842 -0.117623 0.700116 0.0000016587 -0.0000184201 -0.0000002498 0.0004042399 0.0000032616 0.0000006275 0.0026967203 -0.0002382899 0.0000001010 0.0029300208 0.0000008525 0.0025312838
1688902675.26272 -1.012445 -0.614286 1.380056 0.700433 -0.081353 -0.111897 0.700182 0.0000015533 -0.0000172285 -0.0000001957 0.0004043608 0.0000023273 0.0000006082 0.0026955779 -0.0002428605 0.0000001053 0.0029490011 0.0000009302 0.0025312479
1688902675.29606 -1.035944 -0.612384 1.378261 0.701414 -0.077129 -0.105651 0.700647 0.0000014665 -0.0000161629 -0.0000001633 0.0004044592 0.0000017548 0.0000005967 0.0026948951 -0.0002476673 0.0000000943 0.0029682278 0.0000009532 0.0025312476
1688902675.36273 -1.083320 -0.606624 1.375003 0.699716 -0.069611 -0.095094 0.704634 0.0000013191 -0.0000140689 -0.0000002437 0.0004045938 0.0000045419 0.0000006407 0.0026926979 -0.0002562108 0.0000000921 0.0030081293 0.0000009754 0.0025313448
1688902675.39606 -1.108315 -0.602702 1.372005 0.698216 -0.067407 -0.091943 0.706751 0.0000012676 -0.0000133268 -0.0000002965 0.0004045987 0.0000064925 0.0000006913 0.0026910729 -0.0002604041 0.0000000997 0.0030302389 0.0000010128 0.0025313352
1688902675.52940 -1.198080 -0.580623 1.345560 0.711359 -0.070514 -0.078287 0.694887 0.0000009140 -0.0000054020 0.0000000445 0.0004049373 -0.0000087965 0.0000007965 0.0026824590 -0.0002709273 0.0000002255 0.0031139322 0.0000010159 0.0025317329
1688902675.56273 -1.218752 -0.573125 1.337467 0.714829 -0.075631 -0.073527 0.691299 0.0000008337 -0.0000001820 -0.0000000647 0.0004047655 -0.0000133928 0.0000010452 0.0026790220 -0.0002718504 0.0000002872 0.0031341201 0.0000010899 0.0025316612
1688902675.59570 -1.238056 -0.565557 1.328862 0.716869 -0.081498 -0.070907 0.688788 0.0000008741 0.0000043389 -0.0000002478 0.0004044970 -0.0000164942 0.0000012723 0.0026756661 -0.0002723154 0.0000003312 0.0031530860 0.0000011527 0.0025316146
1688902675.66237 -1.270866 -0.549303 1.306833 0.720288 -0.091015 -0.070686 0.684036 0.0000010408 0.0000092682 -0.0000005726 0.0004038523 -0.0000217885 0.0000017826 0.0026693147 -0.0002715147 0.0000004665 0.0031866531 0.0000011594 0.0025317657
1688902675.69570 -1.284012 -0.540930 1.292472 0.724050 -0.093013 -0.070883 0.679761 0.0000010566 0.0000097312 -0.0000007106 0.0004032777 -0.0000264459 0.0000023382 0.0026658324 -0.0002701011 0.0000005482 0.0032003520 0.0000011865 0.0025317591
1688902675.72904 -1.294236 -0.532484 1.275900 0.729421 -0.092966 -0.071536 0.673932 0.0000009974 0.0000085439 -0.0000007649 0.0004024099 -0.0000327316 0.0000032632 0.0026623943 -0.0002680997 0.0000006057 0.0032114653 0.0000011913 0.0025317303
1688902675.79571 -1.306673 -0.517142 1.238844 0.742641 -0.085921 -0.072593 0.660176 0.0000008363 0.0000023550 -0.0000003443 0.0003996804 -0.0000472302 0.0000061934 0.0026563822 -0.0002625501 0.0000007411 0.0032243906 0.0000011874 0.0025319065
1688902675.82904 -1.307669 -0.509062 1.220513 0.747913 -0.078289 -0.071040 0.655324 0.0000008255 -0.0000013551 0.0000001173 0.0003983719 -0.0000524511 0.0000075172 0.0026530525 -0.0002585531 0.0000008071 0.0032254351 0.0000012143 0.0025319160
1688902675.89571 -1.300939 -0.491817 1.185767 0.753719 -0.058346 -0.068406 0.651017 0.0000011213 -0.0000107696 0.0000015015 0.0003967768 -0.0000571641 0.0000088519 0.0026464213 -0.0002483201 0.0000009171 0.0032182323 0.0000012170 0.0025320377
