# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4284.04202 0.436303 -4.913779 2.853413 -0.014733 0.015159 0.710493 0.703387 0.0000012783 -0.0000000085 -0.0000173532 0.0000006192 0.0000002778 0.0004113199 0.0148418635 0.0009453216 0.0000398806 0.0063164982 0.0000549912 0.0036176830
4284.18202 0.433876 -4.776417 2.853124 -0.014210 0.014833 0.710631 0.703265 0.0000012388 -0.0000000068 -0.0000169097 0.0000006284 0.0000002021 0.0004113642 0.0143140705 0.0008976006 0.0000392908 0.0063186804 0.0000546745 0.0036177314
4284.28602 0.432181 -4.676725 2.852805 -0.013720 0.014138 0.710696 0.703223 0.0000011859 -0.0000000074 -0.0000162180 0.0000006366 0.0000001945 0.0004114289 0.0139249708 0.0008596659 0.0000390197 0.0063225059 0.0000547529 0.0036184850
4284.43002 0.430329 -4.539124 2.852072 -0.014997 0.014924 0.710735 0.703142 0.0000012900 0.0000000033 -0.0000174194 0.0000006477 -0.0000001045 0.0004113459 0.0134158638 0.0008107992 0.0000390433 0.0063280166 0.0000547155 0.0036195966
4284.55802 0.427530 -4.415085 2.850928 -0.015489 0.014940 0.710706 0.703160 0.0000013220 0.0000000144 -0.0000177108 0.0000006582 -0.0000003783 0.0004113379 0.0129785774 0.0007675960 0.0000389373 0.0063344791 0.0000549290 0.0036209136
4284.66602 0.425174 -4.311001 2.849329 -0.015165 0.014780 0.710709 0.703168 0.0000013056 0.0000000097 -0.0000174505 0.0000006657 -0.0000002752 0.0004113683 0.0126118447 0.0007282144 0.0000388408 0.0063386854 0.0000549862 0.0036219802
4284.79802 0.422287 -4.182566 2.846705 -0.014627 0.014359 0.710637 0.703260 0.0000012670 0.0000000054 -0.0000168946 0.0000006760 -0.0000001912 0.0004114361 0.0121789718 0.0006818538 0.0000386562 0.0063443747 0.0000549769 0.0036231433
4284.93802 0.419545 -4.046902 2.845152 -0.014755 0.014170 0.710615 0.703283 0.0000012728 0.0000000130 -0.0000168570 0.0000006890 -0.0000003737 0.0004114705 0.0117316518 0.0006318669 0.0000385978 0.0063513214 0.0000552398 0.0036245909
4285.06602 0.418029 -3.922804 2.844809 -0.012858 0.012525 0.710598 0.703369 0.0000011212 0.0000000064 -0.0000147872 0.0000007004 -0.0000002306 0.0004116506 0.0113382256 0.0005871560 0.0000385594 0.0063590968 0.0000556360 0.0036259276
4285.19802 0.416290 -3.795110 2.844268 -0.012274 0.012131 0.710496 0.703490 0.0000010895 0.0000000020 -0.0000142181 0.0000007131 -0.0000001144 0.0004117243 0.0109481868 0.0005440624 0.0000385458 0.0063677656 0.0000557722 0.0036273979
4285.31802 0.415075 -3.679394 2.845214 -0.013941 0.013439 0.710442 0.703489 0.0000012228 0.0000000109 -0.0000159469 0.0000007244 -0.0000003409 0.0004116270 0.0106057236 0.0005044008 0.0000379999 0.0063750858 0.0000554364 0.0036277379
4285.43002 0.409641 -3.570697 2.844539 -0.014395 0.014026 0.710364 0.703548 0.0000012762 0.0000000063 -0.0000165822 0.0000007334 -0.0000002629 0.0004115847 0.0102942267 0.0004663232 0.0000370677 0.0063730592 0.0000545012 0.0036272163
4285.56602 0.404137 -3.439267 2.843473 -0.015424 0.015587 0.710265 0.703593 0.0000014172 -0.0000000048 -0.0000181302 0.0000007479 0.0000000092 0.0004114817 0.0099265782 0.0004139229 0.0000357943 0.0063783997 0.0000542198 0.0036284598
4285.69402 0.400574 -3.315905 2.843605 -0.015086 0.015283 0.710271 0.703601 0.0000013906 -0.0000000061 -0.0000177172 0.0000007627 0.0000000379 0.0004115515 0.0095940811 0.0003660333 0.0000352457 0.0063863458 0.0000543639 0.0036299338
4285.82202 0.397035 -3.192103 2.843053 -0.014093 0.014128 0.710317 0.703599 0.0000012965 -0.0000000022 -0.0000164732 0.0000007777 -0.0000000550 0.0004116896 0.0092752983 0.0003217003 0.0000346947 0.0063958024 0.0000545387 0.0036313015
4285.95002 0.393677 -3.065615 2.843892 -0.013465 0.013454 0.710381 0.703560 0.0000012445 -0.0000000004 -0.0000157035 0.0000007935 -0.0000001033 0.0004117796 0.0089681103 0.0002776073 0.0000348069 0.0064029733 0.0000544907 0.0036327449
4286.07402 0.392365 -2.944346 2.848314 -0.014603 0.014211 0.710193 0.703712 0.0000013352 0.0000000058 -0.0000167495 0.0000008086 -0.0000002403 0.0004117325 0.0086772548 0.0002351080 0.0000346233 0.0064114319 0.0000547600 0.0036336583
4286.17802 0.390275 -2.842728 2.847162 -0.015573 0.014977 0.710139 0.703730 0.0000014290 0.0000000144 -0.0000177844 0.0000008215 -0.0000004167 0.0004116763 0.0084438639 0.0002022265 0.0000343607 0.0064204596 0.0000551123 0.0036343626
4286.29002 0.388384 -2.731999 2.845397 -0.014670 0.014586 0.710139 0.703758 0.0000013722 0.0000000023 -0.0000170298 0.0000008353 -0.0000001407 0.0004117774 0.0082033131 0.0001650488 0.0000341730 0.0064288762 0.0000553481 0.0036351823
4286.41402 0.386381 -2.608910 2.843404 -0.013044 0.013422 0.710172 0.703779 0.0000012524 -0.0000000085 -0.0000154186 0.0000008511 0.0000001188 0.0004119460 0.0079455935 0.0001243694 0.0000340628 0.0064362061 0.0000552918 0.0036358892
4286.53402 0.384866 -2.491372 2.841665 -0.011940 0.011989 0.710191 0.703806 0.0000011543 -0.0000000013 -0.0000139450 0.0000008666 -0.0000000818 0.0004120929 0.0077078929 0.0000854466 0.0000339087 0.0064467147 0.0000554321 0.0036365897
4286.65002 0.383258 -2.379139 2.839196 -0.011984 0.012153 0.710185 0.703808 0.0000011698 -0.0000000039 -0.0000140680 0.0000008816 -0.0000000036 0.0004121260 0.0074927345 0.0000489538 0.0000335661 0.0064582483 0.0000554259 0.0036370594
4286.77402 0.381874 -2.258194 2.838125 -0.012698 0.013292 0.710170 0.703790 0.0000012458 -0.0000000103 -0.0000151479 0.0000008975 0.0000001901 0.0004120925 0.0072767008 0.0000101121 0.0000331205 0.0064675302 0.0000548399 0.0036365949
4286.89402 0.379475 -2.136987 2.833952 -0.013967 0.014696 0.710178 0.703730 0.0000013670 -0.0000000116 -0.0000167443 0.0000009110 0.0000002326 0.0004119984 0.0070749078 -0.0000275059 0.0000328759 0.0064671854 0.0000537304 0.0036352536
4286.99801 0.378616 -2.027722 2.832675 -0.013210 0.013919 0.710263 0.703674 0.0000012863 -0.0000000097 -0.0000158423 0.0000009201 0.0000002337 0.0004120851 0.0069015733 -0.0000618606 0.0000326579 0.0064607080 0.0000531697 0.0036346149
4287.12601 0.377369 -1.899768 2.828154 -0.012481 0.013323 0.710348 0.703614 0.0000012265 -0.0000000148 -0.0000150159 0.0000009367 0.0000004113 0.0004121879 0.0066993418 -0.0001035944 0.0000321722 0.0064685714 0.0000530159 0.0036347968
4287.22201 0.374951 -1.799214 2.827990 -0.012999 0.014105 0.710404 0.703533 0.0000012697 -0.0000000113 -0.0000157863 0.0000009413 0.0000004442 0.0004121528 0.0065603600 -0.0001338392 0.0000317103 0.0064665222 0.0000525503 0.0036337347
4287.31401 0.371559 -1.696565 2.828777 -0.013653 0.014698 0.710514 0.703397 0.0000013132 -0.0000000078 -0.0000165137 0.0000009494 0.0000003966 0.0004121175 0.0064292801 -0.0001646783 0.0000314714 0.0064610087 0.0000524878 0.0036326927
4287.42601 0.370219 -1.586230 2.825888 -0.013823 0.014734 0.710549 0.703358 0.0000013277 -0.0000000092 -0.0000166567 0.0000009644 0.0000004620 0.0004121417 0.0062751677 -0.0002048589 0.0000310988 0.0064671436 0.0000525486 0.0036330315
4287.53801 0.369237 -1.475191 2.823788 -0.013452 0.014670 0.710599 0.703315 0.0000013084 -0.0000000137 -0.0000163825 0.0000009797 0.0000006095 0.0004121998 0.0061468615 -0.0002396298 0.0000307680 0.0064744469 0.0000525153 0.0036333275
4287.66201 0.367492 -1.352848 2.821910 -0.013839 0.015169 0.710649 0.703247 0.0000013530 -0.0000000168 -0.0000168869 0.0000009968 0.0000006992 0.0004121990 0.0060158875 -0.0002778578 0.0000303885 0.0064836178 0.0000523680 0.0036337057
4287.77001 0.366198 -1.244861 2.819888 -0.014129 0.015346 0.710732 0.703154 0.0000013768 -0.0000000127 -0.0000171454 0.0000010107 0.0000006250 0.0004122111 0.0059119748 -0.0003114744 0.0000300883 0.0064911245 0.0000522115 0.0036339836
4287.88601 0.365344 -1.126870 2.818375 -0.012411 0.013849 0.710788 0.703161 0.0000012321 -0.0000000123 -0.0000152734 0.0000010269 0.0000007359 0.0004123930 0.0058098442 -0.0003471183 0.0000296878 0.0064944607 0.0000520077 0.0036342568
4288.01001 0.364175 -1.003290 2.816505 -0.007660 0.009736 0.710919 0.703165 0.0000009167 -0.0000000103 -0.0000101255 0.0000010459 0.0000010956 0.0004127496 0.0057119405 -0.0003857688 0.0000292930 0.0065020148 0.0000518807 0.0036345633
4288.11401 0.363564 -0.898524 2.816076 -0.001822 0.004143 0.711072 0.703104 0.0000006976 0.0000000084 -0.0000034818 0.0000010595 0.0000011300 0.0004129985 0.0056414937 -0.0004171680 0.0000289522 0.0065083747 0.0000517591 0.0036347063
4288.22201 0.362906 -0.793290 2.816141 0.003546 -0.001368 0.711150 0.703030 0.0000006865 0.0000000259 0.0000028794 0.0000010743 0.0000010031 0.0004130423 0.0055781463 -0.0004491656 0.0000286948 0.0065118918 0.0000518140 0.0036346187
4288.33401 0.363943 -0.691760 2.815479 0.007672 -0.005266 0.711193 0.702936 0.0000008060 0.0000000405 0.0000075456 0.0000010912 0.0000011265 0.0004129576 0.0055245871 -0.0004806446 0.0000283353 0.0065154502 0.0000517330 0.0036348022
4288.45801 0.365023 -0.589347 2.814211 0.010508 -0.007976 0.711224 0.702842 0.0000009502 0.0000000520 0.0000107189 0.0000011092 0.0000011939 0.0004128554 0.0054799062 -0.0005119137 0.0000280053 0.0065234661 0.0000516272 0.0036350874
4288.57401 0.367973 -0.496736 2.813877 0.012287 -0.009823 0.711275 0.702737 0.0000010742 0.0000000602 0.0000129092 0.0000011211 0.0000011305 0.0004127633 0.0054492023 -0.0005379688 0.0000277441 0.0065257172 0.0000513671 0.0036350634
4288.69401 0.368938 -0.403512 2.811587 0.014144 -0.011838 0.711305 0.702642 0.0000012233 0.0000000645 0.0000150835 0.0000011355 0.0000010594 0.0004126475 0.0054247145 -0.0005633895 0.0000274962 0.0065277062 0.0000511062 0.0036351400
4288.79801 0.370847 -0.336570 2.809246 0.015535 -0.013154 0.711295 0.702599 0.0000013473 0.0000000706 0.0000166916 0.0000011486 0.0000010870 0.0004125478 0.0054086843 -0.0005857902 0.0000272462 0.0065276097 0.0000508960 0.0036352052
4288.90201 0.371952 -0.280240 2.806372 0.016098 -0.013980 0.711358 0.702506 0.0000014189 0.0000000678 0.0000175553 0.0000011599 0.0000009553 0.0004124919 0.0053989566 -0.0006034178 0.0000270387 0.0065274871 0.0000506121 0.0036352563
4289.00201 0.372818 -0.227773 2.801464 0.016228 -0.014320 0.711414 0.702440 0.0000014374 0.0000000667 0.0000177949 0.0000011647 0.0000008948 0.0004124632 0.0053931691 -0.0006168734 0.0000267716 0.0065168454 0.0000503996 0.0036352346
4289.10201 0.375286 -0.183997 2.798357 0.016215 -0.013975 0.711456 0.702405 0.0000014210 0.0000000709 0.0000175938 0.0000011767 0.0000009857 0.0004124912 0.0053896039 -0.0006305933 0.0000266426 0.0065157159 0.0000500334 0.0036353595
4289.20601 0.377762 -0.144124 2.795180 0.015844 -0.013335 0.711494 0.702387 0.0000013735 0.0000000752 0.0000170142 0.0000011890 0.0000011096 0.0004125494 0.0053879198 -0.0006421132 0.0000265329 0.0065157068 0.0000496604 0.0036355015
4289.32201 0.380682 -0.107684 2.790744 0.015131 -0.012691 0.711593 0.702315 0.0000013149 0.0000000734 0.0000162583 0.0000012027 0.0000010976 0.0004126220 0.0053874374 -0.0006528520 0.0000264460 0.0065158333 0.0000492837 0.0036357238
4289.45401 0.383681 -0.076504 2.785680 0.013776 -0.011714 0.711552 0.702401 0.0000012101 0.0000000642 0.0000148872 0.0000012127 0.0000008616 0.0004127209 0.0053876841 -0.0006612299 0.0000263819 0.0065046998 0.0000490995 0.0036357609
4289.57001 0.385803 -0.044024 2.781728 0.012389 -0.010656 0.711558 0.702437 0.0000011167 0.0000000566 0.0000135409 0.0000012165 0.0000007192 0.0004127917 0.0053881501 -0.0006665830 0.0000263469 0.0064957831 0.0000491069 0.0036357471
4289.70601 0.389319 -0.030124 2.776798 0.010680 -0.009451 0.711598 0.702442 0.0000010101 0.0000000494 0.0000118283 0.0000012271 0.0000004805 0.0004128757 0.0053896585 -0.0006752113 0.0000262587 0.0064938532 0.0000491174 0.0036358168
4289.83801 0.393440 -0.012079 2.771541 0.008998 -0.008417 0.711478 0.702600 0.0000009225 0.0000000399 0.0000102114 0.0000012364 0.0000001189 0.0004129313 0.0053897925 -0.0006769255 0.0000262919 0.0064914331 0.0000491745 0.0036357837
4289.95001 0.396554 -0.005578 2.767816 0.007710 -0.007217 0.711462 0.702645 0.0000008568 0.0000000389 0.0000088187 0.0000012393 0.0000000220 0.0004129448 0.0053904927 -0.0006801048 0.0000262582 0.0064867592 0.0000493853 0.0036357145
4290.06601 0.400098 -0.002578 2.763587 0.006471 -0.006052 0.711318 0.702815 0.0000007989 0.0000000389 0.0000073585 0.0000012416 -0.0000000132 0.0004129561 0.0053904374 -0.0006805390 0.0000262470 0.0064835476 0.0000496341 0.0036356840
4290.16601 0.404310 0.002621 2.760644 0.005297 -0.005144 0.711400 0.702748 0.0000007582 0.0000000360 0.0000062229 0.0000012388 -0.0000001554 0.0004129315 0.0053901421 -0.0006801993 0.0000262506 0.0064775325 0.0000498616 0.0036354323
4290.28607 0.405716 -0.012329 2.762026 -0.001690 -0.007553 0.726451 0.687174 0.0000006991 0.0000000154 0.0000035601 0.0000013081 -0.0000056380 0.0004128662 0.0053898260 -0.0006798840 0.0000262149 0.0064687959 0.0000505739 0.0036352843
4290.39810 0.402517 -0.013913 2.760796 -0.000683 -0.006425 0.754621 0.656129 0.0000007057 0.0000000734 0.0000030507 0.0000012733 -0.0000044729 0.0004128751 0.0053881224 -0.0006744264 0.0000262514 0.0064620142 0.0000510475 0.0036352446
4290.51010 0.397846 -0.020882 2.756237 0.003716 -0.002500 0.782902 0.622128 0.0000007408 0.0000001537 0.0000035769 0.0000012138 0.0000002200 0.0004129183 0.0053877791 -0.0006730036 0.0000262392 0.0064567783 0.0000509989 0.0036355511
4290.63008 0.390041 -0.033782 2.749934 0.003937 -0.000972 0.812071 0.583545 0.0000007681 0.0000002057 0.0000029494 0.0000011950 0.0000012181 0.0004129178 0.0053870529 -0.0006698671 0.0000261963 0.0064497271 0.0000511129 0.0036359814
4290.75805 0.380098 -0.048658 2.743782 0.001773 -0.000535 0.839839 0.542832 0.0000007944 0.0000002366 0.0000011949 0.0000011537 0.0000003983 0.0004129435 0.0053860368 -0.0006651138 0.0000262582 0.0064417131 0.0000513603 0.0036361816
4290.90204 0.369129 -0.064771 2.736646 -0.000372 -0.001217 0.867784 0.496941 0.0000008415 0.0000002629 -0.0000000031 0.0000011007 -0.0000010599 0.0004129552 0.0053851975 -0.0006599885 0.0000262562 0.0064315529 0.0000515014 0.0036366936
4291.05004 0.356440 -0.081248 2.730135 -0.001007 -0.000553 0.894808 0.446449 0.0000008926 0.0000002758 -0.0000007398 0.0000010295 -0.0000008127 0.0004129637 0.0053846984 -0.0006549865 0.0000262127 0.0064214232 0.0000518677 0.0036374278
4291.21404 0.340615 -0.097677 2.722403 -0.000600 0.001411 0.922004 0.387178 0.0000009202 0.0000002541 -0.0000011273 0.0000009282 0.0000008242 0.0004129555 0.0053842454 -0.0006496862 0.0000263750 0.0064092118 0.0000523571 0.0036377559
4291.33004 0.331714 -0.112519 2.715573 -0.000321 0.002834 0.938113 0.346318 0.0000009083 0.0000002200 -0.0000011797 0.0000008531 0.0000018799 0.0004129321 0.0053840207 -0.0006468618 0.0000265387 0.0063999718 0.0000526383 0.0036375887
4291.43804 0.323466 -0.127074 2.711467 -0.000732 0.002697 0.951542 0.307506 0.0000009162 0.0000001944 -0.0000012547 0.0000007900 0.0000017648 0.0004129331 0.0053844479 -0.0006430346 0.0000264823 0.0063940657 0.0000529429 0.0036377979
4291.55405 0.314360 -0.141169 2.706807 -0.000839 0.002861 0.964283 0.264858 0.0000009226 0.0000001593 -0.0000013329 0.0000007311 0.0000019794 0.0004129357 0.0053855796 -0.0006394132 0.0000261769 0.0063882397 0.0000534532 0.0036385180
4291.67004 0.309200 -0.156633 2.697899 -0.000507 0.003634 0.975241 0.221116 0.0000008980 0.0000001137 -0.0000011234 0.0000006700 0.0000024615 0.0004129349 0.0053868043 -0.0006361831 0.0000263073 0.0063823372 0.0000535768 0.0036381859
4291.79004 0.306984 -0.174385 2.689016 -0.000275 0.004367 0.984714 0.174126 0.0000008281 0.0000000588 -0.0000008467 0.0000006127 0.0000030366 0.0004129253 0.0053878511 -0.0006321830 0.0000267244 0.0063791721 0.0000534172 0.0036373094
4291.91402 0.312891 -0.195829 2.682357 0.000398 0.006357 0.992046 0.125715 0.0000006956 0.0000000238 -0.0000006602 0.0000005535 0.0000044687 0.0004129083 0.0053870712 -0.0006260216 0.0000275816 0.0063760970 0.0000527237 0.0036359064
4292.04202 0.312498 -0.215634 2.677888 0.000829 0.007570 0.996819 0.079337 0.0000006304 0.0000000121 0.0000000877 0.0000005630 0.0000061286 0.0004128868 0.0053885658 -0.0006190044 0.0000278729 0.0063803876 0.0000524927 0.0036358777
4292.15802 0.313577 -0.231410 2.676625 0.000977 0.008503 0.998973 0.044493 0.0000005672 0.0000000115 0.0000005055 0.0000005510 0.0000069860 0.0004128623 0.0053892926 -0.0006131555 0.0000280432 0.0063786799 0.0000522630 0.0036356456
4292.28202 0.314624 -0.244912 2.676374 0.000698 0.008677 0.999786 0.018783 0.0000005259 0.0000000048 0.0000006070 0.0000005334 0.0000070867 0.0004128683 0.0053909105 -0.0006084308 0.0000283279 0.0063787886 0.0000520118 0.0036354874
4292.40203 0.316986 -0.255441 2.675840 0.000331 0.007302 0.999966 0.003763 0.0000004948 -0.0000000033 0.0000004279 0.0000004806 0.0000059183 0.0004129202 0.0053922367 -0.0006051185 0.0000285760 0.0063797759 0.0000519644 0.0036355915
4292.51803 0.319005 -0.263078 2.675232 0.000076 -0.005712 -0.999976 0.003957 0.0000004673 -0.0000000078 0.0000001675 0.0000004351 0.0000047293 0.0004129639 0.0053932260 -0.0006024025 0.0000287866 0.0063815806 0.0000519268 0.0036356391
4292.64202 0.319225 -0.266019 2.676085 0.000930 -0.004979 -0.999956 0.007930 0.0000004417 -0.0000000072 -0.0000003447 0.0000004041 0.0000042909 0.0004129703 0.0053937893 -0.0006001231 0.0000289785 0.0063831092 0.0000517997 0.0036356677
4292.76203 0.319919 -0.269347 2.675046 0.001110 -0.004711 -0.999944 0.009408 0.0000004293 -0.0000000087 -0.0000006953 0.0000003918 0.0000040408 0.0004129858 0.0053937634 -0.0005999310 0.0000290166 0.0063828204 0.0000517936 0.0036357357
4292.92203 0.320703 -0.273137 2.673471 0.001191 -0.004447 -0.999943 0.009597 0.0000004215 -0.0000000068 -0.0000007856 0.0000003829 0.0000039119 0.0004130080 0.0053942649 -0.0005988218 0.0000291669 0.0063845919 0.0000516985 0.0036360135
4293.04204 0.320103 -0.274605 2.672174 0.001411 -0.004369 -0.999946 0.009361 0.0000004188 -0.0000000067 -0.0000010324 0.0000003753 0.0000037609 0.0004130167 0.0053942197 -0.0005987006 0.0000292732 0.0063834955 0.0000515722 0.0036360556
4293.16205 0.319529 -0.276339 2.670753 0.001463 -0.004466 -0.999948 0.009103 0.0000004178 -0.0000000055 -0.0000010925 0.0000003732 0.0000038094 0.0004130197 0.0053941166 -0.0005986483 0.0000293622 0.0063826810 0.0000514440 0.0036360871
