# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4277.21390 0.852174 -6.629644 2.716136 -0.001880 -0.022268 0.000701 0.999750 0.0000022302 0.0000001770 0.0000186966 0.0000025681 -0.0000017805 0.0004109240 0.0227948324 0.0025846965 0.0000487029 0.0065387401 0.0000701400 0.0037453505
4277.30990 0.870185 -6.634885 2.712266 -0.001423 -0.021299 0.000754 0.999772 0.0000021526 0.0000002009 0.0000178957 0.0000025642 -0.0000014363 0.0004109251 0.0227936134 0.0026311729 0.0000488450 0.0065513575 0.0000699246 0.0037426470
4277.41790 0.883406 -6.637306 2.712508 -0.001170 -0.020043 0.000762 0.999798 0.0000020730 0.0000002163 0.0000168790 0.0000025781 -0.0000011816 0.0004110464 0.0228281163 0.0026760300 0.0000484446 0.0065642741 0.0000700230 0.0037433738
4277.52190 0.892023 -6.640314 2.712343 -0.001530 -0.018349 0.000741 0.999830 0.0000019706 0.0000002103 0.0000155072 0.0000025945 -0.0000014636 0.0004111848 0.0228425857 0.0027000423 0.0000480681 0.0065700832 0.0000700786 0.0037436378
4277.62990 0.897225 -6.643377 2.712586 -0.001527 -0.016607 0.000682 0.999861 0.0000018731 0.0000002163 0.0000140693 0.0000026100 -0.0000014436 0.0004113227 0.0228606623 0.0027161062 0.0000479413 0.0065730151 0.0000701519 0.0037438994
4277.73790 0.903743 -6.643999 2.713764 -0.001021 -0.015156 0.001142 0.999884 0.0000017679 0.0000002504 0.0000128485 0.0000025877 -0.0000010563 0.0004112249 0.0228463355 0.0027191540 0.0000492661 0.0065708209 0.0000705944 0.0037379074
4277.84190 0.905036 -6.647642 2.712195 -0.000946 -0.013714 0.000880 0.999905 0.0000016859 0.0000002653 0.0000115842 0.0000025718 -0.0000010286 0.0004110991 0.0228284884 0.0027320662 0.0000475901 0.0065722438 0.0000702811 0.0037362414
4277.98190 0.901037 -6.651389 2.712935 -0.001321 -0.011544 0.000956 0.999932 0.0000015993 0.0000002679 0.0000098750 0.0000025843 -0.0000012978 0.0004111420 0.0228489565 0.0027264895 0.0000476539 0.0065662104 0.0000701263 0.0037359207
4278.09390 0.895166 -6.654377 2.713601 -0.001421 -0.010556 0.001216 0.999943 0.0000015623 0.0000002734 0.0000090692 0.0000025883 -0.0000013852 0.0004111141 0.0228617954 0.0027132506 0.0000477078 0.0065576893 0.0000699576 0.0037354601
4278.19790 0.882565 -6.657677 2.711551 -0.001507 -0.009762 0.001268 0.999950 0.0000015269 0.0000002777 0.0000082486 0.0000025828 -0.0000014837 0.0004110697 0.0228710478 0.0026957895 0.0000477536 0.0065476403 0.0000697166 0.0037347662
4278.30190 0.874312 -6.659987 2.713016 -0.002025 -0.008565 0.001595 0.999960 0.0000014982 0.0000002756 0.0000075430 0.0000025704 -0.0000018807 0.0004110062 0.0228835310 0.0026605733 0.0000481062 0.0065308930 0.0000695279 0.0037338051
4278.41790 0.863616 -6.665036 2.713584 -0.002820 -0.007052 0.002125 0.999969 0.0000014540 0.0000002755 0.0000062029 0.0000025709 -0.0000025482 0.0004109633 0.0228937421 0.0026333628 0.0000481745 0.0065176764 0.0000693459 0.0037331634
4278.52591 0.851702 -6.667195 2.718189 -0.008636 -0.004382 0.021719 0.999717 0.0000014217 0.0000002918 0.0000038378 0.0000026519 -0.0000073403 0.0004108259 0.0229172581 0.0026071430 0.0000482053 0.0065038208 0.0000691217 0.0037325651
4278.62995 0.839762 -6.663783 2.724105 -0.008488 -0.004132 0.059877 0.998161 0.0000014723 0.0000003834 0.0000032924 0.0000025797 -0.0000072843 0.0004107686 0.0229182864 0.0025768365 0.0000482428 0.0064898502 0.0000689483 0.0037319304
4278.72996 0.827359 -6.657747 2.727287 -0.003633 -0.004415 0.099396 0.995032 0.0000015547 0.0000004857 0.0000036155 0.0000024121 -0.0000035668 0.0004108274 0.0228854727 0.0025442045 0.0000482831 0.0064769340 0.0000689558 0.0037313335
4278.86997 0.811259 -6.649330 2.729100 -0.000774 -0.003936 0.152176 0.988345 0.0000016768 0.0000005903 0.0000032932 0.0000022818 -0.0000013403 0.0004108493 0.0228440058 0.0024969934 0.0000485009 0.0064592735 0.0000693847 0.0037306146
4278.98597 0.796198 -6.638964 2.731742 -0.002353 -0.003289 0.196369 0.980522 0.0000017794 0.0000006339 0.0000023562 0.0000021874 -0.0000025670 0.0004108399 0.0227981651 0.0024564568 0.0000489073 0.0064443631 0.0000699716 0.0037299494
4279.08997 0.781910 -6.627660 2.735966 -0.003941 -0.002532 0.236293 0.971671 0.0000018744 0.0000006574 0.0000012714 0.0000020934 -0.0000036815 0.0004108283 0.0227374242 0.0024145316 0.0000495317 0.0064294666 0.0000705376 0.0037288868
4279.18596 0.768290 -6.615854 2.740834 -0.004932 -0.002077 0.273414 0.961881 0.0000019610 0.0000006589 0.0000005360 0.0000019941 -0.0000043387 0.0004108225 0.0226690038 0.0023732375 0.0000503795 0.0064153105 0.0000711508 0.0037273164
4279.56196 0.729046 -6.584997 2.738439 -0.004940 -0.001218 0.408180 0.912887 0.0000023701 0.0000005793 -0.0000005590 0.0000016806 -0.0000044422 0.0004109555 0.0224752619 0.0022419492 0.0000498798 0.0063887004 0.0000884241 0.0037335961
4279.67396 0.717768 -6.572412 2.738242 -0.005006 -0.001002 0.448596 0.893720 0.0000024766 0.0000005083 -0.0000009481 0.0000015872 -0.0000043816 0.0004109933 0.0224143076 0.0022059737 0.0000495467 0.0063869970 0.0000959815 0.0037371024
4279.78196 0.706949 -6.558593 2.738106 -0.003906 -0.000495 0.484800 0.874616 0.0000025531 0.0000004170 -0.0000010627 0.0000014903 -0.0000033436 0.0004110485 0.0223495888 0.0021715483 0.0000493081 0.0063885887 0.0001039721 0.0037410222
4279.90596 0.694939 -6.540918 2.737705 -0.004178 -0.000333 0.525246 0.850940 0.0000026077 0.0000002944 -0.0000014489 0.0000014166 -0.0000034027 0.0004110873 0.0222686766 0.0021333752 0.0000492851 0.0063952499 0.0001135952 0.0037461393
4280.03396 0.685298 -6.519101 2.748992 -0.004814 -0.000522 0.566407 0.824112 0.0000025576 0.0000001100 -0.0000017512 0.0000013406 -0.0000038016 0.0004111201 0.0221754317 0.0020994742 0.0000491743 0.0064031204 0.0001181640 0.0037368080
4280.50996 0.645882 -6.431388 2.751503 -0.002634 0.001815 0.689429 0.724346 0.0000024236 -0.0000002921 -0.0000025028 0.0000013873 -0.0000011030 0.0004113335 0.0218189972 0.0019647741 0.0000313732 0.0065866281 0.0001711567 0.0037816272
4281.00996 0.589102 -6.353622 2.742544 -0.004740 -0.001064 0.710765 0.703413 0.0000018750 -0.0000002699 -0.0000025070 0.0000012137 -0.0000043740 0.0004114877 0.0213237455 0.0017895665 0.0000041619 0.0069037600 0.0001891335 0.0037986308
4281.16997 0.603665 -6.375350 2.729346 -0.003820 0.000319 0.710713 0.703472 0.0000015891 -0.0000002860 -0.0000023557 0.0000011959 -0.0000034259 0.0004115741 0.0214385690 0.0017807295 0.0000023935 0.0069734742 0.0001574706 0.0037800451
4281.29397 0.629094 -6.392531 2.724589 -0.002948 0.001033 0.710423 0.703768 0.0000013158 -0.0000003404 -0.0000021223 0.0000011474 -0.0000021855 0.0004116451 0.0216006860 0.0019736440 0.0000101097 0.0070236197 0.0001009998 0.0037335597
4281.40597 0.640775 -6.393780 2.721469 -0.002450 0.001068 0.710148 0.704048 0.0000011864 -0.0000003476 -0.0000019894 0.0000011321 -0.0000014376 0.0004117010 0.0217348849 0.0021569003 0.0000138058 0.0071260212 0.0000730192 0.0037254567
4281.54197 0.652197 -6.392264 2.719340 -0.002231 0.001516 0.709920 0.704277 0.0000010924 -0.0000003446 -0.0000021386 0.0000011190 -0.0000010094 0.0004117614 0.0217650813 0.0023048559 0.0000115541 0.0072724485 0.0000434183 0.0037231909
4281.69797 0.662272 -6.387676 2.718568 -0.001694 0.001333 0.709726 0.704475 0.0000010147 -0.0000003343 -0.0000017386 0.0000011026 -0.0000007411 0.0004118353 0.0218034243 0.0024760290 0.0000037085 0.0074728129 0.0000096324 0.0037247421
4281.84597 0.622644 -6.479373 2.715422 -0.003376 0.004467 0.709726 0.704455 0.0000007736 -0.0000000420 -0.0000052848 0.0000006072 -0.0000002595 0.0004117791 0.0213719074 0.0019870085 0.0000536683 0.0064790677 0.0000948551 0.0036588665
4281.99397 0.616101 -6.493883 2.719166 -0.057879 0.059271 0.707363 0.701979 0.0000119811 -0.0000001439 -0.0000672043 0.0000005796 0.0000006723 0.0004005990 0.0218779571 0.0019139764 0.0000509154 0.0064129368 0.0000890524 0.0036501033
4282.10596 0.617606 -6.481801 2.718846 -0.069652 0.070368 0.706315 0.700940 0.0000167156 -0.0000000995 -0.0000796102 0.0000005736 0.0000003797 0.0003958932 0.0218815512 0.0018995113 0.0000524195 0.0063934660 0.0000846854 0.0036476154
4282.24196 0.618389 -6.423641 2.719029 -0.049728 0.050254 0.707996 0.702669 0.0000088805 -0.0000000632 -0.0000574901 0.0000005803 0.0000002986 0.0004037813 0.0216553297 0.0018870212 0.0000528138 0.0064020359 0.0000873920 0.0036490301
4282.35397 0.618206 -6.360032 2.717761 -0.033197 0.033919 0.708938 0.703672 0.0000043915 -0.0000000510 -0.0000388900 0.0000005861 0.0000003357 0.0004083130 0.0213212939 0.0018622451 0.0000530599 0.0064064848 0.0000883342 0.0036497773
4282.49800 0.592722 -6.261433 2.728304 -0.025191 0.027198 0.708080 0.705159 0.0000029315 -0.0000000312 -0.0000307032 0.0000005444 0.0000005607 0.0004095086 0.0208305717 0.0018317728 0.0000548749 0.0063091974 0.0000506850 0.0036286597
4282.60200 0.591103 -6.192312 2.733539 -0.024982 0.027661 0.707948 0.705281 0.0000028630 -0.0000000807 -0.0000303741 0.0000005437 0.0000012230 0.0004093440 0.0204391368 0.0017292060 0.0000543585 0.0062830448 0.0000509541 0.0036269382
4282.71800 0.587420 -6.107151 2.734925 -0.024590 0.027415 0.707786 0.705466 0.0000028275 -0.0000001011 -0.0000301107 0.0000005529 0.0000014989 0.0004094045 0.0200327823 0.0016931491 0.0000540323 0.0062807449 0.0000512931 0.0036271429
4282.87800 0.582792 -5.979712 2.736894 -0.020766 0.023901 0.707878 0.705625 0.0000022537 -0.0000000992 -0.0000258908 0.0000005657 0.0000016956 0.0004100353 0.0194189261 0.0016332274 0.0000536392 0.0062767878 0.0000518579 0.0036275647
4283.01399 0.578749 -5.865521 2.739322 -0.017682 0.021080 0.707855 0.705822 0.0000018552 -0.0000000940 -0.0000224952 0.0000005762 0.0000018312 0.0004104815 0.0188766356 0.0015800943 0.0000533848 0.0062742296 0.0000523706 0.0036278590
4283.17399 0.574771 -5.727403 2.743345 -0.016229 0.019529 0.707884 0.705872 0.0000016772 -0.0000000843 -0.0000207674 0.0000005876 0.0000017661 0.0004107182 0.0182323705 0.0015172825 0.0000530458 0.0062729056 0.0000529220 0.0036285470
4283.32199 0.572047 -5.596908 2.746805 -0.016527 0.019690 0.707826 0.705919 0.0000017045 -0.0000000842 -0.0000210389 0.0000005980 0.0000017192 0.0004107328 0.0176387364 0.0014600261 0.0000526658 0.0062735699 0.0000534097 0.0036294354
4283.48599 0.569272 -5.446308 2.750992 -0.016904 0.019761 0.707832 0.705902 0.0000017287 -0.0000000774 -0.0000212764 0.0000006070 0.0000015087 0.0004107469 0.0169833045 0.0013990597 0.0000520130 0.0062767255 0.0000540275 0.0036302477
4283.64198 0.565902 -5.299247 2.753503 -0.015229 0.017623 0.707845 0.705984 0.0000015025 -0.0000000594 -0.0000190438 0.0000006163 0.0000013007 0.0004110039 0.0163480885 0.0013381391 0.0000513686 0.0062797586 0.0000546456 0.0036311473
4283.76997 0.562864 -5.174123 2.752611 -0.013406 0.016022 0.707909 0.705995 0.0000013217 -0.0000000595 -0.0000170757 0.0000006239 0.0000014092 0.0004111977 0.0158282240 0.0012847261 0.0000502474 0.0062789257 0.0000545847 0.0036307839
4283.91397 0.559747 -5.034521 2.747809 -0.013519 0.016174 0.707818 0.706081 0.0000013348 -0.0000000639 -0.0000172432 0.0000006332 0.0000014725 0.0004112161 0.0152465429 0.0012249480 0.0000491857 0.0062792881 0.0000544407 0.0036304381
4284.04197 0.557321 -4.911137 2.746806 -0.014052 0.016417 0.707835 0.706047 0.0000013746 -0.0000000597 -0.0000176921 0.0000006412 0.0000012893 0.0004111882 0.0147454375 0.0011719604 0.0000486745 0.0062811959 0.0000543471 0.0036308070
4284.18197 0.555923 -4.775067 2.746457 -0.013613 0.016041 0.707869 0.706030 0.0000013423 -0.0000000551 -0.0000172743 0.0000006519 0.0000012138 0.0004112535 0.0142203942 0.0011168031 0.0000483828 0.0062846972 0.0000543977 0.0036319003
4284.28597 0.554085 -4.675226 2.746751 -0.013186 0.015323 0.707877 0.706046 0.0000012908 -0.0000000497 -0.0000165983 0.0000006594 0.0000011238 0.0004113252 0.0138353903 0.0010771719 0.0000482028 0.0062886380 0.0000544943 0.0036327862
4284.42997 0.553474 -4.537410 2.745972 -0.014483 0.016120 0.707862 0.706018 0.0000014019 -0.0000000388 -0.0000178240 0.0000006698 0.0000007782 0.0004112555 0.0133266445 0.0010223962 0.0000482921 0.0062940345 0.0000545915 0.0036341633
4284.55797 0.553043 -4.413829 2.745086 -0.015008 0.016148 0.707771 0.706098 0.0000014376 -0.0000000272 -0.0000181308 0.0000006797 0.0000004930 0.0004112602 0.0128883225 0.0009767070 0.0000484085 0.0063015037 0.0000549923 0.0036355072
4284.66597 0.551643 -4.310307 2.743664 -0.014688 0.016017 0.707814 0.706064 0.0000014244 -0.0000000304 -0.0000178941 0.0000006894 0.0000005832 0.0004113048 0.0125240970 0.0009380503 0.0000485816 0.0063083049 0.0000554426 0.0036367862
4284.79797 0.548982 -4.182886 2.741371 -0.014159 0.015627 0.707720 0.706178 0.0000013878 -0.0000000342 -0.0000173599 0.0000007012 0.0000006875 0.0004113826 0.0120925070 0.0008875828 0.0000480956 0.0063136610 0.0000551103 0.0036377775
4284.93797 0.546663 -4.047665 2.739210 -0.014291 0.015460 0.707666 0.706234 0.0000013974 -0.0000000269 -0.0000173455 0.0000007138 0.0000005186 0.0004114204 0.0116478053 0.0008318655 0.0000476430 0.0063199827 0.0000550991 0.0036391774
4285.06597 0.545658 -3.921825 2.738640 -0.012401 0.013829 0.707636 0.706333 0.0000012416 -0.0000000303 -0.0000152930 0.0000007260 0.0000006695 0.0004115995 0.0112543411 0.0007806304 0.0000468710 0.0063229736 0.0000544783 0.0036398047
4285.19797 0.544781 -3.793682 2.737751 -0.011810 0.013439 0.707568 0.706418 0.0000012110 -0.0000000341 -0.0000147343 0.0000007400 0.0000007985 0.0004116718 0.0108574424 0.0007312064 0.0000467034 0.0063311424 0.0000545714 0.0036413378
4285.31797 0.541157 -3.679225 2.736683 -0.013471 0.014738 0.707463 0.706468 0.0000013495 -0.0000000292 -0.0000164589 0.0000007502 0.0000005788 0.0004115656 0.0105120572 0.0006864131 0.0000452341 0.0063358952 0.0000535373 0.0036407728
4285.42997 0.539294 -3.570704 2.736444 -0.013924 0.015367 0.707414 0.706495 0.0000014084 -0.0000000328 -0.0000170829 0.0000007623 0.0000006503 0.0004115447 0.0102055634 0.0006410346 0.0000448548 0.0063404488 0.0000534364 0.0036416536
4285.56597 0.535062 -3.439575 2.736348 -0.015030 0.016978 0.707373 0.706477 0.0000015568 -0.0000000489 -0.0000186572 0.0000007796 0.0000009469 0.0004114464 0.0098385595 0.0005886164 0.0000439038 0.0063493502 0.0000530769 0.0036430669
4285.69397 0.531859 -3.316686 2.736588 -0.014724 0.016699 0.707403 0.706460 0.0000015373 -0.0000000484 -0.0000183190 0.0000007956 0.0000009547 0.0004115200 0.0095066518 0.0005366825 0.0000434584 0.0063583298 0.0000533591 0.0036448498
4285.82197 0.528167 -3.190553 2.737826 -0.013760 0.015614 0.707485 0.706422 0.0000014430 -0.0000000423 -0.0000171076 0.0000008103 0.0000008600 0.0004116556 0.0091888709 0.0004864910 0.0000431794 0.0063609695 0.0000535696 0.0036458259
4285.94996 0.525125 -3.065570 2.737531 -0.013200 0.014959 0.707582 0.706349 0.0000013948 -0.0000000397 -0.0000163955 0.0000008268 0.0000008423 0.0004117555 0.0088764292 0.0004355020 0.0000432927 0.0063702710 0.0000542148 0.0036476674
4286.07797 0.524511 -2.941304 2.742144 -0.014394 0.015788 0.707423 0.706468 0.0000015019 -0.0000000344 -0.0000175657 0.0000008427 0.0000006720 0.0004117004 0.0085804575 0.0003864929 0.0000432541 0.0063796824 0.0000548331 0.0036491122
4286.17797 0.523573 -2.843805 2.740084 -0.015282 0.016531 0.707428 0.706427 0.0000015941 -0.0000000290 -0.0000185262 0.0000008553 0.0000005167 0.0004116525 0.0083587430 0.0003516424 0.0000430600 0.0063895231 0.0000554227 0.0036501153
4286.28997 0.522308 -2.733161 2.738674 -0.014396 0.016157 0.707448 0.706434 0.0000015369 -0.0000000410 -0.0000177841 0.0000008708 0.0000008174 0.0004117574 0.0081185888 0.0003107058 0.0000427493 0.0063987279 0.0000556024 0.0036508145
4286.41397 0.521465 -2.610355 2.740488 -0.012659 0.015071 0.707491 0.706448 0.0000014108 -0.0000000473 -0.0000161963 0.0000008872 0.0000010799 0.0004119292 0.0078606064 0.0002648076 0.0000424050 0.0064052829 0.0000551856 0.0036509518
4286.53396 0.520638 -2.493593 2.739172 -0.011575 0.013650 0.707526 0.706461 0.0000013067 -0.0000000404 -0.0000147020 0.0000009029 0.0000009985 0.0004120872 0.0076231804 0.0002213697 0.0000422029 0.0064167891 0.0000554471 0.0036519145
4286.64997 0.519761 -2.382767 2.736856 -0.011621 0.013833 0.707533 0.706449 0.0000013239 -0.0000000432 -0.0000148432 0.0000009187 0.0000010765 0.0004121221 0.0074093663 0.0001801487 0.0000418522 0.0064290800 0.0000556531 0.0036526229
4286.77397 0.518785 -2.260130 2.735681 -0.012407 0.014995 0.707519 0.706426 0.0000014033 -0.0000000534 -0.0000159343 0.0000009352 0.0000012815 0.0004120830 0.0071956011 0.0001365578 0.0000413898 0.0064372190 0.0000548352 0.0036517272
4286.89397 0.516950 -2.139651 2.733175 -0.013788 0.016382 0.707552 0.706337 0.0000015351 -0.0000000574 -0.0000175880 0.0000009495 0.0000012910 0.0004119840 0.0069904170 0.0000925932 0.0000409462 0.0064399832 0.0000538555 0.0036504238
4286.99796 0.515978 -2.033763 2.731858 -0.013063 0.015613 0.707603 0.706317 0.0000014543 -0.0000000498 -0.0000167404 0.0000009592 0.0000012111 0.0004120749 0.0068183084 0.0000530863 0.0000403293 0.0064379018 0.0000529515 0.0036494884
4287.12596 0.515356 -1.905743 2.727562 -0.012327 0.015006 0.707711 0.706235 0.0000013914 -0.0000000522 -0.0000159382 0.0000009747 0.0000013767 0.0004121779 0.0066207732 0.0000060964 0.0000397510 0.0064422706 0.0000526351 0.0036495176
4287.22196 0.514585 -1.800007 2.725943 -0.012872 0.015774 0.707799 0.706120 0.0000014375 -0.0000000499 -0.0000166972 0.0000009786 0.0000014084 0.0004121420 0.0064812384 -0.0000288605 0.0000389544 0.0064397162 0.0000517640 0.0036481727
4287.31396 0.511718 -1.697782 2.726233 -0.013561 0.016322 0.707829 0.706065 0.0000014794 -0.0000000447 -0.0000174312 0.0000009845 0.0000013336 0.0004121035 0.0063424241 -0.0000654121 0.0000385692 0.0064319943 0.0000513053 0.0036467416
4287.42596 0.510798 -1.586692 2.723449 -0.013766 0.016350 0.707848 0.706042 0.0000014938 -0.0000000436 -0.0000175693 0.0000009990 0.0000013471 0.0004121283 0.0061886237 -0.0001113252 0.0000380699 0.0064372299 0.0000513342 0.0036470506
4287.53796 0.510406 -1.475584 2.720948 -0.013467 0.016259 0.707861 0.706036 0.0000014747 -0.0000000462 -0.0000173105 0.0000010144 0.0000014677 0.0004121881 0.0060592709 -0.0001518447 0.0000375991 0.0064443031 0.0000512346 0.0036473037
4287.66196 0.509177 -1.353770 2.718647 -0.013932 0.016741 0.707861 0.706016 0.0000015246 -0.0000000474 -0.0000178424 0.0000010311 0.0000014976 0.0004121854 0.0059280769 -0.0001962387 0.0000370451 0.0064547894 0.0000510119 0.0036476408
4287.76996 0.508364 -1.246572 2.716514 -0.014228 0.016875 0.707935 0.705932 0.0000015521 -0.0000000413 -0.0000181370 0.0000010420 0.0000013628 0.0004121829 0.0058242745 -0.0002343875 0.0000365826 0.0064574710 0.0000506540 0.0036477602
4287.88596 0.507619 -1.131827 2.714242 -0.012541 0.015304 0.707925 0.706010 0.0000013971 -0.0000000361 -0.0000162440 0.0000010579 0.0000014415 0.0004123769 0.0057226767 -0.0002756396 0.0000360945 0.0064621461 0.0000503571 0.0036480004
4288.00996 0.507281 -1.009776 2.712267 -0.007796 0.011118 0.707999 0.706083 0.0000010567 -0.0000000244 -0.0000110745 0.0000010770 0.0000017442 0.0004127600 0.0056269619 -0.0003196281 0.0000356113 0.0064690214 0.0000500793 0.0036482267
4288.11397 0.507555 -0.908753 2.711627 -0.002031 0.005423 0.708035 0.706154 0.0000008064 0.0000000049 -0.0000043914 0.0000010907 0.0000017514 0.0004130432 0.0055570707 -0.0003556806 0.0000351915 0.0064768375 0.0000498202 0.0036482842
4288.22197 0.507998 -0.805076 2.709901 0.003240 -0.000273 0.708016 0.706189 0.0000007643 0.0000000315 0.0000019835 0.0000011026 0.0000015483 0.0004131150 0.0054951676 -0.0003914924 0.0000347452 0.0064776916 0.0000497685 0.0036479789
4288.33397 0.509619 -0.704852 2.709004 0.007307 -0.004298 0.708018 0.706143 0.0000008647 0.0000000496 0.0000067013 0.0000011171 0.0000015309 0.0004130497 0.0054413766 -0.0004275663 0.0000342794 0.0064819477 0.0000496249 0.0036481259
4288.45796 0.511882 -0.603258 2.706999 0.010130 -0.007057 0.707996 0.706109 0.0000009987 0.0000000618 0.0000099118 0.0000011336 0.0000015089 0.0004129602 0.0053960727 -0.0004638071 0.0000339032 0.0064903696 0.0000494180 0.0036484714
4288.57396 0.515308 -0.516408 2.706981 0.012035 -0.008957 0.707984 0.706069 0.0000011178 0.0000000698 0.0000121232 0.0000011463 0.0000014242 0.0004128770 0.0053645970 -0.0004941208 0.0000335849 0.0064958348 0.0000491695 0.0036486682
4288.69396 0.518282 -0.424562 2.703343 0.013846 -0.011056 0.707957 0.706033 0.0000012663 0.0000000780 0.0000144036 0.0000011608 0.0000014056 0.0004127609 0.0053403713 -0.0005221686 0.0000333409 0.0064946873 0.0000486882 0.0036486849
4288.79796 0.521450 -0.356380 2.699467 0.015228 -0.012453 0.707885 0.706054 0.0000013872 0.0000000826 0.0000160360 0.0000011721 0.0000013675 0.0004126631 0.0053232410 -0.0005478230 0.0000330166 0.0064951785 0.0000484639 0.0036486854
4288.90196 0.524620 -0.297083 2.695828 0.015771 -0.013372 0.707848 0.706062 0.0000014594 0.0000000785 0.0000169427 0.0000011822 0.0000011896 0.0004126127 0.0053123869 -0.0005691939 0.0000327601 0.0064958761 0.0000481929 0.0036486287
4289.00196 0.526326 -0.243315 2.689391 0.015846 -0.013835 0.707856 0.706044 0.0000014802 0.0000000748 0.0000172258 0.0000011859 0.0000010694 0.0004125819 0.0053054697 -0.0005865196 0.0000324565 0.0064883770 0.0000480973 0.0036485654
4289.10196 0.529255 -0.197701 2.685403 0.015829 -0.013541 0.707847 0.706058 0.0000014669 0.0000000737 0.0000170649 0.0000011960 0.0000010567 0.0004126034 0.0053010796 -0.0006031329 0.0000323127 0.0064872862 0.0000476961 0.0036486803
4289.20596 0.532440 -0.159136 2.680871 0.015485 -0.012998 0.707825 0.706099 0.0000014219 0.0000000758 0.0000165118 0.0000012064 0.0000011465 0.0004126555 0.0052987359 -0.0006174179 0.0000321910 0.0064868173 0.0000472626 0.0036487466
4289.32196 0.536535 -0.123884 2.675045 0.014817 -0.012358 0.707755 0.706195 0.0000013672 0.0000000697 0.0000158309 0.0000012175 0.0000010892 0.0004127014 0.0052977026 -0.0006295834 0.0000321154 0.0064864563 0.0000467551 0.0036488496
4289.45396 0.538917 -0.077981 2.666733 0.013511 -0.011483 0.707713 0.706278 0.0000012680 0.0000000595 0.0000144901 0.0000012276 0.0000008744 0.0004127871 0.0052974496 -0.0006393418 0.0000320059 0.0064757875 0.0000468402 0.0036487724
4289.56996 0.542514 -0.055053 2.661291 0.012202 -0.010598 0.707712 0.706316 0.0000011831 0.0000000507 0.0000132372 0.0000012376 0.0000006899 0.0004128639 0.0052984251 -0.0006521626 0.0000319019 0.0064758276 0.0000466343 0.0036488260
4289.70596 0.546280 -0.039776 2.654587 0.010621 -0.009532 0.707735 0.706334 0.0000010871 0.0000000402 0.0000116744 0.0000012479 0.0000003833 0.0004129338 0.0052991029 -0.0006588858 0.0000318665 0.0064758645 0.0000464449 0.0036488412
4289.83796 0.550232 -0.021509 2.648049 0.009019 -0.008600 0.707659 0.706445 0.0000010076 0.0000000297 0.0000102169 0.0000012570 0.0000000060 0.0004129684 0.0052991778 -0.0006614512 0.0000319105 0.0064737266 0.0000464004 0.0036487799
4289.94996 0.554388 -0.018647 2.644015 0.007720 -0.007409 0.707463 0.706669 0.0000009448 0.0000000267 0.0000089344 0.0000012564 -0.0000001036 0.0004129550 0.0052996383 -0.0006650491 0.0000318236 0.0064674874 0.0000468229 0.0036485665
4290.06596 0.558373 -0.015066 2.639041 0.006495 -0.006347 0.707399 0.706756 0.0000008851 0.0000000262 0.0000074724 0.0000012589 -0.0000001594 0.0004129557 0.0052991663 -0.0006642165 0.0000318680 0.0064635936 0.0000470525 0.0036484425
4290.16596 0.563094 -0.016103 2.636569 0.005261 -0.005433 0.707283 0.706890 0.0000008453 0.0000000223 0.0000064045 0.0000012562 -0.0000003594 0.0004129133 0.0052988539 -0.0006641451 0.0000318693 0.0064581372 0.0000474241 0.0036481618
4290.28601 0.563355 -0.015340 2.635863 -0.001610 -0.008011 0.722449 0.691376 0.0000007819 -0.0000000043 0.0000036937 0.0000013394 -0.0000058923 0.0004128495 0.0052981000 -0.0006622636 0.0000319313 0.0064564862 0.0000477269 0.0036480487
4290.39806 0.558664 -0.013786 2.634523 -0.000587 -0.006947 0.750741 0.660559 0.0000007860 0.0000000458 0.0000033581 0.0000012997 -0.0000048008 0.0004128360 0.0052977501 -0.0006616684 0.0000319067 0.0064456136 0.0000484418 0.0036478211
4290.51006 0.554138 -0.023235 2.630505 0.003826 -0.002969 0.779296 0.626637 0.0000008184 0.0000001238 0.0000039050 0.0000012394 -0.0000001488 0.0004128959 0.0052976974 -0.0006611152 0.0000319353 0.0064388016 0.0000484796 0.0036481223
4290.63004 0.546847 -0.036701 2.623463 0.004020 -0.001357 0.808736 0.588157 0.0000008377 0.0000001734 0.0000032151 0.0000012267 0.0000008876 0.0004129043 0.0052967928 -0.0006564604 0.0000319826 0.0064314980 0.0000487052 0.0036486134
4290.75804 0.540262 -0.052514 2.614165 0.001781 -0.000788 0.836741 0.547596 0.0000008571 0.0000002028 0.0000013810 0.0000012001 0.0000001075 0.0004129420 0.0052959882 -0.0006505533 0.0000319986 0.0064234708 0.0000488904 0.0036493825
4290.90203 0.530754 -0.071274 2.604152 -0.000408 -0.001522 0.864948 0.501858 0.0000008983 0.0000002292 0.0000000623 0.0000011598 -0.0000012990 0.0004129627 0.0052954674 -0.0006439022 0.0000318976 0.0064158594 0.0000492653 0.0036504521
4291.05002 0.519790 -0.090614 2.594646 -0.001088 -0.000934 0.892237 0.451566 0.0000009422 0.0000002431 -0.0000007032 0.0000010955 -0.0000011196 0.0004129815 0.0052952903 -0.0006370522 0.0000317536 0.0064058814 0.0000498972 0.0036516701
