# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4277.21390 0.760544 -6.809181 2.776390 -0.001325 -0.024252 -0.006099 0.999686 0.0000023018 0.0000001959 0.0000203010 0.0000024687 -0.0000013804 0.0004102039 0.0237871005 0.0023804843 0.0000353673 0.0063698462 0.0000683122 0.0037205735
4277.30990 0.781336 -6.812121 2.775324 -0.000858 -0.023246 -0.006021 0.999711 0.0000022211 0.0000002213 0.0000194963 0.0000024661 -0.0000010233 0.0004102488 0.0237820917 0.0024267722 0.0000366487 0.0063820362 0.0000677739 0.0037181954
4277.41790 0.794272 -6.814421 2.775435 -0.000600 -0.022013 -0.006039 0.999739 0.0000021314 0.0000002389 0.0000184554 0.0000024809 -0.0000007730 0.0004103843 0.0238048095 0.0024791196 0.0000361848 0.0063971232 0.0000678460 0.0037192462
4277.52190 0.802329 -6.816737 2.775283 -0.000950 -0.020354 -0.006048 0.999774 0.0000020207 0.0000002323 0.0000171087 0.0000024975 -0.0000010628 0.0004105382 0.0238195363 0.0025021464 0.0000357770 0.0064024339 0.0000678221 0.0037196528
4277.62990 0.808144 -6.818765 2.771590 -0.000831 -0.018624 -0.006072 0.999808 0.0000019116 0.0000002381 0.0000157077 0.0000025109 -0.0000010486 0.0004106873 0.0238324147 0.0025153635 0.0000360124 0.0064043317 0.0000677662 0.0037190279
4277.73790 0.813491 -6.819964 2.773947 -0.000332 -0.017087 -0.005763 0.999837 0.0000018123 0.0000002685 0.0000145137 0.0000024955 -0.0000005694 0.0004107046 0.0238179309 0.0025218577 0.0000380114 0.0064040977 0.0000675337 0.0037138165
4277.84190 0.815830 -6.822595 2.774290 -0.000280 -0.015537 -0.005667 0.999863 0.0000017191 0.0000002781 0.0000131715 0.0000024906 -0.0000005420 0.0004107106 0.0238059381 0.0025335001 0.0000360045 0.0064050031 0.0000676842 0.0037119326
4277.98190 0.811775 -6.825824 2.774501 -0.000642 -0.013394 -0.005624 0.999894 0.0000016173 0.0000002790 0.0000113827 0.0000024988 -0.0000008448 0.0004108114 0.0238182745 0.0025305271 0.0000361386 0.0064011465 0.0000675297 0.0037113228
4278.09390 0.805620 -6.828017 2.775097 -0.000740 -0.012392 -0.005324 0.999909 0.0000015782 0.0000002840 0.0000106049 0.0000025042 -0.0000009346 0.0004108332 0.0238289064 0.0025163627 0.0000361641 0.0063937830 0.0000673261 0.0037108661
4278.19790 0.794610 -6.830254 2.774279 -0.000854 -0.011447 -0.005116 0.999921 0.0000015388 0.0000002885 0.0000097797 0.0000025048 -0.0000010338 0.0004108396 0.0238361796 0.0024970192 0.0000361602 0.0063847469 0.0000670928 0.0037102732
4278.30190 0.785677 -6.831995 2.774960 -0.001367 -0.010321 -0.004747 0.999935 0.0000015023 0.0000002858 0.0000089555 0.0000025059 -0.0000014668 0.0004108318 0.0238455945 0.0024643852 0.0000362797 0.0063712446 0.0000668282 0.0037095520
4278.41790 0.774938 -6.835559 2.775454 -0.002151 -0.008803 -0.004094 0.999951 0.0000014539 0.0000002837 0.0000076842 0.0000025094 -0.0000021387 0.0004108324 0.0238531436 0.0024342205 0.0000363507 0.0063588061 0.0000665698 0.0037088878
4278.52593 0.763368 -6.836139 2.780288 -0.007971 -0.006067 0.015635 0.999828 0.0000014076 0.0000002798 0.0000053375 0.0000025794 -0.0000069851 0.0004107419 0.0238682012 0.0024058819 0.0000363869 0.0063462215 0.0000662919 0.0037082320
4278.62997 0.749496 -6.832101 2.786125 -0.007881 -0.005826 0.053844 0.998501 0.0000014584 0.0000003717 0.0000047847 0.0000025135 -0.0000070250 0.0004107109 0.0238611893 0.0023748206 0.0000364197 0.0063338398 0.0000660715 0.0037076182
4278.72998 0.737405 -6.825986 2.789349 -0.003091 -0.006172 0.093333 0.995611 0.0000015473 0.0000004864 0.0000051140 0.0000023516 -0.0000034189 0.0004107765 0.0238246250 0.0023361338 0.0000364480 0.0063203682 0.0000659934 0.0037069527
4278.86999 0.721438 -6.818206 2.790863 -0.000292 -0.005736 0.146067 0.989258 0.0000016742 0.0000005961 0.0000048144 0.0000022233 -0.0000013530 0.0004108112 0.0237804834 0.0022884068 0.0000366550 0.0063047776 0.0000664033 0.0037062861
4278.98599 0.706614 -6.808382 2.792908 -0.001905 -0.005073 0.190263 0.981718 0.0000017763 0.0000006327 0.0000038762 0.0000021309 -0.0000026898 0.0004108130 0.0237378610 0.0022477081 0.0000370391 0.0062915832 0.0000670146 0.0037057629
4279.08999 0.692419 -6.797998 2.795686 -0.003426 -0.004224 0.230206 0.973127 0.0000018747 0.0000006542 0.0000027653 0.0000020435 -0.0000038896 0.0004108131 0.0236796101 0.0022058467 0.0000375900 0.0062786667 0.0000678381 0.0037051971
4279.18599 0.678497 -6.785974 2.799870 -0.004337 -0.003715 0.267426 0.963561 0.0000019704 0.0000006563 0.0000019694 0.0000019467 -0.0000045281 0.0004108131 0.0236162261 0.0021644497 0.0000384323 0.0062658896 0.0000685571 0.0037042664
4279.56198 0.637779 -6.753042 2.802363 -0.004614 -0.003027 0.402344 0.915472 0.0000023780 0.0000005629 0.0000007940 0.0000016381 -0.0000049061 0.0004109609 0.0234178091 0.0020238278 0.0000371248 0.0062454939 0.0000860713 0.0037104455
4279.67398 0.625622 -6.740076 2.802633 -0.004750 -0.002809 0.442849 0.896579 0.0000024872 0.0000004944 0.0000003961 0.0000015597 -0.0000050359 0.0004110052 0.0233434932 0.0019840080 0.0000359123 0.0062475153 0.0000944221 0.0037153432
4279.78198 0.613820 -6.725942 2.802792 -0.003709 -0.002297 0.479149 0.877723 0.0000025760 0.0000004164 0.0000002103 0.0000014763 -0.0000041022 0.0004110715 0.0232773614 0.0019439521 0.0000342923 0.0062537654 0.0001039659 0.0037218557
4279.90598 0.597168 -6.709707 2.796702 -0.003870 -0.002108 0.519784 0.854286 0.0000026142 0.0000003203 -0.0000002858 0.0000013979 -0.0000042573 0.0004111116 0.0231916687 0.0018964921 0.0000269154 0.0062650547 0.0001108437 0.0037176403
4280.03398 0.580166 -6.692655 2.791776 -0.004276 -0.002232 0.561173 0.827684 0.0000025329 0.0000001961 -0.0000006287 0.0000013346 -0.0000046270 0.0004111540 0.0231116520 0.0018372277 0.0000199488 0.0062754570 0.0001135280 0.0037124851
4280.50999 0.523747 -6.621604 2.780132 -0.002018 0.000189 0.684760 0.728766 0.0000023428 -0.0000002060 -0.0000014904 0.0000012815 -0.0000020073 0.0004113909 0.0228000693 0.0016126670 -0.0000170647 0.0064270453 0.0001249242 0.0037330212
4281.00999 0.476623 -6.544606 2.771921 -0.004564 -0.002323 0.706005 0.708188 0.0000018818 -0.0000003065 -0.0000013498 0.0000013593 -0.0000050744 0.0004115464 0.0226150898 0.0014757124 -0.0000362525 0.0067890688 0.0001143207 0.0037686721
4281.17000 0.505714 -6.583148 2.764740 -0.003488 -0.000639 0.705747 0.708455 0.0000015608 -0.0000003426 -0.0000015856 0.0000013358 -0.0000041391 0.0004116251 0.0226752369 0.0016034007 -0.0000271375 0.0068890793 0.0000776672 0.0037444144
4281.29400 0.537453 -6.603206 2.766510 -0.002648 0.000114 0.705329 0.708875 0.0000013070 -0.0000004207 -0.0000013917 0.0000012631 -0.0000026208 0.0004116894 0.0228868777 0.0019078133 -0.0000045372 0.0069958089 0.0000397302 0.0037024698
4281.40600 0.552143 -6.604434 2.766135 -0.002191 0.000141 0.704981 0.709223 0.0000011983 -0.0000004306 -0.0000012826 0.0000012348 -0.0000018648 0.0004117412 0.0230224588 0.0021477099 -0.0000009403 0.0071425837 0.0000165705 0.0036971279
4281.54200 0.563391 -6.603977 2.766517 -0.001982 0.000569 0.704695 0.709507 0.0000011204 -0.0000004205 -0.0000014383 0.0000012075 -0.0000014613 0.0004118030 0.0230537281 0.0023340987 -0.0000069567 0.0073390976 -0.0000107110 0.0036970173
4281.69800 0.570967 -6.604546 2.767661 -0.001408 0.000373 0.704453 0.709749 0.0000010509 -0.0000003970 -0.0000010256 0.0000011734 -0.0000012104 0.0004118793 0.0231046684 0.0025267718 -0.0000201835 0.0075816280 -0.0000442289 0.0037000668
4281.84600 0.535739 -6.654291 2.768581 -0.003586 0.003519 0.704319 0.709866 0.0000007864 -0.0000000471 -0.0000045499 0.0000006330 -0.0000007040 0.0004118399 0.0225514965 0.0017807083 0.0000424159 0.0063883789 0.0001013425 0.0036463671
4281.99400 0.525677 -6.665173 2.769107 -0.057677 0.058741 0.701871 0.707531 0.0000118584 -0.0000000267 -0.0000667923 0.0000005918 -0.0000000774 0.0004007907 0.0228109666 0.0016853947 0.0000327621 0.0063201766 0.0000935370 0.0036320208
4282.10600 0.525541 -6.648712 2.770911 -0.069362 0.069899 0.700792 0.706536 0.0000165571 0.0000000452 -0.0000791979 0.0000005858 -0.0000003858 0.0003961196 0.0227975517 0.0016597747 0.0000337309 0.0062986387 0.0000885082 0.0036288349
4282.24200 0.526740 -6.593096 2.770401 -0.049525 0.049657 0.702445 0.708274 0.0000087591 0.0000000440 -0.0000570528 0.0000005926 -0.0000004956 0.0004039640 0.0225356630 0.0016443657 0.0000348185 0.0062954973 0.0000861938 0.0036274515
4282.35400 0.527601 -6.532057 2.768477 -0.033068 0.033232 0.703371 0.709276 0.0000043037 0.0000000160 -0.0000384320 0.0000005982 -0.0000004042 0.0004084572 0.0222113498 0.0016283553 0.0000359324 0.0062939497 0.0000837915 0.0036263413
4282.49803 0.511111 -6.441206 2.774087 -0.024988 0.026348 0.703060 0.710203 0.0000028644 0.0000000205 -0.0000302525 0.0000005472 -0.0000000945 0.0004095741 0.0217251680 0.0016194268 0.0000439806 0.0061720112 0.0000384208 0.0036043595
4282.60203 0.509621 -6.368354 2.776094 -0.024877 0.026631 0.703287 0.709971 0.0000027856 -0.0000000316 -0.0000297997 0.0000005505 0.0000005959 0.0004095425 0.0213706835 0.0015462361 0.0000436414 0.0061551339 0.0000390680 0.0036031346
4282.71803 0.506365 -6.280905 2.778062 -0.024504 0.026398 0.703155 0.710124 0.0000027420 -0.0000000414 -0.0000294892 0.0000005581 0.0000007218 0.0004096153 0.0209336370 0.0015123234 0.0000434716 0.0061526659 0.0000394685 0.0036033011
4282.87802 0.502563 -6.151033 2.780956 -0.020690 0.022890 0.703226 0.710296 0.0000021800 -0.0000000472 -0.0000252836 0.0000005697 0.0000009154 0.0004102358 0.0202882303 0.0014582449 0.0000432845 0.0061492547 0.0000400514 0.0036037039
4283.01402 0.500716 -6.035296 2.784903 -0.017590 0.020068 0.703238 0.710453 0.0000017906 -0.0000000496 -0.0000219000 0.0000005804 0.0000010749 0.0004106763 0.0197208665 0.0014106054 0.0000431034 0.0061474812 0.0000405522 0.0036040396
4283.17402 0.499519 -5.895036 2.789595 -0.016114 0.018509 0.703310 0.710459 0.0000016145 -0.0000000451 -0.0000201630 0.0000005924 0.0000010399 0.0004109103 0.0190499859 0.0013584240 0.0000429235 0.0061484773 0.0000411466 0.0036046727
4283.32201 0.498028 -5.764455 2.794227 -0.016450 0.018605 0.703191 0.710567 0.0000016373 -0.0000000460 -0.0000204209 0.0000006016 0.0000010127 0.0004109190 0.0184282567 0.0013115685 0.0000427020 0.0061512376 0.0000415571 0.0036052930
4283.48601 0.498508 -5.611673 2.800032 -0.016816 0.018698 0.703201 0.710546 0.0000016599 -0.0000000339 -0.0000206440 0.0000006123 0.0000007343 0.0004109402 0.0177534628 0.0012582416 0.0000420886 0.0061558581 0.0000422662 0.0036059442
4283.64200 0.497956 -5.461098 2.799773 -0.015172 0.016504 0.703211 0.710628 0.0000014323 -0.0000000255 -0.0000184164 0.0000006177 0.0000005427 0.0004111741 0.0170885113 0.0012091703 0.0000421719 0.0061578018 0.0000419718 0.0036048920
4283.77000 0.497358 -5.336700 2.800923 -0.013268 0.014913 0.703220 0.710692 0.0000012626 -0.0000000266 -0.0000164321 0.0000006271 0.0000006139 0.0004113745 0.0165370970 0.0011636210 0.0000413095 0.0061610950 0.0000423341 0.0036050325
4283.91399 0.494979 -5.194585 2.798396 -0.013362 0.015121 0.703108 0.710797 0.0000012728 -0.0000000327 -0.0000165579 0.0000006377 0.0000007430 0.0004114054 0.0159415265 0.0011140524 0.0000402406 0.0061646846 0.0000425976 0.0036053815
4284.04199 0.492749 -5.069165 2.798981 -0.013866 0.015325 0.703025 0.710865 0.0000013138 -0.0000000287 -0.0000170277 0.0000006488 0.0000006064 0.0004114063 0.0154148391 0.0010640023 0.0000394511 0.0061680870 0.0000429946 0.0036063050
4284.18199 0.494672 -4.932144 2.800083 -0.013351 0.014978 0.703066 0.710842 0.0000012792 -0.0000000255 -0.0000165678 0.0000006616 0.0000005183 0.0004114841 0.0148628307 0.0010111029 0.0000389744 0.0061722696 0.0000431183 0.0036074718
4284.28599 0.495164 -4.830686 2.801073 -0.012857 0.014207 0.703021 0.710910 0.0000012281 -0.0000000251 -0.0000158652 0.0000006705 0.0000004940 0.0004115617 0.0144641329 0.0009807862 0.0000389091 0.0061793317 0.0000433072 0.0036086902
4284.42999 0.497648 -4.692422 2.800324 -0.014091 0.014988 0.702983 0.710909 0.0000013284 -0.0000000142 -0.0000170167 0.0000006830 0.0000001582 0.0004115061 0.0139297285 0.0009345901 0.0000391557 0.0061870246 0.0000432002 0.0036102158
4284.55799 0.498840 -4.565916 2.800788 -0.014577 0.015036 0.702886 0.710994 0.0000013592 -0.0000000040 -0.0000172744 0.0000006950 -0.0000001104 0.0004115265 0.0134767679 0.0008979507 0.0000393020 0.0061973027 0.0000436348 0.0036119057
4284.66599 0.500171 -4.460816 2.799420 -0.014232 0.014886 0.702979 0.710912 0.0000013460 -0.0000000095 -0.0000170252 0.0000007053 0.0000000099 0.0004115840 0.0130901475 0.0008634590 0.0000396879 0.0062055624 0.0000440553 0.0036133489
4284.79799 0.499018 -4.331854 2.797868 -0.013682 0.014486 0.702908 0.711001 0.0000013097 -0.0000000145 -0.0000164615 0.0000007175 0.0000001188 0.0004116783 0.0126372137 0.0008217316 0.0000394497 0.0062143614 0.0000438594 0.0036146640
4284.93799 0.499344 -4.194329 2.797126 -0.013785 0.014319 0.702886 0.711025 0.0000013173 -0.0000000082 -0.0000164260 0.0000007313 -0.0000000413 0.0004117295 0.0121725455 0.0007718286 0.0000393135 0.0062236653 0.0000441534 0.0036164044
4285.06599 0.501220 -4.067811 2.798251 -0.011882 0.012686 0.702880 0.711096 0.0000011712 -0.0000000150 -0.0000143504 0.0000007446 0.0000001290 0.0004119214 0.0117590851 0.0007279684 0.0000391624 0.0062330128 0.0000445151 0.0036178434
4285.19799 0.498052 -3.941151 2.798278 -0.011226 0.012313 0.702773 0.711219 0.0000011409 -0.0000000212 -0.0000137831 0.0000007575 0.0000002750 0.0004120026 0.0113437235 0.0006846041 0.0000376951 0.0062412794 0.0000433247 0.0036183716
4285.31799 0.497423 -3.823486 2.798898 -0.012885 0.013631 0.702702 0.711237 0.0000012715 -0.0000000163 -0.0000154809 0.0000007693 0.0000001077 0.0004119192 0.0109928619 0.0006388553 0.0000369077 0.0062462677 0.0000429639 0.0036192020
4285.42999 0.495870 -3.713702 2.798257 -0.013333 0.014252 0.702650 0.711268 0.0000013274 -0.0000000196 -0.0000161138 0.0000007808 0.0000001777 0.0004119037 0.0106638934 0.0005982686 0.0000359652 0.0062502289 0.0000424021 0.0036198654
4285.56599 0.493309 -3.582081 2.797032 -0.014411 0.015848 0.702538 0.711323 0.0000014663 -0.0000000329 -0.0000176805 0.0000007970 0.0000004694 0.0004118198 0.0102773470 0.0005483544 0.0000342939 0.0062602387 0.0000417328 0.0036214903
4285.69399 0.492444 -3.457702 2.794713 -0.014195 0.015565 0.702555 0.711317 0.0000014449 -0.0000000316 -0.0000173175 0.0000008116 0.0000004704 0.0004118882 0.0099307636 0.0005008731 0.0000332890 0.0062710795 0.0000412577 0.0036233102
4285.82199 0.491738 -3.331518 2.794088 -0.013265 0.014417 0.702555 0.711359 0.0000013608 -0.0000000242 -0.0000161550 0.0000008265 0.0000003192 0.0004120263 0.0095956919 0.0004562382 0.0000323319 0.0062830931 0.0000408868 0.0036252389
4285.94999 0.491379 -3.205245 2.792546 -0.012710 0.013744 0.702625 0.711314 0.0000013146 -0.0000000211 -0.0000154238 0.0000008436 0.0000002502 0.0004121288 0.0092687915 0.0004110033 0.0000323287 0.0062960358 0.0000410115 0.0036273411
4286.07399 0.491369 -3.084500 2.790800 -0.013758 0.014530 0.702543 0.711359 0.0000014086 -0.0000000142 -0.0000165125 0.0000008601 0.0000000787 0.0004120936 0.0089655708 0.0003680052 0.0000321687 0.0063106772 0.0000413892 0.0036291045
4286.17799 0.491195 -2.982107 2.788548 -0.014741 0.015303 0.702499 0.711368 0.0000014988 -0.0000000091 -0.0000175088 0.0000008734 -0.0000000375 0.0004120510 0.0087237054 0.0003330706 0.0000317836 0.0063222409 0.0000413893 0.0036299260
4286.28999 0.490576 -2.870846 2.787416 -0.013893 0.014887 0.702460 0.711432 0.0000014446 -0.0000000193 -0.0000167636 0.0000008875 0.0000002244 0.0004121550 0.0084687862 0.0002941844 0.0000314193 0.0063317900 0.0000409639 0.0036301614
4286.41399 0.489516 -2.746888 2.785731 -0.012317 0.013707 0.702495 0.711450 0.0000013294 -0.0000000272 -0.0000151720 0.0000009044 0.0000004438 0.0004123266 0.0081960356 0.0002502244 0.0000312439 0.0063397719 0.0000404179 0.0036310446
4286.53399 0.489035 -2.628279 2.783949 -0.011263 0.012258 0.702507 0.711482 0.0000012354 -0.0000000183 -0.0000137185 0.0000009206 0.0000002209 0.0004124787 0.0079433759 0.0002071928 0.0000310009 0.0063517893 0.0000403011 0.0036319896
4286.64999 0.488796 -2.514994 2.781527 -0.011323 0.012423 0.702507 0.711478 0.0000012531 -0.0000000199 -0.0000138599 0.0000009369 0.0000002750 0.0004125197 0.0077136844 0.0001668804 0.0000305811 0.0063654162 0.0000401533 0.0036329554
4286.77399 0.490494 -2.381991 2.779831 -0.012057 0.013629 0.702611 0.711342 0.0000013253 -0.0000000261 -0.0000149534 0.0000009512 0.0000004588 0.0004124843 0.0074816062 0.0001247690 0.0000313969 0.0063685607 0.0000405036 0.0036298039
4286.89399 0.490247 -2.262330 2.778584 -0.013405 0.015021 0.702631 0.711270 0.0000014516 -0.0000000288 -0.0000166071 0.0000009671 0.0000005195 0.0004123983 0.0072446882 0.0000812998 0.0000311177 0.0063773035 0.0000402707 0.0036293550
4286.99799 0.491838 -2.157419 2.778620 -0.012640 0.014242 0.702734 0.711198 0.0000013711 -0.0000000224 -0.0000157450 0.0000009766 0.0000004481 0.0004124768 0.0070645700 0.0000452652 0.0000310722 0.0063705758 0.0000398776 0.0036279008
4287.12599 0.492481 -2.028293 2.775397 -0.011905 0.013622 0.702863 0.711096 0.0000013097 -0.0000000273 -0.0000149131 0.0000009938 0.0000006380 0.0004125860 0.0068560728 0.0000028086 0.0000305673 0.0063810858 0.0000396780 0.0036278154
4287.22199 0.491980 -1.929517 2.775460 -0.012344 0.014391 0.702977 0.710960 0.0000013485 -0.0000000237 -0.0000156698 0.0000009983 0.0000006693 0.0004125551 0.0067065630 -0.0000303907 0.0000302861 0.0063797212 0.0000393283 0.0036263945
4287.31399 0.490491 -1.832761 2.777050 -0.012952 0.014975 0.703089 0.710826 0.0000013836 -0.0000000209 -0.0000163505 0.0000010064 0.0000006541 0.0004125304 0.0065687670 -0.0000634501 0.0000302831 0.0063770466 0.0000391576 0.0036248691
4287.42599 0.491105 -1.722461 2.774564 -0.013143 0.015023 0.703132 0.710779 0.0000013944 -0.0000000221 -0.0000164631 0.0000010211 0.0000007345 0.0004125641 0.0064097748 -0.0001049274 0.0000299076 0.0063839837 0.0000391691 0.0036251258
4287.53799 0.492120 -1.611319 2.771918 -0.012791 0.014957 0.703169 0.710750 0.0000013755 -0.0000000253 -0.0000162081 0.0000010361 0.0000008748 0.0004126280 0.0062697934 -0.0001429194 0.0000295386 0.0063917266 0.0000391313 0.0036252893
4287.66199 0.493352 -1.489344 2.769904 -0.013135 0.015401 0.703196 0.710708 0.0000014207 -0.0000000285 -0.0000167272 0.0000010525 0.0000009540 0.0004126327 0.0061255659 -0.0001847493 0.0000290993 0.0064015217 0.0000389587 0.0036256487
4287.76999 0.494550 -1.382293 2.768252 -0.013438 0.015540 0.703247 0.710649 0.0000014411 -0.0000000235 -0.0000169301 0.0000010680 0.0000008645 0.0004126605 0.0060109250 -0.0002211980 0.0000287702 0.0064118298 0.0000388456 0.0036260428
4287.88599 0.495326 -1.264028 2.766816 -0.011702 0.013976 0.703311 0.710649 0.0000012974 -0.0000000205 -0.0000150408 0.0000010855 0.0000009415 0.0004128504 0.0058972279 -0.0002602620 0.0000284206 0.0064160313 0.0000386567 0.0036263532
4288.00999 0.496009 -1.141784 2.765658 -0.006960 0.009763 0.703443 0.710650 0.0000009883 -0.0000000160 -0.0000098402 0.0000011068 0.0000012930 0.0004132157 0.0057857805 -0.0003039760 0.0000280316 0.0064262596 0.0000385842 0.0036268140
4288.11399 0.497372 -1.044127 2.765316 -0.001197 0.003974 0.703552 0.710632 0.0000007777 0.0000000064 -0.0000031408 0.0000011218 0.0000013173 0.0004134657 0.0057057735 -0.0003386870 0.0000277156 0.0064317528 0.0000385423 0.0036269001
4288.22199 0.499322 -0.940779 2.765385 0.004122 -0.001700 0.703618 0.710564 0.0000007791 0.0000000265 0.0000032964 0.0000011367 0.0000011016 0.0004135101 0.0056362287 -0.0003723664 0.0000275230 0.0064364031 0.0000384812 0.0036267392
4288.33399 0.501425 -0.841892 2.765348 0.008236 -0.005715 0.703681 0.710445 0.0000009118 0.0000000408 0.0000080351 0.0000011537 0.0000011687 0.0004134259 0.0055721919 -0.0004072899 0.0000270878 0.0064435640 0.0000382693 0.0036269132
4288.45799 0.504808 -0.738442 2.763899 0.011037 -0.008461 0.703717 0.710345 0.0000010678 0.0000000516 0.0000112711 0.0000011721 0.0000012098 0.0004133267 0.0055170302 -0.0004421157 0.0000267390 0.0064527707 0.0000381524 0.0036271807
4288.57399 0.508552 -0.653464 2.764196 0.012906 -0.010367 0.703768 0.710237 0.0000012010 0.0000000572 0.0000134629 0.0000011874 0.0000011392 0.0004132437 0.0054756703 -0.0004724276 0.0000263967 0.0064611484 0.0000378137 0.0036272611
4288.69399 0.512647 -0.567256 2.761791 0.014717 -0.012411 0.703771 0.710166 0.0000013636 0.0000000630 0.0000157267 0.0000012039 0.0000011093 0.0004131320 0.0054438597 -0.0004993869 0.0000262383 0.0064663209 0.0000373857 0.0036273355
4288.79799 0.517048 -0.504720 2.758415 0.016026 -0.013798 0.703719 0.710163 0.0000014911 0.0000000689 0.0000173272 0.0000012162 0.0000011153 0.0004130329 0.0054198807 -0.0005219979 0.0000259767 0.0064597091 0.0000366520 0.0036272418
4288.90200 0.520407 -0.448966 2.754143 0.016532 -0.014682 0.703760 0.710094 0.0000015641 0.0000000630 0.0000181843 0.0000012261 0.0000009109 0.0004129754 0.0054031610 -0.0005401848 0.0000258677 0.0064577284 0.0000361466 0.0036272370
4289.00199 0.522375 -0.397978 2.748354 0.016605 -0.015110 0.703746 0.710097 0.0000015814 0.0000000605 0.0000184259 0.0000012286 0.0000007917 0.0004129408 0.0053909497 -0.0005554499 0.0000256743 0.0064453563 0.0000357164 0.0036270400
4289.10199 0.525900 -0.355383 2.745129 0.016596 -0.014801 0.703804 0.710046 0.0000015651 0.0000000612 0.0000182448 0.0000012390 0.0000008016 0.0004129702 0.0053813434 -0.0005707503 0.0000256001 0.0064438306 0.0000352061 0.0036271262
4289.20599 0.529653 -0.320669 2.741220 0.016254 -0.014243 0.703812 0.710058 0.0000015155 0.0000000664 0.0000176864 0.0000012476 0.0000009042 0.0004130268 0.0053743931 -0.0005836249 0.0000255229 0.0064429775 0.0000347019 0.0036271765
4289.32199 0.534009 -0.282300 2.736264 0.015530 -0.013555 0.703876 0.710023 0.0000014555 0.0000000618 0.0000169940 0.0000012565 0.0000008553 0.0004130606 0.0053692425 -0.0005935979 0.0000254901 0.0064364416 0.0000342127 0.0036272461
4289.45399 0.536837 -0.235937 2.730732 0.014205 -0.012622 0.704029 0.709917 0.0000013409 0.0000000544 0.0000155879 0.0000012647 0.0000006383 0.0004131323 0.0053645276 -0.0006047265 0.0000254231 0.0064277976 0.0000340999 0.0036272632
4289.56999 0.540875 -0.215269 2.726013 0.012904 -0.011682 0.704093 0.709894 0.0000012466 0.0000000472 0.0000142878 0.0000012758 0.0000004647 0.0004132108 0.0053609317 -0.0006173615 0.0000253391 0.0064272249 0.0000339164 0.0036272934
4289.70599 0.545774 -0.206236 2.720563 0.011289 -0.010484 0.704044 0.709989 0.0000011421 0.0000000392 0.0000127001 0.0000012855 0.0000001862 0.0004132719 0.0053591148 -0.0006220650 0.0000253237 0.0064226950 0.0000339441 0.0036272799
4289.83799 0.549714 -0.184254 2.713828 0.009703 -0.009469 0.704150 0.709921 0.0000010500 0.0000000310 0.0000111445 0.0000012919 -0.0000001395 0.0004132895 0.0053582226 -0.0006219409 0.0000254099 0.0064192937 0.0000338366 0.0036272085
4289.94999 0.554367 -0.187074 2.710292 0.008409 -0.008237 0.704034 0.710069 0.0000009798 0.0000000297 0.0000098224 0.0000012893 -0.0000002033 0.0004132621 0.0053566842 -0.0006263446 0.0000253481 0.0064099324 0.0000342070 0.0036269881
4290.06599 0.558587 -0.186680 2.705551 0.007178 -0.007133 0.703998 0.710130 0.0000009135 0.0000000305 0.0000083360 0.0000012899 -0.0000002385 0.0004132524 0.0053563508 -0.0006230713 0.0000254438 0.0064066109 0.0000342501 0.0036268715
4290.16599 0.563165 -0.191254 2.701498 0.006046 -0.006340 0.703926 0.710219 0.0000008709 0.0000000278 0.0000072395 0.0000012895 -0.0000004301 0.0004132144 0.0053559214 -0.0006217202 0.0000255286 0.0064062362 0.0000341696 0.0036267301
4290.28604 0.563853 -0.205247 2.701939 -0.000852 -0.008808 0.719190 0.694758 0.0000007987 -0.0000000123 0.0000046612 0.0000013671 -0.0000060193 0.0004131051 0.0053554824 -0.0006178463 0.0000255718 0.0063980124 0.0000350692 0.0036264146
4290.39807 0.559670 -0.212384 2.700816 0.000177 -0.007794 0.747636 0.664062 0.0000008055 0.0000000463 0.0000042626 0.0000013336 -0.0000049402 0.0004131105 0.0053559931 -0.0006119942 0.0000256587 0.0063939723 0.0000351130 0.0036265111
4290.51007 0.553384 -0.223392 2.696881 0.004595 -0.003917 0.776394 0.630218 0.0000008430 0.0000001358 0.0000048234 0.0000012669 -0.0000003556 0.0004131525 0.0053564198 -0.0006088791 0.0000257232 0.0063872480 0.0000351520 0.0036267522
4290.63006 0.547330 -0.236382 2.690301 0.004760 -0.002322 0.806046 0.591830 0.0000008651 0.0000001895 0.0000041495 0.0000012503 0.0000005721 0.0004131820 0.0053575504 -0.0006042674 0.0000257665 0.0063795474 0.0000352471 0.0036272292
4290.75805 0.540353 -0.250939 2.682008 0.002433 -0.001787 0.834276 0.551339 0.0000008795 0.0000002187 0.0000022754 0.0000012205 -0.0000002811 0.0004132311 0.0053591711 -0.0005992966 0.0000257337 0.0063724704 0.0000354302 0.0036279237
4290.90204 0.530113 -0.266334 2.675933 0.000125 -0.002450 0.862645 0.505804 0.0000009117 0.0000002397 0.0000008817 0.0000011706 -0.0000018041 0.0004132442 0.0053609449 -0.0005938538 0.0000256766 0.0063629830 0.0000359082 0.0036282513
4291.05004 0.518852 -0.285252 2.669035 -0.000699 -0.001758 0.890108 0.455747 0.0000009445 0.0000002515 -0.0000000186 0.0000010964 -0.0000016616 0.0004132581 0.0053629821 -0.0005887008 0.0000259668 0.0063518318 0.0000364866 0.0036285117
