# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4322.80931 -24.670816 -6.486210 2.316277 0.002557 0.020800 -0.003282 0.999775 0.0000011912 -0.0000000500 -0.0000169241 0.0000004701 0.0000019564 0.0004065138 0.0220946570 -0.0636264546 0.0000184979 0.2469019585 -0.0000121380 0.0035292384
4322.91331 -24.574222 -6.487995 2.315238 0.002660 0.021618 -0.003178 0.999758 0.0000012424 -0.0000000569 -0.0000175354 0.0000004747 0.0000020666 0.0004064662 0.0220903430 -0.0634046749 0.0000194854 0.2450566992 -0.0000119038 0.0035291104
4323.01731 -24.476801 -6.490150 2.314673 0.002425 0.022166 -0.003102 0.999747 0.0000012804 -0.0000000500 -0.0000179758 0.0000004764 0.0000018760 0.0004064332 0.0220888513 -0.0631726603 0.0000201498 0.2431359118 -0.0000117606 0.0035289800
4323.12531 -24.370467 -6.491375 2.313021 0.001877 0.022258 -0.003098 0.999746 0.0000012898 -0.0000000325 -0.0000180785 0.0000004773 0.0000014838 0.0004064341 0.0220905665 -0.0629339128 0.0000207076 0.2411368071 -0.0000116568 0.0035291462
4323.22931 -24.270297 -6.492089 2.312261 0.001708 0.021083 -0.003070 0.999772 0.0000012065 -0.0000000223 -0.0000171128 0.0000004813 0.0000013306 0.0004065280 0.0220845805 -0.0626765520 0.0000212401 0.2391223501 -0.0000115591 0.0035294178
4323.34132 -24.162047 -6.493784 2.312521 0.002162 0.019101 -0.003128 0.999810 0.0000010757 -0.0000000293 -0.0000154579 0.0000004895 0.0000016754 0.0004066773 0.0220760725 -0.0624018502 0.0000215539 0.2370181776 -0.0000114354 0.0035295904
4323.44932 -24.058836 -6.495799 2.313347 0.002396 0.017698 -0.003111 0.999836 0.0000009955 -0.0000000287 -0.0000143392 0.0000004971 0.0000018146 0.0004067782 0.0220713033 -0.0621449311 0.0000221005 0.2350016003 -0.0000113298 0.0035301357
4323.56532 -23.948699 -6.497939 2.313404 0.002123 0.017556 -0.003047 0.999839 0.0000009891 -0.0000000200 -0.0000142069 0.0000005023 0.0000016110 0.0004068124 0.0220721499 -0.0618792591 0.0000224957 0.2328736985 -0.0000112276 0.0035307402
4323.67332 -23.845999 -6.499579 2.313252 0.002012 0.018676 -0.003265 0.999818 0.0000010592 -0.0000000190 -0.0000151471 0.0000005046 0.0000015265 0.0004067548 0.0220664409 -0.0616341023 0.0000229428 0.2309209609 -0.0000111383 0.0035311337
4323.81332 -23.713546 -6.502499 2.313343 0.002042 0.020279 -0.003390 0.999787 0.0000011657 -0.0000000223 -0.0000164558 0.0000005128 0.0000015311 0.0004066860 0.0220659408 -0.0613100936 0.0000232581 0.2283766730 -0.0000110060 0.0035318297
4323.91732 -23.611342 -6.502036 2.314359 0.001763 0.020533 -0.003554 0.999781 0.0000011766 -0.0000000149 -0.0000166087 0.0000005153 0.0000013431 0.0004066872 0.0220632427 -0.0610760955 0.0000235853 0.2265210269 -0.0000111479 0.0035313374
4324.02132 -23.512279 -6.503717 2.315174 0.001758 0.020292 -0.003615 0.999786 0.0000011622 -0.0000000108 -0.0000164108 0.0000005202 0.0000012842 0.0004067198 0.0220450873 -0.0608006005 0.0000239391 0.2245862299 -0.0000111292 0.0035315996
4324.12132 -23.417216 -6.505485 2.316674 0.002166 0.020132 -0.003639 0.999788 0.0000011524 -0.0000000232 -0.0000162582 0.0000005283 0.0000016209 0.0004067493 0.0220431425 -0.0605652728 0.0000241789 0.2227944482 -0.0000111303 0.0035320642
4324.22133 -23.319416 -6.506534 2.317838 0.002289 0.020325 -0.003565 0.999784 0.0000011645 -0.0000000284 -0.0000163656 0.0000005355 0.0000017536 0.0004067672 0.0220423178 -0.0603341740 0.0000244810 0.2210129199 -0.0000111468 0.0035326988
4324.32933 -23.214713 -6.508268 2.320426 0.002059 0.018798 -0.003601 0.999815 0.0000010745 -0.0000000143 -0.0000151508 0.0000005409 0.0000015315 0.0004068958 0.0220393016 -0.0600685558 0.0000247987 0.2190407190 -0.0000111623 0.0035335049
4324.43333 -23.113094 -6.509328 2.322607 0.001983 0.017099 -0.003581 0.999845 0.0000009800 -0.0000000065 -0.0000137588 0.0000005477 0.0000014746 0.0004070214 0.0220375118 -0.0598218743 0.0000253571 0.2171712562 -0.0000111778 0.0035346080
4324.53333 -23.016399 -6.511232 2.325435 0.002099 0.016622 -0.003525 0.999853 0.0000009586 -0.0000000072 -0.0000133704 0.0000005558 0.0000015748 0.0004070770 0.0220346316 -0.0595764595 0.0000258734 0.2153721952 -0.0000112729 0.0035356495
4324.63733 -22.915892 -6.512765 2.327741 0.002294 0.017224 -0.003542 0.999843 0.0000009956 -0.0000000138 -0.0000138571 0.0000005655 0.0000017379 0.0004070740 0.0220358034 -0.0593344727 0.0000265173 0.2135314286 -0.0000112959 0.0035365650
4324.74133 -22.816676 -6.515832 2.327877 0.002021 0.018433 -0.003423 0.999822 0.0000010689 -0.0000000127 -0.0000148613 0.0000005700 0.0000015556 0.0004070349 0.0220308833 -0.0590888424 0.0000266482 0.2116950835 -0.0000116058 0.0035364683
4324.84133 -22.718889 -6.516823 2.326575 0.001860 0.019373 -0.003359 0.999805 0.0000011294 -0.0000000068 -0.0000156700 0.0000005705 0.0000013971 0.0004069946 0.0220354302 -0.0588721753 0.0000267521 0.2099547213 -0.0000113104 0.0035354312
4324.94533 -22.617401 -6.520224 2.328151 0.001988 0.019713 -0.003256 0.999798 0.0000011473 -0.0000000089 -0.0000158704 0.0000005761 0.0000014727 0.0004070040 0.0220309761 -0.0586175655 0.0000270234 0.2081066461 -0.0000113455 0.0035356224
4325.08133 -22.485238 -6.524433 2.331607 0.001864 0.019605 -0.003346 0.999800 0.0000011432 -0.0000000021 -0.0000157736 0.0000005820 0.0000013875 0.0004070423 0.0220383004 -0.0583135016 0.0000275489 0.2057004515 -0.0000112108 0.0035359040
4325.18133 -22.386687 -6.527814 2.333703 0.001608 0.019251 -0.003290 0.999808 0.0000011275 0.0000000115 -0.0000155513 0.0000005841 0.0000011119 0.0004070807 0.0220410457 -0.0580878136 0.0000278682 0.2039427767 -0.0000111768 0.0035360937
4325.27733 -22.296146 -6.533154 2.338051 0.001725 0.019297 -0.002982 0.999808 0.0000011267 0.0000000107 -0.0000155397 0.0000005884 0.0000011400 0.0004070974 0.0220479637 -0.0578725466 0.0000281492 0.2022446220 -0.0000111753 0.0035362151
4325.38533 -22.191293 -6.536752 2.340529 0.001762 0.019510 -0.003022 0.999804 0.0000011448 0.0000000068 -0.0000157445 0.0000005939 0.0000012559 0.0004071066 0.0220706130 -0.0576646037 0.0000285171 0.2004124250 -0.0000111158 0.0035365051
4325.52534 -22.052943 -6.542392 2.345193 0.001484 0.018024 -0.003086 0.999832 0.0000010625 0.0000000207 -0.0000145782 0.0000006001 0.0000010131 0.0004072353 0.0220813429 -0.0573489228 0.0000289207 0.1979887292 -0.0000111494 0.0035370840
4325.62534 -21.955906 -6.545671 2.348466 0.001224 0.017390 -0.003069 0.999843 0.0000010248 0.0000000289 -0.0000140036 0.0000006034 0.0000008419 0.0004073003 0.0220937032 -0.0571254072 0.0000291494 0.1962496882 -0.0000111796 0.0035374815
4325.76134 -21.823299 -6.551086 2.353222 0.001083 0.017208 -0.002896 0.999847 0.0000010184 0.0000000346 -0.0000138430 0.0000006114 0.0000007274 0.0004073489 0.0221039321 -0.0568160210 0.0000296345 0.1939322758 -0.0000112724 0.0035383987
4325.85734 -21.729893 -6.555178 2.353853 0.000840 0.016823 -0.002781 0.999854 0.0000009997 0.0000000394 -0.0000135608 0.0000006147 0.0000006031 0.0004073892 0.0221174674 -0.0566085397 0.0000299171 0.1923114850 -0.0000114358 0.0035387920
4325.95734 -21.632799 -6.558898 2.356254 0.000565 0.017338 -0.002779 0.999846 0.0000010301 0.0000000498 -0.0000139516 0.0000006196 0.0000002955 0.0004073901 0.0221330767 -0.0563909900 0.0000302791 0.1906279670 -0.0000116463 0.0035396330
4326.09334 -21.502254 -6.564682 2.360217 0.000585 0.017452 -0.002771 0.999844 0.0000010432 0.0000000502 -0.0000140461 0.0000006285 0.0000003011 0.0004074287 0.0221491150 -0.0560877917 0.0000307357 0.1883530116 -0.0000118520 0.0035407923
4326.19733 -21.402708 -6.567870 2.362184 0.000687 0.018670 -0.002854 0.999821 0.0000011192 0.0000000451 -0.0000150346 0.0000006346 0.0000004175 0.0004073905 0.0221652225 -0.0558675791 0.0000310009 0.1866537768 -0.0000120717 0.0035414995
4326.28934 -21.314900 -6.569929 2.362719 0.000630 0.019511 -0.002929 0.999805 0.0000011701 0.0000000486 -0.0000157340 0.0000006376 0.0000003379 0.0004073602 0.0221657758 -0.0556588601 0.0000313838 0.1851523259 -0.0000117371 0.0035410558
4326.38534 -21.221564 -6.572425 2.363811 0.000494 0.018962 -0.002947 0.999816 0.0000011381 0.0000000528 -0.0000152794 0.0000006420 0.0000002540 0.0004074232 0.0221688203 -0.0554350976 0.0000316539 0.1835913536 -0.0000117914 0.0035413859
4326.48134 -21.128737 -6.574777 2.364553 0.000437 0.019729 -0.002983 0.999801 0.0000011866 0.0000000543 -0.0000159097 0.0000006462 0.0000002195 0.0004073976 0.0221712994 -0.0552091383 0.0000318869 0.1820076163 -0.0000117373 0.0035416166
4326.57734 -21.036314 -6.578492 2.364308 0.000444 0.020258 -0.003023 0.999790 0.0000012194 0.0000000568 -0.0000163449 0.0000006500 0.0000001735 0.0004073794 0.0221721559 -0.0549837806 0.0000323121 0.1804381114 -0.0000118953 0.0035417949
4327.45734 -20.178285 -6.598097 2.365845 0.000363 0.017045 -0.003157 0.999850 0.0000010905 0.0000000695 -0.0000136972 0.0000007581 0.0000001143 0.0004080025 0.0222425528 -0.0528773821 0.0000369104 0.1662333673 -0.0000135535 0.0035563222
4327.94934 -19.701858 -6.607921 2.365864 0.000239 0.016622 -0.003248 0.999857 0.0000011106 0.0000000772 -0.0000132964 0.0000008296 0.0000000326 0.0004082866 0.0223207917 -0.0517136573 0.0000443537 0.1587847416 -0.0000189509 0.0035859003
4328.04534 -19.608853 -6.611229 2.364940 0.000350 0.017987 -0.003233 0.999833 0.0000011948 0.0000000744 -0.0000144078 0.0000008436 0.0000001219 0.0004082589 0.0223507879 -0.0514955045 0.0000482168 0.1573246858 -0.0000229662 0.0035929209
4328.22934 -19.429090 -6.614163 2.367624 0.000190 0.018719 -0.003279 0.999819 0.0000012590 0.0000000806 -0.0000150259 0.0000008692 -0.0000000031 0.0004083108 0.0224139908 -0.0510716866 0.0000508329 0.1545642051 -0.0000199632 0.0035937836
4328.40534 -19.274939 -6.609959 2.360420 0.000002 0.018261 -0.003322 0.999828 0.0000012538 0.0000000836 -0.0000147401 0.0000008822 -0.0000001043 0.0004084257 0.0223962925 -0.0506359227 0.0000435506 0.1518952797 -0.0000136786 0.0035775966
4328.49734 -19.183972 -6.613278 2.360089 0.000203 0.018206 -0.003217 0.999829 0.0000012489 0.0000000735 -0.0000145845 0.0000008737 0.0000000403 0.0004083080 0.0223489135 -0.0503871368 0.0000470242 0.1507546830 -0.0000179455 0.0035741356
4328.67334 -19.015787 -6.614211 2.356288 0.000243 0.016025 -0.003214 0.999866 0.0000011408 0.0000000688 -0.0000128032 0.0000008938 0.0000001173 0.0004084793 0.0223583999 -0.0499603449 0.0000443867 0.1481453034 -0.0000150024 0.0035718141
4328.80134 -18.895938 -6.611460 2.352130 -0.000033 0.017179 -0.003035 0.999848 0.0000012074 0.0000000747 -0.0000137016 0.0000009041 -0.0000001740 0.0004084561 0.0223497570 -0.0496381594 0.0000427474 0.1462964610 -0.0000128884 0.0035711429
4328.89334 -18.809253 -6.611910 2.349708 -0.000005 0.018413 -0.003045 0.999826 0.0000012838 0.0000000737 -0.0000147293 0.0000009110 -0.0000001160 0.0004083970 0.0223198770 -0.0493876432 0.0000419282 0.1450079607 -0.0000119042 0.0035701305
4328.98534 -18.728035 -6.611636 2.346516 0.000099 0.018562 -0.003084 0.999823 0.0000012996 0.0000000707 -0.0000148676 0.0000009204 -0.0000000139 0.0004084107 0.0223148686 -0.0491616365 0.0000417891 0.1437078565 -0.0000117052 0.0035707135
4329.07734 -18.651546 -6.612158 2.344493 0.000094 0.017724 -0.003165 0.999838 0.0000012611 0.0000000719 -0.0000142179 0.0000009301 -0.0000000136 0.0004084718 0.0223067355 -0.0489441913 0.0000420272 0.1424983537 -0.0000122004 0.0035717924
4329.17334 -18.564736 -6.610845 2.338115 0.000030 0.016768 -0.003153 0.999854 0.0000012171 0.0000000757 -0.0000134436 0.0000009400 -0.0000000958 0.0004085458 0.0222965658 -0.0487366629 0.0000406246 0.1413140323 -0.0000099107 0.0035707252
4329.26534 -18.470034 -6.613960 2.339961 0.000201 0.016707 -0.003105 0.999856 0.0000011895 0.0000000686 -0.0000132445 0.0000009437 -0.0000000073 0.0004085671 0.0222576978 -0.0485071098 0.0000399318 0.1400915990 -0.0000086383 0.0035682547
4329.39734 -18.335178 -6.616522 2.336581 0.000300 0.017312 -0.002990 0.999846 0.0000012183 0.0000000609 -0.0000137879 0.0000009502 0.0000002198 0.0004085302 0.0222421020 -0.0481847004 0.0000407285 0.1381281836 -0.0000091093 0.0035676940
4329.48934 -18.247267 -6.616621 2.334354 0.000321 0.017999 -0.003035 0.999833 0.0000012617 0.0000000614 -0.0000143760 0.0000009593 0.0000001737 0.0004085089 0.0222514444 -0.0479432466 0.0000409893 0.1366932192 -0.0000089867 0.0035681122
4329.66534 -18.084856 -6.617464 2.330243 0.000416 0.019262 -0.003127 0.999809 0.0000013470 0.0000000604 -0.0000154302 0.0000009786 0.0000002016 0.0004084860 0.0222452436 -0.0475033751 0.0000415149 0.1342532921 -0.0000087508 0.0035692493
4329.75734 -18.003595 -6.617784 2.328373 0.000642 0.020234 -0.003077 0.999790 0.0000014061 0.0000000513 -0.0000161884 0.0000009850 0.0000003676 0.0004084290 0.0222385643 -0.0472855948 0.0000417622 0.1330681366 -0.0000085787 0.0035696988
4329.92934 -17.852985 -6.619286 2.322471 0.000325 0.020912 -0.003170 0.999776 0.0000014588 0.0000000531 -0.0000167801 0.0000010023 0.0000002823 0.0004084199 0.0222320215 -0.0468755986 0.0000422398 0.1308037142 -0.0000083317 0.0035708221
4330.02134 -17.763203 -6.619690 2.319214 0.000127 0.020674 -0.003177 0.999781 0.0000014408 0.0000000607 -0.0000165658 0.0000010085 0.0000000648 0.0004084384 0.0222269675 -0.0466839914 0.0000424876 0.1297545218 -0.0000080864 0.0035712997
4330.11334 -17.673569 -6.619983 2.316338 0.000139 0.019244 -0.003171 0.999810 0.0000013495 0.0000000589 -0.0000154034 0.0000010148 0.0000000893 0.0004085304 0.0222226987 -0.0464465286 0.0000427471 0.1284780872 -0.0000078526 0.0035717813
4330.20534 -17.585738 -6.620879 2.312365 0.000172 0.017440 -0.003129 0.999843 0.0000012477 0.0000000611 -0.0000140126 0.0000010197 0.0000000383 0.0004086322 0.0222137091 -0.0462106608 0.0000430892 0.1272151597 -0.0000076279 0.0035722609
4330.32934 -17.469061 -6.620263 2.307942 -0.000038 0.016463 -0.003027 0.999860 0.0000011936 0.0000000638 -0.0000131636 0.0000010285 -0.0000000918 0.0004086938 0.0222103952 -0.0459071934 0.0000436310 0.1255624307 -0.0000073785 0.0035731451
4330.50134 -17.303741 -6.619979 2.302195 0.000201 0.018126 -0.002996 0.999831 0.0000012887 0.0000000559 -0.0000144664 0.0000010447 0.0000001003 0.0004086348 0.0222010629 -0.0454744406 0.0000441124 0.1233271583 -0.0000071381 0.0035744351
4330.66934 -17.140031 -6.619339 2.297234 0.000629 0.019888 -0.002932 0.999798 0.0000013966 0.0000000422 -0.0000158786 0.0000010601 0.0000004327 0.0004085501 0.0221810923 -0.0450391860 0.0000446113 0.1211060513 -0.0000068359 0.0035755452
4330.84134 -16.977651 -6.619873 2.292610 0.000564 0.020164 -0.002927 0.999792 0.0000014252 0.0000000426 -0.0000161188 0.0000010754 0.0000004021 0.0004085590 0.0221734280 -0.0445850070 0.0000450777 0.1188061909 -0.0000066925 0.0035771965
4331.00534 -16.822402 -6.619959 2.288429 0.000956 0.019563 -0.002992 0.999804 0.0000013954 0.0000000255 -0.0000156354 0.0000010920 0.0000007994 0.0004086247 0.0221708412 -0.0441758935 0.0000455404 0.1167090394 -0.0000064534 0.0035788968
4331.12934 -16.701781 -6.621156 2.285266 0.000988 0.018170 -0.003047 0.999830 0.0000013161 0.0000000240 -0.0000145256 0.0000011021 0.0000007999 0.0004087105 0.0221678791 -0.0438671796 0.0000459160 0.1151535608 -0.0000062920 0.0035801882
4331.29734 -16.534830 -6.624862 2.278602 0.001063 0.015931 -0.002892 0.999868 0.0000011966 0.0000000212 -0.0000127645 0.0000011146 0.0000009286 0.0004088469 0.0221583072 -0.0434443365 0.0000465191 0.1129937562 -0.0000061187 0.0035813081
4331.46934 -16.367238 -6.627080 2.274083 0.001295 0.017176 -0.002980 0.999847 0.0000012653 0.0000000085 -0.0000136840 0.0000011357 0.0000011153 0.0004088134 0.0221799672 -0.0430256704 0.0000469534 0.1107786438 -0.0000057878 0.0035833609
4331.59334 -16.245785 -6.629437 2.270144 0.001218 0.019033 -0.002966 0.999814 0.0000013766 0.0000000034 -0.0000152189 0.0000011463 0.0000010643 0.0004087018 0.0221865114 -0.0427193237 0.0000472341 0.1092062887 -0.0000055254 0.0035844909
4331.76134 -16.084977 -6.633117 2.264612 0.001962 0.019013 -0.002967 0.999813 0.0000013801 -0.0000000234 -0.0000152018 0.0000011682 0.0000016992 0.0004087193 0.0222028512 -0.0423070585 0.0000475306 0.1070946261 -0.0000050960 0.0035862424
4331.93334 -15.917478 -6.638694 2.259211 0.001930 0.018330 -0.002896 0.999826 0.0000013483 -0.0000000229 -0.0000146579 0.0000011857 0.0000016178 0.0004087854 0.0222258657 -0.0419007031 0.0000477254 0.1049977287 -0.0000048067 0.0035880160
4332.04934 -15.805316 -6.643376 2.255189 0.001821 0.019803 -0.002844 0.999798 0.0000014389 -0.0000000280 -0.0000158498 0.0000011926 0.0000015640 0.0004086909 0.0222531805 -0.0416344173 0.0000477275 0.1035674154 -0.0000046155 0.0035888128
4332.22134 -15.635460 -6.650126 2.250416 0.001664 0.020277 -0.002894 0.999789 0.0000014713 -0.0000000268 -0.0000162073 0.0000012085 0.0000014955 0.0004086836 0.0222885717 -0.0412385771 0.0000478859 0.1014893047 -0.0000043839 0.0035906281
4332.38534 -15.475424 -6.656890 2.246916 0.001294 0.019621 -0.002836 0.999803 0.0000014341 -0.0000000144 -0.0000156448 0.0000012251 0.0000011747 0.0004087502 0.0223297174 -0.0408516362 0.0000480797 0.0994766322 -0.0000040426 0.0035928495
4332.50534 -15.356687 -6.662139 2.244230 0.001185 0.018604 -0.002804 0.999822 0.0000013727 -0.0000000100 -0.0000148089 0.0000012349 0.0000011032 0.0004088084 0.0223563123 -0.0405709073 0.0000483286 0.0980326066 -0.0000037585 0.0035942480
4332.66534 -15.192470 -6.668134 2.241517 0.000921 0.015828 -0.002814 0.999870 0.0000012215 -0.0000000004 -0.0000125110 0.0000012506 0.0000009868 0.0004089826 0.0223858282 -0.0401951169 0.0000488268 0.0961216751 -0.0000034693 0.0035959440
4332.83334 -15.023622 -6.675921 2.243301 0.000540 0.015935 -0.002755 0.999869 0.0000012228 0.0000000138 -0.0000125319 0.0000012628 0.0000005730 0.0004089989 0.0224071342 -0.0397734651 0.0000495674 0.0940645335 -0.0000031080 0.0035975551
4332.98534 -14.875002 -6.682364 2.244312 0.000872 0.019008 -0.002821 0.999815 0.0000014032 -0.0000000011 -0.0000150772 0.0000012784 0.0000008399 0.0004088460 0.0224444978 -0.0394083694 0.0000499134 0.0922510716 -0.0000028885 0.0035993444
4333.09734 -14.761635 -6.686922 2.244307 0.000765 0.020126 -0.002764 0.999793 0.0000014595 0.0000000037 -0.0000159751 0.0000012833 0.0000007096 0.0004087638 0.0224596203 -0.0391399002 0.0000504155 0.0909490033 -0.0000027023 0.0036002772
4333.20934 -14.651743 -6.691717 2.245103 0.000565 0.020267 -0.002754 0.999791 0.0000014745 0.0000000073 -0.0000161473 0.0000012917 0.0000005646 0.0004087545 0.0224798835 -0.0388588859 0.0000506224 0.0896119866 -0.0000026055 0.0036015685
4333.37335 -14.493439 -6.700440 2.246358 0.000438 0.019524 -0.002785 0.999805 0.0000014307 0.0000000079 -0.0000155521 0.0000013054 0.0000004906 0.0004088167 0.0225086598 -0.0384674947 0.0000511116 0.0877477156 -0.0000025701 0.0036033221
4333.52935 -14.335465 -6.706918 2.245537 0.000049 0.019014 -0.002958 0.999815 0.0000013928 0.0000000178 -0.0000149875 0.0000013153 0.0000002894 0.0004088677 0.0225473236 -0.0381124531 0.0000518365 0.0860182430 -0.0000024017 0.0036056244
4333.68135 -14.184280 -6.712411 2.242696 -0.000066 0.018222 -0.002941 0.999830 0.0000013600 0.0000000276 -0.0000144630 0.0000013262 0.0000000265 0.0004089230 0.0225720004 -0.0377294166 0.0000524850 0.0842727556 -0.0000021785 0.0036076147
4333.82535 -14.039290 -6.719688 2.243708 0.000034 0.020262 -0.002948 0.999790 0.0000014873 0.0000000226 -0.0000161390 0.0000013413 0.0000000903 0.0004088167 0.0225913590 -0.0373741327 0.0000528894 0.0826718600 -0.0000019177 0.0036096634
4333.97735 -13.893360 -6.730235 2.243854 -0.000203 0.021513 -0.002881 0.999764 0.0000015764 0.0000000279 -0.0000172093 0.0000013536 -0.0000001245 0.0004087452 0.0226261825 -0.0370073499 0.0000534658 0.0809720430 -0.0000017437 0.0036119915
4334.13735 -13.733930 -6.739044 2.244594 -0.000162 0.020718 -0.002930 0.999781 0.0000015289 0.0000000246 -0.0000165762 0.0000013656 -0.0000000389 0.0004088198 0.0226851804 -0.0366541877 0.0000539085 0.0792777951 -0.0000014667 0.0036144091
4334.24935 -13.622835 -6.744840 2.245677 -0.000135 0.019160 -0.003038 0.999812 0.0000014294 0.0000000210 -0.0000152703 0.0000013742 0.0000000215 0.0004089247 0.0227221906 -0.0363866011 0.0000541468 0.0780576984 -0.0000013335 0.0036162106
4334.36535 -13.507981 -6.749315 2.246280 -0.000265 0.018036 -0.002954 0.999833 0.0000013625 0.0000000237 -0.0000143131 0.0000013810 -0.0000001139 0.0004089883 0.0227508875 -0.0361075209 0.0000545234 0.0768195220 -0.0000012088 0.0036179959
