# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4323.81331 -23.769884 -6.475310 2.286828 0.001578 0.019384 -0.002268 0.999808 0.0000011213 -0.0000000164 -0.0000157717 0.0000004921 0.0000012380 0.0004082608 0.0220790127 -0.0612708286 0.0000329550 0.2294734037 -0.0000059962 0.0035970628
4323.91731 -23.667636 -6.476218 2.286735 0.001315 0.019620 -0.002307 0.999804 0.0000011330 -0.0000000090 -0.0000159415 0.0000004947 0.0000010306 0.0004082583 0.0220760398 -0.0610345971 0.0000330488 0.2276052399 -0.0000058216 0.0035966196
4324.02131 -23.568062 -6.477607 2.287591 0.001304 0.019358 -0.002370 0.999809 0.0000011177 -0.0000000050 -0.0000157286 0.0000004985 0.0000009863 0.0004082865 0.0220665862 -0.0607751231 0.0000332469 0.2256634791 -0.0000054885 0.0035968117
4324.12131 -23.475457 -6.480121 2.289139 0.001694 0.019179 -0.002413 0.999812 0.0000011060 -0.0000000163 -0.0000155619 0.0000005050 0.0000013185 0.0004083103 0.0220616751 -0.0605381342 0.0000334579 0.2238582709 -0.0000052398 0.0035971776
4324.22131 -23.377668 -6.481248 2.290553 0.001807 0.019342 -0.002430 0.999808 0.0000011157 -0.0000000202 -0.0000156549 0.0000005112 0.0000014362 0.0004083256 0.0220642907 -0.0603222445 0.0000337736 0.2221210485 -0.0000050289 0.0035977169
4324.32931 -23.271683 -6.483124 2.293202 0.001572 0.017815 -0.002478 0.999837 0.0000010276 -0.0000000064 -0.0000144111 0.0000005164 0.0000012053 0.0004084485 0.0220600810 -0.0600572269 0.0000341558 0.2201421298 -0.0000047803 0.0035984817
4324.43331 -23.169101 -6.484803 2.295563 0.001489 0.016119 -0.002500 0.999866 0.0000009379 0.0000000009 -0.0000130148 0.0000005222 0.0000011429 0.0004085613 0.0220584194 -0.0598093253 0.0000346719 0.2182429885 -0.0000045630 0.0035994004
4324.53331 -23.071386 -6.487098 2.298173 0.001620 0.015632 -0.002465 0.999873 0.0000009181 0.0000000006 -0.0000126292 0.0000005296 0.0000012386 0.0004086103 0.0220580386 -0.0595676493 0.0000351789 0.2164204046 -0.0000044267 0.0036003676
4324.63731 -22.970007 -6.489177 2.300624 0.001835 0.016225 -0.002515 0.999864 0.0000009530 -0.0000000052 -0.0000131113 0.0000005377 0.0000014159 0.0004086039 0.0220608417 -0.0593264403 0.0000356614 0.2145529065 -0.0000041568 0.0036011510
4324.74131 -22.870869 -6.492441 2.301161 0.001571 0.017427 -0.002516 0.999844 0.0000010215 -0.0000000032 -0.0000141146 0.0000005421 0.0000012510 0.0004085621 0.0220587378 -0.0590833874 0.0000357304 0.2126939904 -0.0000041012 0.0036011365
4324.84131 -22.773512 -6.494897 2.302722 0.001399 0.018433 -0.002445 0.999826 0.0000010815 0.0000000006 -0.0000149185 0.0000005469 0.0000010956 0.0004085314 0.0220666381 -0.0588669453 0.0000358568 0.2109527530 -0.0000039306 0.0036015576
4324.94531 -22.669775 -6.497971 2.304713 0.001504 0.018771 -0.002408 0.999820 0.0000011033 -0.0000000007 -0.0000151765 0.0000005529 0.0000011641 0.0004085385 0.0220717589 -0.0586287623 0.0000359888 0.2091065704 -0.0000037388 0.0036019788
4325.08131 -22.536262 -6.502078 2.308570 0.001365 0.018646 -0.002530 0.999822 0.0000010990 0.0000000073 -0.0000150743 0.0000005591 0.0000010609 0.0004085815 0.0220766325 -0.0583141476 0.0000363037 0.2066489973 -0.0000032553 0.0036024086
4325.18131 -22.440052 -6.507010 2.310984 0.001109 0.018301 -0.002423 0.999829 0.0000010848 0.0000000201 -0.0000148398 0.0000005639 0.0000007703 0.0004086240 0.0220814019 -0.0580854833 0.0000366938 0.2048722316 -0.0000031257 0.0036030863
4325.27731 -22.349370 -6.513050 2.318284 0.001176 0.018413 -0.002087 0.999828 0.0000010853 0.0000000183 -0.0000148359 0.0000005699 0.0000007973 0.0004086400 0.0220966025 -0.0578931910 0.0000369465 0.2032155577 -0.0000029840 0.0036035257
4325.38531 -22.242663 -6.517450 2.322647 0.001198 0.018660 -0.002091 0.999823 0.0000011092 0.0000000151 -0.0000150946 0.0000005788 0.0000008745 0.0004086580 0.0221284807 -0.0576923858 0.0000374466 0.2013795111 -0.0000029430 0.0036046986
4325.52531 -22.107034 -6.524396 2.329645 0.000893 0.017226 -0.002055 0.999849 0.0000010330 0.0000000283 -0.0000139507 0.0000005880 0.0000006198 0.0004087880 0.0221465525 -0.0573824041 0.0000379440 0.1989140429 -0.0000027206 0.0036057652
4325.62531 -22.011220 -6.526354 2.324091 0.000705 0.016353 -0.002036 0.999864 0.0000009993 0.0000000384 -0.0000134177 0.0000005871 0.0000004239 0.0004088554 0.0221648092 -0.0571801236 0.0000377374 0.1972281583 -0.0000020545 0.0036043881
4325.76132 -21.879662 -6.531962 2.327626 0.000562 0.016132 -0.001881 0.999868 0.0000009817 0.0000000427 -0.0000130584 0.0000005964 0.0000003700 0.0004089242 0.0221685457 -0.0568657239 0.0000380583 0.1949319868 -0.0000017328 0.0036053430
4325.85731 -21.784402 -6.534651 2.330309 0.000435 0.015750 -0.001800 0.999874 0.0000009659 0.0000000485 -0.0000127472 0.0000006012 0.0000002439 0.0004089711 0.0221809082 -0.0566600115 0.0000384099 0.1933274308 -0.0000015224 0.0036059806
4325.95731 -21.687114 -6.538162 2.333385 0.000186 0.016238 -0.001703 0.999867 0.0000009953 0.0000000561 -0.0000131428 0.0000006076 0.0000000316 0.0004089779 0.0221860587 -0.0564219621 0.0000389145 0.1916044480 -0.0000013439 0.0036068750
4326.09332 -21.555707 -6.541880 2.336918 0.000204 0.016338 -0.001720 0.999865 0.0000010062 0.0000000559 -0.0000132119 0.0000006171 0.0000000658 0.0004090238 0.0222008352 -0.0561178307 0.0000394230 0.1893207046 -0.0000012857 0.0036079108
4326.19732 -21.453728 -6.544044 2.339348 0.000336 0.017548 -0.001736 0.999844 0.0000010772 0.0000000523 -0.0000141951 0.0000006237 0.0000001796 0.0004089932 0.0222035675 -0.0558736465 0.0000397815 0.1876042132 -0.0000012618 0.0036088713
4326.28932 -21.363061 -6.545085 2.340944 0.000256 0.018395 -0.001742 0.999829 0.0000011268 0.0000000550 -0.0000148932 0.0000006285 0.0000001289 0.0004089730 0.0221990183 -0.0556500804 0.0000401994 0.1860592210 -0.0000011129 0.0036087529
4326.38532 -21.269636 -6.546751 2.342777 0.000142 0.017851 -0.001706 0.999839 0.0000010951 0.0000000583 -0.0000144422 0.0000006329 0.0000000299 0.0004090351 0.0221928318 -0.0554091580 0.0000403541 0.1844454597 -0.0000011891 0.0036086798
4326.48132 -21.175684 -6.548399 2.343964 0.000110 0.018622 -0.001658 0.999825 0.0000011435 0.0000000592 -0.0000150754 0.0000006384 0.0000000155 0.0004090216 0.0221932459 -0.0551754626 0.0000405827 0.1828585512 -0.0000010284 0.0036090907
4326.57732 -21.082550 -6.550186 2.344312 0.000100 0.019164 -0.001686 0.999815 0.0000011728 0.0000000604 -0.0000155201 0.0000006430 -0.0000000058 0.0004090057 0.0221892563 -0.0549413904 0.0000410324 0.1812663350 -0.0000008492 0.0036093648
4327.45732 -20.224415 -6.566013 2.343646 0.000060 0.015891 -0.001717 0.999872 0.0000010530 0.0000000726 -0.0000128201 0.0000007456 -0.0000000516 0.0004096392 0.0222223725 -0.0527915545 0.0000450798 0.1670695656 -0.0000000837 0.0036203761
4327.94932 -19.752684 -6.567390 2.335967 -0.000101 0.015419 -0.001685 0.999880 0.0000010693 0.0000000795 -0.0000123948 0.0000008044 -0.0000001195 0.0004099095 0.0222633747 -0.0516154122 0.0000444085 0.1595655710 0.0000071814 0.0036287030
4328.04532 -19.660675 -6.567401 2.333474 -0.000014 0.016766 -0.001603 0.999858 0.0000011453 0.0000000791 -0.0000134925 0.0000008113 -0.0000000783 0.0004098683 0.0222366415 -0.0513371028 0.0000438371 0.1581341311 0.0000092425 0.0036286341
4328.22932 -19.484940 -6.565962 2.331097 -0.000191 0.017429 -0.001625 0.999847 0.0000012008 0.0000000860 -0.0000140865 0.0000008273 -0.0000002230 0.0004099086 0.0222411998 -0.0508754799 0.0000438913 0.1553777791 0.0000113405 0.0036312141
4328.40532 -19.315361 -6.567964 2.328038 -0.000391 0.017053 -0.001539 0.999853 0.0000011822 0.0000000900 -0.0000137278 0.0000008458 -0.0000003374 0.0004100010 0.0222226689 -0.0504126107 0.0000464013 0.1527719417 0.0000071047 0.0036298233
4328.49732 -19.225687 -6.566376 2.328137 -0.000219 0.016956 -0.001358 0.999855 0.0000011771 0.0000000797 -0.0000136319 0.0000008317 -0.0000001928 0.0004098000 0.0222224157 -0.0501926289 0.0000475894 0.1513931039 0.0000065990 0.0036297544
4328.67332 -19.054193 -6.565788 2.329148 -0.000034 0.014855 -0.001349 0.999889 0.0000010540 0.0000000668 -0.0000117769 0.0000008408 -0.0000001286 0.0004099419 0.0222004163 -0.0497302913 0.0000479800 0.1488028564 0.0000059223 0.0036276235
4328.80132 -18.930686 -6.566027 2.328336 -0.000331 0.016005 -0.001163 0.999871 0.0000011170 0.0000000700 -0.0000127500 0.0000008474 -0.0000003113 0.0004098975 0.0221904389 -0.0493962800 0.0000482109 0.1468997021 0.0000068079 0.0036287199
4328.89332 -18.842796 -6.565860 2.326950 -0.000306 0.017256 -0.001133 0.999850 0.0000011859 0.0000000703 -0.0000137762 0.0000008518 -0.0000002718 0.0004098319 0.0221850989 -0.0491642951 0.0000485302 0.1455562290 0.0000073664 0.0036293314
4328.98532 -18.757479 -6.564939 2.324118 -0.000213 0.017419 -0.001168 0.999848 0.0000011994 0.0000000671 -0.0000139272 0.0000008570 -0.0000001727 0.0004098279 0.0221757227 -0.0489314610 0.0000487659 0.1442364028 0.0000078029 0.0036301022
4329.07732 -18.669360 -6.564182 2.322713 -0.000221 0.016648 -0.001192 0.999861 0.0000011628 0.0000000680 -0.0000132811 0.0000008643 -0.0000001852 0.0004098802 0.0221678628 -0.0486982643 0.0000492457 0.1429605602 0.0000079270 0.0036316627
4329.17332 -18.579111 -6.563110 2.317971 -0.000287 0.015692 -0.001120 0.999876 0.0000011228 0.0000000718 -0.0000125589 0.0000008713 -0.0000002709 0.0004099330 0.0221586271 -0.0484488848 0.0000494151 0.1415917898 0.0000086151 0.0036324076
4329.26532 -18.488547 -6.565925 2.317621 -0.000245 0.015534 -0.000974 0.999879 0.0000011041 0.0000000684 -0.0000123633 0.0000008715 -0.0000001853 0.0004099219 0.0221355556 -0.0482149677 0.0000492187 0.1403181767 0.0000095179 0.0036307436
4329.39732 -18.352428 -6.564296 2.313607 -0.000120 0.016151 -0.000811 0.999869 0.0000011283 0.0000000657 -0.0000128231 0.0000008761 -0.0000000686 0.0004098791 0.0221227411 -0.0479035035 0.0000497645 0.1384218190 0.0000099837 0.0036311814
4329.48932 -18.266239 -6.563980 2.311184 -0.000145 0.016847 -0.000803 0.999858 0.0000011693 0.0000000672 -0.0000134259 0.0000008818 -0.0000000969 0.0004098532 0.0221078648 -0.0476305546 0.0000500475 0.1369792442 0.0000103397 0.0036318799
4329.66532 -18.099987 -6.562750 2.305747 -0.000170 0.018077 -0.000869 0.999836 0.0000012492 0.0000000702 -0.0000144887 0.0000008980 -0.0000001148 0.0004098491 0.0220978882 -0.0471884421 0.0000505285 0.1345540365 0.0000109934 0.0036333807
4329.75732 -18.016797 -6.562384 2.303626 -0.000023 0.019005 -0.000879 0.999819 0.0000013039 0.0000000682 -0.0000152248 0.0000009042 -0.0000000525 0.0004098219 0.0220812380 -0.0469517188 0.0000507290 0.1333270688 0.0000113326 0.0036340649
4329.92932 -17.859846 -6.562251 2.298370 -0.000293 0.019619 -0.000938 0.999807 0.0000013521 0.0000000750 -0.0000157779 0.0000009202 -0.0000002149 0.0004098435 0.0220695539 -0.0465291169 0.0000511115 0.1310264141 0.0000119364 0.0036355090
4330.02132 -17.769043 -6.562680 2.294985 -0.000467 0.019349 -0.000949 0.999812 0.0000013323 0.0000000829 -0.0000155181 0.0000009269 -0.0000004013 0.0004098908 0.0220608520 -0.0463167263 0.0000513305 0.1298969362 0.0000123097 0.0036361508
4330.11332 -17.677284 -6.562927 2.292335 -0.000424 0.017904 -0.000890 0.999839 0.0000012464 0.0000000815 -0.0000143265 0.0000009339 -0.0000003681 0.0004100064 0.0220592772 -0.0460788583 0.0000515707 0.1286083986 0.0000126845 0.0036368577
4330.20532 -17.590582 -6.562916 2.287570 -0.000263 0.016088 -0.000839 0.999870 0.0000011488 0.0000000838 -0.0000129179 0.0000009398 -0.0000004048 0.0004101276 0.0220497851 -0.0458394722 0.0000519063 0.1273176327 0.0000130648 0.0036373630
4330.32932 -17.474576 -6.562486 2.284042 -0.000464 0.015117 -0.000801 0.999885 0.0000010988 0.0000000847 -0.0000120537 0.0000009508 -0.0000004402 0.0004102165 0.0220449390 -0.0455341230 0.0000524528 0.1256817694 0.0000135175 0.0036385048
4330.50132 -17.308426 -6.562394 2.279499 -0.000248 0.016748 -0.000785 0.999859 0.0000011864 0.0000000812 -0.0000133638 0.0000009679 -0.0000002525 0.0004101994 0.0220363125 -0.0451057890 0.0000529361 0.1234549832 0.0000141286 0.0036401418
4330.66932 -17.143341 -6.561705 2.276440 0.000181 0.018505 -0.000627 0.999829 0.0000012849 0.0000000722 -0.0000147589 0.0000009831 0.0000000550 0.0004101581 0.0220192678 -0.0446725053 0.0000534090 0.1212248940 0.0000147648 0.0036414442
4330.84132 -16.976206 -6.561268 2.271930 0.000067 0.018733 -0.000558 0.999824 0.0000013099 0.0000000745 -0.0000149963 0.0000010007 0.0000000183 0.0004102048 0.0220129941 -0.0442168566 0.0000537918 0.1189056335 0.0000152883 0.0036433108
4331.00532 -16.818138 -6.560277 2.266781 0.000452 0.018030 -0.000535 0.999837 0.0000012790 0.0000000619 -0.0000144757 0.0000010176 0.0000003672 0.0004103039 0.0220089559 -0.0437892720 0.0000539712 0.1167460132 0.0000157593 0.0036451155
4331.12932 -16.696161 -6.561339 2.263506 0.000505 0.016628 -0.000570 0.999861 0.0000012002 0.0000000602 -0.0000132761 0.0000010235 0.0000003578 0.0004103875 0.0219922773 -0.0434694131 0.0000543914 0.1151600080 0.0000163719 0.0036463264
4331.29733 -16.529483 -6.563643 2.258087 0.000682 0.014441 -0.000372 0.999895 0.0000010991 0.0000000543 -0.0000114941 0.0000010406 0.0000004921 0.0004105467 0.0219911540 -0.0430434575 0.0000546984 0.1129836755 0.0000167612 0.0036480468
4331.46933 -16.360612 -6.564296 2.253941 0.000949 0.015628 -0.000350 0.999877 0.0000011651 0.0000000433 -0.0000124615 0.0000010613 0.0000007528 0.0004105455 0.0220070182 -0.0426180522 0.0000551373 0.1107671612 0.0000176079 0.0036505019
4331.59333 -16.238878 -6.564765 2.250641 0.000902 0.017443 -0.000254 0.999847 0.0000012640 0.0000000410 -0.0000139605 0.0000010713 0.0000007272 0.0004104681 0.0220047071 -0.0423014085 0.0000554570 0.1091883414 0.0000183204 0.0036519162
4331.76133 -16.073621 -6.565229 2.244685 0.001761 0.017395 -0.000222 0.999847 0.0000012591 0.0000000197 -0.0000139046 0.0000010900 0.0000013906 0.0004105161 0.0220055372 -0.0418770436 0.0000559731 0.1070716881 0.0000194580 0.0036535836
4331.93333 -15.906995 -6.568604 2.239396 0.001703 0.016638 -0.000198 0.999860 0.0000012262 0.0000000212 -0.0000133345 0.0000011056 0.0000013983 0.0004106029 0.0220085497 -0.0414362499 0.0000561878 0.1049142611 0.0000202853 0.0036555959
4332.04933 -15.793565 -6.570756 2.236105 0.001617 0.018109 -0.000129 0.999835 0.0000013041 0.0000000203 -0.0000144785 0.0000011109 0.0000013125 0.0004105459 0.0220225805 -0.0411625245 0.0000563608 0.1035108771 0.0000208189 0.0036565589
4332.22133 -15.622298 -6.576194 2.233915 0.001509 0.018563 -0.000201 0.999827 0.0000013345 0.0000000225 -0.0000148364 0.0000011261 0.0000012627 0.0004105693 0.0220389835 -0.0407433131 0.0000566515 0.1014108261 0.0000216463 0.0036586233
4332.38533 -15.453559 -6.581928 2.232720 0.001204 0.017969 -0.000117 0.999838 0.0000012904 0.0000000358 -0.0000142687 0.0000011341 0.0000009766 0.0004106451 0.0220616846 -0.0403480605 0.0000572144 0.0993836601 0.0000224065 0.0036604302
4332.50533 -15.332919 -6.586392 2.230191 0.001139 0.016912 -0.000043 0.999856 0.0000012370 0.0000000390 -0.0000134913 0.0000011400 0.0000009468 0.0004107048 0.0220834652 -0.0400426310 0.0000575581 0.0978384227 0.0000230005 0.0036619195
4332.66533 -15.166912 -6.592672 2.227018 0.000961 0.014069 0.000003 0.999901 0.0000010968 0.0000000484 -0.0000111533 0.0000011504 0.0000008621 0.0004108725 0.0221077479 -0.0396574288 0.0000580939 0.0959020676 0.0000236939 0.0036638452
4332.83333 -14.997088 -6.599561 2.225091 0.000544 0.013989 -0.000006 0.999902 0.0000010957 0.0000000596 -0.0000111195 0.0000011602 0.0000005050 0.0004109056 0.0221402510 -0.0392380521 0.0000584665 0.0938263912 0.0000244940 0.0036660303
4332.98533 -14.846793 -6.604896 2.224288 0.000844 0.016979 0.000082 0.999855 0.0000012434 0.0000000500 -0.0000135320 0.0000011697 0.0000007388 0.0004107872 0.0221736423 -0.0388699952 0.0000586318 0.0920165392 0.0000252134 0.0036679886
4333.09732 -14.732246 -6.609205 2.223221 0.000659 0.018009 0.000141 0.999838 0.0000012934 0.0000000533 -0.0000143577 0.0000011712 0.0000005812 0.0004107331 0.0221818721 -0.0385972563 0.0000588826 0.0907141294 0.0000255055 0.0036689078
4333.20933 -14.619928 -6.613614 2.223440 0.000403 0.018152 0.000170 0.999835 0.0000013011 0.0000000620 -0.0000144588 0.0000011737 0.0000003673 0.0004107333 0.0222007377 -0.0383172526 0.0000590977 0.0893763301 0.0000259925 0.0036703132
4333.37333 -14.452219 -6.620101 2.222353 0.000259 0.017402 0.000232 0.999849 0.0000012643 0.0000000679 -0.0000138580 0.0000011845 0.0000002416 0.0004108061 0.0222271976 -0.0379190748 0.0000595227 0.0874868392 0.0000266658 0.0036725999
4333.52933 -14.296368 -6.625333 2.223123 -0.000064 0.016669 0.000251 0.999861 0.0000012326 0.0000000767 -0.0000132886 0.0000011960 0.0000000158 0.0004108754 0.0222594516 -0.0375272321 0.0000598288 0.0856583477 0.0000273828 0.0036751872
4333.68133 -14.145181 -6.629264 2.223807 -0.000337 0.015778 0.000306 0.999875 0.0000011922 0.0000000835 -0.0000125796 0.0000012083 -0.0000001942 0.0004109575 0.0222817454 -0.0371478158 0.0000602077 0.0839488900 0.0000280398 0.0036780083
4333.82533 -14.003827 -6.636008 2.225616 -0.000243 0.017612 0.000279 0.999845 0.0000012977 0.0000000871 -0.0000141857 0.0000012146 -0.0000002667 0.0004108629 0.0222833413 -0.0367847783 0.0000608043 0.0823548306 0.0000286607 0.0036802256
4333.97733 -13.853536 -6.641648 2.227060 -0.000591 0.018828 0.000388 0.999822 0.0000013711 0.0000000936 -0.0000150887 0.0000012257 -0.0000004790 0.0004108421 0.0223224244 -0.0364276557 0.0000611028 0.0807066446 0.0000294780 0.0036834787
4334.13733 -13.692184 -6.647046 2.227869 -0.000609 0.018042 0.000517 0.999837 0.0000013328 0.0000000933 -0.0000144251 0.0000012397 -0.0000004808 0.0004109414 0.0223504365 -0.0360329476 0.0000614199 0.0789742935 0.0000300748 0.0036863500
4334.24933 -13.580279 -6.648476 2.228682 -0.000589 0.016508 0.000714 0.999863 0.0000012512 0.0000000916 -0.0000131289 0.0000012433 -0.0000004752 0.0004110414 0.0223671528 -0.0357484477 0.0000613979 0.0777460195 0.0000308304 0.0036885000
4334.36533 -13.463317 -6.651264 2.229800 -0.000784 0.015311 0.000826 0.999882 0.0000012007 0.0000000950 -0.0000121836 0.0000012535 -0.0000006130 0.0004111297 0.0223743306 -0.0354456016 0.0000617010 0.0765074456 0.0000312430 0.0036907618
4334.51333 -13.315576 -6.653669 2.233811 -0.000972 0.014853 0.000825 0.999889 0.0000011873 0.0000000985 -0.0000118035 0.0000012686 -0.0000007258 0.0004111966 0.0223909897 -0.0350672046 0.0000624072 0.0749363239 0.0000316244 0.0036931943
4334.67733 -13.153369 -6.655792 2.237846 -0.001031 0.015217 0.000810 0.999883 0.0000012119 0.0000001008 -0.0000120885 0.0000012861 -0.0000007848 0.0004112334 0.0224014913 -0.0346428256 0.0000628940 0.0732414310 0.0000321585 0.0036960988
4334.82533 -13.002002 -6.658160 2.241667 -0.001199 0.015914 0.001000 0.999872 0.0000012505 0.0000001079 -0.0000126161 0.0000012934 -0.0000009709 0.0004112375 0.0223948310 -0.0342581288 0.0000633818 0.0717425444 0.0000325831 0.0036975387
4334.97333 -12.859563 -6.659267 2.244575 -0.001342 0.017187 0.001223 0.999851 0.0000013275 0.0000001148 -0.0000136754 0.0000013052 -0.0000010649 0.0004112055 0.0224070009 -0.0338618369 0.0000635318 0.0701956742 0.0000332335 0.0037001149
4335.11333 -12.718883 -6.662446 2.247029 -0.001572 0.017709 0.001289 0.999841 0.0000013669 0.0000001237 -0.0000141230 0.0000013182 -0.0000012242 0.0004112066 0.0224121864 -0.0335022752 0.0000637726 0.0688354787 0.0000337382 0.0037026393
4335.22133 -12.608966 -6.664881 2.248804 -0.001486 0.016958 0.001299 0.999854 0.0000013284 0.0000001229 -0.0000134805 0.0000013256 -0.0000011885 0.0004112684 0.0224282015 -0.0332230648 0.0000639624 0.0677443870 0.0000341422 0.0037044263
4335.36133 -12.463148 -6.666349 2.250083 -0.001319 0.017811 0.001293 0.999840 0.0000013793 0.0000001216 -0.0000141681 0.0000013400 -0.0000010359 0.0004112601 0.0224408592 -0.0328548536 0.0000643566 0.0663377183 0.0000346395 0.0037069570
4335.50533 -12.308801 -6.669384 2.249975 -0.001117 0.018077 0.001395 0.999835 0.0000013962 0.0000001216 -0.0000144184 0.0000013533 -0.0000009305 0.0004112746 0.0224444710 -0.0324567452 0.0000648827 0.0648660581 0.0000350766 0.0037095901
4335.64133 -12.165919 -6.669357 2.249841 -0.001134 0.018513 0.001475 0.999827 0.0000014202 0.0000001268 -0.0000147043 0.0000013605 -0.0000009400 0.0004112790 0.0224584875 -0.0320767617 0.0000652434 0.0634453373 0.0000356962 0.0037121707
