# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4322.48922 -24.904504 -6.292714 2.285054 0.002624 0.020858 -0.004493 0.999769 0.0000012124 -0.0000000664 -0.0000169368 0.0000004537 0.0000019546 0.0004065837 0.0210909984 -0.0623770712 0.0000390323 0.2516245399 -0.0000168881 0.0035486998
4322.60122 -24.796381 -6.292198 2.283091 0.002599 0.019936 -0.004390 0.999788 0.0000011441 -0.0000000638 -0.0000161161 0.0000004566 0.0000020236 0.0004066524 0.0210694561 -0.0621298723 0.0000408169 0.2495781742 -0.0000166077 0.0035484055
4322.70522 -24.701142 -6.292673 2.282950 0.002480 0.019489 -0.004385 0.999797 0.0000011227 -0.0000000556 -0.0000158341 0.0000004586 0.0000018496 0.0004066880 0.0210528341 -0.0618679169 0.0000417206 0.2475688161 -0.0000163209 0.0035485403
4322.80922 -24.608909 -6.293692 2.282639 0.002388 0.019765 -0.004403 0.999792 0.0000011429 -0.0000000519 -0.0000160815 0.0000004607 0.0000017549 0.0004066818 0.0210421990 -0.0616315019 0.0000424732 0.2456739206 -0.0000160658 0.0035485238
4322.91322 -24.507594 -6.293066 2.282631 0.002531 0.020575 -0.004415 0.999775 0.0000011891 -0.0000000591 -0.0000166877 0.0000004650 0.0000018960 0.0004066400 0.0210299230 -0.0614082562 0.0000435468 0.2438474785 -0.0000158217 0.0035483692
4323.01722 -24.411056 -6.295369 2.282538 0.002294 0.021117 -0.004404 0.999765 0.0000012263 -0.0000000538 -0.0000171261 0.0000004668 0.0000017368 0.0004066137 0.0210158264 -0.0611463456 0.0000440348 0.2418364064 -0.0000156329 0.0035484381
4323.12522 -24.306477 -6.297067 2.281747 0.001747 0.021212 -0.004437 0.999764 0.0000012355 -0.0000000370 -0.0000172258 0.0000004676 0.0000013408 0.0004066189 0.0210171282 -0.0609186682 0.0000445521 0.2398590192 -0.0000155066 0.0035487353
4323.22922 -24.209100 -6.297810 2.281645 0.001554 0.020024 -0.004477 0.999788 0.0000011550 -0.0000000268 -0.0000162623 0.0000004706 0.0000011859 0.0004067069 0.0210122114 -0.0606778523 0.0000450368 0.2378821491 -0.0000154290 0.0035490034
4323.34122 -24.102138 -6.299972 2.281648 0.002000 0.017983 -0.004497 0.999826 0.0000010293 -0.0000000330 -0.0000145958 0.0000004769 0.0000015129 0.0004068445 0.0210030754 -0.0604181300 0.0000454240 0.2358407604 -0.0000152644 0.0035492219
4323.44922 -23.998827 -6.302281 2.282609 0.002195 0.016546 -0.004460 0.999851 0.0000009500 -0.0000000322 -0.0000134278 0.0000004831 0.0000016482 0.0004069379 0.0210020293 -0.0601779838 0.0000459374 0.2338527458 -0.0000151641 0.0035498563
4323.56522 -23.888146 -6.303586 2.283385 0.001875 0.016375 -0.004477 0.999854 0.0000009425 -0.0000000227 -0.0000132688 0.0000004871 0.0000014156 0.0004069676 0.0210041035 -0.0599245293 0.0000464434 0.2317308997 -0.0000150089 0.0035506168
4323.67322 -23.785366 -6.306433 2.284182 0.001780 0.017506 -0.004688 0.999834 0.0000010074 -0.0000000200 -0.0000141893 0.0000004903 0.0000012899 0.0004069164 0.0209964408 -0.0596755300 0.0000467653 0.2297738525 -0.0000150023 0.0035512303
4323.81322 -23.652876 -6.310470 2.285506 0.001828 0.019132 -0.004807 0.999804 0.0000011071 -0.0000000229 -0.0000155059 0.0000004977 0.0000013079 0.0004068507 0.0210019999 -0.0593749511 0.0000470488 0.2272406353 -0.0000149225 0.0035518637
4323.91722 -23.551565 -6.312188 2.285692 0.001557 0.019404 -0.004846 0.999799 0.0000011181 -0.0000000161 -0.0000156860 0.0000005001 0.0000011314 0.0004068510 0.0210055625 -0.0591581152 0.0000472338 0.2253804940 -0.0000149411 0.0035515878
4324.02122 -23.451191 -6.314733 2.287559 0.001563 0.019151 -0.004885 0.999803 0.0000011044 -0.0000000127 -0.0000155041 0.0000005035 0.0000010793 0.0004068785 0.0209997200 -0.0589144731 0.0000474006 0.2234606806 -0.0000149590 0.0035516628
4324.12122 -23.358831 -6.317462 2.289502 0.001964 0.019003 -0.004894 0.999806 0.0000010933 -0.0000000248 -0.0000153446 0.0000005105 0.0000014272 0.0004069062 0.0210009099 -0.0586918474 0.0000476070 0.2216440551 -0.0000149830 0.0035520642
4324.22122 -23.262552 -6.319822 2.291848 0.002130 0.019159 -0.004888 0.999802 0.0000011051 -0.0000000297 -0.0000154641 0.0000005167 0.0000015541 0.0004069207 0.0210053161 -0.0584818211 0.0000478362 0.2199132861 -0.0000149925 0.0035526109
4324.32923 -23.157465 -6.322918 2.294658 0.001885 0.017638 -0.004975 0.999830 0.0000010176 -0.0000000174 -0.0000142216 0.0000005218 0.0000013671 0.0004070409 0.0210083870 -0.0582409116 0.0000481824 0.2179711030 -0.0000149636 0.0035533655
4324.43323 -23.055395 -6.325894 2.297741 0.001829 0.015971 -0.004956 0.999859 0.0000009296 -0.0000000095 -0.0000128343 0.0000005277 0.0000012988 0.0004071542 0.0210136416 -0.0580130403 0.0000486487 0.2160952254 -0.0000149966 0.0035543299
4324.53323 -22.958245 -6.329178 2.300776 0.001968 0.015503 -0.004898 0.999866 0.0000009114 -0.0000000105 -0.0000124743 0.0000005348 0.0000014189 0.0004072000 0.0210204891 -0.0577916018 0.0000490761 0.2142870581 -0.0000150498 0.0035551706
4324.63723 -22.857394 -6.332006 2.303465 0.002185 0.016113 -0.004935 0.999856 0.0000009469 -0.0000000167 -0.0000129708 0.0000005430 0.0000016030 0.0004071922 0.0210289821 -0.0575683226 0.0000495014 0.2124377049 -0.0000150068 0.0035559086
4324.74123 -22.759229 -6.335677 2.303058 0.001934 0.017302 -0.004889 0.999836 0.0000010160 -0.0000000148 -0.0000139853 0.0000005473 0.0000014396 0.0004071522 0.0210317603 -0.0573400061 0.0000495137 0.2105960188 -0.0000152117 0.0035560059
4324.84123 -22.662544 -6.339240 2.304664 0.001785 0.018313 -0.004781 0.999819 0.0000010747 -0.0000000115 -0.0000147764 0.0000005520 0.0000012930 0.0004071207 0.0210416081 -0.0571353655 0.0000496367 0.2088819095 -0.0000153247 0.0035564532
4324.94523 -22.558816 -6.343445 2.306774 0.001904 0.018659 -0.004716 0.999813 0.0000010965 -0.0000000134 -0.0000150375 0.0000005582 0.0000013791 0.0004071256 0.0210523731 -0.0569151727 0.0000497788 0.2070557727 -0.0000154172 0.0035569484
4325.08123 -22.426991 -6.348989 2.310322 0.001819 0.018530 -0.004710 0.999816 0.0000010938 -0.0000000066 -0.0000149415 0.0000005655 0.0000012878 0.0004071641 0.0210660741 -0.0566215073 0.0000501897 0.2046086988 -0.0000153193 0.0035576842
4325.18123 -22.329254 -6.353676 2.313278 0.001551 0.018205 -0.004636 0.999822 0.0000010783 0.0000000055 -0.0000147061 0.0000005691 0.0000010439 0.0004072022 0.0210750036 -0.0564150006 0.0000504312 0.2028708797 -0.0000153406 0.0035581192
4325.27723 -22.237621 -6.359100 2.314996 0.001568 0.018195 -0.004597 0.999823 0.0000010803 0.0000000049 -0.0000147181 0.0000005755 0.0000010639 0.0004072219 0.0210897358 -0.0562202450 0.0000507359 0.2011932640 -0.0000154473 0.0035586088
4325.38523 -22.133275 -6.364480 2.317118 0.001546 0.018380 -0.004597 0.999819 0.0000010949 0.0000000029 -0.0000148770 0.0000005832 0.0000010964 0.0004072375 0.0211126601 -0.0560136314 0.0000510696 0.1993470540 -0.0000155713 0.0035591846
4325.52523 -22.001315 -6.373187 2.326524 0.001292 0.017010 -0.004277 0.999845 0.0000010163 0.0000000169 -0.0000136875 0.0000005915 0.0000008072 0.0004073576 0.0211331364 -0.0557260319 0.0000515348 0.1969384453 -0.0000156230 0.0035600751
4325.62523 -21.903755 -6.375331 2.324868 0.001113 0.016156 -0.004321 0.999860 0.0000009869 0.0000000256 -0.0000132074 0.0000005914 0.0000006580 0.0004074161 0.0211603680 -0.0555555079 0.0000515452 0.1953240515 -0.0000149600 0.0035593176
4325.76123 -21.773441 -6.380850 2.328326 0.000954 0.015914 -0.004160 0.999864 0.0000009698 0.0000000291 -0.0000128638 0.0000006006 0.0000006154 0.0004074824 0.0211666203 -0.0552479774 0.0000519400 0.1930121499 -0.0000149198 0.0035603246
4325.85723 -21.680251 -6.383685 2.330523 0.000813 0.015508 -0.004061 0.999871 0.0000009516 0.0000000351 -0.0000125364 0.0000006050 0.0000004763 0.0004075280 0.0211772429 -0.0550490337 0.0000522746 0.1914407964 -0.0000149109 0.0035610265
4325.95723 -21.581660 -6.387333 2.332691 0.000535 0.015998 -0.004000 0.999864 0.0000009786 0.0000000424 -0.0000129118 0.0000006111 0.0000002546 0.0004075333 0.0211836732 -0.0548250250 0.0000526851 0.1897683149 -0.0000149692 0.0035619005
4326.09323 -21.453630 -6.392346 2.336196 0.000541 0.016098 -0.004043 0.999862 0.0000009878 0.0000000429 -0.0000129807 0.0000006208 0.0000002621 0.0004075759 0.0211998181 -0.0545282023 0.0000531855 0.1874781002 -0.0000151195 0.0035629054
4326.19723 -21.353808 -6.395760 2.338448 0.000676 0.017303 -0.004080 0.999842 0.0000010569 0.0000000389 -0.0000139632 0.0000006279 0.0000003644 0.0004075455 0.0212092011 -0.0543094713 0.0000534504 0.1858224594 -0.0000151834 0.0035635858
4326.28923 -21.264791 -6.398461 2.340542 0.000602 0.018158 -0.004114 0.999826 0.0000011045 0.0000000410 -0.0000146565 0.0000006323 0.0000003135 0.0004075252 0.0212127120 -0.0541070791 0.0000536516 0.1843183063 -0.0000150808 0.0035634088
4326.38523 -21.173406 -6.401762 2.342228 0.000487 0.017599 -0.004077 0.999837 0.0000010749 0.0000000454 -0.0000142128 0.0000006379 0.0000002163 0.0004075883 0.0212184912 -0.0538915606 0.0000538469 0.1827388634 -0.0000150906 0.0035638135
4326.48123 -21.079638 -6.404324 2.343510 0.000449 0.018368 -0.004066 0.999823 0.0000011198 0.0000000456 -0.0000148349 0.0000006433 0.0000002023 0.0004075718 0.0212267446 -0.0536845774 0.0000539962 0.1811933282 -0.0000149600 0.0035641243
4326.57723 -20.987330 -6.407774 2.344033 0.000446 0.018900 -0.004096 0.999813 0.0000011513 0.0000000471 -0.0000152739 0.0000006481 0.0000001734 0.0004075609 0.0212289229 -0.0534641163 0.0000543232 0.1796097379 -0.0000151613 0.0035643984
4327.45723 -20.130780 -6.427994 2.347621 0.000376 0.015608 -0.004092 0.999870 0.0000010360 0.0000000594 -0.0000125468 0.0000007561 0.0000001432 0.0004081675 0.0213134359 -0.0514451453 0.0000583304 0.1655290624 -0.0000132019 0.0035821178
4327.94923 -19.658655 -6.434468 2.338549 0.000255 0.015079 -0.004011 0.999878 0.0000010549 0.0000000670 -0.0000121287 0.0000008156 0.0000000443 0.0004084354 0.0213594760 -0.0502859044 0.0000593717 0.1580670475 -0.0000019238 0.0035925807
4328.04523 -19.568413 -6.433948 2.336495 0.000360 0.016395 -0.003952 0.999858 0.0000011288 0.0000000640 -0.0000131913 0.0000008262 0.0000001175 0.0004084132 0.0213607191 -0.0500473029 0.0000589435 0.1566324825 0.0000002151 0.0035908358
4328.22923 -19.394175 -6.434724 2.335294 0.000215 0.017118 -0.003953 0.999846 0.0000011845 0.0000000687 -0.0000137642 0.0000008529 -0.0000000065 0.0004084642 0.0213833784 -0.0496020707 0.0000607398 0.1539235338 0.0000003137 0.0035981870
4328.40523 -19.233827 -6.435640 2.335657 0.000111 0.016723 -0.003932 0.999852 0.0000011803 0.0000000721 -0.0000134684 0.0000008740 -0.0000000928 0.0004085706 0.0213692274 -0.0491747390 0.0000603625 0.1513540401 -0.0000045772 0.0035962998
4328.49723 -19.143877 -6.439215 2.334678 0.000332 0.016716 -0.003900 0.999853 0.0000011791 0.0000000604 -0.0000133760 0.0000008706 0.0000001156 0.0004084597 0.0213562988 -0.0489665606 0.0000637869 0.1501131201 -0.0000131501 0.0035917543
4328.67323 -18.979988 -6.440370 2.332437 0.000402 0.014526 -0.003884 0.999887 0.0000010830 0.0000000585 -0.0000116200 0.0000008953 0.0000002164 0.0004086266 0.0213822288 -0.0485614089 0.0000638243 0.1475377325 -0.0000138113 0.0035930722
4328.80123 -18.854962 -6.443164 2.332470 0.000113 0.015655 -0.003745 0.999870 0.0000011438 0.0000000645 -0.0000125101 0.0000009085 -0.0000000473 0.0004085999 0.0213680099 -0.0482614295 0.0000629993 0.1457652013 -0.0000142875 0.0035912618
4328.89323 -18.769090 -6.444366 2.331362 0.000139 0.016875 -0.003791 0.999850 0.0000012139 0.0000000645 -0.0000135185 0.0000009170 -0.0000000003 0.0004085497 0.0213703497 -0.0480460702 0.0000625275 0.1443897963 -0.0000138463 0.0035910881
4328.98523 -18.685640 -6.443369 2.328072 0.000225 0.017050 -0.003869 0.999847 0.0000012276 0.0000000629 -0.0000136445 0.0000009263 0.0000001004 0.0004085602 0.0213661375 -0.0478333775 0.0000622862 0.1431053624 -0.0000133667 0.0035910515
4329.07723 -18.600480 -6.443790 2.327215 0.000210 0.016250 -0.003984 0.999860 0.0000011949 0.0000000647 -0.0000130122 0.0000009384 0.0000000850 0.0004086182 0.0213585359 -0.0476081760 0.0000628352 0.1418629316 -0.0000141194 0.0035925073
4329.17323 -18.509593 -6.445618 2.324728 0.000140 0.015301 -0.003977 0.999875 0.0000011584 0.0000000686 -0.0000122699 0.0000009515 -0.0000000019 0.0004086859 0.0213604086 -0.0473815561 0.0000635385 0.1405482678 -0.0000151650 0.0035943634
4329.26523 -18.417216 -6.448436 2.323434 0.000198 0.015134 -0.003894 0.999878 0.0000011465 0.0000000660 -0.0000120828 0.0000009545 0.0000000886 0.0004086842 0.0213435317 -0.0471716797 0.0000620891 0.1392613055 -0.0000114301 0.0035910888
4329.39723 -18.288899 -6.447273 2.321049 0.000323 0.015865 -0.003822 0.999867 0.0000011588 0.0000000625 -0.0000125230 0.0000009489 0.0000002073 0.0004086626 0.0213197045 -0.0468582126 0.0000623319 0.1373425646 -0.0000109397 0.0035905289
4329.48923 -18.200732 -6.447434 2.319232 0.000328 0.016552 -0.003910 0.999855 0.0000012057 0.0000000631 -0.0000132198 0.0000009564 0.0000001801 0.0004086288 0.0213089944 -0.0466111542 0.0000625203 0.1360106586 -0.0000108061 0.0035911140
4329.66523 -18.038016 -6.448232 2.314835 0.000332 0.017788 -0.004075 0.999833 0.0000012832 0.0000000640 -0.0000142677 0.0000009733 0.0000001933 0.0004085998 0.0213014017 -0.0461798653 0.0000629230 0.1335727599 -0.0000105116 0.0035923975
4329.75723 -17.957976 -6.448883 2.312685 0.000481 0.018725 -0.004190 0.999816 0.0000013358 0.0000000597 -0.0000150103 0.0000009775 0.0000002773 0.0004085369 0.0212950071 -0.0459675691 0.0000631138 0.1323874269 -0.0000103255 0.0035929077
4329.92923 -17.804145 -6.451794 2.307557 0.000194 0.019357 -0.004380 0.999803 0.0000013812 0.0000000647 -0.0000155685 0.0000009920 0.0000001241 0.0004085204 0.0212882387 -0.0455718477 0.0000634086 0.1301503668 -0.0000100302 0.0035941445
4330.02123 -17.715307 -6.452974 2.304253 0.000009 0.019065 -0.004341 0.999809 0.0000013571 0.0000000726 -0.0000153257 0.0000009955 -0.0000000730 0.0004085221 0.0212876438 -0.0453906074 0.0000637126 0.1290532001 -0.0000098020 0.0035946253
4330.11323 -17.623649 -6.454661 2.301763 0.000009 0.017640 -0.004361 0.999835 0.0000012700 0.0000000714 -0.0000141189 0.0000010008 -0.0000000391 0.0004086006 0.0212892423 -0.0451691991 0.0000639414 0.1277949732 -0.0000095202 0.0035952294
4330.20523 -17.537491 -6.455517 2.297793 0.000122 0.015818 -0.004345 0.999865 0.0000011752 0.0000000746 -0.0000127299 0.0000010049 -0.0000001000 0.0004086825 0.0212867974 -0.0449440033 0.0000642778 0.1265058110 -0.0000092222 0.0035957725
4330.32923 -17.419916 -6.456825 2.293921 -0.000143 0.014828 -0.004434 0.999880 0.0000011262 0.0000000769 -0.0000118600 0.0000010140 -0.0000001608 0.0004087392 0.0212860352 -0.0446522124 0.0000648022 0.1248814113 -0.0000089190 0.0035967865
4330.50123 -17.261396 -6.458442 2.289582 0.000106 0.016443 -0.004496 0.999855 0.0000012107 0.0000000736 -0.0000131464 0.0000010288 -0.0000000178 0.0004086804 0.0212829151 -0.0442405063 0.0000652826 0.1226357064 -0.0000085839 0.0035982815
4330.66923 -17.102226 -6.459411 2.286740 0.000590 0.018193 -0.004470 0.999824 0.0000013080 0.0000000623 -0.0000145210 0.0000010424 0.0000003206 0.0004085980 0.0212738795 -0.0438466536 0.0000657692 0.1205173024 -0.0000082048 0.0035996089
4330.84123 -16.937063 -6.460333 2.283008 0.000508 0.018457 -0.004535 0.999819 0.0000013337 0.0000000605 -0.0000147523 0.0000010542 0.0000003305 0.0004085959 0.0212721326 -0.0434273073 0.0000662757 0.1182849749 -0.0000078590 0.0036013651
4331.00523 -16.780854 -6.461940 2.279703 0.000920 0.017855 -0.004591 0.999830 0.0000013060 0.0000000467 -0.0000142612 0.0000010660 0.0000007125 0.0004086419 0.0212726438 -0.0430219480 0.0000665976 0.1161555920 -0.0000075317 0.0036030467
4331.12923 -16.661240 -6.464217 2.276210 0.000935 0.016458 -0.004600 0.999854 0.0000012349 0.0000000453 -0.0000131515 0.0000010730 0.0000007274 0.0004087131 0.0212765191 -0.0427295125 0.0000668640 0.1145923145 -0.0000071230 0.0036043682
4331.29723 -16.496202 -6.468159 2.270445 0.001006 0.014262 -0.004511 0.999888 0.0000011338 0.0000000407 -0.0000113749 0.0000010858 0.0000008420 0.0004088385 0.0212861156 -0.0423290603 0.0000671551 0.1124532420 -0.0000069404 0.0036060142
4331.46923 -16.324218 -6.470648 2.266602 0.001329 0.015547 -0.004561 0.999868 0.0000011981 0.0000000301 -0.0000123221 0.0000011044 0.0000010305 0.0004088065 0.0213069900 -0.0419255158 0.0000675048 0.1102609936 -0.0000065125 0.0036080650
4331.59323 -16.202265 -6.473911 2.263716 0.001438 0.017425 -0.004407 0.999837 0.0000012962 0.0000000254 -0.0000139016 0.0000011115 0.0000010510 0.0004086840 0.0213085576 -0.0416140813 0.0000678959 0.1086311846 -0.0000058335 0.0036091907
4331.76123 -16.039134 -6.477959 2.258742 0.002351 0.017436 -0.004275 0.999836 0.0000012983 -0.0000000029 -0.0000139014 0.0000011349 0.0000018439 0.0004086945 0.0213313353 -0.0412188994 0.0000681615 0.1065088886 -0.0000052085 0.0036111040
4331.93323 -15.873355 -6.483026 2.253692 0.002406 0.016766 -0.004270 0.999847 0.0000012690 -0.0000000036 -0.0000133817 0.0000011534 0.0000019078 0.0004087494 0.0213581317 -0.0408187719 0.0000683539 0.1043794753 -0.0000045715 0.0036131222
4332.04923 -15.759680 -6.486943 2.250577 0.002377 0.018281 -0.004239 0.999821 0.0000013521 -0.0000000107 -0.0000145891 0.0000011618 0.0000019232 0.0004086588 0.0213764068 -0.0405552154 0.0000684208 0.1029819781 -0.0000042851 0.0036140559
4332.22123 -15.588573 -6.493226 2.247124 0.002338 0.018786 -0.004326 0.999811 0.0000013835 -0.0000000128 -0.0000149856 0.0000011783 0.0000019240 0.0004086425 0.0214066071 -0.0401570027 0.0000685969 0.1008732777 -0.0000038350 0.0036158849
4332.38523 -15.426433 -6.499723 2.244223 0.002061 0.018110 -0.004259 0.999825 0.0000013446 -0.0000000037 -0.0000144508 0.0000011925 0.0000016998 0.0004086948 0.0214368154 -0.0397709128 0.0000689213 0.0988486433 -0.0000034555 0.0036177112
4332.50523 -15.307482 -6.505071 2.241583 0.002007 0.017087 -0.004121 0.999844 0.0000012834 -0.0000000015 -0.0000136072 0.0000011918 0.0000016959 0.0004087287 0.0214558400 -0.0394905506 0.0000691748 0.0973988192 -0.0000031426 0.0036190604
4332.66523 -15.146054 -6.511792 2.239338 0.001841 0.014289 -0.004127 0.999888 0.0000011436 0.0000000104 -0.0000113110 0.0000012041 0.0000016321 0.0004088692 0.0214896724 -0.0391224462 0.0000695598 0.0954800401 -0.0000027894 0.0036209990
4332.83323 -14.979249 -6.519789 2.236862 0.001408 0.014240 -0.004093 0.999889 0.0000011454 0.0000000213 -0.0000113080 0.0000012144 0.0000013019 0.0004088785 0.0215212349 -0.0387225234 0.0000698469 0.0934591373 -0.0000024415 0.0036231198
4332.98523 -14.829183 -6.526549 2.235751 0.001789 0.017235 -0.004147 0.999841 0.0000013014 0.0000000061 -0.0000137341 0.0000012271 0.0000015240 0.0004087319 0.0215557225 -0.0383721514 0.0000700162 0.0916830931 -0.0000020767 0.0036251154
4333.09723 -14.720183 -6.531552 2.235733 0.001660 0.018259 -0.004333 0.999823 0.0000013617 0.0000000052 -0.0000145663 0.0000012256 0.0000014180 0.0004086317 0.0215723626 -0.0381093359 0.0000705496 0.0903778014 -0.0000019522 0.0036261769
4333.20923 -14.610499 -6.537050 2.234973 0.001460 0.018324 -0.004390 0.999821 0.0000013688 0.0000000107 -0.0000146599 0.0000012268 0.0000012452 0.0004086088 0.0215913477 -0.0378504183 0.0000707459 0.0891029871 -0.0000017818 0.0036274290
4333.37323 -14.447534 -6.545798 2.233573 0.001401 0.017495 -0.004435 0.999836 0.0000013211 0.0000000150 -0.0000139974 0.0000012334 0.0000011713 0.0004086425 0.0216230252 -0.0374720355 0.0000711248 0.0872402238 -0.0000015587 0.0036294173
4333.52923 -14.287123 -6.553087 2.233801 0.001223 0.016701 -0.004495 0.999850 0.0000012810 0.0000000216 -0.0000133649 0.0000012409 0.0000010227 0.0004086838 0.0216653268 -0.0371126760 0.0000713937 0.0854629194 -0.0000012990 0.0036317629
4333.68123 -14.136940 -6.561712 2.234864 0.001097 0.015794 -0.004591 0.999864 0.0000012370 0.0000000229 -0.0000126104 0.0000012478 0.0000009383 0.0004087234 0.0216964090 -0.0367400201 0.0000719929 0.0836983814 -0.0000010872 0.0036341224
4333.82523 -13.996084 -6.569535 2.233235 0.000983 0.017848 -0.004640 0.999829 0.0000013402 0.0000000174 -0.0000141922 0.0000012563 0.0000009908 0.0004086316 0.0217346472 -0.0364157161 0.0000723569 0.0821173141 -0.0000008610 0.0036364365
4333.97723 -13.854249 -6.580863 2.235621 0.000771 0.019064 -0.004444 0.999808 0.0000014206 0.0000000258 -0.0000152783 0.0000012664 0.0000005974 0.0004085601 0.0217687359 -0.0360690313 0.0000728440 0.0804765347 -0.0000005436 0.0036390699
