# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4257.01752 -19.078093 -6.741510 2.587347 -0.000020 0.021582 -0.002978 0.999763 0.0000020497 0.0000002244 -0.0000186166 0.0000016992 -0.0000000618 0.0004361023 0.0231841483 -0.0514192977 0.0001419062 0.1496493997 -0.0000174229 0.0037834071
4257.12152 -18.986484 -6.744007 2.585904 -0.000578 0.021314 -0.002760 0.999769 0.0000020410 0.0000002329 -0.0000184585 0.0000016814 -0.0000005337 0.0004361944 0.0230541898 -0.0511115640 0.0001289319 0.1480640984 -0.0000142986 0.0037739645
4257.22952 -18.883451 -6.750269 2.590123 -0.000718 0.020990 -0.002496 0.999776 0.0000020105 0.0000002411 -0.0000181181 0.0000016883 -0.0000007605 0.0004362921 0.0230243298 -0.0508609668 0.0001241995 0.1466395849 -0.0000107105 0.0037667912
4257.34152 -18.784106 -6.751181 2.588742 -0.000394 0.018833 -0.002132 0.999820 0.0000018649 0.0000002243 -0.0000163612 0.0000017006 -0.0000003726 0.0004364069 0.0230460827 -0.0506158315 0.0001229898 0.1450456339 -0.0000091460 0.0037645614
4257.45752 -18.674473 -6.753221 2.589972 -0.000576 0.016507 -0.002114 0.999861 0.0000017320 0.0000002291 -0.0000142306 0.0000017272 -0.0000004918 0.0004366716 0.0230568000 -0.0503400109 0.0001228435 0.1435387253 -0.0000087981 0.0037645823
4257.55752 -18.577351 -6.755510 2.591874 -0.000720 0.017160 -0.002051 0.999850 0.0000017813 0.0000002364 -0.0000147820 0.0000017500 -0.0000006228 0.0004367138 0.0230732672 -0.0500906718 0.0001230502 0.1421641174 -0.0000084904 0.0037646906
4257.66152 -18.477079 -6.756410 2.591150 -0.000715 0.018716 -0.002153 0.999822 0.0000018943 0.0000002389 -0.0000161582 0.0000017704 -0.0000005794 0.0004367212 0.0230890261 -0.0498275281 0.0001231709 0.1406916771 -0.0000081514 0.0037645096
4257.76552 -18.387590 -6.754118 2.586303 -0.000826 0.019693 -0.002324 0.999803 0.0000019585 0.0000002332 -0.0000170033 0.0000017888 -0.0000004338 0.0004367308 0.0230948089 -0.0495512171 0.0001228209 0.1392336293 -0.0000071841 0.0037632746
4257.86552 -18.290572 -6.756653 2.586745 -0.000812 0.019960 -0.002221 0.999798 0.0000019770 0.0000002469 -0.0000171789 0.0000018094 -0.0000007395 0.0004367783 0.0230758787 -0.0492880841 0.0001220995 0.1380004928 -0.0000064341 0.0037627913
4257.96152 -18.204065 -6.755686 2.584698 -0.000951 0.020128 -0.002149 0.999795 0.0000019883 0.0000002463 -0.0000173273 0.0000018246 -0.0000007090 0.0004367987 0.0230900549 -0.0490480868 0.0001217270 0.1366509549 -0.0000058051 0.0037621564
4258.06552 -18.104725 -6.756780 2.583946 -0.000965 0.019651 -0.002203 0.999804 0.0000019610 0.0000002504 -0.0000168613 0.0000018473 -0.0000007447 0.0004368981 0.0230913287 -0.0487752601 0.0001219526 0.1353059766 -0.0000053440 0.0037621691
4258.16552 -18.007692 -6.756900 2.582642 -0.000679 0.018669 -0.002086 0.999823 0.0000019041 0.0000002378 -0.0000159970 0.0000018636 -0.0000004589 0.0004369886 0.0230939523 -0.0485142336 0.0001215487 0.1339405739 -0.0000048819 0.0037618242
4258.28152 -17.898735 -6.757410 2.579918 -0.000714 0.020653 -0.002158 0.999784 0.0000020456 0.0000002411 -0.0000177040 0.0000018880 -0.0000004416 0.0004369242 0.0230996566 -0.0481982117 0.0001216872 0.1323474927 -0.0000042746 0.0037615537
4258.38553 -17.807038 -6.756888 2.576469 -0.000784 0.022469 -0.002269 0.999745 0.0000021855 0.0000002423 -0.0000193288 0.0000019070 -0.0000004340 0.0004368302 0.0231028088 -0.0479250819 0.0001217102 0.1309697973 -0.0000035403 0.0037611218
4258.49353 -17.703119 -6.758387 2.574888 -0.000591 0.021793 -0.002249 0.999760 0.0000021295 0.0000002454 -0.0000187122 0.0000019254 -0.0000004556 0.0004368835 0.0230957063 -0.0476500525 0.0001214896 0.1296323170 -0.0000028860 0.0037607231
4258.63752 -17.566071 -6.758227 2.571141 -0.000639 0.019383 -0.002120 0.999810 0.0000019665 0.0000002440 -0.0000165562 0.0000019550 -0.0000003994 0.0004370986 0.0231088192 -0.0472733015 0.0001216439 0.1277015372 -0.0000023442 0.0037608789
4258.79352 -17.421368 -6.760373 2.567363 -0.001083 0.020616 -0.002149 0.999785 0.0000020696 0.0000002619 -0.0000176344 0.0000019890 -0.0000007284 0.0004370773 0.0231149275 -0.0468532972 0.0001216469 0.1256586786 -0.0000019941 0.0037613168
4258.91753 -17.301810 -6.761719 2.565695 -0.000651 0.020361 -0.002022 0.999790 0.0000020634 0.0000002527 -0.0000174570 0.0000020092 -0.0000004547 0.0004370571 0.0231262613 -0.0465519404 0.0001215012 0.1240985680 -0.0000012399 0.0037610031
4259.06553 -17.157737 -6.764073 2.560484 -0.000607 0.018113 -0.001983 0.999834 0.0000019275 0.0000002503 -0.0000155164 0.0000020388 -0.0000003101 0.0004371653 0.0231384059 -0.0461652426 0.0001215520 0.1221626262 -0.0000002404 0.0037611311
4259.15752 -17.067357 -6.763906 2.558242 -0.000736 0.018722 -0.001768 0.999823 0.0000019663 0.0000002561 -0.0000159297 0.0000020586 -0.0000004483 0.0004370629 0.0231628137 -0.0459342496 0.0001215794 0.1209478065 0.0000000731 0.0037614664
4259.25352 -16.976058 -6.765457 2.556381 -0.000517 0.019385 -0.002024 0.999810 0.0000020051 0.0000002479 -0.0000165109 0.0000020763 -0.0000002043 0.0004369149 0.0231610754 -0.0456707173 0.0001216813 0.1196821312 0.0000011043 0.0037604769
4259.34552 -16.887089 -6.766185 2.554322 -0.000230 0.018755 -0.002244 0.999822 0.0000019704 0.0000002357 -0.0000159295 0.0000020961 0.0000000520 0.0004368769 0.0231683852 -0.0454380537 0.0001215640 0.1185192095 0.0000014969 0.0037606411
4259.44552 -16.790026 -6.766388 2.551420 -0.000250 0.018175 -0.002284 0.999832 0.0000019405 0.0000002334 -0.0000154191 0.0000021150 0.0000000491 0.0004368376 0.0231708695 -0.0451749580 0.0001213024 0.1172415770 0.0000017166 0.0037609029
4259.62952 -16.624086 -6.770201 2.546096 -0.000639 0.020474 -0.002509 0.999787 0.0000021163 0.0000002487 -0.0000175330 0.0000021434 -0.0000002896 0.0004366165 0.0231631920 -0.0446828738 0.0001210859 0.1149134008 0.0000025531 0.0037613792
4259.72152 -16.538371 -6.773529 2.545381 -0.000414 0.021468 -0.002690 0.999766 0.0000021864 0.0000002415 -0.0000183228 0.0000021619 -0.0000001376 0.0004364712 0.0231899865 -0.0444956269 0.0001211466 0.1139115813 0.0000031182 0.0037616184
4259.82152 -16.445715 -6.773943 2.542311 -0.000447 0.021761 -0.002772 0.999759 0.0000022081 0.0000002321 -0.0000184719 0.0000021828 -0.0000000070 0.0004363909 0.0232162178 -0.0442574622 0.0001212612 0.1126958522 0.0000035757 0.0037621900
4259.92552 -16.343195 -6.774691 2.539822 -0.000884 0.021738 -0.002736 0.999760 0.0000022062 0.0000002475 -0.0000184090 0.0000022055 -0.0000003991 0.0004363395 0.0232193094 -0.0439889731 0.0001208656 0.1114495648 0.0000039247 0.0037625705
4260.02152 -16.250493 -6.775560 2.537070 -0.001012 0.021609 -0.002852 0.999762 0.0000022039 0.0000002492 -0.0000182973 0.0000022287 -0.0000004893 0.0004363083 0.0232286347 -0.0437275363 0.0001209535 0.1102292221 0.0000042478 0.0037632838
4260.11752 -16.155204 -6.775818 2.534901 -0.000867 0.020869 -0.002823 0.999778 0.0000021528 0.0000002399 -0.0000176177 0.0000022494 -0.0000003437 0.0004363189 0.0232370405 -0.0434714958 0.0001209072 0.1090455903 0.0000044518 0.0037638585
4260.21752 -16.059791 -6.777186 2.534313 -0.000904 0.018542 -0.002842 0.999824 0.0000020023 0.0000002378 -0.0000156244 0.0000022582 -0.0000003964 0.0004363322 0.0232336261 -0.0431972954 0.0001204368 0.1077864128 0.0000042513 0.0037634382
4260.32152 -15.958058 -6.779059 2.535474 -0.001243 0.017612 -0.002784 0.999840 0.0000019476 0.0000002482 -0.0000147928 0.0000022813 -0.0000008085 0.0004363726 0.0232476098 -0.0429289598 0.0001203920 0.1065449486 0.0000044278 0.0037639702
4260.44552 -15.840981 -6.780524 2.535155 -0.001530 0.018512 -0.002947 0.999823 0.0000020017 0.0000002522 -0.0000155873 0.0000023014 -0.0000009061 0.0004362659 0.0232638274 -0.0426054924 0.0001203927 0.1050380031 0.0000047089 0.0037645566
4260.63352 -15.658085 -6.783613 2.533020 -0.001374 0.020265 -0.003030 0.999789 0.0000021387 0.0000002449 -0.0000171603 0.0000023417 -0.0000007248 0.0004361994 0.0232822219 -0.0421105344 0.0001203610 0.1028306894 0.0000050625 0.0037659480
4260.72952 -15.564859 -6.785692 2.532378 -0.001799 0.019280 -0.003150 0.999808 0.0000020756 0.0000002547 -0.0000162515 0.0000023632 -0.0000011049 0.0004362294 0.0233029712 -0.0418673483 0.0001204521 0.1016974791 0.0000053213 0.0037666084
4260.91752 -15.384898 -6.789578 2.530094 -0.001920 0.019648 -0.003533 0.999799 0.0000021211 0.0000002595 -0.0000165819 0.0000024008 -0.0000012241 0.0004361840 0.0233265478 -0.0413711192 0.0001201288 0.0994921722 0.0000050765 0.0037682688
4261.09752 -15.214962 -6.791317 2.526168 -0.001936 0.022130 -0.003889 0.999746 0.0000023108 0.0000002598 -0.0000187199 0.0000024349 -0.0000011803 0.0004360326 0.0233542146 -0.0409085921 0.0001201005 0.0974516414 0.0000056247 0.0037692310
4261.27352 -15.044464 -6.792694 2.522736 -0.002045 0.020336 -0.003959 0.999783 0.0000021869 0.0000002602 -0.0000171483 0.0000024688 -0.0000013796 0.0004361362 0.0233707247 -0.0404465931 0.0001198051 0.0954873243 0.0000058971 0.0037707776
4261.45352 -14.864981 -6.792303 2.520514 -0.002025 0.019607 -0.003909 0.999798 0.0000021198 0.0000002510 -0.0000164192 0.0000024976 -0.0000014241 0.0004360746 0.0233874048 -0.0399697481 0.0001195920 0.0934551971 0.0000061733 0.0037715083
4261.63352 -14.683156 -6.792958 2.515383 -0.002740 0.015917 -0.004108 0.999861 0.0000018940 0.0000002467 -0.0000132487 0.0000025202 -0.0000018095 0.0004361191 0.0233851462 -0.0394670239 0.0001191078 0.0913918404 0.0000066097 0.0037722866
4261.80952 -14.512934 -6.793727 2.511356 -0.002458 0.018524 -0.004403 0.999816 0.0000020568 0.0000002464 -0.0000154879 0.0000025561 -0.0000016537 0.0004359771 0.0233963070 -0.0389687848 0.0001188609 0.0893940049 0.0000069571 0.0037742036
4261.93352 -14.390334 -6.796882 2.507443 -0.002833 0.020497 -0.004744 0.999775 0.0000021785 0.0000002638 -0.0000171716 0.0000025646 -0.0000020300 0.0004357251 0.0234045776 -0.0386373544 0.0001185873 0.0880480991 0.0000072699 0.0037747636
4262.05352 -14.275982 -6.800343 2.503193 -0.003063 0.022031 -0.005266 0.999739 0.0000022934 0.0000002768 -0.0000185990 0.0000025722 -0.0000022129 0.0004354782 0.0234274323 -0.0383220040 0.0001182363 0.0867184571 0.0000072785 0.0037755901
4262.22152 -14.111433 -6.802069 2.497921 -0.002934 0.022104 -0.005618 0.999736 0.0000023092 0.0000002713 -0.0000185637 0.0000026056 -0.0000021756 0.0004354540 0.0234491861 -0.0378841079 0.0001177322 0.0849375801 0.0000072474 0.0037778347
4262.38952 -13.950178 -6.802545 2.490765 -0.003467 0.021842 -0.005740 0.999739 0.0000022856 0.0000002823 -0.0000182960 0.0000026212 -0.0000025903 0.0004353354 0.0234494583 -0.0374337048 0.0001178753 0.0831361054 0.0000077446 0.0037791455
4262.52152 -13.819251 -6.802287 2.486348 -0.003449 0.021962 -0.005892 0.999735 0.0000023011 0.0000002810 -0.0000183927 0.0000026445 -0.0000026500 0.0004352780 0.0234609098 -0.0370817688 0.0001174892 0.0817799610 0.0000078389 0.0037809534
4262.70552 -13.637741 -6.800130 2.480037 -0.003175 0.018132 -0.005914 0.999813 0.0000020648 0.0000002484 -0.0000150669 0.0000026836 -0.0000023707 0.0004355931 0.0234689153 -0.0365595041 0.0001168117 0.0798462771 0.0000074864 0.0037842550
4262.86952 -13.476600 -6.800192 2.474710 -0.003162 0.019131 -0.006284 0.999792 0.0000021321 0.0000002529 -0.0000159198 0.0000027063 -0.0000023868 0.0004355299 0.0234639474 -0.0360975509 0.0001168706 0.0781639595 0.0000082765 0.0037856108
4262.96152 -13.386462 -6.798949 2.471169 -0.003239 0.019815 -0.006233 0.999779 0.0000021759 0.0000002553 -0.0000164925 0.0000027183 -0.0000024761 0.0004354285 0.0234757586 -0.0358498958 0.0001165535 0.0772281946 0.0000083044 0.0037868269
4263.12952 -13.222585 -6.797487 2.467284 -0.003211 0.020169 -0.006369 0.999771 0.0000022100 0.0000002523 -0.0000167781 0.0000027392 -0.0000024019 0.0004354413 0.0234716610 -0.0353776439 0.0001162944 0.0755439534 0.0000086810 0.0037888225
4263.29752 -13.058237 -6.796911 2.461994 -0.002899 0.020044 -0.006585 0.999773 0.0000022043 0.0000002363 -0.0000166838 0.0000027608 -0.0000021207 0.0004354775 0.0234713051 -0.0349099836 0.0001158964 0.0738947713 0.0000087291 0.0037909248
4263.45752 -12.892815 -6.791989 2.455830 -0.002759 0.020349 -0.006371 0.999769 0.0000022188 0.0000002310 -0.0000168161 0.0000027837 -0.0000020364 0.0004354874 0.0234748945 -0.0344704913 0.0001157661 0.0723402801 0.0000090247 0.0037930160
4263.58552 -12.767498 -6.786899 2.452551 -0.002682 0.020446 -0.006492 0.999766 0.0000022391 0.0000002259 -0.0000170214 0.0000027958 -0.0000019431 0.0004354151 0.0234599012 -0.0340725404 0.0001155467 0.0710132446 0.0000092721 0.0037949778
4263.74552 -12.607252 -6.786262 2.449831 -0.002325 0.019901 -0.006877 0.999776 0.0000021957 0.0000002137 -0.0000164276 0.0000028131 -0.0000016648 0.0004354677 0.0234300556 -0.0336021078 0.0001155828 0.0694936281 0.0000100232 0.0037970620
4263.92552 -12.428718 -6.782602 2.446242 -0.002351 0.020230 -0.006974 0.999768 0.0000022321 0.0000002115 -0.0000167449 0.0000028556 -0.0000017310 0.0004355335 0.0234376686 -0.0330904797 0.0001150410 0.0677783423 0.0000097509 0.0038003049
4264.02152 -12.333537 -6.781500 2.442849 -0.002515 0.021641 -0.007215 0.999737 0.0000023185 0.0000002175 -0.0000179718 0.0000028642 -0.0000017236 0.0004353877 0.0234270681 -0.0328140588 0.0001152996 0.0668693677 0.0000102859 0.0038008775
4264.19752 -12.159028 -6.777906 2.438459 -0.002534 0.022754 -0.007409 0.999710 0.0000023983 0.0000002263 -0.0000187690 0.0000029021 -0.0000019324 0.0004354012 0.0234229977 -0.0323109836 0.0001150546 0.0652451874 0.0000103354 0.0038039674
4264.32152 -12.030121 -6.773280 2.437033 -0.002493 0.021104 -0.007356 0.999747 0.0000022841 0.0000002101 -0.0000173377 0.0000029183 -0.0000018456 0.0004355424 0.0234112417 -0.0319507293 0.0001149343 0.0641010148 0.0000108061 0.0038058742
4264.47352 -11.877247 -6.763480 2.434326 -0.002530 0.020543 -0.007295 0.999759 0.0000022394 0.0000002008 -0.0000167826 0.0000029250 -0.0000017543 0.0004355793 0.0233868119 -0.0314864326 0.0001150319 0.0626662752 0.0000116624 0.0038082508
4264.62952 -11.719479 -6.761218 2.432922 -0.002232 0.021978 -0.007431 0.999728 0.0000023663 0.0000001996 -0.0000181698 0.0000029675 -0.0000016257 0.0004355800 0.0233301920 -0.0309928016 0.0001147603 0.0612625175 0.0000117916 0.0038117682
4264.79352 -11.554860 -6.754500 2.427252 -0.002511 0.022683 -0.007611 0.999711 0.0000024193 0.0000002095 -0.0000186485 0.0000030028 -0.0000019225 0.0004356270 0.0233231378 -0.0305220678 0.0001142069 0.0598009715 0.0000122964 0.0038147799
4264.94552 -11.403398 -6.749664 2.424464 -0.002238 0.022511 -0.007682 0.999715 0.0000024177 0.0000001985 -0.0000185961 0.0000030402 -0.0000015992 0.0004357945 0.0232967087 -0.0300602875 0.0001136145 0.0584806165 0.0000124238 0.0038182759
4265.10952 -11.238956 -6.741620 2.421799 -0.002375 0.019229 -0.007388 0.999785 0.0000022075 0.0000001940 -0.0000157775 0.0000030792 -0.0000017500 0.0004361526 0.0232773769 -0.0295783606 0.0001134910 0.0570937993 0.0000125801 0.0038215677
4265.22152 -11.124975 -6.735577 2.420819 -0.002318 0.018848 -0.007290 0.999793 0.0000021863 0.0000001885 -0.0000153389 0.0000031023 -0.0000016380 0.0004362863 0.0232498470 -0.0292444916 0.0001133219 0.0561634271 0.0000130367 0.0038242395
4265.37352 -10.968096 -6.726512 2.420037 -0.001807 0.020104 -0.007312 0.999770 0.0000022727 0.0000001747 -0.0000163436 0.0000031304 -0.0000012686 0.0004363282 0.0232179173 -0.0287842934 0.0001129310 0.0548925082 0.0000137981 0.0038277651
4266.27752 -10.055673 -6.691866 2.412687 0.000451 0.020116 -0.007661 0.999768 0.0000024346 0.0000000970 -0.0000164368 0.0000034523 0.0000007661 0.0004375660 0.0231653159 -0.0260807118 0.0001065905 0.0478209837 0.0000163674 0.0038812598
4266.74152 -9.591016 -6.682703 2.410502 -0.000085 0.020196 -0.007864 0.999765 0.0000025263 0.0000001135 -0.0000164668 0.0000036414 0.0000003265 0.0004382477 0.0232889509 -0.0247317622 0.0001012437 0.0445764688 0.0000234642 0.0039615757
4266.89352 -9.438383 -6.691515 2.418447 -0.000100 0.020168 -0.007956 0.999765 0.0000025418 0.0000001174 -0.0000165194 0.0000036862 0.0000002510 0.0004384295 0.0233671343 -0.0242892511 0.0001015573 0.0434446061 0.0000207642 0.0039308379
4267.04552 -9.287085 -6.693997 2.418450 -0.000077 0.020570 -0.007981 0.999757 0.0000025891 0.0000001154 -0.0000168026 0.0000037242 0.0000003257 0.0004386308 0.0235025087 -0.0238999353 0.0000998393 0.0424046695 0.0000208720 0.0039314287
4267.20152 -9.144256 -6.698838 2.412221 -0.000672 0.021026 -0.008242 0.999745 0.0000026587 0.0000001378 -0.0000173729 0.0000036358 -0.0000002611 0.0004386983 0.0233612803 -0.0235154023 0.0001075247 0.0413574319 0.0000233659 0.0039118805
4267.31752 -9.030163 -6.701282 2.411672 -0.000380 0.021040 -0.008300 0.999744 0.0000026618 0.0000001313 -0.0000172111 0.0000036303 0.0000000073 0.0004388338 0.0233625783 -0.0232580369 0.0001093765 0.0406822827 0.0000207422 0.0039056284
4267.46153 -8.896515 -6.703700 2.408507 -0.000433 0.020068 -0.008523 0.999762 0.0000026026 0.0000001237 -0.0000164043 0.0000036240 -0.0000000237 0.0004389776 0.0233325751 -0.0228694233 0.0001080076 0.0397546175 0.0000172893 0.0038981503
4267.57353 -8.801641 -6.709762 2.410784 -0.000948 0.017902 -0.008681 0.999802 0.0000024789 0.0000001385 -0.0000146791 0.0000036274 -0.0000004854 0.0004391002 0.0233113824 -0.0225989340 0.0001088316 0.0391063673 0.0000174260 0.0038997692
4267.71753 -8.660302 -6.714382 2.411095 -0.000711 0.015601 -0.008781 0.999839 0.0000023597 0.0000001316 -0.0000124501 0.0000036687 -0.0000002434 0.0004394164 0.0233748229 -0.0222735430 0.0001078955 0.0383311042 0.0000169956 0.0039033602
4267.86153 -8.520029 -6.716035 2.409974 -0.000811 0.018301 -0.008859 0.999793 0.0000025188 0.0000001350 -0.0000147347 0.0000037062 -0.0000003030 0.0004394527 0.0234094657 -0.0219003057 0.0001073867 0.0374766674 0.0000162114 0.0039077917
4267.99753 -8.398841 -6.719747 2.408484 -0.001455 0.019287 -0.009108 0.999771 0.0000025964 0.0000001610 -0.0000157331 0.0000037338 -0.0000008872 0.0004395305 0.0234193185 -0.0215396118 0.0001074789 0.0366839999 0.0000158079 0.0039117533
4268.14553 -8.266584 -6.723695 2.406099 -0.001162 0.018905 -0.009237 0.999778 0.0000025844 0.0000001508 -0.0000153100 0.0000037712 -0.0000006412 0.0004397474 0.0234482081 -0.0211855933 0.0001072911 0.0359120063 0.0000150385 0.0039159278
4268.28553 -8.130080 -6.723570 2.403506 -0.001521 0.019170 -0.009135 0.999773 0.0000025783 0.0000001620 -0.0000153700 0.0000037863 -0.0000009279 0.0004398670 0.0234475557 -0.0208519778 0.0001085310 0.0351936075 0.0000146445 0.0039192504
4268.40953 -8.011051 -6.726150 2.401481 -0.001818 0.019462 -0.009224 0.999766 0.0000026045 0.0000001711 -0.0000156817 0.0000038079 -0.0000012014 0.0004399254 0.0234363351 -0.0205117718 0.0001089653 0.0344981756 0.0000138870 0.0039230322
4268.55353 -7.869606 -6.726749 2.399069 -0.000955 0.019387 -0.009105 0.999770 0.0000026166 0.0000001454 -0.0000156162 0.0000038433 -0.0000004864 0.0004400807 0.0234575017 -0.0201352467 0.0001085059 0.0337279648 0.0000135985 0.0039277953
4268.68953 -7.733650 -6.727536 2.396836 -0.001201 0.019037 -0.009017 0.999777 0.0000026076 0.0000001522 -0.0000152799 0.0000038739 -0.0000006766 0.0004402427 0.0234593569 -0.0197633996 0.0001082384 0.0329985595 0.0000129512 0.0039325171
4268.82153 -7.606652 -6.733606 2.398113 -0.001398 0.019082 -0.009210 0.999775 0.0000026198 0.0000001569 -0.0000154263 0.0000038976 -0.0000008581 0.0004403418 0.0234702345 -0.0193966528 0.0001080202 0.0322903063 0.0000127770 0.0039371822
4268.94953 -7.474639 -6.731882 2.396522 -0.000550 0.019442 -0.008966 0.999771 0.0000026123 0.0000001395 -0.0000155755 0.0000039072 -0.0000001780 0.0004403736 0.0235018571 -0.0190764529 0.0001089703 0.0316420469 0.0000131259 0.0039414797
4269.07353 -7.350318 -6.733243 2.395351 -0.000485 0.019922 -0.008926 0.999762 0.0000026458 0.0000001351 -0.0000159775 0.0000039255 -0.0000000185 0.0004404655 0.0234907047 -0.0187130441 0.0001093445 0.0309837059 0.0000129972 0.0039460052
4269.20953 -7.217589 -6.734436 2.395138 -0.000744 0.019853 -0.008943 0.999763 0.0000026545 0.0000001419 -0.0000159228 0.0000039566 -0.0000002591 0.0004406029 0.0235097002 -0.0183366724 0.0001089535 0.0303013384 0.0000125305 0.0039513289
