# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4276.84573 0.414621 -7.031158 2.609265 -0.001787 -0.028354 -0.011789 0.999527 0.0000025955 0.0000002381 0.0000235562 0.0000024135 -0.0000013748 0.0004105888 0.0249298436 0.0015761577 0.0000686856 0.0070064439 0.0000101711 0.0040808576
4276.96973 0.465652 -7.028670 2.607366 -0.001523 -0.028037 -0.011422 0.999540 0.0000025647 0.0000002539 0.0000232970 0.0000024153 -0.0000012139 0.0004105929 0.0249283353 0.0017097676 0.0000681628 0.0070319826 0.0000109248 0.0040817061
4277.07773 0.500582 -7.031169 2.606700 -0.001593 -0.027238 -0.011281 0.999564 0.0000024911 0.0000002594 0.0000226439 0.0000024200 -0.0000012354 0.0004106683 0.0249061313 0.0018182592 0.0000683545 0.0070567468 0.0000111151 0.0040829893
4277.21373 0.533202 -7.033811 2.606956 -0.001898 -0.025731 -0.011240 0.999604 0.0000023589 0.0000002549 0.0000213842 0.0000024341 -0.0000014756 0.0004108310 0.0249291161 0.0019174724 0.0000684551 0.0070806024 0.0000114161 0.0040849247
4277.30973 0.550901 -7.035354 2.606687 -0.001419 -0.024784 -0.011142 0.999630 0.0000022770 0.0000002805 0.0000205860 0.0000024385 -0.0000010828 0.0004109254 0.0249377179 0.0019702336 0.0000679987 0.0070921190 0.0000116965 0.0040847840
4277.41773 0.566013 -7.036895 2.606316 -0.001100 -0.023559 -0.011074 0.999661 0.0000021794 0.0000002988 0.0000195796 0.0000024482 -0.0000008163 0.0004110421 0.0249499814 0.0020137986 0.0000678995 0.0071015490 0.0000119330 0.0040849030
4277.52173 0.574979 -7.039056 2.605968 -0.001400 -0.021919 -0.011044 0.999698 0.0000020550 0.0000002937 0.0000182230 0.0000024608 -0.0000010551 0.0004111808 0.0249584102 0.0020435156 0.0000677143 0.0071072469 0.0000121251 0.0040846458
4277.62973 0.580489 -7.041228 2.605990 -0.001343 -0.020235 -0.011034 0.999733 0.0000019364 0.0000003019 0.0000168282 0.0000024738 -0.0000010004 0.0004113048 0.0249701049 0.0020596725 0.0000670791 0.0071091246 0.0000123129 0.0040838900
4277.73774 0.585191 -7.041515 2.609279 -0.000837 -0.018761 -0.010542 0.999768 0.0000018402 0.0000003265 0.0000156862 0.0000024718 -0.0000005936 0.0004113336 0.0249645907 0.0020652185 0.0000667554 0.0071075925 0.0000121023 0.0040801908
4277.84174 0.584666 -7.043539 2.609765 -0.000762 -0.017223 -0.010346 0.999798 0.0000017408 0.0000003354 0.0000143871 0.0000024595 -0.0000005741 0.0004112927 0.0249463064 0.0020728278 0.0000649424 0.0071062189 0.0000118487 0.0040783979
4277.98173 0.579822 -7.046095 2.610714 -0.001089 -0.015043 -0.010190 0.999834 0.0000016258 0.0000003339 0.0000126000 0.0000024723 -0.0000008621 0.0004113780 0.0249604106 0.0020600599 0.0000647441 0.0070989751 0.0000117228 0.0040777377
4278.09373 0.573476 -7.047987 2.611531 -0.001157 -0.014050 -0.009849 0.999852 0.0000015779 0.0000003380 0.0000117861 0.0000024774 -0.0000009319 0.0004113772 0.0249668512 0.0020426004 0.0000645786 0.0070906687 0.0000115670 0.0040769750
4278.19773 0.566178 -7.049728 2.612623 -0.001234 -0.012987 -0.009453 0.999870 0.0000015322 0.0000003405 0.0000109628 0.0000024651 -0.0000010092 0.0004113639 0.0249686755 0.0020227453 0.0000648084 0.0070812074 0.0000113578 0.0040758530
4278.30174 0.557105 -7.050723 2.613225 -0.001735 -0.011899 -0.009015 0.999887 0.0000014847 0.0000003359 0.0000100357 0.0000024639 -0.0000014182 0.0004113482 0.0249746511 0.0019993134 0.0000647790 0.0070713205 0.0000111122 0.0040749173
4278.41774 0.546072 -7.054955 2.613570 -0.002503 -0.010402 -0.008402 0.999907 0.0000014295 0.0000003300 0.0000087951 0.0000024656 -0.0000020857 0.0004113375 0.0249770558 0.0019672443 0.0000647503 0.0070591149 0.0000107852 0.0040738029
4278.52575 0.533225 -7.056298 2.618362 -0.008325 -0.007696 0.011160 0.999873 0.0000013739 0.0000003124 0.0000064656 0.0000025376 -0.0000069754 0.0004112601 0.0249962897 0.0019373879 0.0000646266 0.0070471365 0.0000099122 0.0040721569
4278.62978 0.519070 -7.051578 2.625282 -0.008266 -0.007430 0.049209 0.998727 0.0000014283 0.0000004008 0.0000059575 0.0000024614 -0.0000071058 0.0004112332 0.0249927893 0.0019023338 0.0000644788 0.0070350563 0.0000091269 0.0040691021
4278.72978 0.506131 -7.047098 2.631528 -0.003550 -0.007745 0.088409 0.996048 0.0000015227 0.0000005232 0.0000062717 0.0000022872 -0.0000035499 0.0004113030 0.0249519756 0.0018617644 0.0000644841 0.0070234925 0.0000084932 0.0040659442
4278.86978 0.490767 -7.042670 2.636366 -0.000800 -0.007261 0.140817 0.990009 0.0000016464 0.0000006306 0.0000059209 0.0000021423 -0.0000015878 0.0004113485 0.0249160642 0.0018111526 0.0000647538 0.0070091576 0.0000081407 0.0040611808
4278.98577 0.477840 -7.037257 2.642633 -0.002463 -0.006504 0.184535 0.982801 0.0000017297 0.0000006507 0.0000049247 0.0000020354 -0.0000029981 0.0004113655 0.0248893665 0.0017727040 0.0000652761 0.0069975071 0.0000074534 0.0040539235
4279.08976 0.467073 -7.032475 2.647145 -0.004023 -0.005504 0.224024 0.974560 0.0000017922 0.0000006533 0.0000037267 0.0000019359 -0.0000042696 0.0004113726 0.0248537512 0.0017375031 0.0000659616 0.0069867998 0.0000068174 0.0040450661
4279.18576 0.457963 -7.028825 2.645298 -0.004834 -0.004581 0.260911 0.965340 0.0000018812 0.0000006569 0.0000027965 0.0000018433 -0.0000049489 0.0004113897 0.0248212233 0.0017072294 0.0000665853 0.0069799663 0.0000079800 0.0040398952
4279.56175 0.425458 -7.006049 2.638658 -0.005037 -0.003530 0.396150 0.918165 0.0000022318 0.0000005313 0.0000012735 0.0000015015 -0.0000052357 0.0004115242 0.0246860339 0.0016002575 0.0000678821 0.0069669594 0.0000210628 0.0040381367
4279.67376 0.418010 -6.998470 2.634096 -0.005081 -0.003068 0.436752 0.899562 0.0000022384 0.0000004140 0.0000007203 0.0000013909 -0.0000051673 0.0004115676 0.0246475437 0.0015741731 0.0000693518 0.0069648342 0.0000219692 0.0040332353
4279.78176 0.410731 -6.988103 2.633135 -0.004017 -0.002457 0.473166 0.880961 0.0000022382 0.0000003356 0.0000003901 0.0000012949 -0.0000040735 0.0004116220 0.0246067748 0.0015508986 0.0000652429 0.0069675970 0.0000254186 0.0040232188
4279.90576 0.402156 -6.972923 2.631821 -0.004352 -0.002255 0.513892 0.857841 0.0000023058 0.0000002504 -0.0000001427 0.0000012539 -0.0000041895 0.0004116663 0.0245413065 0.0015216767 0.0000629748 0.0069768396 0.0000337705 0.0040287693
4280.03375 0.390753 -6.954833 2.626645 -0.004918 -0.002464 0.555455 0.831528 0.0000023252 0.0000001355 -0.0000005659 0.0000011884 -0.0000046910 0.0004116965 0.0244524975 0.0014915211 0.0000581916 0.0069902981 0.0000387609 0.0040156604
4280.50975 0.355370 -6.871293 2.615058 -0.002996 -0.000278 0.679774 0.733415 0.0000022884 -0.0000002076 -0.0000015206 0.0000011892 -0.0000022125 0.0004119135 0.0240998205 0.0013392876 0.0000266495 0.0071341540 0.0000600655 0.0040380774
4281.00976 0.341121 -6.876299 2.554687 -0.003552 -0.001664 0.701268 0.712887 0.0000014144 -0.0000002165 -0.0000014768 0.0000011255 -0.0000056554 0.0004120411 0.0235598197 0.0012818914 -0.0000312109 0.0072386423 -0.0000688786 0.0040527041
4281.16976 0.332599 -6.851032 2.548033 -0.003471 -0.001246 0.701201 0.712954 0.0000014265 -0.0000002239 -0.0000012549 0.0000010762 -0.0000029309 0.0004121660 0.0242263326 0.0013909163 -0.0000604055 0.0074060653 -0.0001042792 0.0040969107
4281.29376 0.316358 -6.953554 2.596137 -0.001243 -0.000395 0.701022 0.713138 0.0000008114 -0.0000001166 -0.0000009825 0.0000007447 -0.0000026901 0.0004121995 0.0238833105 0.0013734492 -0.0000019955 0.0070858018 -0.0001106625 0.0040095454
4281.40576 0.311483 -6.958261 2.604390 -0.000827 -0.000587 0.700769 0.713388 0.0000007668 -0.0000001066 -0.0000001770 0.0000006924 -0.0000010541 0.0004122592 0.0245291804 0.0013872301 -0.0000031612 0.0070816812 -0.0001210812 0.0040124532
4281.54176 0.306207 -6.962564 2.612581 -0.000677 -0.000300 0.700545 0.713607 0.0000007351 -0.0000000901 -0.0000002547 0.0000006597 -0.0000007902 0.0004123141 0.0245578795 0.0013888462 -0.0000100288 0.0070912624 -0.0001347802 0.0040207171
4281.69776 0.300930 -6.965145 2.620770 -0.000228 -0.000588 0.700334 0.713815 0.0000007092 -0.0000000749 0.0000001903 0.0000006326 -0.0000006497 0.0004123776 0.0245930535 0.0013910859 -0.0000199217 0.0071050527 -0.0001510667 0.0040320109
4281.84576 0.289809 -6.974198 2.629633 -0.002927 0.002600 0.700226 0.713911 0.0000006494 0.0000000050 -0.0000032192 0.0000005101 -0.0000003414 0.0004123884 0.0244772573 0.0012275451 0.0000730028 0.0068852346 -0.0000031313 0.0039160243
4281.99377 0.289510 -6.969776 2.639692 -0.057080 0.058144 0.697818 0.711626 0.0000114617 0.0000000094 -0.0000659644 0.0000004970 -0.0000000052 0.0004015978 0.0244985167 0.0011991727 0.0000687321 0.0068743128 -0.0000024700 0.0039055899
4282.10577 0.287630 -6.947328 2.643920 -0.068902 0.069465 0.696663 0.710696 0.0000162504 0.0000001163 -0.0000787295 0.0000005021 -0.0000005325 0.0003968424 0.0243728925 0.0011986942 0.0000679350 0.0068749486 -0.0000042433 0.0039017437
4282.24177 0.284246 -6.892228 2.645090 -0.049233 0.049092 0.698230 0.712489 0.0000085442 0.0000001133 -0.0000566298 0.0000005112 -0.0000007155 0.0004045929 0.0240632082 0.0011788703 0.0000671570 0.0068739953 -0.0000053251 0.0039002585
4282.35378 0.282043 -6.829359 2.645547 -0.032915 0.032494 0.699098 0.713528 0.0000041268 0.0000000779 -0.0000379298 0.0000005187 -0.0000006720 0.0004090495 0.0237236574 0.0011523608 0.0000666932 0.0068721290 -0.0000058717 0.0039000623
4282.49780 0.280154 -6.745304 2.628725 -0.025603 0.025545 0.699039 0.714168 0.0000027306 0.0000000573 -0.0000296827 0.0000005155 -0.0000004923 0.0004103117 0.0232084375 0.0011185978 0.0000687274 0.0068586409 -0.0000115364 0.0038839669
4282.60179 0.277155 -6.679943 2.616609 -0.025574 0.025676 0.698721 0.714475 0.0000027169 0.0000000358 -0.0000296614 0.0000005152 -0.0000002356 0.0004101926 0.0228632626 0.0010939465 0.0000689338 0.0068503915 -0.0000136323 0.0038792243
4282.71779 0.274627 -6.593708 2.616138 -0.025247 0.025295 0.698606 0.714614 0.0000026667 0.0000000380 -0.0000293162 0.0000005224 -0.0000002650 0.0004102629 0.0224384614 0.0010623208 0.0000689394 0.0068478866 -0.0000136827 0.0038803584
4282.87778 0.272432 -6.464874 2.615957 -0.021508 0.021614 0.698653 0.714810 0.0000020986 0.0000000309 -0.0000250409 0.0000005341 -0.0000001809 0.0004108808 0.0217626615 0.0010181177 0.0000688011 0.0068464923 -0.0000137844 0.0038821619
4283.01378 0.271138 -6.349815 2.617020 -0.018472 0.018656 0.698574 0.715056 0.0000017051 0.0000000279 -0.0000215893 0.0000005445 -0.0000001362 0.0004113204 0.0211685558 0.0009795381 0.0000685967 0.0068460303 -0.0000137817 0.0038839111
4283.17378 0.271183 -6.208717 2.619328 -0.017032 0.017011 0.698573 0.715133 0.0000015256 0.0000000345 -0.0000197999 0.0000005571 -0.0000002681 0.0004115576 0.0204619837 0.0009364911 0.0000683867 0.0068473456 -0.0000138555 0.0038858688
4283.32178 0.272735 -6.072519 2.620805 -0.017260 0.017155 0.698533 0.715164 0.0000015469 0.0000000390 -0.0000200253 0.0000005679 -0.0000003533 0.0004115822 0.0198015104 0.0008990137 0.0000681993 0.0068504775 -0.0000141213 0.0038870773
4283.48578 0.273821 -5.914876 2.621750 -0.017648 0.017251 0.698450 0.715233 0.0000015672 0.0000000458 -0.0000202103 0.0000005782 -0.0000005307 0.0004115962 0.0190577488 0.0008607113 0.0000682400 0.0068543843 -0.0000145338 0.0038884160
4283.64178 0.274676 -5.759521 2.621805 -0.015961 0.015183 0.698423 0.715346 0.0000013535 0.0000000510 -0.0000179870 0.0000005882 -0.0000007377 0.0004118352 0.0183331484 0.0008188440 0.0000674779 0.0068558888 -0.0000153191 0.0038870610
4283.76978 0.276050 -5.633066 2.621207 -0.014050 0.013514 0.698406 0.715437 0.0000011931 0.0000000391 -0.0000160450 0.0000005971 -0.0000005500 0.0004120258 0.0177308992 0.0007816169 0.0000670184 0.0068584008 -0.0000153699 0.0038889090
4283.91378 0.276617 -5.489905 2.616002 -0.014088 0.013634 0.698222 0.715613 0.0000011999 0.0000000340 -0.0000161197 0.0000006071 -0.0000004473 0.0004120509 0.0170912980 0.0007441525 0.0000664892 0.0068614217 -0.0000154316 0.0038904366
4284.04178 0.278762 -5.363398 2.613604 -0.014533 0.013867 0.698163 0.715657 0.0000012337 0.0000000378 -0.0000165147 0.0000006169 -0.0000006091 0.0004120309 0.0165317487 0.0007069193 0.0000663495 0.0068652669 -0.0000158760 0.0038924568
4284.18178 0.282093 -5.222649 2.611862 -0.013977 0.013569 0.698316 0.715525 0.0000011920 0.0000000363 -0.0000160376 0.0000006277 -0.0000006475 0.0004120807 0.0159425667 0.0006723688 0.0000661898 0.0068681660 -0.0000167901 0.0038941695
4284.28578 0.283653 -5.119408 2.611856 -0.013486 0.012754 0.698372 0.715494 0.0000011420 0.0000000321 -0.0000153435 0.0000006342 -0.0000006156 0.0004121350 0.0155065358 0.0006479794 0.0000661318 0.0068728739 -0.0000174852 0.0038958704
4284.42978 0.288529 -4.978413 2.608022 -0.014722 0.013504 0.698441 0.715389 0.0000012339 0.0000000462 -0.0000164684 0.0000006453 -0.0000009691 0.0004120608 0.0149301668 0.0006118051 0.0000666896 0.0068777122 -0.0000183355 0.0038982631
4284.55778 0.290633 -4.852159 2.607057 -0.015218 0.013481 0.698338 0.715479 0.0000012615 0.0000000591 -0.0000167136 0.0000006569 -0.0000012653 0.0004120550 0.0144384657 0.0005852204 0.0000670172 0.0068875248 -0.0000188955 0.0039010241
4284.66578 0.292229 -4.744914 2.606310 -0.014918 0.013298 0.698368 0.715460 0.0000012453 0.0000000556 -0.0000164254 0.0000006649 -0.0000011959 0.0004120948 0.0140293381 0.0005569482 0.0000672560 0.0068946817 -0.0000193067 0.0039032244
4284.79778 0.293816 -4.614747 2.603823 -0.014359 0.012858 0.698297 0.715549 0.0000012093 0.0000000519 -0.0000158657 0.0000006755 -0.0000011332 0.0004121627 0.0135379816 0.0005221400 0.0000675277 0.0069035051 -0.0000197645 0.0039057936
4284.93778 0.294862 -4.476605 2.601915 -0.014478 0.012674 0.698274 0.715572 0.0000012139 0.0000000591 -0.0000158055 0.0000006901 -0.0000013052 0.0004122108 0.0130370645 0.0004838430 0.0000676791 0.0069141123 -0.0000203039 0.0039087103
4285.06578 0.295992 -4.349415 2.601221 -0.012620 0.011002 0.698288 0.715621 0.0000010733 0.0000000481 -0.0000137315 0.0000007028 -0.0000011538 0.0004123960 0.0125933916 0.0004467234 0.0000676616 0.0069245102 -0.0000204537 0.0039114270
4285.19778 0.294685 -4.219586 2.599878 -0.012006 0.010585 0.698201 0.715723 0.0000010449 0.0000000431 -0.0000131606 0.0000007156 -0.0000010424 0.0004124660 0.0121476324 0.0004085281 0.0000669164 0.0069333591 -0.0000215888 0.0039139315
4285.31778 0.294019 -4.101267 2.600625 -0.013647 0.011894 0.698147 0.715726 0.0000011692 0.0000000555 -0.0000148661 0.0000007300 -0.0000012567 0.0004123847 0.0117602344 0.0003698869 0.0000666781 0.0069407933 -0.0000223203 0.0039161857
4285.42978 0.294388 -3.992439 2.603182 -0.014078 0.012555 0.698167 0.715687 0.0000012173 0.0000000520 -0.0000154886 0.0000007393 -0.0000011920 0.0004123611 0.0114053295 0.0003342353 0.0000664470 0.0069419710 -0.0000224191 0.0039160611
4285.56578 0.293175 -3.860657 2.602872 -0.015146 0.014130 0.698110 0.715690 0.0000013518 0.0000000438 -0.0000170711 0.0000007523 -0.0000008701 0.0004122746 0.0109922656 0.0002946159 0.0000657490 0.0069508034 -0.0000235321 0.0039183488
4285.69378 0.293796 -3.736942 2.603693 -0.014806 0.013804 0.698124 0.715691 0.0000013310 0.0000000438 -0.0000166934 0.0000007675 -0.0000008811 0.0004123488 0.0106190574 0.0002549682 0.0000657914 0.0069626867 -0.0000239813 0.0039211816
4285.82178 0.294026 -3.611954 2.603550 -0.013835 0.012640 0.698193 0.715664 0.0000012425 0.0000000454 -0.0000154339 0.0000007838 -0.0000009806 0.0004124914 0.0102592278 0.0002188924 0.0000658078 0.0069765789 -0.0000242519 0.0039240545
4285.94978 0.294012 -3.485599 2.602487 -0.013237 0.011941 0.698288 0.715595 0.0000011953 0.0000000457 -0.0000146645 0.0000008006 -0.0000010246 0.0004125917 0.0099085569 0.0001814104 0.0000658850 0.0069888647 -0.0000244798 0.0039268818
4286.07378 0.294722 -3.363096 2.601491 -0.014257 0.012729 0.698204 0.715644 0.0000012816 0.0000000549 -0.0000157164 0.0000008179 -0.0000011797 0.0004125613 0.0095779192 0.0001445278 0.0000661315 0.0070016262 -0.0000245733 0.0039294311
4286.17778 0.294964 -3.260392 2.600061 -0.015198 0.013505 0.698141 0.715671 0.0000013671 0.0000000623 -0.0000167113 0.0000008322 -0.0000012833 0.0004125229 0.0093081618 0.0001143123 0.0000662804 0.0070139440 -0.0000248175 0.0039313726
4286.28978 0.295464 -3.147676 2.599216 -0.014297 0.013083 0.698112 0.715726 0.0000013133 0.0000000493 -0.0000159398 0.0000008452 -0.0000010017 0.0004126288 0.0090278392 0.0000808688 0.0000663924 0.0070238521 -0.0000253936 0.0039332547
4286.41378 0.297731 -3.021428 2.599128 -0.012770 0.011857 0.698112 0.715777 0.0000012011 0.0000000366 -0.0000143142 0.0000008597 -0.0000007476 0.0004127960 0.0087239172 0.0000436775 0.0000663285 0.0070307978 -0.0000263749 0.0039351234
4286.53378 0.299489 -2.901408 2.596139 -0.011714 0.010387 0.698130 0.715800 0.0000011117 0.0000000423 -0.0000128580 0.0000008769 -0.0000010174 0.0004129385 0.0084391925 0.0000096127 0.0000664000 0.0070433993 -0.0000269202 0.0039370578
4286.64978 0.301211 -2.789021 2.592413 -0.011760 0.010525 0.698115 0.715811 0.0000011269 0.0000000412 -0.0000129867 0.0000008923 -0.0000009657 0.0004129783 0.0081816297 -0.0000232337 0.0000663560 0.0070590138 -0.0000274965 0.0039390425
4286.77378 0.303664 -2.666647 2.589708 -0.012469 0.011697 0.698094 0.715802 0.0000011948 0.0000000383 -0.0000140544 0.0000009071 -0.0000007885 0.0004129568 0.0079267951 -0.0000576364 0.0000661978 0.0070687566 -0.0000289287 0.0039398532
4286.89378 0.305913 -2.546339 2.585473 -0.013800 0.013106 0.698092 0.715755 0.0000013083 0.0000000406 -0.0000156803 0.0000009220 -0.0000007407 0.0004128823 0.0076847678 -0.0000909808 0.0000664691 0.0070724772 -0.0000301643 0.0039405713
4286.99778 0.310305 -2.437438 2.583101 -0.013088 0.012340 0.698172 0.715704 0.0000012348 0.0000000428 -0.0000148187 0.0000009320 -0.0000008015 0.0004129715 0.0074796249 -0.0001204358 0.0000663721 0.0070644887 -0.0000310591 0.0039406762
4287.12578 0.312874 -2.306936 2.578782 -0.012364 0.011695 0.698270 0.715632 0.0000011796 0.0000000362 -0.0000140110 0.0000009478 -0.0000006284 0.0004130781 0.0072345185 -0.0001557107 0.0000661981 0.0070771653 -0.0000318035 0.0039423344
4287.22178 0.314387 -2.204803 2.577263 -0.012839 0.012469 0.698294 0.715587 0.0000012174 0.0000000412 -0.0000147600 0.0000009542 -0.0000006136 0.0004130561 0.0070607092 -0.0001848339 0.0000660262 0.0070744959 -0.0000322544 0.0039424911
4287.31378 0.314664 -2.100856 2.576625 -0.013484 0.013062 0.698378 0.715483 0.0000012535 0.0000000460 -0.0000154635 0.0000009629 -0.0000006540 0.0004130326 0.0068961053 -0.0002139579 0.0000660380 0.0070666349 -0.0000317047 0.0039424209
4287.42578 0.316619 -1.989556 2.573054 -0.013670 0.013091 0.698390 0.715468 0.0000012653 0.0000000457 -0.0000155988 0.0000009782 -0.0000005959 0.0004130639 0.0067003976 -0.0002519387 0.0000659897 0.0070749130 -0.0000321132 0.0039440780
4287.53778 0.319143 -1.877909 2.569626 -0.013280 0.013013 0.698402 0.715465 0.0000012470 0.0000000416 -0.0000153265 0.0000009935 -0.0000004642 0.0004131273 0.0065354499 -0.0002853414 0.0000659385 0.0070856038 -0.0000326604 0.0039457340
4287.66178 0.321736 -1.754911 2.566202 -0.013617 0.013503 0.698422 0.715430 0.0000012873 0.0000000400 -0.0000158131 0.0000010120 -0.0000003681 0.0004131394 0.0063645938 -0.0003220640 0.0000658413 0.0071004842 -0.0000333493 0.0039477021
4287.76978 0.323493 -1.647621 2.562052 -0.013829 0.013673 0.698482 0.715363 0.0000013075 0.0000000442 -0.0000160462 0.0000010276 -0.0000004283 0.0004131579 0.0062262730 -0.0003539704 0.0000657244 0.0071081333 -0.0000336896 0.0039492170
4287.88578 0.326841 -1.531211 2.559327 -0.012145 0.012089 0.698532 0.715374 0.0000011686 0.0000000390 -0.0000141177 0.0000010443 -0.0000002810 0.0004133407 0.0060884260 -0.0003888564 0.0000655760 0.0071141183 -0.0000339852 0.0039508983
4288.00978 0.329283 -1.404685 2.556284 -0.007447 0.007865 0.698664 0.715368 0.0000008819 0.0000000306 -0.0000089310 0.0000010619 0.0000000409 0.0004136769 0.0059526428 -0.0004259156 0.0000654855 0.0071244740 -0.0000340904 0.0039527083
4288.11378 0.331925 -1.303511 2.554257 -0.001705 0.002116 0.698745 0.715366 0.0000007021 0.0000000326 -0.0000022388 0.0000010765 0.0000000692 0.0004138942 0.0058473111 -0.0004581528 0.0000653949 0.0071345757 -0.0000341131 0.0039540684
4288.22178 0.335018 -1.199039 2.553380 0.003564 -0.003565 0.698795 0.715305 0.0000007309 0.0000000331 0.0000041744 0.0000010927 -0.0000000911 0.0004139022 0.0057541646 -0.0004893439 0.0000653993 0.0071362427 -0.0000334031 0.0039552050
4288.33378 0.338892 -1.098704 2.552000 0.007621 -0.007597 0.698838 0.715199 0.0000008821 0.0000000342 0.0000088972 0.0000011091 -0.0000000151 0.0004137925 0.0056685560 -0.0005208155 0.0000652350 0.0071439404 -0.0000328485 0.0039565082
4288.45778 0.345000 -0.991074 2.547205 0.010269 -0.010444 0.698870 0.715098 0.0000010482 0.0000000358 0.0000121148 0.0000011263 0.0000000161 0.0004136737 0.0055916384 -0.0005519661 0.0000652106 0.0071505927 -0.0000323602 0.0039577848
4288.57378 0.351026 -0.896273 2.546151 0.012074 -0.012376 0.698924 0.714987 0.0000011861 0.0000000315 0.0000142800 0.0000011405 -0.0000001840 0.0004135738 0.0055297714 -0.0005795920 0.0000651808 0.0071571408 -0.0000324298 0.0039587041
4288.69378 0.353498 -0.796755 2.542277 0.013925 -0.014361 0.699001 0.714841 0.0000013547 0.0000000282 0.0000165255 0.0000011562 -0.0000002514 0.0004134437 0.0054765630 -0.0006057281 0.0000651238 0.0071599686 -0.0000327806 0.0039595840
4288.79778 0.357809 -0.728506 2.538294 0.015303 -0.015727 0.699010 0.714775 0.0000014887 0.0000000313 0.0000181182 0.0000011695 -0.0000001690 0.0004133411 0.0054341877 -0.0006313876 0.0000650676 0.0071606600 -0.0000330639 0.0039601336
4288.90178 0.361433 -0.669021 2.535135 0.015897 -0.016600 0.699044 0.714709 0.0000015686 0.0000000247 0.0000190069 0.0000011824 -0.0000003107 0.0004132901 0.0054057873 -0.0006499952 0.0000650225 0.0071653629 -0.0000337530 0.0039607271
4289.00178 0.364340 -0.611421 2.528303 0.016027 -0.016990 0.699135 0.714609 0.0000015920 0.0000000211 0.0000192956 0.0000011827 -0.0000003686 0.0004132580 0.0053841270 -0.0006643294 0.0000648676 0.0071434808 -0.0000331782 0.0039602676
4289.10178 0.368289 -0.564490 2.524804 0.015987 -0.016650 0.699184 0.714569 0.0000015763 0.0000000243 0.0000191268 0.0000011925 -0.0000003031 0.0004132898 0.0053648159 -0.0006800257 0.0000648801 0.0071414652 -0.0000337780 0.0039606808
4289.20578 0.372145 -0.523742 2.520781 0.015641 -0.015986 0.699206 0.714570 0.0000015215 0.0000000285 0.0000185308 0.0000012031 -0.0000002012 0.0004133560 0.0053504398 -0.0006925669 0.0000648712 0.0071395687 -0.0000344390 0.0039610628
4289.32178 0.376323 -0.487212 2.516047 0.014933 -0.015346 0.699292 0.714515 0.0000014567 0.0000000287 0.0000177733 0.0000012169 -0.0000001937 0.0004134387 0.0053387898 -0.0007037804 0.0000648581 0.0071409504 -0.0000349583 0.0039615914
4289.45378 0.379882 -0.439522 2.508945 0.013554 -0.014339 0.699309 0.714547 0.0000013428 0.0000000203 0.0000164073 0.0000012291 -0.0000004416 0.0004135447 0.0053293928 -0.0007126344 0.0000648100 0.0071305391 -0.0000343883 0.0039618163
4289.56978 0.383902 -0.415181 2.504277 0.012267 -0.013341 0.699332 0.714568 0.0000012375 0.0000000156 0.0000150302 0.0000012406 -0.0000006093 0.0004136448 0.0053200119 -0.0007243962 0.0000647970 0.0071289499 -0.0000345696 0.0039620714
4289.70578 0.387790 -0.402780 2.498161 0.010666 -0.012138 0.699295 0.714650 0.0000011238 0.0000000132 0.0000134170 0.0000012499 -0.0000008499 0.0004137209 0.0053148787 -0.0007292429 0.0000646075 0.0071197542 -0.0000338265 0.0039620378
4289.83778 0.392197 -0.389742 2.492116 0.009009 -0.011094 0.699251 0.714734 0.0000010274 0.0000000074 0.0000118667 0.0000012600 -0.0000011752 0.0004137651 0.0053132855 -0.0007297737 0.0000646235 0.0071149832 -0.0000336040 0.0039619136
4289.94978 0.396223 -0.388039 2.487600 0.007752 -0.009944 0.699107 0.714906 0.0000009505 0.0000000101 0.0000104847 0.0000012610 -0.0000012767 0.0004137685 0.0053112824 -0.0007304377 0.0000644933 0.0071066208 -0.0000327627 0.0039615917
4290.06578 0.400444 -0.385862 2.482310 0.006507 -0.008792 0.698998 0.715040 0.0000008804 0.0000000123 0.0000090697 0.0000012619 -0.0000013475 0.0004137542 0.0053110909 -0.0007283856 0.0000644933 0.0070955335 -0.0000315995 0.0039610419
4290.16578 0.405265 -0.391770 2.479616 0.005292 -0.007827 0.698876 0.715181 0.0000008314 0.0000000116 0.0000079349 0.0000012587 -0.0000015206 0.0004137238 0.0053106891 -0.0007272893 0.0000644707 0.0070878211 -0.0000308877 0.0039606476
4290.28583 0.406614 -0.399308 2.482531 -0.001690 -0.010209 0.714258 0.699806 0.0000007475 -0.0000000228 0.0000051522 0.0000013678 -0.0000070950 0.0004136309 0.0053122762 -0.0007228639 0.0000645729 0.0070794543 -0.0000297940 0.0039593920
4290.39785 0.407226 -0.404978 2.482933 -0.000803 -0.009063 0.742718 0.669542 0.0000007516 0.0000000411 0.0000046215 0.0000013291 -0.0000060807 0.0004136550 0.0053140662 -0.0007195545 0.0000646632 0.0070719530 -0.0000293942 0.0039567557
4290.50986 0.405842 -0.422578 2.479358 0.003603 -0.005157 0.771539 0.636151 0.0000007839 0.0000001344 0.0000049803 0.0000012317 -0.0000014712 0.0004137127 0.0053158662 -0.0007165473 0.0000645972 0.0070620093 -0.0000281109 0.0039509895
