# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4276.96973 -0.210994 -8.479327 2.489932 -0.005060 -0.024939 -0.067800 0.997374 0.0000056107 0.0000001955 0.0000316977 0.0000072856 -0.0000040674 0.0005791072 0.0394616313 0.0118948386 0.0002409811 0.0476041487 0.0004626911 0.0075138912
4277.07773 -0.170763 -8.445525 2.488443 -0.004911 -0.024181 -0.065938 0.997519 0.0000054974 0.0000001476 0.0000308925 0.0000072008 -0.0000043903 0.0005782633 0.0393369783 0.0118825664 0.0002641885 0.0474790071 0.0004821811 0.0074851270
4277.21373 -0.128800 -8.424555 2.491580 -0.005195 -0.022678 -0.064889 0.997621 0.0000053435 0.0000001770 0.0000291137 0.0000072430 -0.0000045136 0.0005767635 0.0390118490 0.0118651746 0.0002435502 0.0472774653 0.0004504411 0.0074773142
4277.30973 -0.118390 -8.441857 2.486800 -0.004737 -0.021736 -0.065548 0.997601 0.0000052489 0.0000002235 0.0000280127 0.0000072399 -0.0000039973 0.0005761009 0.0388030403 0.0118619804 0.0002427935 0.0471604208 0.0004455743 0.0074728177
4277.41773 -0.102808 -8.436491 2.488200 -0.004415 -0.020579 -0.065313 0.997643 0.0000051346 0.0000002575 0.0000266148 0.0000072711 -0.0000035975 0.0005758190 0.0389404425 0.0118967495 0.0002407542 0.0469824929 0.0004404947 0.0074760694
4277.52173 -0.104639 -8.460935 2.480407 -0.004670 -0.018850 -0.066304 0.997610 0.0000049903 0.0000002722 0.0000248109 0.0000072857 -0.0000038873 0.0005751411 0.0388757010 0.0118625971 0.0002329811 0.0467532801 0.0004206355 0.0074739010
4277.62973 -0.099982 -8.461017 2.481440 -0.004529 -0.017211 -0.066365 0.997637 0.0000048417 0.0000002952 0.0000228360 0.0000073084 -0.0000037389 0.0005749547 0.0390694855 0.0118628809 0.0002294983 0.0465133500 0.0004098308 0.0074741013
4277.73773 -0.099209 -8.461097 2.482807 -0.003936 -0.015910 -0.066413 0.997658 0.0000047437 0.0000003420 0.0000213536 0.0000073172 -0.0000030505 0.0005747887 0.0390634525 0.0118351616 0.0002250374 0.0463166618 0.0003989844 0.0074744530
4277.84173 -0.102264 -8.463315 2.484017 -0.003749 -0.014457 -0.066491 0.997675 0.0000046440 0.0000003695 0.0000197596 0.0000073268 -0.0000028461 0.0005747235 0.0390605676 0.0118006535 0.0002207496 0.0461222533 0.0003879017 0.0074736726
4277.98173 -0.110406 -8.466031 2.484992 -0.003939 -0.012318 -0.066628 0.997694 0.0000045156 0.0000003854 0.0000174345 0.0000073539 -0.0000031137 0.0005749730 0.0390820969 0.0117580436 0.0002155628 0.0459007136 0.0003747603 0.0074722059
4278.09373 -0.125710 -8.489955 2.487464 -0.004085 -0.011221 -0.067630 0.997639 0.0000044548 0.0000004182 0.0000163262 0.0000073510 -0.0000030173 0.0005744486 0.0391013923 0.0117008059 0.0002135920 0.0456438850 0.0003686946 0.0074626627
4278.19773 -0.135672 -8.492353 2.488651 -0.004086 -0.010280 -0.067558 0.997654 0.0000044032 0.0000004234 0.0000151439 0.0000073675 -0.0000032112 0.0005747395 0.0392990062 0.0116977442 0.0002107927 0.0454668000 0.0003604184 0.0074582301
4278.30173 -0.147056 -8.494816 2.489881 -0.004492 -0.009253 -0.067504 0.997666 0.0000043639 0.0000004266 0.0000140586 0.0000073915 -0.0000037279 0.0005751018 0.0393277297 0.0116660042 0.0002087418 0.0453271325 0.0003547601 0.0074539349
4278.41773 -0.165323 -8.515287 2.491207 -0.005148 -0.007794 -0.067685 0.997663 0.0000042933 0.0000004342 0.0000123455 0.0000074106 -0.0000047055 0.0005734934 0.0393227643 0.0115133790 0.0002140653 0.0447919695 0.0003742858 0.0074469183
4278.52571 -0.172354 -8.501895 2.495794 -0.010655 -0.004615 -0.047536 0.998802 0.0000042360 0.0000004885 0.0000091654 0.0000075772 -0.0000115749 0.0005715202 0.0394706634 0.0113812774 0.0002112968 0.0442289265 0.0003660002 0.0074373557
4278.62968 -0.185634 -8.512133 2.497311 -0.010287 -0.004191 -0.009841 0.999890 0.0000043526 0.0000007624 0.0000082436 0.0000074967 -0.0000116605 0.0005719700 0.0393617314 0.0113246343 0.0002087688 0.0441375743 0.0003574104 0.0074224317
4278.72968 -0.197710 -8.517728 2.502900 -0.005451 -0.004745 0.028865 0.999557 0.0000045321 0.0000010744 0.0000083222 0.0000072049 -0.0000064236 0.0005712660 0.0394300343 0.0112459719 0.0002041021 0.0438741083 0.0003440088 0.0074144552
4278.86968 -0.213682 -8.514096 2.503276 -0.002512 -0.004268 0.081352 0.996673 0.0000048299 0.0000013899 0.0000077270 0.0000069575 -0.0000036372 0.0005719469 0.0394736890 0.0111935563 0.0002006555 0.0437344286 0.0003395441 0.0074113493
4278.98568 -0.226799 -8.511603 2.502718 -0.003909 -0.003190 0.125312 0.992105 0.0000050969 0.0000015642 0.0000061418 0.0000067775 -0.0000055247 0.0005724659 0.0394613047 0.0111372389 0.0001974718 0.0436227460 0.0003383236 0.0074091435
4279.08968 -0.238136 -8.509487 2.502116 -0.005213 -0.001908 0.165211 0.986243 0.0000053655 0.0000016983 0.0000042188 0.0000065929 -0.0000071045 0.0005729249 0.0394519765 0.0110873019 0.0001940115 0.0435253975 0.0003395234 0.0074077041
4279.18568 -0.248073 -8.507252 2.501704 -0.005869 -0.000945 0.202529 0.979258 0.0000056478 0.0000017939 0.0000026988 0.0000063879 -0.0000078786 0.0005733479 0.0394419048 0.0110411173 0.0001901122 0.0434389303 0.0003429837 0.0074070241
4279.56168 -0.279898 -8.494684 2.501069 -0.005665 0.000022 0.340144 0.940356 0.0000068011 0.0000017644 0.0000003919 0.0000054961 -0.0000079917 0.0005750318 0.0393869175 0.0108596333 0.0001644588 0.0431507328 0.0003844886 0.0074149049
4279.67368 -0.287095 -8.489378 2.501216 -0.005667 0.000287 0.381743 0.924251 0.0000071352 0.0000016374 -0.0000003244 0.0000052332 -0.0000080014 0.0005755335 0.0393667160 0.0108028188 0.0001521829 0.0430857096 0.0004070595 0.0074222420
4279.78169 -0.287182 -8.466655 2.479243 -0.003246 0.001245 0.420328 0.907366 0.0000051186 0.0000009630 -0.0000023328 0.0000043002 -0.0000066296 0.0005744509 0.0393098406 0.0107414900 0.0002039607 0.0429527827 0.0004822765 0.0072476774
4279.90569 -0.293395 -8.462177 2.477649 -0.003412 0.001423 0.462266 0.886734 0.0000053156 0.0000008703 -0.0000028703 0.0000041270 -0.0000051130 0.0005750282 0.0391656993 0.0106807575 0.0001868693 0.0429529999 0.0004977836 0.0072548122
4280.03369 -0.298014 -8.456828 2.475661 -0.003912 0.001264 0.505201 0.862992 0.0000054944 0.0000007535 -0.0000033630 0.0000040082 -0.0000055700 0.0005755848 0.0391655357 0.0106336229 0.0001629638 0.0429440809 0.0005150713 0.0072657807
4280.50969 -0.302075 -8.429026 2.467340 -0.001440 0.003094 0.634821 0.772652 0.0000058523 0.0000001850 -0.0000043953 0.0000037297 -0.0000014166 0.0005777602 0.0392653138 0.0104248889 0.0000095436 0.0431559640 0.0005830184 0.0073621054
4281.00969 -0.320035 -8.422888 2.505815 -0.003064 -0.000136 0.657766 0.753216 0.0000040777 -0.0000006379 -0.0000035831 0.0000019723 -0.0000051342 0.0005791541 0.0387013146 0.0105423337 0.0002120139 0.0433085092 0.0006732444 0.0072502827
4281.16970 -0.330725 -8.395149 2.500676 -0.001646 -0.000727 0.659007 0.752135 0.0000018823 -0.0000001793 -0.0000027159 0.0000011819 -0.0000030061 0.0005787693 0.0387630912 0.0104711602 0.0001895258 0.0425759105 0.0005087157 0.0070440198
4281.29370 -0.333276 -8.385439 2.504072 -0.001077 -0.001044 0.658907 0.752223 0.0000016117 -0.0000001119 -0.0000005313 0.0000010506 -0.0000021900 0.0005790976 0.0385735481 0.0103443553 0.0001902148 0.0424828060 0.0004895187 0.0069890445
4281.40571 -0.335803 -8.384519 2.504665 -0.000693 -0.001365 0.658641 0.752455 0.0000015105 -0.0000000921 0.0000002155 0.0000010053 -0.0000021291 0.0005795374 0.0384933484 0.0103044289 0.0001853101 0.0424980552 0.0005000655 0.0069823127
4281.54171 -0.339276 -8.381817 2.507238 -0.000589 -0.001225 0.658400 0.752667 0.0000014295 -0.0000000843 0.0000002145 0.0000009568 -0.0000018058 0.0005800660 0.0384866552 0.0102794889 0.0001765684 0.0425274294 0.0005196500 0.0069829495
4281.69771 -0.343776 -8.380146 2.510338 -0.000206 -0.001636 0.658131 0.752901 0.0000013649 -0.0000000900 0.0000009634 0.0000009104 -0.0000017063 0.0005806613 0.0384694082 0.0102426317 0.0001641212 0.0425722339 0.0005510162 0.0069936665
4281.84571 -0.348615 -8.379067 2.513536 -0.002730 0.001590 0.657976 0.753032 0.0000013397 -0.0000000870 -0.0000036916 0.0000008732 -0.0000013689 0.0005812066 0.0384652102 0.0102075883 0.0001509865 0.0426294280 0.0005914468 0.0070136613
4281.99371 -0.353189 -8.369699 2.526391 -0.053477 0.060096 0.655684 0.750738 0.0000162557 0.0000000488 -0.0000920319 0.0000008473 -0.0000009535 0.0005668122 0.0384164421 0.0101622962 0.0001369028 0.0427070112 0.0006360682 0.0070282184
4282.10571 -0.354245 -8.346477 2.531778 -0.064659 0.072104 0.654548 0.749792 0.0000228741 0.0000002049 -0.0001099517 0.0000008393 -0.0000016249 0.0005606162 0.0381937020 0.0100838135 0.0001245851 0.0427971809 0.0006789496 0.0070502463
4282.24172 -0.352172 -8.298835 2.531287 -0.046144 0.050742 0.655866 0.751755 0.0000121238 0.0000001438 -0.0000787614 0.0000008381 -0.0000018923 0.0005719356 0.0377346960 0.0099446651 0.0001099705 0.0429604335 0.0007563556 0.0070989943
4282.35374 -0.353256 -8.228584 2.552724 -0.030972 0.033375 0.656199 0.753213 0.0000056801 0.0000001629 -0.0000524240 0.0000007787 -0.0000016533 0.0005783643 0.0372813481 0.0099095359 0.0001601695 0.0423562798 0.0003815204 0.0068483607
4282.49776 -0.330983 -8.057040 2.573490 -0.024345 0.025675 0.658374 0.751859 0.0000036894 0.0000001501 -0.0000406845 0.0000007644 -0.0000014215 0.0005776036 0.0364257929 0.0095878614 0.0001283004 0.0415661366 0.0001583384 0.0066357654
4282.60182 -0.302257 -7.936974 2.579177 -0.024162 0.025820 0.659945 0.750481 0.0000036762 0.0000001506 -0.0000405804 0.0000007700 -0.0000013822 0.0005757782 0.0351710504 0.0092321391 0.0001038247 0.0414300880 0.0001044812 0.0065699896
4282.71779 -0.283490 -7.807401 2.569352 -0.023830 0.025518 0.660959 0.749609 0.0000035960 0.0000001378 -0.0000399588 0.0000007796 -0.0000011875 0.0005752803 0.0341225476 0.0090085431 0.0001060263 0.0414358056 0.0001167680 0.0065358345
4282.87778 -0.265795 -7.666782 2.569483 -0.020136 0.021747 0.661366 0.749478 0.0000028421 0.0000001111 -0.0000340654 0.0000007963 -0.0000009105 0.0005765934 0.0328073405 0.0086967543 0.0001087123 0.0415238294 0.0001213890 0.0065422312
4283.01378 -0.252021 -7.545909 2.570972 -0.017193 0.018671 0.661327 0.749669 0.0000023187 0.0000000901 -0.0000292036 0.0000008117 -0.0000006223 0.0005776959 0.0318793440 0.0084760185 0.0001111976 0.0416036977 0.0001261734 0.0065528972
4283.17378 -0.237966 -7.405443 2.572226 -0.015843 0.016951 0.661103 0.749936 0.0000020851 0.0000000945 -0.0000266953 0.0000008305 -0.0000007196 0.0005784806 0.0308186437 0.0081979721 0.0001129070 0.0416671009 0.0001297865 0.0065615743
4283.32178 -0.220221 -7.253969 2.575253 -0.016051 0.017113 0.661393 0.749672 0.0000021089 0.0000001060 -0.0000269968 0.0000008485 -0.0000008682 0.0005787134 0.0298784598 0.0079339895 0.0001127420 0.0416728843 0.0001250146 0.0065674514
4283.48578 -0.197024 -7.085036 2.576180 -0.016433 0.017074 0.661743 0.749356 0.0000021373 0.0000001217 -0.0000272689 0.0000008691 -0.0000010847 0.0005790835 0.0286973741 0.0075962707 0.0001136159 0.0417248735 0.0001227636 0.0065743933
4283.64178 -0.172890 -6.918320 2.580975 -0.014763 0.014790 0.661851 0.749344 0.0000018486 0.0000001327 -0.0000239620 0.0000008897 -0.0000014788 0.0005796246 0.0275938817 0.0072800029 0.0001172304 0.0417636799 0.0001283822 0.0065791694
4283.76977 -0.163923 -6.803298 2.574352 -0.013075 0.012952 0.661405 0.749803 0.0000016272 0.0000001198 -0.0000210649 0.0000009048 -0.0000012236 0.0005802472 0.0266569557 0.0070095532 0.0001166407 0.0418515080 0.0001260908 0.0065868972
4283.91377 -0.144418 -6.652066 2.577099 -0.013042 0.013111 0.661403 0.749803 0.0000016486 0.0000001229 -0.0000212023 0.0000009262 -0.0000012735 0.0005807368 0.0258171450 0.0067291868 0.0001187025 0.0418849158 0.0001263312 0.0065996079
4284.04177 -0.132239 -6.527078 2.571926 -0.013517 0.013380 0.661027 0.750121 0.0000016902 0.0000001308 -0.0000217199 0.0000009422 -0.0000013949 0.0005806833 0.0249625375 0.0064515938 0.0001162535 0.0418939580 0.0001208176 0.0066038315
4284.18177 -0.113958 -6.369299 2.568930 -0.013014 0.012998 0.661512 0.749709 0.0000016496 0.0000001326 -0.0000211024 0.0000009623 -0.0000014940 0.0005809635 0.0241250197 0.0061586150 0.0001175021 0.0418948335 0.0001193006 0.0066130895
4284.28577 -0.099513 -6.255790 2.565368 -0.012686 0.012091 0.661826 0.749453 0.0000015815 0.0000001313 -0.0000201007 0.0000009767 -0.0000015053 0.0005809764 0.0233984070 0.0058922971 0.0001176950 0.0418951638 0.0001130955 0.0066175567
4284.42977 -0.080130 -6.106798 2.564596 -0.013913 0.012891 0.661912 0.749342 0.0000017077 0.0000001593 -0.0000217025 0.0000010023 -0.0000021486 0.0005812569 0.0225138586 0.0055777769 0.0001200559 0.0419656127 0.0001113173 0.0066294087
4284.55777 -0.064836 -5.975850 2.564321 -0.014394 0.012900 0.661893 0.749349 0.0000017464 0.0000001775 -0.0000220671 0.0000010255 -0.0000025895 0.0005816757 0.0217679690 0.0053082323 0.0001212136 0.0420484699 0.0001120879 0.0066402569
4284.66577 -0.050915 -5.867194 2.565206 -0.014091 0.012698 0.661868 0.749380 0.0000017252 0.0000001709 -0.0000216590 0.0000010399 -0.0000024658 0.0005820123 0.0211625724 0.0050749885 0.0001231312 0.0420915040 0.0001104131 0.0066488964
4284.79777 -0.033448 -5.734560 2.563591 -0.013599 0.012281 0.661645 0.749594 0.0000016797 0.0000001639 -0.0000208473 0.0000010584 -0.0000023615 0.0005823482 0.0204534320 0.0048049218 0.0001255334 0.0421575095 0.0001072846 0.0066615913
4284.93776 -0.017834 -5.563065 2.554078 -0.013737 0.012109 0.662544 0.748799 0.0000016923 0.0000001732 -0.0000208393 0.0000010809 -0.0000026228 0.0005825614 0.0197239941 0.0045169033 0.0001253210 0.0422065811 0.0001115119 0.0066686550
4285.06576 -0.002813 -5.432148 2.553934 -0.011920 0.010322 0.662607 0.748801 0.0000015128 0.0000001521 -0.0000179225 0.0000010994 -0.0000023740 0.0005830746 0.0189284865 0.0041574634 0.0001286165 0.0422511424 0.0001098772 0.0066796175
4285.19776 0.013740 -5.298713 2.553263 -0.011310 0.009853 0.662571 0.748849 0.0000014759 0.0000001425 -0.0000170491 0.0000011201 -0.0000021831 0.0005834112 0.0182825916 0.0038701929 0.0001317753 0.0423097894 0.0001096919 0.0066916939
4285.31776 0.027938 -5.177148 2.553809 -0.012845 0.011262 0.662499 0.748868 0.0000016375 0.0000001630 -0.0000194393 0.0000011457 -0.0000024857 0.0005836612 0.0177203356 0.0036156580 0.0001339893 0.0423909315 0.0001079617 0.0067030841
4285.42976 0.041919 -5.064788 2.554331 -0.013248 0.011899 0.662426 0.748915 0.0000017103 0.0000001626 -0.0000203193 0.0000011657 -0.0000023425 0.0005839937 0.0172077472 0.0033696038 0.0001350737 0.0424507333 0.0001063017 0.0067124119
4285.56576 0.060043 -4.925695 2.552128 -0.014269 0.013590 0.662216 0.749054 0.0000018882 0.0000001569 -0.0000225198 0.0000011884 -0.0000019272 0.0005842927 0.0166048144 0.0030834647 0.0001366490 0.0425413157 0.0001068111 0.0067251229
4285.69376 0.073639 -4.795994 2.551732 -0.013989 0.013266 0.662081 0.749184 0.0000018679 0.0000001562 -0.0000220801 0.0000012130 -0.0000019258 0.0005847744 0.0160398200 0.0027963179 0.0001335763 0.0426367428 0.0001037833 0.0067335238
4285.82176 0.088428 -4.669264 2.553338 -0.013093 0.012037 0.661885 0.749394 0.0000017594 0.0000001572 -0.0000203486 0.0000012402 -0.0000021017 0.0005853536 0.0155076051 0.0025090715 0.0001349577 0.0427186607 0.0001063106 0.0067458071
4285.94976 0.101516 -4.539652 2.557853 -0.012564 0.011273 0.661865 0.749433 0.0000017006 0.0000001575 -0.0000192526 0.0000012674 -0.0000022062 0.0005859207 0.0150055415 0.0022330638 0.0001363634 0.0428139719 0.0001064886 0.0067575068
4286.07376 0.117820 -4.413757 2.557057 -0.013521 0.012103 0.661727 0.749525 0.0000018206 0.0000001738 -0.0000207493 0.0000012972 -0.0000024903 0.0005863434 0.0145298460 0.0019541796 0.0001376562 0.0429136849 0.0001072112 0.0067714096
4286.17776 0.131660 -4.302766 2.552677 -0.014407 0.012925 0.661731 0.749491 0.0000019361 0.0000001858 -0.0000221447 0.0000013197 -0.0000026264 0.0005866835 0.0141418586 0.0017237578 0.0001396271 0.0430091574 0.0001099575 0.0067776172
4286.28977 0.151654 -4.183400 2.547918 -0.013521 0.012486 0.661586 0.749644 0.0000018657 0.0000001683 -0.0000210467 0.0000013325 -0.0000022139 0.0005871589 0.0137120001 0.0014527955 0.0001425076 0.0430563966 0.0001098408 0.0067835335
4286.41377 0.167056 -4.060453 2.548056 -0.011951 0.011189 0.661501 0.749766 0.0000017196 0.0000001478 -0.0000187624 0.0000013494 -0.0000018253 0.0005877685 0.0132567612 0.0011542543 0.0001441182 0.0431445100 0.0001052175 0.0067907874
4286.53377 0.183491 -3.936969 2.546860 -0.010939 0.009682 0.661327 0.749956 0.0000015956 0.0000001519 -0.0000166071 0.0000013726 -0.0000021127 0.0005882432 0.0128679073 0.0008787079 0.0001452422 0.0432075450 0.0001049467 0.0067978518
4286.64977 0.194076 -3.822444 2.548349 -0.010771 0.009870 0.661617 0.749700 0.0000015886 0.0000001546 -0.0000167795 0.0000013852 -0.0000019919 0.0005884384 0.0124872511 0.0005889052 0.0001441013 0.0432384418 0.0000975443 0.0067985448
4286.77377 0.210472 -3.697883 2.546938 -0.011430 0.010998 0.661526 0.749755 0.0000016910 0.0000001451 -0.0000181887 0.0000014122 -0.0000015063 0.0005888974 0.0121235095 0.0003009773 0.0001459133 0.0433297951 0.0000980901 0.0068094932
4286.89377 0.226200 -3.578526 2.543437 -0.012668 0.012419 0.661430 0.749797 0.0000018411 0.0000001549 -0.0000204694 0.0000014281 -0.0000015166 0.0005890572 0.0117770376 0.0000116262 0.0001457836 0.0433730985 0.0000918116 0.0068150894
4286.99777 0.243793 -3.474759 2.540399 -0.011967 0.011639 0.661231 0.749996 0.0000017612 0.0000001579 -0.0000191834 0.0000014490 -0.0000016352 0.0005895060 0.0114950000 -0.0002299511 0.0001471939 0.0434358196 0.0000902158 0.0068224708
4287.12577 0.260487 -3.348833 2.537400 -0.011237 0.010951 0.661087 0.750145 0.0000016998 0.0000001493 -0.0000180294 0.0000014694 -0.0000013641 0.0005899539 0.0111608446 -0.0005324541 0.0001487577 0.0435279716 0.0000880377 0.0068313849
4287.22177 0.275522 -3.247442 2.533547 -0.011748 0.011693 0.661049 0.750159 0.0000017710 0.0000001529 -0.0000190674 0.0000014869 -0.0000013291 0.0005902604 0.0109295990 -0.0007584335 0.0001495816 0.0435867308 0.0000862820 0.0068374624
4287.31377 0.288077 -3.149117 2.535722 -0.012457 0.012264 0.660996 0.750185 0.0000018402 0.0000001616 -0.0000200803 0.0000015029 -0.0000015029 0.0005904475 0.0106975796 -0.0010004639 0.0001504010 0.0436366561 0.0000835106 0.0068416932
4287.42577 0.302909 -3.038539 2.533977 -0.012646 0.012269 0.660966 0.750209 0.0000018663 0.0000001659 -0.0000202997 0.0000015289 -0.0000015590 0.0005908673 0.0104311996 -0.0012940417 0.0001520566 0.0437231476 0.0000823974 0.0068499294
4287.53777 0.318047 -2.929128 2.531769 -0.012236 0.012103 0.660955 0.750228 0.0000018397 0.0000001622 -0.0000199019 0.0000015454 -0.0000014028 0.0005913165 0.0101981025 -0.0015705542 0.0001529568 0.0437846972 0.0000807480 0.0068570909
4287.66177 0.337534 -2.803576 2.529774 -0.012495 0.012647 0.660829 0.750326 0.0000018978 0.0000001615 -0.0000205281 0.0000015730 -0.0000013019 0.0005918108 0.0099595805 -0.0018720307 0.0001546722 0.0438876653 0.0000804511 0.0068668874
4287.76977 0.353338 -2.689323 2.527538 -0.012678 0.012829 0.660867 0.750286 0.0000019345 0.0000001644 -0.0000208671 0.0000015976 -0.0000013207 0.0005922490 0.0097585907 -0.0021452452 0.0001560395 0.0439970032 0.0000799905 0.0068749188
4287.88577 0.368850 -2.571381 2.521153 -0.010990 0.011126 0.661022 0.750203 0.0000017557 0.0000001539 -0.0000180949 0.0000016162 -0.0000010890 0.0005928386 0.0095488125 -0.0024612154 0.0001568551 0.0440801220 0.0000795044 0.0068812994
4288.00977 0.384241 -2.439858 2.520277 -0.006505 0.006710 0.661140 0.750205 0.0000014075 0.0000001314 -0.0000105699 0.0000016418 -0.0000005712 0.0005936756 0.0093547713 -0.0027868425 0.0001586354 0.0441649257 0.0000786558 0.0068901909
4288.11377 0.397803 -2.333814 2.519856 -0.001091 0.000639 0.661216 0.750194 0.0000012267 0.0000001241 -0.0000009947 0.0000016629 -0.0000004981 0.0005941771 0.0091988177 -0.0030707518 0.0001600590 0.0442225590 0.0000793545 0.0068973422
4288.22177 0.411688 -2.232390 2.515009 0.003908 -0.005300 0.661223 0.750160 0.0000013485 0.0000001142 0.0000082274 0.0000016843 -0.0000007796 0.0005945122 0.0090613980 -0.0033510678 0.0001621794 0.0442988910 0.0000805004 0.0069039106
4288.33378 0.427774 -2.129011 2.504414 0.007814 -0.009474 0.661255 0.750060 0.0000016139 0.0000001104 0.0000150190 0.0000016997 -0.0000006420 0.0005946336 0.0089443810 -0.0036144122 0.0001632581 0.0443562297 0.0000881400 0.0069041054
4288.45778 0.443971 -2.024406 2.499724 0.010405 -0.012335 0.661127 0.750100 0.0000019031 0.0000001118 0.0000196444 0.0000017335 -0.0000004937 0.0005948930 0.0088333127 -0.0038946205 0.0001648551 0.0444651172 0.0000903429 0.0069122152
4288.57378 0.458979 -1.939274 2.498256 0.012096 -0.014402 0.660828 0.750302 0.0000021302 0.0000001065 0.0000227505 0.0000017464 -0.0000006301 0.0005949677 0.0087477130 -0.0041266554 0.0001663499 0.0445106007 0.0000858545 0.0069102957
4288.69378 0.475683 -1.844081 2.495101 0.013768 -0.016471 0.660815 0.750241 0.0000024129 0.0000000957 0.0000260273 0.0000017739 -0.0000007751 0.0005948784 0.0086795602 -0.0043320152 0.0001682170 0.0445483930 0.0000805156 0.0069151095
4288.79778 0.486746 -1.780851 2.491209 0.015079 -0.017989 0.660669 0.750310 0.0000026245 0.0000000941 0.0000282587 0.0000017833 -0.0000007353 0.0005947945 0.0086192681 -0.0045275701 0.0001699585 0.0445841829 0.0000778272 0.0069182003
4288.90178 0.497250 -1.721684 2.487619 0.015662 -0.018907 0.660636 0.750305 0.0000027726 0.0000000801 0.0000296279 0.0000018118 -0.0000009977 0.0005950734 0.0085814883 -0.0046741920 0.0001710363 0.0446384062 0.0000773377 0.0069231560
4289.00178 0.505610 -1.666699 2.477912 0.015770 -0.019183 0.660715 0.750226 0.0000028196 0.0000000805 0.0000301125 0.0000018150 -0.0000010317 0.0005951808 0.0085460656 -0.0048014214 0.0001689086 0.0446638706 0.0000828031 0.0069218616
4289.10178 0.514211 -1.623564 2.471833 0.015796 -0.018879 0.660689 0.750256 0.0000027986 0.0000000922 0.0000297712 0.0000018406 -0.0000008436 0.0005955646 0.0085183143 -0.0049288274 0.0001693847 0.0447005216 0.0000826771 0.0069247435
4289.20578 0.526134 -1.590022 2.467164 0.015448 -0.018319 0.660275 0.750641 0.0000027305 0.0000000996 0.0000289983 0.0000018548 -0.0000007091 0.0005957831 0.0084945692 -0.0050184772 0.0001703828 0.0447047402 0.0000779305 0.0069251302
4289.32178 0.539447 -1.570490 2.460813 0.014873 -0.017694 0.659671 0.751199 0.0000026445 0.0000000933 0.0000279901 0.0000018751 -0.0000008579 0.0005954178 0.0084703802 -0.0050697094 0.0001705768 0.0446690605 0.0000762078 0.0069260412
4289.45378 0.548018 -1.543362 2.454980 0.013608 -0.016648 0.659550 0.751353 0.0000024873 0.0000000844 0.0000261462 0.0000018911 -0.0000011502 0.0005952913 0.0084522248 -0.0050765698 0.0001708191 0.0446517352 0.0000738064 0.0069259633
4289.56978 0.551489 -1.517570 2.451004 0.012405 -0.015599 0.659855 0.751128 0.0000023374 0.0000000839 0.0000242606 0.0000019208 -0.0000013536 0.0005938698 0.0084228100 -0.0050546672 0.0001668277 0.0444997194 0.0000880708 0.0069243424
4289.70578 0.552907 -1.483957 2.445141 0.010789 -0.014182 0.660444 0.750664 0.0000021742 0.0000000789 0.0000219990 0.0000019450 -0.0000017146 0.0005937413 0.0084021939 -0.0050815567 0.0001659362 0.0444342047 0.0000924403 0.0069245356
4289.83778 0.559380 -1.474599 2.439526 0.009285 -0.013121 0.660368 0.750771 0.0000020241 0.0000000741 0.0000195908 0.0000019826 -0.0000021720 0.0005938576 0.0083845668 -0.0051329908 0.0001660004 0.0443753899 0.0000929243 0.0069252075
4289.94978 0.564547 -1.473155 2.435180 0.008116 -0.011974 0.660259 0.750899 0.0000019223 0.0000000778 0.0000177561 0.0000020066 -0.0000022894 0.0005941891 0.0083778396 -0.0051268986 0.0001656621 0.0443781842 0.0000932732 0.0069257353
4290.06578 0.568465 -1.476719 2.430516 0.006996 -0.010868 0.660109 0.751058 0.0000018284 0.0000000824 0.0000158103 0.0000020349 -0.0000024487 0.0005944195 0.0083733658 -0.0051056131 0.0001657014 0.0443667038 0.0000920723 0.0069261956
4290.16578 0.569156 -1.476635 2.426825 0.005846 -0.009959 0.660344 0.750874 0.0000017481 0.0000000838 0.0000142973 0.0000020168 -0.0000027617 0.0005944191 0.0083687437 -0.0050691717 0.0001652292 0.0443320021 0.0000912578 0.0069262099
4290.28577 0.571737 -1.484410 2.425749 -0.001122 -0.012178 0.676432 0.736404 0.0000016196 -0.0000000136 0.0000103923 0.0000022280 -0.0000110124 0.0005947836 0.0083656875 -0.0050495043 0.0001649266 0.0443155243 0.0000918833 0.0069267350
4290.39776 0.574477 -1.496713 2.426860 -0.000158 -0.011185 0.706267 0.707857 0.0000016531 0.0000000655 0.0000098597 0.0000021817 -0.0000098449 0.0005952301 0.0083639334 -0.0050117337 0.0001640440 0.0443006370 0.0000939170 0.0069254619
4290.50978 0.570399 -1.512319 2.425226 0.004260 -0.007477 0.736684 0.676183 0.0000017310 0.0000002140 0.0000104210 0.0000020232 -0.0000034560 0.0005957724 0.0083657072 -0.0049628799 0.0001645698 0.0442933025 0.0000937792 0.0069264240
4290.62978 0.569987 -1.524763 2.420536 0.004444 -0.005754 0.768508 0.639799 0.0000017589 0.0000002820 0.0000090139 0.0000019859 -0.0000023669 0.0005963117 0.0083700036 -0.0049046359 0.0001650230 0.0442511206 0.0000938743 0.0069282849
4290.75777 0.562123 -1.537764 2.413903 0.002015 -0.005138 0.799126 0.601139 0.0000017625 0.0000003092 0.0000059822 0.0000019621 -0.0000036825 0.0005968013 0.0083725035 -0.0048520014 0.0001662518 0.0442306260 0.0000950323 0.0069291028
