# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4277.21348 0.426665 -6.002573 2.181413 0.000212 -0.022241 0.015254 0.999636 0.0000048604 0.0000005694 0.0000261637 0.0000069096 -0.0000010766 0.0005300797 0.0211536191 0.0053326029 0.0002438620 0.0371236193 0.0010156929 0.0063037414
4277.30948 0.441545 -6.018602 2.174090 0.000632 -0.021176 0.014682 0.999668 0.0000047745 0.0000006020 0.0000251412 0.0000069287 -0.0000006144 0.0005302808 0.0211700790 0.0053891678 0.0002426198 0.0371500575 0.0010107733 0.0063029289
4277.41748 0.455588 -6.023426 2.175176 0.000889 -0.019952 0.014617 0.999694 0.0000046649 0.0000006268 0.0000237727 0.0000069670 -0.0000002735 0.0005306206 0.0212605608 0.0054566300 0.0002428324 0.0371476902 0.0010101387 0.0063064225
4277.52147 0.457048 -6.047009 2.169471 0.000488 -0.018277 0.013700 0.999739 0.0000045321 0.0000006255 0.0000220764 0.0000069554 -0.0000006102 0.0005307210 0.0212831078 0.0054806515 0.0002408318 0.0370907349 0.0010007416 0.0062974868
4277.62947 0.461989 -6.054371 2.169703 0.000506 -0.016560 0.013494 0.999772 0.0000044028 0.0000006344 0.0000202767 0.0000069901 -0.0000005519 0.0005309942 0.0214102917 0.0055225796 0.0002407874 0.0370038604 0.0009952642 0.0062974427
4277.73747 0.463637 -6.065337 2.170067 0.001018 -0.015128 0.013200 0.999798 0.0000043119 0.0000006673 0.0000188245 0.0000070172 0.0000000429 0.0005312105 0.0214524690 0.0055427757 0.0002394672 0.0369281663 0.0009894998 0.0062976239
4277.84147 0.462269 -6.074061 2.170455 0.001104 -0.013601 0.013051 0.999822 0.0000042196 0.0000006824 0.0000172521 0.0000070396 0.0000002215 0.0005314278 0.0215148654 0.0055652757 0.0002384648 0.0368407487 0.0009827763 0.0062969894
4277.98147 0.456906 -6.084221 2.170765 0.000768 -0.011424 0.012898 0.999851 0.0000041064 0.0000006855 0.0000150172 0.0000070745 -0.0000000376 0.0005318048 0.0215709938 0.0055765892 0.0002368734 0.0367214985 0.0009737830 0.0062958403
4278.09348 0.446759 -6.102113 2.171516 0.000593 -0.010330 0.012393 0.999870 0.0000040613 0.0000007041 0.0000139866 0.0000070873 0.0000000066 0.0005318451 0.0216240132 0.0055817698 0.0002362310 0.0365962186 0.0009658605 0.0062908334
4278.19748 0.439487 -6.109848 2.172298 0.000533 -0.009362 0.012501 0.999878 0.0000040198 0.0000007075 0.0000128710 0.0000071068 -0.0000001172 0.0005320859 0.0217193890 0.0055979106 0.0002360332 0.0364777674 0.0009575818 0.0062874125
4278.30147 0.429017 -6.126250 2.174926 0.000007 -0.008446 0.012292 0.999889 0.0000039781 0.0000007087 0.0000117773 0.0000070897 -0.0000006397 0.0005319600 0.0217635191 0.0055900182 0.0002377902 0.0363005955 0.0009626708 0.0062819574
4278.41747 0.417391 -6.141683 2.176402 -0.000787 -0.007017 0.012556 0.999896 0.0000039327 0.0000007097 0.0000103627 0.0000071080 -0.0000014655 0.0005320825 0.0218580377 0.0055932172 0.0002389682 0.0361338795 0.0009612489 0.0062769855
4278.52548 0.406119 -6.147504 2.182233 -0.006564 -0.004508 0.032054 0.999454 0.0000039143 0.0000007638 0.0000074666 0.0000071584 -0.0000078102 0.0005313827 0.0219400149 0.0055742765 0.0002385128 0.0358796645 0.0009498409 0.0062699785
4278.62948 0.395005 -6.148868 2.188986 -0.006308 -0.004327 0.070170 0.997506 0.0000040736 0.0000010181 0.0000069872 0.0000070459 -0.0000078944 0.0005316495 0.0219683036 0.0055569450 0.0002380055 0.0357734609 0.0009395486 0.0062606867
4278.72949 0.380706 -6.163641 2.195607 -0.001541 -0.004661 0.108356 0.994100 0.0000042954 0.0000013095 0.0000075052 0.0000067789 -0.0000031457 0.0005315716 0.0219693505 0.0055224912 0.0002369130 0.0356380253 0.0009269908 0.0062461810
4278.86949 0.365283 -6.161666 2.199310 0.001413 -0.004187 0.160626 0.987005 0.0000046301 0.0000015967 0.0000072675 0.0000065063 -0.0000006391 0.0005320188 0.0220478289 0.0055034310 0.0002366337 0.0355013173 0.0009167412 0.0062278586
4278.98549 0.352199 -6.159796 2.202244 -0.000037 -0.003440 0.204248 0.978913 0.0000049261 0.0000017368 0.0000061156 0.0000062526 -0.0000023711 0.0005323721 0.0220426377 0.0054677612 0.0002363756 0.0353953817 0.0009092994 0.0062087367
4279.08949 0.340248 -6.156362 2.205235 -0.001440 -0.002492 0.243760 0.969831 0.0000052089 0.0000018221 0.0000046416 0.0000059987 -0.0000038485 0.0005326687 0.0220354483 0.0054342998 0.0002366791 0.0352956924 0.0009029827 0.0061895160
4279.18549 0.329218 -6.152130 2.208116 -0.002191 -0.001811 0.280610 0.959818 0.0000054893 0.0000018582 0.0000035550 0.0000057319 -0.0000046136 0.0005329173 0.0220174665 0.0053983889 0.0002374217 0.0351971458 0.0008969462 0.0061707239
4279.56149 0.291574 -6.147013 2.209515 -0.002128 -0.001316 0.414956 0.909838 0.0000066353 0.0000016833 0.0000022008 0.0000048296 -0.0000051674 0.0005343491 0.0219994987 0.0052525320 0.0002239243 0.0349386547 0.0009287068 0.0061559561
4279.67348 0.277892 -6.145789 2.221797 -0.002484 -0.001648 0.454903 0.890536 0.0000064725 0.0000013288 0.0000013422 0.0000041997 -0.0000052021 0.0005341356 0.0219931424 0.0052136336 0.0002301237 0.0348178415 0.0009663557 0.0060868753
4279.78148 0.267621 -6.141185 2.222980 -0.001390 -0.001205 0.490957 0.871182 0.0000067005 0.0000011395 0.0000014492 0.0000040137 -0.0000045699 0.0005345573 0.0219964340 0.0051576917 0.0002208746 0.0347526285 0.0009841224 0.0060812314
4279.90548 0.247004 -6.131982 2.238113 -0.001676 -0.001634 0.531033 0.847348 0.0000046005 0.0000004244 0.0000002340 0.0000030933 -0.0000044804 0.0005342061 0.0219558825 0.0051433287 0.0002447107 0.0345912495 0.0009558092 0.0059522056
4280.03348 0.234086 -6.123661 2.239310 -0.002292 -0.001918 0.572037 0.820223 0.0000046879 0.0000002754 0.0000002117 0.0000030615 -0.0000055232 0.0005346719 0.0219157136 0.0050497926 0.0002328244 0.0344988418 0.0009688635 0.0059472917
4280.50948 0.173390 -6.081126 2.247448 -0.000024 -0.000421 0.694653 0.719345 0.0000047011 -0.0000001326 -0.0000010813 0.0000024452 -0.0000022373 0.0005362300 0.0217899700 0.0047750463 0.0001776682 0.0344203387 0.0010189028 0.0059281263
4281.00947 0.144838 -6.123415 2.241004 -0.001734 -0.001812 0.715125 0.698992 0.0000025498 -0.0000002541 -0.0000002066 0.0000014977 -0.0000057069 0.0005368071 0.0215350610 0.0045292725 0.0001736381 0.0339512182 0.0010086936 0.0058797853
4281.16947 0.158380 -6.140289 2.232235 -0.001716 -0.000614 0.714585 0.699547 0.0000024677 -0.0000003557 -0.0000007501 0.0000012987 -0.0000028113 0.0005372487 0.0219976977 0.0047680434 0.0001754059 0.0340986481 0.0010437923 0.0058743923
4281.29346 0.160402 -6.141921 2.232008 -0.001354 -0.000462 0.714186 0.699954 0.0000024364 -0.0000004049 -0.0000009464 0.0000012199 -0.0000019446 0.0005376545 0.0221084419 0.0048567268 0.0001692022 0.0342862542 0.0010859806 0.0058837110
4281.40545 0.151369 -6.189909 2.214231 -0.000463 -0.000161 0.713416 0.700741 0.0000011707 -0.0000000838 -0.0000006655 0.0000008285 -0.0000017152 0.0005378498 0.0220119276 0.0049402339 0.0002227910 0.0339357985 0.0008876140 0.0057630776
4281.54145 0.148719 -6.195991 2.214193 -0.000421 0.000099 0.713074 0.701089 0.0000011508 -0.0000000751 -0.0000007597 0.0000008224 -0.0000006385 0.0005383102 0.0223077496 0.0050191630 0.0002202014 0.0339303109 0.0008984860 0.0057662620
4281.69745 0.146474 -6.202523 2.214322 -0.000049 -0.000195 0.712744 0.701424 0.0000011348 -0.0000000702 -0.0000002227 0.0000008194 -0.0000005336 0.0005388232 0.0223522432 0.0050221097 0.0002141288 0.0339583235 0.0009126380 0.0057711772
4281.84545 0.145554 -6.209530 2.213882 -0.002767 0.002855 0.712549 0.701611 0.0000011647 -0.0000000677 -0.0000045955 0.0000008137 -0.0000002031 0.0005392553 0.0224003784 0.0050299239 0.0002091658 0.0339959882 0.0009257818 0.0057750804
4281.99346 0.145640 -6.209909 2.220816 -0.057685 0.057451 0.710092 0.699386 0.0000154076 -0.0000001096 -0.0000865538 0.0000008073 0.0000002224 0.0005254664 0.0224181811 0.0050327132 0.0002038608 0.0340478024 0.0009428734 0.0057837082
4282.10546 0.144723 -6.187779 2.225938 -0.069845 0.068652 0.708934 0.698442 0.0000217044 -0.0000000191 -0.0001033017 0.0000008012 -0.0000002907 0.0005195074 0.0223233625 0.0050000316 0.0001996414 0.0341033869 0.0009573142 0.0057907276
4282.24152 0.140430 -6.136048 2.236695 -0.049825 0.048591 0.710523 0.700224 0.0000114473 0.0000000344 -0.0000743567 0.0000007655 -0.0000005766 0.0005299655 0.0220150878 0.0049059451 0.0002044073 0.0340099240 0.0009019774 0.0057579861
4282.35353 0.136567 -6.067895 2.240708 -0.033264 0.032220 0.711441 0.701218 0.0000056172 0.0000000061 -0.0000497421 0.0000007710 -0.0000005288 0.0005361793 0.0216936896 0.0047763504 0.0002015094 0.0340323815 0.0009052430 0.0057578325
4282.49760 0.127172 -5.930550 2.229218 -0.026150 0.025031 0.712387 0.700852 0.0000035699 0.0000000568 -0.0000385935 0.0000007421 -0.0000004374 0.0005356651 0.0211343069 0.0046112760 0.0002294233 0.0332635606 0.0007097421 0.0055890473
4282.60167 0.120701 -5.849996 2.223096 -0.026023 0.025117 0.712334 0.700908 0.0000035611 0.0000000697 -0.0000385235 0.0000007500 -0.0000005519 0.0005347719 0.0204910577 0.0043360764 0.0002186313 0.0330665595 0.0007075635 0.0055543187
4282.71765 0.117169 -5.759201 2.225125 -0.025639 0.024768 0.712370 0.700899 0.0000034858 0.0000000703 -0.0000379643 0.0000007617 -0.0000005414 0.0005350909 0.0199958720 0.0041378448 0.0002126762 0.0330167841 0.0007085621 0.0055399967
4282.87765 0.111743 -5.628150 2.224444 -0.021764 0.021216 0.712499 0.701014 0.0000027622 0.0000000555 -0.0000323799 0.0000007794 -0.0000003680 0.0005364222 0.0193202354 0.0038780930 0.0002084069 0.0330005819 0.0007109320 0.0055485872
4283.01363 0.110318 -5.504418 2.228616 -0.018582 0.018440 0.712664 0.701017 0.0000022581 0.0000000464 -0.0000278868 0.0000007934 -0.0000002044 0.0005373297 0.0187386054 0.0036445615 0.0002033963 0.0329722238 0.0007109262 0.0055539138
4283.17363 0.105894 -5.357879 2.228996 -0.017104 0.016839 0.712764 0.700994 0.0000020388 0.0000000473 -0.0000255833 0.0000008112 -0.0000002016 0.0005380215 0.0180194846 0.0033592399 0.0001971692 0.0329515157 0.0007111930 0.0055620477
4283.32163 0.103000 -5.216386 2.230020 -0.017348 0.016963 0.712917 0.700829 0.0000020684 0.0000000549 -0.0000258922 0.0000008288 -0.0000002875 0.0005383103 0.0173701111 0.0030857227 0.0001923037 0.0329049974 0.0007117954 0.0055697033
4283.48563 0.099448 -5.057013 2.235398 -0.017753 0.016897 0.713093 0.700641 0.0000020951 0.0000000707 -0.0000261516 0.0000008476 -0.0000005255 0.0005386248 0.0166513645 0.0027761219 0.0001850611 0.0328648154 0.0007096197 0.0055741353
4283.64163 0.097212 -4.906468 2.234919 -0.015929 0.014721 0.713156 0.700670 0.0000018274 0.0000000874 -0.0000231424 0.0000008687 -0.0000009164 0.0005393525 0.0159781071 0.0024739290 0.0001789417 0.0328417103 0.0007094227 0.0055826695
4283.76963 0.092684 -4.782918 2.235505 -0.014028 0.013081 0.713097 0.700803 0.0000016117 0.0000000750 -0.0000204134 0.0000008840 -0.0000006972 0.0005398627 0.0154528350 0.0022331911 0.0001737057 0.0328132788 0.0007080785 0.0055898023
4283.91362 0.086511 -4.643764 2.234033 -0.014094 0.013203 0.712870 0.701030 0.0000016309 0.0000000744 -0.0000205582 0.0000009015 -0.0000005978 0.0005401048 0.0148846090 0.0019537752 0.0001666408 0.0327685777 0.0007087766 0.0055973159
4284.04162 0.082852 -4.518574 2.235258 -0.014509 0.013409 0.712880 0.701007 0.0000016842 0.0000000841 -0.0000211220 0.0000009195 -0.0000008313 0.0005403624 0.0143976634 0.0017034960 0.0001611699 0.0327191603 0.0007088004 0.0056038485
4284.18162 0.082644 -4.380788 2.228470 -0.013979 0.013022 0.713020 0.700884 0.0000016416 0.0000000845 -0.0000204602 0.0000009383 -0.0000008657 0.0005407687 0.0138807400 0.0014358205 0.0001573811 0.0326748423 0.0007061794 0.0056089465
4284.28562 0.079012 -4.268196 2.225423 -0.013559 0.012188 0.713372 0.700548 0.0000015743 0.0000000829 -0.0000194947 0.0000009502 -0.0000009169 0.0005405531 0.0135075719 0.0012411332 0.0001537190 0.0325952787 0.0007023841 0.0056078806
4284.42962 0.077056 -4.131683 2.223833 -0.014823 0.012921 0.713233 0.700651 0.0000017027 0.0000001068 -0.0000210120 0.0000009748 -0.0000014665 0.0005408386 0.0129757555 0.0009448442 0.0001486119 0.0325694023 0.0007023933 0.0056164844
4284.55761 0.075588 -4.010717 2.220768 -0.015284 0.012914 0.713035 0.700843 0.0000017408 0.0000001225 -0.0000213576 0.0000009966 -0.0000018619 0.0005410807 0.0125699417 0.0007143172 0.0001443541 0.0325423866 0.0007003653 0.0056240533
4284.66561 0.075473 -3.906618 2.219791 -0.014957 0.012716 0.713066 0.700822 0.0000017222 0.0000001163 -0.0000209710 0.0000010126 -0.0000017333 0.0005413871 0.0122422226 0.0005224842 0.0001412637 0.0325304441 0.0007001576 0.0056317443
4284.79761 0.069548 -3.768418 2.216963 -0.014445 0.012292 0.713216 0.700688 0.0000016784 0.0000001107 -0.0000202043 0.0000010328 -0.0000016583 0.0005417802 0.0118428730 0.0002862793 0.0001345353 0.0325227963 0.0007032313 0.0056389575
4284.93761 0.065866 -3.624621 2.209017 -0.014501 0.012168 0.713394 0.700508 0.0000016924 0.0000001206 -0.0000201781 0.0000010570 -0.0000019254 0.0005422003 0.0114086360 0.0000010512 0.0001291522 0.0324833124 0.0007015727 0.0056475619
4285.06561 0.061208 -3.494957 2.209878 -0.012566 0.010515 0.713637 0.700324 0.0000015158 0.0000000999 -0.0000174505 0.0000010742 -0.0000016259 0.0005426783 0.0110355143 -0.0002502995 0.0001254347 0.0324475621 0.0006970947 0.0056545937
4285.19761 0.058168 -3.370448 2.208254 -0.011913 0.010102 0.713567 0.700413 0.0000014816 0.0000000923 -0.0000166366 0.0000010970 -0.0000014544 0.0005430899 0.0106815616 -0.0005008304 0.0001208060 0.0324360961 0.0006988586 0.0056658390
4285.31761 0.053111 -3.252316 2.210099 -0.013561 0.011346 0.713639 0.700291 0.0000016410 0.0000001075 -0.0000188555 0.0000011171 -0.0000017169 0.0005432597 0.0103970731 -0.0007056525 0.0001188056 0.0324220313 0.0006962699 0.0056715718
4285.42961 0.049753 -3.142331 2.208782 -0.014045 0.011940 0.713476 0.700437 0.0000017073 0.0000001060 -0.0000196596 0.0000011324 -0.0000016369 0.0005435123 0.0101306510 -0.0009186890 0.0001133003 0.0323719298 0.0006929622 0.0056783620
4285.56561 0.045490 -3.011664 2.210004 -0.015152 0.013493 0.713357 0.700507 0.0000018820 0.0000000980 -0.0000217455 0.0000011540 -0.0000012826 0.0005438063 0.0098219175 -0.0011718392 0.0001045524 0.0323655107 0.0006931968 0.0056861236
4285.69361 0.041363 -2.888710 2.211083 -0.014842 0.013185 0.713299 0.700579 0.0000018613 0.0000000973 -0.0000212664 0.0000011782 -0.0000012976 0.0005442979 0.0095559035 -0.0014069788 0.0000989756 0.0323725987 0.0006940017 0.0056981025
4285.82161 0.036544 -2.762401 2.211409 -0.013874 0.012046 0.713362 0.700555 0.0000017561 0.0000000992 -0.0000196438 0.0000012028 -0.0000014439 0.0005448335 0.0093038748 -0.0016399935 0.0000951985 0.0323731858 0.0006977399 0.0057054835
4285.94961 0.033573 -2.636042 2.208867 -0.013265 0.011367 0.713358 0.700582 0.0000017030 0.0000001000 -0.0000186405 0.0000012285 -0.0000015257 0.0005453038 0.0090626604 -0.0018729974 0.0000906975 0.0323743770 0.0006985691 0.0057147937
4286.07361 0.029879 -2.522301 2.207990 -0.014281 0.012093 0.713258 0.700652 0.0000018198 0.0000001120 -0.0000200360 0.0000012527 -0.0000017327 0.0005456062 0.0088436934 -0.0020944018 0.0000876111 0.0323758275 0.0006979199 0.0057214405
4286.17761 0.026361 -2.416175 2.205437 -0.015260 0.012880 0.713215 0.700661 0.0000019303 0.0000001232 -0.0000213155 0.0000012728 -0.0000018858 0.0005458762 0.0086882651 -0.0022653619 0.0000848696 0.0323791733 0.0006980461 0.0057268857
4286.28961 0.024234 -2.292919 2.204008 -0.014385 0.012548 0.713132 0.700769 0.0000018577 0.0000001094 -0.0000203265 0.0000012810 -0.0000014998 0.0005462716 0.0084996544 -0.0024734775 0.0000808230 0.0323213358 0.0006955672 0.0057297003
4286.41361 0.019906 -2.168864 2.201832 -0.012769 0.011379 0.713159 0.700794 0.0000017236 0.0000000903 -0.0000182591 0.0000013031 -0.0000011280 0.0005468279 0.0083065609 -0.0027292746 0.0000752559 0.0323150514 0.0006930941 0.0057373136
4286.53361 0.017169 -2.045373 2.200088 -0.011657 0.009968 0.713108 0.700886 0.0000016002 0.0000000976 -0.0000162981 0.0000013245 -0.0000014047 0.0005473021 0.0081498976 -0.0029550978 0.0000690475 0.0322942440 0.0006905344 0.0057408570
4286.64961 0.012533 -1.926971 2.202106 -0.011534 0.010245 0.713278 0.700712 0.0000015964 0.0000000978 -0.0000164807 0.0000013385 -0.0000012598 0.0005474400 0.0080073457 -0.0031847128 0.0000624404 0.0322607620 0.0006864704 0.0057410959
4286.77361 0.008213 -1.803722 2.199369 -0.012269 0.011332 0.713289 0.700671 0.0000017001 0.0000000867 -0.0000178727 0.0000013637 -0.0000007730 0.0005478064 0.0078780095 -0.0034188354 0.0000575920 0.0322649198 0.0006870663 0.0057488282
4286.89361 0.004554 -1.684879 2.196622 -0.013649 0.012694 0.713345 0.700565 0.0000018598 0.0000000912 -0.0000199870 0.0000013850 -0.0000007707 0.0005479220 0.0077714500 -0.0036395843 0.0000529684 0.0322376465 0.0006826376 0.0057546856
4286.99761 0.004412 -1.584568 2.195733 -0.012994 0.011917 0.713311 0.700626 0.0000017747 0.0000000982 -0.0000188568 0.0000013981 -0.0000008808 0.0005481486 0.0076885968 -0.0038262007 0.0000489781 0.0321837663 0.0006793733 0.0057596064
4287.12561 0.000751 -1.458404 2.192688 -0.012219 0.011303 0.713359 0.700601 0.0000017236 0.0000000929 -0.0000178173 0.0000014257 -0.0000007378 0.0005486691 0.0076074683 -0.0040549288 0.0000437466 0.0321984167 0.0006790569 0.0057669891
4287.22161 -0.000123 -1.359685 2.190385 -0.012799 0.012028 0.713294 0.700645 0.0000017932 0.0000000946 -0.0000188018 0.0000014408 -0.0000006767 0.0005489204 0.0075560997 -0.0042296637 0.0000397377 0.0321840485 0.0006780068 0.0057710133
4287.31361 -0.001725 -1.262560 2.190469 -0.013516 0.012579 0.713267 0.700649 0.0000018631 0.0000001017 -0.0000197779 0.0000014565 -0.0000008261 0.0005491261 0.0075137812 -0.0044076205 0.0000356226 0.0321758654 0.0006766557 0.0057737648
4287.42561 -0.005260 -1.150910 2.187119 -0.013677 0.012627 0.713340 0.700571 0.0000018908 0.0000001043 -0.0000199890 0.0000014805 -0.0000008267 0.0005494900 0.0074760939 -0.0046251103 0.0000307712 0.0321779559 0.0006765656 0.0057799087
4287.53761 -0.006828 -1.042509 2.184253 -0.013275 0.012514 0.713446 0.700472 0.0000018680 0.0000000982 -0.0000196386 0.0000014976 -0.0000006142 0.0005498258 0.0074531791 -0.0048312587 0.0000258710 0.0321484966 0.0006747205 0.0057856579
4287.66161 -0.009336 -0.921688 2.182054 -0.013710 0.012929 0.713427 0.700476 0.0000019236 0.0000000976 -0.0000202493 0.0000015218 -0.0000005135 0.0005501940 0.0074436636 -0.0050510340 0.0000208501 0.0321456954 0.0006746678 0.0057925768
4287.76961 -0.012600 -0.812597 2.179032 -0.014005 0.013065 0.713523 0.700370 0.0000019637 0.0000001062 -0.0000205910 0.0000015478 -0.0000007172 0.0005505706 0.0074493274 -0.0052454990 0.0000160553 0.0321548678 0.0006756553 0.0057989125
4287.88561 -0.016824 -0.694547 2.174540 -0.012241 0.011520 0.713762 0.700187 0.0000017877 0.0000001017 -0.0000180670 0.0000015635 -0.0000006047 0.0005510785 0.0074685247 -0.0054619154 0.0000108458 0.0321281082 0.0006736603 0.0058030099
4288.00961 -0.022430 -0.562409 2.172146 -0.007487 0.007460 0.714042 0.700023 0.0000014325 0.0000000858 -0.0000111287 0.0000015883 -0.0000001323 0.0005518575 0.0075065129 -0.0056936524 0.0000057030 0.0321125554 0.0006732663 0.0058092563
4288.11361 -0.023435 -0.462666 2.168028 -0.001556 0.001856 0.714123 0.700016 0.0000012197 0.0000000854 -0.0000022749 0.0000016058 -0.0000000717 0.0005523482 0.0075532003 -0.0058961843 0.0000015250 0.0320829772 0.0006715271 0.0058135733
4288.22161 -0.024355 -0.361726 2.164826 0.003852 -0.003666 0.714182 0.699940 0.0000012914 0.0000000841 0.0000063183 0.0000016283 -0.0000002173 0.0005526804 0.0076079516 -0.0060815212 -0.0000025939 0.0320867988 0.0006725450 0.0058185052
4288.33361 -0.025490 -0.261527 2.163771 0.008048 -0.007603 0.714392 0.699658 0.0000015107 0.0000000850 0.0000125906 0.0000016476 -0.0000000649 0.0005528221 0.0076726403 -0.0062652860 -0.0000075925 0.0320807776 0.0006765382 0.0058221670
4288.45761 -0.026877 -0.159312 2.161846 0.010853 -0.010281 0.714402 0.699575 0.0000017608 0.0000000881 0.0000169242 0.0000016785 0.0000000229 0.0005530676 0.0077515338 -0.0064563034 -0.0000122288 0.0320951334 0.0006785900 0.0058285173
4288.57361 -0.026665 -0.073159 2.158985 0.012672 -0.012192 0.714313 0.699606 0.0000019596 0.0000000854 0.0000198170 0.0000016944 -0.0000001042 0.0005532147 0.0078244386 -0.0066109072 -0.0000139302 0.0320720937 0.0006734997 0.0058274807
4288.69361 -0.026156 0.016694 2.156746 0.014505 -0.014151 0.714369 0.699475 0.0000022067 0.0000000803 0.0000228194 0.0000017215 -0.0000002380 0.0005534025 0.0079005446 -0.0067576816 -0.0000161325 0.0320759326 0.0006723359 0.0058313423
4288.79761 -0.022282 0.074105 2.151531 0.015887 -0.015462 0.714136 0.699656 0.0000023962 0.0000000787 0.0000249154 0.0000017336 -0.0000002129 0.0005533778 0.0079713685 -0.0068804835 -0.0000167594 0.0320452588 0.0006659587 0.0058329367
4288.90161 -0.021096 0.131544 2.148390 0.016492 -0.016325 0.714111 0.699648 0.0000025162 0.0000000707 0.0000260760 0.0000017583 -0.0000003995 0.0005536412 0.0080251719 -0.0069734495 -0.0000186339 0.0320645298 0.0006664833 0.0058363185
4289.00161 -0.015987 0.176699 2.148308 0.016777 -0.016629 0.713945 0.699804 0.0000025519 0.0000000708 0.0000264760 0.0000017613 -0.0000004602 0.0005537016 0.0080746605 -0.0070547254 -0.0000228351 0.0320499051 0.0006688200 0.0058354268
4289.10161 -0.012965 0.216545 2.142238 0.016701 -0.016294 0.713840 0.699920 0.0000025486 0.0000000848 0.0000263084 0.0000017834 -0.0000001934 0.0005539963 0.0081180516 -0.0071242035 -0.0000238885 0.0320647792 0.0006677635 0.0058369753
4289.20561 -0.009189 0.250049 2.137258 0.016351 -0.015708 0.713694 0.700090 0.0000024795 0.0000000909 0.0000254984 0.0000017963 -0.0000000958 0.0005540166 0.0081514386 -0.0071714009 -0.0000241656 0.0320335558 0.0006631907 0.0058363935
4289.32161 -0.003187 0.280527 2.131695 0.015651 -0.015096 0.713567 0.700250 0.0000024048 0.0000000890 0.0000245572 0.0000018154 -0.0000001632 0.0005541108 0.0081798329 -0.0072106072 -0.0000245999 0.0320136907 0.0006623598 0.0058376554
4289.45361 -0.002014 0.315606 2.123996 0.014066 -0.013982 0.713657 0.700214 0.0000022508 0.0000000812 0.0000227483 0.0000018259 -0.0000004757 0.0005531778 0.0081867436 -0.0072132861 -0.0000258803 0.0319350554 0.0006613985 0.0058365844
4289.56961 0.001534 0.336501 2.119211 0.012743 -0.013044 0.713677 0.700237 0.0000021020 0.0000000739 0.0000206641 0.0000018532 -0.0000007602 0.0005535440 0.0082130788 -0.0072481074 -0.0000266277 0.0319200465 0.0006614423 0.0058378432
4289.70561 -0.000032 0.363669 2.115284 0.011211 -0.011954 0.714216 0.699733 0.0000019603 0.0000000665 0.0000185365 0.0000018761 -0.0000011395 0.0005532892 0.0082170994 -0.0072486002 -0.0000278747 0.0318746558 0.0006638427 0.0058381390
4289.83761 0.004457 0.373850 2.110331 0.009589 -0.010990 0.714231 0.699758 0.0000018533 0.0000000587 0.0000166061 0.0000019067 -0.0000016155 0.0005533203 0.0082317874 -0.0072609718 -0.0000280963 0.0318266001 0.0006633852 0.0058387529
4289.94961 0.008868 0.375573 2.106338 0.008313 -0.009926 0.714176 0.699847 0.0000017622 0.0000000599 0.0000148458 0.0000019255 -0.0000017672 0.0005532103 0.0082240085 -0.0072465291 -0.0000279895 0.0317976641 0.0006633876 0.0058390471
4290.06561 0.013183 0.374287 2.101829 0.007068 -0.008850 0.714138 0.699913 0.0000016826 0.0000000633 0.0000130251 0.0000019513 -0.0000019557 0.0005533124 0.0082095942 -0.0072249765 -0.0000278244 0.0317817351 0.0006645472 0.0058396223
4290.16561 0.018962 0.366598 2.098491 0.005892 -0.008039 0.714035 0.700039 0.0000016106 0.0000000639 0.0000115335 0.0000019561 -0.0000022265 0.0005522275 0.0081818564 -0.0071718212 -0.0000264498 0.0316861563 0.0006608168 0.0058388178
4290.28565 0.011871 0.386325 2.099540 -0.000959 -0.010655 0.730040 0.683320 0.0000015077 -0.0000000043 0.0000079607 0.0000021409 -0.0000098327 0.0005515760 0.0081493688 -0.0071167607 -0.0000252321 0.0316245218 0.0006596313 0.0058373542
4290.39767 0.011649 0.380011 2.102561 -0.000047 -0.009562 0.757867 0.652339 0.0000015340 0.0000000722 0.0000073407 0.0000021049 -0.0000086102 0.0005518668 0.0081695634 -0.0071349474 -0.0000276152 0.0315756448 0.0006646847 0.0058345671
4290.50969 0.008040 0.375278 2.098735 0.004159 -0.005554 0.786016 0.618167 0.0000016045 0.0000001970 0.0000078749 0.0000019776 -0.0000025696 0.0005523539 0.0081541048 -0.0071111971 -0.0000275921 0.0315631663 0.0006666996 0.0058347139
4290.62969 0.007433 0.364765 2.093527 0.004241 -0.003833 0.815035 0.579383 0.0000016435 0.0000002615 0.0000066797 0.0000019553 -0.0000014561 0.0005528365 0.0081414507 -0.0070887376 -0.0000272994 0.0315437942 0.0006683311 0.0058356186
4290.75769 0.000875 0.359807 2.088956 0.001732 -0.003297 0.842603 0.538523 0.0000016632 0.0000002977 0.0000039212 0.0000019350 -0.0000026217 0.0005533319 0.0081196293 -0.0070545993 -0.0000269184 0.0315336879 0.0006714686 0.0058352321
4290.90166 -0.023517 0.357985 2.089149 -0.000290 -0.004625 0.870617 0.491940 0.0000016713 0.0000002951 0.0000017128 0.0000018535 -0.0000046802 0.0005534246 0.0080960788 -0.0070144672 -0.0000216303 0.0314668125 0.0006601686 0.0058173634
4291.04966 -0.033800 0.340559 2.073393 -0.001228 -0.003962 0.897285 0.441433 0.0000016957 0.0000002945 0.0000008922 0.0000017492 -0.0000049508 0.0005534999 0.0080765418 -0.0069613705 -0.0000180227 0.0313178330 0.0006472337 0.0057572378
