# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4276.74571 0.243313 -6.755143 2.399194 -0.000355 -0.025016 -0.002638 0.999683 0.0000023270 0.0000002498 0.0000208876 0.0000022453 -0.0000006014 0.0004108657 0.0236890428 0.0011347119 0.0000651034 0.0070028633 0.0000367787 0.0041671458
4276.84571 0.288725 -6.752224 2.398740 -0.000459 -0.024808 -0.002473 0.999689 0.0000023110 0.0000002512 0.0000207232 0.0000022564 -0.0000006707 0.0004109100 0.0236761808 0.0012581336 0.0000653837 0.0070273904 0.0000367484 0.0041692045
4276.96971 0.327914 -6.761083 2.401817 -0.000275 -0.024501 -0.002665 0.999696 0.0000022926 0.0000002651 0.0000205263 0.0000022590 -0.0000004715 0.0004108846 0.0236358452 0.0013852372 0.0000639202 0.0070462675 0.0000357702 0.0041680001
4277.07771 0.361557 -6.761286 2.401353 -0.000337 -0.023761 -0.002499 0.999714 0.0000022320 0.0000002661 0.0000198949 0.0000022692 -0.0000005449 0.0004109685 0.0236921004 0.0014578635 0.0000638501 0.0070598259 0.0000355885 0.0041691325
4277.21371 0.393524 -6.761903 2.401867 -0.000635 -0.022307 -0.002407 0.999748 0.0000021234 0.0000002619 0.0000186834 0.0000022837 -0.0000007732 0.0004111159 0.0236994990 0.0015500090 0.0000643855 0.0070798618 0.0000354504 0.0041710493
4277.30971 0.409931 -6.764592 2.401186 -0.000106 -0.021437 -0.002247 0.999768 0.0000020565 0.0000002854 0.0000179331 0.0000022874 -0.0000003648 0.0004111968 0.0236973519 0.0015962886 0.0000642262 0.0070883359 0.0000348994 0.0041701588
4277.41771 0.424547 -6.766112 2.401797 0.000180 -0.020242 -0.002146 0.999793 0.0000019767 0.0000003020 0.0000169938 0.0000022966 -0.0000000524 0.0004112941 0.0237149171 0.0016344386 0.0000639639 0.0070948821 0.0000348497 0.0041695546
4277.52171 0.436780 -6.767617 2.402419 -0.000094 -0.018607 -0.002092 0.999825 0.0000018681 0.0000002952 0.0000156622 0.0000023051 -0.0000003111 0.0004114024 0.0237191741 0.0016618776 0.0000628979 0.0070979296 0.0000347159 0.0041678522
4277.62971 0.441872 -6.770051 2.402677 -0.000024 -0.016913 -0.002075 0.999855 0.0000017675 0.0000003021 0.0000142662 0.0000023168 -0.0000002275 0.0004115187 0.0237283022 0.0016858950 0.0000627475 0.0071017906 0.0000346145 0.0041674834
4277.73771 0.445604 -6.771915 2.406205 0.000434 -0.015485 -0.001977 0.999878 0.0000016846 0.0000003222 0.0000131053 0.0000023225 0.0000002183 0.0004115658 0.0237304328 0.0016883219 0.0000626728 0.0070997442 0.0000346989 0.0041652632
4277.84171 0.445223 -6.774423 2.411060 0.000420 -0.013737 -0.001241 0.999905 0.0000016023 0.0000003289 0.0000118513 0.0000023063 0.0000002106 0.0004114516 0.0237141846 0.0016907271 0.0000616774 0.0070973500 0.0000345648 0.0041623495
4277.98171 0.439685 -6.777289 2.409678 0.000083 -0.011733 -0.001248 0.999930 0.0000015002 0.0000003257 0.0000098801 0.0000023078 -0.0000001547 0.0004115047 0.0237300453 0.0016793239 0.0000618669 0.0070906869 0.0000343467 0.0041613576
4278.09371 0.432953 -6.779533 2.410948 0.000001 -0.010717 -0.000904 0.999942 0.0000014681 0.0000003283 0.0000092094 0.0000023090 -0.0000002174 0.0004114720 0.0237367918 0.0016601658 0.0000619379 0.0070826876 0.0000340981 0.0041605657
4278.19771 0.421014 -6.781179 2.410983 -0.000102 -0.009772 -0.000623 0.999952 0.0000014306 0.0000003300 0.0000083630 0.0000023024 -0.0000003006 0.0004114352 0.0237420297 0.0016391218 0.0000620749 0.0070741860 0.0000338238 0.0041595746
4278.30171 0.410775 -6.783227 2.412844 -0.000614 -0.008599 -0.000287 0.999963 0.0000013970 0.0000003257 0.0000075276 0.0000022936 -0.0000007181 0.0004113841 0.0237461805 0.0016035947 0.0000623486 0.0070621399 0.0000335126 0.0041583794
4278.41771 0.399009 -6.788021 2.413911 -0.001388 -0.007089 0.000279 0.999974 0.0000013534 0.0000003210 0.0000062084 0.0000022918 -0.0000013845 0.0004113517 0.0237548250 0.0015694859 0.0000624057 0.0070507633 0.0000331090 0.0041572512
4278.52572 0.385916 -6.789456 2.420133 -0.007154 -0.004448 0.019861 0.999767 0.0000013232 0.0000003226 0.0000038879 0.0000023452 -0.0000061728 0.0004112621 0.0237765880 0.0015387195 0.0000623595 0.0070404055 0.0000321369 0.0041553358
4278.62975 0.373533 -6.783262 2.427980 -0.006933 -0.004183 0.057970 0.998285 0.0000013760 0.0000003964 0.0000034414 0.0000022694 -0.0000061012 0.0004112385 0.0237738942 0.0015039416 0.0000623217 0.0070294989 0.0000315184 0.0041512699
4278.72974 0.361991 -6.778043 2.433588 -0.002067 -0.004612 0.097006 0.995271 0.0000014579 0.0000004855 0.0000038146 0.0000021201 -0.0000023155 0.0004113053 0.0237274560 0.0014696159 0.0000623742 0.0070199789 0.0000310192 0.0041467156
4278.86974 0.346942 -6.772732 2.438808 0.000856 -0.004165 0.149350 0.988775 0.0000015724 0.0000005674 0.0000036918 0.0000020031 -0.0000001026 0.0004113318 0.0236917570 0.0014240496 0.0000627555 0.0070073295 0.0000309730 0.0041400291
4278.98573 0.334222 -6.764949 2.445250 -0.000677 -0.003470 0.193058 0.981181 0.0000016559 0.0000005869 0.0000028254 0.0000019054 -0.0000013160 0.0004113460 0.0236619631 0.0013870992 0.0000633555 0.0069960741 0.0000307041 0.0041305437
4279.08972 0.323445 -6.756883 2.451572 -0.002176 -0.002575 0.232526 0.972584 0.0000017227 0.0000005894 0.0000017527 0.0000018127 -0.0000024204 0.0004113481 0.0236154454 0.0013524586 0.0000641395 0.0069851793 0.0000300451 0.0041183249
4279.18572 0.313991 -6.752603 2.451632 -0.002928 -0.001744 0.269349 0.963037 0.0000018025 0.0000005882 0.0000009717 0.0000017280 -0.0000030075 0.0004113617 0.0235662233 0.0013219397 0.0000651393 0.0069786825 0.0000312646 0.0041097735
4279.56172 0.280737 -6.737935 2.450992 -0.002839 -0.001064 0.404261 0.914639 0.0000021586 0.0000004927 0.0000000341 0.0000014520 -0.0000028903 0.0004114868 0.0234815991 0.0012170280 0.0000662159 0.0069725420 0.0000471764 0.0041135242
4279.67372 0.272539 -6.732332 2.449094 -0.002863 -0.000811 0.444704 0.895673 0.0000022490 0.0000004240 -0.0000002838 0.0000013760 -0.0000028392 0.0004115221 0.0234540480 0.0011885060 0.0000661891 0.0069765205 0.0000546357 0.0041152293
4279.78172 0.265742 -6.727082 2.445799 -0.001685 -0.000207 0.480928 0.876758 0.0000023141 0.0000003420 -0.0000003525 0.0000013033 -0.0000017781 0.0004115669 0.0234284551 0.0011630462 0.0000661131 0.0069839279 0.0000626184 0.0041170894
4279.90572 0.255273 -6.718287 2.440227 -0.001734 -0.000082 0.521449 0.853280 0.0000021169 0.0000002437 -0.0000007537 0.0000011902 -0.0000017531 0.0004115799 0.0233964180 0.0011381709 0.0000576850 0.0069843343 0.0000561924 0.0040846363
4280.03372 0.247385 -6.713292 2.431774 -0.002027 -0.000130 0.562713 0.826650 0.0000019818 0.0000001278 -0.0000008601 0.0000011234 -0.0000020549 0.0004116074 0.0233548506 0.0011038446 0.0000536054 0.0069839028 0.0000504877 0.0040730659
4280.50972 0.220235 -6.671141 2.432391 0.000102 0.001588 0.686185 0.727425 0.0000019944 -0.0000001478 -0.0000010352 0.0000011399 0.0000006700 0.0004117787 0.0232762718 0.0009928803 0.0000217595 0.0071013139 0.0000625397 0.0040983162
4281.00972 0.209735 -6.640645 2.415987 -0.002363 -0.001108 0.707482 0.706727 0.0000014398 -0.0000002471 -0.0000008193 0.0000011295 -0.0000028700 0.0004119255 0.0231147461 0.0010271514 -0.0000150639 0.0072595590 -0.0000351739 0.0041254592
4281.16972 0.204010 -6.623473 2.413408 -0.002288 -0.000684 0.707428 0.706781 0.0000014544 -0.0000002439 -0.0000010078 0.0000011267 -0.0000020212 0.0004119949 0.0232758449 0.0010727929 -0.0000408867 0.0074232184 -0.0000689419 0.0041708002
4281.29372 0.187830 -6.704280 2.451731 -0.000407 -0.000236 0.707243 0.706970 0.0000008049 -0.0000000950 -0.0000006969 0.0000006804 -0.0000017164 0.0004119894 0.0229241283 0.0010238495 0.0000296622 0.0070382982 -0.0000377952 0.0040390929
4281.40572 0.183542 -6.707664 2.457060 -0.000043 -0.000469 0.706990 0.707223 0.0000007596 -0.0000000797 0.0000001631 0.0000006376 -0.0000005256 0.0004120351 0.0234137924 0.0010131438 0.0000312201 0.0070250275 -0.0000415366 0.0040372400
4281.54172 0.178232 -6.712122 2.463821 0.000064 -0.000233 0.706775 0.707438 0.0000007261 -0.0000000646 0.0000000856 0.0000006103 -0.0000003205 0.0004120840 0.0234318783 0.0010076348 0.0000298631 0.0070239836 -0.0000470675 0.0040386596
4281.69772 0.173692 -6.713390 2.470242 0.000447 -0.000569 0.706578 0.707635 0.0000007006 -0.0000000522 0.0000005419 0.0000005897 -0.0000002353 0.0004121404 0.0234632519 0.0010012385 0.0000267964 0.0070261473 -0.0000539503 0.0040420064
4281.84572 0.157547 -6.710921 2.468672 -0.002516 0.002552 0.706322 0.707882 0.0000006358 -0.0000000025 -0.0000028595 0.0000005149 -0.0000000036 0.0004121446 0.0233766194 0.0009137583 0.0000683114 0.0069062007 0.0000179193 0.0039879455
4281.99372 0.144847 -6.706343 2.476150 -0.057262 0.057686 0.703654 0.705879 0.0000113597 -0.0000000246 -0.0000656872 0.0000004936 0.0000001716 0.0004014083 0.0233185237 0.0008669112 0.0000635492 0.0068907062 0.0000178133 0.0039793842
4282.10573 0.142044 -6.682821 2.482448 -0.069246 0.068905 0.702485 0.704962 0.0000161760 0.0000000865 -0.0000785616 0.0000004981 -0.0000004178 0.0003966204 0.0231946875 0.0008322993 0.0000632337 0.0068855013 0.0000161679 0.0039771204
4282.24174 0.138793 -6.626760 2.485560 -0.049461 0.048699 0.704078 0.706722 0.0000084979 0.0000000954 -0.0000564970 0.0000005078 -0.0000006419 0.0004043442 0.0228900995 0.0008114949 0.0000632264 0.0068856167 0.0000160656 0.0039773599
4282.35374 0.136176 -6.563695 2.486748 -0.033016 0.032239 0.704958 0.707747 0.0000040977 0.0000000653 -0.0000378293 0.0000005157 -0.0000006224 0.0004087832 0.0225549954 0.0007890767 0.0000632286 0.0068857483 0.0000162326 0.0039779774
4282.49775 0.130717 -6.470359 2.476383 -0.025755 0.025267 0.704801 0.708487 0.0000027137 0.0000000491 -0.0000296067 0.0000005137 -0.0000004522 0.0004101003 0.0220572620 0.0007604461 0.0000676922 0.0068686246 0.0000059994 0.0039606482
4282.60174 0.127002 -6.400926 2.472937 -0.025668 0.025467 0.704576 0.708707 0.0000027078 0.0000000385 -0.0000296121 0.0000005171 -0.0000003128 0.0004100526 0.0216734844 0.0007290199 0.0000682177 0.0068629748 0.0000051076 0.0039581228
4282.71774 0.123625 -6.313808 2.473888 -0.025301 0.025128 0.704501 0.708807 0.0000026593 0.0000000354 -0.0000292753 0.0000005249 -0.0000002658 0.0004101338 0.0212457876 0.0006989889 0.0000683323 0.0068609446 0.0000050227 0.0039596331
4282.87774 0.120127 -6.184498 2.475685 -0.021489 0.021540 0.704585 0.708967 0.0000020931 0.0000000256 -0.0000250032 0.0000005372 -0.0000001360 0.0004107542 0.0205939090 0.0006586284 0.0000683361 0.0068601141 0.0000050126 0.0039620933
4283.01374 0.118061 -6.068762 2.477832 -0.018375 0.018657 0.704559 0.709162 0.0000017012 0.0000000198 -0.0000215633 0.0000005482 -0.0000000299 0.0004111922 0.0200234422 0.0006246818 0.0000681693 0.0068604698 0.0000052622 0.0039643434
4283.17374 0.116264 -5.925440 2.479021 -0.016923 0.017028 0.704577 0.709221 0.0000015221 0.0000000242 -0.0000197716 0.0000005619 -0.0000000984 0.0004114286 0.0193441001 0.0005875713 0.0000680599 0.0068632119 0.0000055812 0.0039668433
4283.32174 0.115564 -5.790037 2.483011 -0.017149 0.017220 0.704537 0.709251 0.0000015442 0.0000000296 -0.0000199997 0.0000005744 -0.0000001818 0.0004114550 0.0187012496 0.0005532648 0.0000678418 0.0068677597 0.0000054042 0.0039681191
4283.48574 0.114308 -5.631357 2.487732 -0.017555 0.017402 0.704458 0.709315 0.0000015667 0.0000000354 -0.0000202121 0.0000005860 -0.0000003271 0.0004114685 0.0179957763 0.0005177789 0.0000676863 0.0068737967 0.0000055528 0.0039699128
4283.64174 0.113192 -5.474895 2.487175 -0.015761 0.015309 0.704446 0.709417 0.0000013571 0.0000000398 -0.0000180556 0.0000005979 -0.0000004914 0.0004117032 0.0172970004 0.0004802118 0.0000670295 0.0068758174 0.0000046291 0.0039681791
4283.76973 0.113661 -5.348192 2.486469 -0.013815 0.013670 0.704477 0.709461 0.0000011915 0.0000000279 -0.0000160330 0.0000006082 -0.0000002721 0.0004119036 0.0167195967 0.0004475235 0.0000669079 0.0068795757 0.0000043419 0.0039702132
4283.91373 0.112456 -5.206695 2.480765 -0.013860 0.013758 0.704334 0.709600 0.0000011991 0.0000000216 -0.0000161033 0.0000006189 -0.0000001466 0.0004119319 0.0161105190 0.0004168503 0.0000664751 0.0068830942 0.0000038546 0.0039717468
4284.04173 0.112747 -5.078017 2.481114 -0.014373 0.013932 0.704362 0.709558 0.0000012286 0.0000000243 -0.0000164862 0.0000006271 -0.0000003321 0.0004119104 0.0155877712 0.0003849811 0.0000664096 0.0068854389 0.0000033119 0.0039734299
4284.18173 0.113446 -4.936810 2.477543 -0.013813 0.013600 0.704505 0.709435 0.0000011865 0.0000000260 -0.0000160171 0.0000006386 -0.0000004382 0.0004119687 0.0150198416 0.0003540423 0.0000664181 0.0068871576 0.0000024929 0.0039752169
4284.28573 0.112986 -4.832886 2.477023 -0.013322 0.012783 0.704544 0.709421 0.0000011339 0.0000000229 -0.0000153000 0.0000006458 -0.0000004282 0.0004120263 0.0146056652 0.0003312992 0.0000662300 0.0068907869 0.0000017924 0.0039769569
4284.42973 0.115703 -4.690528 2.473030 -0.014554 0.013522 0.704629 0.709298 0.0000012263 0.0000000365 -0.0000164239 0.0000006574 -0.0000007877 0.0004119591 0.0140574249 0.0002986924 0.0000667345 0.0068957579 0.0000008580 0.0039796452
4284.55773 0.115545 -4.563081 2.472432 -0.015042 0.013509 0.704519 0.709397 0.0000012529 0.0000000487 -0.0000166639 0.0000006689 -0.0000010770 0.0004119624 0.0135878175 0.0002757759 0.0000668874 0.0069059788 0.0000002261 0.0039822853
4284.66573 0.115181 -4.455395 2.471690 -0.014736 0.013320 0.704520 0.709406 0.0000012370 0.0000000449 -0.0000163798 0.0000006772 -0.0000009948 0.0004120083 0.0131977878 0.0002504788 0.0000669221 0.0069133835 -0.0000002930 0.0039845492
4284.79773 0.115274 -4.324584 2.469899 -0.014184 0.012884 0.704421 0.709524 0.0000012010 0.0000000417 -0.0000158127 0.0000006888 -0.0000009351 0.0004120855 0.0127340233 0.0002199204 0.0000670517 0.0069227976 -0.0000007958 0.0039874774
4284.93773 0.115269 -4.185377 2.468965 -0.014303 0.012698 0.704409 0.709537 0.0000012060 0.0000000493 -0.0000157584 0.0000007041 -0.0000011154 0.0004121346 0.0122616288 0.0001882299 0.0000673825 0.0069354543 -0.0000011065 0.0039906348
4285.06573 0.115960 -4.055894 2.468641 -0.012417 0.011072 0.704499 0.709510 0.0000010647 0.0000000388 -0.0000136876 0.0000007160 -0.0000009675 0.0004123119 0.0118420544 0.0001580457 0.0000673204 0.0069425344 -0.0000016630 0.0039929274
4285.19773 0.115138 -3.925963 2.467171 -0.011841 0.010651 0.704452 0.709573 0.0000010364 0.0000000327 -0.0000131236 0.0000007301 -0.0000008239 0.0004123877 0.0114187837 0.0001289517 0.0000675071 0.0069530085 -0.0000020015 0.0039959252
4285.31773 0.113085 -3.806705 2.466868 -0.013513 0.011936 0.704405 0.709570 0.0000011617 0.0000000454 -0.0000148494 0.0000007449 -0.0000010669 0.0004123122 0.0110580249 0.0001004262 0.0000673681 0.0069630267 -0.0000024075 0.0039982535
4285.42973 0.109884 -3.697459 2.466681 -0.013963 0.012515 0.704363 0.709592 0.0000012143 0.0000000451 -0.0000154773 0.0000007571 -0.0000010195 0.0004122995 0.0107255796 0.0000705713 0.0000668701 0.0069709189 -0.0000032634 0.0040000635
4285.56573 0.107095 -3.566229 2.467175 -0.015041 0.014076 0.704324 0.709580 0.0000013465 0.0000000379 -0.0000170226 0.0000007736 -0.0000007475 0.0004122312 0.0103425591 0.0000343883 0.0000668504 0.0069855703 -0.0000034808 0.0040033425
4285.69373 0.102790 -3.443332 2.466078 -0.014671 0.013720 0.704255 0.709663 0.0000013247 0.0000000381 -0.0000166413 0.0000007850 -0.0000007673 0.0004122905 0.0099981092 0.0000008810 0.0000655591 0.0069938534 -0.0000055118 0.0040046403
4285.82173 0.100258 -3.317928 2.465375 -0.013691 0.012555 0.704321 0.709639 0.0000012329 0.0000000389 -0.0000153450 0.0000008004 -0.0000008698 0.0004124309 0.0096691827 -0.0000337472 0.0000657683 0.0070061436 -0.0000057233 0.0040067354
4285.94973 0.098319 -3.190107 2.464176 -0.013092 0.011874 0.704419 0.709564 0.0000011850 0.0000000396 -0.0000145690 0.0000008171 -0.0000009214 0.0004125305 0.0093457311 -0.0000659212 0.0000658409 0.0070164354 -0.0000062284 0.0040094194
4286.07373 0.096599 -3.065144 2.463902 -0.014118 0.012682 0.704344 0.709605 0.0000012715 0.0000000482 -0.0000156320 0.0000008345 -0.0000010726 0.0004125003 0.0090389496 -0.0000962981 0.0000660277 0.0070299886 -0.0000064994 0.0040120008
4286.17773 0.095167 -2.960666 2.463469 -0.015068 0.013467 0.704289 0.709626 0.0000013576 0.0000000547 -0.0000166444 0.0000008490 -0.0000011597 0.0004124612 0.0087866409 -0.0001219931 0.0000661487 0.0070430113 -0.0000067997 0.0040139811
4286.28973 0.093333 -2.846574 2.463003 -0.014172 0.013061 0.704264 0.709677 0.0000013045 0.0000000416 -0.0000158840 0.0000008623 -0.0000008696 0.0004125663 0.0085274574 -0.0001496502 0.0000661891 0.0070537482 -0.0000074708 0.0040158803
4286.41373 0.092877 -2.718454 2.463303 -0.012469 0.011930 0.704274 0.709719 0.0000011913 0.0000000299 -0.0000142690 0.0000008770 -0.0000006154 0.0004127318 0.0082491503 -0.0001806988 0.0000660293 0.0070594477 -0.0000085229 0.0040175996
4286.53373 0.092253 -2.597150 2.460496 -0.011397 0.010477 0.704282 0.709751 0.0000010993 0.0000000315 -0.0000127634 0.0000008937 -0.0000007391 0.0004128776 0.0079889197 -0.0002087413 0.0000660040 0.0070734922 -0.0000090659 0.0040197463
4286.64973 0.091664 -2.482161 2.457244 -0.011454 0.010629 0.704263 0.709767 0.0000011140 0.0000000301 -0.0000128943 0.0000009090 -0.0000006821 0.0004129162 0.0077557287 -0.0002354610 0.0000658640 0.0070892330 -0.0000097704 0.0040216558
4286.77373 0.091771 -2.355271 2.455093 -0.012177 0.011792 0.704231 0.709769 0.0000011807 0.0000000267 -0.0000139765 0.0000009239 -0.0000005023 0.0004128932 0.0075235339 -0.0002638236 0.0000656910 0.0070985814 -0.0000110907 0.0040227038
4286.89373 0.092411 -2.232696 2.451528 -0.013567 0.013177 0.704215 0.709735 0.0000012949 0.0000000278 -0.0000156042 0.0000009391 -0.0000004583 0.0004128193 0.0073016589 -0.0002912123 0.0000657481 0.0071032967 -0.0000123102 0.0040237712
4286.99773 0.094288 -2.124240 2.449015 -0.012874 0.012380 0.704258 0.709720 0.0000012251 0.0000000314 -0.0000147633 0.0000009500 -0.0000005549 0.0004129109 0.0071183037 -0.0003140767 0.0000655587 0.0071004059 -0.0000132241 0.0040243223
4287.12573 0.096099 -1.987945 2.442657 -0.012119 0.011722 0.704354 0.709649 0.0000011689 0.0000000267 -0.0000139467 0.0000009644 -0.0000004210 0.0004130155 0.0069058526 -0.0003408922 0.0000654546 0.0071047467 -0.0000137091 0.0040259531
4287.22173 0.094600 -1.874971 2.439865 -0.012662 0.012462 0.704402 0.709578 0.0000012045 0.0000000300 -0.0000146695 0.0000009721 -0.0000004040 0.0004129951 0.0067480865 -0.0003622824 0.0000651351 0.0070973663 -0.0000139698 0.0040260764
4287.31373 0.094033 -1.773188 2.438743 -0.013284 0.012998 0.704405 0.709555 0.0000012411 0.0000000366 -0.0000153916 0.0000009817 -0.0000004980 0.0004129708 0.0065929250 -0.0003884006 0.0000651885 0.0070898207 -0.0000137963 0.0040263393
4287.42573 0.094038 -1.659844 2.435048 -0.013459 0.012995 0.704400 0.709556 0.0000012498 0.0000000364 -0.0000154806 0.0000009971 -0.0000004569 0.0004130046 0.0064317932 -0.0004161586 0.0000650881 0.0070990333 -0.0000142640 0.0040281828
4287.53773 0.094800 -1.546692 2.431196 -0.013062 0.012889 0.704391 0.709575 0.0000012298 0.0000000326 -0.0000151847 0.0000010125 -0.0000003382 0.0004130681 0.0062930022 -0.0004418512 0.0000650009 0.0071085084 -0.0000148945 0.0040299988
4287.66173 0.095379 -1.422291 2.427090 -0.013390 0.013351 0.704382 0.709569 0.0000012680 0.0000000313 -0.0000156481 0.0000010305 -0.0000002572 0.0004130806 0.0061521842 -0.0004696276 0.0000648787 0.0071232278 -0.0000158417 0.0040321346
4287.76973 0.096247 -1.311901 2.423612 -0.013612 0.013455 0.704383 0.709562 0.0000012854 0.0000000352 -0.0000158613 0.0000010436 -0.0000003267 0.0004131017 0.0060404940 -0.0004938098 0.0000647708 0.0071299929 -0.0000164776 0.0040337557
4287.88573 0.096747 -1.194368 2.421001 -0.011947 0.011860 0.704343 0.709660 0.0000011453 0.0000000317 -0.0000139003 0.0000010597 -0.0000002243 0.0004132838 0.0059294288 -0.0005198558 0.0000646341 0.0071350548 -0.0000169572 0.0040355880
4288.00973 0.097599 -1.073782 2.418433 -0.007238 0.007641 0.704342 0.709783 0.0000008642 0.0000000239 -0.0000087206 0.0000010754 0.0000000594 0.0004136046 0.0058248960 -0.0005477292 0.0000645285 0.0071407423 -0.0000171407 0.0040374934
4288.11373 0.099607 -0.965055 2.414075 -0.001560 0.001789 0.704350 0.709849 0.0000006877 0.0000000254 -0.0000020235 0.0000010880 0.0000000511 0.0004138117 0.0057515423 -0.0005694967 0.0000644263 0.0071405694 -0.0000164236 0.0040384017
4288.22173 0.101595 -0.860995 2.412218 0.003752 -0.003926 0.704337 0.709845 0.0000007227 0.0000000225 0.0000044141 0.0000011020 -0.0000002633 0.0004138098 0.0056797918 -0.0005937237 0.0000642850 0.0071411205 -0.0000156301 0.0040393753
4288.33373 0.104201 -0.759225 2.409976 0.007848 -0.007993 0.704310 0.709804 0.0000008821 0.0000000199 0.0000091796 0.0000011173 -0.0000002334 0.0004136901 0.0056216044 -0.0006162518 0.0000641249 0.0071496901 -0.0000152293 0.0040407182
4288.45773 0.107769 -0.653447 2.405985 0.010653 -0.010787 0.704259 0.709781 0.0000010573 0.0000000182 0.0000124393 0.0000011340 -0.0000002363 0.0004135624 0.0055711511 -0.0006390231 0.0000640941 0.0071597824 -0.0000152824 0.0040421488
4288.57373 0.110399 -0.550777 2.401861 0.012504 -0.012752 0.704174 0.709803 0.0000012028 0.0000000164 0.0000146638 0.0000011453 -0.0000003372 0.0004134479 0.0055343898 -0.0006582685 0.0000640022 0.0071585565 -0.0000154039 0.0040429598
4288.69373 0.114023 -0.459929 2.397525 0.014342 -0.014853 0.704088 0.709812 0.0000013807 0.0000000118 0.0000169550 0.0000011602 -0.0000004109 0.0004133089 0.0055026565 -0.0006799499 0.0000640154 0.0071650327 -0.0000160568 0.0040439750
4288.79773 0.118293 -0.390443 2.392236 0.015763 -0.016269 0.703977 0.709861 0.0000015234 0.0000000101 0.0000186071 0.0000011708 -0.0000004212 0.0004131882 0.0054838685 -0.0006950129 0.0000639053 0.0071568742 -0.0000161626 0.0040442712
4288.90174 0.121749 -0.331471 2.387196 0.016451 -0.017220 0.703835 0.709964 0.0000016113 0.0000000014 0.0000195501 0.0000011820 -0.0000005787 0.0004131302 0.0054712707 -0.0007082220 0.0000639116 0.0071572849 -0.0000168808 0.0040447811
4289.00173 0.124201 -0.278859 2.379411 0.016679 -0.017679 0.703860 0.709923 0.0000016451 -0.0000000010 0.0000199386 0.0000011859 -0.0000006266 0.0004130926 0.0054632640 -0.0007183841 0.0000637524 0.0071410938 -0.0000168571 0.0040445850
4289.10173 0.127966 -0.233236 2.374774 0.016725 -0.017405 0.703771 0.710017 0.0000016385 0.0000000031 0.0000198681 0.0000011946 -0.0000005461 0.0004131161 0.0054578401 -0.0007281174 0.0000637804 0.0071368191 -0.0000175279 0.0040449338
4289.20573 0.131608 -0.193257 2.369953 0.016460 -0.016819 0.703682 0.710126 0.0000015903 0.0000000087 0.0000193644 0.0000012039 -0.0000004300 0.0004131761 0.0054544382 -0.0007366425 0.0000637811 0.0071340206 -0.0000181811 0.0040452631
4289.32173 0.135903 -0.156631 2.364213 0.015812 -0.016245 0.703648 0.710187 0.0000015310 0.0000000097 0.0000187036 0.0000012159 -0.0000004155 0.0004132525 0.0054525035 -0.0007445160 0.0000637499 0.0071330471 -0.0000185933 0.0040456838
4289.45373 0.140395 -0.122692 2.357340 0.014565 -0.015349 0.703590 0.710291 0.0000014173 0.0000000022 0.0000174182 0.0000012272 -0.0000006629 0.0004133642 0.0054514954 -0.0007509288 0.0000636512 0.0071265540 -0.0000184741 0.0040458747
4289.56973 0.143246 -0.091456 2.351724 0.013243 -0.014373 0.703493 0.710433 0.0000013158 -0.0000000011 0.0000161806 0.0000012338 -0.0000008075 0.0004134468 0.0054511736 -0.0007550740 0.0000635650 0.0071173929 -0.0000177458 0.0040458731
4289.70573 0.147884 -0.074750 2.345377 0.011634 -0.013284 0.703525 0.710451 0.0000011933 -0.0000000062 0.0000145626 0.0000012434 -0.0000010714 0.0004135338 0.0054514660 -0.0007611390 0.0000634778 0.0071138810 -0.0000177637 0.0040459981
4289.83773 0.152785 -0.055836 2.339806 0.010012 -0.012249 0.703418 0.710600 0.0000010915 -0.0000000141 0.0000130744 0.0000012522 -0.0000014639 0.0004135931 0.0054513778 -0.0007628094 0.0000634645 0.0071071840 -0.0000173199 0.0040458373
4289.94973 0.157130 -0.050126 2.336186 0.008761 -0.011071 0.703274 0.710779 0.0000010067 -0.0000000122 0.0000117123 0.0000012514 -0.0000015387 0.0004136166 0.0054515835 -0.0007650254 0.0000633243 0.0070968617 -0.0000164957 0.0040455131
4290.06573 0.161033 -0.050732 2.332077 0.007525 -0.009960 0.703146 0.710936 0.0000009306 -0.0000000079 0.0000102858 0.0000012541 -0.0000015851 0.0004136458 0.0054513282 -0.0007648692 0.0000632740 0.0070946126 -0.0000163057 0.0040453779
4290.16573 0.165402 -0.055602 2.329076 0.006365 -0.009033 0.703119 0.710987 0.0000008747 -0.0000000082 0.0000091802 0.0000012479 -0.0000017679 0.0004136114 0.0054506626 -0.0007630019 0.0000631598 0.0070805491 -0.0000150346 0.0040448054
4290.28579 0.166814 -0.059549 2.330472 -0.000521 -0.011594 0.718428 0.695505 0.0000007761 -0.0000000577 0.0000064395 0.0000013659 -0.0000073760 0.0004135609 0.0054500162 -0.0007598756 0.0000631507 0.0070731878 -0.0000142001 0.0040438687
4290.39782 0.166965 -0.072142 2.332967 0.000391 -0.010518 0.746659 0.665123 0.0000007762 0.0000000049 0.0000060145 0.0000013281 -0.0000064881 0.0004135785 0.0054498118 -0.0007580363 0.0000630512 0.0070595676 -0.0000121520 0.0040401379
4290.50982 0.164928 -0.082562 2.330803 0.004670 -0.006560 0.775159 0.631715 0.0000008111 0.0000001124 0.0000064045 0.0000012226 -0.0000019747 0.0004136557 0.0054494795 -0.0007538905 0.0000631367 0.0070524706 -0.0000121105 0.0040363772
