# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4277.21347 0.108821 -6.663292 2.443196 -0.000608 -0.019655 -0.006164 0.999788 0.0000044015 0.0000003208 0.0000211012 0.0000068219 -0.0000003677 0.0005046645 0.0240691737 0.0041179720 0.0000561558 0.0312166741 0.0000742721 0.0047488060
4277.30947 0.126014 -6.665054 2.443189 -0.000201 -0.018637 -0.006117 0.999808 0.0000043381 0.0000003405 0.0000200758 0.0000068552 0.0000000249 0.0005048942 0.0240931903 0.0041725921 0.0000556302 0.0312382937 0.0000735139 0.0047518366
4277.41747 0.140524 -6.667387 2.443359 0.000045 -0.017355 -0.006099 0.999831 0.0000042646 0.0000003572 0.0000187892 0.0000068966 0.0000002918 0.0005051637 0.0241098936 0.0042167697 0.0000543321 0.0312448829 0.0000716080 0.0047553855
4277.52146 0.141309 -6.684655 2.432642 -0.000390 -0.015625 -0.006856 0.999854 0.0000041633 0.0000003614 0.0000170890 0.0000068712 -0.0000000693 0.0005053496 0.0241151921 0.0042395131 0.0000548646 0.0312205019 0.0000686851 0.0047461500
4277.62946 0.146401 -6.688730 2.432218 -0.000362 -0.013894 -0.006973 0.999879 0.0000040729 0.0000003615 0.0000153117 0.0000069078 -0.0000001103 0.0005055949 0.0242126443 0.0042542507 0.0000542532 0.0311575010 0.0000659951 0.0047460750
4277.73746 0.147983 -6.692709 2.432232 0.000146 -0.012489 -0.007057 0.999897 0.0000040154 0.0000003821 0.0000139009 0.0000069390 0.0000004062 0.0005057918 0.0242372928 0.0042639672 0.0000528408 0.0311074137 0.0000632608 0.0047465827
4277.84146 0.146576 -6.698099 2.431847 0.000240 -0.010954 -0.007130 0.999915 0.0000039602 0.0000003896 0.0000124107 0.0000069647 0.0000005154 0.0005059724 0.0242617460 0.0042656731 0.0000514621 0.0310444091 0.0000604963 0.0047464263
4277.98146 0.140946 -6.702882 2.431578 -0.000075 -0.008791 -0.007165 0.999936 0.0000038941 0.0000003872 0.0000102579 0.0000070041 0.0000002183 0.0005062756 0.0243006220 0.0042608377 0.0000495379 0.0309576764 0.0000573278 0.0047461320
4278.09346 0.134071 -6.706469 2.431426 -0.000140 -0.007820 -0.006985 0.999945 0.0000038809 0.0000003920 0.0000093306 0.0000070296 0.0000001780 0.0005064609 0.0243272168 0.0042506607 0.0000481479 0.0308718199 0.0000548746 0.0047446323
4278.19746 0.125903 -6.710107 2.432165 -0.000207 -0.006887 -0.006763 0.999953 0.0000038688 0.0000003957 0.0000083922 0.0000070549 0.0000001178 0.0005066553 0.0243504282 0.0042376057 0.0000469756 0.0307878872 0.0000530834 0.0047425003
4278.30146 0.114772 -6.719280 2.435971 -0.000762 -0.005861 -0.006818 0.999959 0.0000038459 0.0000004193 0.0000074081 0.0000069960 -0.0000003551 0.0005067916 0.0243723290 0.0042160890 0.0000495842 0.0306909065 0.0000599129 0.0047349595
4278.41747 0.102305 -6.726805 2.438091 -0.001573 -0.004375 -0.006368 0.999969 0.0000038256 0.0000004274 0.0000059700 0.0000070036 -0.0000011736 0.0005070354 0.0244276902 0.0041946023 0.0000501823 0.0305876784 0.0000622691 0.0047301758
4278.52548 0.092976 -6.720147 2.442402 -0.007277 -0.001547 0.013615 0.999880 0.0000038339 0.0000005183 0.0000031673 0.0000070295 -0.0000071594 0.0005065629 0.0244671012 0.0041577096 0.0000482002 0.0304223236 0.0000552312 0.0047265304
4278.62949 0.081657 -6.716751 2.447264 -0.006966 -0.001319 0.051861 0.998629 0.0000039564 0.0000007672 0.0000025425 0.0000069503 -0.0000069624 0.0005067238 0.0244227413 0.0041231938 0.0000473913 0.0303354706 0.0000534928 0.0047240488
4278.72950 0.069956 -6.708518 2.449986 -0.002043 -0.001715 0.091136 0.995835 0.0000041300 0.0000010114 0.0000031190 0.0000067516 -0.0000022211 0.0005069565 0.0243960461 0.0040868632 0.0000467755 0.0302427173 0.0000519340 0.0047211558
4278.86950 0.052853 -6.697162 2.451947 0.000959 -0.001297 0.143697 0.989620 0.0000044062 0.0000012866 0.0000029980 0.0000065491 0.0000006225 0.0005072413 0.0243460085 0.0040298247 0.0000457720 0.0301213714 0.0000504518 0.0047173127
4278.98550 0.037512 -6.683936 2.454096 -0.000492 -0.000589 0.187668 0.982232 0.0000046615 0.0000014480 0.0000020297 0.0000063407 -0.0000008039 0.0005074593 0.0242817945 0.0039737669 0.0000451441 0.0300097736 0.0000495133 0.0047129948
4279.08950 0.023103 -6.677289 2.459423 -0.002025 0.000320 0.227112 0.973866 0.0000049006 0.0000015594 0.0000007666 0.0000061058 -0.0000020319 0.0005074951 0.0242036669 0.0039161658 0.0000446872 0.0298891435 0.0000518043 0.0047064710
4279.18550 0.010057 -6.664205 2.464446 -0.002847 0.000825 0.264174 0.964471 0.0000051345 0.0000016106 -0.0000001422 0.0000058704 -0.0000027652 0.0005076694 0.0241604023 0.0038709870 0.0000441537 0.0297923939 0.0000510203 0.0046996255
4279.56149 -0.032848 -6.654131 2.473418 -0.002529 0.000868 0.398990 0.916951 0.0000059813 0.0000014876 -0.0000009909 0.0000047610 -0.0000026278 0.0005084684 0.0240412199 0.0037208521 0.0000273297 0.0295413182 0.0001159457 0.0046685284
4279.67349 -0.043910 -6.648217 2.474043 -0.002501 0.001004 0.439553 0.898213 0.0000062604 0.0000013675 -0.0000008098 0.0000045463 -0.0000028794 0.0005088114 0.0240428058 0.0036686877 0.0000163305 0.0294701783 0.0001372615 0.0046695409
4279.78149 -0.054112 -6.641898 2.474578 -0.001304 0.001432 0.475915 0.879489 0.0000064960 0.0000012186 -0.0000007754 0.0000043548 -0.0000016243 0.0005091568 0.0240269177 0.0036273274 0.0000032049 0.0294266605 0.0001613222 0.0046729795
4279.90549 -0.064973 -6.634025 2.474931 -0.001468 0.001512 0.516556 0.856251 0.0000067323 0.0000010131 -0.0000010550 0.0000041784 -0.0000017367 0.0005095400 0.0240143833 0.0035790035 -0.0000158823 0.0293905948 0.0001929601 0.0046798352
4280.03349 -0.077039 -6.624164 2.477020 -0.001977 0.001059 0.557983 0.829849 0.0000059788 0.0000006951 -0.0000015400 0.0000038827 -0.0000022918 0.0005098308 0.0240033286 0.0035309128 -0.0000365047 0.0293671151 0.0002118510 0.0046415967
4280.50949 -0.111145 -6.585184 2.477790 0.000338 0.002748 0.681985 0.731361 0.0000062539 -0.0000000282 -0.0000016435 0.0000037169 0.0000006711 0.0005113355 0.0241403380 0.0032913500 -0.0001783629 0.0295292899 0.0003343932 0.0047339768
4281.00949 -0.149664 -6.535155 2.475945 -0.002568 -0.000709 0.703453 0.710737 0.0000052226 0.0000000787 -0.0000018016 0.0000034150 -0.0000035608 0.0005127729 0.0247143832 0.0029850601 -0.0004031615 0.0301947056 0.0002835158 0.0048958892
4281.16949 -0.167357 -6.638719 2.465645 -0.000283 0.000941 0.703686 0.710510 0.0000018172 -0.0000002241 -0.0000019757 0.0000011107 -0.0000023761 0.0005127410 0.0233630855 0.0031662388 -0.0000009782 0.0292739810 0.0002702676 0.0045002816
4281.29349 -0.168900 -6.647314 2.464128 0.000122 0.001020 0.703337 0.710856 0.0000016336 -0.0000001854 -0.0000009588 0.0000010458 0.0000003797 0.0005131351 0.0240800783 0.0033251354 -0.0000001172 0.0292613309 0.0002750810 0.0044924559
4281.40548 -0.169479 -6.653527 2.464297 0.000348 0.000876 0.702985 0.711204 0.0000015011 -0.0000001551 -0.0000006870 0.0000009952 0.0000005387 0.0005134742 0.0241358825 0.0033450685 0.0000011850 0.0292818571 0.0002774135 0.0044849957
4281.54148 -0.169709 -6.660769 2.464381 0.000315 0.001176 0.702682 0.711503 0.0000013888 -0.0000001337 -0.0000009420 0.0000009397 0.0000007763 0.0005138823 0.0241838243 0.0033614129 0.0000013512 0.0293155647 0.0002853466 0.0044805602
4281.69748 -0.169687 -6.667544 2.465597 0.000612 0.000869 0.702405 0.711776 0.0000012864 -0.0000001133 -0.0000005093 0.0000008829 0.0000008449 0.0005143500 0.0242406682 0.0033841402 0.0000013125 0.0293605211 0.0002957315 0.0044775690
4281.84548 -0.169862 -6.672825 2.467311 -0.002135 0.003902 0.702284 0.711883 0.0000012432 -0.0000001015 -0.0000047278 0.0000008390 0.0000010878 0.0005147460 0.0242854617 0.0034081489 0.0000024606 0.0293947644 0.0002998239 0.0044723964
4281.99350 -0.172940 -6.663917 2.477993 -0.056445 0.059102 0.700022 0.709429 0.0000148516 -0.0000002870 -0.0000829346 0.0000008051 0.0000013503 0.0005014730 0.0242837755 0.0034250737 0.0000067214 0.0293874976 0.0002853646 0.0044592216
4282.10550 -0.175059 -6.639742 2.484059 -0.068479 0.070378 0.698920 0.708427 0.0000208051 -0.0000001554 -0.0000988907 0.0000007834 0.0000005725 0.0004957572 0.0241084689 0.0033847220 0.0000111526 0.0293365151 0.0002591670 0.0044424518
4282.24151 -0.177113 -6.597734 2.480953 -0.048714 0.050136 0.700391 0.710328 0.0000110724 -0.0000000581 -0.0000713289 0.0000007777 0.0000002301 0.0005058066 0.0237775952 0.0032969589 0.0000110377 0.0292976027 0.0002402361 0.0044311363
4282.35351 -0.180041 -6.526456 2.485949 -0.032446 0.033526 0.701288 0.711349 0.0000054862 -0.0000000549 -0.0000479149 0.0000007822 0.0000003694 0.0005117201 0.0234947151 0.0032206041 0.0000111026 0.0293231492 0.0002484366 0.0044317694
4282.49760 -0.188232 -6.376600 2.507792 -0.025775 0.026169 0.702690 0.710548 0.0000035316 0.0000000067 -0.0000373335 0.0000007539 0.0000004256 0.0005120492 0.0229057202 0.0031075321 0.0000431643 0.0287120468 0.0000359463 0.0043242062
4282.60162 -0.191216 -6.306814 2.516467 -0.025568 0.026391 0.702351 0.710882 0.0000035582 0.0000000378 -0.0000375039 0.0000007619 0.0000000530 0.0005114831 0.0221502835 0.0028696844 0.0000443606 0.0286097225 0.0000392830 0.0043229922
4282.71759 -0.193285 -6.217847 2.521631 -0.025211 0.026073 0.702261 0.710995 0.0000034946 0.0000000279 -0.0000370274 0.0000007741 0.0000002086 0.0005117351 0.0216926589 0.0027392636 0.0000447183 0.0285874822 0.0000400169 0.0043235904
4282.87759 -0.194584 -6.088269 2.524825 -0.021383 0.022477 0.702369 0.711137 0.0000027928 0.0000000210 -0.0000317400 0.0000007926 0.0000003781 0.0005129328 0.0209925367 0.0025427774 0.0000453268 0.0285847929 0.0000420782 0.0043257394
4283.01359 -0.195610 -5.972906 2.528024 -0.018309 0.019573 0.702300 0.711376 0.0000023023 0.0000000176 -0.0000274380 0.0000008082 0.0000005430 0.0005137686 0.0203897918 0.0023720867 0.0000455008 0.0285837818 0.0000431516 0.0043265725
4283.17359 -0.196594 -5.830348 2.533911 -0.016860 0.017947 0.702372 0.711384 0.0000020863 0.0000000275 -0.0000252248 0.0000008273 0.0000004231 0.0005143147 0.0196792110 0.0021654295 0.0000456310 0.0285734297 0.0000442096 0.0043282322
4283.32159 -0.197175 -5.686612 2.534379 -0.017096 0.018179 0.702473 0.711273 0.0000021123 0.0000000378 -0.0000255413 0.0000008428 0.0000003381 0.0005144161 0.0190091456 0.0019637414 0.0000451138 0.0285491950 0.0000439831 0.0043276188
4283.48559 -0.197966 -5.536054 2.538059 -0.017526 0.018107 0.702347 0.711388 0.0000021486 0.0000000476 -0.0000258526 0.0000008632 0.0000001743 0.0005145493 0.0182327674 0.0017254805 0.0000452527 0.0285254160 0.0000445584 0.0043287431
4283.64159 -0.196436 -5.382393 2.541273 -0.015673 0.015967 0.702541 0.711292 0.0000018718 0.0000000708 -0.0000229722 0.0000008823 -0.0000002487 0.0005149286 0.0175554283 0.0015105455 0.0000453947 0.0284890023 0.0000445177 0.0043302575
4283.76959 -0.196704 -5.257807 2.543943 -0.013817 0.014283 0.702537 0.711369 0.0000016620 0.0000000587 -0.0000203770 0.0000008991 0.0000000521 0.0005154347 0.0169782368 0.0013257954 0.0000452732 0.0284915441 0.0000450162 0.0043314080
4283.91359 -0.195754 -5.116384 2.547902 -0.013820 0.014408 0.702472 0.711431 0.0000016862 0.0000000569 -0.0000205043 0.0000009196 0.0000001229 0.0005157582 0.0163644225 0.0011156015 0.0000461008 0.0284905284 0.0000479204 0.0043330918
4284.04158 -0.197434 -4.987049 2.550069 -0.014238 0.014663 0.702515 0.711376 0.0000017354 0.0000000641 -0.0000209926 0.0000009380 -0.0000000448 0.0005160195 0.0158307298 0.0009327126 0.0000457935 0.0284915473 0.0000493495 0.0043355235
4284.18158 -0.195820 -4.842049 2.544220 -0.013839 0.014235 0.702780 0.711130 0.0000016927 0.0000000653 -0.0000204301 0.0000009550 -0.0000000408 0.0005161500 0.0152489502 0.0007143971 0.0000444713 0.0284559478 0.0000426730 0.0043320438
4284.28558 -0.197143 -4.739037 2.545056 -0.013446 0.013459 0.702810 0.711123 0.0000016307 0.0000000713 -0.0000195721 0.0000009690 -0.0000002129 0.0005162615 0.0148158161 0.0005564430 0.0000437883 0.0284403913 0.0000400734 0.0043320128
4284.42957 -0.194424 -4.590212 2.544716 -0.014654 0.014301 0.703132 0.710765 0.0000017587 0.0000000916 -0.0000210770 0.0000009911 -0.0000007186 0.0005162899 0.0142719966 0.0003473196 0.0000443328 0.0284126925 0.0000387269 0.0043331422
4284.55757 -0.193107 -4.463303 2.545861 -0.015163 0.014291 0.703126 0.710760 0.0000018049 0.0000001033 -0.0000214557 0.0000010135 -0.0000009839 0.0005166025 0.0137824421 0.0001563700 0.0000439941 0.0284332931 0.0000393100 0.0043358258
4284.66557 -0.192053 -4.355806 2.547025 -0.014867 0.014128 0.703203 0.710693 0.0000017905 0.0000000990 -0.0000211245 0.0000010322 -0.0000008922 0.0005169526 0.0134019077 -0.0000002848 0.0000434826 0.0284537818 0.0000403317 0.0043388545
4284.79757 -0.192453 -4.216601 2.545744 -0.014323 0.013762 0.703437 0.710480 0.0000017511 0.0000000939 -0.0000204538 0.0000010534 -0.0000008122 0.0005172698 0.0129488579 -0.0001893905 0.0000437839 0.0284565868 0.0000416883 0.0043413305
4284.93757 -0.198300 -4.062173 2.545704 -0.014430 0.013702 0.703875 0.710045 0.0000017641 0.0000001015 -0.0000204534 0.0000010747 -0.0000010013 0.0005175246 0.0124619748 -0.0004006461 0.0000441352 0.0284311150 0.0000425507 0.0043421938
4285.06557 -0.198584 -3.934883 2.547143 -0.012549 0.012061 0.703915 0.710071 0.0000015911 0.0000000855 -0.0000179390 0.0000010933 -0.0000007078 0.0005179152 0.0120104784 -0.0006189614 0.0000454445 0.0283926794 0.0000423059 0.0043442861
4285.19757 -0.198659 -3.798912 2.546515 -0.011951 0.011635 0.704092 0.709913 0.0000015565 0.0000000785 -0.0000172019 0.0000011140 -0.0000005448 0.0005181142 0.0116152353 -0.0008033946 0.0000471866 0.0283794732 0.0000433010 0.0043469938
4285.31757 -0.200137 -3.683083 2.545446 -0.013613 0.012895 0.704155 0.709798 0.0000017218 0.0000000907 -0.0000193520 0.0000011343 -0.0000008316 0.0005182299 0.0112605211 -0.0009795204 0.0000484856 0.0283791000 0.0000444987 0.0043478157
4285.42957 -0.201064 -3.572090 2.546214 -0.014087 0.013501 0.704158 0.709775 0.0000017957 0.0000000903 -0.0000201244 0.0000011542 -0.0000007796 0.0005184871 0.0109670877 -0.0011351891 0.0000486438 0.0283881663 0.0000463922 0.0043512266
4285.56557 -0.202311 -3.435884 2.547576 -0.015199 0.015095 0.704164 0.709714 0.0000019774 0.0000000790 -0.0000221149 0.0000011775 -0.0000004368 0.0005187014 0.0106159018 -0.0013284509 0.0000481311 0.0284001203 0.0000489577 0.0043546725
4285.69357 -0.206129 -3.310482 2.547654 -0.014930 0.014752 0.704163 0.709728 0.0000019543 0.0000000795 -0.0000217088 0.0000011987 -0.0000004446 0.0005190498 0.0102887655 -0.0015193939 0.0000439691 0.0284050430 0.0000469022 0.0043565843
4285.82157 -0.206409 -3.181253 2.546086 -0.014024 0.013644 0.704122 0.709810 0.0000018458 0.0000000866 -0.0000201626 0.0000012224 -0.0000006374 0.0005194590 0.0099894412 -0.0016997643 0.0000449299 0.0284086854 0.0000484411 0.0043593549
4285.94957 -0.208443 -3.053150 2.547081 -0.013456 0.012932 0.704203 0.709754 0.0000017920 0.0000000887 -0.0000192690 0.0000012453 -0.0000007164 0.0005197923 0.0096926126 -0.0018791249 0.0000466017 0.0284161493 0.0000479261 0.0043606901
4286.07357 -0.210652 -2.929441 2.545560 -0.014502 0.013703 0.704162 0.709759 0.0000019129 0.0000001003 -0.0000206108 0.0000012695 -0.0000009515 0.0005200114 0.0094296518 -0.0020537424 0.0000457508 0.0284305873 0.0000491020 0.0043635412
4286.17757 -0.211656 -2.823414 2.542780 -0.015470 0.014490 0.704119 0.709766 0.0000020313 0.0000001095 -0.0000218823 0.0000012897 -0.0000010958 0.0005201870 0.0092222880 -0.0022022110 0.0000463938 0.0284508240 0.0000511580 0.0043657353
4286.28957 -0.211344 -2.710908 2.541070 -0.014548 0.014080 0.704123 0.709790 0.0000019632 0.0000000940 -0.0000209401 0.0000013056 -0.0000007360 0.0005205172 0.0090016361 -0.0023654637 0.0000464836 0.0284308738 0.0000502300 0.0043657844
4286.41357 -0.210121 -2.582359 2.538749 -0.012908 0.012930 0.704159 0.709807 0.0000018119 0.0000000790 -0.0000188875 0.0000013227 -0.0000003852 0.0005209446 0.0087748107 -0.0025464608 0.0000472301 0.0284065765 0.0000480630 0.0043653135
4286.53357 -0.208541 -2.457523 2.537064 -0.011794 0.011532 0.704056 0.709952 0.0000016832 0.0000000872 -0.0000170204 0.0000013414 -0.0000005830 0.0005212920 0.0085648572 -0.0027247994 0.0000460180 0.0284065268 0.0000467528 0.0043635006
4286.64957 -0.209563 -2.334653 2.542687 -0.011547 0.011836 0.704271 0.709739 0.0000016730 0.0000000877 -0.0000171958 0.0000013534 -0.0000004041 0.0005211750 0.0083740502 -0.0028971519 0.0000458010 0.0283778566 0.0000436866 0.0043587530
4286.77357 -0.210963 -2.209113 2.540513 -0.012280 0.012923 0.704311 0.709668 0.0000017768 0.0000000693 -0.0000184578 0.0000013790 0.0000001778 0.0005214210 0.0081905705 -0.0030845999 0.0000458476 0.0283955742 0.0000447456 0.0043601255
4286.89357 -0.211786 -2.090830 2.537737 -0.013621 0.014286 0.704307 0.709621 0.0000019409 0.0000000705 -0.0000204753 0.0000014013 0.0000001688 0.0005214612 0.0080357096 -0.0032581414 0.0000461272 0.0283813269 0.0000436581 0.0043610504
4286.99757 -0.211161 -1.987708 2.536155 -0.012960 0.013490 0.704360 0.709596 0.0000018621 0.0000000766 -0.0000193727 0.0000014191 0.0000000647 0.0005216550 0.0079154871 -0.0034028666 0.0000462396 0.0283478592 0.0000420870 0.0043615990
4287.12557 -0.210486 -1.861017 2.532644 -0.012141 0.012875 0.704378 0.709605 0.0000017980 0.0000000746 -0.0000183693 0.0000014407 0.0000002033 0.0005220385 0.0077814652 -0.0035821222 0.0000466252 0.0283356753 0.0000406167 0.0043620933
4287.22157 -0.207921 -1.762133 2.530402 -0.012675 0.013618 0.704237 0.709721 0.0000018635 0.0000000730 -0.0000192694 0.0000014556 0.0000003068 0.0005221570 0.0076914144 -0.0037152231 0.0000461697 0.0283254924 0.0000396704 0.0043614595
4287.31357 -0.208452 -1.660938 2.530974 -0.013384 0.014145 0.704281 0.709654 0.0000019280 0.0000000787 -0.0000201695 0.0000014697 0.0000001952 0.0005221703 0.0076095207 -0.0038480657 0.0000461400 0.0283110659 0.0000384834 0.0043602724
4287.42557 -0.207717 -1.548266 2.528769 -0.013538 0.014200 0.704291 0.709640 0.0000019572 0.0000000802 -0.0000203489 0.0000014940 0.0000001754 0.0005224485 0.0075215344 -0.0040237801 0.0000464023 0.0283169368 0.0000392966 0.0043608923
4287.53757 -0.206838 -1.440459 2.526007 -0.013153 0.014082 0.704264 0.709676 0.0000019438 0.0000000733 -0.0000200114 0.0000015160 0.0000003820 0.0005227145 0.0074534044 -0.0041854856 0.0000467799 0.0283089614 0.0000384274 0.0043611917
4287.66157 -0.205400 -1.318483 2.523354 -0.013484 0.014549 0.704232 0.709693 0.0000020044 0.0000000709 -0.0000206081 0.0000015413 0.0000004628 0.0005230302 0.0073960522 -0.0043580138 0.0000472289 0.0283199411 0.0000386359 0.0043618546
4287.76957 -0.205165 -1.207773 2.520519 -0.013731 0.014684 0.704311 0.709607 0.0000020392 0.0000000748 -0.0000208966 0.0000015624 0.0000003805 0.0005233360 0.0073580621 -0.0045132080 0.0000471990 0.0283422046 0.0000389833 0.0043619581
4287.88557 -0.201720 -1.095538 2.517249 -0.011905 0.013173 0.704358 0.709623 0.0000018515 0.0000000763 -0.0000184502 0.0000015790 0.0000005159 0.0005236862 0.0073253596 -0.0046810166 0.0000469706 0.0283226395 0.0000377994 0.0043609703
4288.00957 -0.202785 -0.965212 2.515458 -0.007155 0.009013 0.704519 0.709592 0.0000014745 0.0000000724 -0.0000118376 0.0000016036 0.0000010564 0.0005243066 0.0073077574 -0.0048482443 0.0000477206 0.0283143629 0.0000368510 0.0043607922
4288.11357 -0.201600 -0.864521 2.514940 -0.001384 0.003319 0.704510 0.709685 0.0000012385 0.0000000898 -0.0000033611 0.0000016244 0.0000011237 0.0005248120 0.0073070650 -0.0050080696 0.0000481197 0.0283210969 0.0000373974 0.0043604931
4288.22157 -0.199219 -0.761526 2.514809 0.003975 -0.002273 0.704526 0.709664 0.0000012626 0.0000001066 0.0000047469 0.0000016442 0.0000009043 0.0005250715 0.0073157652 -0.0051553988 0.0000484723 0.0283222034 0.0000364609 0.0043602490
4288.33357 -0.194963 -0.665296 2.513725 0.008131 -0.006276 0.704532 0.709598 0.0000014366 0.0000001231 0.0000107312 0.0000016628 0.0000010627 0.0005251122 0.0073334354 -0.0053018162 0.0000481267 0.0283223849 0.0000358903 0.0043598390
4288.45757 -0.192439 -0.559492 2.512410 0.010889 -0.009069 0.704448 0.709614 0.0000016531 0.0000001343 0.0000148625 0.0000016904 0.0000011415 0.0005252591 0.0073636041 -0.0054459199 0.0000487078 0.0283446657 0.0000357229 0.0043599893
4288.57357 -0.188591 -0.465955 2.511216 0.012745 -0.010934 0.704436 0.709569 0.0000018262 0.0000001374 0.0000176483 0.0000017078 0.0000009642 0.0005252914 0.0073975490 -0.0055733637 0.0000491973 0.0283331391 0.0000343045 0.0043594366
4288.69358 -0.185183 -0.377338 2.509413 0.014598 -0.012910 0.704337 0.709598 0.0000020399 0.0000001407 0.0000204904 0.0000017328 0.0000009282 0.0005253113 0.0074382146 -0.0056936806 0.0000500130 0.0283201533 0.0000330951 0.0043594182
4288.79758 -0.181836 -0.314507 2.507646 0.015966 -0.014268 0.704250 0.709629 0.0000022165 0.0000001481 0.0000225135 0.0000017571 0.0000010158 0.0005254062 0.0074784710 -0.0057951460 0.0000504988 0.0283267695 0.0000325935 0.0043594370
4288.90158 -0.178042 -0.256852 2.504824 0.016541 -0.015017 0.704212 0.709638 0.0000023184 0.0000001415 0.0000236341 0.0000017757 0.0000008070 0.0005255356 0.0075116829 -0.0058715608 0.0000508531 0.0283097088 0.0000310535 0.0043593440
4289.00158 -0.171637 -0.218211 2.501268 0.016608 -0.015263 0.703766 0.710074 0.0000023314 0.0000001522 0.0000239011 0.0000017805 0.0000008359 0.0005252405 0.0075352787 -0.0059270058 0.0000497031 0.0282650510 0.0000302160 0.0043585534
4289.10158 -0.165933 -0.173717 2.498594 0.016547 -0.014961 0.703551 0.710294 0.0000023086 0.0000001598 0.0000235389 0.0000018057 0.0000009916 0.0005253910 0.0075549635 -0.0059691157 0.0000496142 0.0282703729 0.0000305181 0.0043587222
4289.20557 -0.160061 -0.142105 2.494753 0.016179 -0.014303 0.703422 0.710445 0.0000022479 0.0000001642 0.0000228040 0.0000018230 0.0000010834 0.0005253017 0.0075767142 -0.0060108092 0.0000493767 0.0282356611 0.0000302374 0.0043586364
4289.32157 -0.157051 -0.100539 2.490411 0.015483 -0.013666 0.703583 0.710313 0.0000021762 0.0000001612 0.0000218378 0.0000018497 0.0000010597 0.0005253695 0.0075914343 -0.0060367813 0.0000494640 0.0282146965 0.0000303414 0.0043589715
4289.45357 -0.151460 -0.072358 2.484714 0.014175 -0.012791 0.703624 0.710316 0.0000020505 0.0000001492 0.0000201285 0.0000018769 0.0000007751 0.0005255606 0.0076159511 -0.0060819539 0.0000487770 0.0282067110 0.0000315622 0.0043592304
4289.56957 -0.148965 -0.052169 2.478589 0.012734 -0.011650 0.703725 0.710263 0.0000019316 0.0000001393 0.0000185207 0.0000018812 0.0000004829 0.0005255298 0.0076208433 -0.0060885285 0.0000485336 0.0281615165 0.0000314095 0.0043591510
4289.70557 -0.148194 -0.030378 2.472973 0.011059 -0.010438 0.704104 0.709934 0.0000017893 0.0000001306 0.0000162686 0.0000019077 0.0000001884 0.0005244420 0.0076062713 -0.0060581870 0.0000472310 0.0280551746 0.0000338453 0.0043589813
4289.83757 -0.141823 -0.024293 2.467666 0.009438 -0.009476 0.703972 0.710102 0.0000016848 0.0000001195 0.0000142598 0.0000019377 -0.0000002781 0.0005242631 0.0076045589 -0.0060530508 0.0000462846 0.0280096828 0.0000365642 0.0043593787
4289.94957 -0.138472 -0.023676 2.463559 0.008194 -0.008408 0.703991 0.710112 0.0000015959 0.0000001165 0.0000125766 0.0000019420 -0.0000003557 0.0005235929 0.0075855910 -0.0060221043 0.0000444243 0.0279617898 0.0000397295 0.0043591017
4290.06557 -0.134047 -0.024732 2.459215 0.006954 -0.007286 0.703980 0.710148 0.0000015317 0.0000001168 0.0000108695 0.0000019737 -0.0000004966 0.0005234113 0.0075711915 -0.0059979745 0.0000439944 0.0279341551 0.0000412324 0.0043595364
4290.16557 -0.129874 -0.029026 2.455386 0.005856 -0.006491 0.704068 0.710079 0.0000014877 0.0000001158 0.0000094843 0.0000019997 -0.0000007336 0.0005231575 0.0075560583 -0.0059729171 0.0000433686 0.0279091425 0.0000431093 0.0043599377
4290.28561 -0.130771 -0.034061 2.454288 -0.001025 -0.009128 0.719434 0.694501 0.0000014114 0.0000000677 0.0000062279 0.0000021227 -0.0000078105 0.0005223035 0.0075321074 -0.0059298757 0.0000432077 0.0278519589 0.0000437119 0.0043595148
4290.39765 -0.132312 -0.047844 2.452828 -0.000172 -0.008153 0.747445 0.664273 0.0000014438 0.0000001430 0.0000058178 0.0000020846 -0.0000066488 0.0005222489 0.0075192388 -0.0059053490 0.0000427637 0.0278151323 0.0000450026 0.0043596952
4290.50965 -0.134293 -0.056813 2.449486 0.004205 -0.004158 0.776045 0.630650 0.0000015182 0.0000002592 0.0000064070 0.0000019933 -0.0000009956 0.0005226440 0.0075033413 -0.0058769965 0.0000426615 0.0278017542 0.0000457850 0.0043607808
4290.62965 -0.137999 -0.069897 2.442903 0.004349 -0.002604 0.805594 0.592446 0.0000015673 0.0000003225 0.0000054225 0.0000019608 0.0000002416 0.0005230023 0.0074915915 -0.0058557339 0.0000425377 0.0277934430 0.0000465694 0.0043623277
4290.75765 -0.140499 -0.083984 2.436125 0.001997 -0.001895 0.833745 0.552142 0.0000016150 0.0000003577 0.0000030211 0.0000019327 -0.0000009351 0.0005234146 0.0074772429 -0.0058273830 0.0000425149 0.0277805288 0.0000476293 0.0043647168
4290.90165 -0.145643 -0.098600 2.428557 -0.000262 -0.002455 0.862181 0.506594 0.0000016953 0.0000003831 0.0000011105 0.0000018868 -0.0000027253 0.0005237843 0.0074618325 -0.0057957392 0.0000424188 0.0277694121 0.0000485692 0.0043677257
4291.04959 -0.167892 -0.119987 2.417913 -0.000718 -0.002647 0.889658 0.456619 0.0000016919 0.0000003451 -0.0000000554 0.0000017304 -0.0000024448 0.0005241829 0.0074416885 -0.0057640965 0.0000438745 0.0277503479 0.0000482495 0.0043647864
