# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4275.64560 6.572145 -22.943079 2.318592 -0.013431 0.013771 0.708704 0.705244 0.0000012090 0.0000000705 -0.0000155998 0.0000006427 0.0000002714 0.0004131046 0.2144481492 0.0600939526 0.0000302309 0.0232716164 0.0000133838 0.0037976316
4275.78160 6.567341 -22.801951 2.318178 -0.013613 0.013492 0.708600 0.705351 0.0000012122 0.0000000838 -0.0000155584 0.0000006524 -0.0000000190 0.0004131391 0.2118419545 0.0596916803 0.0000297815 0.0232393965 0.0000144860 0.0037987670
4275.88160 6.566238 -22.703667 2.317854 -0.012884 0.012976 0.708522 0.705452 0.0000011622 0.0000000832 -0.0000148184 0.0000006583 0.0000000694 0.0004132218 0.2099318370 0.0593811150 0.0000293841 0.0232078597 0.0000151658 0.0037993238
4276.02560 6.564397 -22.547284 2.318917 -0.013299 0.013902 0.708566 0.705382 0.0000012191 0.0000000752 -0.0000155482 0.0000006639 0.0000003433 0.0004132068 0.2073363245 0.0589873087 0.0000283263 0.0231676744 0.0000156299 0.0037984959
4276.12160 6.564553 -22.454385 2.321309 -0.013676 0.014261 0.708670 0.705263 0.0000012531 0.0000000779 -0.0000159647 0.0000006690 0.0000003082 0.0004131932 0.2053785161 0.0586981843 0.0000279432 0.0231523642 0.0000161922 0.0037988256
4276.22160 6.562072 -22.350179 2.322214 -0.012866 0.013408 0.708724 0.705241 0.0000011816 0.0000000781 -0.0000149921 0.0000006746 0.0000003591 0.0004132858 0.2036327740 0.0584457059 0.0000275477 0.0231386128 0.0000169855 0.0037995276
4276.35760 6.561074 -22.210958 2.323334 -0.011788 0.012794 0.708777 0.705218 0.0000011193 0.0000000736 -0.0000140110 0.0000006855 0.0000005945 0.0004134050 0.2011036296 0.0580451490 0.0000271354 0.0231092127 0.0000179504 0.0038005754
4276.44960 6.561493 -22.114995 2.324499 -0.011938 0.012850 0.708786 0.705205 0.0000011298 0.0000000767 -0.0000141302 0.0000006904 0.0000005319 0.0004134127 0.1994335299 0.0577960338 0.0000269574 0.0230982797 0.0000185592 0.0038011114
4276.54560 6.562053 -22.015915 2.323334 -0.012646 0.013201 0.708849 0.705124 0.0000011771 0.0000000826 -0.0000147863 0.0000006953 0.0000003598 0.0004133892 0.1976620245 0.0575370601 0.0000266567 0.0230894818 0.0000188939 0.0038012918
4276.63760 6.562189 -21.920813 2.324351 -0.012827 0.013538 0.708870 0.705092 0.0000011961 0.0000000799 -0.0000150387 0.0000007009 0.0000004411 0.0004133854 0.1959854305 0.0572944778 0.0000262575 0.0230833643 0.0000194508 0.0038017116
4276.73760 6.562112 -21.817197 2.325920 -0.012716 0.013734 0.708870 0.705091 0.0000011999 0.0000000741 -0.0000150735 0.0000007067 0.0000006395 0.0004134032 0.1941718685 0.0570239190 0.0000258751 0.0230696128 0.0000198430 0.0038018938
4276.82960 6.562344 -21.721976 2.327414 -0.013134 0.014260 0.708955 0.704987 0.0000012412 0.0000000723 -0.0000156142 0.0000007113 0.0000006785 0.0004133687 0.1925008660 0.0567700948 0.0000254955 0.0230559269 0.0000203435 0.0038022244
4276.92560 6.562350 -21.623008 2.328408 -0.013850 0.014486 0.709034 0.704890 0.0000012879 0.0000000822 -0.0000161866 0.0000007159 0.0000004276 0.0004133445 0.1907676742 0.0565092035 0.0000251521 0.0230471936 0.0000208138 0.0038025674
4277.02960 6.562051 -21.515471 2.329640 -0.013949 0.014383 0.709010 0.704914 0.0000012926 0.0000000870 -0.0000161995 0.0000007223 0.0000003505 0.0004133752 0.1889078343 0.0562240549 0.0000247941 0.0230362446 0.0000213174 0.0038030454
4277.12960 6.562083 -21.411152 2.330827 -0.013535 0.014141 0.709063 0.704873 0.0000012625 0.0000000857 -0.0000158208 0.0000007269 0.0000004066 0.0004134165 0.1871252249 0.0559456585 0.0000243121 0.0230191053 0.0000217291 0.0038031680
4278.01760 6.567975 -20.479619 2.340490 -0.010429 0.010860 0.709037 0.705011 0.0000010843 0.0000001095 -0.0000120679 0.0000008468 0.0000003278 0.0004142411 0.1715727047 0.0535063999 0.0000201001 0.0229760189 0.0000286809 0.0038225771
4278.38960 6.575138 -20.094214 2.345022 -0.013124 0.013202 0.708954 0.705009 0.0000013050 0.0000001191 -0.0000149750 0.0000008994 0.0000001244 0.0004142426 0.1652618061 0.0525300733 0.0000188253 0.0230099921 0.0000349418 0.0038331566
4278.52160 6.578316 -19.957136 2.347979 -0.013164 0.012918 0.708969 0.704999 0.0000013046 0.0000001274 -0.0000148214 0.0000009183 -0.0000000595 0.0004143162 0.1630544095 0.0522033307 0.0000173089 0.0230379629 0.0000371571 0.0038340523
4278.69360 6.582346 -19.779401 2.351069 -0.011605 0.011024 0.709031 0.704996 0.0000011856 0.0000001352 -0.0000127995 0.0000009412 -0.0000002593 0.0004145341 0.1602162797 0.0517611911 0.0000155159 0.0230620096 0.0000397937 0.0038354537
4278.78560 6.583696 -19.682257 2.353655 -0.011369 0.010675 0.709001 0.705035 0.0000011701 0.0000001387 -0.0000124382 0.0000009472 -0.0000003105 0.0004145885 0.1587241059 0.0515323083 0.0000157688 0.0230680397 0.0000387753 0.0038320324
4278.87760 6.585613 -19.587204 2.355006 -0.011775 0.010655 0.709014 0.705016 0.0000011930 0.0000001464 -0.0000126810 0.0000009587 -0.0000005625 0.0004146179 0.1571999478 0.0512836280 0.0000151140 0.0230706979 0.0000396146 0.0038317617
4279.00560 6.588260 -19.462056 2.355971 -0.012577 0.010758 0.709077 0.704937 0.0000012388 0.0000001606 -0.0000132320 0.0000009710 -0.0000009595 0.0004146403 0.1551458597 0.0509538500 0.0000154311 0.0230685261 0.0000376580 0.0038297593
4279.18561 6.591076 -19.285989 2.358740 -0.012972 0.011870 0.709154 0.704835 0.0000013083 0.0000001513 -0.0000141081 0.0000009857 -0.0000004856 0.0004146591 0.1524014581 0.0505106862 0.0000153462 0.0230606543 0.0000358196 0.0038284228
4279.27761 6.591969 -19.194257 2.360738 -0.013486 0.012307 0.709174 0.704797 0.0000013507 0.0000001527 -0.0000146494 0.0000009943 -0.0000005244 0.0004146550 0.1510847491 0.0502908498 0.0000153283 0.0230551980 0.0000355576 0.0038281986
4279.45361 6.593078 -19.015611 2.365961 -0.013646 0.011983 0.709128 0.704846 0.0000013577 0.0000001632 -0.0000145397 0.0000010190 -0.0000007956 0.0004147531 0.1483974763 0.0498391394 0.0000154156 0.0230641997 0.0000368320 0.0038305168
4279.59361 6.594181 -18.872333 2.369563 -0.012503 0.011360 0.709174 0.704831 0.0000012987 0.0000001510 -0.0000134874 0.0000010349 -0.0000005158 0.0004148972 0.1462396651 0.0494576981 0.0000154205 0.0230579605 0.0000370940 0.0038312748
4279.71761 6.587872 -18.730511 2.373500 -0.012140 0.011361 0.709394 0.704616 0.0000012522 0.0000001531 -0.0000131530 0.0000010380 -0.0000006621 0.0004149035 0.1443247202 0.0491267609 0.0000149705 0.0230199106 0.0000362450 0.0038285395
4279.88961 6.590791 -18.546313 2.378261 -0.012989 0.012788 0.709375 0.704595 0.0000013508 0.0000001377 -0.0000146038 0.0000010573 -0.0000000716 0.0004148841 0.1414672123 0.0485647601 0.0000149393 0.0229691362 0.0000372163 0.0038298699
4280.06960 6.595307 -18.361144 2.385314 -0.010535 0.010809 0.709419 0.704625 0.0000011920 0.0000001278 -0.0000120081 0.0000010810 0.0000002133 0.0004151382 0.1386249405 0.0480767359 0.0000144489 0.0229797068 0.0000383822 0.0038315170
4280.19760 6.597871 -18.229090 2.389953 -0.009948 0.009675 0.709383 0.704686 0.0000011433 0.0000001330 -0.0000110231 0.0000010963 -0.0000000229 0.0004152511 0.1367069252 0.0477627688 0.0000143097 0.0230016946 0.0000391790 0.0038327485
4280.37360 6.600923 -18.055494 2.394972 -0.011464 0.011288 0.709297 0.704726 0.0000012549 0.0000001306 -0.0000128661 0.0000011177 0.0000000581 0.0004152315 0.1341167691 0.0473083404 0.0000137958 0.0230035217 0.0000398598 0.0038342107
4280.48961 6.606201 -17.931886 2.398026 -0.013081 0.012850 0.709211 0.704758 0.0000013702 0.0000001403 -0.0000148215 0.0000011215 -0.0000001026 0.0004151214 0.1325048088 0.0470245858 0.0000129761 0.0229872967 0.0000400732 0.0038341904
4280.66561 6.610832 -17.754332 2.403783 -0.014060 0.013226 0.709169 0.704774 0.0000014303 0.0000001502 -0.0000154976 0.0000011388 -0.0000003523 0.0004151369 0.1298889338 0.0465833601 0.0000124254 0.0230126127 0.0000410313 0.0038357476
4280.84161 6.614678 -17.572973 2.407260 -0.012638 0.011924 0.709007 0.704987 0.0000013263 0.0000001444 -0.0000139294 0.0000011566 -0.0000002353 0.0004152931 0.1273717594 0.0461407923 0.0000117975 0.0230218546 0.0000418318 0.0038370740
4280.95760 6.618605 -17.453801 2.411324 -0.010938 0.009996 0.708940 0.705113 0.0000011858 0.0000001478 -0.0000117756 0.0000011662 -0.0000005048 0.0004154525 0.1256816558 0.0458334297 0.0000113279 0.0230264251 0.0000424900 0.0038379869
4281.11760 6.622904 -17.290666 2.418056 -0.010114 0.009571 0.708886 0.705186 0.0000011536 0.0000001384 -0.0000110605 0.0000011839 -0.0000001844 0.0004155495 0.1234275201 0.0454291681 0.0000105844 0.0230435446 0.0000434126 0.0038397160
4281.23360 6.625574 -17.173673 2.422120 -0.010042 0.010063 0.708867 0.705199 0.0000011709 0.0000001312 -0.0000113407 0.0000011925 0.0000001160 0.0004155625 0.1218094638 0.0451366540 0.0000099606 0.0230567355 0.0000439239 0.0038406421
4281.35360 6.628623 -17.056415 2.426362 -0.011122 0.010715 0.708900 0.705140 0.0000012271 0.0000001370 -0.0000123414 0.0000012015 -0.0000001101 0.0004155324 0.1201745127 0.0448337452 0.0000093333 0.0230619483 0.0000442904 0.0038415535
4281.51760 6.632545 -16.894824 2.432181 -0.011521 0.011513 0.708896 0.705125 0.0000012753 0.0000001273 -0.0000130432 0.0000012180 0.0000001606 0.0004155218 0.1180130379 0.0444307519 0.0000085494 0.0230740578 0.0000448208 0.0038432074
4281.68960 6.636685 -16.724831 2.439176 -0.012228 0.012400 0.708905 0.705089 0.0000013365 0.0000001232 -0.0000139314 0.0000012384 0.0000002413 0.0004155139 0.1157541153 0.0440061049 0.0000076368 0.0230914341 0.0000458014 0.0038454843
4281.86560 6.641345 -16.548844 2.446559 -0.012641 0.012895 0.708948 0.705030 0.0000013730 0.0000001216 -0.0000144164 0.0000012579 0.0000003043 0.0004155330 0.1134528834 0.0435670139 0.0000068029 0.0231049961 0.0000467019 0.0038476964
4282.02960 6.645854 -16.386390 2.452581 -0.012000 0.013015 0.709017 0.704969 0.0000013533 0.0000001056 -0.0000141414 0.0000012740 0.0000007189 0.0004155467 0.1112943661 0.0431560847 0.0000062722 0.0231218749 0.0000475725 0.0038496925
4282.19760 6.651399 -16.221735 2.458757 -0.012479 0.012968 0.708931 0.705048 0.0000013769 0.0000001159 -0.0000144073 0.0000012923 0.0000004093 0.0004155751 0.1091372228 0.0427420502 0.0000057284 0.0231453463 0.0000484921 0.0038517644
4282.35360 6.656253 -16.063733 2.464746 -0.010537 0.011930 0.709080 0.704948 0.0000012558 0.0000001015 -0.0000124973 0.0000012986 0.0000009080 0.0004157024 0.1071862082 0.0423675262 0.0000051770 0.0231649273 0.0000494331 0.0038537031
4282.51360 6.662930 -15.896218 2.470640 -0.009115 0.010554 0.709118 0.704951 0.0000011695 0.0000001060 -0.0000109402 0.0000013137 0.0000010265 0.0004158284 0.1051361372 0.0419660575 0.0000044634 0.0231827706 0.0000500573 0.0038554423
4282.62960 6.668447 -15.779726 2.474042 -0.009586 0.010685 0.709079 0.704983 0.0000011915 0.0000001140 -0.0000113609 0.0000013231 0.0000007811 0.0004158109 0.1035793184 0.0416693812 0.0000040516 0.0232117785 0.0000508690 0.0038569643
4282.79360 6.675880 -15.617183 2.477932 -0.011689 0.012771 0.709018 0.704978 0.0000013440 0.0000001105 -0.0000138179 0.0000013414 0.0000007922 0.0004157061 0.1015535058 0.0412788699 0.0000033876 0.0232504380 0.0000517816 0.0038592196
4282.90960 6.681647 -15.499000 2.480315 -0.013327 0.013889 0.708961 0.704985 0.0000014594 0.0000001190 -0.0000154383 0.0000013497 0.0000005232 0.0004156048 0.1001219076 0.0410020177 0.0000029424 0.0232801504 0.0000522585 0.0038605725
4283.07360 6.688414 -15.327268 2.483893 -0.013460 0.013495 0.708884 0.705068 0.0000014559 0.0000001325 -0.0000153271 0.0000013694 0.0000002619 0.0004156719 0.0980872208 0.0405993637 0.0000024538 0.0233082514 0.0000527337 0.0038624872
4283.21760 6.694237 -15.172555 2.485022 -0.012786 0.012409 0.708867 0.705117 0.0000013841 0.0000001430 -0.0000143198 0.0000013839 0.0000000424 0.0004157770 0.0962320392 0.0402184780 0.0000019255 0.0233280228 0.0000532591 0.0038642040
4283.36560 6.697822 -15.021011 2.486421 -0.012517 0.011094 0.708654 0.705358 0.0000013335 0.0000001616 -0.0000134982 0.0000013995 -0.0000005290 0.0004158673 0.0943256826 0.0398194034 0.0000014970 0.0233528983 0.0000541749 0.0038662811
4283.51360 6.703242 -14.869926 2.486010 -0.013144 0.010877 0.708466 0.705538 0.0000013504 0.0000001800 -0.0000136880 0.0000014178 -0.0000010580 0.0004158945 0.0925329323 0.0394232314 0.0000009411 0.0233609476 0.0000547938 0.0038684764
4283.66160 6.707962 -14.716754 2.485038 -0.013847 0.010928 0.708316 0.705675 0.0000013875 0.0000001969 -0.0000141582 0.0000014383 -0.0000014858 0.0004158981 0.0907599295 0.0390378225 0.0000003496 0.0233756084 0.0000553828 0.0038707346
4283.80960 6.712237 -14.564176 2.486051 -0.013841 0.010703 0.708252 0.705743 0.0000013762 0.0000002018 -0.0000140253 0.0000014548 -0.0000016518 0.0004159348 0.0889788155 0.0386414591 -0.0000002490 0.0233860393 0.0000562328 0.0038731532
4283.95360 6.714032 -14.416991 2.485883 -0.013238 0.010997 0.708175 0.705827 0.0000013644 0.0000001833 -0.0000138198 0.0000014664 -0.0000010989 0.0004159870 0.0872722894 0.0382576022 -0.0000008561 0.0233977344 0.0000569119 0.0038753292
4284.10160 6.717067 -14.265432 2.487656 -0.012575 0.010335 0.708090 0.705934 0.0000013242 0.0000001808 -0.0000131096 0.0000014717 -0.0000010239 0.0004160310 0.0855597636 0.0378551960 -0.0000014680 0.0233941722 0.0000576939 0.0038780530
4284.21760 6.718745 -14.149069 2.487149 -0.012598 0.010037 0.708094 0.705934 0.0000013137 0.0000001922 -0.0000128956 0.0000014797 -0.0000013323 0.0004160550 0.0842288628 0.0375470795 -0.0000019885 0.0234023563 0.0000581280 0.0038796278
4284.32560 6.720882 -14.039256 2.488145 -0.012914 0.010419 0.708103 0.705915 0.0000013415 0.0000001944 -0.0000132405 0.0000014887 -0.0000013135 0.0004160480 0.0830301771 0.0372610486 -0.0000026692 0.0234028663 0.0000585952 0.0038816627
4284.47360 6.725914 -13.884811 2.486407 -0.013154 0.010635 0.708285 0.705724 0.0000013682 0.0000001979 -0.0000134761 0.0000015010 -0.0000013667 0.0004160564 0.0813704945 0.0368657320 -0.0000029342 0.0234102975 0.0000596482 0.0038842952
4284.61360 6.726586 -13.749627 2.485526 -0.013191 0.010427 0.708378 0.705633 0.0000013680 0.0000002009 -0.0000133667 0.0000015103 -0.0000014212 0.0004160893 0.0797729416 0.0364961672 -0.0000033550 0.0234327952 0.0000602048 0.0038864737
4284.76560 6.726329 -13.596908 2.485029 -0.013255 0.011141 0.708417 0.705581 0.0000014126 0.0000001913 -0.0000139017 0.0000015238 -0.0000010652 0.0004160896 0.0781850050 0.0360963721 -0.0000038648 0.0234286126 0.0000609582 0.0038893157
4284.90560 6.725449 -13.463590 2.482713 -0.012540 0.010609 0.708328 0.705692 0.0000013781 0.0000001931 -0.0000133038 0.0000015336 -0.0000010575 0.0004161337 0.0766881434 0.0357087161 -0.0000046480 0.0234181429 0.0000614942 0.0038918282
4285.04560 6.725581 -13.325832 2.480471 -0.012860 0.011052 0.708312 0.705695 0.0000014123 0.0000001882 -0.0000137002 0.0000015428 -0.0000008599 0.0004161238 0.0752906251 0.0353380542 -0.0000051537 0.0234003103 0.0000621523 0.0038942236
4285.14960 6.725105 -13.221238 2.480630 -0.013249 0.011841 0.708324 0.705664 0.0000014457 0.0000001783 -0.0000143308 0.0000015426 -0.0000006400 0.0004160711 0.0742334318 0.0350625736 -0.0000051848 0.0233879176 0.0000625732 0.0038954802
4285.29760 6.723794 -13.070655 2.478540 -0.013700 0.011942 0.708348 0.705630 0.0000014769 0.0000001820 -0.0000146921 0.0000015555 -0.0000008006 0.0004160660 0.0726846793 0.0346533792 -0.0000056362 0.0233835622 0.0000632923 0.0038983521
4285.43360 6.721996 -12.931917 2.476309 -0.013270 0.011486 0.708372 0.705621 0.0000014485 0.0000001791 -0.0000142023 0.0000015656 -0.0000007892 0.0004161109 0.0712674044 0.0342679436 -0.0000061588 0.0233718531 0.0000639715 0.0039011183
4285.56960 6.718320 -12.791889 2.473754 -0.012259 0.011104 0.708411 0.705606 0.0000013946 0.0000001647 -0.0000133019 0.0000015750 -0.0000004914 0.0004161940 0.0698659113 0.0338788651 -0.0000066225 0.0233553454 0.0000645111 0.0039038638
4285.70960 6.713683 -12.639961 2.473594 -0.011866 0.010614 0.708449 0.705582 0.0000013646 0.0000001610 -0.0000127118 0.0000015866 -0.0000005335 0.0004162540 0.0684242765 0.0334648359 -0.0000070947 0.0233230189 0.0000650578 0.0039067181
4285.84560 6.708872 -12.499383 2.471899 -0.011567 0.010611 0.708533 0.705503 0.0000013651 0.0000001544 -0.0000126180 0.0000015956 -0.0000003734 0.0004162842 0.0669629843 0.0330350749 -0.0000077150 0.0232926082 0.0000657587 0.0039098163
4285.94960 6.705562 -12.390643 2.471674 -0.011420 0.010976 0.708587 0.705446 0.0000013723 0.0000001385 -0.0000126866 0.0000015998 0.0000000170 0.0004162817 0.0659111856 0.0327192380 -0.0000082344 0.0232644770 0.0000662823 0.0039121178
4286.08160 6.702953 -12.253652 2.470310 -0.011492 0.011069 0.708564 0.705466 0.0000013804 0.0000001372 -0.0000127532 0.0000016092 -0.0000000118 0.0004162990 0.0645806929 0.0323260424 -0.0000089250 0.0232387274 0.0000668669 0.0039150297
4286.22160 6.700650 -12.106231 2.469080 -0.010358 0.009755 0.708547 0.705520 0.0000012891 0.0000001418 -0.0000111180 0.0000016093 -0.0000000677 0.0004163977 0.0631954431 0.0319196852 -0.0000097311 0.0232098503 0.0000672205 0.0039178094
4286.33360 6.698719 -11.990053 2.467066 -0.009771 0.010024 0.708552 0.705520 0.0000012940 0.0000001312 -0.0000111408 0.0000016145 0.0000003632 0.0004163983 0.0620805166 0.0315892203 -0.0000103651 0.0231971244 0.0000677456 0.0039205097
4286.45760 6.697448 -11.863618 2.465521 -0.009758 0.010433 0.708602 0.705464 0.0000013108 0.0000001227 -0.0000113683 0.0000016227 0.0000006036 0.0004164007 0.0608868456 0.0312326870 -0.0000109923 0.0231836701 0.0000684325 0.0039235657
4286.58960 6.696828 -11.730336 2.462822 -0.010151 0.010449 0.708611 0.705449 0.0000013254 0.0000001292 -0.0000116136 0.0000016290 0.0000003636 0.0004163975 0.0596508724 0.0308645836 -0.0000115380 0.0231707010 0.0000687861 0.0039262638
4286.71760 6.697609 -11.597787 2.461182 -0.010275 0.010469 0.708541 0.705517 0.0000013315 0.0000001276 -0.0000116581 0.0000016361 0.0000003686 0.0004164185 0.0584766065 0.0305153698 -0.0000122847 0.0231674596 0.0000692191 0.0039291569
4286.85360 6.698937 -11.456254 2.458444 -0.010773 0.010851 0.708496 0.705549 0.0000013660 0.0000001291 -0.0000121853 0.0000016438 0.0000002669 0.0004164181 0.0572100421 0.0301384614 -0.0000128885 0.0231686698 0.0000696790 0.0039322188
4286.98160 6.700702 -11.322057 2.456185 -0.011537 0.010870 0.708419 0.705614 0.0000013960 0.0000001415 -0.0000126330 0.0000016516 -0.0000001847 0.0004164128 0.0560239264 0.0297839360 -0.0000134939 0.0231720054 0.0000701105 0.0039353250
4287.75360 6.699555 -10.536195 2.440719 -0.011689 0.011117 0.708307 0.705720 0.0000014836 0.0000001469 -0.0000128643 0.0000018023 -0.0000001929 0.0004168614 0.0492565982 0.0276248344 -0.0000172609 0.0232085127 0.0000747256 0.0039641516
4288.17760 6.709788 -10.108214 2.437397 -0.008765 0.008082 0.708067 0.706045 0.0000013442 0.0000001452 -0.0000095706 0.0000018646 -0.0000001336 0.0004172773 0.0458646919 0.0264566650 -0.0000201822 0.0232190227 0.0000765891 0.0039744494
4288.29360 6.714834 -9.992625 2.433055 -0.009671 0.009115 0.707951 0.706137 0.0000013991 0.0000001486 -0.0000104983 0.0000018708 -0.0000001442 0.0004172822 0.0450248859 0.0262093755 -0.0000198764 0.0232870076 0.0000762258 0.0039748285
4288.41360 6.718359 -9.873984 2.429262 -0.011154 0.010917 0.707878 0.706163 0.0000015185 0.0000001458 -0.0000124490 0.0000018838 0.0000000458 0.0004172431 0.0441152283 0.0259066480 -0.0000200914 0.0233229892 0.0000763359 0.0039776113
4288.53360 6.721857 -9.754415 2.424732 -0.012197 0.011847 0.707875 0.706133 0.0000016036 0.0000001502 -0.0000136167 0.0000018932 -0.0000000233 0.0004172378 0.0432209330 0.0255990142 -0.0000204160 0.0233443577 0.0000761289 0.0039803712
4288.64960 6.725760 -9.652454 2.419050 -0.011946 0.011457 0.707966 0.706053 0.0000015922 0.0000001525 -0.0000133120 0.0000018973 -0.0000000541 0.0004173155 0.0423579955 0.0252979444 -0.0000207095 0.0233484943 0.0000751911 0.0039819246
