# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4278.52153 6.466935 -19.641502 2.525263 -0.013338 0.014190 0.700925 0.712969 0.0000013590 0.0000000610 -0.0000158496 0.0000009382 0.0000003136 0.0004122958 0.1578597895 0.0505068687 0.0000166961 0.0220253586 -0.0000007182 0.0037576840
4278.69353 6.474679 -19.466169 2.526706 -0.011808 0.012283 0.700980 0.712977 0.0000012274 0.0000000697 -0.0000138575 0.0000009637 0.0000001111 0.0004125402 0.1550970905 0.0501094953 0.0000167933 0.0220719770 0.0000012420 0.0037586194
4278.78553 6.477940 -19.371958 2.529113 -0.011590 0.011925 0.700971 0.712996 0.0000012070 0.0000000730 -0.0000134969 0.0000009715 0.0000000576 0.0004126103 0.1536681745 0.0499078664 0.0000183777 0.0220921225 0.0000013049 0.0037544238
4278.87753 6.482574 -19.278674 2.529532 -0.011994 0.011920 0.701001 0.712960 0.0000012278 0.0000000800 -0.0000137483 0.0000009844 -0.0000002038 0.0004126406 0.1522196652 0.0496855092 0.0000177447 0.0221065010 0.0000020824 0.0037542036
4279.00553 6.487703 -19.157019 2.531383 -0.012811 0.012056 0.701053 0.712892 0.0000012737 0.0000000930 -0.0000143112 0.0000010012 -0.0000005986 0.0004126714 0.1502352817 0.0493923663 0.0000177043 0.0221248879 0.0000020123 0.0037536507
4279.18553 6.500600 -18.988161 2.533451 -0.013200 0.013223 0.701139 0.712779 0.0000013444 0.0000000799 -0.0000152199 0.0000010176 -0.0000001329 0.0004127023 0.1475988451 0.0489933188 0.0000199387 0.0221266613 0.0000000810 0.0037506829
4279.27753 6.504294 -18.898098 2.534601 -0.013704 0.013709 0.701182 0.712719 0.0000013907 0.0000000790 -0.0000157850 0.0000010291 -0.0000001453 0.0004127043 0.1463974978 0.0488617879 0.0000195591 0.0221736930 0.0000002083 0.0037507559
4279.45353 6.509254 -18.720472 2.537881 -0.013891 0.013444 0.701202 0.712701 0.0000013966 0.0000000879 -0.0000157106 0.0000010562 -0.0000003903 0.0004128129 0.1437906170 0.0484595236 0.0000204415 0.0222132018 0.0000014308 0.0037521985
4279.59353 6.516354 -18.576313 2.540943 -0.012767 0.012924 0.701148 0.712784 0.0000013328 0.0000000755 -0.0000147153 0.0000010766 -0.0000000968 0.0004129817 0.1416718308 0.0481049539 0.0000208948 0.0222260612 0.0000019583 0.0037529496
4279.71753 6.515553 -18.435267 2.545133 -0.012581 0.012782 0.701280 0.712660 0.0000012959 0.0000000805 -0.0000144546 0.0000010811 -0.0000001882 0.0004130344 0.1397644156 0.0478162340 0.0000213202 0.0222185736 0.0000012471 0.0037505688
4279.88953 6.521952 -18.259074 2.548899 -0.013504 0.014207 0.701196 0.712699 0.0000014140 0.0000000672 -0.0000159224 0.0000011061 0.0000002029 0.0004130291 0.1369683231 0.0473114912 0.0000218426 0.0222085324 0.0000022293 0.0037519008
4280.06953 6.528731 -18.076530 2.553951 -0.011106 0.012203 0.701207 0.712767 0.0000012421 0.0000000628 -0.0000133921 0.0000011312 0.0000004217 0.0004133108 0.1342877091 0.0468755726 0.0000221468 0.0222375747 0.0000033083 0.0037534561
4280.19753 6.533014 -17.944248 2.557242 -0.010509 0.011122 0.701196 0.712804 0.0000011863 0.0000000726 -0.0000124330 0.0000011475 0.0000001665 0.0004134374 0.1324360212 0.0465763430 0.0000224545 0.0222641806 0.0000040954 0.0037545432
4280.37353 6.538018 -17.770683 2.561146 -0.011957 0.012810 0.701143 0.712805 0.0000013139 0.0000000689 -0.0000143026 0.0000011704 0.0000002894 0.0004134125 0.1298808965 0.0461441615 0.0000228195 0.0222879447 0.0000048786 0.0037559264
4280.48953 6.541474 -17.654669 2.563103 -0.013708 0.014406 0.701097 0.712789 0.0000014556 0.0000000737 -0.0000162494 0.0000011808 0.0000001961 0.0004133171 0.1282994988 0.0458689861 0.0000226795 0.0222810524 0.0000050759 0.0037563334
4280.66553 6.549492 -17.478031 2.568851 -0.014620 0.014865 0.701116 0.712742 0.0000015237 0.0000000895 -0.0000170397 0.0000012056 -0.0000001525 0.0004133505 0.1258346426 0.0454424916 0.0000229208 0.0222981914 0.0000056552 0.0037575955
4280.84153 6.558467 -17.302848 2.573260 -0.013120 0.013574 0.701052 0.712860 0.0000014095 0.0000000869 -0.0000154877 0.0000012255 0.0000000396 0.0004135255 0.1233681805 0.0450308016 0.0000232620 0.0223302703 0.0000064528 0.0037590195
4280.95753 6.565300 -17.185427 2.577029 -0.011426 0.011609 0.700971 0.713003 0.0000012527 0.0000000934 -0.0000132930 0.0000012372 -0.0000001539 0.0004137202 0.1217992453 0.0447772604 0.0000233332 0.0223596429 0.0000070133 0.0037599275
4281.11753 6.573522 -17.027681 2.583022 -0.010489 0.011263 0.701006 0.712990 0.0000012095 0.0000000853 -0.0000125778 0.0000012580 0.0000001583 0.0004138360 0.1196101216 0.0444075583 0.0000234834 0.0223929338 0.0000077060 0.0037612916
4281.23353 6.578378 -16.912145 2.586980 -0.010417 0.011739 0.701014 0.712975 0.0000012310 0.0000000736 -0.0000128372 0.0000012711 0.0000005805 0.0004138652 0.1180925559 0.0441561288 0.0000235394 0.0224254194 0.0000082547 0.0037623172
4281.35353 6.583972 -16.797035 2.591537 -0.011495 0.012387 0.701087 0.712875 0.0000013002 0.0000000809 -0.0000138307 0.0000012850 0.0000003425 0.0004138487 0.1165040354 0.0438741771 0.0000235489 0.0224427319 0.0000085660 0.0037633405
4281.51753 6.589369 -16.633998 2.597955 -0.011872 0.013164 0.701279 0.712666 0.0000013511 0.0000000698 -0.0000145320 0.0000013034 0.0000006071 0.0004138235 0.1144102080 0.0435038188 0.0000232137 0.0224691121 0.0000090392 0.0037647732
4281.68953 6.596790 -16.465920 2.604296 -0.012605 0.014076 0.701308 0.712608 0.0000014204 0.0000000656 -0.0000153944 0.0000013296 0.0000006865 0.0004138244 0.1121670920 0.0430886331 0.0000230448 0.0224951361 0.0000098612 0.0037668578
4281.86553 6.604647 -16.291715 2.610571 -0.013051 0.014553 0.701358 0.712541 0.0000014636 0.0000000649 -0.0000159119 0.0000013540 0.0000007377 0.0004138481 0.1099236636 0.0426796562 0.0000229793 0.0225292028 0.0000106549 0.0037688460
4282.02953 6.612955 -16.129891 2.615800 -0.012427 0.014651 0.701417 0.712492 0.0000014432 0.0000000499 -0.0000156452 0.0000013754 0.0000011189 0.0004138733 0.1078211505 0.0422946431 0.0000231105 0.0225624714 0.0000114439 0.0037705286
4282.19753 6.620859 -15.964034 2.620491 -0.012956 0.014560 0.701368 0.712533 0.0000014682 0.0000000632 -0.0000159135 0.0000013998 0.0000007940 0.0004139065 0.1057046498 0.0419099157 0.0000231339 0.0226094476 0.0000123207 0.0037727826
4282.35353 6.628575 -15.806364 2.624767 -0.010988 0.013293 0.701409 0.712550 0.0000013340 0.0000000534 -0.0000140092 0.0000014238 0.0000012422 0.0004140899 0.1037590382 0.0415450277 0.0000231286 0.0226465673 0.0000131263 0.0037748092
4282.51353 6.638127 -15.650508 2.629303 -0.009601 0.011873 0.701485 0.712520 0.0000012284 0.0000000606 -0.0000123104 0.0000014378 0.0000012577 0.0004142316 0.1017423469 0.0411636169 0.0000232311 0.0226770869 0.0000135522 0.0037764236
4282.62953 6.645223 -15.534035 2.632446 -0.010104 0.011913 0.701454 0.712544 0.0000012492 0.0000000692 -0.0000127200 0.0000014511 0.0000009874 0.0004142319 0.1003641123 0.0409158913 0.0000234528 0.0227164349 0.0000142085 0.0037776216
4282.79353 6.655019 -15.373463 2.636093 -0.012200 0.013936 0.701383 0.712544 0.0000014143 0.0000000669 -0.0000151350 0.0000014737 0.0000009230 0.0004141233 0.0983703918 0.0405419329 0.0000234968 0.0227678952 0.0000149127 0.0037795287
4282.90953 6.661784 -15.258084 2.637904 -0.013811 0.014985 0.701273 0.712601 0.0000015344 0.0000000783 -0.0000167049 0.0000014856 0.0000005996 0.0004140159 0.0969895410 0.0402792675 0.0000235226 0.0228026985 0.0000152507 0.0037807017
4283.07353 6.670948 -15.091259 2.641762 -0.013985 0.014610 0.701223 0.712655 0.0000015237 0.0000000911 -0.0000165399 0.0000015083 0.0000002982 0.0004140822 0.0950254372 0.0398964972 0.0000236945 0.0228388968 0.0000156437 0.0037824513
4283.21753 6.678664 -14.940736 2.642877 -0.013322 0.013520 0.701232 0.712680 0.0000014486 0.0000001003 -0.0000155667 0.0000015272 0.0000000713 0.0004142028 0.0932607221 0.0395428909 0.0000237280 0.0228689648 0.0000160272 0.0037840343
4283.36553 6.685900 -14.791368 2.644247 -0.013080 0.012353 0.701180 0.712757 0.0000013942 0.0000001199 -0.0000147495 0.0000015499 -0.0000004862 0.0004143131 0.0914359161 0.0391681645 0.0000237888 0.0229080289 0.0000167367 0.0037860843
4283.51353 6.693327 -14.640057 2.644327 -0.013754 0.012156 0.701091 0.712835 0.0000014176 0.0000001345 -0.0000150379 0.0000015727 -0.0000009200 0.0004143408 0.0896963592 0.0388038364 0.0000238807 0.0229383464 0.0000172848 0.0037880965
4283.66153 6.700622 -14.491579 2.645050 -0.014554 0.012284 0.701090 0.712819 0.0000014590 0.0000001522 -0.0000155421 0.0000015976 -0.0000013522 0.0004143424 0.0879517053 0.0384308455 0.0000237388 0.0229649930 0.0000177854 0.0037903846
4283.80953 6.703837 -14.341746 2.644663 -0.014809 0.012385 0.701174 0.712729 0.0000014617 0.0000001567 -0.0000155019 0.0000016127 -0.0000015263 0.0004143778 0.0862536597 0.0380644189 0.0000236907 0.0229904157 0.0000183459 0.0037924852
4283.95353 6.710599 -14.197265 2.644837 -0.014139 0.012688 0.701108 0.712802 0.0000014704 0.0000001338 -0.0000156404 0.0000016209 -0.0000009274 0.0004144001 0.0846021448 0.0376794513 0.0000237606 0.0229873758 0.0000187770 0.0037943247
4284.10153 6.719284 -14.049099 2.644420 -0.013346 0.012090 0.700825 0.713106 0.0000014244 0.0000001287 -0.0000148996 0.0000016297 -0.0000008024 0.0004144513 0.0829485313 0.0373173743 0.0000238909 0.0230178692 0.0000194931 0.0037968830
4284.21753 6.723940 -13.934850 2.644144 -0.013398 0.011786 0.700734 0.713200 0.0000014104 0.0000001358 -0.0000146398 0.0000016454 -0.0000009820 0.0004144866 0.0816734401 0.0370479622 0.0000238652 0.0230582338 0.0000199403 0.0037987598
4284.32553 6.728917 -13.826690 2.644245 -0.013681 0.012140 0.700598 0.713322 0.0000014422 0.0000001391 -0.0000149907 0.0000016580 -0.0000009788 0.0004144743 0.0805170851 0.0367839027 0.0000238358 0.0230746141 0.0000202972 0.0038005092
4284.47353 6.735006 -13.675803 2.643994 -0.013941 0.012301 0.700490 0.713420 0.0000014698 0.0000001437 -0.0000151917 0.0000016766 -0.0000010295 0.0004144851 0.0789111249 0.0364148865 0.0000240424 0.0231058052 0.0000210439 0.0038031169
4284.61353 6.739071 -13.542217 2.641890 -0.014005 0.012074 0.700419 0.713492 0.0000014669 0.0000001483 -0.0000150525 0.0000016888 -0.0000011310 0.0004145189 0.0773757433 0.0360554061 0.0000242295 0.0231276213 0.0000214019 0.0038050643
4284.76553 6.743057 -13.391073 2.640452 -0.014152 0.012831 0.700293 0.713600 0.0000015171 0.0000001391 -0.0000155833 0.0000017068 -0.0000008026 0.0004145100 0.0758346123 0.0356799285 0.0000244789 0.0231439895 0.0000220201 0.0038077141
4284.90553 6.745056 -13.249235 2.637362 -0.013737 0.012393 0.700379 0.713531 0.0000014891 0.0000001366 -0.0000150725 0.0000017172 -0.0000008237 0.0004145537 0.0743702402 0.0353181015 0.0000245551 0.0231602347 0.0000229011 0.0038104423
4285.04553 6.748782 -13.112870 2.635566 -0.014127 0.012954 0.700414 0.713480 0.0000015438 0.0000001349 -0.0000157011 0.0000017253 -0.0000007399 0.0004145247 0.0728965540 0.0349395465 0.0000244190 0.0231620910 0.0000231854 0.0038124394
4285.14953 6.751162 -13.009990 2.634830 -0.014565 0.013795 0.700391 0.713477 0.0000015939 0.0000001225 -0.0000164324 0.0000017257 -0.0000004923 0.0004144640 0.0718632215 0.0346832919 0.0000247473 0.0231736489 0.0000233862 0.0038137362
4285.29753 6.751777 -12.859367 2.632278 -0.015139 0.014014 0.700376 0.713476 0.0000016343 0.0000001280 -0.0000168605 0.0000017360 -0.0000006615 0.0004144449 0.0703600952 0.0342988581 0.0000246821 0.0231896990 0.0000238210 0.0038162652
4285.43353 6.752487 -12.720683 2.629630 -0.014863 0.013658 0.700276 0.713586 0.0000016114 0.0000001269 -0.0000165056 0.0000017456 -0.0000006589 0.0004144827 0.0689582707 0.0339178447 0.0000246118 0.0231866031 0.0000242535 0.0038188267
4285.56953 6.754495 -12.582950 2.628278 -0.013875 0.013296 0.700298 0.713592 0.0000015531 0.0000001163 -0.0000157526 0.0000017487 -0.0000003961 0.0004145534 0.0675736410 0.0335376963 0.0000243878 0.0231789950 0.0000245327 0.0038210655
4285.70953 6.754938 -12.433860 2.627853 -0.013556 0.012835 0.700359 0.713547 0.0000015116 0.0000001179 -0.0000151885 0.0000017518 -0.0000004364 0.0004145934 0.0661768666 0.0331602154 0.0000243003 0.0231778695 0.0000249791 0.0038234262
4285.84553 6.754783 -12.293456 2.626234 -0.013267 0.012889 0.700478 0.713434 0.0000015140 0.0000001102 -0.0000151489 0.0000017600 -0.0000002978 0.0004146127 0.0647664943 0.0327646591 0.0000243130 0.0231771064 0.0000254541 0.0038262751
4285.94953 6.753465 -12.185696 2.624822 -0.013088 0.013387 0.700580 0.713328 0.0000015243 0.0000000907 -0.0000152519 0.0000017652 0.0000001252 0.0004146016 0.0637319803 0.0324685892 0.0000242914 0.0231724595 0.0000257795 0.0038284688
4286.08153 6.753778 -12.048460 2.622886 -0.013161 0.013611 0.700651 0.713253 0.0000015383 0.0000000848 -0.0000153853 0.0000017750 0.0000001935 0.0004146088 0.0624341549 0.0320911685 0.0000242958 0.0231612053 0.0000262216 0.0038312314
4286.22153 6.753126 -11.903236 2.620557 -0.012044 0.012408 0.700757 0.713191 0.0000014317 0.0000000871 -0.0000138401 0.0000017779 0.0000002180 0.0004147221 0.0610694695 0.0316988514 0.0000241690 0.0231534774 0.0000266403 0.0038341460
4286.33353 6.752357 -11.787705 2.617224 -0.011387 0.012810 0.700872 0.713081 0.0000014389 0.0000000742 -0.0000139299 0.0000017820 0.0000007151 0.0004147044 0.0599903025 0.0313772726 0.0000239251 0.0231434940 0.0000270307 0.0038365196
4286.45753 6.752127 -11.670891 2.615329 -0.011403 0.013314 0.700966 0.712979 0.0000014610 0.0000000619 -0.0000142050 0.0000017906 0.0000010790 0.0004146819 0.0588226231 0.0310295321 0.0000238233 0.0231371297 0.0000276600 0.0038392743
4286.58953 6.751604 -11.537285 2.612781 -0.011856 0.013496 0.701126 0.712811 0.0000014876 0.0000000666 -0.0000145293 0.0000017993 0.0000008775 0.0004146768 0.0576937464 0.0306913945 0.0000237970 0.0231359944 0.0000280277 0.0038421403
4286.71754 6.753852 -11.407855 2.610110 -0.011950 0.013664 0.701132 0.712800 0.0000015047 0.0000000659 -0.0000147022 0.0000018100 0.0000009420 0.0004146816 0.0565312082 0.0303370079 0.0000234780 0.0231334845 0.0000282565 0.0038449009
4286.85354 6.756556 -11.269085 2.607039 -0.012461 0.014216 0.701194 0.712720 0.0000015556 0.0000000630 -0.0000153002 0.0000018242 0.0000009475 0.0004146681 0.0553123523 0.0299749553 0.0000233727 0.0231475070 0.0000286276 0.0038480036
4286.98154 6.758996 -11.136626 2.604239 -0.013243 0.014383 0.701227 0.712670 0.0000016006 0.0000000748 -0.0000158560 0.0000018297 0.0000005839 0.0004146368 0.0541656602 0.0296303367 0.0000230941 0.0231555565 0.0000289305 0.0038507536
4287.75354 6.780590 -10.345722 2.588338 -0.013438 0.014767 0.701436 0.712452 0.0000017119 0.0000000686 -0.0000163427 0.0000019782 0.0000006713 0.0004150059 0.0475035443 0.0275444129 0.0000224626 0.0233016332 0.0000324924 0.0038750890
4288.17754 6.795339 -9.899504 2.582982 -0.010706 0.012046 0.701453 0.712533 0.0000015299 0.0000000748 -0.0000130825 0.0000020784 0.0000007709 0.0004154776 0.0440658193 0.0263896809 0.0000254138 0.0234095264 0.0000355984 0.0038948587
4288.29354 6.800026 -9.778456 2.581607 -0.011613 0.013137 0.701440 0.712513 0.0000016195 0.0000000713 -0.0000142333 0.0000021024 0.0000008487 0.0004154346 0.0431336367 0.0260671831 0.0000276317 0.0234356965 0.0000360763 0.0038975868
4288.41354 6.805645 -9.653859 2.579123 -0.013100 0.015007 0.701392 0.712497 0.0000017800 0.0000000606 -0.0000162127 0.0000021309 0.0000010587 0.0004153425 0.0421937316 0.0257435786 0.0000285857 0.0234778302 0.0000369369 0.0039013130
4288.53354 6.811637 -9.533356 2.576536 -0.014117 0.015970 0.701408 0.712441 0.0000018934 0.0000000610 -0.0000174206 0.0000021544 0.0000010101 0.0004152993 0.0412678677 0.0254227561 0.0000290505 0.0235201341 0.0000376944 0.0039047442
4288.64954 6.816868 -9.438643 2.567697 -0.013647 0.015469 0.701451 0.712419 0.0000018807 0.0000000645 -0.0000171177 0.0000021444 0.0000010108 0.0004153664 0.0404158701 0.0251240958 0.0000273600 0.0235343280 0.0000346426 0.0039033572
4288.76154 6.821965 -9.329814 2.562591 -0.012792 0.015104 0.701390 0.712502 0.0000018168 0.0000000561 -0.0000161842 0.0000021431 0.0000013126 0.0004154741 0.0397734557 0.0248982723 0.0000263644 0.0235446033 0.0000335599 0.0039036499
4288.89754 6.829537 -9.195199 2.558687 -0.012279 0.014606 0.701468 0.712445 0.0000017786 0.0000000650 -0.0000155228 0.0000021455 0.0000013043 0.0004155520 0.0388237248 0.0245520892 0.0000253004 0.0235622207 0.0000331278 0.0039051960
4289.02554 6.837558 -9.072098 2.556175 -0.011818 0.014119 0.701477 0.712454 0.0000017511 0.0000000704 -0.0000150247 0.0000021550 0.0000012913 0.0004156374 0.0379373236 0.0242296731 0.0000250180 0.0235944657 0.0000332165 0.0039076355
4289.14154 6.845509 -8.957731 2.552774 -0.011105 0.013525 0.701463 0.712491 0.0000017022 0.0000000714 -0.0000141847 0.0000021753 0.0000013844 0.0004157392 0.0371771371 0.0239532013 0.0000251093 0.0236398701 0.0000334201 0.0039111461
4289.24154 6.852354 -8.859886 2.549924 -0.011000 0.013276 0.701447 0.712513 0.0000016976 0.0000000771 -0.0000139753 0.0000021915 0.0000012943 0.0004157984 0.0365103143 0.0237082743 0.0000250887 0.0236837139 0.0000336225 0.0039143430
4289.36154 6.860488 -8.741155 2.544143 -0.011927 0.013970 0.701357 0.712574 0.0000017541 0.0000000808 -0.0000149010 0.0000021922 0.0000011092 0.0004157727 0.0357162203 0.0234113691 0.0000249054 0.0237182967 0.0000337291 0.0039162932
4289.49354 6.874261 -8.607076 2.544346 -0.014065 0.014991 0.701370 0.712500 0.0000018885 0.0000000924 -0.0000166334 0.0000022073 0.0000007092 0.0004156964 0.0348448617 0.0230783032 0.0000245973 0.0237665413 0.0000338144 0.0039198876
4289.61354 6.883410 -8.485203 2.541674 -0.014621 0.014955 0.701376 0.712484 0.0000019234 0.0000001121 -0.0000170499 0.0000022200 0.0000001945 0.0004157094 0.0340395827 0.0227814453 0.0000244983 0.0238441504 0.0000338539 0.0039234480
4289.73754 6.892093 -8.362661 2.538990 -0.015085 0.014482 0.701405 0.712456 0.0000019295 0.0000001329 -0.0000170464 0.0000022340 -0.0000003649 0.0004157647 0.0332252034 0.0224593956 0.0000246811 0.0238956262 0.0000340248 0.0039271200
4289.85354 6.900362 -8.252569 2.536297 -0.014591 0.013429 0.701485 0.712408 0.0000018609 0.0000001418 -0.0000161310 0.0000022468 -0.0000006694 0.0004158830 0.0325001671 0.0221661100 0.0000246895 0.0239406895 0.0000342492 0.0039306198
4289.97754 6.907689 -8.130472 2.535482 -0.014448 0.012969 0.701523 0.712383 0.0000018278 0.0000001518 -0.0000156892 0.0000022593 -0.0000008155 0.0004159665 0.0317618760 0.0218621029 0.0000245253 0.0239847504 0.0000346287 0.0039343035
4290.09754 6.914241 -8.012485 2.533270 -0.014215 0.012799 0.701523 0.712390 0.0000018152 0.0000001614 -0.0000155179 0.0000022700 -0.0000008997 0.0004160224 0.0310350679 0.0215508306 0.0000243082 0.0240157341 0.0000350070 0.0039380350
4290.20954 6.919531 -7.899578 2.531327 -0.012600 0.011041 0.701457 0.712515 0.0000016787 0.0000001617 -0.0000134862 0.0000022874 -0.0000009568 0.0004162104 0.0303718858 0.0212608583 0.0000241819 0.0240508921 0.0000351414 0.0039418415
4290.32154 6.925645 -7.778698 2.530368 -0.011361 0.009811 0.701482 0.712529 0.0000015911 0.0000001625 -0.0000119916 0.0000022984 -0.0000008808 0.0004163459 0.0297021594 0.0209599378 0.0000239507 0.0240759391 0.0000353256 0.0039454679
4290.43354 6.931728 -7.664198 2.528079 -0.012356 0.010943 0.701457 0.712520 0.0000016710 0.0000001679 -0.0000133007 0.0000023067 -0.0000008465 0.0004163015 0.0289959780 0.0206391462 0.0000241032 0.0241052250 0.0000358576 0.0039489113
4290.54954 6.937838 -7.542115 2.524088 -0.014506 0.012937 0.701482 0.712422 0.0000018460 0.0000001818 -0.0000157188 0.0000023223 -0.0000009979 0.0004161700 0.0283158204 0.0203259525 0.0000241946 0.0241389805 0.0000362754 0.0039527145
4290.66554 6.944328 -7.432608 2.519113 -0.015400 0.013830 0.701502 0.712367 0.0000019317 0.0000001913 -0.0000168152 0.0000023225 -0.0000009907 0.0004160986 0.0276216228 0.0200006480 0.0000240927 0.0241631516 0.0000368799 0.0039563177
4290.79754 6.949224 -7.294433 2.514325 -0.015978 0.014493 0.701573 0.712271 0.0000019829 0.0000001932 -0.0000174260 0.0000023349 -0.0000009212 0.0004160922 0.0269200533 0.0196655881 0.0000240139 0.0241963311 0.0000371860 0.0039605971
