# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4323.67324 -24.128546 -6.448896 2.387215 0.001898 0.018116 -0.007574 0.999805 0.0000010460 -0.0000000010 -0.0000146686 0.0000005148 0.0000014006 0.0004070616 0.0218377932 -0.0619284374 0.0000254433 0.2363589511 -0.0000105078 0.0035796763
4323.81324 -23.993683 -6.452346 2.387482 0.001941 0.019743 -0.007626 0.999774 0.0000011502 -0.0000000039 -0.0000159977 0.0000005231 0.0000013972 0.0004069962 0.0218417026 -0.0616201764 0.0000258430 0.2337865033 -0.0000100617 0.0035801806
4323.91724 -23.891591 -6.453841 2.386797 0.001622 0.019980 -0.007739 0.999769 0.0000011644 0.0000000029 -0.0000161716 0.0000005260 0.0000012155 0.0004070015 0.0218421274 -0.0613824999 0.0000260105 0.2318607185 -0.0000097895 0.0035798250
4324.02124 -23.790704 -6.456317 2.387013 0.001608 0.019695 -0.007896 0.999774 0.0000011490 0.0000000087 -0.0000159571 0.0000005296 0.0000011218 0.0004070365 0.0218353750 -0.0611279849 0.0000262903 0.2298999025 -0.0000094763 0.0035799247
4324.12124 -23.695809 -6.458946 2.388164 0.001995 0.019524 -0.007980 0.999776 0.0000011364 -0.0000000032 -0.0000157685 0.0000005371 0.0000014519 0.0004070718 0.0218372195 -0.0608969948 0.0000265351 0.2280504687 -0.0000092107 0.0035803217
4324.22124 -23.598307 -6.461367 2.389924 0.002146 0.019676 -0.007975 0.999772 0.0000011470 -0.0000000080 -0.0000158685 0.0000005440 0.0000015682 0.0004070924 0.0218416969 -0.0606751665 0.0000268120 0.2262513662 -0.0000090137 0.0035808969
4324.32925 -23.492536 -6.464092 2.392371 0.001883 0.018139 -0.008069 0.999801 0.0000010567 0.0000000043 -0.0000146213 0.0000005497 0.0000013695 0.0004072213 0.0218459503 -0.0604264661 0.0000271950 0.2242594951 -0.0000087470 0.0035817283
4324.43325 -23.390350 -6.466631 2.393767 0.001787 0.016422 -0.008002 0.999832 0.0000009642 0.0000000119 -0.0000132164 0.0000005559 0.0000012900 0.0004073467 0.0218485427 -0.0601878160 0.0000276807 0.2223474238 -0.0000086160 0.0035826421
4324.53325 -23.293079 -6.469597 2.396617 0.001907 0.015941 -0.007930 0.999840 0.0000009427 0.0000000115 -0.0000128120 0.0000005640 0.0000013830 0.0004074051 0.0218540217 -0.0599576750 0.0000282154 0.2205165072 -0.0000085350 0.0035838178
4324.63725 -23.191885 -6.472049 2.399037 0.002107 0.016543 -0.007947 0.999829 0.0000009783 0.0000000056 -0.0000132963 0.0000005739 0.0000015530 0.0004074069 0.0218620289 -0.0597266590 0.0000289122 0.2186423145 -0.0000083480 0.0035849722
4324.74125 -23.089148 -6.474045 2.398890 0.001875 0.017734 -0.007907 0.999810 0.0000010494 0.0000000080 -0.0000143028 0.0000005794 0.0000013741 0.0004073731 0.0218638352 -0.0594894004 0.0000292173 0.2167715698 -0.0000082465 0.0035851702
4324.84125 -22.992646 -6.477177 2.400383 0.001712 0.018750 -0.007796 0.999792 0.0000011099 0.0000000102 -0.0000150924 0.0000005855 0.0000012385 0.0004073463 0.0218647903 -0.0592528423 0.0000294962 0.2149487408 -0.0000082874 0.0035858853
4324.94525 -22.890636 -6.481745 2.401933 0.001852 0.019088 -0.007671 0.999787 0.0000011335 0.0000000075 -0.0000153543 0.0000005936 0.0000013103 0.0004073560 0.0218753290 -0.0590255371 0.0000299629 0.2131024800 -0.0000084462 0.0035867997
4325.08125 -22.757158 -6.487236 2.406461 0.001805 0.019001 -0.007596 0.999789 0.0000011286 0.0000000160 -0.0000152595 0.0000005981 0.0000012387 0.0004073963 0.0218903982 -0.0587370651 0.0000301224 0.2106578116 -0.0000077075 0.0035866179
4325.18125 -22.656046 -6.491472 2.410291 0.001506 0.018740 -0.007551 0.999795 0.0000011160 0.0000000261 -0.0000150522 0.0000006038 0.0000010284 0.0004074396 0.0219019270 -0.0585192595 0.0000305005 0.2088543154 -0.0000075914 0.0035874308
4325.27725 -22.562517 -6.496637 2.413090 0.001457 0.018800 -0.007504 0.999794 0.0000011216 0.0000000254 -0.0000151131 0.0000006107 0.0000010211 0.0004074610 0.0219131533 -0.0583053113 0.0000307978 0.2070861713 -0.0000075621 0.0035879953
4325.38525 -22.457928 -6.499798 2.413145 0.001514 0.018961 -0.007483 0.999791 0.0000011394 0.0000000279 -0.0000153313 0.0000006117 0.0000009970 0.0004074717 0.0219318292 -0.0580886024 0.0000310687 0.2051796619 -0.0000067511 0.0035869170
4325.52525 -22.322847 -6.505871 2.417702 0.001227 0.017544 -0.007460 0.999818 0.0000010564 0.0000000402 -0.0000141224 0.0000006188 0.0000007712 0.0004076050 0.0219411293 -0.0577729488 0.0000314840 0.2027345528 -0.0000064003 0.0035874639
4325.62525 -22.223371 -6.510110 2.419793 0.001002 0.016843 -0.007477 0.999830 0.0000010230 0.0000000478 -0.0000136010 0.0000006216 0.0000005969 0.0004076675 0.0219530785 -0.0575610875 0.0000317115 0.2010340130 -0.0000060590 0.0035876483
4325.76125 -22.090650 -6.515875 2.423582 0.000888 0.016652 -0.007337 0.999834 0.0000010134 0.0000000524 -0.0000133867 0.0000006304 0.0000005138 0.0004077246 0.0219715749 -0.0572599835 0.0000322244 0.1986450308 -0.0000057916 0.0035885789
4325.85725 -21.996687 -6.519964 2.425914 0.000738 0.016302 -0.007250 0.999841 0.0000009963 0.0000000565 -0.0000130977 0.0000006355 0.0000004136 0.0004077737 0.0219853092 -0.0570525343 0.0000326568 0.1970024387 -0.0000057478 0.0035893687
4325.95725 -21.897296 -6.524403 2.427785 0.000460 0.016826 -0.007203 0.999832 0.0000010265 0.0000000644 -0.0000135187 0.0000006411 0.0000001829 0.0004077729 0.0219996242 -0.0568344038 0.0000330425 0.1952874826 -0.0000056299 0.0035901061
4326.09325 -21.766907 -6.530988 2.431654 0.000499 0.016958 -0.007173 0.999830 0.0000010385 0.0000000652 -0.0000136205 0.0000006509 0.0000001875 0.0004078134 0.0220216429 -0.0565367397 0.0000336370 0.1929423245 -0.0000054197 0.0035912496
4326.19725 -21.664900 -6.534477 2.433309 0.000622 0.018191 -0.007246 0.999808 0.0000011119 0.0000000604 -0.0000146246 0.0000006570 0.0000003174 0.0004077759 0.0220409606 -0.0563244359 0.0000339927 0.1912249006 -0.0000053327 0.0035919653
4326.28925 -21.575175 -6.537103 2.434442 0.000540 0.019063 -0.007291 0.999792 0.0000011664 0.0000000625 -0.0000153389 0.0000006615 0.0000002518 0.0004077526 0.0220472109 -0.0561119647 0.0000342100 0.1896627398 -0.0000051912 0.0035922317
4326.38525 -21.482099 -6.540322 2.435335 0.000411 0.018520 -0.007275 0.999802 0.0000011369 0.0000000674 -0.0000149083 0.0000006664 0.0000001439 0.0004078155 0.0220530706 -0.0558892710 0.0000344600 0.1880479280 -0.0000050411 0.0035926358
4326.48125 -21.389294 -6.543619 2.436106 0.000374 0.019297 -0.007260 0.999787 0.0000011866 0.0000000683 -0.0000155413 0.0000006717 0.0000001190 0.0004077985 0.0220627100 -0.0556721220 0.0000347055 0.1864507475 -0.0000049069 0.0035931177
4326.57725 -21.295394 -6.547555 2.435397 0.000391 0.019831 -0.007272 0.999777 0.0000012191 0.0000000704 -0.0000159879 0.0000006765 0.0000000900 0.0004077854 0.0220697031 -0.0554571853 0.0000351970 0.1848626760 -0.0000050343 0.0035933570
4327.45725 -20.428886 -6.574124 2.418733 0.000427 0.016616 -0.007497 0.999834 0.0000010996 0.0000000847 -0.0000133542 0.0000007892 0.0000000581 0.0004084338 0.0221864861 -0.0534197543 0.0000394947 0.1704344045 -0.0000038998 0.0036094074
4327.94925 -19.949330 -6.592220 2.408968 0.000325 0.016186 -0.007548 0.999840 0.0000011208 0.0000000919 -0.0000129427 0.0000008566 0.0000000712 0.0004087292 0.0222759302 -0.0522643990 0.0000356589 0.1626686622 0.0000074956 0.0036307180
4328.04525 -19.856520 -6.596781 2.407089 0.000433 0.017543 -0.007490 0.999818 0.0000012017 0.0000000915 -0.0000140356 0.0000008672 0.0000001566 0.0004086977 0.0223141979 -0.0520776066 0.0000332122 0.1612074466 0.0000150152 0.0036340838
4328.22925 -19.678061 -6.601188 2.403804 0.000272 0.018298 -0.007565 0.999804 0.0000012622 0.0000001001 -0.0000146486 0.0000008950 0.0000000275 0.0004087551 0.0223786369 -0.0516713246 0.0000325334 0.1583928172 0.0000201352 0.0036472967
4328.40525 -19.516493 -6.599502 2.409697 0.000108 0.017951 -0.007525 0.999811 0.0000012567 0.0000001080 -0.0000143748 0.0000009167 -0.0000000845 0.0004088634 0.0223815189 -0.0512484947 0.0000347886 0.1557184013 0.0000154782 0.0036358804
4328.49725 -19.432445 -6.587176 2.413970 0.000178 0.017671 -0.006674 0.999822 0.0000012492 0.0000000910 -0.0000142861 0.0000008965 0.0000001070 0.0004086582 0.0223383364 -0.0509919627 0.0000416482 0.1544638678 0.0000019684 0.0036257549
4328.67325 -19.265680 -6.588595 2.411437 0.000221 0.015479 -0.006588 0.999858 0.0000011325 0.0000000923 -0.0000123159 0.0000009170 0.0000000861 0.0004088399 0.0222740117 -0.0504641058 0.0000426359 0.1519322461 0.0000031607 0.0036267403
4328.80125 -19.140473 -6.590652 2.410779 -0.000090 0.016633 -0.006426 0.999841 0.0000011974 0.0000001004 -0.0000132027 0.0000009272 -0.0000001981 0.0004088189 0.0222645056 -0.0501498107 0.0000431554 0.1500966226 0.0000031282 0.0036252177
4328.89325 -19.051721 -6.590920 2.408369 -0.000079 0.017848 -0.006340 0.999821 0.0000012714 0.0000001020 -0.0000142272 0.0000009323 -0.0000001726 0.0004087480 0.0222627710 -0.0499222326 0.0000431971 0.1487075327 0.0000036472 0.0036240787
4328.98525 -18.966893 -6.590879 2.404291 0.000007 0.017990 -0.006396 0.999818 0.0000012855 0.0000000999 -0.0000143482 0.0000009382 -0.0000000886 0.0004087500 0.0222503566 -0.0496886484 0.0000430993 0.1473572570 0.0000041998 0.0036234622
4329.07725 -18.894871 -6.590517 2.401121 0.000015 0.017117 -0.006495 0.999832 0.0000012435 0.0000001044 -0.0000136838 0.0000009450 -0.0000001080 0.0004087957 0.0222361373 -0.0494625908 0.0000426906 0.1460712073 0.0000060401 0.0036225435
4329.17325 -18.805378 -6.592230 2.397107 -0.000069 0.016172 -0.006408 0.999849 0.0000011999 0.0000001087 -0.0000128787 0.0000009543 -0.0000001766 0.0004088657 0.0222296792 -0.0492619346 0.0000428071 0.1449468986 0.0000062499 0.0036235348
4329.26525 -18.711009 -6.596656 2.396338 -0.000018 0.016038 -0.006203 0.999852 0.0000011825 0.0000001074 -0.0000126937 0.0000009549 -0.0000000935 0.0004088316 0.0222107506 -0.0490507058 0.0000429350 0.1436664091 0.0000059712 0.0036213756
4329.39725 -18.581684 -6.595795 2.394519 0.000149 0.016735 -0.006179 0.999841 0.0000012030 0.0000001025 -0.0000131675 0.0000009583 0.0000000287 0.0004088105 0.0222061952 -0.0487398090 0.0000437081 0.1416854060 0.0000063291 0.0036212026
4329.48925 -18.495819 -6.596986 2.392530 0.000148 0.017444 -0.006210 0.999829 0.0000012493 0.0000001037 -0.0000138305 0.0000009641 0.0000000351 0.0004087747 0.0221939189 -0.0484865892 0.0000439973 0.1403219163 0.0000066820 0.0036217457
4329.66525 -18.328037 -6.598407 2.388066 0.000228 0.018708 -0.006300 0.999805 0.0000013324 0.0000001062 -0.0000149005 0.0000009807 0.0000000426 0.0004087430 0.0221965851 -0.0480601284 0.0000445537 0.1378738294 0.0000073598 0.0036230110
4329.75726 -18.248210 -6.600196 2.386176 0.000418 0.019647 -0.006373 0.999787 0.0000013887 0.0000001008 -0.0000156564 0.0000009855 0.0000001954 0.0004086843 0.0221910908 -0.0478335183 0.0000447722 0.1365959445 0.0000077434 0.0036234930
4329.92926 -18.096403 -6.604178 2.380051 0.000138 0.020283 -0.006496 0.999773 0.0000014354 0.0000001053 -0.0000162232 0.0000009989 0.0000000727 0.0004086562 0.0221895603 -0.0474403118 0.0000452903 0.1343125453 0.0000083353 0.0036247303
4330.02126 -18.003644 -6.605820 2.375755 -0.000026 0.019980 -0.006390 0.999780 0.0000014097 0.0000001137 -0.0000159775 0.0000010024 -0.0000001185 0.0004086637 0.0221902867 -0.0472659560 0.0000456283 0.1332389760 0.0000086503 0.0036252374
4330.11326 -17.911939 -6.607315 2.373010 -0.000021 0.018522 -0.006406 0.999808 0.0000013175 0.0000001123 -0.0000147592 0.0000010071 -0.0000000656 0.0004087530 0.0221947371 -0.0470314666 0.0000459352 0.1319029480 0.0000090678 0.0036258376
4330.20526 -17.824762 -6.608332 2.368747 0.000075 0.016693 -0.006373 0.999840 0.0000012166 0.0000001155 -0.0000133429 0.0000010110 -0.0000001212 0.0004088470 0.0221911323 -0.0467989117 0.0000463248 0.1305925961 0.0000094894 0.0036264113
4330.32926 -17.708503 -6.610166 2.364978 -0.000190 0.015693 -0.006457 0.999856 0.0000011641 0.0000001188 -0.0000124672 0.0000010199 -0.0000001929 0.0004089136 0.0221912957 -0.0464980790 0.0000469209 0.1289237968 0.0000100081 0.0036274440
4330.50126 -17.542021 -6.612324 2.359436 0.000020 0.017308 -0.006508 0.999829 0.0000012516 0.0000001156 -0.0000137468 0.0000010346 -0.0000000471 0.0004088586 0.0221965678 -0.0460849633 0.0000474543 0.1266589948 0.0000106423 0.0036289560
4330.66926 -17.380098 -6.614217 2.356115 0.000470 0.019062 -0.006405 0.999798 0.0000013518 0.0000001050 -0.0000151230 0.0000010482 0.0000002570 0.0004087781 0.0221903256 -0.0456638111 0.0000481348 0.1243903812 0.0000112127 0.0036302989
4330.84126 -17.212660 -6.615884 2.351244 0.000383 0.019317 -0.006401 0.999793 0.0000013760 0.0000001039 -0.0000153590 0.0000010601 0.0000002371 0.0004087829 0.0221948821 -0.0452346273 0.0000487562 0.1220806894 0.0000117714 0.0036320624
4331.00526 -17.055041 -6.617515 2.346020 0.000753 0.018648 -0.006459 0.999805 0.0000013447 0.0000000890 -0.0000148583 0.0000010734 0.0000006165 0.0004088389 0.0221987323 -0.0448186316 0.0000492014 0.1198825372 0.0000122858 0.0036337616
4331.12926 -16.931989 -6.619409 2.341900 0.000742 0.017239 -0.006492 0.999830 0.0000012677 0.0000000882 -0.0000136871 0.0000010818 0.0000006006 0.0004089279 0.0222026709 -0.0445136081 0.0000494853 0.1182812010 0.0000127405 0.0036351654
4331.29726 -16.765555 -6.624218 2.336412 0.000924 0.015084 -0.006260 0.999866 0.0000011621 0.0000000840 -0.0000119033 0.0000010962 0.0000006971 0.0004090642 0.0222098453 -0.0440897134 0.0000498519 0.1160546337 0.0000132020 0.0036369911
4331.46926 -16.596819 -6.627441 2.331352 0.001194 0.016310 -0.006312 0.999846 0.0000012321 0.0000000721 -0.0000128881 0.0000011153 0.0000009828 0.0004090310 0.0222403305 -0.0436801711 0.0000502148 0.1138042109 0.0000142004 0.0036394302
4331.59326 -16.475434 -6.630555 2.326950 0.001172 0.018179 -0.006265 0.999814 0.0000013400 0.0000000690 -0.0000144108 0.0000011245 0.0000009600 0.0004089194 0.0222519156 -0.0433744034 0.0000504145 0.1122013223 0.0000151895 0.0036411474
4331.76126 -16.310553 -6.635035 2.319654 0.002031 0.018119 -0.006240 0.999814 0.0000013469 0.0000000462 -0.0000144021 0.0000011445 0.0000016388 0.0004089360 0.0222751319 -0.0429681663 0.0000506193 0.1100517423 0.0000164866 0.0036435499
4331.93326 -16.140630 -6.639074 2.315897 0.002132 0.017439 -0.006274 0.999826 0.0000013037 0.0000000467 -0.0000138302 0.0000011569 0.0000016501 0.0004089878 0.0222971864 -0.0425557945 0.0000510867 0.1078639640 0.0000170604 0.0036448976
4332.04926 -16.026905 -6.644487 2.311041 0.002042 0.018884 -0.006283 0.999800 0.0000013895 0.0000000403 -0.0000150300 0.0000011620 0.0000017050 0.0004088934 0.0223088666 -0.0422679811 0.0000512920 0.1063888200 0.0000175714 0.0036458984
4332.22126 -15.853607 -6.652003 2.306548 0.001946 0.019333 -0.006422 0.999791 0.0000014199 0.0000000415 -0.0000153680 0.0000011751 0.0000016486 0.0004088818 0.0223481420 -0.0418697126 0.0000515863 0.1042408095 0.0000183109 0.0036478577
4332.38526 -15.686492 -6.660039 2.304207 0.001687 0.018675 -0.006343 0.999804 0.0000013721 0.0000000537 -0.0000147917 0.0000011817 0.0000013711 0.0004089365 0.0223816389 -0.0414772288 0.0000521548 0.1021548081 0.0000190060 0.0036495646
4332.50526 -15.565460 -6.665726 2.301214 0.001597 0.017632 -0.006298 0.999823 0.0000013116 0.0000000551 -0.0000139570 0.0000011862 0.0000013856 0.0004089829 0.0224141164 -0.0411874264 0.0000524417 0.1006156411 0.0000195016 0.0036510099
4332.66526 -15.399177 -6.673911 2.297149 0.001307 0.014767 -0.006343 0.999870 0.0000011627 0.0000000670 -0.0000116464 0.0000011954 0.0000012904 0.0004091179 0.0224454643 -0.0408060640 0.0000530630 0.0986353630 0.0000199097 0.0036527501
4332.83326 -15.229315 -6.683383 2.294182 0.000827 0.014664 -0.006376 0.999872 0.0000011575 0.0000000808 -0.0000115916 0.0000012029 0.0000008586 0.0004091220 0.0224836569 -0.0403918948 0.0000535367 0.0965215101 0.0000204969 0.0036548185
4332.98526 -15.078214 -6.690948 2.291915 0.001160 0.017610 -0.006402 0.999824 0.0000013083 0.0000000699 -0.0000139722 0.0000012121 0.0000010405 0.0004089703 0.0225267361 -0.0400348889 0.0000538094 0.0946823737 0.0000210259 0.0036566687
4333.09726 -14.966471 -6.697042 2.290794 0.001000 0.018630 -0.006473 0.999805 0.0000013557 0.0000000716 -0.0000147669 0.0000012087 0.0000008922 0.0004088637 0.0225408523 -0.0397671435 0.0000544856 0.0933479992 0.0000211969 0.0036576174
4333.20926 -14.857044 -6.703143 2.289930 0.000775 0.018683 -0.006536 0.999804 0.0000013629 0.0000000787 -0.0000148574 0.0000012098 0.0000006912 0.0004088350 0.0225686381 -0.0395011895 0.0000547596 0.0920187227 0.0000215779 0.0036590430
4333.37326 -14.692268 -6.711769 2.288149 0.000663 0.017866 -0.006583 0.999819 0.0000013198 0.0000000841 -0.0000141858 0.0000012183 0.0000005898 0.0004088743 0.0226103993 -0.0391168884 0.0000551215 0.0901241024 0.0000221549 0.0036613863
4333.52926 -14.536204 -6.720446 2.287507 0.000356 0.017092 -0.006725 0.999831 0.0000012830 0.0000000910 -0.0000135630 0.0000012254 0.0000003942 0.0004089121 0.0226532590 -0.0387411245 0.0000554135 0.0882976221 0.0000226985 0.0036639128
4333.68126 -14.384829 -6.729393 2.287668 0.000163 0.016196 -0.006801 0.999846 0.0000012390 0.0000000981 -0.0000128218 0.0000012340 0.0000002051 0.0004089601 0.0226917338 -0.0383769980 0.0000561358 0.0865532220 0.0000230940 0.0036662999
4333.82526 -14.243146 -6.738651 2.288272 0.000171 0.018164 -0.006905 0.999811 0.0000013449 0.0000000959 -0.0000144183 0.0000012448 0.0000002079 0.0004088616 0.0227315552 -0.0380421886 0.0000565357 0.0849313185 0.0000236404 0.0036687816
4333.97726 -14.097285 -6.751221 2.289635 -0.000090 0.019369 -0.006781 0.999789 0.0000014233 0.0000001027 -0.0000154343 0.0000012536 -0.0000000882 0.0004087931 0.0227792268 -0.0376940979 0.0000570933 0.0832481493 0.0000240939 0.0036716163
4334.13726 -13.937988 -6.761778 2.291416 -0.000108 0.018599 -0.006802 0.999804 0.0000013826 0.0000000982 -0.0000147637 0.0000012696 -0.0000000225 0.0004088603 0.0228570132 -0.0373550447 0.0000573845 0.0815370389 0.0000246369 0.0036748011
4334.24926 -13.827856 -6.768793 2.293118 -0.000112 0.017039 -0.006896 0.999831 0.0000012974 0.0000000973 -0.0000134859 0.0000012731 -0.0000000112 0.0004089433 0.0229006063 -0.0370980888 0.0000576069 0.0803089630 0.0000250425 0.0036766283
4334.36526 -13.712571 -6.774456 2.294817 -0.000282 0.015923 -0.006891 0.999849 0.0000012405 0.0000000995 -0.0000125283 0.0000012792 -0.0000001630 0.0004089984 0.0229363935 -0.0368285764 0.0000581278 0.0790657625 0.0000253030 0.0036784052
4334.51326 -13.566081 -6.782777 2.296487 -0.000414 0.015480 -0.006941 0.999856 0.0000012283 0.0000000998 -0.0000122183 0.0000012935 -0.0000002454 0.0004090320 0.0229770254 -0.0364690328 0.0000585417 0.0774836217 0.0000257428 0.0036812276
4334.67726 -13.401042 -6.792651 2.301712 -0.000289 0.015789 -0.007149 0.999850 0.0000012467 0.0000001024 -0.0000125093 0.0000013029 -0.0000002552 0.0004090262 0.0230197898 -0.0360792547 0.0000590951 0.0757661408 0.0000263077 0.0036837566
4334.82526 -13.248619 -6.802077 2.304051 -0.000440 0.016449 -0.007198 0.999839 0.0000012825 0.0000001050 -0.0000129871 0.0000013084 -0.0000002872 0.0004090061 0.0230597006 -0.0357209228 0.0000595110 0.0741987870 0.0000266103 0.0036857395
4334.97326 -13.102108 -6.810719 2.307322 -0.000525 0.017734 -0.007199 0.999817 0.0000013566 0.0000001101 -0.0000140051 0.0000013202 -0.0000003641 0.0004089487 0.0231141935 -0.0353525302 0.0000598495 0.0726058770 0.0000270596 0.0036886578
4335.11326 -12.962759 -6.818298 2.309975 -0.000670 0.018310 -0.007260 0.999806 0.0000013934 0.0000001168 -0.0000144575 0.0000013296 -0.0000004831 0.0004089222 0.0231627644 -0.0350156163 0.0000600641 0.0711747256 0.0000275451 0.0036913368
4335.22126 -12.854336 -6.823297 2.311027 -0.000571 0.017636 -0.007381 0.999817 0.0000013540 0.0000001145 -0.0000138585 0.0000013341 -0.0000003822 0.0004089592 0.0231967971 -0.0347498695 0.0000602374 0.0700700917 0.0000279388 0.0036932568
4335.36126 -12.711048 -6.829194 2.310565 -0.000383 0.018501 -0.007493 0.999801 0.0000014085 0.0000001096 -0.0000146073 0.0000013446 -0.0000002118 0.0004089200 0.0232280327 -0.0343966117 0.0000604508 0.0686492900 0.0000283817 0.0036957849
4335.50526 -12.560756 -6.833134 2.309847 -0.000231 0.018833 -0.007613 0.999794 0.0000014274 0.0000001063 -0.0000148621 0.0000013568 -0.0000000966 0.0004089149 0.0232568958 -0.0340200189 0.0000607820 0.0671709427 0.0000289239 0.0036986355
