# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902678.69800 -1.016206 -0.154581 1.167233 0.725396 0.016408 -0.040346 0.686952 0.0000034169 -0.0000326337 0.0000017345 0.0004009629 -0.0000211657 0.0000016059 0.0025636022 -0.0000591173 0.0000003737 0.0029487954 0.0000008862 0.0025308751
1688902678.73137 -1.038518 -0.149633 1.159500 0.729700 0.021176 -0.043108 0.682078 0.0000041640 -0.0000368877 0.0000024409 0.0003995931 -0.0000263046 0.0000022192 0.0025631439 -0.0000582516 0.0000003724 0.0029670991 0.0000009145 0.0025308525
1688902678.76475 -1.060071 -0.143953 1.153247 0.734024 0.023558 -0.044932 0.677226 0.0000046254 -0.0000392589 0.0000031115 0.0003983739 -0.0000314448 0.0000029687 0.0025626672 -0.0000570259 0.0000003686 0.0029854877 0.0000009318 0.0025308463
1688902678.79813 -1.080871 -0.137358 1.148593 0.737494 0.024017 -0.045893 0.673365 0.0000047964 -0.0000400827 0.0000035966 0.0003975009 -0.0000355460 0.0000036653 0.0025621432 -0.0000552766 0.0000003682 0.0030034029 0.0000009386 0.0025308611
1688902678.83151 -1.100708 -0.130276 1.145431 0.739679 0.023196 -0.046547 0.670948 0.0000047895 -0.0000400328 0.0000038502 0.0003970315 -0.0000380748 0.0000041379 0.0025615945 -0.0000530326 0.0000003689 0.0030207299 0.0000009374 0.0025308845
1688902678.86489 -1.119746 -0.122890 1.142974 0.741182 0.021435 -0.047517 0.669277 0.0000047188 -0.0000396790 0.0000039879 0.0003967604 -0.0000397846 0.0000044755 0.0025610593 -0.0000505494 0.0000003671 0.0030375615 0.0000009420 0.0025309007
1688902678.89827 -1.137662 -0.115287 1.141627 0.742172 0.019119 -0.049159 0.668130 0.0000046695 -0.0000394308 0.0000040727 0.0003965803 -0.0000408933 0.0000047030 0.0025605713 -0.0000478690 0.0000003691 0.0030538191 0.0000009388 0.0025309269
1688902678.93164 -1.154835 -0.108028 1.141081 0.743137 0.016378 -0.052293 0.666892 0.0000047505 -0.0000398286 0.0000042183 0.0003962765 -0.0000419343 0.0000049240 0.0025601308 -0.0000451411 0.0000003743 0.0030695757 0.0000009391 0.0025309534
1688902678.96502 -1.171695 -0.101469 1.141544 0.744717 0.012023 -0.057099 0.664824 0.0000048721 -0.0000404096 0.0000044591 0.0003957701 -0.0000436800 0.0000053082 0.0025597792 -0.0000426703 0.0000003760 0.0030852559 0.0000009391 0.0025309798
1688902678.99832 -1.188473 -0.095658 1.143422 0.746412 0.004948 -0.063416 0.662437 0.0000048853 -0.0000404590 0.0000046601 0.0003953170 -0.0000455982 0.0000057482 0.0025595093 -0.0000405208 0.0000003823 0.0031011678 0.0000009359 0.0025310129
1688902679.03169 -1.205616 -0.090837 1.146821 0.748056 -0.006390 -0.070784 0.659819 0.0000045783 -0.0000389344 0.0000046726 0.0003951559 -0.0000475732 0.0000062182 0.0025593165 -0.0000387323 0.0000003920 0.0031177644 0.0000009272 0.0025310552
1688902679.09834 -1.236025 -0.084218 1.156966 0.751720 -0.029259 -0.085140 0.653308 0.0000039907 -0.0000357902 0.0000047404 0.0003944805 -0.0000525777 0.0000075109 0.0025592349 -0.0000363276 0.0000004020 0.0031478000 0.0000008887 0.0025312242
1688902679.13158 -1.249573 -0.082117 1.163954 0.753783 -0.037065 -0.090582 0.649794 0.0000038854 -0.0000352007 0.0000049171 0.0003937933 -0.0000554071 0.0000083002 0.0025591438 -0.0000354971 0.0000004017 0.0031615225 0.0000008919 0.0025312368
1688902679.16492 -1.261472 -0.080322 1.173902 0.753377 -0.042153 -0.093950 0.649477 0.0000037685 -0.0000345667 0.0000048084 0.0003939528 -0.0000552606 0.0000082562 0.0025590883 -0.0000348022 0.0000003952 0.0031735801 0.0000008858 0.0025312615
1688902679.19817 -1.272423 -0.078725 1.187428 0.749237 -0.046498 -0.095205 0.653772 0.0000034288 -0.0000326560 0.0000041421 0.0003955431 -0.0000507115 0.0000070044 0.0025590504 -0.0000341753 0.0000003798 0.0031847520 0.0000008745 0.0025312818
1688902679.23148 -1.283003 -0.077489 1.204425 0.741398 -0.052112 -0.095706 0.662158 0.0000028685 -0.0000291781 0.0000030229 0.0003981929 -0.0000419284 0.0000049156 0.0025590387 -0.0000336643 0.0000003653 0.0031954944 0.0000008580 0.0025313047
1688902679.29805 -1.301734 -0.075378 1.244211 0.720770 -0.063589 -0.096637 0.683454 0.0000018412 -0.0000210996 0.0000009331 0.0004027765 -0.0000189060 0.0000013943 0.0025592204 -0.0000329782 0.0000003262 0.0032146029 0.0000007930 0.0025314602
1688902679.33141 -1.310117 -0.075622 1.264159 0.713417 -0.069588 -0.095136 0.690756 0.0000013632 -0.0000159380 0.0000003753 0.0004038425 -0.0000110400 0.0000008080 0.0025592349 -0.0000332539 0.0000002739 0.0032238628 0.0000007945 0.0025314511
1688902679.36473 -1.317607 -0.076604 1.283167 0.708776 -0.075191 -0.091976 0.695359 0.0000010006 -0.0000103858 0.0000001016 0.0004044097 -0.0000063903 0.0000006072 0.0025593307 -0.0000341001 0.0000002372 0.0032317349 0.0000007837 0.0025314700
1688902679.39808 -1.323870 -0.078505 1.302008 0.705904 -0.080447 -0.088150 0.698182 0.0000007919 -0.0000048457 -0.0000000188 0.0004046874 -0.0000037803 0.0000005416 0.0025594540 -0.0000352382 0.0000001982 0.0032386035 0.0000007703 0.0025314975
1688902679.43148 -1.329021 -0.080840 1.320786 0.703009 -0.084088 -0.083230 0.701270 0.0000007349 0.0000004127 -0.0000000654 0.0004047805 -0.0000009778 0.0000005076 0.0025596046 -0.0000366423 0.0000001567 0.0032439766 0.0000007563 0.0025315280
1688902679.46484 -1.333463 -0.083611 1.339455 0.699437 -0.086289 -0.079844 0.704959 0.0000007770 0.0000040889 -0.0000000366 0.0004047255 0.0000027717 0.0000005237 0.0025597720 -0.0000381814 0.0000001167 0.0032487828 0.0000007414 0.0025315618
1688902679.49815 -1.337149 -0.086406 1.357277 0.695720 -0.086713 -0.078388 0.708738 0.0000008151 0.0000056629 0.0000000322 0.0004045916 0.0000068794 0.0000006215 0.0025599658 -0.0000399008 0.0000000789 0.0032528077 0.0000007324 0.0025315906
1688902679.56490 -1.341230 -0.093170 1.389653 0.688903 -0.080263 -0.075574 0.716421 0.0000007967 0.0000044868 0.0000001094 0.0004041687 0.0000153840 0.0000010968 0.0025605179 -0.0000435374 0.0000000016 0.0032574675 0.0000006802 0.0025317548
1688902679.59827 -1.342855 -0.096641 1.404035 0.685279 -0.075804 -0.074458 0.720488 0.0000007694 0.0000029783 0.0000000873 0.0004037955 0.0000199608 0.0000014960 0.0025607075 -0.0000454479 -0.0000000403 0.0032592787 0.0000006847 0.0025317441
1688902679.66493 -1.344497 -0.103551 1.430937 0.677609 -0.069459 -0.069167 0.728860 0.0000007815 0.0000031416 0.0000001708 0.0004026884 0.0000291070 0.0000026197 0.0025612975 -0.0000492545 -0.0000001114 0.0032618333 0.0000006564 0.0025318690
1688902679.69833 -1.344316 -0.106411 1.442874 0.673914 -0.066036 -0.064835 0.732991 0.0000007935 0.0000038720 0.0000002691 0.0004019917 0.0000334585 0.0000032974 0.0025614805 -0.0000509709 -0.0000001495 0.0032612329 0.0000006722 0.0025318303
1688902679.73169 -1.343286 -0.109750 1.453276 0.671385 -0.062119 -0.060908 0.735985 0.0000007957 0.0000039680 0.0000003117 0.0004014363 0.0000365973 0.0000038470 0.0025616842 -0.0000526357 -0.0000001797 0.0032602134 0.0000006787 0.0025318128
1688902679.76500 -1.341681 -0.113258 1.462426 0.669840 -0.058589 -0.057826 0.737928 0.0000007887 0.0000036993 0.0000003086 0.0004010628 0.0000385888 0.0000042211 0.0025619304 -0.0000544997 -0.0000002002 0.0032583881 0.0000006835 0.0025317895
1688902679.83168 -1.336597 -0.121024 1.478632 0.668753 -0.053977 -0.050840 0.739778 0.0000008227 0.0000048089 0.0000004397 0.0004007349 0.0000401883 0.0000045450 0.0025626615 -0.0000585261 -0.0000002582 0.0032529124 0.0000006470 0.0025319166
1688902679.86502 -1.332590 -0.125172 1.485600 0.669603 -0.051426 -0.046853 0.739454 0.0000008370 0.0000053846 0.0000004913 0.0004008533 0.0000395149 0.0000044073 0.0025629346 -0.0000604903 -0.0000002815 0.0032485389 0.0000006567 0.0025318863
1688902679.89826 -1.327184 -0.129553 1.491985 0.671905 -0.047530 -0.042514 0.737887 0.0000008339 0.0000052727 0.0000004550 0.0004012698 0.0000373697 0.0000039895 0.0025632611 -0.0000625539 -0.0000003016 0.0032428435 0.0000006602 0.0025318688
1688902679.93159 -1.320899 -0.133576 1.498317 0.674477 -0.043653 -0.038067 0.736020 0.0000008315 0.0000052065 0.0000004199 0.0004017211 0.0000348878 0.0000035363 0.0025635755 -0.0000643703 -0.0000003208 0.0032361566 0.0000006576 0.0025318620
1688902679.96485 -1.314036 -0.136979 1.505491 0.675663 -0.041208 -0.033780 0.735283 0.0000008538 0.0000060282 0.0000004776 0.0004018860 0.0000337869 0.0000033452 0.0025638278 -0.0000657111 -0.0000003350 0.0032288345 0.0000006553 0.0025318560
1688902680.03133 -1.297316 -0.142064 1.521719 0.672724 -0.039473 -0.027564 0.738325 0.0000009471 0.0000085362 0.0000007634 0.0004012160 0.0000370895 0.0000039371 0.0025643193 -0.0000673698 -0.0000003426 0.0032114185 0.0000006149 0.0025319298
1688902680.06464 -1.287033 -0.143895 1.529658 0.669875 -0.037368 -0.024860 0.741116 0.0000009611 0.0000088948 0.0000008705 0.0004005798 0.0000402512 0.0000045517 0.0025644450 -0.0000679262 -0.0000003460 0.0032006018 0.0000006206 0.0025318905
1688902680.09790 -1.274992 -0.145673 1.536718 0.667246 -0.034460 -0.022268 0.743707 0.0000009496 0.0000086668 0.0000009154 0.0003999645 0.0000432036 0.0000051730 0.0025645680 -0.0000681913 -0.0000003581 0.0031886031 0.0000006208 0.0025318663
1688902680.13121 -1.261634 -0.147268 1.542820 0.665187 -0.031577 -0.019354 0.745758 0.0000009448 0.0000085879 0.0000009605 0.0003994426 0.0000455281 0.0000056947 0.0025646939 -0.0000684085 -0.0000003661 0.0031749427 0.0000006205 0.0025318435
1688902680.16448 -1.247161 -0.148979 1.547849 0.664009 -0.028767 -0.016647 0.746986 0.0000009338 0.0000083663 0.0000009666 0.0003991299 0.0000468927 0.0000060143 0.0025648097 -0.0000685104 -0.0000003701 0.0031602251 0.0000006199 0.0025318260
1688902680.19778 -1.231238 -0.150474 1.552239 0.663196 -0.026213 -0.013317 0.747868 0.0000009450 0.0000086454 0.0000010230 0.0003988838 0.0000478551 0.0000062462 0.0025649143 -0.0000684884 -0.0000003686 0.0031444110 0.0000006188 0.0025318103
1688902680.23105 -1.214097 -0.151746 1.556317 0.662067 -0.024439 -0.010220 0.748976 0.0000009700 0.0000092544 0.0000011277 0.0003985439 0.0000491078 0.0000065549 0.0025649703 -0.0000682320 -0.0000003569 0.0031274753 0.0000006186 0.0025317828
1688902680.26435 -1.195690 -0.152622 1.560014 0.660093 -0.023148 -0.007267 0.750792 0.0000010096 0.0000100836 0.0000012867 0.0003979606 0.0000512135 0.0000070948 0.0025649894 -0.0000677199 -0.0000003455 0.0031096233 0.0000006152 0.0025317613
1688902680.33091 -1.155540 -0.153821 1.565920 0.655100 -0.021982 -0.003254 0.755215 0.0000010971 0.0000115516 0.0000016353 0.0003964491 0.0000564209 0.0000085429 0.0025651198 -0.0000661933 -0.0000003279 0.0030715814 0.0000005754 0.0025318248
1688902680.36420 -1.132892 -0.154139 1.568124 0.651889 -0.021152 0.000078 0.758020 0.0000011741 0.0000128409 0.0000019329 0.0003953689 0.0000597272 0.0000095348 0.0025650084 -0.0000651898 -0.0000002969 0.0030509856 0.0000005867 0.0025317537
1688902680.39757 -1.108401 -0.154273 1.569806 0.648675 -0.020197 0.004699 0.760783 0.0000012998 0.0000146728 0.0000023404 0.0003941901 0.0000629907 0.0000105763 0.0025649044 -0.0000640640 -0.0000002657 0.0030288639 0.0000005930 0.0025316906
1688902680.43087 -1.082264 -0.154442 1.570901 0.646643 -0.019105 0.010074 0.762487 0.0000014697 0.0000167987 0.0000027776 0.0003933189 0.0000650603 0.0000112717 0.0025648484 -0.0000628566 -0.0000002387 0.0030059562 0.0000005896 0.0025316490
1688902680.46414 -1.055301 -0.154657 1.571357 0.646379 -0.019180 0.014799 0.762632 0.0000016950 0.0000192693 0.0000032032 0.0003930021 0.0000652972 0.0000113571 0.0025647930 -0.0000615783 -0.0000002041 0.0029827205 0.0000005838 0.0025316107
1688902680.53072 -0.999215 -0.154102 1.573187 0.648582 -0.021843 0.020481 0.760556 0.0000021987 0.0000238368 0.0000038205 0.0003932837 0.0000629567 0.0000105900 0.0025647169 -0.0000585053 -0.0000001601 0.0029367311 0.0000005397 0.0025316572
1688902680.56410 -0.970001 -0.152524 1.575740 0.648063 -0.022715 0.022729 0.760909 0.0000024080 0.0000255068 0.0000041244 0.0003929039 0.0000634359 0.0000107513 0.0025643834 -0.0000562811 -0.0000001194 0.0029136132 0.0000005491 0.0025315963
1688902680.59740 -0.940371 -0.149960 1.579645 0.645323 -0.022797 0.025691 0.763137 0.0000026157 0.0000270315 0.0000045738 0.0003917571 0.0000661616 0.0000116819 0.0025639855 -0.0000537496 -0.0000000831 0.0028908912 0.0000005475 0.0025315521
1688902680.63066 -0.910535 -0.146717 1.584212 0.641725 -0.022257 0.028100 0.766097 0.0000027363 0.0000278576 0.0000049876 0.0003903446 0.0000697315 0.0000129646 0.0025635494 -0.0000510712 -0.0000000496 0.0028687132 0.0000005437 0.0025315157
1688902680.66396 -0.880656 -0.143179 1.588716 0.638065 -0.021399 0.029707 0.769112 0.0000027750 0.0000280911 0.0000053136 0.0003889097 0.0000733780 0.0000143526 0.0025630750 -0.0000482740 -0.0000000153 0.0028473682 0.0000005347 0.0025314914
1688902680.73063 -0.822034 -0.135719 1.595621 0.633189 -0.021234 0.034945 0.772917 0.0000031501 0.0000304491 0.0000061651 0.0003866390 0.0000780410 0.0000162715 0.0025624481 -0.0000432110 0.0000000147 0.0028076756 0.0000004820 0.0025315870
1688902680.76389 -0.792629 -0.133579 1.597208 0.634692 -0.020909 0.038640 0.771515 0.0000034145 0.0000321327 0.0000063820 0.0003869617 0.0000765746 0.0000156706 0.0025621394 -0.0000412948 0.0000000267 0.0027885029 0.0000005045 0.0025315576
1688902680.79728 -0.763310 -0.131923 1.598016 0.638390 -0.019691 0.043614 0.768224 0.0000037204 0.0000339750 0.0000064167 0.0003880760 0.0000729928 0.0000142462 0.0025619278 -0.0000395279 0.0000000455 0.0027700037 0.0000005193 0.0025315558
1688902680.83057 -0.733974 -0.130323 1.598373 0.642391 -0.016904 0.049575 0.764586 0.0000039736 0.0000354493 0.0000063254 0.0003892718 0.0000691296 0.0000127932 0.0025617129 -0.0000377573 0.0000000605 0.0027523939 0.0000005321 0.0025315574
1688902680.86384 -0.705061 -0.128917 1.598191 0.646278 -0.012720 0.053999 0.761083 0.0000039443 0.0000353588 0.0000059497 0.0003906366 0.0000653630 0.0000114528 0.0025615384 -0.0000361472 0.0000000726 0.0027356028 0.0000005459 0.0025315560
1688902680.89722 -0.676260 -0.127832 1.597575 0.649934 -0.006656 0.054852 0.757979 0.0000034088 0.0000323514 0.0000051340 0.0003923593 0.0000618370 0.0000102615 0.0025613788 -0.0000345947 0.0000000847 0.0027196457 0.0000005558 0.0025315599
1688902680.96389 -0.617966 -0.124380 1.596108 0.651253 0.008439 0.055441 0.756786 0.0000021609 0.0000236899 0.0000036828 0.0003940458 0.0000605805 0.0000098358 0.0025611198 -0.0000313049 0.0000000923 0.0026899525 0.0000005430 0.0025316645
1688902680.99720 -0.588607 -0.122329 1.595550 0.648787 0.016463 0.057567 0.758611 0.0000017230 0.0000198016 0.0000032126 0.0003937054 0.0000629829 0.0000105965 0.0025608232 -0.0000295597 0.0000001043 0.0026756408 0.0000005742 0.0025316241
1688902681.03055 -0.559372 -0.119975 1.594213 0.646062 0.024835 0.061064 0.760433 0.0000014028 0.0000163258 0.0000027667 0.0003931991 0.0000654572 0.0000114199 0.0025606155 -0.0000279040 0.0000001056 0.0026621287 0.0000005846 0.0025316106
1688902681.06387 -0.529327 -0.117442 1.592070 0.643837 0.033536 0.067876 0.761408 0.0000012520 0.0000144252 0.0000025272 0.0003926992 0.0000673227 0.0000120674 0.0025603824 -0.0000261880 0.0000001040 0.0026491149 0.0000005962 0.0025315993
1688902681.13054 -0.466556 -0.114384 1.583684 0.646886 0.057105 0.079486 0.756280 0.0000008295 0.0000065384 0.0000011013 0.0003947316 0.0000626540 0.0000104812 0.0025602851 -0.0000233313 0.0000000878 0.0026244373 0.0000005709 0.0025317136
1688902681.16389 -0.436273 -0.113073 1.579615 0.650389 0.062983 0.085808 0.752107 0.0000008291 0.0000066970 0.0000010577 0.0003960217 0.0000585217 0.0000091835 0.0025601501 -0.0000220403 0.0000000833 0.0026135343 0.0000005940 0.0025316901
1688902681.19721 -0.405523 -0.110391 1.576834 0.651918 0.067593 0.094707 0.749309 0.0000009059 0.0000088488 0.0000013346 0.0003965288 0.0000565086 0.0000085882 0.0025598628 -0.0000204378 0.0000000895 0.0026032377 0.0000006096 0.0025316807
1688902681.23056 -0.374645 -0.106789 1.574585 0.652736 0.073389 0.104093 0.746803 0.0000009795 0.0000104875 0.0000015321 0.0003968781 0.0000549984 0.0000081584 0.0025595983 -0.0000188531 0.0000000886 0.0025935384 0.0000006207 0.0025316905
1688902681.29722 -0.313563 -0.099374 1.572298 0.655676 0.084934 0.117395 0.741009 0.0000010183 0.0000111947 0.0000015076 0.0003980566 0.0000505522 0.0000069684 0.0025593041 -0.0000158924 0.0000000793 0.0025769629 0.0000005784 0.0025318334
1688902681.33054 -0.283678 -0.095095 1.573264 0.655367 0.087823 0.124564 0.739773 0.0000011428 0.0000132751 0.0000017724 0.0003979521 0.0000504461 0.0000069440 0.0025590354 -0.0000145066 0.0000000849 0.0025698692 0.0000005997 0.0025318100
1688902681.36389 -0.254190 -0.090218 1.575170 0.652861 0.089357 0.132147 0.740490 0.0000013406 0.0000160014 0.0000022211 0.0003971207 0.0000528054 0.0000075720 0.0025587676 -0.0000131812 0.0000000927 0.0025636142 0.0000006114 0.0025317971
1688902681.39731 -0.225102 -0.085507 1.576996 0.649273 0.090104 0.137023 0.742664 0.0000014704 0.0000175268 0.0000025894 0.0003959962 0.0000563359 0.0000085678 0.0025585675 -0.0000119878 0.0000000961 0.0025581752 0.0000006076 0.0025318121
1688902681.43057 -0.195890 -0.081209 1.578394 0.645175 0.090194 0.140569 0.745557 0.0000015683 0.0000186173 0.0000029499 0.0003946455 0.0000604566 0.0000098159 0.0025583448 -0.0000109284 0.0000001218 0.0025534170 0.0000006115 0.0025318203
1688902681.46396 -0.166463 -0.077285 1.579427 0.641034 0.089635 0.145961 0.748155 0.0000018125 0.0000210125 0.0000035574 0.0003930236 0.0000646617 0.0000111965 0.0025582291 -0.0000099928 0.0000001321 0.0025493106 0.0000006071 0.0025318400
1688902681.49725 -0.137496 -0.074301 1.579570 0.638799 0.086928 0.151461 0.749292 0.0000022901 0.0000250497 0.0000044004 0.0003916543 0.0000671970 0.0000120892 0.0025581501 -0.0000092193 0.0000001492 0.0025459458 0.0000006102 0.0025318548
1688902681.53062 -0.108847 -0.071864 1.579102 0.638677 0.082363 0.156635 0.748848 0.0000030517 0.0000303805 0.0000053803 0.0003906447 0.0000678361 0.0000123414 0.0025581202 -0.0000085410 0.0000001631 0.0025432904 0.0000006114 0.0025318791
1688902681.59729 -0.051126 -0.066516 1.578352 0.638923 0.073817 0.171757 0.746209 0.0000055077 0.0000432069 0.0000077255 0.0003879364 0.0000683743 0.0000126226 0.0025581474 -0.0000073547 0.0000001974 0.0025400405 0.0000005784 0.0025320180
1688902681.63059 -0.022718 -0.064727 1.576894 0.639351 0.070102 0.178043 0.744726 0.0000068093 0.0000486206 0.0000086968 0.0003866366 0.0000682604 0.0000126238 0.0025581383 -0.0000068413 0.0000002169 0.0025393203 0.0000006000 0.0025320049
1688902681.66394 0.005366 -0.064313 1.573562 0.643084 0.065350 0.183268 0.740665 0.0000084688 0.0000547834 0.0000093285 0.0003861107 0.0000649395 0.0000114928 0.0025581672 -0.0000063841 0.0000002386 0.0025392676 0.0000006199 0.0025319999
1688902681.73061 0.061051 -0.066808 1.561532 0.658841 0.058791 0.192316 0.724905 0.0000121167 0.0000664476 0.0000086037 0.0003871010 0.0000494579 0.0000068912 0.0025585559 -0.0000054235 0.0000002571 0.0025412851 0.0000005925 0.0025321393
1688902681.76394 0.086975 -0.069648 1.552513 0.671736 0.055181 0.192167 0.713300 0.0000137056 0.0000710381 0.0000067472 0.0003884503 0.0000362918 0.0000039546 0.0025587132 -0.0000048681 0.0000002876 0.0025430095 0.0000006355 0.0025320993
1688902681.79728 0.111400 -0.072725 1.542347 0.686668 0.052786 0.189211 0.699929 0.0000146668 0.0000737355 0.0000039784 0.0003898172 0.0000204787 0.0000016337 0.0025588970 -0.0000042858 0.0000003100 0.0025451510 0.0000006548 0.0025321012
1688902681.83061 0.133722 -0.075185 1.532366 0.700681 0.052591 0.184785 0.687121 0.0000147735 0.0000740935 0.0000010647 0.0003907310 0.0000050906 0.0000006208 0.0025590691 -0.0000037276 0.0000003245 0.0025475967 0.0000006626 0.0025321264
1688902681.89736 0.174144 -0.077461 1.514658 0.719036 0.055053 0.174691 0.670402 0.0000134183 0.0000704689 -0.0000027565 0.0003915485 -0.0000158248 0.0000012013 0.0025595121 -0.0000028177 0.0000003281 0.0025530944 0.0000006123 0.0025322972
