# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4355.01333 -23.119295 -6.500648 2.544400 0.000728 0.022165 0.008214 0.999720 0.0000013442 0.0000000520 -0.0000179555 0.0000006047 0.0000006622 0.0004071549 0.0205060447 -0.0601520645 0.0000525461 0.2168881113 0.0000007319 0.0034040709
4355.11333 -23.020475 -6.504022 2.542898 0.000467 0.021265 0.008238 0.999740 0.0000012875 0.0000000602 -0.0000172857 0.0000006106 0.0000004830 0.0004072218 0.0205245800 -0.0599220601 0.0000525111 0.2150833020 0.0000005748 0.0034035689
4355.21733 -22.916844 -6.507811 2.542170 0.000408 0.020520 0.008252 0.999755 0.0000012383 0.0000000629 -0.0000166891 0.0000006163 0.0000004035 0.0004072791 0.0205460648 -0.0596843189 0.0000524028 0.2131933887 0.0000004424 0.0034028344
4355.31333 -22.819996 -6.511271 2.540604 0.000442 0.020237 0.008216 0.999761 0.0000012220 0.0000000612 -0.0000164626 0.0000006219 0.0000004359 0.0004073080 0.0205680709 -0.0594659282 0.0000524182 0.2114408015 0.0000003461 0.0034023269
4355.41733 -22.715228 -6.515267 2.538944 0.000457 0.020089 0.008148 0.999765 0.0000012158 0.0000000645 -0.0000163402 0.0000006279 0.0000004041 0.0004073326 0.0205907006 -0.0592239193 0.0000524470 0.2095276294 0.0000003444 0.0034019153
4355.51733 -22.614433 -6.518452 2.537961 0.000397 0.020114 0.008011 0.999766 0.0000012205 0.0000000676 -0.0000163437 0.0000006351 0.0000003596 0.0004073479 0.0206164390 -0.0589946154 0.0000525905 0.2076964751 0.0000003140 0.0034018231
4355.65333 -22.479141 -6.522615 2.536009 0.000060 0.019947 0.008052 0.999769 0.0000012167 0.0000000798 -0.0000162082 0.0000006460 0.0000001065 0.0004073942 0.0206451910 -0.0586720091 0.0000527353 0.2052277461 0.0000001707 0.0034016997
4355.75733 -22.375722 -6.527005 2.531428 -0.000534 0.019728 0.008146 0.999772 0.0000012069 0.0000000978 -0.0000160333 0.0000006530 -0.0000003143 0.0004074269 0.0206688373 -0.0584320442 0.0000526796 0.2033766851 -0.0000000383 0.0034012646
4355.85733 -22.278172 -6.530038 2.530870 -0.000980 0.019670 0.008205 0.999772 0.0000012057 0.0000001163 -0.0000159449 0.0000006586 -0.0000007276 0.0004074529 0.0206956929 -0.0582088889 0.0000524247 0.2015994621 0.0000002720 0.0034005543
4355.96133 -22.174127 -6.532979 2.528003 -0.001091 0.019540 0.008281 0.999774 0.0000012069 0.0000001228 -0.0000159001 0.0000006642 -0.0000008208 0.0004074758 0.0207144943 -0.0579673823 0.0000522912 0.1997952448 0.0000000351 0.0033998919
4356.06133 -22.074480 -6.534785 2.526908 -0.001274 0.019479 0.008258 0.999775 0.0000012001 0.0000001292 -0.0000158138 0.0000006681 -0.0000009528 0.0004074955 0.0207281482 -0.0577262530 0.0000519113 0.1980273095 -0.0000000387 0.0033986938
4356.16133 -21.975984 -6.537540 2.526098 -0.001285 0.019429 0.008400 0.999775 0.0000011994 0.0000001329 -0.0000157776 0.0000006722 -0.0000009958 0.0004075080 0.0207351774 -0.0574755473 0.0000516869 0.1962742181 -0.0000001483 0.0033978125
4356.26533 -21.871782 -6.538872 2.523618 -0.001281 0.019932 0.008417 0.999765 0.0000012345 0.0000001338 -0.0000161906 0.0000006776 -0.0000009557 0.0004074939 0.0207531990 -0.0572287619 0.0000515812 0.1944799894 -0.0000002122 0.0033972583
4356.36533 -21.772069 -6.539659 2.521679 -0.001243 0.020485 0.008430 0.999754 0.0000012742 0.0000001366 -0.0000166403 0.0000006823 -0.0000009630 0.0004074685 0.0207619800 -0.0569722196 0.0000514569 0.1927292195 -0.0000002881 0.0033967100
4356.50133 -21.633298 -6.542596 2.519459 -0.001516 0.018370 0.008491 0.999794 0.0000011372 0.0000001453 -0.0000148899 0.0000006911 -0.0000012767 0.0004076161 0.0207662080 -0.0566202531 0.0000512532 0.1903747661 -0.0000004567 0.0033956823
4356.59733 -21.542397 -6.546148 2.517898 -0.001600 0.016682 0.008545 0.999823 0.0000010475 0.0000001458 -0.0000135516 0.0000006945 -0.0000013673 0.0004077221 0.0207828073 -0.0563846729 0.0000510878 0.1886606662 -0.0000004876 0.0033949431
4356.69333 -21.446256 -6.548481 2.514911 -0.001717 0.015967 0.008543 0.999835 0.0000010132 0.0000001472 -0.0000129817 0.0000006980 -0.0000014251 0.0004077717 0.0208042554 -0.0561797511 0.0000510527 0.1871061474 -0.0000007256 0.0033944800
4356.82533 -21.315520 -6.550559 2.512740 -0.001675 0.016219 0.008429 0.999832 0.0000010299 0.0000001482 -0.0000131458 0.0000007062 -0.0000013855 0.0004077925 0.0208238260 -0.0558570324 0.0000509535 0.1848598841 -0.0000008507 0.0033942145
4356.91733 -21.227208 -6.551580 2.508934 -0.001808 0.016813 0.008402 0.999822 0.0000010635 0.0000001493 -0.0000136864 0.0000007089 -0.0000013901 0.0004077601 0.0208331507 -0.0556283504 0.0000509456 0.1833160295 -0.0000012139 0.0033938062
4357.01333 -21.132747 -6.551041 2.507803 -0.001664 0.017361 0.008271 0.999814 0.0000010908 0.0000001494 -0.0000140866 0.0000007127 -0.0000013702 0.0004077474 0.0208398980 -0.0553919212 0.0000508194 0.1817575926 -0.0000015873 0.0033933886
4357.10933 -21.038326 -6.551114 2.506471 -0.001607 0.018497 0.008189 0.999794 0.0000011575 0.0000001500 -0.0000149937 0.0000007176 -0.0000013008 0.0004076996 0.0208389828 -0.0551343316 0.0000507818 0.1801666533 -0.0000017210 0.0033932552
4357.20533 -20.946317 -6.551821 2.506033 -0.001610 0.019706 0.008190 0.999771 0.0000012290 0.0000001505 -0.0000159603 0.0000007215 -0.0000012417 0.0004076289 0.0208393156 -0.0548830071 0.0000506758 0.1785791818 -0.0000016197 0.0033927191
4357.30533 -20.849748 -6.551924 2.504794 -0.001757 0.020713 0.008123 0.999751 0.0000013006 0.0000001620 -0.0000168071 0.0000007263 -0.0000013995 0.0004075590 0.0208435268 -0.0546332085 0.0000506600 0.1769744230 -0.0000015763 0.0033924678
4357.40533 -20.750496 -6.551607 2.503934 -0.001717 0.019946 0.008057 0.999767 0.0000012486 0.0000001600 -0.0000161721 0.0000007312 -0.0000014087 0.0004076227 0.0208444017 -0.0543740962 0.0000505391 0.1753638997 -0.0000017237 0.0033919345
4358.27333 -19.886088 -6.543198 2.501548 -0.001186 0.018703 0.007767 0.999794 0.0000012402 0.0000001566 -0.0000151860 0.0000008458 -0.0000010310 0.0004080853 0.0208372830 -0.0519781678 0.0000548441 0.1613147619 -0.0000000076 0.0034020311
4358.64533 -19.515688 -6.538425 2.503840 -0.001216 0.017792 0.007711 0.999811 0.0000012152 0.0000001605 -0.0000143844 0.0000009030 -0.0000010260 0.0004083104 0.0208817357 -0.0509945914 0.0000611904 0.1555449415 0.0000029695 0.0034101612
4358.74133 -19.420731 -6.537787 2.504950 -0.001175 0.017646 0.007729 0.999814 0.0000012157 0.0000001602 -0.0000142751 0.0000009180 -0.0000009951 0.0004083543 0.0208971629 -0.0507422116 0.0000630063 0.1540483749 0.0000047742 0.0034100042
4358.91333 -19.251062 -6.536990 2.504637 -0.000721 0.018241 0.007734 0.999803 0.0000012664 0.0000001501 -0.0000147570 0.0000009432 -0.0000006255 0.0004083996 0.0209142823 -0.0502782952 0.0000659983 0.1514249703 0.0000069402 0.0034124221
4359.04133 -19.126054 -6.538825 2.499563 -0.000338 0.018434 0.007772 0.999800 0.0000012843 0.0000001401 -0.0000148687 0.0000009494 -0.0000003777 0.0004084214 0.0209144517 -0.0499499364 0.0000614416 0.1494946788 0.0000051205 0.0034053900
4359.13733 -19.029540 -6.538824 2.498835 -0.000238 0.019516 0.007815 0.999779 0.0000013584 0.0000001350 -0.0000157473 0.0000009585 -0.0000002520 0.0004083835 0.0209362476 -0.0497256249 0.0000609974 0.1480766750 0.0000052591 0.0034033536
4359.26533 -18.897110 -6.538197 2.496062 -0.000433 0.020388 0.007836 0.999761 0.0000014269 0.0000001416 -0.0000164749 0.0000009551 -0.0000003816 0.0004083617 0.0209167276 -0.0493946639 0.0000540463 0.1461294760 0.0000026032 0.0033971399
4359.39733 -18.767907 -6.541439 2.489956 -0.000986 0.018788 0.008030 0.999791 0.0000013442 0.0000001600 -0.0000152577 0.0000009640 -0.0000008552 0.0004085045 0.0209114629 -0.0490318666 0.0000515094 0.1440593118 0.0000014145 0.0033941768
4359.57333 -18.589028 -6.543793 2.486672 -0.001008 0.015609 0.008237 0.999844 0.0000011755 0.0000001528 -0.0000125931 0.0000009846 -0.0000008684 0.0004087575 0.0209451552 -0.0486087867 0.0000507271 0.1414867445 0.0000006473 0.0033929934
4359.70133 -18.461043 -6.543144 2.484815 -0.001154 0.017184 0.008310 0.999817 0.0000012689 0.0000001584 -0.0000138829 0.0000009983 -0.0000009902 0.0004087134 0.0209671050 -0.0482841155 0.0000502925 0.1395658156 0.0000005703 0.0033923883
4359.87733 -18.294437 -6.542981 2.481781 -0.001232 0.019684 0.008217 0.999772 0.0000014276 0.0000001735 -0.0000159664 0.0000010136 -0.0000010487 0.0004086011 0.0209665649 -0.0478201170 0.0000491982 0.1369962292 0.0000010826 0.0033915500
4360.04533 -18.129110 -6.542866 2.481026 -0.001455 0.018894 0.008213 0.999787 0.0000013887 0.0000001813 -0.0000152719 0.0000010355 -0.0000012062 0.0004087197 0.0209792398 -0.0473973647 0.0000492769 0.1347036294 0.0000007914 0.0033923948
4360.21734 -17.952884 -6.548840 2.482081 -0.002015 0.018214 0.008162 0.999799 0.0000013237 0.0000002032 -0.0000146239 0.0000010459 -0.0000017155 0.0004088061 0.0209721903 -0.0469462448 0.0000479956 0.1322665361 -0.0000002667 0.0033898998
4360.38934 -17.779851 -6.547699 2.483375 -0.002263 0.018426 0.008154 0.999794 0.0000013398 0.0000002160 -0.0000148265 0.0000010648 -0.0000019462 0.0004088209 0.0210153112 -0.0465228663 0.0000478052 0.1297282302 -0.0000002795 0.0033893962
4360.51334 -17.655064 -6.547902 2.484379 -0.002325 0.019784 0.008180 0.999768 0.0000014292 0.0000002259 -0.0000159900 0.0000010771 -0.0000019835 0.0004087611 0.0210124584 -0.0461742725 0.0000477991 0.1279507261 -0.0000004246 0.0033890901
4360.68534 -17.482838 -6.547739 2.486493 -0.002225 0.020590 0.008137 0.999752 0.0000014870 0.0000002295 -0.0000166789 0.0000010941 -0.0000019235 0.0004087536 0.0210197458 -0.0457108267 0.0000478771 0.1255141034 -0.0000006066 0.0033887067
4360.80534 -17.363912 -6.545819 2.488842 -0.001994 0.020152 0.008125 0.999762 0.0000014540 0.0000002196 -0.0000163106 0.0000010926 -0.0000017604 0.0004087916 0.0210228672 -0.0453915688 0.0000478531 0.1238449944 -0.0000006872 0.0033883287
4360.97734 -17.189873 -6.543329 2.491380 -0.001902 0.018736 0.008070 0.999790 0.0000013733 0.0000002127 -0.0000151913 0.0000011087 -0.0000016307 0.0004089294 0.0210217240 -0.0449189677 0.0000478223 0.1214790778 -0.0000006427 0.0033881675
4361.06934 -17.097856 -6.542236 2.492494 -0.001867 0.018148 0.008072 0.999801 0.0000013348 0.0000002135 -0.0000147196 0.0000011102 -0.0000016530 0.0004089660 0.0210035922 -0.0446633828 0.0000477829 0.1202160298 -0.0000005743 0.0033876762
4361.24134 -16.925923 -6.541054 2.495061 -0.001750 0.018354 0.008033 0.999798 0.0000013457 0.0000002142 -0.0000148442 0.0000011242 -0.0000016032 0.0004089960 0.0209960969 -0.0441886154 0.0000478117 0.1178689806 -0.0000005024 0.0033873792
4361.40934 -16.755968 -6.539530 2.495663 -0.001686 0.019088 0.007819 0.999786 0.0000013951 0.0000002061 -0.0000154948 0.0000011248 -0.0000014241 0.0004089332 0.0209980052 -0.0437390112 0.0000478097 0.1156184851 -0.0000005549 0.0033872151
4361.56534 -16.594713 -6.539059 2.497427 -0.001686 0.015987 0.007636 0.999842 0.0000012202 0.0000002032 -0.0000129583 0.0000011374 -0.0000015827 0.0004091306 0.0209969005 -0.0433110081 0.0000479176 0.1135200189 -0.0000007242 0.0033872414
4361.68934 -16.467710 -6.540465 2.500474 -0.001758 0.014726 0.007546 0.999862 0.0000011529 0.0000002007 -0.0000118511 0.0000011414 -0.0000016776 0.0004091982 0.0210023993 -0.0429752065 0.0000479675 0.1118391818 -0.0000008238 0.0033871722
4361.84933 -16.306649 -6.539310 2.504906 -0.001801 0.017935 0.007413 0.999810 0.0000013290 0.0000002106 -0.0000145120 0.0000011525 -0.0000016589 0.0004090528 0.0210136524 -0.0425526599 0.0000480573 0.1097218604 -0.0000007900 0.0033873021
4362.01733 -16.139339 -6.536384 2.509519 -0.001650 0.019951 0.007414 0.999772 0.0000014533 0.0000002084 -0.0000161189 0.0000011657 -0.0000015128 0.0004089647 0.0210184925 -0.0420973013 0.0000480613 0.1075441857 -0.0000007506 0.0033875394
4362.18133 -15.971445 -6.535414 2.513823 -0.001527 0.020099 0.007419 0.999769 0.0000014633 0.0000002029 -0.0000162052 0.0000011788 -0.0000014058 0.0004089842 0.0210117299 -0.0416431080 0.0000481098 0.1054487660 -0.0000005361 0.0033879051
4362.29333 -15.856720 -6.535663 2.517231 -0.001416 0.019524 0.007359 0.999781 0.0000014230 0.0000001961 -0.0000157269 0.0000011837 -0.0000013328 0.0004090223 0.0210196031 -0.0413394616 0.0000481082 0.1039838568 -0.0000003692 0.0033878922
4362.40933 -15.740261 -6.535838 2.521014 -0.001496 0.019670 0.007328 0.999779 0.0000014305 0.0000001998 -0.0000158342 0.0000011870 -0.0000013774 0.0004090195 0.0210249453 -0.0410274310 0.0000481977 0.1024872296 -0.0000002028 0.0033878216
4362.57733 -15.568020 -6.534910 2.524958 -0.001320 0.019423 0.007228 0.999784 0.0000014245 0.0000001960 -0.0000157226 0.0000012001 -0.0000012634 0.0004090610 0.0210342269 -0.0405767376 0.0000483329 0.1003757673 -0.0000001162 0.0033881506
4362.74133 -15.403591 -6.536597 2.527829 -0.001237 0.018609 0.007301 0.999799 0.0000013681 0.0000001885 -0.0000149972 0.0000012022 -0.0000010968 0.0004091330 0.0210347056 -0.0401293655 0.0000482928 0.0983100103 -0.0000001666 0.0033877370
4362.90133 -15.235971 -6.537184 2.532569 -0.000789 0.016698 0.007244 0.999834 0.0000012588 0.0000001783 -0.0000133881 0.0000012115 -0.0000008409 0.0004092678 0.0210526338 -0.0397210831 0.0000483426 0.0963587899 0.0000000219 0.0033878632
4363.06133 -15.071372 -6.538645 2.535380 -0.000623 0.015524 0.007125 0.999854 0.0000012062 0.0000001749 -0.0000124672 0.0000012254 -0.0000007363 0.0004093391 0.0210706906 -0.0392892897 0.0000483810 0.0943537001 0.0000002532 0.0033884655
4363.22533 -14.903991 -6.540361 2.537249 -0.000566 0.015992 0.007033 0.999847 0.0000012331 0.0000001762 -0.0000128424 0.0000012389 -0.0000007040 0.0004093408 0.0210923504 -0.0388599443 0.0000483842 0.0923649948 0.0000004377 0.0033889144
4363.38934 -14.736912 -6.542201 2.537744 -0.000647 0.018990 0.006916 0.999796 0.0000014070 0.0000001834 -0.0000153056 0.0000012512 -0.0000007321 0.0004091926 0.0211139527 -0.0384353594 0.0000483205 0.0904100050 0.0000006579 0.0033892570
4363.50934 -14.613224 -6.543239 2.538632 -0.000852 0.019895 0.006826 0.999778 0.0000014628 0.0000001918 -0.0000160520 0.0000012574 -0.0000009142 0.0004091363 0.0211333970 -0.0381247718 0.0000481335 0.0889760370 0.0000007294 0.0033893738
4363.66133 -14.455582 -6.547610 2.539163 -0.001046 0.020381 0.006629 0.999770 0.0000014867 0.0000002036 -0.0000163781 0.0000012614 -0.0000010643 0.0004091067 0.0211455033 -0.0377154641 0.0000480145 0.0871654794 0.0000006096 0.0033895975
4363.77334 -14.339139 -6.551077 2.540716 -0.001059 0.019760 0.006597 0.999782 0.0000014529 0.0000002057 -0.0000159352 0.0000012624 -0.0000011353 0.0004091329 0.0211770163 -0.0374318475 0.0000479086 0.0858177572 0.0000006351 0.0033898071
4363.92534 -14.181272 -6.556201 2.543308 -0.001172 0.018436 0.006427 0.999809 0.0000013682 0.0000002075 -0.0000148250 0.0000012606 -0.0000012804 0.0004092017 0.0212030113 -0.0370386812 0.0000479127 0.0840354273 0.0000006123 0.0033900977
4364.05334 -14.050644 -6.562370 2.545285 -0.001083 0.016323 0.006375 0.999846 0.0000012567 0.0000002021 -0.0000132059 0.0000012598 -0.0000012465 0.0004093085 0.0212343229 -0.0367175473 0.0000479941 0.0825441749 0.0000006595 0.0033904361
4364.20934 -13.891645 -6.566631 2.548841 -0.000961 0.015522 0.006412 0.999859 0.0000012197 0.0000001963 -0.0000125596 0.0000012699 -0.0000010697 0.0004093681 0.0212811922 -0.0363400551 0.0000479491 0.0807935901 0.0000008525 0.0033913351
4364.36134 -13.737642 -6.570295 2.552450 -0.001020 0.018157 0.006346 0.999814 0.0000013650 0.0000002044 -0.0000146916 0.0000012788 -0.0000010695 0.0004092401 0.0213105364 -0.0359599323 0.0000481075 0.0791150047 0.0000009479 0.0033920933
4364.50534 -13.595068 -6.574174 2.555067 -0.000877 0.019144 0.006269 0.999797 0.0000014260 0.0000002016 -0.0000155315 0.0000012871 -0.0000009346 0.0004091853 0.0213341206 -0.0355930402 0.0000482169 0.0775405487 0.0000011225 0.0033928728
4364.64934 -13.452277 -6.577150 2.559091 -0.000734 0.018623 0.006261 0.999807 0.0000013955 0.0000001987 -0.0000151034 0.0000012968 -0.0000008423 0.0004092288 0.0213623402 -0.0352354449 0.0000483599 0.0760153917 0.0000013532 0.0033937338
4364.79334 -13.308866 -6.581118 2.563059 -0.000674 0.017652 0.006132 0.999825 0.0000013470 0.0000001997 -0.0000144077 0.0000012998 -0.0000008350 0.0004092814 0.0213835713 -0.0348735681 0.0000484963 0.0745065461 0.0000015095 0.0033943432
4364.93734 -13.165524 -6.581441 2.565608 -0.000965 0.017682 0.006076 0.999825 0.0000013481 0.0000002095 -0.0000144142 0.0000013072 -0.0000010437 0.0004092760 0.0214115241 -0.0345176029 0.0000485842 0.0730132688 0.0000014215 0.0033950213
4365.08534 -13.019720 -6.584154 2.569076 -0.000963 0.018157 0.006133 0.999816 0.0000013632 0.0000002123 -0.0000146499 0.0000013100 -0.0000010659 0.0004092738 0.0214167067 -0.0341280480 0.0000487356 0.0714953369 0.0000014497 0.0033955060
4365.19734 -12.907805 -6.587350 2.571415 -0.000855 0.018314 0.006227 0.999813 0.0000013745 0.0000002119 -0.0000148256 0.0000013138 -0.0000010050 0.0004092675 0.0214342343 -0.0338474815 0.0000487903 0.0703707947 0.0000015192 0.0033959616
4365.34934 -12.757313 -6.591698 2.573871 -0.000778 0.018481 0.006313 0.999809 0.0000013889 0.0000002089 -0.0000149743 0.0000013248 -0.0000008827 0.0004092822 0.0214672683 -0.0334667831 0.0000488371 0.0688314632 0.0000016411 0.0033969296
4365.45734 -12.649680 -6.595121 2.574368 -0.000772 0.018211 0.006218 0.999815 0.0000013784 0.0000002088 -0.0000147939 0.0000013255 -0.0000008055 0.0004093012 0.0214903769 -0.0332012344 0.0000489156 0.0677579624 0.0000016020 0.0033974784
4365.59734 -12.506906 -6.599518 2.575780 -0.000947 0.017966 0.006221 0.999819 0.0000013660 0.0000002156 -0.0000145674 0.0000013318 -0.0000008971 0.0004093141 0.0215218604 -0.0328542259 0.0000489611 0.0663737412 0.0000016054 0.0033984010
4365.73734 -12.367445 -6.602600 2.576042 -0.001554 0.017850 0.006240 0.999820 0.0000013660 0.0000002355 -0.0000144958 0.0000013447 -0.0000014270 0.0004093392 0.0215533860 -0.0324972422 0.0000489458 0.0649729841 0.0000015759 0.0033993948
4365.87734 -12.227696 -6.606113 2.574843 -0.001890 0.018585 0.006178 0.999806 0.0000014127 0.0000002475 -0.0000150727 0.0000013566 -0.0000016849 0.0004093255 0.0215760077 -0.0321392826 0.0000488563 0.0636194945 0.0000016029 0.0034003509
4365.98534 -12.117625 -6.609193 2.573439 -0.002044 0.018389 0.006159 0.999810 0.0000014035 0.0000002509 -0.0000149345 0.0000013632 -0.0000018157 0.0004093488 0.0215925319 -0.0318617124 0.0000487904 0.0625836495 0.0000016699 0.0034010278
4366.12134 -11.979522 -6.609428 2.571150 -0.002185 0.018101 0.006331 0.999814 0.0000013882 0.0000002492 -0.0000146885 0.0000013667 -0.0000019363 0.0004093672 0.0216177035 -0.0315109720 0.0000486704 0.0612734898 0.0000018037 0.0034020623
4366.25734 -11.833904 -6.612279 2.569193 -0.002294 0.018371 0.006341 0.999809 0.0000014069 0.0000002521 -0.0000149070 0.0000013740 -0.0000020068 0.0004093732 0.0216189822 -0.0311376258 0.0000484445 0.0599733048 0.0000020527 0.0034029893
4366.38934 -11.696389 -6.614631 2.568592 -0.002360 0.018840 0.006434 0.999799 0.0000014368 0.0000002525 -0.0000152763 0.0000013796 -0.0000020256 0.0004093588 0.0216357995 -0.0307691873 0.0000481953 0.0586571322 0.0000022975 0.0034039594
4366.52134 -11.561472 -6.615519 2.567597 -0.002318 0.019139 0.006442 0.999793 0.0000014566 0.0000002507 -0.0000155245 0.0000013841 -0.0000019910 0.0004093525 0.0216501033 -0.0304104587 0.0000480066 0.0573953007 0.0000025349 0.0034049138
4366.66134 -11.416741 -6.616348 2.567363 -0.002246 0.019940 0.006498 0.999778 0.0000015028 0.0000002517 -0.0000161188 0.0000013927 -0.0000019460 0.0004093275 0.0216528793 -0.0300295620 0.0000479548 0.0561015500 0.0000028210 0.0034061723
4366.76934 -11.305271 -6.616122 2.567228 -0.002221 0.018016 0.006570 0.999814 0.0000013854 0.0000002448 -0.0000145496 0.0000013943 -0.0000019406 0.0004094454 0.0216570040 -0.0297294778 0.0000477358 0.0550916733 0.0000030974 0.0034070197
4366.86934 -11.202990 -6.614681 2.567420 -0.002353 0.015439 0.006705 0.999856 0.0000012455 0.0000002376 -0.0000124498 0.0000013992 -0.0000020693 0.0004095818 0.0216592226 -0.0294508310 0.0000475854 0.0541745706 0.0000034754 0.0034079548
