# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4356.36543 -21.833868 -6.580680 2.512681 -0.000468 0.019384 -0.000083 0.999812 0.0000011964 0.0000001143 -0.0000157135 0.0000006529 -0.0000006198 0.0004072099 0.0209650798 -0.0574866632 0.0000643960 0.1938057065 0.0000020875 0.0033823218
4356.50143 -21.699562 -6.585785 2.510856 -0.000789 0.017239 -0.000262 0.999851 0.0000010729 0.0000001238 -0.0000139584 0.0000006612 -0.0000009081 0.0004073487 0.0209893309 -0.0571588167 0.0000642455 0.1914367353 0.0000024655 0.0033817318
4356.59743 -21.609339 -6.590457 2.511821 -0.000855 0.015560 -0.000274 0.999879 0.0000009882 0.0000001267 -0.0000125982 0.0000006648 -0.0000010319 0.0004074378 0.0210129296 -0.0569430223 0.0000641343 0.1898016854 0.0000027081 0.0033812491
4356.69343 -21.512963 -6.594763 2.509642 -0.000963 0.014845 -0.000257 0.999889 0.0000009580 0.0000001289 -0.0000120368 0.0000006689 -0.0000010639 0.0004074722 0.0210400439 -0.0567482065 0.0000641756 0.1882588181 0.0000025914 0.0033808769
4356.82543 -21.381731 -6.598789 2.508307 -0.000891 0.015073 -0.000365 0.999886 0.0000009749 0.0000001310 -0.0000121981 0.0000006777 -0.0000010079 0.0004074827 0.0210731588 -0.0564469152 0.0000642769 0.1860116813 0.0000026939 0.0033808274
4356.91743 -21.293371 -6.600317 2.506870 -0.000878 0.015693 -0.000414 0.999876 0.0000010077 0.0000001324 -0.0000127216 0.0000006816 -0.0000009931 0.0004074434 0.0210883338 -0.0562241384 0.0000644347 0.1844504683 0.0000025395 0.0033806474
4357.01343 -21.199726 -6.601619 2.505225 -0.000721 0.016240 -0.000495 0.999868 0.0000010358 0.0000001307 -0.0000131417 0.0000006873 -0.0000008568 0.0004074224 0.0210975324 -0.0559895060 0.0000644367 0.1828890267 0.0000024750 0.0033804349
4357.10943 -21.105959 -6.602695 2.504320 -0.000594 0.017391 -0.000528 0.999848 0.0000010960 0.0000001290 -0.0000140494 0.0000006914 -0.0000007800 0.0004073682 0.0211053718 -0.0557483884 0.0000643883 0.1813087100 0.0000024996 0.0033799410
4357.20543 -21.009097 -6.606359 2.506336 -0.000591 0.018686 -0.000573 0.999825 0.0000011619 0.0000001252 -0.0000150283 0.0000006932 -0.0000006705 0.0004072936 0.0211102428 -0.0555051791 0.0000641120 0.1797293938 0.0000026315 0.0033790013
4357.30543 -20.911180 -6.607445 2.505447 -0.000657 0.019693 -0.000563 0.999806 0.0000012347 0.0000001349 -0.0000159437 0.0000006993 -0.0000008310 0.0004072301 0.0211329110 -0.0552668351 0.0000641060 0.1780257963 0.0000028551 0.0033786093
4357.40543 -20.811782 -6.608213 2.504598 -0.000612 0.018915 -0.000637 0.999821 0.0000011881 0.0000001330 -0.0000153088 0.0000007054 -0.0000007801 0.0004072878 0.0211404450 -0.0550104367 0.0000641125 0.1763877258 0.0000030197 0.0033783544
4358.27343 -19.950985 -6.613801 2.499896 0.000019 0.017611 -0.000972 0.999844 0.0000011777 0.0000001333 -0.0000142702 0.0000008060 -0.0000003159 0.0004076915 0.0212106485 -0.0527577741 0.0000646992 0.1624464443 0.0000064317 0.0033807623
4358.64543 -19.584243 -6.614559 2.501089 0.000061 0.016623 -0.001094 0.999861 0.0000011503 0.0000001396 -0.0000134475 0.0000008573 -0.0000002934 0.0004078758 0.0212628297 -0.0517926429 0.0000678073 0.1566104771 0.0000092081 0.0033867763
4358.74143 -19.489518 -6.615475 2.501831 0.000128 0.016450 -0.001046 0.999864 0.0000011457 0.0000001391 -0.0000132902 0.0000008689 -0.0000002334 0.0004078995 0.0212719485 -0.0515355058 0.0000690743 0.1551136233 0.0000102288 0.0033868473
4358.91343 -19.320618 -6.616964 2.502562 0.000618 0.017020 -0.001048 0.999854 0.0000011905 0.0000001284 -0.0000137435 0.0000008935 0.0000001637 0.0004079214 0.0213011443 -0.0510948775 0.0000717551 0.1524967024 0.0000122316 0.0033894546
4359.04143 -19.193365 -6.617080 2.501239 0.000976 0.017184 -0.000993 0.999851 0.0000012043 0.0000001182 -0.0000138437 0.0000009036 0.0000004295 0.0004079276 0.0213135681 -0.0507711746 0.0000704949 0.1505627275 0.0000122210 0.0033867392
4359.13743 -19.093690 -6.616079 2.506711 0.001075 0.018370 -0.000932 0.999830 0.0000012713 0.0000001140 -0.0000147032 0.0000009090 0.0000005305 0.0004078786 0.0213178110 -0.0505149791 0.0000696120 0.1490951105 0.0000118600 0.0033839687
4359.26543 -18.961010 -6.616727 2.503979 0.000948 0.019239 -0.001044 0.999814 0.0000013387 0.0000001195 -0.0000155101 0.0000009093 0.0000003828 0.0004078290 0.0213070390 -0.0501613868 0.0000666698 0.1470897327 0.0000119751 0.0033802069
4359.39743 -18.830245 -6.621909 2.498415 0.000418 0.017657 -0.000896 0.999844 0.0000012595 0.0000001371 -0.0000142888 0.0000009194 -0.0000000440 0.0004079451 0.0213167799 -0.0498011073 0.0000657536 0.1450067885 0.0000113690 0.0033787865
4359.57343 -18.652921 -6.628913 2.493181 0.000346 0.014447 -0.000691 0.999895 0.0000011010 0.0000001337 -0.0000116365 0.0000009365 -0.0000000224 0.0004081575 0.0213628268 -0.0493889908 0.0000649426 0.1424011226 0.0000099252 0.0033772596
4359.70143 -18.523142 -6.629375 2.491597 0.000255 0.016035 -0.000660 0.999871 0.0000011856 0.0000001379 -0.0000129032 0.0000009485 -0.0000001720 0.0004081031 0.0214086297 -0.0490974258 0.0000650661 0.1404989528 0.0000104227 0.0033773661
4359.87743 -18.355093 -6.632132 2.489726 0.000205 0.018579 -0.000598 0.999827 0.0000013419 0.0000001414 -0.0000149996 0.0000009665 -0.0000001832 0.0004080022 0.0214225156 -0.0486361374 0.0000642799 0.1378922933 0.0000103011 0.0033775136
4360.04543 -18.189317 -6.633813 2.488948 0.000031 0.017818 -0.000629 0.999841 0.0000013049 0.0000001504 -0.0000143416 0.0000009854 -0.0000003352 0.0004080951 0.0214496723 -0.0482283345 0.0000642499 0.1355677017 0.0000105175 0.0033782703
4360.21743 -18.013373 -6.641623 2.491497 -0.000533 0.017194 -0.000634 0.999852 0.0000012472 0.0000001705 -0.0000137144 0.0000009898 -0.0000007957 0.0004081569 0.0214532170 -0.0477814776 0.0000627695 0.1331114245 0.0000106389 0.0033753293
4360.38943 -17.841385 -6.642870 2.493510 -0.000745 0.017400 -0.000595 0.999848 0.0000012693 0.0000001819 -0.0000139611 0.0000010081 -0.0000010219 0.0004081659 0.0215105134 -0.0473643273 0.0000626875 0.1305673413 0.0000108549 0.0033751052
4360.51343 -17.719215 -6.643720 2.495100 -0.000752 0.018778 -0.000435 0.999823 0.0000013518 0.0000001878 -0.0000151161 0.0000010184 -0.0000010360 0.0004080996 0.0215156116 -0.0470271750 0.0000626792 0.1288026728 0.0000110480 0.0033747818
4360.68544 -17.546635 -6.645275 2.498020 -0.000628 0.019638 -0.000420 0.999807 0.0000014065 0.0000001868 -0.0000158161 0.0000010327 -0.0000009332 0.0004080791 0.0215290957 -0.0465758906 0.0000627416 0.1263938906 0.0000113174 0.0033743159
4360.80544 -17.424799 -6.646304 2.500545 -0.000428 0.019237 -0.000492 0.999815 0.0000013798 0.0000001802 -0.0000154897 0.0000010407 -0.0000007568 0.0004081149 0.0215359501 -0.0462540413 0.0000627184 0.1247095401 0.0000114661 0.0033740260
4360.97744 -17.251028 -6.647059 2.503700 -0.000321 0.017867 -0.000469 0.999840 0.0000013043 0.0000001776 -0.0000144044 0.0000010589 -0.0000006441 0.0004082310 0.0215535762 -0.0457925478 0.0000627607 0.1222864799 0.0000119529 0.0033738341
4361.06944 -17.157861 -6.647274 2.505246 -0.000294 0.017318 -0.000425 0.999850 0.0000012703 0.0000001798 -0.0000139711 0.0000010628 -0.0000006495 0.0004082573 0.0215471335 -0.0455457780 0.0000626671 0.1210225106 0.0000123134 0.0033733531
4361.24144 -16.985297 -6.648839 2.508261 -0.000161 0.017537 -0.000374 0.999846 0.0000012839 0.0000001814 -0.0000141264 0.0000010802 -0.0000005905 0.0004082755 0.0215557827 -0.0450785829 0.0000626704 0.1186430320 0.0000128465 0.0033731231
4361.40944 -16.814862 -6.650743 2.509756 -0.000043 0.018345 -0.000467 0.999832 0.0000013326 0.0000001778 -0.0000147938 0.0000010964 -0.0000004196 0.0004082475 0.0215720753 -0.0446397871 0.0000627220 0.1163796332 0.0000133614 0.0033729336
4361.56544 -16.654459 -6.652048 2.511944 -0.000091 0.015289 -0.000617 0.999883 0.0000011704 0.0000001804 -0.0000123222 0.0000011036 -0.0000005330 0.0004084158 0.0215900340 -0.0442273220 0.0000627974 0.1142692070 0.0000136057 0.0033729835
4361.68944 -16.528417 -6.652439 2.515451 -0.000235 0.013978 -0.000665 0.999902 0.0000011079 0.0000001807 -0.0000112546 0.0000011072 -0.0000006493 0.0004084774 0.0216004711 -0.0438933453 0.0000628305 0.1125958184 0.0000138196 0.0033730332
4361.84944 -16.368328 -6.653079 2.519985 -0.000231 0.017216 -0.000711 0.999852 0.0000012743 0.0000001877 -0.0000138696 0.0000011224 -0.0000006789 0.0004083360 0.0216075398 -0.0434594697 0.0000628970 0.1104817712 0.0000142831 0.0033732898
4362.01744 -16.201334 -6.653270 2.524971 -0.000017 0.019227 -0.000688 0.999815 0.0000013955 0.0000001845 -0.0000154928 0.0000011371 -0.0000005169 0.0004082371 0.0216197369 -0.0430109088 0.0000629498 0.1083076280 0.0000147894 0.0033735357
4362.18144 -16.035440 -6.655670 2.530171 0.000131 0.019401 -0.000647 0.999812 0.0000014037 0.0000001808 -0.0000155747 0.0000011495 -0.0000003733 0.0004082412 0.0216295495 -0.0425709774 0.0000630118 0.1062081847 0.0000157173 0.0033737993
4362.29343 -15.922840 -6.659418 2.532848 0.000347 0.018869 -0.000837 0.999822 0.0000013645 0.0000001714 -0.0000151104 0.0000011396 -0.0000002666 0.0004082314 0.0216506243 -0.0422847513 0.0000630126 0.1047609534 0.0000160495 0.0033737969
4362.40943 -15.809691 -6.661801 2.537124 0.000318 0.019042 -0.000877 0.999818 0.0000013745 0.0000001716 -0.0000152522 0.0000011406 -0.0000002185 0.0004082121 0.0216764841 -0.0419971907 0.0000630669 0.1032854357 0.0000165836 0.0033737497
4362.57743 -15.637286 -6.664293 2.540700 0.000535 0.018827 -0.001072 0.999822 0.0000013721 0.0000001674 -0.0000151581 0.0000011521 -0.0000000529 0.0004082342 0.0217049654 -0.0415681615 0.0000632195 0.1012042919 0.0000170502 0.0033742360
4362.74143 -15.473748 -6.668474 2.542639 0.000730 0.017983 -0.001208 0.999837 0.0000013198 0.0000001591 -0.0000144629 0.0000011564 0.0000001594 0.0004082863 0.0217227382 -0.0411314746 0.0000632620 0.0991273377 0.0000173047 0.0033738536
4362.90143 -15.305302 -6.672508 2.547792 0.001138 0.016028 -0.001405 0.999870 0.0000012123 0.0000001514 -0.0000128280 0.0000011640 0.0000005201 0.0004084040 0.0217528394 -0.0407321912 0.0000633685 0.0971843305 0.0000178452 0.0033741075
4363.06143 -15.141379 -6.679222 2.550913 0.001285 0.014944 -0.001694 0.999886 0.0000011581 0.0000001534 -0.0000118752 0.0000011678 0.0000006193 0.0004084534 0.0217886328 -0.0403112786 0.0000634364 0.0951612243 0.0000184390 0.0033747182
4363.22543 -14.974473 -6.685283 2.553765 0.001381 0.015465 -0.001877 0.999878 0.0000011874 0.0000001548 -0.0000123223 0.0000011742 0.0000006551 0.0004084330 0.0218395158 -0.0399090526 0.0000634893 0.0931710980 0.0000190343 0.0033752149
4363.38943 -14.808158 -6.691940 2.554796 0.001350 0.018494 -0.002086 0.999826 0.0000013573 0.0000001535 -0.0000148203 0.0000011773 0.0000006685 0.0004082712 0.0218876837 -0.0395037137 0.0000634348 0.0912115999 0.0000196935 0.0033756644
4363.50943 -14.685575 -6.697282 2.555841 0.001162 0.019477 -0.002289 0.999807 0.0000014129 0.0000001588 -0.0000155859 0.0000011748 0.0000005138 0.0004082049 0.0219277294 -0.0392111663 0.0000633283 0.0897757176 0.0000200483 0.0033756758
4363.66143 -14.531477 -6.704232 2.555553 0.001030 0.019882 -0.002468 0.999799 0.0000014430 0.0000001654 -0.0000159649 0.0000011720 0.0000003752 0.0004081794 0.0219657278 -0.0388272760 0.0000631463 0.0879705433 0.0000205038 0.0033755407
4363.77343 -14.414041 -6.708254 2.558131 0.000945 0.019239 -0.002518 0.999811 0.0000013976 0.0000001638 -0.0000154599 0.0000011629 0.0000003583 0.0004081916 0.0219981424 -0.0385534760 0.0000631030 0.0866541509 0.0000206790 0.0033755128
4363.92543 -14.258163 -6.714316 2.560411 0.000722 0.017867 -0.002594 0.999837 0.0000013153 0.0000001705 -0.0000143399 0.0000011629 0.0000001674 0.0004082777 0.0220345011 -0.0381570662 0.0000630388 0.0848590385 0.0000211634 0.0033758980
4364.05344 -14.127688 -6.719824 2.562417 0.000623 0.015799 -0.002582 0.999872 0.0000012052 0.0000001729 -0.0000126855 0.0000011585 0.0000001296 0.0004083800 0.0220680413 -0.0378326896 0.0000630329 0.0833773030 0.0000216317 0.0033761606
4364.20943 -13.968859 -6.724969 2.566671 0.000732 0.015070 -0.002414 0.999883 0.0000011696 0.0000001727 -0.0000120835 0.0000011593 0.0000001748 0.0004084056 0.0221085341 -0.0374418781 0.0000630718 0.0816198681 0.0000222233 0.0033767880
4364.36143 -13.813939 -6.729472 2.570629 0.000653 0.017724 -0.002369 0.999840 0.0000013140 0.0000001740 -0.0000142712 0.0000011606 0.0000001736 0.0004082673 0.0221406760 -0.0370545419 0.0000632042 0.0799271563 0.0000227219 0.0033773659
4364.50543 -13.671435 -6.733576 2.574585 0.000815 0.018712 -0.002156 0.999822 0.0000013762 0.0000001703 -0.0000151176 0.0000011609 0.0000002791 0.0004082035 0.0221675928 -0.0366784715 0.0000633880 0.0783280875 0.0000232091 0.0033779869
4364.64944 -13.527272 -6.738265 2.578595 0.000961 0.018095 -0.002024 0.999834 0.0000013474 0.0000001675 -0.0000146872 0.0000011580 0.0000003917 0.0004082212 0.0222008324 -0.0363148356 0.0000635082 0.0767901954 0.0000236913 0.0033787899
4364.79344 -13.381223 -6.741078 2.582848 0.000877 0.017133 -0.001989 0.999851 0.0000012950 0.0000001687 -0.0000139161 0.0000011576 0.0000004136 0.0004082789 0.0222355527 -0.0359511079 0.0000637186 0.0752545412 0.0000241277 0.0033793626
4364.93744 -13.236367 -6.744039 2.586187 0.000650 0.017275 -0.001795 0.999849 0.0000012989 0.0000001820 -0.0000139320 0.0000011592 0.0000000951 0.0004082697 0.0222601874 -0.0355712765 0.0000637709 0.0737203414 0.0000245897 0.0033802112
4365.08544 -13.085978 -6.748998 2.586644 0.000600 0.017701 -0.001816 0.999841 0.0000013265 0.0000001829 -0.0000142484 0.0000011638 0.0000001376 0.0004082576 0.0222866862 -0.0351840206 0.0000639063 0.0721731752 0.0000249596 0.0033811398
4365.19744 -12.973222 -6.752309 2.588073 0.000630 0.017905 -0.001717 0.999838 0.0000013378 0.0000001828 -0.0000143753 0.0000011655 0.0000001550 0.0004082517 0.0223131222 -0.0348896228 0.0000638866 0.0709923309 0.0000252367 0.0033817924
4365.34944 -12.817384 -6.758109 2.591240 0.000643 0.018140 -0.001610 0.999834 0.0000013542 0.0000001839 -0.0000145604 0.0000011677 0.0000002236 0.0004082503 0.0223479564 -0.0344988698 0.0000638352 0.0694335238 0.0000256630 0.0033823212
4365.45744 -12.707991 -6.761269 2.592259 0.000704 0.017954 -0.001539 0.999837 0.0000013448 0.0000001841 -0.0000144365 0.0000011647 0.0000002458 0.0004082536 0.0223737213 -0.0342147223 0.0000638491 0.0683000372 0.0000260669 0.0033826187
4365.59744 -12.563730 -6.765664 2.594143 0.000534 0.017754 -0.001492 0.999841 0.0000013368 0.0000001886 -0.0000142835 0.0000011681 0.0000002010 0.0004082699 0.0224080671 -0.0338535582 0.0000638489 0.0668867694 0.0000265080 0.0033834389
4365.73744 -12.421869 -6.769453 2.594946 -0.000031 0.017762 -0.001448 0.999841 0.0000013387 0.0000002073 -0.0000142512 0.0000011718 -0.0000003165 0.0004082721 0.0224403225 -0.0334809936 0.0000637815 0.0654600948 0.0000268508 0.0033844683
4365.87744 -12.281542 -6.772340 2.594233 -0.000253 0.018669 -0.001392 0.999825 0.0000013892 0.0000002163 -0.0000149230 0.0000011778 -0.0000005372 0.0004082299 0.0224662911 -0.0331096145 0.0000636703 0.0640718826 0.0000273865 0.0033851791
4365.98544 -12.171597 -6.775315 2.593535 -0.000373 0.018579 -0.001384 0.999826 0.0000013885 0.0000002183 -0.0000149256 0.0000011818 -0.0000005784 0.0004082320 0.0224780286 -0.0328185202 0.0000635716 0.0630252623 0.0000277750 0.0033858067
4366.12144 -12.033582 -6.779877 2.592514 -0.000445 0.018431 -0.001274 0.999829 0.0000013815 0.0000002213 -0.0000147763 0.0000011906 -0.0000006752 0.0004082577 0.0225049939 -0.0324582152 0.0000633943 0.0617070396 0.0000282648 0.0033869175
4366.25743 -11.890148 -6.783915 2.589093 -0.000489 0.018769 -0.001300 0.999823 0.0000014095 0.0000002247 -0.0000151122 0.0000011983 -0.0000006893 0.0004082483 0.0225336434 -0.0321004378 0.0000631980 0.0604049201 0.0000289369 0.0033878531
4366.38944 -11.755748 -6.787794 2.588435 -0.000524 0.019337 -0.001162 0.999812 0.0000014439 0.0000002243 -0.0000155386 0.0000012049 -0.0000006576 0.0004082212 0.0225575577 -0.0317341191 0.0000629527 0.0591025928 0.0000295940 0.0033888511
4366.52144 -11.621643 -6.791377 2.587455 -0.000425 0.019717 -0.001211 0.999805 0.0000014728 0.0000002234 -0.0000158723 0.0000012122 -0.0000006015 0.0004082055 0.0225839406 -0.0313830525 0.0000626637 0.0578631463 0.0000301057 0.0033898502
4366.66143 -11.480192 -6.794674 2.586545 -0.000302 0.020560 -0.001185 0.999788 0.0000015280 0.0000002210 -0.0000165323 0.0000012172 -0.0000005139 0.0004081694 0.0226014470 -0.0310078061 0.0000626061 0.0565676628 0.0000307248 0.0033909948
4366.76944 -11.370181 -6.796015 2.585563 -0.000253 0.018645 -0.001270 0.999825 0.0000014135 0.0000002181 -0.0000150055 0.0000012236 -0.0000004674 0.0004082984 0.0226207670 -0.0307198233 0.0000624860 0.0555844104 0.0000312900 0.0033920158
4366.86944 -11.264727 -6.798208 2.585051 -0.000423 0.016143 -0.001325 0.999869 0.0000012730 0.0000002192 -0.0000129189 0.0000012308 -0.0000005637 0.0004084526 0.0226331382 -0.0304442819 0.0000623145 0.0546759768 0.0000318649 0.0033930814
4367.00544 -11.125428 -6.800044 2.584863 -0.000613 0.014789 -0.001313 0.999890 0.0000012141 0.0000002230 -0.0000118609 0.0000012456 -0.0000007294 0.0004085472 0.0226572885 -0.0300674361 0.0000620653 0.0534296644 0.0000327024 0.0033947815
4367.10544 -11.029425 -6.800289 2.585539 -0.000615 0.015170 -0.001353 0.999884 0.0000012336 0.0000002234 -0.0000121860 0.0000012536 -0.0000007208 0.0004085423 0.0226687602 -0.0297926754 0.0000620536 0.0525407715 0.0000331622 0.0033956588
4367.25344 -10.885317 -6.798537 2.588157 -0.000467 0.016609 -0.001366 0.999861 0.0000013084 0.0000002187 -0.0000133481 0.0000012649 -0.0000005523 0.0004085018 0.0226711609 -0.0293998200 0.0000622013 0.0513067254 0.0000337477 0.0033968624
4367.38144 -10.761197 -6.797858 2.588607 -0.000484 0.017326 -0.001284 0.999849 0.0000013502 0.0000002227 -0.0000139142 0.0000012755 -0.0000006559 0.0004084831 0.0226603831 -0.0290504205 0.0000623036 0.0502568009 0.0000342694 0.0033977394
4368.18544 -9.972632 -6.797071 2.582865 0.000357 0.019226 -0.001416 0.999814 0.0000015307 0.0000002131 -0.0000154416 0.0000013987 0.0000000563 0.0004086522 0.0227197744 -0.0268451358 0.0000643516 0.0437812510 0.0000391982 0.0034194886
4368.50944 -9.647429 -6.797157 2.578119 0.000363 0.017331 -0.001487 0.999849 0.0000014437 0.0000002162 -0.0000139147 0.0000014477 0.0000000166 0.0004088603 0.0227803537 -0.0259996640 0.0000652573 0.0413964488 0.0000438756 0.0034206305
4368.62544 -9.531267 -6.798792 2.575909 0.000344 0.018640 -0.001531 0.999825 0.0000015258 0.0000002224 -0.0000149652 0.0000014595 -0.0000000472 0.0004088062 0.0227941116 -0.0256846011 0.0000640327 0.0405260065 0.0000435902 0.0034178600
4368.75344 -9.405449 -6.799672 2.574863 0.000258 0.018345 -0.001594 0.999830 0.0000015203 0.0000002261 -0.0000147269 0.0000014788 -0.0000001012 0.0004088529 0.0228222930 -0.0253409252 0.0000641895 0.0395757617 0.0000434893 0.0034198780
4368.85344 -9.304020 -6.800763 2.573987 0.000394 0.016831 -0.001671 0.999857 0.0000014417 0.0000002233 -0.0000134609 0.0000014893 0.0000000049 0.0004089586 0.0228314566 -0.0250781798 0.0000632195 0.0388611911 0.0000429740 0.0034203681
4368.94544 -9.222924 -6.802632 2.572653 0.000615 0.016111 -0.001668 0.999869 0.0000014165 0.0000002185 -0.0000129554 0.0000014950 0.0000001884 0.0004089823 0.0228390695 -0.0248276678 0.0000620936 0.0381849706 0.0000435029 0.0034203322
4369.04144 -9.133685 -6.804663 2.571196 0.000676 0.017208 -0.001624 0.999850 0.0000014746 0.0000002167 -0.0000137275 0.0000014880 0.0000002448 0.0004089354 0.0228422603 -0.0246066951 0.0000605430 0.0375823780 0.0000425680 0.0034195326
4369.16144 -9.012803 -6.803568 2.567593 0.000873 0.018539 -0.001912 0.999826 0.0000015583 0.0000002158 -0.0000148648 0.0000014833 0.0000002981 0.0004088664 0.0228307285 -0.0243075417 0.0000590839 0.0367859420 0.0000439887 0.0034184155
4369.25744 -8.916678 -6.804860 2.566941 0.000919 0.019041 -0.002013 0.999816 0.0000015881 0.0000002122 -0.0000152385 0.0000014880 0.0000004162 0.0004088444 0.0228202961 -0.0240340321 0.0000590524 0.0361039261 0.0000440225 0.0034189364
